x,y,u (m/s),v (m/s),p (Pa)
0.0499999999999999,0.0102215446914357,0.0129108429421548,0.0002216006536840349,1.0029282311141616
0.0486701829335154,0.0092729077508113,0.0128350535716252,0.0001901206267508459,1.0032986096969347
0.0499999999999999,0.020377893721614,0.0,0.0,0.9974797347380426
0.0501039301624762,0.020377893721614,7.553414508924375e-06,-8.584954547519882e-05,0.9975584664549524
0.0503254890767534,0.0197971264192465,0.0009365825821089458,0.0002210873398868269,0.9983828513701366
0.0503732762287231,0.0194277925103684,0.002051236455506,0.00027547933050591763,0.9993810123632636
0.0504186653277567,0.0190233730408154,0.0031947311436915,0.0002746589152626902,0.999793198252929
0.0504693690208625,0.0185381780187558,0.0044757444509214,0.00026561465341086573,1.000121990331565
0.0505155960741535,0.0179208470668133,0.00594990564681,0.00025851493716356886,1.0004122579773007
0.0506010486895213,0.0172766086562625,0.007315313956747,0.0002590639526988836,1.0006851113048827
0.0506662786798263,0.0165427504158138,0.0086750256185826,0.00026228084763846743,1.0009661302712751
0.050764585252016,0.0157219498038695,0.0099438535057029,0.0002647142890116583,1.001243784135046
0.0509020575173716,0.0010403560630988,0.0025843815052613,-2.609936533061938e-08,1.0037560436724493
0.0508730292320006,0.0147881159064197,0.011038506763888,0.00025701612598504504,1.0015240581921507
0.0513706971620226,0.0017571982105612,0.004326822139408,7.196566523356386e-06,1.0037742717094462
0.0509914042524586,0.0137209280234688,0.011883760854342,0.00024750461184111933,1.0018455010864875
0.0511220846274694,0.0125175577831819,0.0124939969223843,0.00024952157233112574,1.0022025577091422
0.0514870869021541,0.0030731390190711,0.0071919759057461,6.0791793360911e-05,1.00373341607311
0.0515774443816726,0.0046498080170157,0.0097947136493568,8.566468361071183e-05,1.0035284831499742
0.0515546100752723,0.0068571209851642,0.0118479164577925,0.00017424438471232747,1.0032238429642548
0.0513775873998642,0.0093123409206093,0.0128090090936337,0.0002311704316792724,1.0029976198586652
0.0512656589133722,0.0111438656662225,0.0128534524487277,0.00025208667566621465,1.0025305907737785
0.35,0.0013450128504865,0.0007375865443392538,-1.8648396383340972e-06,1.0193275688159178
0.3489809496148088,0.0009684677823568936,0.0005323121786158761,-7.534193649953972e-07,1.0193454904443335
0.35,0.0005893206847928248,0.0003271848326864737,-3.920806541177472e-07,1.0193288817323454
0.35,0.0023662763207308,0.0012763516029584,-5.033942820559943e-06,1.0193265435783376
0.3486679362448079,0.0016471269124602,0.0008950677208073222,-2.0578661237183198e-06,1.0193508933074975
0.35,0.0388254968283459,0.0007006483355460522,7.429498735246988e-07,1.0192188105265103
0.3500000000000001,0.0394158511424054,0.00035106410267863073,2.0380889464510173e-07,1.019219286074352
0.3491133073112398,0.0390072253065893,0.0005926454063700432,4.375534160459843e-07,1.0192319224133726
0.35,0.0036276964306238,0.0019181161455155,-1.060217497652287e-05,1.0193267175662866
0.348215689515321,0.0027968394157881,0.0014910568236793,-6.144166920196319e-06,1.0193577378272296
0.35,0.0053694298198141,0.0027619141787684,-1.832652004073954e-05,1.0193263721042547
0.3482455452039298,0.0046906534816464,0.0024332351937814,-1.630903131414128e-05,1.0193614515529903
0.3481394698128159,0.0071819271587589,0.0035675857322798,-2.840968669364656e-05,1.019353622342013
0.35,0.0085948979139773,0.0041857180436082,-3.4404345250109214e-05,1.0193153486083464
0.347979243232778,0.0105635773629078,0.0049899723075602,-4.490975029887215e-05,1.0193506736728577
0.35,0.0117632552716459,0.0054655106867161,-4.856503155861334e-05,1.0193112049454915
0.3486094194358013,0.038339003283578,0.0009826592171429756,1.273598524347011e-06,1.0192390563989395
0.35,0.0377863994580753,0.0013030735618497,2.1696610401949043e-06,1.0192186672263797
0.3479219518034206,0.013340093679519,0.0060152209878744,-5.365591124434632e-05,1.0193418059228527
0.35,0.0146864202166496,0.0064329391129869,-5.184915124801404e-05,1.01929785304991
0.3478832330687183,0.0159928114833495,0.006767135669086,-5.235686575581107e-05,1.0193261075351587
0.35,0.0173431485851448,0.0070235486128067,-4.674694014152291e-05,1.0192787152823433
0.3484266703474754,0.0372074753828316,0.0016291555484716,2.948917755081711e-06,1.0192439369947384
0.35,0.0364595842123688,0.0020469503084664,4.062102229910101e-06,1.019219516708303
0.3478670595393006,0.0186629405810341,0.0072031904613409,-4.352871448518914e-05,1.0193063666601183
0.35,0.02,0.0072730239992637,-3.494625832576529e-05,1.0192730370629428
0.35,0.0344974549307769,0.0030849981408463,4.796699632326093e-06,1.0192198430126191
0.3482870279307151,0.0353031535048262,0.002668042902288,5.976025471999965e-06,1.0192507267600075
0.3481695282352051,0.0328355487142922,0.0039033506043637,7.610504719348466e-06,1.019252017711567
0.35,0.031735147216108,0.0044199820219084,1.0845514088095324e-05,1.0192234567855465
0.3479748664670175,0.029811286759174,0.0052574075258666,6.829205563581827e-06,1.0192529690312273
0.35,0.0283335433304718,0.0058323371902487,4.392313601762903e-06,1.0192253280014214
0.3478929022384516,0.0266428132092458,0.0064077759553425,-4.01832385464252e-06,1.0192783638308844
0.35,0.025313630348406,0.0067588043567362,-9.104583791163284e-06,1.019250053780988
0.3478634362709847,0.0213302462825957,0.0072842677967189,-2.951650526691938e-05,1.0193045687226086
0.35,0.0226568930673846,0.0071904562558769,-2.053354999991168e-05,1.0192488754295137
0.3478696254730777,0.023993771825422,0.00702719566958,-1.4579831436816784e-05,1.019283082831719
0.3509121628188184,0.0010183273204982,0.0005630527268085768,-9.00190127094929e-07,1.0193113598136667
0.3514074373780685,0.0016761483606602,0.0009184887705594588,-2.098088822290837e-06,1.0193009988838455
0.3511157610385003,0.0389977443781024,0.0005999545832087541,4.390018425787026e-07,1.0192021796526145
0.3516076296503577,0.0029309488379004,0.0015746702223328,-6.303553186840192e-06,1.019296069812228
0.3514282027371104,0.0383704038927877,0.0009684627060006912,8.163862519597083e-07,1.019197328493477
0.3517749267184474,0.0046769897531176,0.0024437035255545,-1.4140631941695152e-05,1.0192938834529508
0.3519091905411167,0.0072229317469376,0.0036039180413365,-2.6194301872374947e-05,1.019279852004057
0.3520575854918523,0.0105601231268215,0.0050068062544385,-4.323426551790748e-05,1.0192735113006808
0.3521054489941157,0.0133452580769561,0.0060213388444542,-4.986231051424551e-05,1.019259815571509
0.3515244877620536,0.0371190658785721,0.001683946960733,1.817739193398016e-06,1.0191943902737446
0.3521321390792967,0.0159938844097831,0.0067586210188126,-4.762518812457205e-05,1.0192481119101873
0.3521447655648915,0.0186620823824877,0.0071830464699445,-3.96127057330402e-05,1.0192282491391629
0.3517746896417129,0.0355239410391326,0.002554367942036,3.5607971018943133e-06,1.0191910697516382
0.3521487126721532,0.0213329756636886,0.0072604420127346,-2.637183272279092e-05,1.0192271337195635
0.3519368483883753,0.0328938781931288,0.0038881840180055,8.958256784582304e-06,1.019189993914105
0.3520841290298,0.0294800078597982,0.0053798766975597,8.616575558717255e-06,1.019185866089958
0.3521207937568049,0.0266447726150098,0.0063847640292662,1.0983771399756145e-08,1.019190121421014
0.3521424705582951,0.0239961846335243,0.0070083002234495,-1.441957751984775e-05,1.0192114596969282
0.9499999999999998,0.0011684359594232,0.000788594497309065,-0.0002075949561664392,1.0002025281194775
0.9489717693874912,0.0009759146564240602,0.0005879219888027829,-7.364136858034424e-06,1.000094885330562
0.9499999999999998,0.000589249451847629,0.0004341571825072508,-0.0001003582353434004,1.000594470596463
0.9499999999999998,0.002127036911418,0.0013776200645661,-0.000258036299728656,0.9999550689298302
0.9487454848337954,0.0015120196767577,0.0009478106728978627,8.19972396786614e-06,0.9999758024044362
0.9499999999999998,0.0034899712262478,0.0022020693972966,-0.00023778252417496677,0.9999026552213172
0.9482225116245016,0.0027320784327655,0.0017446033484908,3.66042083140588e-05,0.9999226397232752
0.9499999999999996,0.0055355087502484,0.0032824844054563,-0.0001570292326672549,0.999988199415298
0.9482687703505032,0.0043970009222989,0.0027168683180488,2.73031325070773e-07,0.9999357443287008
0.9481289363724362,0.0070414869527865,0.0039707854786192,-1.1586788271751056e-05,0.9999969886628804
0.9499999999999998,0.0082113281902265,0.0044592493411565,-0.00010428446919973255,1.0000447812987523
0.948005535664316,0.0101391212399886,0.0051650922121557,-1.3298742109957016e-05,1.0000393399575096
0.9499999999999996,0.0116100819815545,0.0056386800803441,-6.260894138055456e-05,1.0000702850162375
0.9479116529078028,0.0133405370424948,0.0060959565379621,-5.942944575712726e-06,1.0000784701820251
0.9499999999999998,0.0146864089137106,0.0063828865082774,-2.9902676506416623e-05,1.000082329719881
0.9478763762062014,0.0159967245823566,0.006575366290891,-5.2684085648275e-06,1.000076279059016
0.9499999999999996,0.0173431467268476,0.0067267888824161,-1.5591186885384538e-05,1.000058189930084
0.9478640166673564,0.0186624533160486,0.0068087031197747,-1.9398064820243218e-06,1.0000785682141675
0.9499999999999998,0.02,0.0068415862442945,-7.811119828411576e-07,1.0000706645003967
0.9478608716955036,0.0213323122555375,0.0068107843055355,1.0136394005583162e-06,1.0000793621055777
0.9499999999999996,0.0226568912174528,0.0067266735736235,1.5899731867698116e-05,1.000057642522048
0.94786987853439,0.0239974997681914,0.0065721401147289,5.287215099366293e-06,1.0000727289094022
0.9499999999999996,0.0253136200330939,0.0063724380293427,3.117790019661832e-05,1.0000745424830422
0.9478975837277764,0.0266491477190473,0.0060908730042721,5.962832956131482e-06,1.0000757170034833
0.9499999999999998,0.0282742031591264,0.0056790352869964,6.007463236632749e-05,1.0000726242423867
0.9479340941780556,0.0294726384013512,0.0052969079376039,1.0017792609494731e-05,1.0000437843178354
0.9499999999999998,0.0315937987690822,0.0045244037282486,9.858359775276376e-05,1.000040546017558
0.9481188140271476,0.0329226532454652,0.0039910919228232,1.6698096604353638e-05,0.999999784467722
0.9499999999999998,0.0341482134929981,0.0034416507092007,0.00015704880161687937,1.000028309105383
0.9482667050799732,0.0352244134715748,0.0028975528167283,-3.6948524284186102e-06,0.9999342677009274
0.9499999999999998,0.0367026282169139,0.0020793454982756,0.000242413984755384,0.9998877884571028
0.9499999999999998,0.0380181974983646,0.0012780843632204,0.000252497047192966,0.9999286074330233
0.9484618955275944,0.0371274564429282,0.0018228683133704,-1.6425965033055213e-05,0.999913217358972
0.9499999999999998,0.0387360411711948,0.0008442601209779544,0.0002199498943273877,1.000248588852762
0.9485993150859464,0.0383719064918052,0.0010241260167135,-2.930878417158272e-05,0.9999621143083174
0.9499999999999996,0.0394339606570711,0.0004216638911769003,9.752463641552904e-05,1.000596521131481
0.9490962238641982,0.0390372954343972,0.000576982584936617,2.9468796955259316e-05,1.0001334640989752
0.00139034454468,0.0193881709176724,0.0016209314449463,-5.374763058877396e-06,1.0137507759948226
0.0025142630909766,0.0188570719016477,0.0029442023524089,-1.4896787717277853e-05,1.013438087602137
0.0027807937526858,0.0193662184353519,0.0016603000119047,-4.484239819708013e-06,1.0133787253102282
0.0016734759997919,0.0011085977670896,0.0028643542828211,1.764672727819664e-05,1.0137761849109523
0.0013878847683116,0.0005853729955654222,0.0015518554037272,6.488308065984104e-06,1.0138816106121509
0.0027759790658164,0.0006072740119455731,0.0015906887685173,3.391807214652967e-06,1.0135267355260935
0.0036933283422268,0.0188008316482814,0.003069414228946,5.037865696003649e-06,1.0132538405817444
0.0041720687498358,0.0193430940291321,0.0017174793831371,2.786395822090924e-06,1.0131662923179114
0.0029605213302178,0.018238360224936,0.0044193667776822,-1.530972142602778e-05,1.0133763796388269
0.0030362865790727,0.0010679006572078,0.0027456026837,3.630118104259901e-06,1.0134943265733305
0.0041649586279689,0.0006269440164412235,0.0016393343600355,-3.659214067821333e-06,1.0133053542117725
0.0025669339827412,0.0017299253368561,0.00432898962099,1.5026249009800176e-05,1.0135796559343295
0.0043271726959082,0.0011423767698177,0.0029318365765167,-7.785097542051692e-06,1.0132697016989587
0.0055542124203894,0.0006405996697350712,0.0016840891510952,-1.0405792738012374e-06,1.012968866308888
0.0051904624797088,0.018739498091562,0.0032350167310502,6.071479532641839e-06,1.0129592097155948
0.0055637998976524,0.0193231843035068,0.0017791715364436,2.324377157984066e-06,1.01287889480577
0.0057364063127797,0.0011888632213559,0.003042106020092,1.187167880385377e-06,1.012923621295571
0.0069433948770797,0.0006502769112489617,0.0017062760626589,1.5213516954902472e-06,1.01260353640456
0.0042201882019694,0.0179545118684254,0.0050756647676691,2.1643021967706607e-05,1.013184638919126
0.0029755156926044,0.0171856853170011,0.0067462318563133,-1.5639590463572856e-05,1.0133981981498923
0.0038642485568008,0.0018906336084893,0.0046939958216263,-8.378504386977817e-06,1.0133538617001232
0.0028930191889792,0.0027903806731252,0.0066411427681915,1.5469532962724105e-05,1.0134897727147936
0.0053886481041407,0.0019586734935528,0.0048285805246036,2.5310177163053222e-06,1.0130100247923026
0.0071327672565028,0.0011794434324284,0.0030170234198256,1.9443503453602623e-06,1.012565529668886
0.008332467187388,0.000658296132357123,0.0017302389491226,-3.1551003134509475e-06,1.0122912051218462
0.0085416456153073,0.0011668040636261,0.0030030998269429,-9.005017414683512e-06,1.0122503974254515
0.0097214856889078,0.0006650800678282169,0.0017571298825626,-4.1344043379689676e-07,1.0119426816706258
0.0069557219170494,0.019308539748445,0.0018290824813555,5.576571486256747e-06,1.0125768963816724
0.0068322048685361,0.0187364265491942,0.0032589105454783,1.3060409356091873e-05,1.0126039582181328
0.005637887746252,0.0180269399287715,0.0049225326149789,8.928346312867075e-06,1.012857543908648
0.0068930404025142,0.001897173575312,0.0046886614775778,-9.3629279712633e-08,1.012642439906241
0.004835453767687,0.0166403782328458,0.0078023606293566,1.8129039861417e-05,1.01312429549294
0.0032431487764673,0.0152778848961091,0.0099868447685934,4.536300645853603e-06,1.0133178556276954
0.0045793130595765,0.0031914225639484,0.0073906724279505,6.279245927688385e-06,1.0131865293695463
0.0034156014856479,0.0045340657367151,0.0097552840767158,3.7373212912203374e-05,1.0133811588641135
0.0062604465884134,0.0031732258876649,0.0073659866828623,1.9664410885176035e-06,1.0128521613866506
0.009857676734811,0.0011484306914144,0.0029674744446313,-1.020934557475592e-06,1.0118990014807263
0.0111104503733607,0.0006707149968227656,0.0017718722054045,-3.515705041943398e-07,1.0116313086626756
0.0083439999127739,0.0018041122482453,0.0045030407820908,-1.788795543553525e-05,1.012330395586709
0.0096220770626878,0.0017301361289662,0.0043534026676677,-1.2078029281118667e-06,1.0119661899340733
0.0081086474430837,0.0186087217142264,0.00359312292891,1.45315326060252e-05,1.01229919091693
0.0083476448029969,0.0192988147008459,0.0018732858689794,5.306853052255968e-06,1.0122495098190047
0.0072397040154038,0.0178384755372113,0.0053682753422522,3.084160014800211e-05,1.012538794527621
0.0064121713885489,0.0169241827651343,0.0072455484330993,2.520571641937496e-05,1.0127022899574911
0.0112476934006291,0.0011828378100337,0.003053683759879,-4.366824783058623e-07,1.0115958110036527
0.0124993643647028,0.0006761050587868085,0.0017825787899545,2.3778011890789425e-06,1.0112736937353168
0.006444213843127,0.0156529299020665,0.0093680745156606,2.186558366317809e-05,1.0125303891834685
0.0077401938739095,0.0029502379445029,0.006947574897357,-4.234840948723698e-05,1.0125371686071611
0.0035337361671938,0.0126881584886923,0.0128228327497085,3.786529961561957e-05,1.013242124244668
0.005051831890412,0.0143035105525669,0.0112894706668641,5.863765488729966e-05,1.0130332921798828
0.0038138508540794,0.0069436078543475,0.0125510147227802,-3.223464415337329e-05,1.013091390785451
0.0038078102853324,0.0099720805603879,0.0134462778898448,-9.718629331926167e-06,1.013384625511182
0.0055983191453629,0.0051130105786835,0.0106835436433149,-3.8886247367903e-05,1.0130580846758412
0.007182830795884,0.0042076318210757,0.009235226572089,-6.0009765926128417e-05,1.0126685054316953
0.0109799193406189,0.0018091832505817,0.0045379554186203,-9.239800724992752e-07,1.0116497388652188
0.0090908146894481,0.0027704517713114,0.0066055665267912,-1.9259775099448884e-05,1.0121143842998634
0.0102693442426779,0.0025959061657685,0.006262375350578,8.5872196778084e-06,1.0118171965971423
0.0092931991509352,0.018606085085534,0.0035976192412747,4.95299905069531e-07,1.0119565493293976
0.009739484286946,0.0192930830949699,0.0018912793033796,-1.0574661123540995e-06,1.0118396211404304
0.0086945575486985,0.0177186005419963,0.0056191761147074,-5.8807066910285485e-06,1.0120950199113576
0.0079035975702746,0.0164621902247764,0.0080753389173442,1.0441533674805305e-05,1.012306357177283
0.0106609583769125,0.0185681840710013,0.003689509764022,-3.3198168933525204e-06,1.01160756211383
0.0111311979274349,0.0192903474775911,0.0018970789838972,-1.0406498209333834e-06,1.0114843081517966
0.012629920658609,0.0011961964462454,0.00307627792668,4.873468896735629e-06,1.0112434928768523
0.0138882926778,0.0006817556792950174,0.0017986720425854,-3.884985230979485e-06,1.010975748786464
0.0123207495154418,0.0018482473358674,0.0046197571681106,9.480006269636746e-06,1.0113270375546597
0.0067338981851959,0.0140158129362667,0.0115877650571172,-3.608713442336743e-05,1.012335835347479
0.0077949188719665,0.0149871663243976,0.010351132109475,1.6753535261547644e-05,1.0122633121694002
0.0085929235365996,0.0041928949901594,0.0091748434084376,-2.2757274478383855e-05,1.012148238435062
0.0060446661643845,0.0118247545510891,0.01324056838457,4.994704652087504e-05,1.0128291654933206
0.0062933314584958,0.008009237173227,0.0131625668057994,-2.6037518232757883e-05,1.0127850923882178
0.0076428597754431,0.0057318830138056,0.0113038630665454,3.293023460097659e-05,1.012286901845039
0.0115748451282381,0.003019870540293,0.0071423166487031,1.372243881583859e-05,1.0115534233457526
0.0101003340339419,0.0038976824291831,0.0086845601664498,4.316388546728545e-07,1.0119008602706243
0.0100254281220043,0.0176640940370215,0.0057385017706703,7.04867868207955e-06,1.011779014721393
0.0093478304126829,0.0167091323074274,0.0076443158034333,-4.286263416069361e-06,1.01193217453804
0.0093424049451012,0.0151586919184733,0.0101376494915561,-1.4695807785656457e-06,1.0119441607240245
0.0122926447143892,0.0185889831386204,0.0036308417392027,-6.4146980443166885e-06,1.0111751255841783
0.0125227747412923,0.0192892557522062,0.001892590758706,-3.091581982857425e-06,1.0111103839285078
0.0112948018953836,0.0177584412513693,0.0055356554609645,-1.3808790060432284e-05,1.0114181766866677
0.0140616477988241,0.0011909768804163,0.0030830506219889,-1.1981486177115982e-05,1.0109485511469547
0.0152772961130773,0.0006868766276843315,0.0018281844457637,-3.1298252068159327e-06,1.0106611964799166
0.0136816665652732,0.0018503359198569,0.0046448092896323,-2.5336069009926614e-05,1.0110644638711104
0.0129610728525504,0.0027220566902971,0.0065515555420474,-2.253203970754692e-05,1.0113149366936742
0.0084043494343575,0.0129039326052493,0.0127541695159428,6.058338850275185e-05,1.0122709494529614
0.0101417703557756,0.0132972137446873,0.0123975416304923,8.902949823255737e-05,1.0119802549266548
0.0095299920003132,0.0057198710784443,0.0113061992460491,-6.142573063600232e-05,1.0121303869135192
0.0084833404256507,0.0100007093773893,0.0133108302259908,-1.6065671651798038e-05,1.0120670232202993
0.0085761385291004,0.0075081006976732,0.0129123526654097,-5.909948411699582e-06,1.012280541934888
0.0128965240093906,0.0040681128522795,0.0090831322237859,-8.01717665664566e-05,1.0113813709125734
0.0113346470214413,0.0050565711919464,0.0105873422439064,-4.427130134503003e-05,1.0116234037595069
0.0107930407343534,0.0163329089684883,0.0083305742700378,-1.139234776083961e-05,1.0115308958549092
0.0111082821521187,0.0145471273704242,0.0110408448766609,4.94225399927032e-05,1.0116276218627964
0.0137071431260245,0.0186781952239617,0.0034118323528216,-2.659942038345137e-06,1.010810766994055
0.0139142487666922,0.0192885573173637,0.0018886409726248,-1.3571455976447056e-06,1.010763407524771
0.0128041617707755,0.017862887753344,0.0052962327804792,-7.513467860321103e-06,1.0110627945667618
0.0121579509169617,0.0167893053629472,0.0074947063878569,-1.0128133641961543e-05,1.011196639618398
0.0154534705368001,0.0010977541381892,0.0028714506209151,-6.847546724081378e-06,1.0106098537577717
0.016666358864217,0.0006903747440815497,0.0018452772023885,-1.7264053547661045e-06,1.0103400572673766
0.0150731111945639,0.0018266620828854,0.0046244657213305,-1.0673449045171463e-05,1.0107072338902272
0.0143073607507079,0.0030795378159712,0.0073277579085299,-5.40983528041425e-05,1.0109282550738377
0.0141577341090243,0.0045047452508757,0.0096693511662919,-3.038458248235297e-05,1.0107653011378033
0.0102833685831901,0.0110301168455921,0.0132334508751425,1.0265498679761988e-05,1.0115016097235203
0.0113716841485406,0.0126398359826564,0.0127148890254997,5.176599020751233e-05,1.0114625323201667
0.0109440539521312,0.0080803092024984,0.0131786949092393,7.953409809444652e-07,1.0116821526179225
0.0130434841943817,0.0060258956242936,0.0115298096697065,-2.958624138509527e-05,1.0111057147248437
0.0168098641350827,0.0012343044137157,0.0032231964845073,-2.99810780502484e-06,1.010301625115505
0.0180554199043654,0.0006920395014553115,0.0018492344508146,2.457980772035137e-06,1.0099832747559827
0.0126864656954478,0.0134063808324033,0.0122481371099357,3.808398071360037e-05,1.0109783826778862
0.0122980125563349,0.01551157173301,0.0097552218974583,2.082938590875643e-05,1.0111471144363058
0.0150813616186984,0.0187996967793454,0.0031138769432033,2.6841783142047456e-06,1.0104792357220982
0.0153056941937507,0.0192874959002621,0.0018915867153535,1.1929648309594664e-06,1.010416086122636
0.014256016224172,0.0178254807902372,0.0053821149419977,-8.343948455153355e-06,1.010696546627787
0.0135997376279611,0.0164807171085245,0.0081390504757398,7.966416987374839e-06,1.010918590084169
0.0164202737722624,0.0019347057135456,0.0048895152498126,-1.5562608540175134e-05,1.0103942838942348
0.0156937805019047,0.0028077836258041,0.0067973286648324,-1.1475429098146471e-05,1.010541050022102
0.0155779254107197,0.0040547672163571,0.0089809071553168,-3.734817320649784e-06,1.0104455710741524
0.0148473606858134,0.0058670198300068,0.0113720577559636,-1.2299356006019586e-06,1.0105095717472097
0.0126352245526354,0.010902011098592,0.0132470804561389,1.2978740717653712e-05,1.011197093591245
0.0137208543284544,0.0082011957091296,0.0131620756808531,-3.436442005433154e-06,1.0111056643912664
0.0181771953205514,0.00124234350928,0.0032370767132285,5.15807702880424e-06,1.0099446577522455
0.019444428878057,0.0006922464554224781,0.0018457458692728,-8.471899803846649e-07,1.0097061518098438
0.0177843989254185,0.0018920061362246,0.0047970464920211,1.4351364725264429e-05,1.0100462627766655
0.0195879247543525,0.0012366032807918,0.0032248488082398,-1.8652418112149387e-06,1.0096820817422871
0.02083334907692,0.000691599314219665,0.001842076518446,3.1054781149791288e-06,1.009357571572039
0.0164917615987956,0.0187323860796168,0.0032934171304079,1.7611518743627356e-06,1.0101516269067912
0.0166971931556908,0.0192862886360755,0.0019005527230211,8.194152261093873e-07,1.0101015045511563
0.0143035394522253,0.0123741570753633,0.0128099594277167,4.426452631208433e-05,1.010760886271954
