x,y,u (m/s),v (m/s),p (Pa)
0.0482682491614673,0.0026243565196642,0.0076453591720505,-7.674270201117924e-06,0.9991409787855254
0.0499999999999999,0.0054306362087036,0.0128348245241154,0.00010379872191665864,0.9985095438399836
0.0483853096021921,0.0046293194642192,0.0118163834180407,4.98693227217226e-05,0.99877168695337
0.0484967336032429,0.0068035845961136,0.0140234874986354,0.00012817607160533456,0.998436791502819
0.0499999999999999,0.0079858420126248,0.0145821699911468,0.00017397603776626877,0.9982539002416408
0.0499999999999999,0.0119088753356283,0.0148226551456622,0.00022460095823497155,0.9972788493296832
0.0488805038690364,0.0125041033815815,0.0145992649415707,0.000197988086198775,0.9972020677655892
0.0487585284671562,0.0111165636502099,0.0149738179939858,0.0002022108379130164,0.9976645846322896
0.0499999999999999,0.0102215446914357,0.0150243942060617,0.0002156594200453562,0.9978755710561594
0.0486701829335154,0.0092729077508113,0.0149490448262043,0.00018171271506174148,0.9982885681319856
0.0499999999999999,0.020377893721614,0.0,0.0,0.9918457367093768
0.0501039301624762,0.020377893721614,7.994081946751454e-06,-0.00010359910350386493,0.9919307346752037
0.0503254890767534,0.0197971264192465,0.001072812048721,0.0002315339028681504,0.9927360207504092
0.0503732762287231,0.0194277925103684,0.0023788156069779,0.0002902276087235883,0.9938636402311026
0.0504186653277567,0.0190233730408154,0.0037301178636066,0.00028663849566433166,0.99432920178478
0.0504693690208625,0.0185381780187558,0.0052496480328675,0.000275618596312541,0.9947056911790212
0.0505155960741535,0.0179208470668133,0.0070022630909079,0.000268172207856918,0.995037197350262
0.0506010486895213,0.0172766086562625,0.0086262779191293,0.00026781790354794144,0.995348729337902
0.0506662786798263,0.0165427504158138,0.0102416398314928,0.0002701893144832006,0.9956726000023072
0.050764585252016,0.0157219498038695,0.0117369929364003,0.00027061768093183144,0.9959856006025752
0.0509020575173716,0.0010403560630988,0.0030647175568674,-2.096707093869922e-06,0.9988057457448308
0.0508730292320006,0.0147881159064197,0.013001107757287,0.0002586689552982846,0.9962988494270604
0.0513706971620226,0.0017571982105612,0.005169746913855,-7.040325867518552e-07,0.9988598390095416
0.0509914042524586,0.0137209280234688,0.0139454685536524,0.00024552128517147564,0.9966677792518702
0.0511220846274694,0.0125175577831819,0.0146072168170685,0.00024694198378647766,0.997071488255009
0.0514870869021541,0.0030731390190711,0.0086191948003249,5.773810819271014e-05,0.9988187458188388
0.0515774443816726,0.0046498080170157,0.0116844091123248,6.949013143270486e-05,0.9985230048352796
0.0515546100752723,0.0068571209851642,0.0139459901833221,0.00016101913154086914,0.9981989163340916
0.0513775873998642,0.0093123409206093,0.0149189913198874,0.00022179464003002232,0.9979904254651184
0.0512656589133722,0.0111438656662225,0.0149722042573724,0.0002473650646545303,0.9974261995897272
0.35,0.0013450128504865,0.0007617377558468778,-2.493277851400133e-06,1.0215893335347717
0.3489809496148088,0.0009684677823568936,0.0005479988242964955,-1.1356911110087e-06,1.0216019621922834
0.35,0.0005893206847928248,0.00033642958391726275,-5.092432325741087e-07,1.0215914046666932
0.35,0.0023662763207308,0.0013266902033455,-7.025171467288365e-06,1.0215869190659486
0.3486679362448079,0.0016471269124602,0.0009245873488798458,-3.1985014373440893e-06,1.021604466488175
0.35,0.0388254968283459,0.0007822909286470532,4.832425171792118e-07,1.0213185581962394
0.3500000000000001,0.0394158511424054,0.0003900334574696745,1.366640277109971e-07,1.0213188170721956
0.3491133073112398,0.0390072253065893,0.0006611814076668407,2.769773315910227e-07,1.0213232352455293
0.35,0.0036276964306238,0.002012843101797,-1.56053974076936e-05,1.0215851095753694
0.348215689515321,0.0027968394157881,0.0015503930924197,-9.472295893274074e-06,1.0216068798893785
0.35,0.0053694298198141,0.0029499236369069,-3.1101367765700555e-05,1.021583138111512
0.3482455452039298,0.0046906534816464,0.0025695035416209,-2.5381134475443947e-05,1.021605022413472
0.3481394698128159,0.0071819271587589,0.003896405547879,-4.983541573023826e-05,1.0216008112340502
0.35,0.0085948979139773,0.0046601704423717,-6.187195321701235e-05,1.0215731768070735
0.347979243232778,0.0105635773629078,0.0056674250068995,-8.130797657709108e-05,1.0215869579567372
0.35,0.0117632552716459,0.0062880615411901,-8.785391234825605e-05,1.0215557710566718
0.3486094194358013,0.038339003283578,0.0011028911735404,7.013240166795674e-07,1.0213259299190225
0.35,0.0377863994580753,0.001468020934144,1.30122808572245e-06,1.0213186648498906
0.3479219518034206,0.013340093679519,0.0070174963109263,-9.837644417321536e-05,1.021564585404777
0.35,0.0146864202166496,0.0075897646288135,-9.751195028444716e-05,1.0215270808090435
0.3478832330687183,0.0159928114833495,0.0080510178621841,-0.00010115595361323348,1.0215267058744475
0.35,0.0173431485851448,0.0084139074515408,-9.35782622786956e-05,1.0214839520731236
0.3484266703474754,0.0372074753828316,0.0018461322599486,1.4834247450601742e-06,1.0213287854132191
0.35,0.0364595842123688,0.0023336767192972,2.1431994562704528e-06,1.021320234589583
0.3478670595393006,0.0186629405810341,0.0086694932548927,-9.102138874520085e-05,1.0214787788325272
0.35,0.02,0.0087748858260355,-7.785632893617644e-05,1.0214652620088864
0.35,0.0344974549307769,0.0035797591726001,8.623871718038474e-07,1.0213240240046009
0.3482870279307151,0.0353031535048262,0.0030751394276733,2.189993500255008e-06,1.0213357488430972
0.3481695282352051,0.0328355487142922,0.0045922946893077,7.504414382741773e-07,1.021341929352956
0.35,0.031735147216108,0.005235058403584,3.079999369300464e-06,1.0213345847051356
0.3479748664670175,0.029811286759174,0.0062981991225866,-6.75531334891028e-06,1.0213455799968172
0.35,0.0283335433304718,0.0070244242758004,-1.2140827624247644e-05,1.0213443125385977
0.3478929022384516,0.0266428132092458,0.0077601526962198,-2.80833221944232e-05,1.021393466947143
0.35,0.025313630348406,0.0081947610186734,-3.608552363629253e-05,1.021394786140618
0.3478634362709847,0.0213302462825957,0.0088080357063932,-7.09268391976953e-05,1.0214679846052184
0.35,0.0226568930673846,0.0087053791385701,-5.557257027388086e-05,1.021417222241211
0.3478696254730777,0.023993771825422,0.0085250604994425,-4.728329634446306e-05,1.0214103081482324
0.3509121628188184,0.0010183273204982,0.0005810093827335679,-1.2928745627823971e-06,1.0215790901419124
0.3514074373780685,0.0016761483606602,0.0009519750559657076,-3.348495087028607e-06,1.021570936218932
0.3511157610385003,0.0389977443781024,0.0006685609651570295,2.5400569970683e-07,1.021312187298019
0.3516076296503577,0.0029309488379004,0.0016461531322104,-1.0185164138809352e-05,1.0215660192806155
0.3514282027371104,0.0383704038927877,0.0010844467110579,4.750027368273274e-07,1.0213102763395574
0.3517749267184474,0.0046769897531176,0.0025947742731694,-2.3765554731354223e-05,1.0215617315109082
0.3519091905411167,0.0072229317469376,0.0039551698168746,-4.7055140153536125e-05,1.0215529981979967
0.3520575854918523,0.0105601231268215,0.005699339884616,-7.720608896993529e-05,1.0215382986729626
0.3521054489941157,0.0133452580769561,0.0070331247111952,-9.193852039773444e-05,1.0215098451291629
0.3515244877620536,0.0371190658785721,0.0019064993800951,9.41292292156875e-07,1.0213094148405892
0.3521321390792967,0.0159938844097831,0.0080436534418826,-9.25476065144077e-05,1.021481067018642
0.3521447655648915,0.0186620823824877,0.0086417990786658,-8.301061210858714e-05,1.0214354103217789
0.3517746896417129,0.0355239410391326,0.0029350470189094,1.080763513003291e-06,1.0213100832400317
0.3521487126721532,0.0213329756636886,0.0087724029905209,-6.371273727314861e-05,1.0214269360119883
0.3519368483883753,0.0328938781931288,0.0045661494374893,3.820467161387911e-06,1.021315367374431
0.3520841290298,0.0294800078597982,0.0064446605646316,-3.3252768671466805e-06,1.021321524513195
0.3521207937568049,0.0266447726150098,0.0077207765833572,-2.0376136428250973e-05,1.0213345619372178
0.3521424705582951,0.0239961846335243,0.0084925746806194,-4.395233115717326e-05,1.0213785362204242
0.9499999999999998,0.0011684359594232,0.000920622219268348,-0.00022944702390123768,1.0001948116389796
0.9489717693874912,0.0009759146564240602,0.0006954386678021122,-5.030061437360514e-06,1.0000877030958375
0.9499999999999998,0.000589249451847629,0.0005027084500076683,-0.00011241014550814044,1.0006493253334947
0.9499999999999998,0.002127036911418,0.0016192795853206,-0.00027665609976178435,0.9999249815227892
0.9487454848337954,0.0015120196767577,0.0011203839286038,1.2851595286737172e-05,0.9999477886045148
0.9499999999999998,0.0034899712262478,0.002593098199684,-0.00024820910820699306,0.9998937629724944
0.9482225116245016,0.0027320784327655,0.0020541111866093,4.049436707174744e-05,0.9998989102444024
0.9499999999999996,0.0055355087502484,0.0038568415191662,-0.000158505061373228,1.0000009453266476
0.9482687703505032,0.0043970009222989,0.0031946645137454,-1.7361735781954248e-06,0.9999294697248562
0.9481289363724362,0.0070414869527865,0.0046615115637935,-1.3636214625511036e-05,1.000006016635
0.9499999999999998,0.0082113281902265,0.0052379539600462,-0.00010639809554459304,1.0000599070713871
0.948005535664316,0.0101391212399886,0.0060705251950132,-1.4727503769037007e-05,1.0000499077491856
0.9499999999999996,0.0116100819815545,0.0066302863798094,-6.455224147668221e-05,1.0000910980098607
0.9479116529078028,0.0133405370424948,0.007170155995122,-6.960507229076976e-06,1.0000987420119931
0.9499999999999998,0.0146864089137106,0.0075091166880654,-3.051845903811666e-05,1.0001070461168793
0.9478763762062014,0.0159967245823566,0.0077349437822606,-6.594955629784864e-06,1.0000938116189084
0.9499999999999996,0.0173431467268476,0.0079096427127016,-1.5787761486560392e-05,1.0000718586116415
0.9478640166673564,0.0186624533160486,0.0080024100698084,-2.629450486667424e-06,1.0000964681775717
0.9499999999999998,0.02,0.0080397110853505,-1.2616220162337103e-06,1.0000901668764617
0.9478608716955036,0.0213323122555375,0.0080060061719366,9.22966487084576e-07,1.0000975822606348
0.9499999999999996,0.0226568912174528,0.0079118130256994,1.5379716459611693e-05,1.0000705592316623
0.94786987853439,0.0239974997681914,0.0077342103441103,6.0000939778407895e-06,1.00008836353652
0.9499999999999996,0.0253136200330939,0.0075003079437674,3.135169251929482e-05,1.0000965863469764
0.9478975837277764,0.0266491477190473,0.0071679636997383,6.361473424814052e-06,1.0000951196802512
0.9499999999999998,0.0282742031591264,0.0066818547144819,6.0866938547394685e-05,1.0000939555187298
0.9479340941780556,0.0294726384013512,0.0062298950052828,1.053794328779588e-05,1.0000549579885336
0.9499999999999998,0.0315937987690822,0.0053177824419428,0.0001003618168332558,1.0000559226080357
0.9481188140271476,0.0329226532454652,0.0046881504452453,1.9543918983105053e-05,1.0000102128803752
0.9499999999999998,0.0341482134929981,0.004044326391018,0.00015930057512306709,1.0000528269246414
0.9482667050799732,0.0352244134715748,0.0034072466668534,-2.188706117475817e-06,0.9999268427015736
0.9499999999999998,0.0367026282169139,0.0024503539286427,0.00025387134914765656,0.9998718602737384
0.9499999999999998,0.0380181974983646,0.0015018504506692,0.00027234990421349733,0.9998893593659192
0.9484618955275944,0.0371274564429282,0.0021475022816717,-1.97330494151176e-05,0.9998867725311276
0.9499999999999998,0.0387360411711948,0.0009867724641048788,0.000242131136705098,1.0002484455887972
0.9485993150859464,0.0383719064918052,0.0012097579499883,-3.612492641414195e-05,0.9999344347791876
0.9499999999999996,0.0394339606570711,0.0004874973785041824,0.00010930660832571386,1.0006499415186114
0.9490962238641982,0.0390372954343972,0.0006814285513340609,3.002755355937006e-05,1.0001303092490652
0.00139034454468,0.0193881709176724,0.0019076704767877,-6.806115841643982e-06,1.009797536841244
0.0025142630909766,0.0188570719016477,0.0034613685305331,-2.014407493753064e-05,1.0094358277075388
0.0027807937526858,0.0193662184353519,0.0019500090072435,-6.419623708819833e-06,1.00936618718756
0.0016734759997919,0.0011085977670896,0.0033689444922773,2.235550310600596e-05,1.00988459134081
0.0013878847683116,0.0005853729955654222,0.0018257162950884,7.989037798353058e-06,1.0100084360790849
0.0027759790658164,0.0006072740119455731,0.0018686240767533,4.749177019274384e-06,1.0095974184004293
0.0036933283422268,0.0188008316482814,0.0036055331016055,3.824260116500242e-06,1.009236565853285
0.0041720687498358,0.0193430940291321,0.0020143106323194,2.6290330851998136e-06,1.0091393889030809
0.0029605213302178,0.018238360224936,0.0051986327294849,-2.1853176530204597e-05,1.0093705256873404
0.0030362865790727,0.0010679006572078,0.0032264485633856,5.837706187780722e-06,1.009562932240067
0.0041649586279689,0.0006269440164412235,0.0019232490034983,-3.835914876386816e-06,1.0093527656141037
0.0025669339827412,0.0017299253368561,0.005090983980074,2.054209784457636e-05,1.0096585403345983
0.0043271726959082,0.0011423767698177,0.0034420995980115,-7.953845171264244e-06,1.0093139403759857
0.0055542124203894,0.0006405996697350712,0.0019750425012856,-1.436357597058074e-06,1.0089760700058514
0.0051904624797088,0.018739498091562,0.003796964867859,5.631669333636081e-06,1.008912164821686
0.0055637998976524,0.0193231843035068,0.0020842591437341,2.1238634914223293e-06,1.00882237513977
0.0057364063127797,0.0011888632213559,0.0035709211318374,1.186320065299872e-06,1.008926339634573
0.0069433948770797,0.0006502769112489617,0.0020013922652184,1.9875552745619462e-06,1.0085565431398102
0.0042201882019694,0.0179545118684254,0.0059685948478494,2.1562175847407475e-05,1.0091694532333164
0.0029755156926044,0.0171856853170011,0.0079428296541672,-2.407761453299424e-05,1.0093965498081774
0.0038642485568008,0.0018906336084893,0.0055169203249799,-6.537179548321665e-06,1.00940924009649
0.0028930191889792,0.0027903806731252,0.0078117253467196,2.3044827028907222e-05,1.0095494393195148
0.0053886481041407,0.0019586734935528,0.0056745210073173,3.292359184095633e-06,1.0090285844034954
0.0071327672565028,0.0011794434324284,0.0035408246077668,2.9659063763629406e-06,1.008514473056555
0.008332467187388,0.000658296132357123,0.0020285497507469,-3.5376271105528293e-06,1.008203181458548
0.0085416456153073,0.0011668040636261,0.0035241755491148,-1.0321585362593058e-05,1.008160041925768
0.0097214856889078,0.0006650800678282169,0.0020601096074934,-3.8508472373185657e-07,1.0078063503686554
0.0069557219170494,0.019308539748445,0.0021421453151687,6.602785916071128e-06,1.0084938365484075
0.0068322048685361,0.0187364265491942,0.0038244069941061,1.560460912350978e-05,1.0085234027855643
0.005637887746252,0.0180269399287715,0.0057892254145447,9.707700810579651e-06,1.008803955391382
0.0068930404025142,0.001897173575312,0.005508999500116,7.065406516798102e-07,1.00860496575142
0.004835453767687,0.0166403782328458,0.00919673400553,2.2005092957091243e-05,1.009134668347994
0.0032431487764673,0.0152778848961091,0.0117760954920377,7.693563187632647e-06,1.0093130919882574
0.0045793130595765,0.0031914225639484,0.0086991677483232,8.452513102810513e-06,1.00923485668789
0.0034156014856479,0.0045340657367151,0.0115015035894247,4.419177780532317e-05,1.009448258076462
0.0062604465884134,0.0031732258876649,0.0086689032564948,3.72852705201829e-06,1.0088609877511827
0.009857676734811,0.0011484306914144,0.0034820095726437,-9.306217326756752e-07,1.0077565775046928
0.0111104503733607,0.0006707149968227656,0.0020771859617585,-5.230898098081571e-07,1.0074594406781203
0.0083439999127739,0.0018041122482453,0.0052899833862183,-2.055552822031599e-05,1.0082571570331085
0.0096220770626878,0.0017301361289662,0.0051142265494011,-9.562269411281271e-07,1.0078349129645618
0.0081086474430837,0.0186087217142264,0.0042207091599577,1.9488172920243544e-05,1.0081925922469337
0.0083476448029969,0.0192988147008459,0.0021965827402322,7.419496571450164e-06,1.008139998561319
0.0072397040154038,0.0178384755372113,0.0063196256872467,3.860610416374132e-05,1.0084625315652758
0.0064121713885489,0.0169241827651343,0.0085402725207442,3.155897287586698e-05,1.0086420394663227
0.0112476934006291,0.0011828378100337,0.0035835424488195,-6.372710512012474e-07,1.007419940003241
0.0124993643647028,0.0006761050587868085,0.0020897332835064,3.0559461831610758e-06,1.007054550493656
0.006444213843127,0.0156529299020665,0.0110415093642292,2.8056828097487507e-05,1.0084233194014536
0.0077401938739095,0.0029502379445029,0.0081753093988222,-5.024669235796077e-05,1.0085111181976456
0.0035337361671938,0.0126881584886923,0.0150684694230134,5.262903806286676e-05,1.0092902290634067
0.005051831890412,0.0143035105525669,0.0133045746850045,7.253731334705199e-05,1.0090104126747674
0.0038138508540794,0.0069436078543475,0.0147498081619231,-4.52608561200965e-05,1.009098948599662
0.0038078102853324,0.0099720805603879,0.0157920855703175,-1.1279045526421286e-05,1.0094423829895416
0.0055983191453629,0.0051130105786835,0.0125994015161335,-4.6480728452983225e-05,1.0090742856541983
0.007182830795884,0.0042076318210757,0.0108854714777685,-7.406304289520736e-05,1.0086712181396649
0.0109799193406189,0.0018091832505817,0.005332222220415,-7.587316734286363e-07,1.00748118251097
0.0090908146894481,0.0027704517713114,0.0077741038273415,-2.3307649484324723e-05,1.0080013778219892
0.0102693442426779,0.0025959061657685,0.0073711047712101,1.0492052939974716e-05,1.0076672474210393
0.0092931991509352,0.018606085085534,0.0042275115028037,1.921911357313381e-06,1.007802892693604
0.009739484286946,0.0192930830949699,0.0022198241467617,-9.142754177735974e-07,1.0076731284859024
0.0086945575486985,0.0177186005419963,0.0066161776419666,-4.728726239979374e-06,1.00795079154671
0.0079035975702746,0.0164621902247764,0.0095185973476167,1.470093584182502e-05,1.008197341832368
0.0106609583769125,0.0185681840710013,0.0043365270348251,-3.5567401401811466e-06,1.0074091721248963
0.0111311979274349,0.0192903474775911,0.0022272638111942,-1.132243549166926e-06,1.0072695290353917
0.012629920658609,0.0011961964462454,0.0036085632041071,6.745654359354995e-06,1.007020559349579
0.0138882926778,0.0006817556792950174,0.0021067989831248,-3.8843154397718274e-06,1.006719638259328
0.0123207495154418,0.0018482473358674,0.005427452924178,1.2739856915631663e-05,1.0071172771595334
0.0067338981851959,0.0140158129362667,0.0136546834339675,-3.5949938448889275e-05,1.0081525736513706
0.0077949188719665,0.0149871663243976,0.0122078904488002,2.6165633750320923e-05,1.0081355365491396
0.0085929235365996,0.0041928949901594,0.0108153930218732,-2.9866349551368284e-05,1.0080279742507985
0.0060446661643845,0.0118247545510891,0.0155476519318378,6.502171227733978e-05,1.0088175200767526
0.0062933314584958,0.008009237173227,0.0154534416181907,-3.639621629663208e-05,1.008788256482503
0.0076428597754431,0.0057318830138056,0.0133196621560838,3.528994516356665e-05,1.008188193736755
0.0115748451282381,0.003019870540293,0.0084131932000073,1.7984063003988568e-05,1.0073817048987508
0.0101003340339419,0.0038976824291831,0.0102373834182939,-7.658614277553063e-08,1.0077686839257485
0.0100254281220043,0.0176640940370215,0.006756479497811,8.687211418959581e-06,1.0076011324976355
0.0093478304126829,0.0167091323074274,0.0090120393475645,-3.6430604318233233e-06,1.0077608485945404
0.0093424049451012,0.0151586919184733,0.0119599808093332,1.728934230454759e-06,1.0077701896061824
0.0122926447143892,0.0185889831386204,0.0042671962569564,-8.036108562903866e-06,1.0069185739022168
0.0125227747412923,0.0192892557522062,0.0022219270330296,-3.777189873150385e-06,1.006843772550171
0.0112948018953836,0.0177584412513693,0.0065159690802803,-1.644461772090917e-05,1.0071898290547991
0.0140616477988241,0.0011909768804163,0.0036155441769108,-1.285217980365688e-05,1.0066942630744782
0.0152772961130773,0.0006868766276843315,0.0021404931772258,-3.637574669587282e-06,1.0063723136114946
0.0136816665652732,0.0018503359198569,0.005455976552126,-2.84287374404974e-05,1.0068337404170398
0.0129610728525504,0.0027220566902971,0.0077154516697833,-2.5399436504949684e-05,1.007134804558793
0.0084043494343575,0.0129039326052493,0.0149947447543505,7.794661125894556e-05,1.0081875277353385
0.0101417703557756,0.0132972137446873,0.0145904689316817,0.00011332672989570723,1.0078194552025448
0.0095299920003132,0.0057198710784443,0.0133261676405443,-7.667615382625834e-05,1.008048727625283
0.0084833404256507,0.0100007093773893,0.0156167474862662,-1.820798678840836e-05,1.007926796904215
0.0085761385291004,0.0075081006976732,0.0151666163796321,-1.1187007029233784e-05,1.0082165157882026
0.0128965240093906,0.0040681128522795,0.0107209767630932,-0.00010019903100877338,1.0072167280195288
0.0113346470214413,0.0050565711919464,0.0124911259620918,-5.819509623266615e-05,1.0074588369139852
0.0107930407343534,0.0163329089684883,0.0098268363206391,-1.4320887455216966e-05,1.007302076926594
0.0111082821521187,0.0145471273704242,0.0130256962667034,6.3002563366249e-05,1.0074219433923324
0.0137071431260245,0.0186781952239617,0.0040077952330559,-4.087745831139433e-06,1.0065052042044706
0.0139142487666922,0.0192885573173637,0.0022164133451923,-1.905734467805281e-06,1.006449553008398
0.0128041617707755,0.017862887753344,0.0062305495394475,-1.1101955693127916e-05,1.006796404399671
0.0121579509169617,0.0167893053629472,0.0088354849227207,-1.3897095093861204e-05,1.0069382458143268
0.0154534705368001,0.0010977541381892,0.003366559734804,-8.171569801489444e-06,1.0063165867416015
0.016666358864217,0.0006903747440815497,0.002161450968828,-2.4723783211955035e-06,1.0060266622640692
0.0150731111945639,0.0018266620828854,0.0054362005045386,-1.3082724217429166e-05,1.0064257363840572
0.0143073607507079,0.0030795378159712,0.0086416608847042,-6.781381924072864e-05,1.006694805341572
0.0141577341090243,0.0045047452508757,0.0114071092505025,-4.105720213457708e-05,1.0064658885861486
0.0102833685831901,0.0110301168455921,0.0155164751289101,1.8045100326649567e-05,1.0073217308225848
0.0113716841485406,0.0126398359826564,0.0149430165611256,7.24440507609404e-05,1.0073124033594163
0.0109440539521312,0.0080803092024984,0.0154660282477712,-3.921609371792236e-06,1.0075773246901016
0.0130434841943817,0.0060258956242936,0.0135778702387844,-3.981072944654792e-05,1.0068660784333197
0.0168098641350827,0.0012343044137157,0.0037829923967989,-4.580968558099344e-06,1.0059854271481177
0.0180554199043654,0.0006920395014553115,0.0021672641133827,2.930089631640289e-06,1.005632632764479
0.0126864656954478,0.0134063808324033,0.0144204837082571,5.800132616617939e-05,1.006671081129354
0.0122980125563349,0.01551157173301,0.0115239440196879,2.5220015561695605e-05,1.0068556686447303
0.0150813616186984,0.0187996967793454,0.0036556750289521,2.258181505039057e-06,1.0061304892917575
0.0153056941937507,0.0192874959002621,0.0022187312487957,9.451851931114188e-07,1.0060562282915313
0.014256016224172,0.0178254807902372,0.0063312737047782,-1.1353368837719687e-05,1.0063829511506843
0.0135997376279611,0.0164807171085245,0.009603516974524,8.092884472073303e-06,1.006650174567649
0.0164202737722624,0.0019347057135456,0.0057521799723375,-1.997500267353317e-05,1.006088674521221
0.0156937805019047,0.0028077836258041,0.0080181058929223,-1.606501600317216e-05,1.0062401749719627
0.0155779254107197,0.0040547672163571,0.0105986245329628,-9.036427688101258e-06,1.00609765225676
0.0148473606858134,0.0058670198300068,0.0133968569537288,-8.969598425845874e-06,1.0061534070226523
0.0126352245526354,0.010902011098592,0.015520343860557,2.00927544026334e-05,1.0070142088153686
0.0137208543284544,0.0082011957091296,0.0154450827565959,-8.142157406106937e-06,1.0068864266460762
0.0181771953205514,0.00124234350928,0.0037999057636537,6.230370383847753e-06,1.0055885554326982
0.019444428878057,0.0006922464554224781,0.0021630291225767,-1.2004445896266994e-06,1.0053385903523693
0.0177843989254185,0.0018920061362246,0.0056446843529413,1.6629776984732687e-05,1.0056967457367485
0.0195879247543525,0.0012366032807918,0.0037870036926408,-2.9379500105696138e-06,1.0053156706990702
0.02083334907692,0.000691599314219665,0.0021600271633282,3.4468877271440744e-06,1.0049567294053758
0.0164917615987956,0.0187323860796168,0.0038663434423381,1.0747488657707995e-06,1.0057617287915246
0.0166971931556908,0.0192862886360755,0.0022280441869861,5.625308678611308e-07,1.0057042533871927
0.0143035394522253,0.0123741570753633,0.0150370258713232,6.021766202135884e-05,1.0065193722105386
