x,y,u (m/s),v (m/s),p (Pa)
0.9485993150859464,0.0383719064918052,0.0023570279969234,-6.263766699771718e-05,0.9997332831230848
0.9499999999999996,0.0394339606570711,0.0008837092227357626,0.00017008672545746562,1.0008459149757194
0.9490962238641982,0.0390372954343972,0.0013353700693635,3.098240705854211e-05,1.000056059181782
0.00139034454468,0.0193881709176724,0.0036974094885633,-1.8928707750441653e-05,0.9476578924811896
0.0025142630909766,0.0188570719016477,0.0066611950888963,-6.823755261505179e-05,0.9470412569400004
0.0027807937526858,0.0193662184353519,0.0037335391804881,-2.5790168407993323e-05,0.9469177143226026
0.0016734759997919,0.0011085977670896,0.0065131766598404,5.868796028791251e-05,0.9484193307468832
0.0013878847683116,0.0005853729955654222,0.0035359332361318,1.8657264948049903e-05,0.9486646208996674
0.0027759790658164,0.0006072740119455731,0.003588957368099,1.765175129377618e-05,0.947944352630042
0.0036933283422268,0.0188008316482814,0.0069054907906284,-1.7881721853242562e-05,0.9468726644016172
0.0041720687498358,0.0193430940291321,0.0038213096076289,-3.2003748110951626e-06,0.946748915293798
0.0029605213302178,0.018238360224936,0.0100328346664423,-8.1624383150864e-05,0.9470142898888896
0.0030362865790727,0.0010679006572078,0.0062040739275866,2.952918426576338e-05,0.9479137749474004
0.0041649586279689,0.0006269440164412235,0.0036669374583076,-2.1473184587236694e-06,0.947655092263475
0.0025669339827412,0.0017299253368561,0.009821649889804,6.877773921805994e-05,0.948037723068199
0.0043271726959082,0.0011423767698177,0.0065950178204449,-4.014414155639655e-06,0.9476333151716152
0.0055542124203894,0.0006405996697350712,0.003757896648026,-4.720330597206698e-06,0.9471668580602384
0.0051904624797088,0.018739498091562,0.0072421365747748,-4.429046046217516e-06,0.9465556452930204
0.0055637998976524,0.0193231843035068,0.0039299774249293,-1.0619713642807296e-06,0.9464281474134234
0.0057364063127797,0.0011888632213559,0.006834211587592,1.0617523083056094e-06,0.9471140678365164
0.0069433948770797,0.0006502769112489617,0.0038116825259039,5.168879589351933e-06,0.9464967606825108
0.0042201882019694,0.0179545118684254,0.0115227106376767,2.9321964469635462e-06,0.9469489581683906
0.0029755156926044,0.0171856853170011,0.0154595818904654,-0.0001001857087643822,0.9471354457404924
0.0038642485568008,0.0018906336084893,0.0106340929935531,1.2801026156121692e-05,0.947790968593826
0.0028930191889792,0.0027903806731252,0.0151463933177885,7.886398436784111e-05,0.9478465121422324
0.0053886481041407,0.0019586734935528,0.0109352655326276,1.3905097298765e-05,0.9473249147671636
0.0071327672565028,0.0011794434324284,0.0067674588148123,1.2431714288098413e-05,0.9464474158373258
0.008332467187388,0.000658296132357123,0.0038532133380752,-3.6796708770966814e-06,0.9459607479163126
0.0085416456153073,0.0011668040636261,0.00672949758781,-1.3720383498023167e-05,0.9459352233929148
0.0097214856889078,0.0006650800678282169,0.0039085067174085,1.8805509862703351e-06,0.9453571895104746
0.0069557219170494,0.019308539748445,0.0040250630741881,8.041145747608467e-06,0.9460624898303818
0.0068322048685361,0.0187364265491942,0.0072779322869913,2.5203457905963783e-05,0.9460991238048068
0.005637887746252,0.0180269399287715,0.0111656753033378,2.442179699775974e-06,0.9465102872765396
0.0068930404025142,0.001897173575312,0.0105950740815183,1.1977301489093155e-05,0.9466355839712344
0.004835453767687,0.0166403782328458,0.0179951093792906,3.4271449388575564e-05,0.9473924859412526
0.0032431487764673,0.0152778848961091,0.0229914529520501,3.970532358509189e-05,0.9465528216367864
0.0045793130595765,0.0031914225639484,0.0169106239338511,2.7212444203419923e-05,0.9477262603471076
0.0034156014856479,0.0045340657367151,0.0224612329810557,8.511683169125e-05,0.9476049297628094
0.0062604465884134,0.0031732258876649,0.016846351923404,2.863351954634984e-05,0.9472189446333658
0.009857676734811,0.0011484306914144,0.0066383227616171,5.920596799879006e-06,0.9452808238450086
0.0111104503733607,0.0006707149968227656,0.0039274621828181,3.266722763361659e-06,0.9449120727572872
0.0083439999127739,0.0018041122482453,0.0101625324015946,-3.0140508841887004e-05,0.9461594994579812
0.0096220770626878,0.0017301361289662,0.0098186693053862,1.2587576415037444e-05,0.9453974172439262
0.0081086474430837,0.0186087217142264,0.0080731805278062,5.3562891164903705e-05,0.9458345201759678
0.0083476448029969,0.0192988147008459,0.004144111479355,2.3973572703130923e-05,0.9457994367389788
0.0072397040154038,0.0178384755372113,0.0122575015035802,8.9836709756504e-05,0.9461941801706494
0.0064121713885489,0.0169241827651343,0.0166947165236265,6.679751239803502e-05,0.9464786453887338
0.0112476934006291,0.0011828378100337,0.00681489958598,1.0428639499822464e-05,0.9448685344276844
0.0124993643647028,0.0006761050587868085,0.0039369576567367,1.0804869315183158e-05,0.9443769617926348
0.006444213843127,0.0156529299020665,0.0215475572634597,5.771420403782818e-05,0.945866016361455
0.0077401938739095,0.0029502379445029,0.0158678304885159,-9.303514988531314e-05,0.9468443766769358
0.0035337361671938,0.0126881584886923,0.0288237365905828,0.00017582363734432703,0.9482279511127626
0.005051831890412,0.0143035105525669,0.0258431082548619,0.00017091282907002225,0.9468237719095436
0.0038138508540794,0.0069436078543475,0.0282360846367042,-0.0001592362291890561,0.9474815149964436
0.0038078102853324,0.0099720805603879,0.0302267349684638,-2.261305490310037e-05,0.94829325585082
0.0055983191453629,0.0051130105786835,0.0245918318112736,-9.411581696031002e-05,0.947091408917913
0.007182830795884,0.0042076318210757,0.021256375972403,-0.00016498769021192444,0.9471656169995476
0.0109799193406189,0.0018091832505817,0.010225605504137,2.177525819037593e-05,0.944942128755912
0.0090908146894481,0.0027704517713114,0.0150905226253525,-3.636451773381937e-05,0.9456367826517916
0.0102693442426779,0.0025959061657685,0.0143130062866395,4.720168502946338e-05,0.9451562609635928
0.0092931991509352,0.018606085085534,0.0080947277005235,1.4817245060057905e-05,0.9452984681470266
0.009739484286946,0.0192930830949699,0.0042071762952422,1.552084019358847e-06,0.9451646971876698
0.0086945575486985,0.0177186005419963,0.0128375238395829,-1.7173222549896994e-06,0.9453730092960436
0.0079035975702746,0.0164621902247764,0.0185993169839762,3.932135137853584e-05,0.9459220037724876
0.0106609583769125,0.0185681840710013,0.0083072090701864,-9.49369022612352e-06,0.9447957201214744
0.0111311979274349,0.0192903474775911,0.0042233017123454,-2.399585576811995e-06,0.9446103193660642
0.012629920658609,0.0011961964462454,0.0068358027488648,2.8252838162530893e-05,0.9443521399960098
0.0138882926778,0.0006817556792950174,0.0039469483241057,-7.235722305980181e-07,0.9440008886112172
0.0123207495154418,0.0018482473358674,0.0103941301080485,5.244829712670482e-05,0.9445299074410306
0.0067338981851959,0.0140158129362667,0.0265137729589267,2.7150822587490857e-06,0.9448343649206116
0.0077949188719665,0.0149871663243976,0.0238782307806746,0.00010970730399555646,0.9456730898713872
0.0085929235365996,0.0041928949901594,0.0211356452905075,-7.79834922226816e-05,0.945562395756741
0.0060446661643845,0.0118247545510891,0.0296647784930275,0.00018772208656141795,0.9472792153718042
0.0062933314584958,0.008009237173227,0.0294832839640216,-0.0001395339862263909,0.9473694944984092
0.0076428597754431,0.0057318830138056,0.0258972011867719,2.247722938684851e-05,0.946034605679824
0.0115748451282381,0.003019870540293,0.0164373289144584,7.205403780739639e-05,0.9449522646790846
0.0101003340339419,0.0038976824291831,0.0200415314063112,1.5549699944239003e-06,0.9452139528363852
0.0100254281220043,0.0176640940370215,0.0130897470996271,8.850390219020213e-06,0.945031233885545
0.0093478304126829,0.0167091323074274,0.0176493127976999,-5.786239588630942e-06,0.9450351675191536
0.0093424049451012,0.0151586919184733,0.0234329408036978,6.594258379632376e-05,0.9450622382008032
0.0122926447143892,0.0185889831386204,0.0081596150414428,-1.982654900586293e-05,0.9441605711926752
0.0125227747412923,0.0192892557522062,0.0042128115062216,-7.230965335796666e-06,0.9440390693207126
0.0112948018953836,0.0177584412513693,0.0126029619939222,-4.553151354993515e-05,0.9444772376456522
0.0140616477988241,0.0011909768804163,0.0068287871553402,-9.520269607417312e-06,0.9440470841308474
0.0152772961130773,0.0006868766276843315,0.0039955539666228,-2.1907124402886767e-06,0.943586703240062
0.0136816665652732,0.0018503359198569,0.0104316118814997,-3.259626445404324e-05,0.944340105760863
0.0129610728525504,0.0027220566902971,0.0150378628905434,-2.6281825703174584e-05,0.945068866686836
0.0084043494343575,0.0129039326052493,0.0287420392087319,0.00019203492779003536,0.9467107928702764
0.0101417703557756,0.0132972137446873,0.0280300412380783,0.00028107419804256984,0.9458479948652628
0.0095299920003132,0.0057198710784443,0.0259821135113615,-0.00020485550042854627,0.9458714925405224
0.0084833404256507,0.0100007093773893,0.0297168156364034,-2.488052343037024e-05,0.9451072266254136
0.0085761385291004,0.0075081006976732,0.0289751355618054,-7.963527152514372e-05,0.9464556416030968
0.0128965240093906,0.0040681128522795,0.0211564447137035,-0.000249237919663815,0.9451685646356688
0.0113346470214413,0.0050565711919464,0.0245118430543477,-0.00017885828363424725,0.9450623038804374
0.0107930407343534,0.0163329089684883,0.019359995616336,-1.3948200220989022e-05,0.9442531681488184
0.0111082821521187,0.0145471273704242,0.0254003000895263,0.0002004063451391327,0.9446121639898832
0.0137071431260245,0.0186781952239617,0.0076385971965314,-2.097007019894052e-05,0.94359189225373
0.0139142487666922,0.0192885573173637,0.0041925470178077,-8.322468175533304e-06,0.9434838887912346
0.0128041617707755,0.017862887753344,0.0120037196427786,-4.308394960776725e-05,0.9440798686125224
0.0121579509169617,0.0167893053629472,0.0173733232808947,-3.524079620131129e-05,0.9441206213073396
0.0154534705368001,0.0010977541381892,0.0063345813796363,-6.699061556319313e-06,0.94354948367006
0.016666358864217,0.0006903747440815497,0.0040302572015627,-6.2574345865597205e-06,0.9433454167813896
0.0150731111945639,0.0018266620828854,0.0104120758863748,-1.846749781073389e-05,0.9437610899550514
0.0143073607507079,0.0030795378159712,0.0169949510850298,-0.00016374893899036896,0.9444532783512508
0.0141577341090243,0.0045047452508757,0.0224174214447537,-0.00012913624550177634,0.94367131534822
0.0102833685831901,0.0110301168455921,0.0295191899313115,5.1275035576483e-05,0.9448534869416422
0.0113716841485406,0.0126398359826564,0.0285505657010586,0.00018994769351139988,0.9455892223845208
0.0109440539521312,0.0080803092024984,0.0293791430162644,-4.828249598697608e-05,0.9463615060682472
0.0130434841943817,0.0060258956242936,0.0263298019912548,-0.0001238893042740422,0.9444328257828262
0.0168098641350827,0.0012343044137157,0.0071585240621199,-1.489746664037082e-05,0.943336861351874
0.0180554199043654,0.0006920395014553115,0.0040481715712572,8.701578154387165e-06,0.94297191941563
0.0126864656954478,0.0134063808324033,0.0276443739439196,0.0002009332063195161,0.9444071212360068
0.0122980125563349,0.01551157173301,0.022769140687304,0.00010403495079823438,0.9431319328815374
0.0150813616186984,0.0187996967793454,0.0069434270424797,-5.643641424697022e-06,0.9430789758525836
0.0153056941937507,0.0192874959002621,0.0041807639775624,-5.620370008342925e-06,0.942938708604964
0.014256016224172,0.0178254807902372,0.0122196548393797,-3.412190258803872e-05,0.9435604220590094
0.0135997376279611,0.0164807171085245,0.0190262739254892,3.5942325403442794e-05,0.944119699995844
0.0164202737722624,0.0019347057135456,0.0110793617002299,-4.473226210422512e-05,0.9434160275034617
0.0156937805019047,0.0028077836258041,0.0157790148266291,-4.48543196385937e-05,0.9434964307188124
0.0155779254107197,0.0040547672163571,0.0208972111355189,-6.800825077961836e-05,0.9427927256672688
0.0148473606858134,0.0058670198300068,0.0260354912046567,-9.208657054243476e-05,0.94294152033916
0.0126352245526354,0.010902011098592,0.0294736948044047,4.3947788385488747e-05,0.9447441284630526
0.0137208543284544,0.0082011957091296,0.0293337481491528,-4.913847365893299e-05,0.9446000566135764
0.0181771953205514,0.00124234350928,0.0071807971385591,2.3726648417114757e-05,0.9429171186456982
0.019444428878057,0.0006922464554224781,0.0040252880393773,6.588417825061705e-07,0.9428602288806348
0.0177843989254185,0.0018920061362246,0.0108651569736158,4.323268696445918e-05,0.9430006188822232
0.0195879247543525,0.0012366032807918,0.0071637827368766,-4.337217875323624e-06,0.9429146837356568
0.02083334907692,0.000691599314219665,0.0040241795882019,5.993809192832618e-06,0.9425947481409626
0.0164917615987956,0.0187323860796168,0.0073669269809061,-8.762214880091612e-07,0.9427025596758316
0.0166971931556908,0.0192862886360755,0.0041965777260351,2.5464108728562456e-06,0.9426220846189468
0.0143035394522253,0.0123741570753633,0.0286013438463212,0.0001657746251915472,0.9442633352237184
0.0138326808161682,0.0146315160995355,0.0254567602638617,0.00015564242184188924,0.9429257366777504
