x,y,u (m/s),v (m/s),p (Pa)
0.0,0.0186424665015704,0.0026234083953734,-5.882295646596556e-07,1.016209395471864
0.0011574966739649,0.0189588550198657,0.0020202362836738,-5.928267037853203e-06,1.0162221486130374
0.0,0.0193881709176724,0.0012297820773129,-1.6566909514479594e-07,1.0163093728345636
0.0,0.0012884946064969,0.002498025349037,7.291271504833075e-07,1.0163000357455798
0.0,0.0005853729955654221,0.0011775696681301,-9.25586274103774e-08,1.0164266600906242
0.0008906259344792028,0.0011046368599126,0.0021414940231436,4.368806406373003e-06,1.016329631653753
0.0,0.0174183681454143,0.0046601789164862,-1.2949744297099896e-06,1.0160636940705197
0.001499254805258,0.0181027418557734,0.0035363338094109,-1.659852701307276e-05,1.0161745079820477
0.0,0.0026857088305221,0.0048171285367106,5.05231825050335e-07,1.0161234439611422
0.0013790228219994,0.0020320053148798,0.0037482207145708,1.723362704360502e-05,1.0162330240398834
0.0,0.0158035544825516,0.0068699414386425,-1.8550772634657464e-06,1.015825971599003
0.0015328959313527,0.0165115683896092,0.005971718770238,-9.928955677401834e-06,1.0161685899174075
0.0,0.0040829230545474,0.0067306904492435,4.367769404098127e-06,1.0159145134122696
0.0015812546563499,0.0035653736846678,0.006073718423015,2.4540090636596788e-05,1.0162134410782278
0.0016991092181778,0.0141401566911901,0.0085115516295185,1.152368389355255e-05,1.0160864944088688
0.0,0.0130179733387211,0.0094054474427015,-1.7919400362609805e-06,1.0157374009908278
0.0017830984460376,0.0057550219843707,0.0084278825863629,-6.426457529772046e-06,1.0160702314457508
0.0,0.0069796105719398,0.0093982179765731,-1.4004658099494705e-06,1.0157220134477842
0.0018878836801486,0.0084245510040066,0.0099444284417106,-4.110164786137719e-05,1.016502280520917
0.0,0.010000443799495,0.0103290496191548,1.6607161218746434e-06,1.0156928782331178
0.001884874434053,0.0115418005514575,0.0099958732338706,3.488338254189865e-05,1.016449385606621
0.0496305172395715,0.0199999999999999,0.0,0.0,1.005956377043419
0.0496305172395715,0.0199059317331594,0.00027722408797839254,5.895579995420306e-06,1.0059142891420798
0.05,0.02,0.0,0.0,1.003340733860666
0.0499999999999999,0.0196362483414671,0.0010815655509099,0.00014364305743124695,1.004660898585309
0.0497576522485751,0.0197053574701655,0.0008547998687671489,4.903754010584212e-05,1.0053741657785826
0.0499999999999999,0.0192724966750075,0.0019021912809284,0.00017279283650796192,1.0048820958886802
0.049681524961149,0.0194516342012626,0.0014642248113273,7.613125584180477e-05,1.005066476756997
0.0496191425141965,0.0191055539969897,0.0022286611627845,0.00010918254236718769,1.0051785942696936
0.0499999999999999,0.0188442075295192,0.0027855644248582,0.00018750809242522933,1.0051157634906895
0.0495431442406441,0.0186396583784464,0.0031626077651292,0.00013486023608209096,1.0053433573495292
0.0499999999999999,0.0183212096278057,0.0037693614336791,0.00019719239241624764,1.005345155429375
0.0494727426226713,0.0180576474737464,0.0042144350201279,0.00015716845974402246,1.005542689102695
0.0499999999999999,0.0176588285574244,0.004882782972486,0.0002063089684066311,1.0055807665139378
0.0494418575005356,0.0173348303338316,0.0053679830968483,0.00017812113937781696,1.0057632869640702
0.0499999999999999,0.0169477348816074,0.0059271826520323,0.00021495709351697172,1.0058044551533305
0.0499999999999999,0.0161767657978635,0.0069057245397418,0.00022427753008722584,1.0060398175228151
0.0493330793794377,0.0165557521863749,0.0064331340022166,0.00018938606268035908,1.0059968045199443
0.0499999999999999,0.0153022287640079,0.0078170542992504,0.00022822483906816623,1.006273271509188
0.0492369025241726,0.0157343025456682,0.0073881658106753,0.00020064147108105025,1.0062435914862602
0.0499999999999999,0.0012237065480669,0.0022258654330163,1.345757790827588e-06,1.0081889588019182
0.0489645625567756,0.000995581536009571,0.0018170006758307,-2.079585487612835e-06,1.0082610451478715
0.0499999999999999,0.0005883592870534893,0.0010844127810795,-5.458777983494328e-07,1.0081789833810215
0.05,0.0143102222161766,0.0085826092085569,0.00022268441892446333,1.0065225311554875
0.0491314577106731,0.0147943197272893,0.0082481809622967,0.00019965016798772776,1.0065133355639997
0.0499999999999999,0.013185037575715,0.0091642842073964,0.00022050238298393693,1.0067881260560692
0.0490072399794395,0.0137317766067355,0.0089125843770037,0.00019525105117533284,1.0067597946620923
0.0499999999999999,0.0023498338052234,0.0041510494938753,1.2548050678778976e-05,1.0082052200843592
0.0486958238299105,0.0016237011413714,0.0029277463445204,-1.4042620661212404e-06,1.0082922250885165
0.0499999999999999,0.0034759610623798,0.0058048402470258,5.034805557672685e-05,1.0081429835846398
0.0482682491614673,0.0026243565196642,0.0046549522422922,1.3111224482778691e-05,1.008390989249592
0.0499999999999999,0.0054306362087036,0.0079468782990124,0.00012287874545429184,1.0080120206924816
0.0483853096021921,0.0046293194642192,0.0072619703309136,7.285676900540922e-05,1.0082296353754014
0.0484967336032429,0.0068035845961136,0.0088839756584387,0.00014778297676263928,1.0079615579782777
0.0499999999999999,0.0079858420126248,0.0093670965254889,0.0001936489715441191,1.0077318496253955
0.0499999999999999,0.0119088753356283,0.0095969159210594,0.00022630160029989976,1.0070893646734846
0.0488805038690364,0.0125041033815815,0.0094113489579246,0.00019681672633234157,1.0070394005894563
0.0487585284671562,0.0111165636502099,0.0097357977053166,0.000203011734825631,1.007373878202322
0.0499999999999999,0.0102215446914357,0.0097993382480994,0.0002257001099128952,1.007457539429666
0.0486701829335154,0.0092729077508113,0.0097224762161445,0.0001959220685068049,1.0077477831166612
0.0499999999999999,0.020377893721614,0.0,0.0,1.002990112120832
0.0501039301624762,0.020377893721614,6.70618107560198e-06,-6.013010000915364e-05,1.0030579512180042
0.0503254890767534,0.0197971264192465,0.000734980724028258,0.00020154950966547752,1.0038735261598146
0.0503732762287231,0.0194277925103684,0.0015762935750821,0.00024902547637638625,1.0046713579758866
0.0504186653277567,0.0190233730408154,0.0024263200506554,0.0002527333900399687,1.005000017784589
0.0504693690208625,0.0185381780187558,0.0033728120785985,0.0002481310154914249,1.0052564580669496
0.0505155960741535,0.0179208470668133,0.0044592757017428,0.00024313326128703235,1.0054829558967555
0.0506010486895213,0.0172766086562625,0.0054648494104907,0.00024503454317237414,1.0056945836024038
0.0506662786798263,0.0165427504158138,0.0064662469761295,0.00024912549631041014,1.0059106451034794
0.050764585252016,0.0157219498038695,0.0074083075843977,0.0002537565222491316,1.006129341853032
0.0509020575173716,0.0010403560630988,0.0018952572890942,3.1316103486709188e-06,1.0081067360995326
0.0508730292320006,0.0147881159064197,0.0082423060590718,0.0002515437543165223,1.0063538856226195
0.0513706971620226,0.0017571982105612,0.0031453855179843,1.514344899147296e-05,1.0080971782132495
0.0509914042524586,0.0137209280234688,0.0089144908895837,0.00024722528759572133,1.0066048791236628
0.0511220846274694,0.0125175577831819,0.0094221140685878,0.0002509941183978801,1.0068873036288637
0.0514870869021541,0.0030731390190711,0.0052133037946826,6.176056153618123e-05,1.0080656690527976
0.0515774443816726,0.0046498080170157,0.0071479929613513,9.857080785476658e-05,1.007950026315531
0.0515546100752723,0.0068571209851642,0.0088074674177725,0.00018222298224572836,1.0077231908278603
0.0513775873998642,0.0093123409206093,0.009694924294731,0.0002371658398144763,1.0074858786858742
0.0512656589133722,0.0111438656662225,0.0097442227676021,0.00025484940904501875,1.0071607121743067
0.35,0.0013450128504865,0.0006214139824562876,-1.279754751595353e-06,1.01508343806924
0.3489809496148088,0.0009684677823568936,0.0004495422807816715,-5.034128547671427e-07,1.0151027751296853
0.35,0.0005893206847928248,0.00027667514206249896,-2.79582336752434e-07,1.0150841674423257
0.35,0.0023662763207308,0.0010695503586358,-3.232695973771721e-06,1.0150833878518717
0.3486679362448079,0.0016471269124602,0.0007537315219466561,-1.290754130959025e-06,1.015109225316322
0.35,0.0388254968283459,0.0005615209434832531,6.194700473437168e-07,1.0150620412069016
0.3500000000000001,0.0394158511424054,0.000282663853360187,1.74537953576867e-07,1.015062430438298
0.3491133073112398,0.0390072253065893,0.00047555666859572287,3.8815895286179897e-07,1.015079064222184
0.35,0.0036276964306238,0.001594627530392,-6.1403684011927285e-06,1.0150844942295836
0.348215689515321,0.0027968394157881,0.0012489102024273,-3.683985105201689e-06,1.0151177162145255
0.35,0.0053694298198141,0.0022628695121078,-7.593016221348897e-06,1.0150852121846292
0.3482455452039298,0.0046906534816464,0.00201231148072,-8.708547319473326e-06,1.0151238937989382
0.3481394698128159,0.0071819271587589,0.0028673775822174,-1.064937784004131e-05,1.0151156391134533
0.35,0.0085948979139773,0.0033045140488311,-1.180625519040196e-05,1.015074240736802
0.347979243232778,0.0105635773629078,0.0038602057851657,-1.536189142941687e-05,1.0151176196115854
0.35,0.0117632552716459,0.0041706534399486,-1.6982704895274713e-05,1.0150775432061183
0.3486094194358013,0.038339003283578,0.0007843581548451332,1.201041317077659e-06,1.0150884533539353
0.35,0.0377863994580753,0.001035556840352,1.7884767599717926e-06,1.0150619374957666
0.3479219518034206,0.013340093679519,0.0045168244726172,-1.8529342093401724e-05,1.0151172775432842
0.35,0.0146864202166496,0.0047684663888386,-1.7227679228915306e-05,1.015073704834598
0.3478832330687183,0.0159928114833495,0.0049634763113166,-1.6731617106491124e-05,1.0151153011329683
0.35,0.0173431485851448,0.0051100364706222,-1.4436865298523118e-05,1.0150692236420993
0.3484266703474754,0.0372074753828316,0.0012886186710503,2.660843476794058e-06,1.0150940712041934
0.35,0.0364595842123688,0.001608037466596,3.143789159430181e-06,1.0150625095835302
0.3478670595393006,0.0186629405810341,0.0052085736569903,-1.2729731081973364e-05,1.0151125246341133
0.35,0.02,0.005245735548636,-9.554480325779e-06,1.0150661494256654
0.35,0.0344974549307769,0.0023784590481485,2.869700926429714e-06,1.0150609747855246
0.3482870279307151,0.0353031535048262,0.002074574549471,5.061260624588507e-06,1.0151008714409384
0.3481695282352051,0.0328355487142922,0.0029621690398543,5.311164221752453e-06,1.0150993998786448
0.35,0.031735147216108,0.0033215105708944,7.7534913602027e-06,1.0150608143215936
0.3479748664670175,0.029811286759174,0.0038881192851878,6.042534189181127e-06,1.0150998788753045
0.35,0.0283335433304718,0.0042710622896308,5.147714464434903e-06,1.0150597696431898
0.3478929022384516,0.0266428132092458,0.004643547533486,1.921864244696968e-06,1.0151103485078137
0.35,0.025313630348406,0.004873514299484,-2.426143199557066e-07,1.0150692382905333
0.3478634362709847,0.0213302462825957,0.0052374277793203,-6.988217044756217e-06,1.0151100648688247
0.35,0.0226568930673846,0.0051646436851856,-3.77882494959744e-06,1.0150652326923677
0.3478696254730777,0.023993771825422,0.0050467117970614,-1.1165372805628485e-06,1.0151092596507276
0.3509121628188184,0.0010183273204982,0.0004747902800143297,-5.54195822432259e-07,1.0150653910339649
0.3514074373780685,0.0016761483606602,0.0007716624322424104,-1.0763274437603922e-06,1.015054847486123
0.3511157610385003,0.0389977443781024,0.00048134916688720414,3.210893382542569e-07,1.0150404555882282
0.3516076296503577,0.0029309488379004,0.0013132311445891,-3.051894964096601e-06,1.015050271329787
0.3514282027371104,0.0383704038927877,0.0007733730459730441,5.096356048752936e-07,1.0150344573413468
0.3517749267184474,0.0046769897531176,0.0020115038684719,-5.844046108999093e-06,1.0150494155608678
0.3519091905411167,0.0072229317469376,0.0028840797550821,-8.921530948936865e-06,1.0150346239839083
0.3520575854918523,0.0105601231268215,0.0038656000590955,-1.55405818620704e-05,1.0150327486495785
0.3521054489941157,0.0133452580769561,0.0045181371792786,-1.695186103045301e-05,1.0150286349039943
0.3515244877620536,0.0371190658785721,0.0013306139889762,9.779437815428743e-07,1.0150306900771966
0.3521321390792967,0.0159938844097831,0.0049592678779212,-1.508851624822416e-05,1.0150266599834057
0.3521447655648915,0.0186620823824877,0.0052002295856521,-1.162188985723467e-05,1.015022157645436
0.3517746896417129,0.0355239410391326,0.0019886560576057,1.9955162725033624e-06,1.0150258980230575
0.3521487126721532,0.0213329756636886,0.005227613694029,-6.393832656403835e-06,1.0150198876041503
0.3519368483883753,0.0328938781931288,0.0029527148965759,5.648998654388461e-06,1.0150218537828792
0.3520841290298,0.0294800078597982,0.0039722106928395,6.84482261148269e-06,1.015013561035481
0.3521207937568049,0.0266447726150098,0.0046332243078384,3.629542242146634e-06,1.0150144636827092
0.3521424705582951,0.0239961846335243,0.0050413682057615,-2.607415993548147e-06,1.015021638690606
0.9499999999999998,0.0011684359594232,0.0005977034172389268,-0.00017184099040910437,1.0002018943686108
0.9489717693874912,0.0009759146564240602,0.0004345088960638852,-1.0448981637267295e-05,1.0000997059287822
0.9499999999999998,0.000589249451847629,0.00033403448290415284,-8.144967173809408e-05,1.000499621922
0.9499999999999998,0.002127036911418,0.0010301883279603,-0.00022434117767616257,0.9999974915801396
0.9487454848337954,0.0015120196767577,0.0007006227585123701,9.382339885040696e-07,1.0000105188534885
0.9499999999999998,0.0034899712262478,0.0016401665260126,-0.00021734018621108423,0.999925953611558
0.9482225116245016,0.0027320784327655,0.0012978821617141,2.8384577758874662e-05,0.9999564999717334
0.9499999999999996,0.0055355087502484,0.0024511383122866,-0.0001521603894613963,0.999976198532798
0.9482687703505032,0.0043970009222989,0.0020286556989247,1.376401219086439e-06,0.9999479809660856
0.9481289363724362,0.0070414869527865,0.0029717680397274,-7.731924853999832e-06,0.9999870415372368
0.9499999999999998,0.0082113281902265,0.003336359607674,-0.00010093476255924644,1.0000175279671275
0.948005535664316,0.0101391212399886,0.003862038655516,-1.0763976394074925e-05,1.0000218670738137
0.9499999999999996,0.0116100819815545,0.0042133257362295,-6.071442642743707e-05,1.0000431465593111
0.9479116529078028,0.0133405370424948,0.0045537418703332,-5.075545760523239e-06,1.0000513182464357
0.9499999999999998,0.0146864089137106,0.0047667059394132,-3.0035157764504958e-05,1.0000523155947103
0.9478763762062014,0.0159967245823566,0.0049105061992276,-4.188474837863434e-06,1.0000519270587969
0.9499999999999996,0.0173431467268476,0.0050241334270656,-1.5055772459641234e-05,1.0000388610856656
0.9478640166673564,0.0186624533160486,0.0050868453931604,-1.2151111525960766e-06,1.0000538119819236
0.9499999999999998,0.02,0.0051122566075854,-2.855429056045859e-07,1.000044251739053
0.9478608716955036,0.0213323122555375,0.0050882469630506,1.1160511958903452e-06,1.000054362671163
0.9499999999999996,0.0226568912174528,0.0050238449964799,1.5913761265212128e-05,1.000038956885943
0.94786987853439,0.0239974997681914,0.0049080045454797,4.7723663783800815e-06,1.000050336107048
0.9499999999999996,0.0253136200330939,0.0047588076920106,3.159858664428725e-05,1.0000476073378877
0.9478975837277764,0.0266491477190473,0.0045495519955064,5.628134780482675e-06,1.0000494462291918
0.9499999999999998,0.0282742031591264,0.0042426449655129,5.9528722451770496e-05,1.0000450890009884
0.9479340941780556,0.0294726384013512,0.0039595661002781,8.69273710289896e-06,1.0000259317664073
0.9499999999999998,0.0315937987690822,0.0033849167574519,9.569971957875962e-05,1.000013981728615
