x,y,u (m/s),v (m/s),p (Pa)
0.0499999999999999,0.0176588285574244,0.0038908804459151,0.0001950299920706121,1.0070462596290817
0.0494418575005356,0.0173348303338316,0.0042700245573624,0.0001666935348014992,1.0072031652426032
0.0499999999999999,0.0169477348816074,0.0047130508676432,0.0002042313696521369,1.0072256356505136
0.0499999999999999,0.0161767657978635,0.0054833227124134,0.00021381361197574683,1.007412702614373
0.0493330793794377,0.0165557521863749,0.0051086811249684,0.00017885845046018085,1.0073899422872667
0.0499999999999999,0.0153022287640079,0.0062056856074824,0.000219449363325694,1.007602824633018
0.0492369025241726,0.0157343025456682,0.0058617199814396,0.0001902666138889079,1.007585742363501
0.0499999999999999,0.0012237065480669,0.0017412945144502,3.729642189808946e-06,1.009151711534658
0.0489645625567756,0.000995581536009571,0.0014258670848808,-6.353021622385109e-08,1.0092187927878558
0.0499999999999999,0.0005883592870534893,0.0008506705793633954,3.1865541473842057e-07,1.0091427902122396
0.05,0.0143102222161766,0.0068253250049285,0.0002175764157117525,1.007805348736701
0.0491314577106731,0.0147943197272893,0.0065497456834167,0.0001923814453282165,1.0078014216419453
0.0499999999999999,0.013185037575715,0.0073097502063761,0.0002175744393591166,1.0080217370602054
0.0490072399794395,0.0137317766067355,0.0070968540280073,0.00019066133300973137,1.0080050384164798
0.0499999999999999,0.0023498338052234,0.003231671524146,1.8462960580122623e-05,1.009161458876916
0.0486958238299105,0.0016237011413714,0.0022931400760348,2.2653540290011862e-06,1.009246664188946
0.0499999999999999,0.0034759610623798,0.0045256987510259,5.3228986015634896e-05,1.009124252871657
0.0482682491614673,0.0026243565196642,0.0036300308491837,1.802993541520516e-05,1.009317585006338
0.0499999999999999,0.0054306362087036,0.0062380268553137,0.00012085340295351354,1.00902802868677
0.0483853096021921,0.0046293194642192,0.0056877123344968,7.452528166871205e-05,1.0092077791195206
0.0484967336032429,0.0068035845961136,0.0070336275461926,0.00014437717114395928,1.0090007379006865
0.0499999999999999,0.0079858420126248,0.0074530635016959,0.00019010758431592647,1.0087964552310298
0.0499999999999999,0.0119088753356283,0.0076791733506143,0.00022391857501561545,1.0082711089672147
0.0488805038690364,0.0125041033815815,0.0075177263363988,0.0001934740220550516,1.0082341068438987
0.0487585284671562,0.0111165636502099,0.0078006772276164,0.0002002094397909136,1.0085092422633506
0.0499999999999999,0.0102215446914357,0.0078550354813748,0.00022316279892468412,1.0085594379671947
0.0486701829335154,0.0092729077508113,0.0077827030551859,0.0001929832395836655,1.0087966841924318
0.0499999999999999,0.020377893721614,0.0,0.0,1.0047776651248288
0.0501039301624762,0.020377893721614,6.030926679346509e-06,-4.435632144389629e-05,1.00483747051061
0.0503254890767534,0.0197971264192465,0.0006074814354798722,0.0001861175995751913,1.0056204378580085
0.0503732762287231,0.0194277925103684,0.0012824962489968,0.000228722612659138,1.0062862178779233
0.0504186653277567,0.0190233730408154,0.0019561705744898,0.00023533315623900291,1.0065593629178802
0.0504693690208625,0.0185381780187558,0.002702668243502,0.000234310740194336,1.0067691173688134
0.0505155960741535,0.0179208470668133,0.0035584058268892,0.00023170303890955224,1.0069539290658034
0.0506010486895213,0.0172766086562625,0.0043502788854703,0.00023468440663812612,1.0071250961811615
0.0506662786798263,0.0165427504158138,0.0051384099341065,0.0002391731486710648,1.0072991861340628
0.050764585252016,0.0157219498038695,0.0058821196717702,0.00024473391978181426,1.0074772038974795
0.0509020575173716,0.0010403560630988,0.0014800527139822,4.694720680627585e-06,1.0090771067812745
0.0508730292320006,0.0147881159064197,0.0065496854772051,0.00024542372763103007,1.007662253039449
0.0513706971620226,0.0017571982105612,0.0024455676463615,1.783283996240755e-05,1.0090619945932549
0.0509914042524586,0.0137209280234688,0.007101618302454,0.00024425277520741983,1.0078666879038447
0.0511220846274694,0.0125175577831819,0.0075296485319768,0.00024918042523230114,1.0080981092779338
0.0514870869021541,0.0030731390190711,0.0040512840256399,5.979089235444267e-05,1.0090392529682015
0.0515774443816726,0.0046498080170157,0.0055834629561825,0.00010055362368575382,1.0089645262313869
0.0515546100752723,0.0068571209851642,0.006959649571377,0.00017899233148941065,1.0087897879955792
0.0513775873998642,0.0093123409206093,0.0077508131955407,0.00023391012818400563,1.0085754398185474
0.0512656589133722,0.0111438656662225,0.0078070308733553,0.00025247961626817766,1.0083264326312475
0.35,0.0013450128504865,0.000515155933183503,-9.218508939822268e-07,1.0121168318685194
0.3489809496148088,0.0009684677823568936,0.0003730595843432979,-3.9258197436208345e-07,1.0121344384916289
0.35,0.0005893206847928248,0.0002297233692849937,-2.0377211962280929e-07,1.0121173161286163
0.35,0.0023662763207308,0.0008847462409850637,-2.241998220099519e-06,1.0121170265250254
0.3486679362448079,0.0016471269124602,0.0006247640743338293,-9.848216862730192e-07,1.0121403638060509
0.35,0.0388254968283459,0.00045780584732333344,4.3189427317241364e-07,1.0121078356028568
0.3500000000000001,0.0394158511424054,0.0002308197904778749,1.2501925335323366e-07,1.0121081166505383
0.3491133073112398,0.0390072253065893,0.00038796781224805735,2.964765468686173e-07,1.012123515265144
0.35,0.0036276964306238,0.0013150194651777,-3.976924656375655e-06,1.0121179416912005
0.348215689515321,0.0027968394157881,0.001033062848919,-2.7067949432639592e-06,1.012148048612462
0.35,0.0053694298198141,0.0018571003690105,-3.646795337570072e-06,1.0121187722616451
0.3482455452039298,0.0046906534816464,0.0016563690134692,-5.610164935817575e-06,1.0121532000295177
0.3481394698128159,0.0071819271587589,0.0023399006044477,-4.6746461504678815e-06,1.0121469222217243
0.35,0.0085948979139773,0.002680616680542,-4.493864969660172e-06,1.012109440758742
0.347979243232778,0.0105635773629078,0.0031083957366093,-6.108393211422296e-06,1.012148622325524
0.35,0.0117632552716459,0.0033410074241349,-7.093256665762152e-06,1.012113130515434
0.3486094194358013,0.038339003283578,0.0006388386856667586,9.510745129446824e-07,1.0121321889654509
0.35,0.0377863994580753,0.000841913519950271,1.2289362610001937e-06,1.0121078014552245
0.3479219518034206,0.013340093679519,0.0035949490262018,-7.812813689541446e-06,1.0121495941964198
0.35,0.0146864202166496,0.0037751630487254,-6.9208271818094045e-06,1.0121111725234715
0.3478832330687183,0.0159928114833495,0.0039109912116408,-6.543965344845479e-06,1.0121495567887269
0.35,0.0173431485851448,0.0040112615048976,-5.580118375903626e-06,1.0121091830181692
0.3484266703474754,0.0372074753828316,0.0010463554985148,2.0307421998019142e-06,1.012137016111378
0.35,0.0364595842123688,0.0013024065478744,2.0124753803268533e-06,1.0121082202311482
0.3478670595393006,0.0186629405810341,0.0040746903974165,-4.914433484105631e-06,1.012148939148174
0.35,0.02,0.0040970057176832,-3.6680934638281024e-06,1.012108080440301
0.35,0.0344974549307769,0.0019147980506847,1.0525288379663564e-06,1.012106693976965
0.3482870279307151,0.0353031535048262,0.0016752810718997,3.490463745827756e-06,1.01214304709433
0.3481695282352051,0.0328355487142922,0.0023720445846578,2.472569477968501e-06,1.0121417185977544
0.35,0.031735147216108,0.002649080154794,4.100955893684803e-06,1.012106239787162
0.3479748664670175,0.029811286759174,0.0030808104015185,2.5185016774345077e-06,1.012142498011837
0.35,0.0283335433304718,0.0033689247859725,2.090701662427025e-06,1.0121055209549594
0.3478929022384516,0.0266428132092458,0.0036442784249225,3.185504002095347e-07,1.0121492507291563
0.35,0.025313630348406,0.003814487848082,-6.57013353167419e-07,1.0121113323608044
0.3478634362709847,0.0213302462825957,0.0040845249733153,-2.6690562631536224e-06,1.0121481434362918
0.35,0.0226568930673846,0.0040299090121039,-1.4690067459145887e-06,1.0121080806726914
0.3478696254730777,0.023993771825422,0.0039404517688982,-3.560795556194396e-07,1.012148060919957
0.3509121628188184,0.0010183273204982,0.000393711264776304,-3.651027406423368e-07,1.0121004387640016
0.3514074373780685,0.0016761483606602,0.0006388935799213948,-6.066109780939428e-07,1.0120911088691609
0.3511157610385003,0.0389977443781024,0.0003924655145498775,1.898706892243588e-07,1.0120879772234144
0.3516076296503577,0.0029309488379004,0.0010840349689142,-1.645020627461731e-06,1.0120870358315697
0.3514282027371104,0.0383704038927877,0.0006295418165744808,2.393053024378825e-07,1.0120825800200046
0.3517749267184474,0.0046769897531176,0.0016527401308302,-2.615928859636208e-06,1.0120862429445656
0.3519091905411167,0.0072229317469376,0.0023500162267645,-3.188967999167511e-06,1.012074216278494
0.3520575854918523,0.0105601231268215,0.0031106109831629,-6.632795576797364e-06,1.0120729637832733
0.3521054489941157,0.0133452580769561,0.0035954457069143,-6.830114605249018e-06,1.0120707897536347
0.3515244877620536,0.0371190658785721,0.0010793394437964,3.316807142047609e-07,1.0120791671373672
0.3521321390792967,0.0159938844097831,0.0039090789586283,-5.694769375442296e-06,1.0120701141434436
0.3521447655648915,0.0186620823824877,0.0040713927690645,-4.4017212815427865e-06,1.012067966189694
0.3517746896417129,0.0355239410391326,0.0016055639935014,6.735462640045356e-07,1.0120749143704932
0.3521487126721532,0.0213329756636886,0.0040807205836192,-2.5073060848009634e-06,1.012067155879434
0.3519368483883753,0.0328938781931288,0.0023638550527248,2.6169909852862284e-06,1.012071278006552
0.3520841290298,0.0294800078597982,0.0031443927418976,3.301162051495274e-06,1.0120640957424012
0.3521207937568049,0.0266447726150098,0.0036383634072551,1.5557767055865278e-06,1.0120649584767627
0.3521424705582951,0.0239961846335243,0.0039394966040281,-1.6580802521222338e-06,1.0120689221375905
0.9499999999999998,0.0011684359594232,0.0004808626590904503,-0.00014681387699616076,1.00019179663034
0.9489717693874912,0.0009759146564240602,0.0003424156298466689,-1.1913485071384707e-05,1.0000983214468075
0.9499999999999998,0.000589249451847629,0.00027194808943811435,-6.874493810414624e-05,1.0004301163487144
0.9499999999999998,0.002127036911418,0.0008193943938811279,-0.00019814759336421128,1.000020564567616
0.9487454848337954,0.0015120196767577,0.0005516233685418959,-3.5949960020329458e-06,1.0000271856943237
0.9499999999999998,0.0034899712262478,0.001299121372956,-0.0001995247748231524,0.9999453627348412
0.9482225116245016,0.0027320784327655,0.0010258148457216,2.1317639261629877e-05,0.9999763362112796
0.9499999999999996,0.0055355087502484,0.0019451064098339,-0.00014750583189717002,0.999971272414482
0.9482687703505032,0.0043970009222989,0.0016094796660331,3.28783138381835e-07,0.9999577898702946
0.9481289363724362,0.0070414869527865,0.0023613046797412,-5.963676647762307e-06,0.9999841305205778
0.9499999999999998,0.0082113281902265,0.0026496241877638,-9.899631766408429e-05,1.000006718998332
0.948005535664316,0.0101391212399886,0.0030693100205608,-8.434683956542797e-06,1.0000115499152853
0.9499999999999996,0.0116100819815545,0.0033466859148087,-5.901998581337057e-05,1.0000282813084538
0.9479116529078028,0.0133405370424948,0.0036154577435071,-4.639953563270003e-06,1.000035609670934
0.9499999999999998,0.0146864089137106,0.0037836481898901,-3.0483747790230348e-05,1.000035248192707
0.9478763762062014,0.0159967245823566,0.0038982974563526,-3.6010741867883805e-06,1.0000372916938904
0.9499999999999996,0.0173431467268476,0.0039882570077047,-1.4889729126988364e-05,1.0000276217032449
0.9478640166673564,0.0186624533160486,0.0040386729682382,-9.368650983156264e-07,1.0000394018678735
0.9499999999999998,0.02,0.004058967333477,-1.1078462515554901e-07,1.000030371321348
0.9478608716955036,0.0213323122555375,0.0040397126209,1.0583465688295062e-06,1.0000398061216065
0.9499999999999996,0.0226568912174528,0.0039880751616022,1.5753397753394938e-05,1.0000277908850794
0.94786987853439,0.0239974997681914,0.0038965837889791,4.2432137190785096e-06,1.0000365462568668
0.9499999999999996,0.0253136200330939,0.0037778819295993,3.1841128400577086e-05,1.0000323496553312
0.9478975837277764,0.0266491477190473,0.003612719174244,5.161308401335495e-06,1.0000342086506453
0.9499999999999998,0.0282742031591264,0.0033702077462041,5.843765633964288e-05,1.0000297715165969
0.9479340941780556,0.0294726384013512,0.0031469136046668,6.871661847352812e-06,1.0000153196538923
0.9499999999999998,0.0315937987690822,0.0026890857258787,9.386134211636966e-05,1.0000033668211965
0.9481188140271476,0.0329226532454652,0.0023733195573246,9.26743309767821e-06,0.9999854834713272
0.9499999999999998,0.0341482134929981,0.0020410501027111,0.00014674730429673356,0.9999920860303164
0.9482667050799732,0.0352244134715748,0.0017209003229398,-1.7482238164987354e-06,0.999956418609507
0.9499999999999998,0.0367026282169139,0.0012306864087415,0.0002028786399146192,0.9999405271147164
0.9499999999999998,0.0380181974983646,0.0007627045806414342,0.00019135666872146191,1.000010384508384
0.9484618955275944,0.0371274564429282,0.0010742318824107,-4.142641887086214e-06,0.9999697053472276
0.9499999999999998,0.0387360411711948,0.0005130544897349952,0.00015740765006197268,1.0002202796188389
0.9485993150859464,0.0383719064918052,0.000597639529862454,-1.1178419755853952e-05,1.0000133065770755
0.9499999999999996,0.0394339606570711,0.00026522791267144334,6.66927767981703e-05,1.000434557708743
0.9490962238641982,0.0390372954343972,0.0003383719753094371,2.621032455519953e-05,1.0001234913553765
0.00139034454468,0.0193881709176724,0.0009607229104925122,-2.535524534605413e-06,1.0157573754502045
0.0025142630909766,0.0188570719016477,0.0017492100086501,-5.287121494286703e-06,1.015564153219734
0.0027807937526858,0.0193662184353519,0.000989236023383032,-1.1707107763584478e-06,1.0155284174689712
0.0016734759997919,0.0011085977670896,0.0016994939464501,7.966203982222396e-06,1.0157235713670856
0.0013878847683116,0.0005853729955654222,0.0009200866387945094,3.298189192516556e-06,1.0157866130311644
0.0027759790658164,0.0006072740119455731,0.0009473597744027262,8.012711786289129e-07,1.0155697704305071
0.0036933283422268,0.0188008316482814,0.0018276579003389,5.333007558805067e-06,1.0154323681147683
0.0041720687498358,0.0193430940291321,0.0010267741045301,2.31117883442045e-06,1.0153724720016482
0.0029605213302178,0.018238360224936,0.0026207413989799,-3.8269333214803285e-06,1.01551775376637
0.0030362865790727,0.0010679006572078,0.0016333839610473,-2.2043928796537207e-07,1.015544996861104
0.0041649586279689,0.0006269440164412235,0.00097945328547995,-2.3880734506221424e-06,1.0154116741548866
0.0025669339827412,0.0017299253368561,0.0025684844959105,4.5421912707704216e-06,1.0156014918407523
0.0043271726959082,0.0011423767698177,0.0017473395948201,-5.242803798993125e-06,1.0153868076980872
0.0055542124203894,0.0006405996697350712,0.0010063404111814,-4.5496577967438883e-07,1.0151908410588495
0.0051904624797088,0.018739498091562,0.0019286823478724,4.636258231496406e-06,1.0152279686826786
0.0055637998976524,0.0193231843035068,0.0010653938481009,1.7289042349527316e-06,1.0151739302911915
0.0057364063127797,0.0011888632213559,0.0018148460555347,3.5530042547944015e-07,1.0151611645593943
0.0069433948770797,0.0006502769112489617,0.0010201674614596,3.910070832946277e-07,1.0149636297046438
0.0042201882019694,0.0179545118684254,0.0030111479104669,1.6367466932640195e-05,1.015373900265662
0.0029755156926044,0.0171856853170011,0.003991149921495,-2.399240448047325e-06,1.0155310402763054
0.0038642485568008,0.0018906336084893,0.0027883496828981,-8.57193986990697e-06,1.015444141018454
0.0028930191889792,0.0027903806731252,0.0039364638081716,2.9364477861298517e-06,1.0155536357498658
0.0053886481041407,0.0019586734935528,0.0028725154347194,-1.2726452849594952e-07,1.0152134387685618
0.0071327672565028,0.0011794434324284,0.0018015455910363,-1.6464875565605057e-07,1.0149368885290626
0.008332467187388,0.000658296132357123,0.0010358742248557,-1.9856317766337777e-06,1.0147593656797662
0.0085416456153073,0.0011668040636261,0.0017932759327488,-5.304661761915688e-06,1.0147290935148443
0.0097214856889078,0.0006650800678282169,0.0010513348619153,-9.31359172675682e-08,1.0145344553550848
0.0069557219170494,0.019308539748445,0.0010951179904011,2.957454308597233e-06,1.0149658974439244
0.0068322048685361,0.0187364265491942,0.0019430357377818,6.814434845006107e-06,1.0149852255951546
0.005637887746252,0.0180269399287715,0.0029217489581164,6.045826661919426e-06,1.015156478830452
0.0068930404025142,0.001897173575312,0.0027918387907452,-1.7743068410943828e-06,1.014981677112763
0.004835453767687,0.0166403782328458,0.0046092300117495,1.0818828310217054e-05,1.015308155719394
0.0032431487764673,0.0152778848961091,0.0058895010211579,2.739107719000184e-06,1.01546769305604
0.0045793130595765,0.0031914225639484,0.0043786419995125,-8.560925459797848e-07,1.0153265291525313
0.0034156014856479,0.0045340657367151,0.0057527441674992,1.857860942237108e-05,1.015462399947998
0.0062604465884134,0.0031732258876649,0.0043645009908819,-5.17904638796217e-07,1.0150969743922913
0.009857676734811,0.0011484306914144,0.0017714349624009,-1.7633135894662258e-07,1.0145070332750723
0.0111104503733607,0.0006707149968227656,0.0010589763076803,3.9813327999930053e-07,1.0143237957855276
0.0083439999127739,0.0018041122482453,0.0026818076987667,-1.0499426491091137e-05,1.014773462616497
0.0096220770626878,0.0017301361289662,0.0025909085444742,-5.3455661149479544e-08,1.0145476159406608
0.0081086474430837,0.0186087217142264,0.0021365330683135,4.872705118505434e-06,1.0147757620394744
0.0083476448029969,0.0192988147008459,0.0011174064836758,1.4988721023434238e-06,1.014739538877132
0.0072397040154038,0.0178384755372113,0.0031785726155409,1.4244428540727924e-05,1.014929238807772
0.0064121713885489,0.0169241827651343,0.0042787310785708,1.1204794637111108e-05,1.0150445006721096
0.0112476934006291,0.0011828378100337,0.0018203520096926,9.476469931509848e-07,1.0143007324081774
0.0124993643647028,0.0006761050587868085,0.0010646609748344,9.6371992814359e-07,1.0140977101061075
0.006444213843127,0.0156529299020665,0.0055294626822037,6.61898588330226e-06,1.014957410343876
0.0077401938739095,0.0029502379445029,0.0041164811717417,-2.321343852989708e-05,1.0148874184845402
0.0035337361671938,0.0126881584886923,0.0075971686891303,8.64892809042651e-06,1.0154170828955242
0.005051831890412,0.0143035105525669,0.0066530755080088,2.659272237217273e-05,1.0152476329232183
0.0038138508540794,0.0069436078543475,0.0074282608461397,-5.9593219241577575e-06,1.0153544494730615
0.0038078102853324,0.0099720805603879,0.008020891104846,-5.4064774022919085e-06,1.0153988944109866
0.0055983191453629,0.0051130105786835,0.0062831643896509,-1.84370199277234e-05,1.0152258040545163
0.007182830795884,0.0042076318210757,0.0054426054690865,-2.8579698575535277e-05,1.0149604738726457
0.0109799193406189,0.0018091832505817,0.0026972247813135,9.592090298318773e-07,1.0143346489242993
0.0090908146894481,0.0027704517713114,0.0039121570855944,-8.414227763355027e-06,1.0146440015459708
0.0102693442426779,0.0025959061657685,0.0037068732594036,6.7483780496519485e-06,1.0144457908007931
0.0092931991509352,0.018606085085534,0.0021364818316278,-1.8371758589175917e-06,1.0145616055353697
0.009739484286946,0.0192930830949699,0.0011250782729036,-1.1112649070376016e-06,1.0144851270796464
0.0086945575486985,0.0177186005419963,0.0033244480565295,-7.608935258107186e-06,1.014657300388813
0.0079035975702746,0.0164621902247764,0.0047662161023368,6.863917499106711e-07,1.0147871442979224
0.0106609583769125,0.0185681840710013,0.0021881026591643,-3.276350432062052e-06,1.0143384832295002
0.0111311979274349,0.0192903474775911,0.0011268539992805,-1.0454769200881987e-06,1.014261077061503
0.012629920658609,0.0011961964462454,0.0018350853715823,1.5165983031781017e-06,1.014078835930133
0.0138882926778,0.0006817556792950174,0.0010763900381518,-2.874814193137605e-06,1.0139012581966973
0.0123207495154418,0.0018482473358674,0.0027461225947112,3.937817957360624e-06,1.0141293743135973
0.0067338981851959,0.0140158129362667,0.0068302777277517,-2.764994486115515e-05,1.0148965047107028
0.0077949188719665,0.0149871663243976,0.0060995707498094,2.52739750377821e-06,1.0147784352265532
0.0085929235365996,0.0041928949901594,0.0054074336407557,-8.752013586119072e-06,1.0146820093414524
0.0060446661643845,0.0118247545510891,0.0078846013554175,1.975871578861773e-05,1.0150913094809029
0.0062933314584958,0.008009237173227,0.0078341994002476,-5.027518074422414e-06,1.0150531991453773
0.0076428597754431,0.0057318830138056,0.0066628401705993,2.2965642045663798e-05,1.0147904821134242
0.0115748451282381,0.003019870540293,0.0042205502625068,7.771868666197691e-06,1.0142655598164392
0.0101003340339419,0.0038976824291831,0.0051219876513703,2.7122926566596382e-06,1.014486639330992
0.0100254281220043,0.0176640940370215,0.0033933141120457,1.491387636977031e-06,1.014448047402002
0.0093478304126829,0.0167091323074274,0.004509669735472,-6.4660537179555145e-06,1.0145557641700298
0.0093424049451012,0.0151586919184733,0.0059739793442244,-3.8762180128914335e-06,1.0145521624410556
0.0122926447143892,0.0185889831386204,0.0021530117363402,-3.4279818392184603e-06,1.014069541655575
0.0125227747412923,0.0192892557522062,0.0011238672619211,-1.64306844376717e-06,1.0140308572421044
0.0112948018953836,0.0177584412513693,0.003274349030173,-8.878643173974861e-06,1.014225460927163
0.0140616477988241,0.0011909768804163,0.0018394688639433,-7.875267974168913e-06,1.0138781861056223
0.0152772961130773,0.0006868766276843315,0.0010942111035253,-1.64935906483278e-06,1.013690244914838
0.0136816665652732,0.0018503359198569,0.0027611967992549,-1.5912011395935962e-05,1.013945997824943
0.0129610728525504,0.0027220566902971,0.0038725102797125,-1.3978943874783416e-05,1.0140879728998955
0.0084043494343575,0.0129039326052493,0.0075495707146642,2.625419938349869e-05,1.0147829040781395
0.0101417703557756,0.0132972137446873,0.0073249461935092,4.16357275337609e-05,1.0145582529190844
0.0095299920003132,0.0057198710784443,0.0066600402732062,-3.023463853170789e-05,1.0146131666585878
0.0084833404256507,0.0100007093773893,0.0079619655447863,-1.0084507251057532e-05,1.014617999509017
0.0085761385291004,0.0075081006976732,0.0076586599982074,2.970954931560307e-06,1.0147666346300337
0.0128965240093906,0.0040681128522795,0.0053406306001278,-3.80789424013618e-05,1.0141214409773027
0.0113346470214413,0.0050565711919464,0.0062256628196138,-1.6837898755322482e-05,1.014310297627927
0.0107930407343534,0.0163329089684883,0.0049123519588985,-6.151313258160868e-06,1.0143083084497453
0.0111082821521187,0.0145471273704242,0.0064986449373903,2.341913761964216e-05,1.0143377127716908
0.0137071431260245,0.0186781952239617,0.00202496944619,-2.4993675441895055e-07,1.0138431069771725
0.0139142487666922,0.0192885573173637,0.0011226628857512,-2.989241822465836e-07,1.0138150928185767
0.0128041617707755,0.017862887753344,0.0031361523474863,-2.014275812590298e-06,1.0139934986494443
0.0121579509169617,0.0167893053629472,0.0044237277980476,-4.074192454226765e-06,1.014087401639974
0.0154534705368001,0.0010977541381892,0.0017134611172299,-3.3686992743523434e-06,1.0136554737983303
0.016666358864217,0.0006903747440815497,0.0011019933983074,-3.428773561900028e-08,1.0134639486126122
0.0150731111945639,0.0018266620828854,0.0027445821802261,-4.859119803187378e-06,1.0137173578076604
0.0143073607507079,0.0030795378159712,0.0043145977773329,-2.4918841128745316e-05,1.013848546183423
0.0141577341090243,0.0045047452508757,0.0056912854673541,-9.474583770030455e-06,1.0137954852275264
0.0102833685831901,0.0110301168455921,0.0079209904758883,1.0196699522549034e-06,1.014271935887564
0.0113716841485406,0.0126398359826564,0.0075436906737141,1.709904208662098e-05,1.01420661343673
0.0109440539521312,0.0080803092024984,0.0078434023878582,5.536990586634876e-06,1.014321984884553
0.0130434841943817,0.0060258956242936,0.0068106192308493,-1.0536733013343704e-05,1.013996086913682
0.0168098641350827,0.0012343044137157,0.0019165666702741,5.957665639161372e-07,1.0134375783995908
0.0180554199043654,0.0006920395014553115,0.0011020110101739,1.5343657831742236e-06,1.0132293929650285
0.0126864656954478,0.0134063808324033,0.007232346355308,6.167633201879626e-06,1.0139838888548096
0.0122980125563349,0.01551157173301,0.0057313771915841,1.1123436031381574e-05,1.014069181688811
0.0150813616186984,0.0187996967793454,0.0018511331563247,3.2098158251028805e-06,1.0136346185526597
0.0153056941937507,0.0192874959002621,0.0011266055660033,1.491135479445771e-06,1.0135974546012827
0.014256016224172,0.0178254807902372,0.0031872331024132,-2.268964027705709e-06,1.0137664665000552
0.0135997376279611,0.0164807171085245,0.004795957770683,5.735153874092061e-06,1.0138934890297089
0.0164202737722624,0.0019347057135456,0.0028937221962237,-5.048508333796669e-06,1.0134991320993263
0.0156937805019047,0.0028077836258041,0.0039977709424628,-1.595294943059894e-06,1.0136099465458372
0.0155779254107197,0.0040547672163571,0.0052820610643273,5.097294500459228e-06,1.0135851563546472
0.0148473606858134,0.0058670198300068,0.0067132560327346,8.808920975033452e-06,1.013656744309298
0.0126352245526354,0.010902011098592,0.0079434915921941,1.4722255814926793e-06,1.014012464526264
0.0137208543284544,0.0082011957091296,0.0078363903570624,5.213247011547649e-06,1.0139589915009484
0.0181771953205514,0.00124234350928,0.0019231230743379,3.327159361268413e-06,1.013206485268635
0.019444428878057,0.0006922464554224781,0.001099083089365,2.388278091187062e-07,1.0130312107821633
0.0177843989254185,0.0018920061362246,0.0028367645791503,9.673635471314986e-06,1.013275791918117
0.0195879247543525,0.0012366032807918,0.0019123987885888,8.603985183807088e-07,1.0130123451506643
0.02083334907692,0.000691599314219665,0.0010948801379503,1.7458082106239624e-06,1.0128035978074337
0.0164917615987956,0.0187323860796168,0.001958475266659,2.2060604416915104e-06,1.0134216045855642
0.0166971931556908,0.0192862886360755,0.0011335892493814,9.205660101277988e-07,1.0133901044208953
