x,y,u (m/s),v (m/s),p (Pa)
0.9499999999999996,0.0253136200330939,0.0155693177904168,3.3036606308105176e-05,1.0003388008221588
0.9478975837277764,0.0266491477190473,0.0149031565199956,1.1997374926828244e-05,1.0002429565596935
0.9499999999999998,0.0282742031591264,0.0138804985788218,7.287564192329205e-05,1.0002880829800505
0.9479340941780556,0.0294726384013512,0.0129044113728825,1.3440429660364836e-05,1.0001118380921792
0.9499999999999998,0.0315937987690822,0.0109518024164952,0.00010981909936369343,1.000182797597963
0.9481188140271476,0.0329226532454652,0.0096085229736777,2.534936275327266e-05,1.0000772418911994
0.9499999999999998,0.0341482134929981,0.0082571298958197,0.00016708941831037908,1.0002345369176044
0.9482667050799732,0.0352244134715748,0.006937115639789,-1.957062782682889e-07,0.999907371236428
0.9499999999999998,0.0367026282169139,0.0050136173303808,0.0002841197988439033,0.999827809298132
0.9499999999999998,0.0380181974983646,0.0030699128999591,0.0003559982399733888,0.9996534717226332
0.9484618955275944,0.0371274564429282,0.0044090535359919,-2.351562904631241e-05,0.9997137102148712
0.9499999999999998,0.0387360411711948,0.0019780078007334,0.0003516779708328591,1.0001587158362144
0.9485993150859464,0.0383719064918052,0.0025058165579316,-6.4774722584035e-05,0.9997019367076913
0.9499999999999996,0.0394339606570711,0.0009340614476343132,0.00017709028563232026,1.0008610777795943
0.9490962238641982,0.0390372954343972,0.001420450789109,3.106217024928409e-05,1.0000403707116203
0.00139034454468,0.0193881709176724,0.0039345448429956,-2.0883233554372937e-05,0.935071580038714
0.0025142630909766,0.0188570719016477,0.0070815130737307,-7.633463062263409e-05,0.9344267639169214
0.0027807937526858,0.0193662184353519,0.0039670737503043,-2.9126714759260952e-05,0.934298499783004
0.0016734759997919,0.0011085977670896,0.0069296131910821,6.428472832121448e-05,0.9359641538275436
0.0013878847683116,0.0005853729955654222,0.0037626938194547,2.024427194504563e-05,0.9362259145275882
0.0027759790658164,0.0006072740119455731,0.0038151352938203,1.993149301073461e-05,0.9354736649851226
0.0036933283422268,0.0188008316482814,0.0073365940958001,-2.23355319595381e-05,0.9342768078717282
0.0041720687498358,0.0193430940291321,0.0040552871929756,-4.733209022833983e-06,0.9341517347084972
0.0029605213302178,0.018238360224936,0.0106688291632718,-9.15010475333212e-05,0.9344133635088866
0.0030362865790727,0.0010679006572078,0.0065950007809956,3.422113054420181e-05,0.9354454258370694
0.0041649586279689,0.0006269440164412235,0.0038942051337768,-1.57882360000285e-06,0.9351898391694312
0.0025669339827412,0.0017299253368561,0.0104439523913169,7.723082195410092e-05,0.9355682016149712
0.0043271726959082,0.0011423767698177,0.0070088072419532,-3.1463022056399483e-06,0.9351766576367124
0.0055542124203894,0.0006405996697350712,0.0039901591233571,-5.3079859278979e-06,0.9347057291345912
0.0051904624797088,0.018739498091562,0.0076927614388962,-6.155025383698734e-06,0.9339845739473056
0.0055637998976524,0.0193231843035068,0.0041680731799656,-1.537691650026733e-06,0.9338547641189135
0.0057364063127797,0.0011888632213559,0.0072627835813743,7.751423210097892e-07,0.9346558145115634
0.0069433948770797,0.0006502769112489617,0.0040481033964395,5.4561563782078216e-06,0.9340157428264472
0.0042201882019694,0.0179545118684254,0.0122588431908629,1.796769034636685e-07,0.934391244713284
0.0029755156926044,0.0171856853170011,0.0164647856273174,-0.00011116857413598598,0.9345573984572164
0.0038642485568008,0.0018906336084893,0.0113099976418185,1.5524699979740263e-05,0.9353436322875196
0.0028930191889792,0.0027903806731252,0.0161256525795372,8.665422502017831e-05,0.9353726661010224
0.0053886481041407,0.0019586734935528,0.0116314576007376,1.5126051527787673e-05,0.9348817217637976
0.0071327672565028,0.0011794434324284,0.0071911720855021,1.3601632942632953e-05,0.9339674348828186
0.008332467187388,0.000658296132357123,0.0040915414944071,-3.6204068884254232e-06,0.9334655298023052
0.0085416456153073,0.0011668040636261,0.0071504008668226,-1.3992312489108258e-05,0.9334458980542252
0.0097214856889078,0.0006650800678282169,0.0041498438647632,2.342423521562261e-06,0.9328431088290732
0.0069557219170494,0.019308539748445,0.0042672560857123,7.83633863609201e-06,0.9335033806382748
0.0068322048685361,0.0187364265491942,0.0077290518420086,2.6034044381306605e-05,0.9335386478420684
0.005637887746252,0.0180269399287715,0.0118767531261869,3.730055990659097e-07,0.933958638458674
0.0068930404025142,0.001897173575312,0.01126750024989,1.3540599142637203e-05,0.934169357857391
0.004835453767687,0.0166403782328458,0.0191698612863321,3.42200247017148e-05,0.9349257741508248
0.0032431487764673,0.0152778848961091,0.0244711495546364,4.5061692248430746e-05,0.9338412390877284
0.0045793130595765,0.0031914225639484,0.0180080820403011,2.8891509813067188e-05,0.9353163686750348
0.0034156014856479,0.0045340657367151,0.0239155091601901,8.933896086332596e-05,0.935070662990897
0.0062604465884134,0.0031732258876649,0.0179399077563429,3.19638807784491e-05,0.9347932424275384
0.009857676734811,0.0011484306914144,0.0070519717932966,7.4202321571430675e-06,0.9327641532306143
0.0111104503733607,0.0006707149968227656,0.0041679491890422,4.257127548105565e-06,0.9323977992128264
0.0083439999127739,0.0018041122482453,0.010805841533851,-3.11072502323568e-05,0.9336890993198168
0.0096220770626878,0.0017301361289662,0.0104388843221293,1.553450830605887e-05,0.932883039075792
0.0081086474430837,0.0186087217142264,0.0085778963153175,5.818987837607553e-05,0.933312939465888
0.0083476448029969,0.0192988147008459,0.0043948052928146,2.642049337902367e-05,0.9332838043837098
0.0072397040154038,0.0178384755372113,0.0130448677366303,9.677256614633453e-05,0.9336742660123104
0.0064121713885489,0.0169241827651343,0.0177826997710042,7.069269254957312e-05,0.9339702131400788
0.0112476934006291,0.0011828378100337,0.0072367991737507,1.3097250440271228e-05,0.9323561585684992
0.0124993643647028,0.0006761050587868085,0.0041755594499502,1.2323069622020863e-05,0.9318622347208864
0.006444213843127,0.0156529299020665,0.0229406191010325,6.08135238590182e-05,0.9332959455131664
0.0077401938739095,0.0029502379445029,0.0168948049411313,-9.85073867596401e-05,0.9344510977683184
0.0035337361671938,0.0126881584886923,0.0306159231371737,0.0001937766280599065,0.9359012170886676
0.005051831890412,0.0143035105525669,0.0274899239685744,0.0001850779635022366,0.934262545073791
0.0038138508540794,0.0069436078543475,0.0299947015866491,-0.0001754519306431282,0.9350713014992954
0.0038078102853324,0.0099720805603879,0.0321138294241969,-2.3992534332701996e-05,0.9359894208551754
0.0055983191453629,0.0051130105786835,0.0261723205952336,-0.00010024103074500456,0.9346047975609452
0.007182830795884,0.0042076318210757,0.0226336036982088,-0.00017674915995744407,0.9347737208452525
0.0109799193406189,0.0018091832505817,0.0108696431832385,2.638447312118112e-05,0.9324258620703522
0.0090908146894481,0.0027704517713114,0.0160673047892606,-3.801672888409509e-05,0.9331291088208894
0.0102693442426779,0.0025959061657685,0.0152424550381461,5.407669507983501e-05,0.932634737885588
0.0092931991509352,0.018606085085534,0.0086011103992007,1.6691288046532864e-05,0.9327745091042012
0.009739484286946,0.0192930830949699,0.0044636103060012,1.988222405055957e-06,0.9326499544816688
0.0086945575486985,0.0177186005419963,0.0136625037633723,-2.181672739122708e-06,0.9328215803845632
0.0079035975702746,0.0164621902247764,0.0198090705908837,4.241379199873288e-05,0.9334279066943784
0.0106609583769125,0.0185681840710013,0.0088269483657517,-1.0669785759550932e-05,0.9322804267821222
0.0111311979274349,0.0192903474775911,0.0044808324088423,-2.535582704309973e-06,0.9320948293344722
0.012629920658609,0.0011961964462454,0.0072555855166926,3.217959190789851e-05,0.9318430982532436
0.0138882926778,0.0006817556792950174,0.004183566283448,-2.8796345489607925e-07,0.93150542001238
0.0123207495154418,0.0018482473358674,0.0110485248320559,5.9393478613496585e-05,0.9320359030835256
0.0067338981851959,0.0140158129362667,0.0282014884672321,1.089522625752411e-05,0.9321374378599157
0.0077949188719665,0.0149871663243976,0.0254220592456533,0.00012195155625887316,0.9331411365314182
0.0085929235365996,0.0041928949901594,0.0225074275137404,-8.528366273224636e-05,0.933038098402684
0.0060446661643845,0.0118247545510891,0.0315028435418026,0.0002062034522738608,0.9349143347314628
0.0062933314584958,0.008009237173227,0.0313137896078176,-0.00015522437177064308,0.9349967845964572
0.0076428597754431,0.0057318830138056,0.0275514483712582,1.924873068055381e-05,0.9335641524818442
0.0115748451282381,0.003019870540293,0.0175212170772538,7.83882732683229e-05,0.9324520694238164
0.0101003340339419,0.0038976824291831,0.0213487879537599,-1.7363477761530056e-06,0.9326717504317222
0.0100254281220043,0.0176640940370215,0.0139280302380679,8.144782930870337e-06,0.9325125815975064
0.0093478304126829,0.0167091323074274,0.0188040865942301,-6.860208346063014e-06,0.9324656853586132
0.0093424049451012,0.0151586919184733,0.0249510367800684,7.749204336316826e-05,0.932517648220225
0.0122926447143892,0.0185889831386204,0.0086679182817772,-2.1207393561996376e-05,0.931650737226998
0.0125227747412923,0.0192892557522062,0.0044698974789129,-7.536575490398925e-06,0.9315247855335972
0.0112948018953836,0.0177584412513693,0.0134078164320314,-5.0653349695068175e-05,0.9319616515973956
0.0140616477988241,0.0011909768804163,0.0072469060968432,-9.08195528090778e-06,0.9315689727045414
0.0152772961130773,0.0006868766276843315,0.0042339352042796,-1.5698211595488591e-06,0.9310969469718382
0.0136816665652732,0.0018503359198569,0.0110883466446117,-3.3221288690814803e-05,0.9318842290077008
0.0129610728525504,0.0027220566902971,0.016025237864507,-2.5615498242260124e-05,0.9326823368985784
0.0084043494343575,0.0129039326052493,0.0305345507931723,0.0002078250844973512,0.93438892984165
0.0101417703557756,0.0132972137446873,0.0297843156799015,0.00030256778027457955,0.933452869308207
0.0095299920003132,0.0057198710784443,0.0276452017535348,-0.00022208601494650695,0.9334052797326172
0.0084833404256507,0.0100007093773893,0.0315539203046504,-2.5361542179821126e-05,0.9324715579338312
0.0085761385291004,0.0075081006976732,0.0307770376584409,-8.933402408386138e-05,0.9340675531024794
0.0128965240093906,0.0040681128522795,0.0225488276690356,-0.0002692021086056296,0.9327260877464252
0.0113346470214413,0.0050565711919464,0.0260913027278024,-0.00019708660318254985,0.9326338990440924
0.0107930407343534,0.0163329089684883,0.0206396989387693,-1.0779427074940582e-05,0.9316463874854044
0.0111082821521187,0.0145471273704242,0.0270215798903146,0.00022036630456607825,0.9321180090189716
0.0137071431260245,0.0186781952239617,0.0081125732365265,-2.319791912759665e-05,0.931081381643682
0.0139142487666922,0.0192885573173637,0.0044480476783724,-9.176460402593332e-06,0.9309658736334808
0.0128041617707755,0.017862887753344,0.0127655099144028,-4.672250930862852e-05,0.9315921329423372
0.0121579509169617,0.0167893053629472,0.0185224657480759,-3.672857431438314e-05,0.9316009614806442
0.0154534705368001,0.0010977541381892,0.0067181691377738,-5.240269883872388e-06,0.9310650240346682
0.016666358864217,0.0006903747440815497,0.004268632889507,-6.370935392988326e-06,0.9308946746610932
0.0150731111945639,0.0018266620828854,0.011067670765003,-1.741397309209767e-05,0.9312910152524692
0.0143073607507079,0.0030795378159712,0.0181208622309705,-0.0001755176961578402,0.9320562096093292
0.0141577341090243,0.0045047452508757,0.0238792645578219,-0.00014199115207022648,0.9311842804164292
0.0102833685831901,0.0110301168455921,0.031344351254519,5.541116471871441e-05,0.9323435832168036
0.0113716841485406,0.0126398359826564,0.0303266673316671,0.0002040626214695704,0.9332327871684594
0.0109440539521312,0.0080803092024984,0.0311934703385668,-5.3295053473802775e-05,0.934098168859123
0.0130434841943817,0.0060258956242936,0.0279981291680029,-0.00013659800009244887,0.9319787792293474
0.0168098641350827,0.0012343044137157,0.0075962646902556,-1.5795213405479557e-05,0.9308976306874504
0.0180554199043654,0.0006920395014553115,0.0042878086460111,9.937452838912002e-06,0.930549896341446
0.0126864656954478,0.0134063808324033,0.0293679314207686,0.00021839443453702053,0.9320419932573925
0.0122980125563349,0.01551157173301,0.0242598431628952,0.00011831599116089612,0.9304061753527816
0.0150813616186984,0.0187996967793454,0.0073727418632848,-6.996824406154718e-06,0.9305606041349264
0.0153056941937507,0.0192874959002621,0.0044339428188294,-7.217053807359166e-06,0.930412137039608
0.014256016224172,0.0178254807902372,0.012997724130517,-3.744135984921194e-05,0.9310770242260292
0.0135997376279611,0.0164807171085245,0.0202984823499886,4.277006843841077e-05,0.9316626521865514
0.0164202737722624,0.0019347057135456,0.0117830950815499,-4.720978565639325e-05,0.9309645376639628
0.0156937805019047,0.0028077836258041,0.016826219825042,-4.725896961243116e-05,0.9310181822710356
0.0155779254107197,0.0040547672163571,0.0222738537602218,-7.726189010548607e-05,0.93020136413662
0.0148473606858134,0.0058670198300068,0.0276907793401225,-0.00010501760088864876,0.9303871087763156
0.0126352245526354,0.010902011098592,0.0312929882213795,4.735273164847088e-05,0.9323333063059333
0.0137208543284544,0.0082011957091296,0.0311424163687482,-5.454491765864252e-05,0.9321903536613616
0.0181771953205514,0.00124234350928,0.0076166060048186,2.7721810143231645e-05,0.9304960078054596
0.019444428878057,0.0006922464554224781,0.0042604468048933,1.3149888535366911e-06,0.9304954807227728
0.0177843989254185,0.0018920061362246,0.0115537419014922,4.9100698087580886e-05,0.9305705515536004
0.0195879247543525,0.0012366032807918,0.0075998902711899,-4.29932706167239e-06,0.9305701897055112
0.02083334907692,0.000691599314219665,0.004259705467853,6.550514103572384e-06,0.9302795462525456
0.0164917615987956,0.0187323860796168,0.0078281198429632,-7.252876603662222e-07,0.9302164306478988
0.0166971931556908,0.0192862886360755,0.0044514470472236,3.5143200363548283e-06,0.930138687271254
0.0143035394522253,0.0123741570753633,0.0303730200385131,0.00017901752041129287,0.931828804241278
0.0138326808161682,0.0146315160995355,0.0270770529666206,0.0001712079456737264,0.930395344666271
