x,y,u (m/s),v (m/s),p (Pa)
0.0499999999999999,0.0034759610623798,0.0181183096027883,-5.628459318056688e-05,0.9494678896340843
0.0482682491614673,0.0026243565196642,0.0146598152383524,-7.026346744769869e-05,0.9501984844733428
0.0499999999999999,0.0054306362087036,0.0232163309646696,-3.0049281713603643e-06,0.9495436999393608
0.0483853096021921,0.0046293194642192,0.0217824382367643,-6.048238263996575e-05,0.9489981160439004
0.0484967336032429,0.0068035845961136,0.0246565894874222,3.7666141417442245e-05,0.9494344198910396
0.0499999999999999,0.0079858420126248,0.0253103082206275,0.0001055697853918272,0.9494805310687277
0.0499999999999999,0.0119088753356283,0.0256328762985079,0.00021156820973600624,0.9480630418448668
0.0488805038690364,0.0125041033815815,0.0253484858853389,0.0001904292291030089,0.9478317846212472
0.0487585284671562,0.0111165636502099,0.0258165618299359,0.00019243768476063703,0.9485060020298468
0.0499999999999999,0.0102215446914357,0.0258607693563238,0.00018912357640627416,0.9489496673682116
0.0486701829335154,0.0092729077508113,0.0257789687486493,0.0001468080804952294,0.9494117038009492
0.0499999999999999,0.020377893721614,0.0,0.0,0.9410216452197214
0.0501039301624762,0.020377893721614,8.965534227351052e-06,-0.00019131751101709936,0.94112704604194
0.0503254890767534,0.0197971264192465,0.0017336949258737,0.00025950647271339014,0.9416297873732484
0.0503732762287231,0.0194277925103684,0.0040341666309585,0.0003352773084656232,0.9433224444289934
0.0504186653277567,0.0190233730408154,0.0064902794857842,0.0003217126601598667,0.9440135868106264
0.0504693690208625,0.0185381780187558,0.0093041260427354,0.0003102213142666524,0.944609089736016
0.0505155960741535,0.0179208470668133,0.0125940246810626,0.0003071715625610971,0.9451120239590258
0.0506010486895213,0.0172766086562625,0.0156270111638578,0.00029897668644971283,0.9455673342072872
0.0506662786798263,0.0165427504158138,0.0185864186480541,0.0002939954026113961,0.9460853794837828
0.050764585252016,0.0157219498038695,0.0211900479250629,0.00028361416682903096,0.9465011886031568
0.0509020575173716,0.0010403560630988,0.0055691613370029,1.3182123106054751e-06,0.950015053047897
0.0508730292320006,0.0147881159064197,0.0231782712824007,0.00025137296711489856,0.9469179091249712
0.0513706971620226,0.0017571982105612,0.009837013469663,-5.69205161683508e-05,0.9505053423100732
0.0509914042524586,0.0137209280234688,0.0244898539972425,0.000225529581195562,0.9475004032160008
0.0511220846274694,0.0125175577831819,0.0253595800461951,0.00022748771404960063,0.9480381667008884
0.0514870869021541,0.0030731390190711,0.0165443202557118,1.558490749996815e-05,0.9505155284373054
0.0515774443816726,0.0046498080170157,0.0216152918552725,-6.859210553454018e-05,0.9494184482263696
0.0515546100752723,0.0068571209851642,0.0245377725585334,7.414378730342482e-05,0.9498638311254952
0.0513775873998642,0.0093123409206093,0.0257129656096522,0.00017396693517352112,0.9492356334836244
0.0512656589133722,0.0111438656662225,0.0257953172088258,0.00022192591090147576,0.9485151096595158
0.35,0.0013450128504865,-0.00013892665555921256,3.806783664312165e-07,1.0157355357431064
0.3489809496148088,0.0009684677823568936,-0.000127550263765169,1.998505074761225e-07,1.0155764542117174
0.35,0.0005893206847928248,-9.725260811476844e-05,2.1169461073281763e-07,1.0157374443891631
0.35,0.0023662763207308,-4.982283538785219e-05,-3.2398544417467543e-06,1.0157220931622584
0.3486679362448079,0.0016471269124602,-0.00013348886808630438,-7.680249659759626e-07,1.0155195657021758
0.35,0.0388254968283459,0.001783735559473,-1.0940073190249158e-05,1.0161747900113325
0.3500000000000001,0.0394158511424054,0.0008699088822814162,-2.6995248412213724e-06,1.0161640870080355
0.3491133073112398,0.0390072253065893,0.0015134981605964,-7.951662354917552e-06,1.0160728428091774
0.35,0.0036276964306238,0.00029284535732263694,-1.7809631161970143e-05,1.0157004346940897
0.348215689515321,0.0027968394157881,1.234431083051344e-05,-4.948435328286897e-06,1.0154512519746743
0.35,0.0053694298198141,0.0012157667851256,-8.159051621671583e-05,1.0156735480310637
0.3482455452039298,0.0046906534816464,0.0007049095202587923,-4.0171585155047096e-05,1.0153916836936867
0.3481394698128159,0.0071819271587589,0.0027443664210819,-0.0001466543015457519,1.0154307350039558
0.35,0.0085948979139773,0.0043318087842346,-0.000218892822336328,1.0157350541408212
0.347979243232778,0.0105635773629078,0.0065463080575173,-0.00030241987673927754,1.0154011146148647
0.35,0.0117632552716459,0.0081531609172361,-0.0003633550962131638,1.0157281375433629
0.3486094194358013,0.038339003283578,0.0025985045713958,-2.3785102511616885e-05,1.0160348744299783
0.35,0.0377863994580753,0.0034752594822117,-3.719945195898014e-05,1.016193239144368
0.3479219518034206,0.013340093679519,0.0101281407761501,-0.0004248619290621628,1.0154435350967277
0.35,0.0146864202166496,0.0119490521786187,-0.0004889693156892454,1.015794204544198
0.3478832330687183,0.0159928114833495,0.013431178342232,-0.0005279669143142316,1.0154681203676892
0.35,0.0173431485851448,0.0148473615213148,-0.0005638333674593189,1.0157995953722188
0.3484266703474754,0.0372074753828316,0.0045010277874405,-5.955449643295301e-05,1.0160532469415915
0.35,0.0364595842123688,0.0057063137180959,-8.613366131475904e-05,1.0162169303423625
0.3478670595393006,0.0186629405810341,0.0158756686244012,-0.0005747088970009174,1.0155077396704792
0.35,0.02,0.0166062515697192,-0.0005792737914636635,1.015899360575392
0.35,0.0344974549307769,0.0088436380502529,-0.00018419742979979467,1.016242898127705
0.3482870279307151,0.0353031535048262,0.0076743007374891,-0.0001353285692765478,1.0160901754620215
0.3481695282352051,0.0328355487142922,0.0112890038351235,-0.00023162082123190717,1.0160475750228584
0.35,0.031735147216108,0.0126649131361478,-0.0002428484274457617,1.016236167113586
0.3479748664670175,0.029811286759174,0.0148049868994852,-0.0003141249174128068,1.0157157895995068
0.35,0.0283335433304718,0.0159191967698008,-0.0003665021731112112,1.0161262613572275
0.3478929022384516,0.0266428132092458,0.0168480780253866,-0.0004214339732421562,1.0160998514397237
0.35,0.025313630348406,0.0171479921396393,-0.0004723421640034238,1.0163216554268402
0.3478634362709847,0.0213302462825957,0.017064079908516,-0.0005632103250348386,1.015744808118033
0.35,0.0226568930673846,0.0172425514430575,-0.0005434240403693911,1.0161445591377054
0.3478696254730777,0.023993771825422,0.0173287751828781,-0.0005092735190720363,1.0159530135976171
0.3509121628188184,0.0010183273204982,-0.0001307353935318663,-9.9053345862362e-07,1.0158851901599002
0.3514074373780685,0.0016761483606602,-0.00012539634725026148,-6.087919110202202e-06,1.015961823580173
0.3511157610385003,0.0389977443781024,0.0014974402353611,-9.521199605083853e-06,1.0162847629196428
0.3516076296503577,0.0029309488379004,8.399549704181149e-05,-2.109437470710142e-05,1.0159897334451211
0.3514282027371104,0.0383704038927877,0.0024772921004236,-2.15569825773405e-05,1.016329607283428
0.3517749267184474,0.0046769897531176,0.0008200877461920615,-7.012992070199195e-05,1.0159718537001383
0.3519091905411167,0.0072229317469376,0.0029639916899718,-0.00016686261726504156,1.0160693153647784
0.3520575854918523,0.0105601231268215,0.0067336828710171,-0.0003119140595551071,1.0160854648906097
0.3521054489941157,0.0133452580769561,0.0103172065491926,-0.0004425780466304246,1.0161019359870138
0.3515244877620536,0.0371190658785721,0.004541695846434,-6.252341153006755e-05,1.0163677582093518
0.3521321390792967,0.0159938844097831,0.0135457758568092,-0.000536641407842639,1.016126992407479
0.3521447655648915,0.0186620823824877,0.0158877996840213,-0.0005821450425034743,1.0161481663569167
0.3517746896417129,0.0355239410391326,0.0071647266812861,-0.0001398599172774503,1.0164200953062057
0.3521487126721532,0.0213329756636886,0.0170067710629707,-0.000567863111585476,1.0163348823276268
0.3519368483883753,0.0328938781931288,0.0111688052831621,-0.00021376695878072704,1.0164502225726688
0.3520841290298,0.0294800078597982,0.0148995180672411,-0.0003176127324842104,1.0164279008741006
0.3521207937568049,0.0266447726150098,0.0166917675921329,-0.0004296031736591068,1.0164084223796002
0.3521424705582951,0.0239961846335243,0.0172324190299791,-0.0005138146105307439,1.0164628579616382
0.9499999999999998,0.0011684359594232,0.0015847183585051,-0.0003145699584741146,1.000099836163804
0.9489717693874912,0.0009759146564240602,0.0012454044160332,5.828264189451439e-06,1.0000228941844675
0.9499999999999998,0.000589249451847629,0.0008428741878920256,-0.0001643132646058129,1.0008315172281264
0.9499999999999998,0.002127036911418,0.0028375309200618,-0.0003345424078549718,0.9997880148399032
0.9487454848337954,0.0015120196767577,0.0019954873480029,2.979092692087941e-05,0.999782328847264
0.9499999999999998,0.0034899712262478,0.0045528504968932,-0.0002766139008982742,0.9998873050030852
0.9482225116245016,0.0027320784327655,0.0036051327090493,4.747960204557194e-05,0.999791806087542
0.9499999999999996,0.0055355087502484,0.0067394469075796,-0.00016411295956459608,1.0001020283689224
0.9482687703505032,0.0043970009222989,0.0055802938639068,-1.2137596275942653e-05,0.9999254628350326
0.9481289363724362,0.0070414869527865,0.0081659007917719,-1.792186349307195e-05,1.0000517137363276
0.9499999999999998,0.0082113281902265,0.0092050077344725,-0.00011584386749399182,1.0001512666874723
0.948005535664316,0.0101391212399886,0.0107144895871882,-2.5010994532938184e-05,1.0000928764859325
0.9499999999999996,0.0116100819815545,0.0117483550912437,-8.395670270997019e-05,1.0002061527303612
0.9479116529078028,0.0133405370424948,0.0127439335253583,-1.9489183824933614e-05,1.000213090753917
0.9499999999999998,0.0146864089137106,0.0133639909689437,-4.2936731626612094e-05,1.0002893038620182
0.9478763762062014,0.0159967245823566,0.0137603079977457,-2.1413444484648323e-05,1.000185188544782
0.9499999999999996,0.0173431467268476,0.0140386120548599,-2.197750186469964e-05,1.0001638990681474
0.9478640166673564,0.0186624533160486,0.01417471522638,-1.2739372330669755e-05,1.0002068200283725
0.9499999999999998,0.02,0.0142310547425059,-6.969954547027941e-06,1.000207243570026
0.9478608716955036,0.0213323122555375,0.0142020404927263,-5.433584089024293e-07,1.0002102881040038
0.9499999999999996,0.0226568912174528,0.0140920990280798,8.640156215402017e-06,1.0001547041033658
0.94786987853439,0.0239974997681914,0.0138402430072852,1.0505163293606894e-05,1.0001506420435045
0.9499999999999996,0.0253136200330939,0.013455245837514,3.250514328385611e-05,1.0002581674403217
0.9478975837277764,0.0266491477190473,0.0128662859794207,9.210897470862898e-06,1.0002049008679583
0.9499999999999998,0.0282742031591264,0.0119805380546049,6.819166415807862e-05,1.0002292248894575
0.9479340941780556,0.0294726384013512,0.0111459407797814,1.21276275998707e-05,1.000103355623491
0.9499999999999998,0.0315937987690822,0.0094767515837239,0.00010680484174132012,1.0001476994749547
0.9481188140271476,0.0329226532454652,0.0083282485878299,2.513363139954284e-05,1.0000610828328067
0.9499999999999998,0.0341482134929981,0.0071682950919913,0.0001656548399345565,1.0001910149400894
0.9482667050799732,0.0352244134715748,0.0060301907274268,7.756685354409224e-07,0.9999113259557372
0.9499999999999998,0.0367026282169139,0.0043573079194385,0.0002813412566755056,0.9998299441690004
0.9499999999999998,0.0380181974983646,0.0026655110612799,0.0003399239850288975,0.9997043300636884
0.9484618955275944,0.0371274564429282,0.0038262537673858,-2.4507093306793445e-05,0.9997590989291564
0.9499999999999998,0.0387360411711948,0.001723723075966,0.0003286165672193809,1.0001896651485542
0.9485993150859464,0.0383719064918052,0.0021731757610755,-5.971556310525123e-05,0.9997681174173108
0.9499999999999996,0.0394339606570711,0.0008210253579396474,0.00016137467331951832,1.000825849225504
0.9490962238641982,0.0390372954343972,0.0012298857564765,3.09307241681388e-05,1.0000729940623885
0.00139034454468,0.0193881709176724,0.0034063722359886,-1.6577087513411025e-05,0.9617921387049424
0.0025142630909766,0.0188570719016477,0.0061447402228219,-5.851175289972565e-05,0.9612111363290552
0.0027807937526858,0.0193662184353519,0.0034465226493144,-2.1784077755541125e-05,0.9610941417078436
0.0016734759997919,0.0011085977670896,0.0060018863894735,5.19986157657933e-05,0.9624223423308884
0.0013878847683116,0.0005853729955654222,0.003257487910188,1.6757521101405257e-05,0.9626474926632416
0.0027759790658164,0.0006072740119455731,0.003310738420962,1.498390180762568e-05,0.9619706104898867
0.0036933283422268,0.0188008316482814,0.0063755149746327,-1.2557660041243488e-05,0.9610230408172872
0.0041720687498358,0.0193430940291321,0.0035333735638731,-1.4655428710964402e-06,0.9609010342816584
0.0029605213302178,0.018238360224936,0.0092518278704219,-6.953789052118633e-05,0.9611705780701548
0.0030362865790727,0.0010679006572078,0.0057229500625306,2.420472281170475e-05,0.9619376413115136
0.0041649586279689,0.0006269440164412235,0.0033868133065167,-2.7491016748055254e-06,0.9616774009302528
0.0025669339827412,0.0017299253368561,0.0090560904624666,5.899294928355623e-05,0.9620607982579372
0.0043271726959082,0.0011423767698177,0.0060857966985974,-5.032010653773353e-06,0.9616471700548244
0.0055542124203894,0.0006405996697350712,0.003471705972641,-4.089165142826277e-06,0.961189347506162
0.0051904624797088,0.018739498091562,0.0066890549833009,-2.207830135341969e-06,0.9606802538779152
0.0055637998976524,0.0193231843035068,0.0036369493680367,-5.144025179464219e-07,0.9605554993179608
0.0057364063127797,0.0011888632213559,0.0063072506246964,1.1556152562422646e-06,0.9611340326602554
0.0069433948770797,0.0006502769112489617,0.00352078536816,4.691698741488844e-06,0.9605473714544164
0.0042201882019694,0.0179545118684254,0.0106208262264799,6.94985550177629e-06,0.9610570625409102
0.0029755156926044,0.0171856853170011,0.0142282819831727,-8.588354382216475e-05,0.961267520199848
0.0038642485568008,0.0018906336084893,0.0098034284707123,9.32110285638571e-06,0.9617947234181464
0.0028930191889792,0.0027903806731252,0.0139462757621428,6.927100506116857e-05,0.961877210505227
0.0053886481041407,0.0019586734935528,0.0100805681943601,1.192220761727234e-05,0.9613266079999662
0.0071327672565028,0.0011794434324284,0.0062467305628466,1.078202205891282e-05,0.96049699601535
0.008332467187388,0.000658296132357123,0.0035602144562346,-3.7704466556363258e-06,0.9600303145464378
0.0085416456153073,0.0011668040636261,0.0062124275565764,-1.344213219008494e-05,0.9599983023020896
0.0097214856889078,0.0006650800678282169,0.0036119751914606,1.2776350261820929e-06,0.9594503671680188
0.0069557219170494,0.019308539748445,0.0037272439952756,8.347873946630088e-06,0.960179620653648
0.0068322048685361,0.0187364265491942,0.0067251674469108,2.421789007778737e-05,0.9602162776059328
0.005637887746252,0.0180269399287715,0.0102939242317238,4.91038367030615e-06,0.9606132035181292
0.0068930404025142,0.001897173575312,0.0097697470455062,9.79917914469353e-06,0.9606683617151212
0.004835453767687,0.0166403782328458,0.0165530502528828,3.374324237252727e-05,0.9613876079312887
0.0032431487764673,0.0152778848961091,0.0211674695766545,3.301039067458778e-05,0.9608528697029454
0.0045793130595765,0.0031914225639484,0.015566282177742,2.405560852060122e-05,0.9616935324976628
0.0034156014856479,0.0045340657367151,0.020672561268202,7.916957002056203e-05,0.96170301319788
0.0062604465884134,0.0031732258876649,0.0155074975330767,2.3818850619583123e-05,0.9611954456902853
0.009857676734811,0.0011484306914144,0.0061302168308325,4.026502076236203e-06,0.9593772685867612
0.0111104503733607,0.0006707149968227656,0.0036321059412131,2.035262628290697e-06,0.9590071730575211
0.0083439999127739,0.0018041122482453,0.0093727181596134,-2.9117506942355525e-05,0.9602001605138544
0.0096220770626878,0.0017301361289662,0.009057465209912,8.93107774897665e-06,0.9594907779429488
0.0081086474430837,0.0186087217142264,0.0074540480091306,4.763588714166724e-05,0.9599127788217888
0.0083476448029969,0.0192988147008459,0.0038356558610422,2.0925767703587665e-05,0.9598710114615988
0.0072397040154038,0.0178384755372113,0.0112910915708904,8.110928657865516e-05,0.9602689144840474
0.0064121713885489,0.0169241827651343,0.0153594558857309,6.165740484876628e-05,0.9605366373607204
0.0112476934006291,0.0011828378100337,0.0062968947391103,7.125695162892087e-06,0.9589617989310548
0.0124993643647028,0.0006761050587868085,0.003643946782247,9.060551045443564e-06,0.9584732750851456
0.006444213843127,0.0156529299020665,0.0198351831933134,5.400097356148741e-05,0.95999878920321
0.0077401938739095,0.0029502379445029,0.0146098380088951,-8.637741177980428e-05,0.960796979097404
0.0035337361671938,0.0126881584886923,0.0266179266843645,0.00015319608085143856,0.9620556268522787
0.005051831890412,0.0143035105525669,0.023815110119781,0.00015389433453838727,0.9609188043559256
0.0038138508540794,0.0069436078543475,0.0260698335644226,-0.00013771453304803265,0.9614400679836111
0.0038078102853324,0.0099720805603879,0.0279010109808314,-2.0705727382338863e-05,0.9621217584158112
0.0055983191453629,0.0051130105786835,0.0226410555738624,-8.627470797186041e-05,0.961167803631926
0.007182830795884,0.0042076318210757,0.0195625251397302,-0.0001498653940360478,0.961097668794929
0.0109799193406189,0.0018091832505817,0.0094354324499346,1.572148924215938e-05,0.9590390373943408
0.0090908146894481,0.0027704517713114,0.0138939500794083,-3.514652976355575e-05,0.959724991338516
0.0102693442426779,0.0025959061657685,0.0131761855356941,3.8401837178209854e-05,0.9592597162272424
0.0092931991509352,0.018606085085534,0.0074728474696101,1.2164644321633468e-05,0.959383067658254
0.009739484286946,0.0192930830949699,0.0038914915884439,1.0590017898272274e-06,0.9592407805595128
0.0086945575486985,0.0177186005419963,0.0118252295203049,-1.7624200521180882e-06,0.9594847815111814
0.0079035975702746,0.0164621902247764,0.0171144204221147,3.540397190233245e-05,0.9599683932416274
0.0106609583769125,0.0185681840710013,0.007667462036918,-8.44735641164237e-06,0.9588758164141344
0.0111311979274349,0.0192903474775911,0.003905952129485,-2.382360994174573e-06,0.9586891674768602
0.012629920658609,0.0011961964462454,0.0063206630504908,2.355019472811942e-05,0.9584422774306556
0.0138882926778,0.0006817556792950174,0.0036564355988747,-1.458801959553251e-06,0.9580795489077026
0.0123207495154418,0.0018482473358674,0.00959283700713,4.3724496865748005e-05,0.9586042995152918
0.0067338981851959,0.0140158129362667,0.0244333168026264,-7.027564002830301e-06,0.9591266599014676
0.0077949188719665,0.0149871663243976,0.0219784210220723,9.452752222193986e-05,0.959757547939583
0.0085929235365996,0.0041928949901594,0.0194482317969085,-6.920851827469977e-05,0.9596731322646394
0.0060446661643845,0.0118247545510891,0.0274002358452324,0.00016442590300922287,0.9611919487552456
0.0062933314584958,0.008009237173227,0.0272303417955104,-0.00011856634226903786,0.9612683640791851
0.0076428597754431,0.0057318830138056,0.0238553914869052,2.764564582321268e-05,0.9600634195212724
0.0115748451282381,0.003019870540293,0.0151141801187307,6.143361753112321e-05,0.959021367362232
0.0101003340339419,0.0038976824291831,0.0184336906942224,2.711313383060728e-06,0.9593488933310442
0.0100254281220043,0.0176640940370215,0.01206120870163,9.010888446901428e-06,0.9591113994227944
0.0093478304126829,0.0167091323074274,0.0162333528593062,-4.9019652952706616e-06,0.9591677760346544
0.0093424049451012,0.0151586919184733,0.0215649382192147,5.219510065386318e-05,0.959173036117739
0.0122926447143892,0.0185889831386204,0.0075340528908543,-1.8228390323213413e-05,0.9582340526048904
0.0125227747412923,0.0192892557522062,0.0038958013197669,-6.922832463323133e-06,0.958118757629284
0.0112948018953836,0.0177584412513693,0.0116149636181208,-3.995857963095384e-05,0.9585588931252536
0.0140616477988241,0.0011909768804163,0.00631692310309,-1.0665934717421731e-05,0.9581062864219588
0.0152772961130773,0.0006868766276843315,0.0037034560185621,-2.886352405261644e-06,0.957659355542962
0.0136816665652732,0.0018503359198569,0.009629285227986,-3.288090924263658e-05,0.9583725832594246
0.0129610728525504,0.0027220566902971,0.0138334513587497,-2.773565797434196e-05,0.959015505771142
0.0084043494343575,0.0129039326052493,0.0265329597517642,0.00017256085852905456,0.9605588260335232
0.0101417703557756,0.0132972137446873,0.0258675055370886,0.0002545759946413969,0.9598031127138288
0.0095299920003132,0.0057198710784443,0.0239240802433607,-0.00018107915051343955,0.959932705233853
0.0084833404256507,0.0100007093773893,0.0274560129580471,-2.431424272746169e-05,0.9593159576318524
0.0085761385291004,0.0075081006976732,0.0267576091339624,-6.522380587094007e-05,0.9604013079636132
0.0128965240093906,0.0040681128522795,0.0194367215512142,-0.0002230676756957347,0.9591454598390664
0.0113346470214413,0.0050565711919464,0.022550657070269,-0.00015523089228787815,0.9590996383391984
0.0107930407343534,0.0163329089684883,0.0177914192455646,-1.7593580595152842e-05,0.9584308850349456
0.0111082821521187,0.0145471273704242,0.0234027554037905,0.0001764319851099487,0.9586800725428164
0.0137071431260245,0.0186781952239617,0.0070556174172367,-1.813023404720714e-05,0.9576720998379876
0.0139142487666922,0.0192885573173637,0.0038773553047856,-7.427518711322139e-06,0.9575724941644556
0.0128041617707755,0.017862887753344,0.0110678203570924,-3.853457044341633e-05,0.958132894045563
0.0121579509169617,0.0167893053629472,0.0159662040259819,-3.342065892583158e-05,0.9582103462772608
0.0154534705368001,0.0010977541381892,0.005864329021338,-8.092759345217308e-06,0.9576146908306404
0.016666358864217,0.0006903747440815497,0.0037373932453912,-5.9055174980939e-06,0.9573731230152124
0.0150731111945639,0.0018266620828854,0.009610120170229,-1.899710855690478e-05,0.957806899178058
0.0143073607507079,0.0030795378159712,0.0156148138707872,-0.0001476839373525995,0.9584115176537849
0.0141577341090243,0.0045047452508757,0.0206106127083672,-0.00011241893269372674,0.957730884048479
0.0102833685831901,0.0110301168455921,0.027271562449413,4.632225721192781e-05,0.9589365760828984
0.0113716841485406,0.0126398359826564,0.0263614280909367,0.0001724952516745288,0.959500050257216
0.0109440539521312,0.0080803092024984,0.0271525484187447,-3.98932687101298e-05,0.960133640164548
0.0130434841943817,0.0060258956242936,0.0242660939813574,-0.00010779760167282636,0.9584401571746524
0.0168098641350827,0.0012343044137157,0.0066215305143056,-1.3413399283061702e-05,0.957352290978348
0.0180554199043654,0.0006920395014553115,0.0037533821785909,7.430855234033545e-06,0.9569666942675618
0.0126864656954478,0.0134063808324033,0.0255191569894822,0.00017981603550129807,0.9583381446765455
0.0122980125563349,0.01551157173301,0.0209364600348748,8.720717326666441e-05,0.9574544474202416
0.0150813616186984,0.0187996967793454,0.0064174599036505,-3.584185384120976e-06,0.9571742972919408
0.0153056941937507,0.0192874959002621,0.0038688756791701,-3.7395435660936143e-06,0.9570456082366906
0.014256016224172,0.0178254807902372,0.0112632625601993,-2.991901889140309e-05,0.9576142269221602
0.0135997376279611,0.0164807171085245,0.0174690347925287,2.800289859708708e-05,0.9581360919126692
0.0164202737722624,0.0019347057135456,0.0102175739009903,-4.1135125471157415e-05,0.9574447238648958
0.0156937805019047,0.0028077836258041,0.014496336088696,-4.07782529074635e-05,0.957550160101634
0.0155779254107197,0.0040547672163571,0.0191991630901192,-5.564598225428371e-05,0.9569744439276364
0.0148473606858134,0.0058670198300068,0.0239876436435494,-7.539462254646252e-05,0.9570766575335872
0.0126352245526354,0.010902011098592,0.0272343553410454,4.051913578382773e-05,0.9587352429318552
0.0137208543284544,0.0082011957091296,0.0271115232399477,-4.161012816546808e-05,0.9585948317273876
0.0181771953205514,0.00124234350928,0.0066446852119185,1.9628712585194586e-05,0.9569107638602602
0.019444428878057,0.0006922464554224781,0.0037349314734292,-8.065835351707959e-08,0.9567907269752546
0.0177843989254185,0.0018920061362246,0.0100214758089294,3.72524692366563e-05,0.9570045572619462
0.0195879247543525,0.0012366032807918,0.0066259249654193,-4.111750051255447e-06,0.9568223693298598
0.02083334907692,0.000691599314219665,0.003733272750025,5.631004611280017e-06,0.9564631025568
0.0164917615987956,0.0187323860796168,0.0068042104237026,-4.655115599372202e-07,0.9567742956522026
0.0166971931556908,0.0192862886360755,0.0038835827831724,1.9762456722629896e-06,0.9566956973370956
0.0143035394522253,0.0123741570753633,0.0264184606055248,0.0001502383741516252,0.9582660977002172
0.0138326808161682,0.0146315160995355,0.0234599321312747,0.0001371980019103629,0.9570506099510376
