x,y,u (m/s),v (m/s),p (Pa)
0.0493330793794377,0.0165557521863749,0.0145869292918556,0.0002302469672559012,0.9736313676562836
0.0499999999999999,0.0153022287640079,0.0176031673122392,0.00025137347092764567,0.9742570674362608
0.0492369025241726,0.0157343025456682,0.0167317417128542,0.00023952379198880608,0.9741424242923472
0.0499999999999999,0.0012237065480669,0.0051430760723366,-6.805426278032061e-06,0.9774320031978736
0.0489645625567756,0.000995581536009571,0.004162371344245,-1.2145099761891544e-05,0.9773819907831534
0.0499999999999999,0.0005883592870534893,0.0024563158964886,-3.1055342989290447e-06,0.9774132640805396
0.05,0.0143102222161766,0.0190319249020587,0.00022243156492563813,0.9747342668719378
0.0491314577106731,0.0147943197272893,0.0184563873369479,0.00021285991274616264,0.974674980079934
0.0499999999999999,0.013185037575715,0.0199633541417373,0.0002118694790108216,0.975199321108082
0.0490072399794395,0.0137317766067355,0.0195787043947111,0.0001967046425863817,0.9750509231640512
0.0499999999999999,0.0023498338052234,0.0100481694710197,-5.142596998701646e-05,0.97764290520735
0.0486958238299105,0.0016237011413714,0.0068146755772453,-1.6357432820962735e-05,0.977418791323174
0.0499999999999999,0.0034759610623798,0.0140058314986193,-8.906278710796901e-06,0.9772497256747164
0.0482682491614673,0.0026243565196642,0.0112501283728898,-3.8711705152758703e-05,0.9777846598759632
0.0499999999999999,0.0054306362087036,0.018386870243846,4.916797498182156e-05,0.9769698034728757
0.0483853096021921,0.0046293194642192,0.0170996028267637,-1.4116737036639243e-06,0.9769798712120517
0.0484967336032429,0.0068035845961136,0.0197050903997279,7.883456825887352e-05,0.976958424822039
0.0499999999999999,0.0079858420126248,0.0202900059994758,0.00013630899621245535,0.9769647829964646
0.0499999999999999,0.0119088753356283,0.0205841982758767,0.00021748927086869243,0.9756043408930164
0.0488805038690364,0.0125041033815815,0.0203351900876375,0.00019456919977952144,0.9754700981683008
0.0487585284671562,0.0111165636502099,0.020740371443729,0.0001966054673965201,0.9760509474574582
0.0499999999999999,0.0102215446914357,0.0207779760630414,0.00020189396663089127,0.9763834329777198
0.0486701829335154,0.0092729077508113,0.0206981334878055,0.0001622612896748496,0.9768852327870584
0.0499999999999999,0.020377893721614,0.0,0.0,0.9691517781529664
0.0501039301624762,0.020377893721614,8.732649795800167e-06,-0.0001511996183791796,0.96924971189705
0.0503254890767534,0.0197971264192465,0.0014323056519531,0.00025067860188618347,0.9699270466501024
0.0503732762287231,0.0194277925103684,0.0032665748358694,0.0003194243984547697,0.9713744980834136
0.0504186653277567,0.0190233730408154,0.0052001122939058,0.0003097140087447106,0.971969448254046
0.0504693690208625,0.0185381780187558,0.0073959730623282,0.0002967848736538642,0.9724674307897696
0.0505155960741535,0.0179208470668133,0.0099468796739394,0.00029081541110349184,0.9728989005806566
0.0506010486895213,0.0172766086562625,0.0123078184132234,0.0002868938960286665,0.9732987109549006
0.0506662786798263,0.0165427504158138,0.0146367397259464,0.00028571392378714096,0.9737311352355904
0.050764585252016,0.0157219498038695,0.0167362745101082,0.0002801114141414833,0.9741151358596368
0.0509020575173716,0.0010403560630988,0.0043851317642006,-3.836878547301172e-06,0.9774954022276072
0.0508730292320006,0.0147881159064197,0.0184114804059267,0.0002565382355904571,0.9744957057891362
0.0513706971620226,0.0017571982105612,0.007572442754715,-2.7460634426168357e-05,0.977726859680988
0.0509914042524586,0.0137209280234688,0.0195704555284728,0.0002356411100558024,0.9749847185649876
0.0511220846274694,0.0125175577831819,0.020342927611505,0.0002364729971133404,0.9754751553289994
0.0514870869021541,0.0030731390190711,0.0127171954657949,4.247906428460439e-05,0.9777092099049493
0.0515774443816726,0.0046498080170157,0.0169605755127319,1.1482469802961435e-06,0.977025059435438
0.0515546100752723,0.0068571209851642,0.0196033497660173,0.00011433472874249912,0.9769984014426236
0.0513775873998642,0.0093123409206093,0.0206515943066014,0.0001969352700804325,0.9765770582706378
0.0512656589133722,0.0111438656662225,0.0207283184908714,0.0002330988743317468,0.9759073967146392
0.35,0.0013450128504865,0.0004764577684808243,-4.551054249548796e-06,1.0231223052437306
0.3489809496148088,0.0009684677823568936,0.0003295755880298959,-2.6972892901261167e-06,1.0230757282164633
0.35,0.0005893206847928248,0.0001974814029410404,-8.866874708880616e-07,1.0231272660827866
0.35,0.0023662763207308,0.000901820871074128,-1.4075115511145775e-05,1.023113545320712
0.3486679362448079,0.0016471269124602,0.0005849947038034504,-7.83287245142829e-06,1.023053033164817
0.35,0.0388254968283459,0.0011005693346681,-2.939426366640871e-06,1.0223063973021709
0.3500000000000001,0.0394158511424054,0.0005397838955737964,-6.890727521542405e-07,1.0223033187406332
0.3491133073112398,0.0390072253065893,0.0009303195215773944,-1.8989160390409144e-06,1.022263599223323
0.35,0.0036276964306238,0.0015137286584711,-3.426615469317564e-05,1.023102001828679
0.348215689515321,0.0027968394157881,0.0010689357664623,-2.207713506876004e-05,1.0230218665616797
0.35,0.0053694298198141,0.0025552437697959,-8.307217710534786e-05,1.0230936300876217
0.3482455452039298,0.0046906534816464,0.0020561805651566,-5.987928901977523e-05,1.0229923335595057
0.3481394698128159,0.0071819271587589,0.0038713844177961,-0.0001367259815227542,1.0230123445487893
0.35,0.0085948979139773,0.0050989988998088,-0.0001800589794544486,1.0231022155471987
0.347979243232778,0.0105635773629078,0.0067555135989515,-0.0002399602436368389,1.022961787839166
0.35,0.0117632552716459,0.0078879683539086,-0.0002696692719544264,1.0230482415803612
0.3486094194358013,0.038339003283578,0.0015850724845225,-6.267129199990171e-06,1.0222449965902387
0.35,0.0377863994580753,0.0021257924595229,-1.0656254502197468e-05,1.0223109554883043
0.3479219518034206,0.013340093679519,0.0092392380560597,-0.00030950516328742943,1.0229131750920235
0.35,0.0146864202166496,0.0104014607290912,-0.0003303874092902427,1.0229853350856943
0.3478832330687183,0.0159928114833495,0.0113284608277912,-0.0003542275479389017,1.0228122874061247
0.35,0.0173431485851448,0.012135346803343,-0.0003549771233384756,1.022860713382676
0.3484266703474754,0.0372074753828316,0.0027333522472537,-1.7520087702349877e-05,1.0222437293383353
0.35,0.0364595842123688,0.0034924531566901,-2.7098851020624983e-05,1.0223205507926707
0.3478670595393006,0.0186629405810341,0.012704259875795,-0.000361041323728194,1.0226880675360848
0.35,0.02,0.0130279448165082,-0.0003421623735283489,1.022792147541176
0.35,0.0344974549307769,0.0055397830324071,-6.464519674251197e-05,1.022340381055147
0.3482870279307151,0.0353031535048262,0.0047331168982768,-4.8070837081356425e-05,1.022259444176462
0.3481695282352051,0.0328355487142922,0.0072583537100606,-9.450217261305304e-05,1.022281151689486
0.35,0.031735147216108,0.0082977649919451,-0.0001055262164022839,1.0223860200206187
0.3479748664670175,0.029811286759174,0.0100669461649169,-0.00015455627697997222,1.0222611864145164
0.35,0.0283335433304718,0.0111733174306857,-0.00018076570040662324,1.022404653558931
0.3478929022384516,0.0266428132092458,0.0122545682883831,-0.0002286468818569076,1.0224309815481674
0.35,0.025313630348406,0.0127637429953753,-0.00025242702524016337,1.0225896517147155
0.3478634362709847,0.0213302462825957,0.0132119776116429,-0.0003322688383398736,1.0226776626375809
0.35,0.0226568930673846,0.0131894658464588,-0.00030094699566083786,1.0227362718860282
0.3478696254730777,0.023993771825422,0.013099409630458,-0.0002828901091172337,1.02256014470663
0.3509121628188184,0.0010183273204982,0.0003572153866612009,-2.8466125315804283e-06,1.023171236848582
0.3514074373780685,0.0016761483606602,0.0006196856887572283,-8.872380491466765e-06,1.0231911173208217
0.3511157610385003,0.0389977443781024,0.000931023916993814,-2.692724553659428e-06,1.0223530690679743
0.3516076296503577,0.0029309488379004,0.0011846181749553,-2.669787646538593e-05,1.0231942991709688
0.3514282027371104,0.0383704038927877,0.0015330760602398,-6.080616080147816e-06,1.022369689472164
0.3517749267184474,0.0046769897531176,0.0021468977359078,-6.465531067607399e-05,1.0231837300547375
0.3519091905411167,0.0072229317469376,0.0040263369798904,-0.00013789260667901313,1.0232186162670205
0.3520575854918523,0.0105601231268215,0.0068695272109223,-0.0002338622586795782,1.0231860484033406
0.3521054489941157,0.0133452580769561,0.0093300811144767,-0.0003023777866715921,1.0231180795357806
0.3515244877620536,0.0371190658785721,0.0027871263611835,-1.799278294029833e-05,1.0223832031883822
0.3521321390792967,0.0159938844097831,0.0113638406790126,-0.0003391394343137465,1.023032700120835
0.3521447655648915,0.0186620823824877,0.0126770680206235,-0.0003449119899243558,1.0229065678170175
0.3517746896417129,0.0355239410391326,0.0044422100065075,-4.508129476787071e-05,1.0224088299691811
0.3521487126721532,0.0213329756636886,0.0131489571290504,-0.00031569542969266573,1.0228867113691695
0.3519368483883753,0.0328938781931288,0.0071599019311615,-8.329191131003834e-05,1.022446329192641
0.3520841290298,0.0294800078597982,0.0102307965053672,-0.00014647621021528708,1.022502125420811
0.3521207937568049,0.0266447726150098,0.0121401727564048,-0.0002117532258728116,1.022544314260925
0.3521424705582951,0.0239961846335243,0.0130250680868699,-0.00027148397964544304,1.0227629745532445
0.9499999999999998,0.0011684359594232,0.0012787249799765,-0.00027941104520183205,1.000151472214382
0.9489717693874912,0.0009759146564240602,0.0009908261763056396,1.1845931101661077e-06,1.0000577090791247
0.9499999999999998,0.000589249451847629,0.0006868879105831885,-0.00014183517513631716,1.0007632281002856
0.9499999999999998,0.002127036911418,0.0022761367217235,-0.00031320494531174217,0.9998459441081744
0.9487454848337954,0.0015120196767577,0.0015916934021143,2.3295765592183904e-05,0.9998623623794156
0.9499999999999998,0.0034899712262478,0.0036526655014241,-0.0002670874410904827,0.999881002543189
0.9482225116245016,0.0027320784327655,0.0028918029015802,4.6062570104485024e-05,0.999838896939786
0.9499999999999996,0.0055355087502484,0.0054090812957822,-0.00016222047466622064,1.0000541353790429
0.9482687703505032,0.0043970009222989,0.0044823345531349,-8.041554357984532e-06,0.9999249494767212
0.9481289363724362,0.0070414869527865,0.0065431270359775,-1.648437976561696e-05,1.0000316285174498
0.9499999999999998,0.0082113281902265,0.0073623932363438,-0.00011086121633685474,1.0001087638141868
0.948005535664316,0.0101391212399886,0.008546429816315,-1.960807366090754e-05,1.0000766771690353
0.9499999999999996,0.0116100819815545,0.0093501758481895,-7.286831045252207e-05,1.0001505591801254
0.9479116529078028,0.0133405370424948,0.0101247761927006,-1.1918102403295055e-05,1.0001582805862843
0.9499999999999998,0.0146864089137106,0.010609671653534,-3.515416016956918e-05,1.0001919432733937
0.9478763762062014,0.0159967245823566,0.0109255281637543,-1.2733677591351395e-05,1.0001421724520143
0.9499999999999996,0.0173431467268476,0.0111567750227193,-1.7513449709366015e-05,1.000114172689302
0.9478640166673564,0.0186624533160486,0.0112740578489045,-6.313343464345708e-06,1.000149450945392
0.9499999999999998,0.02,0.0113226518654864,-3.734635802107405e-06,1.0001494621830118
0.9478608716955036,0.0213323122555375,0.0112887898133023,1.9724374179860254e-07,1.0001549850814315
0.9499999999999996,0.0226568912174528,0.0111810193113654,1.210262844756645e-05,1.0001086628883982
0.94786987853439,0.0239974997681914,0.0109552360108501,8.189894941311861e-06,1.000128136687999
0.9499999999999996,0.0253136200330939,0.010633803551163,3.218452050230445e-05,1.0001718636376409
0.9478975837277764,0.0266491477190473,0.0101612944875665,7.298941667114098e-06,1.00015317999927
0.9499999999999998,0.0282742031591264,0.0094650793849587,6.374809396263307e-05,1.0001593698529794
0.9479340941780556,0.0294726384013512,0.0088153332412954,1.1285998649778945e-05,1.0000836412057288
0.9499999999999998,0.0315937987690822,0.0075116110852069,0.0001035656197447971,1.0001031070571669
0.9481188140271476,0.0329226532454652,0.0066128319392857,2.371839341068376e-05,1.0000388736613397
0.9499999999999998,0.0341482134929981,0.0057005124915084,0.00016330025674989,1.0001302127571152
0.9482667050799732,0.0352244134715748,0.0048022799900005,4.914101683805749e-07,0.9999160312329352
0.9499999999999998,0.0367026282169139,0.0034660383773751,0.000273442679466945,0.9998411475092764
0.9499999999999998,0.0380181974983646,0.0021183736041412,0.0003133322616649585,0.9997842556578244
0.9484618955275944,0.0371274564429282,0.0030381882432432,-2.438126992942134e-05,0.9998182753351588
0.9499999999999998,0.0387360411711948,0.0013781230754375,0.0002925076377722482,1.0002251627876286
0.9485993150859464,0.0383719064918052,0.0017212982455829,-5.0791113485575865e-05,0.9998506941126484
0.9499999999999996,0.0394339606570711,0.0006658193715268927,0.00013839110473635655,1.0007598027882032
0.9490962238641982,0.0390372954343972,0.0009716665862941184,3.065111672176333e-05,1.000107242098789
0.00139034454468,0.0193881709176724,0.0027002782199291,-1.1555736662080942e-05,0.9898396188921832
0.0025142630909766,0.0188570719016477,0.0048847063998295,-3.818125969808782e-05,0.9893557259427124
0.0027807937526858,0.0193662184353519,0.0027450786819356,-1.3483291798611244e-05,0.9892586733643144
0.0016734759997919,0.0011085977670896,0.0047611383861403,3.722903358141648e-05,0.9901895518535352
0.0013878847683116,0.0005853729955654222,0.0025821420535705,1.2535630847597894e-05,0.9903655898379664
0.0027759790658164,0.0006072740119455731,0.002632683300956,9.387846650599464e-06,0.989811030143562
0.0036933283422268,0.0188008316482814,0.0050770955202893,-3.153338244358652e-06,0.9891426427433152
0.0041720687498358,0.0193430940291321,0.0028241697751035,1.149220326543731e-06,0.9890282647113378
0.0029605213302178,0.018238360224936,0.0073460868067831,-4.48631690419996e-05,0.9892944565569928
0.0030362865790727,0.0010679006572078,0.0045495717466577,1.3804385738897604e-05,0.9897754955577795
0.0041649586279689,0.0006269440164412235,0.0027007260814526,-3.491386461779477e-06,0.9895245830789102
0.0025669339827412,0.0017299253368561,0.0071910998309543,3.892526345989215e-05,0.9898891975307724
0.0043271726959082,0.0011423767698177,0.0048427393938852,-6.425025886772011e-06,0.9894838622368496
0.0055542124203894,0.0006405996697350712,0.0027699444600187,-2.6831287174910767e-06,0.9890681619751768
0.0051904624797088,0.018739498091562,0.0053331132804272,1.845534950160506e-06,0.9887786539498132
0.0055637998976524,0.0193231843035068,0.0029127498733496,6.230610679594588e-07,0.9886664040067806
0.0057364063127797,0.0011888632213559,0.0050209123440344,1.1823409456363052e-06,0.98901277954724
0.0069433948770797,0.0006502769112489617,0.0028081540592095,3.3867397630075145e-06,0.988517659703264
0.0042201882019694,0.0179545118684254,0.0084277273872099,1.4342127443085098e-05,0.9891059296672758
0.0029755156926044,0.0171856853170011,0.0112552253615462,-5.58142296318405e-05,0.9893468044415415
0.0038642485568008,0.0018906336084893,0.0077827454695593,2.119100172805971e-06,0.9896083864259404
0.0028930191889792,0.0027903806731252,0.0110442366550038,4.795587380437445e-05,0.9897365913046688
0.0053886481041407,0.0019586734935528,0.0080033645330855,7.276642026619516e-06,0.9891628071767988
0.0071327672565028,0.0011794434324284,0.0049752593163652,6.79393927308265e-06,0.9884684552510272
0.008332467187388,0.000658296132357123,0.0028423312052017,-3.869807022360228e-06,0.9880657567457428
0.0085416456153073,0.0011668040636261,0.0049499326502513,-1.2543180498361598e-05,0.9880240523657814
0.0097214856889078,0.0006650800678282169,0.0028853729159502,3.743985873637558e-08,0.9875613018027064
0.0069557219170494,0.019308539748445,0.0029889834064931,8.175409547296413e-06,0.9882950520709372
0.0068322048685361,0.0187364265491942,0.0053670136508758,2.084658649970398e-05,0.9883292376175932
0.005637887746252,0.0180269399287715,0.0081728938137294,8.811428408210609e-06,0.988679930705926
0.0068930404025142,0.001897173575312,0.0077627392900322,4.806949282790644e-06,0.9885999534948816
0.004835453767687,0.0166403782328458,0.0130764998822927,3.118251180373304e-05,0.9892267598928326
0.0032431487764673,0.0152778848961091,0.0167465646559582,2.0404718374268884e-05,0.9892004028465152
0.0045793130595765,0.0031914225639484,0.0123196719919877,1.5608404373216505e-05,0.989454951320999
0.0034156014856479,0.0045340657367151,0.016345159373209,6.27634971949287e-05,0.9896539586648018
0.0062604465884134,0.0031732258876649,0.0122750340514662,1.2706290947689022e-05,0.9889925495513162
0.009857676734811,0.0011484306914144,0.0048883755563176,3.600227385990181e-07,0.9874977017433147
0.0111104503733607,0.0006707149968227656,0.0029063527684865,4.300634933113597e-08,0.987145803815632
0.0083439999127739,0.0018041122482453,0.0074509047822847,-2.6295918362352624e-05,0.9881741755591996
0.0096220770626878,0.0017301361289662,0.0072039318465685,1.9498705625901244e-06,0.9875975371849206
0.0081086474430837,0.0186087217142264,0.005937614027133,3.440026560551152e-05,0.9879833922151376
0.0083476448029969,0.0192988147008459,0.0030721702329426,1.4286568928570794e-05,0.987931134025182
0.0072397040154038,0.0178384755372113,0.0089484517061439,6.128296243870022e-05,0.9883088149461542
0.0064121713885489,0.0169241827651343,0.0121380680240546,4.915760326228327e-05,0.9885376434902184
0.0112476934006291,0.0011828378100337,0.0050275850295874,1.5404933236389044e-06,0.9870999247226184
0.0124993643647028,0.0006761050587868085,0.0029208818322545,5.6420226429153785e-06,0.9866479390353028
0.006444213843127,0.0156529299020665,0.0156900657967687,4.412058640669161e-05,0.9881607936400182
0.0077401938739095,0.0029502379445029,0.0115699215568792,-7.052857258272331e-05,0.9885895851524784
0.0035337361671938,0.0126881584886923,0.0212112414961014,0.00010336891558865496,0.9896056277251584
0.005051831890412,0.0143035105525669,0.0188781128987207,0.00011480327314753002,0.988957159926536
0.0038138508540794,0.0069436078543475,0.0207664138774339,-9.081174308662553e-05,0.9892401423691892
0.0038078102853324,0.0099720805603879,0.0222146678545519,-1.61924320446799e-05,0.9896492454758212
0.0055983191453629,0.0051130105786835,0.0179088475996381,-6.81043230227849e-05,0.9891399304048676
0.007182830795884,0.0042076318210757,0.0154661517324472,-0.00011454007585621895,0.9888260262902454
0.0109799193406189,0.0018091832505817,0.0075088435845967,4.471415223095552e-06,0.9871760815728812
0.0090908146894481,0.0027704517713114,0.0110027411398383,-3.210744665536034e-05,0.9878094546215008
0.0102693442426779,0.0025959061657685,0.0104332086222125,2.089601359622793e-05,0.9873940888920504
0.0092931991509352,0.018606085085534,0.0059514905568239,7.200798406580645e-06,0.9874974127205626
0.009739484286946,0.0192930830949699,0.003112164454766,5.444343664810367e-08,0.9873502709556476
0.0086945575486985,0.0177186005419963,0.0093712343382404,-1.648067507196636e-06,0.9876416666348496
0.0079035975702746,0.0164621902247764,0.0135289807977393,2.676886580546168e-05,0.9879953739812164
0.0106609583769125,0.0185681840710013,0.0061066466226082,-5.019238552239431e-06,0.9870190702438378
0.0111311979274349,0.0192903474775911,0.003123957901362,-1.606378643643206e-06,0.9868461523907353
0.012629920658609,0.0011961964462454,0.0050552910417253,1.3944008849572444e-05,0.9866102159849336
0.0138882926778,0.0006817556792950174,0.0029376841970114,-3.124114750798729e-06,0.9862546581026652
0.0123207495154418,0.0018482473358674,0.0076397582979372,2.5737324162045308e-05,0.9867395375094318
0.0067338981851959,0.0140158129362667,0.0193683200536968,-2.5175332677228463e-05,0.9876135153868022
0.0077949188719665,0.0149871663243976,0.0173733150724186,6.0423441666073296e-05,0.9878610996900772
0.0085929235365996,0.0041928949901594,0.0153703473670566,-5.081402683712128e-05,0.9878042255906024
0.0060446661643845,0.0118247545510891,0.0218490460936261,0.00011295262355985448,0.9888973860292268
0.0062933314584958,0.008009237173227,0.0217114384400862,-7.348429243483217e-05,0.988938487447266
0.0076428597754431,0.0057318830138056,0.0188923551884684,3.570238566540719e-05,0.9880478384497317
0.0115748451282381,0.003019870540293,0.0119398175008586,3.585921816740132e-05,0.9870997870562858
0.0101003340339419,0.0038976824291831,0.0145550788110991,3.20396973047078e-07,0.9875198897649704
0.0100254281220043,0.0176640940370215,0.0095656356359121,1.1014752370963789e-05,0.9872459990149288
0.0093478304126829,0.0167091323074274,0.0128189094389274,-2.5019585323998947e-06,0.9873810099668724
0.0093424049451012,0.0151586919184733,0.0170361370031999,2.2872868100198345e-05,0.9873724418998868
0.0122926447143892,0.0185889831386204,0.0060062953786161,-1.2856277716248458e-05,0.986415050986373
0.0125227747412923,0.0192892557522062,0.0031164517525717,-5.487011604173352e-06,0.9863171001542492
0.0112948018953836,0.0177584412513693,0.0092180206555943,-2.600192499535289e-05,0.9867342757031352
0.0140616477988241,0.0011909768804163,0.0050591704462476,-1.3141324261151352e-05,0.9862474672007528
0.0152772961130773,0.0006868766276843315,0.0029802749510813,-3.968011772884926e-06,0.9858483710768274
0.0136816665652732,0.0018503359198569,0.0076744322052164,-3.325874262599503e-05,0.9864523943695416
0.0129610728525504,0.0027220566902971,0.0109394765269702,-2.9705075301296575e-05,0.9869118955049082
0.0084043494343575,0.0129039326052493,0.0211274434036198,0.0001266313754778267,0.9882018986051032
0.0101417703557756,0.0132972137446873,0.0205871067504525,0.00018680594456572404,0.9876219975656546
0.0095299920003132,0.0057198710784443,0.0189220948986004,-0.0001261568466683714,0.9879507245699648
0.0084833404256507,0.0100007093773893,0.0219114281253365,-2.2023868187649785e-05,0.987592588053412
0.0085761385291004,0.0075081006976732,0.0213273762360001,-3.3524872398681046e-05,0.9882058000939992
0.0128965240093906,0.0040681128522795,0.0152957388825851,-0.00016202225459583175,0.9870327445050756
0.0113346470214413,0.0050565711919464,0.0177898752752977,-0.00010363330700692326,0.9871796461200588
0.0107930407343534,0.0163329089684883,0.0140141833660606,-1.8329954764164305e-05,0.9867792441431896
0.0111082821521187,0.0145471273704242,0.0185274201659301,0.00011624138436687912,0.9869267053562522
0.0137071431260245,0.0186781952239617,0.005632793437142,-1.018882549620033e-05,0.9859005081890954
0.0139142487666922,0.0192885573173637,0.0031049106382842,-4.40387661570921e-06,0.9858221302961696
0.0128041617707755,0.017862887753344,0.0087985459749931,-2.378619084552187e-05,0.9862873682366
0.0121579509169617,0.0167893053629472,0.0125836816143334,-2.3573969272883363e-05,0.9864229091387724
0.0154534705368001,0.0010977541381892,0.0047047533885743,-9.751033696903124e-06,0.9857915470585504
0.016666358864217,0.0006903747440815497,0.0030100630525085,-4.650439339530497e-06,0.9854976717670776
0.0150731111945639,0.0018266620828854,0.0076556740836108,-1.808879697723361e-05,0.9859387901929942
0.0143073607507079,0.0030795378159712,0.0123038092460753,-0.00010893838049055252,0.9863623401176936
0.0141577341090243,0.0045047452508757,0.0162465308642902,-7.534404853765847e-05,0.9859090191510124
0.0102833685831901,0.0110301168455921,0.0217615701714203,3.515078016907665e-05,0.9870181962479708
0.0113716841485406,0.0126398359826564,0.0210165146910386,0.00012730869301646506,0.9872329496653606
0.0109440539521312,0.0080803092024984,0.0216918263866761,-1.98987977513861e-05,0.9876283814784274
0.0130434841943817,0.0060258956242936,0.0192328700909929,-7.201263360712825e-05,0.9864728142395216
0.0168098641350827,0.0012343044137157,0.0053012187474633,-9.66636401988266e-06,0.985458963955514
0.0180554199043654,0.0006920395014553115,0.0030216971133993,4.7907896235581245e-06,0.9850576254928626
0.0126864656954478,0.0134063808324033,0.0203347408106636,0.00011961188137527472,0.9862281109400453
0.0122980125563349,0.01551157173301,0.0164812841270812,5.223851934618263e-05,0.9861115697555844
0.0150813616186984,0.0187996967793454,0.0051308994932793,4.45077344677851e-07,0.9854448904871056
0.0153056941937507,0.0192874959002621,0.0031036567008352,-3.841861173574929e-07,0.9853425794323168
0.014256016224172,0.0178254807902372,0.0089476425885308,-1.9423570190524943e-05,0.9857909477808884
0.0135997376279611,0.0164807171085245,0.013726863737296,1.633511791184015e-05,0.9861933675116754
0.0164202737722624,0.0019347057135456,0.0081215140064926,-3.208269973461867e-05,0.9855698726947524
0.0156937805019047,0.0028077836258041,0.0114199075277043,-2.975502938310047e-05,0.9857118810646008
0.0155779254107197,0.0040547672163571,0.0151125083998699,-2.973420263890488e-05,0.9853839981604852
0.0148473606858134,0.0058670198300068,0.018995961837918,-3.865525734638553e-05,0.9854244058206624
0.0126352245526354,0.010902011098592,0.021743939070477,3.5024135144020285e-05,0.9867231664291366
0.0137208543284544,0.0082011957091296,0.0216583844712056,-2.340498556294745e-05,0.9865783501422666
0.0181771953205514,0.00124234350928,0.0053241788538972,1.1424781153487614e-05,0.9850032712755946
0.019444428878057,0.0006922464554224781,0.0030122276352978,-1.2211792861255268e-06,0.9847810005661768
0.0177843989254185,0.0018920061362246,0.0079685045091317,2.5086536377776592e-05,0.9851137824160344
0.0195879247543525,0.0012366032807918,0.0053082857137001,-4.409965516438798e-06,0.984775260301966
0.02083334907692,0.000691599314219665,0.0030104387855341,4.357391886303434e-06,0.9843797827342128
0.0164917615987956,0.0187323860796168,0.005431628802233,2.019736362046595e-07,0.9850207463632836
0.0166971931556908,0.0192862886360755,0.0031156401581423,7.721100122856523e-07,0.9849474266637273
0.0143035394522253,0.0123741570753633,0.02110106483762,0.00010712179977766214,0.9861904016196886
