x,y,u (m/s),v (m/s),p (Pa)
0.0499999999999999,0.0161767657978635,0.0253051865132526,0.0002804901025142705,0.900603022644006
0.0493330793794377,0.0165557521863749,0.023668149807658,0.0002474908354608806,0.9000397434477375
0.0499999999999999,0.0153022287640079,0.0281732886830432,0.00025462923309934444,0.900905432185752
0.0492369025241726,0.0157343025456682,0.0269428673095103,0.0002602021544099626,0.9006902762224694
0.0499999999999999,0.0012237065480669,0.0083493516347374,2.8944013052496895e-05,0.9035805864125532
0.0489645625567756,0.000995581536009571,0.0067700358052229,-1.1129022957600918e-05,0.9032138835386688
0.0499999999999999,0.0005883592870534893,0.0039368600027095,8.248253064507305e-06,0.9035153745773172
0.05,0.0143102222161766,0.0300591681502895,0.0002081907445281757,0.901570259789638
0.0491314577106731,0.0147943197272893,0.0293293508243129,0.0002094308491554616,0.9014195384839416
0.0499999999999999,0.013185037575715,0.0312315397860289,0.0001951104189869946,0.902082688694174
0.0490072399794395,0.0137317766067355,0.0307412496224085,0.00018875195594945528,0.901725324027542
0.0499999999999999,0.0023498338052234,0.0171397206698945,-0.00015790341923182396,0.9044083274244976
0.0486958238299105,0.0016237011413714,0.0112158019299944,-2.25201514782217e-06,0.9032706554763936
0.0499999999999999,0.0034759610623798,0.0234644244234051,-0.00012175428751108448,0.90295583672637
0.0482682491614673,0.0026243565196642,0.0192125055103175,-0.00011083482901099938,0.9039771524474512
0.0499999999999999,0.0054306362087036,0.0293281105924661,-7.011683120696553e-05,0.9037266444763477
0.0483853096021921,0.0046293194642192,0.0277069320257678,-0.00014292946960945533,0.9026584141640092
0.0484967336032429,0.0068035845961136,0.0309627831742335,-1.2551529979226992e-05,0.9033720637440592
0.0499999999999999,0.0079858420126248,0.0317125175921121,6.457830546327072e-05,0.903730427950816
0.0499999999999999,0.0119088753356283,0.0320567084922751,0.00020388485652521736,0.9024190706286452
0.0488805038690364,0.0125041033815815,0.0317206559715982,0.00018575693139363588,0.9020306337737376
0.0487585284671562,0.0111165636502099,0.0322838669010457,0.00018734444481904587,0.9027858459975588
0.0499999999999999,0.0102215446914357,0.032345262203552,0.00017343947611150708,0.9033875037713428
0.0486701829335154,0.0092729077508113,0.0322644530211379,0.00012744377034599682,0.9037099225592724
0.0499999999999999,0.020377893721614,0.0,0.0,0.8950541561156083
0.0501039301624762,0.020377893721614,8.897516557983855e-06,-0.00024058117364708764,0.8951655467577075
0.0503254890767534,0.0197971264192465,0.0021087234003882,0.0002647652728837973,0.8953932602385882
0.0503732762287231,0.0194277925103684,0.0050136836007643,0.00034777426004858284,0.8973646850399781
0.0504186653277567,0.0190233730408154,0.0081567854720245,0.00033127220924311266,0.898162246634355
0.0504693690208625,0.0185381780187558,0.0117980162894876,0.0003248731344151187,0.8988766420466178
0.0505155960741535,0.0179208470668133,0.0160810050762722,0.00032644837146597914,0.8994468246242425
0.0506010486895213,0.0172766086562625,0.0199912993537784,0.0003111123262716259,0.8999388786093284
0.0506662786798263,0.0165427504158138,0.023735392631265,0.0003001259270416876,0.9005516357237527
0.050764585252016,0.0157219498038695,0.0269285932380419,0.0002848713764450074,0.9009652952305583
0.0509020575173716,0.0010403560630988,0.0070822937733291,2.130913814413151e-05,0.9039658869802412
0.0508730292320006,0.0147881159064197,0.0292557162961356,0.0002434707711071621,0.9013936945308368
0.0513706971620226,0.0017571982105612,0.0128718482259368,-9.62952171087861e-05,0.9048967129257856
0.0509914042524586,0.0137209280234688,0.0307341359509905,0.0002128874081345292,0.902070976566236
0.0511220846274694,0.0125175577831819,0.0317344068341121,0.00021626795609009853,0.902610395875442
0.0514870869021541,0.0030731390190711,0.0215787460515569,-3.2218596382244576e-05,0.9049673275416074
0.0515774443816726,0.0046498080170157,0.0275031833548329,-0.0001584680995742739,0.903669141350324
0.0515546100752723,0.0068571209851642,0.0308255631349029,2.0978018688746668e-05,0.9044933494469696
0.0513775873998642,0.0093123409206093,0.0321692265565251,0.00014297604552493032,0.9038187602698968
0.0512656589133722,0.0111438656662225,0.032252602938899,0.00020774609377409095,0.9031021143235404
0.35,0.0013450128504865,-0.0007885622449568551,9.343094919391862e-06,0.9935735882812412
0.3489809496148088,0.0009684677823568936,-0.0005964778114052085,5.506791981279899e-06,0.9933467993145036
0.35,0.0005893206847928248,-0.0003970027358702733,1.9939491285111628e-06,0.9935682717765968
0.35,0.0023662763207308,-0.0011056163355912,2.15948629952282e-05,0.9935556813405498
0.3486679362448079,0.0016471269124602,-0.0008896890515064903,1.5335724076451268e-05,0.9932722925920698
0.35,0.0388254968283459,0.0035948499653227,-2.922716242571212e-05,0.9992195724912768
0.3500000000000001,0.0394158511424054,0.0017801641111682,-8.093152275852196e-06,0.9991862017295506
0.3491133073112398,0.0390072253065893,0.0030699481918355,-2.3581904529631995e-05,0.999148177246887
0.35,0.0036276964306238,-0.0011479754175233,3.0439088626555636e-05,0.9935128264980992
0.348215689515321,0.0027968394157881,-0.0011584852367231,4.04968801582751e-05,0.9931876725135016
0.35,0.0053694298198141,-0.0006263900030089325,-2.01919222697386e-06,0.993428782045794
0.3482455452039298,0.0046906534816464,-0.0009471561739813396,5.4262666318693726e-05,0.9931162081228244
0.3481394698128159,0.0071819271587589,0.0008020563982313217,-2.2685005817469133e-05,0.993055425427892
0.35,0.0085948979139773,0.0025656846194864,-9.453134223938244e-05,0.9935629626398368
0.347979243232778,0.0105635773629078,0.0053019381194436,-0.00015061278787047218,0.9931418779562956
0.35,0.0117632552716459,0.0073742214773453,-0.00022065802723151136,0.993602705680926
0.3486094194358013,0.038339003283578,0.0051572754752361,-5.92858216660463e-05,0.999176637766218
0.35,0.0377863994580753,0.0067819210075475,-8.361028809445547e-05,0.9992711125366106
0.3479219518034206,0.013340093679519,0.0101644616551278,-0.00027367237016650246,0.9933468540081868
0.35,0.0146864202166496,0.0128456711416099,-0.0003722244851984257,0.9939331108620504
0.3478832330687183,0.0159928114833495,0.0151914160751691,-0.0004020784168161922,0.9936970676315324
0.35,0.0173431485851448,0.0175134587541994,-0.0004757523188262844,0.9943436123340488
0.3484266703474754,0.0372074753828316,0.0085527266365249,-0.00011790295742987176,0.9993067059949596
0.35,0.0364595842123688,0.0105755086937337,-0.00013677449996294126,0.9993102719131944
0.3478670595393006,0.0186629405810341,0.0193004560629153,-0.0004693902705737938,0.9942769455338945
0.35,0.02,0.020685059771108,-0.0005132707937207987,0.995135617347944
0.35,0.0344974549307769,0.0150915203618795,-0.0002189087741585064,0.9990827888489274
0.3482870279307151,0.0353031535048262,0.013497864387181,-0.00015821454521406972,0.9993370288309206
0.3481695282352051,0.0328355487142922,0.0178684774669044,-0.0002084002567061428,0.9987040093078948
0.35,0.031735147216108,0.0192679901587883,-0.0001978162352661156,0.9987893813531896
0.3479748664670175,0.029811286759174,0.0210609205204399,-0.0002412423782461525,0.9980615967127136
0.35,0.0283335433304718,0.0218569383145478,-0.0003259201400782413,0.998242326346496
0.3478929022384516,0.0266428132092458,0.0224521972593387,-0.0003539069316183387,0.9977777510734994
0.35,0.025313630348406,0.0225495358190838,-0.00043512411216797066,0.9973250512373176
0.3478634362709847,0.0213302462825957,0.0216262571282905,-0.00047447589560633614,0.9953781746205578
0.35,0.0226568930673846,0.0221778865955695,-0.0004967557991398687,0.9962625723848708
0.3478696254730777,0.023993771825422,0.0225110268564102,-0.00044132990450358966,0.9966380069379308
0.3509121628188184,0.0010183273204982,-0.0006409688788712565,3.285347021265564e-06,0.9937766150857954
0.3514074373780685,0.0016761483606602,-0.0009342755977290034,4.012207578238849e-06,0.9938941987321562
0.3511157610385003,0.0389977443781024,0.0030227098868107,-2.172688428195287e-05,0.999296670604117
0.3516076296503577,0.0029309488379004,-0.0011928070140925,8.487365556046386e-06,0.9939405274333516
0.3514282027371104,0.0383704038927877,0.0049241495418979,-4.9769005567513306e-05,0.9993479174412608
0.3517749267184474,0.0046769897531176,-0.000902834081692764,-8.635244822292063e-07,0.9939436051393038
0.3519091905411167,0.0072229317469376,0.0009802987623250793,-7.284463880222025e-05,0.9940110228778628
0.3520575854918523,0.0105601231268215,0.005480705802933,-0.00017833735637276445,0.9940893217662392
0.3521054489941157,0.0133452580769561,0.0104021682508674,-0.00032910872468151867,0.9942619251940544
0.3515244877620536,0.0371190658785721,0.0087119954848174,-0.00013296590966670595,0.9994016252868646
0.3521321390792967,0.0159938844097831,0.0153488073938001,-0.0004585615271954615,0.9945652663570014
0.3521447655648915,0.0186620823824877,0.0193391184093104,-0.0005334638685505466,0.9950991997983848
0.3517746896417129,0.0355239410391326,0.0128687018073936,-0.00019385246617398223,0.9993426620752636
0.3521487126721532,0.0213329756636886,0.0215972950242267,-0.0005452102892146049,0.9960690793431196
0.3519368483883753,0.0328938781931288,0.0178526221428429,-0.000206215520325556,0.9990287289805164
0.3520841290298,0.0294800078597982,0.0210636614224483,-0.0002919733051393605,0.998874966214928
0.3521207937568049,0.0266447726150098,0.0223072574949335,-0.00041936163802623415,0.9979720076840682
0.3521424705582951,0.0239961846335243,0.022429590263876,-0.0005039389522937771,0.9971223589904378
0.9499999999999998,0.0011684359594232,0.0019625015636434,-0.0003524481709902292,1.0000266870371688
0.9489717693874912,0.0009759146564240602,0.0015600737008637,1.0363228175008992e-05,0.999967667103756
0.9499999999999998,0.000589249451847629,0.0010336164462168,-0.0001900449830889384,1.0008920061993587
0.9499999999999998,0.002127036911418,0.0035356356025618,-0.0003552871439132593,0.9997348167637532
0.9487454848337954,0.0015120196767577,0.0024942315189843,3.5032136639280815e-05,0.999672133302525
0.9499999999999998,0.0034899712262478,0.0056594299459338,-0.00028230730512999915,0.9999088478227924
0.9482225116245016,0.0027320784327655,0.0044929052850388,4.558427051757913e-05,0.9997278222337346
0.9499999999999996,0.0055355087502484,0.0083906226489442,-0.00016654791900801247,1.0001437169581684
0.9482687703505032,0.0043970009222989,0.0069305667857958,-1.6521935405544824e-05,0.9999258090034876
0.9481289363724362,0.0070414869527865,0.0102031413905043,-1.804019706427085e-05,1.00006918778228
0.9499999999999998,0.0082113281902265,0.0115378732505282,-0.00012372924987833034,1.00020591776918
0.948005535664316,0.0101391212399886,0.0134885724845105,-3.381369586828235e-05,1.0000940399475668
0.9499999999999996,0.0116100819815545,0.0148345444593172,-0.00010282297898702206,1.0002791702552276
0.9479116529078028,0.0133405370424948,0.0161195078894306,-3.3440700019288966e-05,1.0002803475098114
0.9499999999999998,0.0146864089137106,0.016905235165207,-5.461369411755989e-05,1.0004536863104394
0.9478763762062014,0.0159967245823566,0.0173944258517413,-3.4890275578098765e-05,1.000236360642354
0.9499999999999996,0.0173431467268476,0.0177249038474891,-2.9464327778461723e-05,1.000242646914368
0.9478640166673564,0.0186624533160486,0.0178832299606856,-2.2799633262017395e-05,1.000278469217106
0.9499999999999998,0.02,0.0179495359443292,-1.304327656613849e-05,1.0002717495566005
0.9478608716955036,0.0213323122555375,0.0179261629717101,-1.97678309705711e-06,1.0002838253963828
0.9499999999999996,0.0226568912174528,0.0178125317057873,5.189278282183694e-06,1.0002700009579362
0.94786987853439,0.0239974997681914,0.0175437385773469,1.4758700361223783e-05,1.000186368221933
0.9499999999999996,0.0253136200330939,0.0171016602230779,3.343912589732759e-05,1.0004061055693647
0.9478975837277764,0.0266491477190473,0.0163869150622643,1.475680901263742e-05,1.0002701134932082
0.9499999999999998,0.0282742031591264,0.0152714041246975,7.667873410302843e-05,1.0003342048222357
0.9479340941780556,0.0294726384013512,0.0141933739239318,1.4838018448608236e-05,1.0001128502767098
0.9499999999999998,0.0315937987690822,0.0120317905320172,0.00011235242736658882,1.000210087300604
0.9481188140271476,0.0329226532454652,0.0105430685444114,2.5182933476151243e-05,1.000089473781481
0.9499999999999998,0.0341482134929981,0.0090485664797145,0.00016820368963217183,1.0002640661965974
0.9482667050799732,0.0352244134715748,0.0075937940763755,-1.6440972049364956e-06,0.999904023988506
0.9499999999999998,0.0367026282169139,0.0054882904627181,0.0002846326192418377,0.999824498917504
0.9499999999999998,0.0380181974983646,0.0033624700266653,0.0003658296411748237,0.9996194491663164
0.9484618955275944,0.0371274564429282,0.0048313150057241,-2.272518263767813e-05,0.9996796368636242
0.9499999999999998,0.0387360411711948,0.0021614503669644,0.0003665862916587392,1.0001340764324649
0.9485993150859464,0.0383719064918052,0.0027461475691845,-6.788318576507833e-05,0.9996516596710316
0.9499999999999996,0.0394339606570711,0.0010150749731171,0.00018784023504810865,1.000880164924678
0.9490962238641982,0.0390372954343972,0.0015582852693898,3.109889463953162e-05,1.0000131169502495
0.00139034454468,0.0193881709176724,0.00431850693066,-2.402217222106711e-05,0.9127280975686876
0.0025142630909766,0.0188570719016477,0.0077625884371689,-8.913633657494849e-05,0.9120368673131865
0.0027807937526858,0.0193662184353519,0.0043453536019704,-3.452795510481114e-05,0.9119020823493332
0.0016734759997919,0.0011085977670896,0.0076025812220198,7.389968960795554e-05,0.913794036431748
0.0013878847683116,0.0005853729955654222,0.0041298830500466,2.289946785217121e-05,0.914083231865815
0.0027759790658164,0.0006072740119455731,0.0041803518405528,2.3993686976251708e-05,0.913278940223394
0.0036933283422268,0.0188008316482814,0.0080368690010359,-2.898178232145668e-05,0.91192362503661
0.0041720687498358,0.0193430940291321,0.0044348784546564,-7.052353915919924e-06,0.911797978317328
0.0029605213302178,0.018238360224936,0.0116999880175369,-0.00010634060974168192,0.9120509401287012
0.0030362865790727,0.0010679006572078,0.0072256761300586,4.2590180889416216e-05,0.9132555262305444
0.0041649586279689,0.0006269440164412235,0.0042601023281476,-5.359949771931084e-07,0.9130109406699888
0.0025669339827412,0.0017299253368561,0.0114494519879015,9.18829686674549e-05,0.9133759218957656
0.0043271726959082,0.0011423767698177,0.0076767443074587,-1.791536806239032e-06,0.913015163757508
0.0055542124203894,0.0006405996697350712,0.0043643603908228,-6.380738340884802e-06,0.9125425829330158
0.0051904624797088,0.018739498091562,0.0084262626834985,-8.239905769277304e-06,0.9116800744851646
0.0055637998976524,0.0193231843035068,0.0045554512663675,-1.914607088202697e-06,0.9115461326945448
0.0057364063127797,0.0011888632213559,0.0079551544969027,2.7467223677284486e-08,0.9124988976864672
0.0069433948770797,0.0006502769112489617,0.0044294669295736,5.788519777161846e-06,0.9118274773646886
0.0042201882019694,0.0179545118684254,0.013454420600418,-2.209480794951324e-06,0.9121084732279402
0.0029755156926044,0.0171856853170011,0.0180953336076611,-0.00012629621485648148,0.9122376665634
0.0038642485568008,0.0018906336084893,0.0124037352004752,1.9631875572748625e-05,0.9131991804474356
0.0028930191889792,0.0027903806731252,0.0177156804758562,9.926560595477706e-05,0.9131804392692904
0.0053886481041407,0.0019586734935528,0.0127588931978804,1.66152349937889e-05,0.9127492879022324
0.0071327672565028,0.0011794434324284,0.0078759649480581,1.52863590376645e-05,0.9117816181046048
0.008332467187388,0.000658296132357123,0.0044762161764325,-3.5137721187119816e-06,0.9112589160351516
0.0085416456153073,0.0011668040636261,0.0078308103719283,-1.4392271947080435e-05,0.9112502584560048
0.0097214856889078,0.0006650800678282169,0.0045393445840593,3.192571057754071e-06,0.9106091737844306
0.0069557219170494,0.019308539748445,0.0046613562203603,7.262353244546905e-06,0.9112147970526042
0.0068322048685361,0.0187364265491942,0.0084631943841379,2.700615890834673e-05,0.9112475873142624
0.005637887746252,0.0180269399287715,0.0130311391244157,-3.086658674016089e-06,0.911682119231174
0.0068930404025142,0.001897173575312,0.0123565320292528,1.5823515806123112e-05,0.9120059337534264
0.004835453767687,0.0166403782328458,0.0210679961636421,3.359440751572569e-05,0.912769687632748
0.0032431487764673,0.0152778848961091,0.0268487707762125,5.298530881524326e-05,0.9113571554447478
0.0045793130595765,0.0031914225639484,0.0197903632426693,3.058720727945269e-05,0.913246405373913
0.0034156014856479,0.0045340657367151,0.0262670288905848,9.524366693382531e-05,0.9127650365843616
0.0062604465884134,0.0031732258876649,0.0197168338550142,3.6468575790645256e-05,0.9126867094829612
0.009857676734811,0.0011484306914144,0.0077202322618908,1.0147398759243796e-05,0.9105262422590732
0.0111104503733607,0.0006707149968227656,0.004555655531473,5.994955394783003e-06,0.9101709070523614
0.0083439999127739,0.0018041122482453,0.0118473954822216,-3.264793114625767e-05,0.9115247705631164
0.0096220770626878,0.0017301361289662,0.0114427708023063,2.087146627294575e-05,0.9106471442236962
0.0081086474430837,0.0186087217142264,0.0093983779914021,6.492084299234254e-05,0.9110872043288764
0.0083476448029969,0.0192988147008459,0.0048018232902501,3.011856530335953e-05,0.9110688084766378
0.0072397040154038,0.0178384755372113,0.0143217046607865,0.00010723752326882828,0.9114518783456668
0.0064121713885489,0.0169241827651343,0.0195421748727083,7.679184320813816e-05,0.9117685783845604
0.0112476934006291,0.0011828378100337,0.0079179179077098,1.778135122452833e-05,0.9101338108488656
0.0124993643647028,0.0006761050587868085,0.0045597265560125,1.5077276929850692e-05,0.9096409183772346
0.006444213843127,0.0156529299020665,0.0251878285979557,6.71048269518927e-05,0.9109953554101266
0.0077401938739095,0.0029502379445029,0.0185630650801853,-0.00010759760663584158,0.9124206366682353
0.0035337361671938,0.0126881584886923,0.0335188777196084,0.000218765679639496,0.9139492393727364
0.005051831890412,0.0143035105525669,0.0301414414895739,0.0002072834113040485,0.9119456139877836
0.0038138508540794,0.0069436078543475,0.0328293986819847,-0.0002014880867939233,0.9130089494981748
0.0038078102853324,0.0099720805603879,0.0351599198539407,-2.5353491289114875e-05,0.9141156846519106
0.0055983191453629,0.0051130105786835,0.0287207601802023,-0.00011045341932555244,0.9124302765824276
0.007182830795884,0.0042076318210757,0.024861997148109,-0.00019558660203856403,0.912720431452558
0.0109799193406189,0.0018091832505817,0.0119117176483218,3.427827800814984e-05,0.9101943557709344
0.0090908146894481,0.0027704517713114,0.0176542143605867,-4.0843893893023344e-05,0.9109023085188274
0.0102693442426779,0.0025959061657685,0.0167538936314115,6.606889660077406e-05,0.9103884163534892
0.0092931991509352,0.018606085085534,0.0094232969204522,1.9215663381039067e-05,0.9105488865282118
0.009739484286946,0.0192930830949699,0.004879232510283,2.576890792423853e-06,0.9104408961737688
0.0086945575486985,0.0177186005419963,0.0150005888908183,-3.738979167258116e-06,0.9105432925022566
0.0079035975702746,0.0164621902247764,0.0217654480453101,4.716054344993922e-05,0.9112419590262748
0.0106609583769125,0.0185681840710013,0.0096705997769865,-1.2529077932376464e-05,0.9100747560768486
0.0111311979274349,0.0192903474775911,0.0048983439919922,-2.604496142085152e-06,0.9098894304435972
0.012629920658609,0.0011961964462454,0.0079325024150501,3.919251187361063e-05,0.909633056057766
0.0138882926778,0.0006817556792950174,0.0045638513055737,4.082594765571785e-07,0.9093271208675032
0.0123207495154418,0.0018482473358674,0.0121077861959851,7.147969451125594e-05,0.909853977598952
0.0067338981851959,0.0140158129362667,0.030910917278328,2.151540667716812e-05,0.9097120779566013
0.0077949188719665,0.0149871663243976,0.0279032894388413,0.00013915372285734095,0.910867521073483
0.0085929235365996,0.0041928949901594,0.0247272803528915,-9.716834907287851e-05,0.9107813758414326
0.0060446661643845,0.0118247545510891,0.0344809844528906,0.0002330456680164968,0.9129677924970192
0.0062933314584958,0.008009237173227,0.0342651335396843,-0.0001797620705970473,0.912988437084608
0.0076428597754431,0.0057318830138056,0.0302187981197333,1.3713586334283332e-05,0.9113837978279616
0.0115748451282381,0.003019870540293,0.0192865504605568,8.787503290205027e-05,0.9102392687523329
0.0101003340339419,0.0038976824291831,0.0234664740887257,-8.662662925563566e-06,0.9103839167481496
0.0100254281220043,0.0176640940370215,0.0152879826643329,7.135147562078758e-06,0.9103013387015774
0.0093478304126829,0.0167091323074274,0.0206719538976315,-9.049957644714177e-06,0.910157020949706
0.0093424049451012,0.0151586919184733,0.0273920616668104,9.40549398404382e-05,0.9102467076987673
0.0122926447143892,0.0185889831386204,0.009492550736316,-2.351639269880138e-05,0.9094566407345444
0.0125227747412923,0.0192892557522062,0.0048867636885814,-8.132145237420031e-06,0.9093229788725944
0.0112948018953836,0.0177584412513693,0.0147134978990051,-5.933020200145165e-05,0.9097562716429324
0.0140616477988241,0.0011909768804163,0.0079216558310947,-8.591509899339167e-06,0.9094230693349522
0.0152772961130773,0.0006868766276843315,0.0046173521786141,-4.853583583892946e-07,0.9089354757025444
0.0136816665652732,0.0018503359198569,0.0121527513989399,-3.470989449693014e-05,0.9097755720674462
0.0129610728525504,0.0027220566902971,0.0176335889116082,-2.4582938037046133e-05,0.9106935420878304
0.0084043494343575,0.0129039326052493,0.0334321063279721,0.0002330173837284254,0.9124710015199692
0.0101417703557756,0.0132972137446873,0.0326169954261671,0.000336133244859062,0.9114754649396096
0.0095299920003132,0.0057198710784443,0.0303260140888328,-0.0002497198887265661,0.9112610579658168
0.0084833404256507,0.0100007093773893,0.0345245749477324,-2.8644654099523733e-05,0.9100725502938084
0.0085761385291004,0.0075081006976732,0.0336821715319473,-0.00010555316460526736,0.9120678994854964
0.0128965240093906,0.0040681128522795,0.02480304647893,-0.0003015142206494624,0.9106161594542276
0.0113346470214413,0.0050565711919464,0.0286371696845623,-0.0002275221501910415,0.9105885796934484
0.0107930407343534,0.0163329089684883,0.0227034616517901,-6.677445220029639e-06,0.9092793172856668
0.0111082821521187,0.0145471273704242,0.0296318059607791,0.00025040187299564667,0.9099586976693912
0.0137071431260245,0.0186781952239617,0.008881679711425,-2.6931094371534967e-05,0.9088907015648754
0.0139142487666922,0.0192885573173637,0.0048626293418559,-1.031423594025648e-05,0.9087629294814082
0.0128041617707755,0.017862887753344,0.0140017157962175,-5.238337011584865e-05,0.9094389740954612
0.0121579509169617,0.0167893053629472,0.0203792470127265,-3.933796965828269e-05,0.909395356309013
0.0154534705368001,0.0010977541381892,0.0073360473160179,-2.4359401009115214e-06,0.9089127064179612
0.016666358864217,0.0006903747440815497,0.0046512830495917,-6.369709276061635e-06,0.9088074222420804
0.0150731111945639,0.0018266620828854,0.012129838458373,-1.5039596355814456e-05,0.9091612953576436
0.0143073607507079,0.0030795378159712,0.0199527229138421,-0.0001943669741053041,0.910053654194668
0.0141577341090243,0.0045047452508757,0.0262434396712169,-0.0001638291476069012,0.9090368909025962
0.0102833685831901,0.0110301168455921,0.0342964270468382,6.086572361582988e-05,0.9101364199016516
0.0113716841485406,0.0126398359826564,0.0331973234530221,0.00022566731043080452,0.9112925457919544
0.0109440539521312,0.0080803092024984,0.0341218783031887,-6.28148126994674e-05,0.9123297005756364
0.0130434841943817,0.0060258956242936,0.0306868584989832,-0.00015866559056510076,0.909884806813296
0.0168098641350827,0.0012343044137157,0.0083022760650243,-1.70852675351609e-05,0.9088327665884915
0.0180554199043654,0.0006920395014553115,0.0046724896030663,1.218726257200937e-05,0.908519860642716
0.0126864656954478,0.0134063808324033,0.0321532612513075,0.0002445036066296607,0.910071185679648
0.0122980125563349,0.01551157173301,0.0266521099410671,0.0001397033725601541,0.9078919843265164
0.0150813616186984,0.0187996967793454,0.0080662492315478,-1.0502852372409614e-05,0.9083535993922416
0.0153056941937507,0.0192874959002621,0.0048437440972243,-1.022769063549241e-05,0.9081912605844236
0.014256016224172,0.0178254807902372,0.0142590924617402,-4.473363368459972e-05,0.9089280376114028
0.0135997376279611,0.0164807171085245,0.0223500676372166,5.178632383714917e-05,0.9095248887478908
0.0164202737722624,0.0019347057135456,0.0129238771045646,-5.114281857413447e-05,0.9088759574115672
0.0156937805019047,0.0028077836258041,0.0185315786390572,-5.0915736585214544e-05,0.9088758295761024
0.0155779254107197,0.0040547672163571,0.0245049581257934,-9.372813511928404e-05,0.9078607734100448
0.0148473606858134,0.0058670198300068,0.0303587977217548,-0.0001270014930460689,0.9081221251981444
0.0126352245526354,0.010902011098592,0.0342356789692721,5.163012628014188e-05,0.9103016123983226
0.0137208543284544,0.0082011957091296,0.0340618790584145,-6.45567737756256e-05,0.9101673768769288
0.0181771953205514,0.00124234350928,0.0083184149614757,3.4974803025263446e-05,0.9084680308385852
0.019444428878057,0.0006922464554224781,0.0046368870038168,2.4766054912438407e-06,0.908574742523434
0.0177843989254185,0.0018920061362246,0.0126701387927789,5.950492672820031e-05,0.908525796771163
0.0195879247543525,0.0012366032807918,0.0083030409923081,-4.474450867117035e-06,0.9086874755622312
0.02083334907692,0.000691599314219665,0.0046372348941228,7.460892258749498e-06,0.908454155442588
0.0164917615987956,0.0187323860796168,0.0085685658182833,-2.417295307882718e-06,0.9080592235769216
0.0166971931556908,0.0192862886360755,0.0048612104117316,3.9856606029041465e-06,0.9079794694925216
0.0143035394522253,0.0123741570753633,0.0332383082150653,0.00019859868969308929,0.9097778239884045
0.0138326808161682,0.0146315160995355,0.0296852085010973,0.0001959835956488612,0.908151818963602
