x,y,u (m/s),v (m/s),p (Pa)
0.0499999999999999,0.0188442075295192,0.002510839693464,0.0001815009003012085,1.0060573972276643
0.0495431442406441,0.0186396583784464,0.0028463374840261,0.00013009575298783508,1.0062695729026905
0.0499999999999999,0.0183212096278057,0.0033903978402081,0.00019151294230173847,1.006261999656014
0.0494727426226713,0.0180576474737464,0.003786616179662,0.00015169028868363725,1.0064463719967487
0.0499999999999999,0.0176588285574244,0.004384756116594,0.0002007807926330339,1.0064732104978054
0.0494418575005356,0.0173348303338316,0.0048165372827278,0.00017248111959849738,1.0066434793272212
0.0499999999999999,0.0169477348816074,0.0053173290302607,0.00020972489568362045,1.006674931209554
0.0499999999999999,0.0161767657978635,0.0061912242077824,0.00021919643077010696,1.006886176911694
0.0493330793794377,0.0165557521863749,0.0057677965160528,0.0001842533295644172,1.0068538057294172
0.0499999999999999,0.0153022287640079,0.0070081564551552,0.00022403075279406277,1.0070983732629497
0.0492369025241726,0.0157343025456682,0.006621526733516,0.00019560228651236463,1.0070751771260529
0.0499999999999999,0.0012237065480669,0.0019833736463083,2.536208186612537e-06,1.0088360951648394
0.0489645625567756,0.000995581536009571,0.0016213542176714,-1.0920659822295749e-06,1.008906569030176
0.0499999999999999,0.0005883592870534893,0.0009676435922288428,-1.165292271513363e-07,1.0088266996494948
0.05,0.0143102222161766,0.0077018874228914,0.00022036719641024287,1.0073246055415286
0.0491314577106731,0.0147943197272893,0.0073961652824994,0.0001962204249587589,1.0073180788532332
0.0499999999999999,0.013185037575715,0.0082369057627432,0.00021931292830338345,1.0075662279327895
0.0490072399794395,0.0137317766067355,0.0080035787602016,0.00019317779530297316,1.0075438631761846
0.0499999999999999,0.0023498338052234,0.0036894102627493,1.565258550307336e-05,1.0088485865716852
0.0486958238299105,0.0016237011413714,0.0026099188165401,3.823187179603668e-07,1.0089361869860929
0.0499999999999999,0.0034759610623798,0.0051624680436085,5.20474984940247e-05,1.0087994619512388
0.0482682491614673,0.0026243565196642,0.0041403591014154,1.564565805067507e-05,1.0090205093188755
0.0499999999999999,0.0054306362087036,0.007090403885078,0.00012241824826050697,1.0086859482971595
0.0483853096021921,0.0046293194642192,0.0064722169098643,7.399599886910758e-05,1.008885635014179
0.0484967336032429,0.0068035845961136,0.0079597330742363,0.00014678592680492246,1.008646786573319
0.0499999999999999,0.0079858420126248,0.0084134096413813,0.0001927377239331901,1.0084274769465276
0.0499999999999999,0.0119088753356283,0.0086404522027047,0.00022545764989474848,1.0078432563841633
0.0488805038690364,0.0125041033815815,0.0084656571900374,0.00019539329402147915,1.0077991820278531
0.0487585284671562,0.0111165636502099,0.0087723358492353,0.0002019210628410117,1.0081052821743717
0.0499999999999999,0.0102215446914357,0.0088328234887933,0.00022500414381143607,1.0081707613934834
0.0486701829335154,0.0092729077508113,0.0087578599570453,0.0001952122970366688,1.0084345188045611
0.0499999999999999,0.020377893721614,0.0,0.0,1.0040386254780993
0.0501039301624762,0.020377893721614,6.384184881160971e-06,-5.222998378553106e-05,1.0041025815856468
0.0503254890767534,0.0197971264192465,0.0006715087093038596,0.00019416889491187636,1.004904674787925
0.0503732762287231,0.0194277925103684,0.0014293980516763,0.00023927503924558736,1.005637274185481
0.0504186653277567,0.0190233730408154,0.0021907570835122,0.0002444330436006306,1.0059385362550992
0.0504693690208625,0.0185381780187558,0.0030366399928075,0.00024154191273218048,1.0061717926642662
0.0505155960741535,0.0179208470668133,0.004007019996999,0.00023761805569202463,1.0063776155572697
0.0506010486895213,0.0172766086562625,0.0049050806144271,0.00024001290577934577,1.006569195952993
0.0506662786798263,0.0165427504158138,0.0057992345233726,0.0002443012074729211,1.0067643970165685
0.050764585252016,0.0157219498038695,0.0066418865180489,0.00024942742155123536,1.0069630585672629
0.0509020575173716,0.0010403560630988,0.0016875011836181,3.947726562903176e-06,1.0087567069730103
0.0508730292320006,0.0147881159064197,0.0073932933694646,0.00024872086510803736,1.0071683142259995
0.0513706971620226,0.0017571982105612,0.0027942676376978,1.6663931394349107e-05,1.0087434725293745
0.0509914042524586,0.0137209280234688,0.0080069942180738,0.0002460257926552817,1.0073963407632818
0.0511220846274694,0.0125175577831819,0.0084771866719146,0.0002504426059467967,1.0076538107791542
0.0514870869021541,0.0030731390190711,0.004629456658017,6.100770048581565e-05,1.008716169032427
0.0515774443816726,0.0046498080170157,0.0063627764296253,0.00010009958831629456,1.0086216987544567
0.0515546100752723,0.0068571209851642,0.0078841832753006,0.0001814429258028427,1.0084208018089218
0.0513775873998642,0.0093123409206093,0.0087284194046312,0.00023624473204629588,1.0081921436543464
0.0512656589133722,0.0111438656662225,0.0087800422870512,0.0002542291665113433,1.0079060185963735
0.35,0.0013450128504865,0.0005711424169801593,-1.1045703201777027e-06,1.01362566802208
0.3489809496148088,0.0009684677823568936,0.0004133963699752016,-4.48900718763111e-07,1.013644365973957
0.35,0.0005893206847928248,0.000254505218620014,-2.430776180113875e-07,1.013626269802396
0.35,0.0023662763207308,0.0009818747465525515,-2.737464588109406e-06,1.0136257640449802
0.3486679362448079,0.0016471269124602,0.0006926888985941648,-1.1354980407281873e-06,1.0136506437373518
0.35,0.0388254968283459,0.0005113755569750464,5.287614977974707e-07,1.0136122174957365
0.3500000000000001,0.0394158511424054,0.00025765065930966725,1.509300760890154e-07,1.0136125519511925
0.3491133073112398,0.0390072253065893,0.000433233751320449,3.444540022155113e-07,1.013628847808997
0.35,0.0036276964306238,0.0014614416310802,-5.026197428817116e-06,1.0136268179859556
0.348215689515321,0.0027968394157881,0.0011464657751114,-3.176365977301028e-06,1.0136588653861056
0.35,0.0053694298198141,0.002068174703802,-5.419782750897398e-06,1.013627630421176
0.3482455452039298,0.0046906534816464,0.0018423196900991,-7.060374370014853e-06,1.0136646988356537
0.3481394698128159,0.0071819271587589,0.0026118622340971,-7.287901880634695e-06,1.0136572639624408
0.35,0.0085948979139773,0.0029997407826131,-7.646841087733487e-06,1.013617302193633
0.347979243232778,0.0105635773629078,0.0034895882204088,-1.0074788001009244e-05,1.0136592605841994
0.35,0.0117632552716459,0.0037593092902118,-1.134460345970076e-05,1.0136210333917048
0.3486094194358013,0.038339003283578,0.0007138783778469408,1.0837941029482692e-06,1.013638042855204
0.35,0.0377863994580753,0.000941576653577132,1.5144114817955902e-06,1.013612150157899
0.3479219518034206,0.013340093679519,0.0040566665709955,-1.24064316804186e-05,1.0136597891593528
0.35,0.0146864202166496,0.0042700687451368,-1.1321060595442196e-05,1.013618329478312
0.3478832330687183,0.0159928114833495,0.004433092705566,-1.0864786551260956e-05,1.013659083476789
0.35,0.0173431485851448,0.0045544404448813,-9.320534223503492e-06,1.0136153780194788
0.3484266703474754,0.0372074753828316,0.0011708089790107,2.354292261235828e-06,1.0136433575409338
0.35,0.0364595842123688,0.0014589408461462,2.5722537854853625e-06,1.013612656142544
0.3478670595393006,0.0186629405810341,0.0046336497058261,-8.177338108132832e-06,1.0136576874142562
0.35,0.02,0.0046624524529053,-6.08648758131891e-06,1.0136135491852027
0.35,0.0344974549307769,0.0021503200405802,1.883434696691609e-06,1.0136110537453291
0.3482870279307151,0.0353031535048262,0.0018789120838158,4.269739206852434e-06,1.013649872246799
0.3481695282352051,0.0328355487142922,0.0026697244841602,3.8058308436045526e-06,1.013648356695392
0.35,0.031735147216108,0.0029867646591733,5.825207778815441e-06,1.0136106327506853
0.3479748664670175,0.029811286759174,0.0034834676892967,4.205615275810432e-06,1.0136490114023535
0.35,0.0283335433304718,0.0038169879091592,3.572360239024594e-06,1.0136096988775034
0.3478929022384516,0.0266428132092458,0.0041384096719665,1.1787637131617518e-06,1.0136573667580324
0.35,0.025313630348406,0.0043369303593309,-3.24980600670095e-07,1.0136170809540512
0.3478634362709847,0.0213302462825957,0.0046514452015748,-4.369535036403751e-06,1.013656311374225
0.35,0.0226568930673846,0.0045880964174211,-2.29527988576431e-06,1.0136133076184963
0.3478696254730777,0.023993771825422,0.0044850279349174,-4.765831191810521e-07,1.0136560792666556
0.3509121628188184,0.0010183273204982,0.0004364547976702186,-4.594358778437156e-07,1.0136082164736702
0.3514074373780685,0.0016761483606602,0.0007087693970061177,-8.326921564102938e-07,1.013598165660888
0.3511157610385003,0.0389977443781024,0.0004383932075530216,2.5460431259650304e-07,1.013591129679427
0.3516076296503577,0.0029309488379004,0.001204243848816,-2.3088535574969204e-06,1.0135938027018752
0.3514282027371104,0.0383704038927877,0.0007037127304798462,3.682179759082566e-07,1.0135853394190253
0.3517749267184474,0.0046769897531176,0.0018397735016432,-4.082187299245121e-06,1.0135930231835266
0.3519091905411167,0.0072229317469376,0.0026248533092217,-5.672680304259217e-06,1.0135793735712937
0.3520575854918523,0.0105601231268215,0.0034931433033374,-1.048084591226725e-05,1.013577904527746
0.3521054489941157,0.0133452580769561,0.0040574818102245,-1.116830706846332e-05,1.013574942221542
0.3515244877620536,0.0371190658785721,0.0012083383835284,6.298186140480255e-07,1.0135816891018934
0.3521321390792967,0.0159938844097831,0.0044301479314616,-9.68451287118082e-06,1.0135738037641149
0.3521447655648915,0.0186620823824877,0.0046281125241483,-7.426488463623145e-06,1.013570733038046
0.3517746896417129,0.0355239410391326,0.0018009745291921,1.2756632674600138e-06,1.013577087800722
0.3521487126721532,0.0213329756636886,0.0046449690798926,-4.052908322152443e-06,1.0135694145109404
0.3519368483883753,0.0328938781931288,0.0026609284767963,4.019626807418167e-06,1.0135731039231617
0.3520841290298,0.0294800078597982,0.0035569529917827,4.97882532727153e-06,1.0135651668068937
0.3521207937568049,0.0266447726150098,0.0041305336160621,2.615372123691036e-06,1.0135660419231636
0.3521424705582951,0.0239961846335243,0.0044822190609646,-1.939211885492905e-06,1.0135713699699742
0.9499999999999998,0.0011684359594232,0.0005393666313754647,-0.00015968873413287258,1.0001979553814946
0.9489717693874912,0.0009759146564240602,0.0003883148072351512,-1.123991202894212e-05,1.00009950425883
0.9499999999999998,0.000589249451847629,0.0003031271635067198,-7.523084922719639e-05,1.0004661523991536
0.9499999999999998,0.002127036911418,0.0009247148568493126,-0.0002118951208062576,1.0000094457441036
0.9487454848337954,0.0015120196767577,0.0006259452631941132,-1.337616422689251e-06,1.0000193569263016
0.9499999999999998,0.0034899712262478,0.0014695483716904,-0.00020909074883628727,0.9999352123972948
0.9482225116245016,0.0027320784327655,0.0011618446991119,2.5071578494492568e-05,0.9999665120752698
0.9499999999999996,0.0055355087502484,0.0021980994017372,-0.0001501125894020464,0.999973034647718
0.9482687703505032,0.0043970009222989,0.0018191822426379,1.043940337850407e-06,0.9999525293879616
0.9481289363724362,0.0070414869527865,0.0026664069254692,-6.772406074725723e-06,0.9999855481971968
0.9499999999999998,0.0082113281902265,0.0029930733595545,-0.00010011490228115696,1.0000121590337232
0.948005535664316,0.0101391212399886,0.0034659078178634,-9.606103861676588e-06,1.0000166011273122
0.9499999999999996,0.0116100819815545,0.0037800515999071,-5.982209929933575e-05,1.0000362469254642
0.9479116529078028,0.0133405370424948,0.0040845136611585,-4.894856155883419e-06,1.0000435028362846
0.9499999999999998,0.0146864089137106,0.0042750889644469,-3.0225278799284805e-05,1.0000436168225613
0.9478763762062014,0.0159967245823566,0.0044042984651791,-3.891789056967614e-06,1.0000445730306404
0.9499999999999996,0.0173431467268476,0.0045061214569744,-1.4941603667023492e-05,1.00003318761093
0.9478640166673564,0.0186624533160486,0.004562673013855,-1.0622880462659758e-06,1.0000465465019712
0.9499999999999998,0.02,0.0045855632950547,-1.821108382587752e-07,1.0000370850131604
0.9478608716955036,0.0213323122555375,0.0045638908623292,1.1014567763765829e-06,1.0000470148580785
0.9499999999999996,0.0226568912174528,0.0045058877524444,1.583076580854767e-05,1.00003329204825
0.94786987853439,0.0239974997681914,0.0044022016774018,4.530393375743605e-06,1.0000434409587786
0.9499999999999996,0.0253136200330939,0.0042683262938788,3.169252787521207e-05,1.0000398792299212
0.9478975837277764,0.0266491477190473,0.004081037128188,5.4115639019966565e-06,1.000041867137541
0.9499999999999998,0.0282742031591264,0.0038061661194464,5.906506194987072e-05,1.000037715661679
0.9479340941780556,0.0294726384013512,0.0035531268445743,7.935433798645832e-06,1.0000207447943528
0.9499999999999998,0.0315937987690822,0.0030372831227772,9.490152525630327e-05,1.000008531974632
0.9481188140271476,0.0329226532454652,0.0026801795494815,1.061288049540338e-05,0.9999870118645884
0.9499999999999998,0.0341482134929981,0.0023063642973089,0.0001495809433301326,0.9999978261532624
0.9482667050799732,0.0352244134715748,0.001944112490648,-2.760614796777987e-06,0.9999510327591112
0.9499999999999998,0.0367026282169139,0.0013911715949938,0.00021287271448176232,0.9999285957479676
0.9499999999999998,0.0380181974983646,0.0008599015924522583,0.000205122113729014,0.999996410178163
0.9484618955275944,0.0371274564429282,0.0012158829922923,-7.202533305555827e-06,0.9999591283396532
0.9499999999999998,0.0387360411711948,0.0005758660310330019,0.0001707683250577707,1.000229766342786
0.9485993150859464,0.0383719064918052,0.0006778362409311354,-1.490728544434848e-05,1.0000049375457687
0.9499999999999996,0.0394339606570711,0.0002953255150393387,7.300563080639076e-05,1.0004703086127789
0.9490962238641982,0.0390372954343972,0.0003830113848685769,2.7112619046398463e-05,1.0001274863284406
0.00139034454468,0.0193881709176724,0.0010854021599776,-3.0234988476210125e-06,1.0161573509567383
0.0025142630909766,0.0188570719016477,0.0019752767035611,-6.833772737546996e-06,1.015940687723342
0.0027807937526858,0.0193662184353519,0.0011163876031768,-1.671685451951457e-06,1.0159005648311688
0.0016734759997919,0.0011085977670896,0.0019196823152434,9.680640282416908e-06,1.0161280581662628
0.0013878847683116,0.0005853729955654222,0.0010394559288285,3.886655972436897e-06,1.0161990529905618
0.0027759790658164,0.0006072740119455731,0.0010691244550029,1.2192698590874743e-06,1.015955545489275
0.0036933283422268,0.0188008316482814,0.0020629111786213,5.569105333956728e-06,1.015797227184266
0.0041720687498358,0.0193430940291321,0.0011580129193137,2.494645970392881e-06,1.0157313912296708
0.0029605213302178,0.018238360224936,0.0029606942425932,-5.583813748970407e-06,1.0158906093926308
0.0030362865790727,0.0010679006572078,0.0018438109203598,3.575307955320556e-07,1.0159290194600326
0.0041649586279689,0.0006269440164412235,0.0011046783119123,-2.7160695771389776e-06,1.0157842843816984
0.0025669339827412,0.0017299253368561,0.0029013129938654,6.333602865734659e-06,1.0159914282314575
0.0043271726959082,0.0011423767698177,0.0019718625261657,-5.9161625475845256e-06,1.0157570731383043
0.0055542124203894,0.0006405996697350712,0.0011350133733981,-4.876910648907085e-07,1.0155387590352518
0.0051904624797088,0.018739498091562,0.0021766450694603,5.084313196550587e-06,1.0155731127589416
0.0055637998976524,0.0193231843035068,0.0012013440407478,1.910779324473025e-06,1.01551362459724
0.0057364063127797,0.0011888632213559,0.0020472977953295,7.029121577633221e-07,1.015505664135551
0.0069433948770797,0.0006502769112489617,0.0011501859121304,6.200740354397641e-07,1.015284220269548
0.0042201882019694,0.0179545118684254,0.0034017289620719,1.7953219117650266e-05,1.015735192097747
0.0029755156926044,0.0171856853170011,0.0045114834025192,-4.2435347819902094e-06,1.0159056697421105
0.0038642485568008,0.0018906336084893,0.003148931161278,-8.938183887347503e-06,1.015819948926268
0.0028930191889792,0.0027903806731252,0.0044478546804629,4.967636696050215e-06,1.0159360197710636
0.0053886481041407,0.0019586734935528,0.0032421891405598,6.395676727379708e-07,1.015564296562684
0.0071327672565028,0.0011794434324284,0.0020317140550489,2.01161051381662e-07,1.0152552315669403
0.008332467187388,0.000658296132357123,0.0011676106480761,-2.2831624900066167e-06,1.0150586105430195
0.0085416456153073,0.0011668040636261,0.0020226268698297,-6.212097614202783e-06,1.015025867023256
0.0097214856889078,0.0006650800678282169,0.0011855346086928,-2.6926283423895935e-07,1.014809476208003
0.0069557219170494,0.019308539748445,0.0012349242760805,3.435382146245609e-06,1.0152846644294666
0.0068322048685361,0.0187364265491942,0.0021927897942655,7.93287543479386e-06,1.015305675736897
0.005637887746252,0.0180269399287715,0.003300091549874,6.583230159539567e-06,1.0154942233941096
0.0068930404025142,0.001897173575312,0.0031503887593759,-1.514003364246374e-06,1.015306116788883
0.004835453767687,0.0166403782328458,0.0052103627066705,1.196363884746482e-05,1.0156654982465705
0.0032431487764673,0.0152778848961091,0.0066607528742107,2.549524456346618e-06,1.015837027565975
0.0045793130595765,0.0031914225639484,0.0049461873783879,1.0598278099142134e-06,1.0156901958624676
0.0034156014856479,0.0045340657367151,0.0065061895565835,2.3049225829912342e-05,1.015836953279435
0.0062604465884134,0.0031732258876649,0.0049306057801797,-3.0360366387179177e-07,1.0154385615033084
0.009857676734811,0.0011484306914144,0.0019986219638225,-6.071102448144775e-07,1.0147786646460573
0.0111104503733607,0.0006707149968227656,0.0011948355419599,2.321429467303297e-07,1.0145771023184678
0.0083439999127739,0.0018041122482453,0.0030265678402539,-1.2273221464256113e-05,1.015076465186362
0.0096220770626878,0.0017301361289662,0.0029249550600499,-7.569784645277568e-07,1.0148243513554658
0.0081086474430837,0.0186087217142264,0.0024125037706811,6.445699707129377e-06,1.0150752963361478
0.0083476448029969,0.0192988147008459,0.0012610913586879,2.0915774711309163e-06,1.0150358039441685
0.0072397040154038,0.0178384755372113,0.0035918818852005,1.7084389902617233e-05,1.0152461394313297
0.0064121713885489,0.0169241827651343,0.0048375259311779,1.3617826884630508e-05,1.0153711487876058
0.0112476934006291,0.0011828378100337,0.0020548882290882,6.0933594923266e-07,1.0145511912864753
0.0124993643647028,0.0006761050587868085,0.0012015188952143,1.2127751167713002e-06,1.01432383998221
0.006444213843127,0.0156529299020665,0.0062532303853055,9.39286417517843e-06,1.015268965718519
0.0077401938739095,0.0029502379445029,0.0046511664434345,-2.7434165023618623e-05,1.015206770995465
0.0035337361671938,0.0126881584886923,0.008589471378903,1.4119361340827546e-05,1.0157715349242027
0.005051831890412,0.0143035105525669,0.0075283017902573,3.293391899314368e-05,1.0156012557123075
0.0038138508540794,0.0069436078543475,0.0084043670980628,-1.0887694508524955e-05,1.01568837037029
0.0038078102853324,0.0099720805603879,0.0090446051422654,-6.586564718647336e-06,1.0157915918955764
0.0055983191453629,0.0051130105786835,0.0071132883455208,-2.3047599567676616e-05,1.0155900805273728
0.007182830795884,0.0042076318210757,0.0061586394363398,-3.530187746261335e-05,1.015291115573855
0.0109799193406189,0.0018091832505817,0.0030463266373024,3.130987026605288e-07,1.0145890758372371
0.0090908146894481,0.0027704517713114,0.0044211245751853,-1.118242211665378e-05,1.0149313172264165
0.0102693442426779,0.0025959061657685,0.0041898520165961,6.539551761535116e-06,1.01471243137985
0.0092931991509352,0.018606085085534,0.002413111870778,-1.5716661072143564e-06,1.0148350884876065
0.009739484286946,0.0192930830949699,0.0012704564304874,-1.1445360218708809e-06,1.0147500216381808
0.0086945575486985,0.0177186005419963,0.0037571916107532,-7.595032114741141e-06,1.0149411442764806
0.0079035975702746,0.0164621902247764,0.0053895676864345,2.079774631362909e-06,1.0150860868874796
0.0106609583769125,0.0185681840710013,0.0024722678031194,-3.304737614511821e-06,1.0145864150178456
0.0111311979274349,0.0192903474775911,0.001272951760443,-1.042882886727984e-06,1.0144996318354942
0.012629920658609,0.0011961964462454,0.0020714044368192,2.0245063225919194e-06,1.0143025416809976
0.0138882926778,0.0006817556792950174,0.0012143382610683,-3.1718931873239224e-06,1.0141063731549558
0.0123207495154418,0.0018482473358674,0.0031018274381464,4.7170182041167096e-06,1.014359438914443
0.0067338981851959,0.0140158129362667,0.0077287491975509,-3.097271222066016e-05,1.0151852570279336
0.0077949188719665,0.0149871663243976,0.0068996336638694,3.5400086824743875e-06,1.0150705998996137
0.0085929235365996,0.0041928949901594,0.0061185943933882,-1.2230889365661587e-05,1.0149707565768935
0.0060446661643845,0.0118247545510891,0.0088991129080872,2.4932754277395908e-05,1.0154253601171617
0.0062933314584958,0.008009237173227,0.0088449102835722,-7.873683419879367e-06,1.015392752985262
0.0076428597754431,0.0057318830138056,0.0075388897499221,2.4087539338730376e-05,1.015087867830195
0.0115748451282381,0.003019870540293,0.0047725803555292,8.271319131365554e-06,1.014513223006872
0.0101003340339419,0.0038976824291831,0.0057943459217508,1.6143948841542574e-06,1.0147600258565308
0.0100254281220043,0.0176640940370215,0.0038357393723488,2.54993115760782e-06,1.0147086956102458
0.0093478304126829,0.0167091323074274,0.0050996525474862,-6.352697314542534e-06,1.0148282233408907
0.0093424049451012,0.0151586919184733,0.0067562239152886,-4.663660619438707e-06,1.0148298324328004
0.0122926447143892,0.0185889831386204,0.0024326765270047,-3.9908052282087e-06,1.0142840573433844
0.0125227747412923,0.0192892557522062,0.0012696425264656,-1.925425578768518e-06,1.0142402329369045
0.0112948018953836,0.0177584412513693,0.0037009597429629,-9.891975226466032e-06,1.0144586213282782
0.0140616477988241,0.0011909768804163,0.0020765341345446,-8.894053297633959e-06,1.0140816979752791
0.0152772961130773,0.0006868766276843315,0.00123465396586,-2.0002836705685056e-06,1.0138733950059795
0.0136816665652732,0.0018503359198569,0.0031191895248617,-1.8051522061575777e-05,1.0141582412712562
0.0129610728525504,0.0027220566902971,0.0043791894808908,-1.5965841506969078e-05,1.014319413896459
0.0084043494343575,0.0129039326052493,0.0085391928097148,3.148850861292592e-05,1.015063049664034
0.0101417703557756,0.0132972137446873,0.0082859969171343,4.933993767785557e-05,1.014846432658704
0.0095299920003132,0.0057198710784443,0.0075361550662469,-3.607531580916918e-05,1.014902346015598
0.0084833404256507,0.0100007093773893,0.0089764838685278,-9.524135381765234e-06,1.0149012398844963
0.0085761385291004,0.0075081006976732,0.0086511757096547,2.002738848586036e-06,1.01507084335166
0.0128965240093906,0.0040681128522795,0.0060450408840587,-4.56937183422716e-05,1.0143577271934312
0.0113346470214413,0.0050565711919464,0.0070469724253158,-2.1689933390365787e-05,1.0145611254819842
0.0107930407343534,0.0163329089684883,0.005554404870496,-7.3037989972019715e-06,1.0145496489239745
0.0111082821521187,0.0145471273704242,0.0073531850430383,2.7708822376319417e-05,1.0145943584413706
0.0137071431260245,0.0186781952239617,0.0022876071386024,-6.285766452885944e-07,1.0140297491468362
0.0139142487666922,0.0192885573173637,0.0012679654919044,-4.773784398952942e-07,1.013998078095517
0.0128041617707755,0.017862887753344,0.0035440953183012,-2.8531820344252286e-06,1.014199993733383
0.0121579509169617,0.0167893053629472,0.0050013028517821,-5.076576832364374e-06,1.0143037406809026
0.0154534705368001,0.0010977541381892,0.0019345219946962,-4.148792298791818e-06,1.013834785351189
0.016666358864217,0.0006903747440815497,0.0012442628416136,-3.250498942662689e-07,1.0136247810449242
0.0150731111945639,0.0018266620828854,0.0031016335340015,-6.099718687739223e-06,1.0139037534107362
0.0143073607507079,0.0030795378159712,0.0048827796624133,-3.0179238242115977e-05,1.014050929062231
0.0141577341090243,0.0045047452508757,0.0064400186900848,-1.2572996906372756e-05,1.0139794023957505
0.0102833685831901,0.0110301168455921,0.0089314733064083,2.5568050386724646e-06,1.014514867507734
0.0113716841485406,0.0126398359826564,0.0085258600520175,2.2327458905158484e-05,1.01444730419592
0.0109440539521312,0.0080803092024984,0.0088534953224592,5.747297759265817e-06,1.0145710864927182
0.0130434841943817,0.0060258956242936,0.0077002226629996,-1.3349076913115176e-05,1.0142059100359562
0.0168098641350827,0.0012343044137157,0.0021655918490026,-2.1373732984578663e-09,1.0135954812527477
0.0180554199043654,0.0006920395014553115,0.0012449184435219,1.6924504925254815e-06,1.0133632134251942
0.0126864656954478,0.0134063808324033,0.0081817896635023,1.0616022298066284e-05,1.014182775992987
0.0122980125563349,0.01551157173301,0.0064856697198879,1.2964440283618876e-05,1.0142834521502395
0.0150813616186984,0.0187996967793454,0.002090467589444,3.2088032434503845e-06,1.0137961151485222
0.0153056941937507,0.0192874959002621,0.0012718154269022,1.4834706463037114e-06,1.0137541202554303
0.014256016224172,0.0178254807902372,0.0036017518523606,-3.301227547384223e-06,1.0139447096182794
0.0135997376279611,0.0164807171085245,0.0054238698859749,6.4024149795257145e-06,1.0140893103055972
0.0164202737722624,0.0019347057135456,0.0032721285279943,-6.953193900464992e-06,1.013663803725647
0.0156937805019047,0.0028077836258041,0.0045253322939324,-3.2162989964978e-06,1.0137845143830515
0.0155779254107197,0.0040547672163571,0.0059775226478005,4.157426271014806e-06,1.013749699561865
0.0148473606858134,0.0058670198300068,0.0075912286492367,8.800955792015058e-06,1.0138171461364165
0.0126352245526354,0.010902011098592,0.008954193045523,3.2931014568183364e-06,1.0142330886223678
0.0137208543284544,0.0082011957091296,0.0088449538246601,3.525333839515223e-06,1.014174639264646
0.0181771953205514,0.00124234350928,0.0021734915441803,3.62467604409324e-06,1.0133370629521252
0.019444428878057,0.0006922464554224781,0.0012419495412536,5.936080236275872e-08,1.0131454052315148
0.0177843989254185,0.0018920061362246,0.0032083032036962,1.059887717675679e-05,1.0134141793414964
0.0195879247543525,0.0012366032807918,0.0021623539020482,4.494761935964035e-07,1.0131248128942476
0.02083334907692,0.000691599314219665,0.0012375841780159,2.082160259007985e-06,1.0128904661827316
0.0164917615987956,0.0187323860796168,0.0022116008050268,2.3138742267401703e-06,1.013559663143816
0.0166971931556908,0.0192862886360755,0.0012793704787825,9.773986072865194e-07,1.0135245483110866
0.0143035394522253,0.0123741570753633,0.0086140120015022,2.0058357837228697e-05,1.013949557872891
