x,y,u (m/s),v (m/s),p (Pa)
0.35,0.0173431485851448,0.0021399170737702,1.5426612536171993e-08,1.006526536330649
0.3484266703474754,0.0372074753828316,0.0005674571896292579,1.0014300430129557e-06,1.0065437295616098
0.35,0.0364595842123688,0.0007049921032557328,6.526797704959794e-07,1.0065268650044394
0.3478670595393006,0.0186629405810341,0.0021684912088078,7.912849367155671e-08,1.0065496857432443
0.35,0.02,0.0021777987940433,1.225364549453094e-07,1.006526418693076
0.35,0.0344974549307769,0.0010338559947482,7.294352494924661e-08,1.0065260599798558
0.3482870279307151,0.0353031535048262,0.0009055159379930364,1.544177678519896e-06,1.0065468979832284
0.3481695282352051,0.0328355487142922,0.0012780000876775,5.473608359237174e-07,1.0065467932231085
0.35,0.031735147216108,0.0014242359373259,1.1422176117526933e-06,1.0065261105602583
0.3479748664670175,0.029811286759174,0.0016499382899867,1.641435250926047e-07,1.0065476197658774
0.35,0.0283335433304718,0.0017991862975132,1.9960539068494605e-07,1.0065258637104186
0.3478929022384516,0.0266428132092458,0.0019395819093803,-3.174404379339778e-07,1.006549892728116
0.35,0.025313630348406,0.002027284862685,-4.010721895724432e-07,1.00652774276616
0.3478634362709847,0.0213302462825957,0.0021681796992037,1.262211918245373e-07,1.0065495812180367
0.35,0.0226568930673846,0.0021395525431397,6.431961638878078e-08,1.0065264566274887
0.3478696254730777,0.023993771825422,0.0020917748198327,1.3428038856200182e-07,1.0065494031065734
0.3509121628188184,0.0010183273204982,0.0002171829498270621,-7.938091716057102e-08,1.0065188738570456
0.3514074373780685,0.0016761483606602,0.0003518061341777215,-2.6600477772089103e-08,1.006513474963476
0.3511157610385003,0.0389977443781024,0.0002133813948904491,4.099857328821546e-08,1.006515084199462
0.3516076296503577,0.0029309488379004,0.0005952238467904024,-7.808535285319848e-08,1.0065110739635708
0.3514282027371104,0.0383704038927877,0.00034184300758680503,1.1793783834145587e-09,1.006511960518725
0.3517749267184474,0.0046769897531176,0.0009044553332875456,1.822776755944856e-07,1.0065101388608806
0.3519091905411167,0.0072229317469376,0.0012835967133504,4.967365322869287e-07,1.00650524225364
0.3520575854918523,0.0105601231268215,0.0016872017782965,-6.112798100172802e-07,1.006504556139865
0.3521054489941157,0.0133452580769561,0.0019355818263285,-3.1477233129005785e-07,1.0065038811608729
0.3515244877620536,0.0371190658785721,0.0005846220450649919,-9.374581732962898e-08,1.006509990966134
0.3521321390792967,0.0159938844097831,0.002091160150198,1.1587469900597757e-07,1.0065037645557908
0.3521447655648915,0.0186620823824877,0.0021682499913787,1.5522707993458776e-07,1.0065031812511671
0.3517746896417129,0.0355239410391326,0.0008677071959486889,-5.5968507094272366e-08,1.0065075469631477
0.3521487126721532,0.0213329756636886,0.0021681591141298,4.500535352537701e-08,1.0065030435390463
0.3519368483883753,0.0328938781931288,0.001272955087894,4.4358154311152194e-07,1.0065057144392322
0.3520841290298,0.0294800078597982,0.0016833373820203,7.742085347544015e-07,1.0065023555188497
0.3521207937568049,0.0266447726150098,0.0019377331615634,3.443225933998054e-07,1.0065027180808477
0.3521424705582951,0.0239961846335243,0.0020926618493148,-4.551967578757746e-07,1.0065037840594329
0.9499999999999998,0.0011684359594232,0.0002695380121478802,-9.317995498551216e-05,1.000145516619487
0.9489717693874912,0.0009759146564240602,0.0001816429196825979,-1.2562835021608022e-05,1.0000827617216193
0.9499999999999998,0.000589249451847629,0.0001572389183435073,-4.269419258340997e-05,1.0002750919475898
0.9499999999999998,0.002127036911418,0.0004447672810820189,-0.00013469047023384985,1.0000470112275697
0.9487454848337954,0.0015120196767577,0.0002904418870092846,-1.0512971892001105e-05,1.000043654922609
0.9499999999999998,0.0034899712262478,0.000693949452824362,-0.0001488627388583121,0.9999868454816532
0.9482225116245016,0.0027320784327655,0.0005414051634781756,3.956859185917694e-06,1.000007768842604
0.9499999999999996,0.0055355087502484,0.0010403340438543,-0.00012779752350579286,0.999978320706346
0.9482687703505032,0.0043970009222989,0.0008583518150852397,-7.751088206147348e-06,0.9999829683740968
0.9481289363724362,0.0070414869527865,0.001270558090498,-6.5015648649254286e-06,0.9999840629557574
0.9499999999999998,0.0082113281902265,0.0014227341371698,-9.18833682256472e-05,0.999990403993833
0.948005535664316,0.0101391212399886,0.0016517113022158,-5.627332318398804e-06,0.9999965262602938
0.9499999999999996,0.0116100819815545,0.00179730547339,-5.623731327993682e-05,1.000004010473323
0.9479116529078028,0.0133405370424948,0.0019421231781771,-3.315969211766188e-06,1.000009953236736
0.9499999999999998,0.0146864089137106,0.0020300293621594,-3.0930249986701394e-05,1.000009366844692
0.9478763762062014,0.0159967245823566,0.0020933240145118,-2.3541873950190192e-06,1.0000125071294808
0.9499999999999996,0.0173431467268476,0.002140391213723,-1.4745068512800146e-05,1.0000078489815858
0.9478640166673564,0.0186624533160486,0.0021688773263456,-6.504274389112295e-07,1.0000146455105183
0.9499999999999998,0.02,0.0021786189737305,3.194488563228893e-08,1.0000089713261615
0.9478608716955036,0.0213323122555375,0.0021693273768271,8.153979104419407e-07,1.0000148058641647
0.9499999999999996,0.0226568912174528,0.0021403776105917,1.528734480273044e-05,1.0000079202140355
0.94786987853439,0.0239974997681914,0.0020928932350865,2.765457618189404e-06,1.0000125107606257
0.9499999999999996,0.0253136200330939,0.0020279707688739,3.154351654134152e-05,1.000008218448831
0.9478975837277764,0.0266491477190473,0.0019416135381318,3.388752482175184e-06,1.0000091918978322
0.9499999999999998,0.0282742031591264,0.0018098785330277,5.613605960678824e-05,1.000005000680839
0.9479340941780556,0.0294726384013512,0.0016934236628748,4.431869662572919e-06,0.9999994389800896
0.9499999999999998,0.0315937987690822,0.0014452825570034,8.76791065853528e-05,0.9999881292361744
0.9481188140271476,0.0329226532454652,0.0012778068087561,7.986941566219289e-06,0.9999838284122968
0.9499999999999998,0.0341482134929981,0.0010929345271398,0.0001269331157250719,0.9999855910431888
0.9482667050799732,0.0352244134715748,0.0009204679083657816,6.978087763481318e-06,0.9999811760500624
0.9499999999999998,0.0367026282169139,0.0006593437400044356,0.00015014647863913417,0.9999869198729692
0.9499999999999998,0.0380181974983646,0.0004159625639985433,0.0001290025675684784,1.0000449821378066
0.9484618955275944,0.0371274564429282,0.0005692008632579509,8.986230487500847e-06,1.0000035605843147
0.9499999999999998,0.0387360411711948,0.000286368403851619,0.00010094828153540584,1.000161665661896
0.9485993150859464,0.0383719064918052,0.0003144509537990658,1.9950994877942057e-06,1.0000339389510098
0.9499999999999996,0.0394339606570711,0.0001538613579132148,4.133555825101609e-05,1.000279244974419
0.9490962238641982,0.0390372954343972,0.000181158669124105,2.0688208017382727e-05,1.0000962258366488
0.00139034454468,0.0193881709176724,0.0005160999990346391,-1.0642614836674207e-06,1.01126805660333
0.0025142630909766,0.0188570719016477,0.0009407299912219998,-1.49172387546558e-06,1.011161558328167
0.0027807937526858,0.0193662184353519,0.0005333762217920077,-1.1687144419568042e-07,1.0111411616903796
0.0016734759997919,0.0011085977670896,0.0009133871266767144,2.973315797343501e-06,1.0112425136220689
0.0013878847683116,0.0005853729955654222,0.0004942989297566583,1.4182398833009531e-06,1.0112768979578195
0.0027759790658164,0.0006072740119455731,0.0005109503110495552,-1.6968325141492633e-08,1.0111566856831595
0.0036933283422268,0.0188008316482814,0.0009838712402017698,2.9696470405184463e-06,1.011079708475502
0.0041720687498358,0.0193430940291321,0.0005541415554506041,1.1787745780298108e-06,1.0110441569389772
0.0029605213302178,0.018238360224936,0.0014062290194958,-4.6998613548334797e-07,1.0111314315825497
0.0030362865790727,0.0010679006572078,0.0008796279293381029,-8.177177149710703e-07,1.0111404535366548
0.0041649586279689,0.0006269440164412235,0.0005285958755184447,-9.718748006278763e-07,1.0110576265235005
0.0025669339827412,0.0017299253368561,0.001379351618805,7.743421563790912e-07,1.0111735878031989
0.0043271726959082,0.0011423767698177,0.0009407911507271332,-2.1344905261905115e-06,1.011043083021834
0.0055542124203894,0.0006405996697350712,0.0005422914960766082,-1.8703636638478998e-07,1.0109339690546706
0.0051904624797088,0.018739498091562,0.0010373527573419,2.198372775893566e-06,1.0109589390418696
0.0055637998976524,0.0193231843035068,0.0005744979945685655,8.05118134810228e-07,1.010927225016134
0.0057364063127797,0.0011888632213559,0.0009775582167613256,-7.920467181374013e-08,1.010917984946863
0.0069433948770797,0.0006502769112489617,0.0005503962019777135,-1.477023664462056e-07,1.010810824224148
0.0042201882019694,0.0179545118684254,0.0016142466016609,8.102677893664688e-06,1.011041500922874
0.0029755156926044,0.0171856853170011,0.0021344913908044,1.252596463652056e-07,1.0111358608461762
0.0038642485568008,0.0018906336084893,0.0014973482647888,-4.451471250146418e-06,1.011077437846014
0.0028930191889792,0.0027903806731252,0.0021089234249637,1.8492663970221002e-07,1.0111477345757984
0.0053886481041407,0.0019586734935528,0.0015449723151256,-6.940939131112247e-07,1.0109467771980232
0.0071327672565028,0.0011794434324284,0.0009713455200957644,-8.24345084280873e-07,1.010794898354115
0.008332467187388,0.000658296132357123,0.0005592729212123461,-8.872494325773166e-07,1.010693306624861
0.0085416456153073,0.0011668040636261,0.0009661456056614374,-2.152162624477545e-06,1.0106749851344174
0.0097214856889078,0.0006650800678282169,0.0005663208726680275,3.638801551671105e-07,1.010566174930144
0.0069557219170494,0.019308539748445,0.0005896490377324014,1.134144898034709e-06,1.0108074189607856
0.0068322048685361,0.0187364265491942,0.0010441894590253,2.563780835260104e-06,1.0108192266258342
0.005637887746252,0.0180269399287715,0.0015671536081851,2.990688229632368e-06,1.0109187412897969
0.0068930404025142,0.001897173575312,0.0015026802756443,-1.909526760192001e-06,1.0108187286985226
0.004835453767687,0.0166403782328458,0.0024667080757278,5.218835570968711e-06,1.011003188417561
0.0032431487764673,0.0152778848961091,0.0031545136175508,5.338542262104508e-07,1.011102011105869
0.0045793130595765,0.0031914225639484,0.002348709615868,-2.586398353035705e-06,1.0110128432197918
0.0034156014856479,0.0045340657367151,0.0030782507504589,7.4539810939082675e-06,1.01109594968998
0.0062604465884134,0.0031732258876649,0.0023413684865448,-7.34224097509606e-07,1.010879345864759
0.009857676734811,0.0011484306914144,0.0009528117859406654,8.817579068870621e-07,1.010551820462209
0.0111104503733607,0.0006707149968227656,0.0005690017768193075,5.608025985300971e-07,1.0104463820806977
0.0083439999127739,0.0018041122482453,0.0014426391512428,-4.436987774649078e-06,1.0106979336034756
0.0096220770626878,0.0017301361289662,0.0013915426766016,1.567343427983737e-06,1.0105732253449
0.0081086474430837,0.0186087217142264,0.0011450246123709,5.044782085377077e-07,1.010699488494703
0.0083476448029969,0.0192988147008459,0.0005991055012673159,-1.3762743029415867e-08,1.0106782758697872
0.0072397040154038,0.0178384755372113,0.0017012488320965,4.534834511459839e-06,1.0107836477820735
0.0064121713885489,0.0169241827651343,0.002288432011677,3.334316575870764e-06,1.0108545563690114
0.0112476934006291,0.0011828378100337,0.0009771282844047435,1.1920586308854392e-06,1.0104343104469278
0.0124993643647028,0.0006761050587868085,0.0005721705249493098,3.3224979923607735e-08,1.010325482757544
0.006444213843127,0.0156529299020665,0.0029639482810581,3.044627517967648e-07,1.0108201862231916
0.0077401938739095,0.0029502379445029,0.0022071191648336,-1.0211332219301522e-05,1.0107583390392818
0.0035337361671938,0.0126881584886923,0.0040699171019465,1.4737911152339734e-06,1.0110738873057123
0.005051831890412,0.0143035105525669,0.0035630074451463,1.1723144702816218e-05,1.0109690566548255
0.0038138508540794,0.0069436078543475,0.0039697185576199,1.052524735751108e-06,1.011058290115859
0.0038078102853324,0.0099720805603879,0.0043177449183672,-1.579201520423399e-06,1.0110403391095308
0.0055983191453629,0.0051130105786835,0.0033557822579854,-7.481487159950454e-06,1.01094364232459
0.007182830795884,0.0042076318210757,0.0029097506931807,-1.0914436055345602e-05,1.0107993673590256
0.0109799193406189,0.0018091832505817,0.0014463681545626,1.857683756274707e-06,1.0104524978004934
0.0090908146894481,0.0027704517713114,0.0020965678727116,-1.1515754954851642e-06,1.010626463979831
0.0102693442426779,0.0025959061657685,0.0019847240675098,5.40516733228895e-06,1.010513188029633
0.0092931991509352,0.018606085085534,0.0011439678902741,-1.7119214307663625e-06,1.010586434023559
0.009739484286946,0.0192930830949699,0.000602065660159719,-6.910168460631248e-07,1.01054497833872
0.0086945575486985,0.0177186005419963,0.0017794515055877,-5.461083401864344e-06,1.0106391618351298
0.0079035975702746,0.0164621902247764,0.0025522939734294,-1.6405383545282055e-06,1.0107109185676413
0.0106609583769125,0.0185681840710013,0.0011704875146392,-1.984922733007473e-06,1.0104651126817494
0.0111311979274349,0.0192903474775911,0.0006025622446677849,-6.437359620571491e-07,1.010424232028082
0.012629920658609,0.0011961964462454,0.000986121042013315,-2.980051703141445e-07,1.0103154331526785
0.0138882926778,0.0006817556792950174,0.0005796292209006688,-1.6104694836764094e-06,1.0102129794221424
0.0123207495154418,0.0018482473358674,0.0014728174485694,5.456863777818237e-07,1.010342442906197
0.0067338981851959,0.0140158129362667,0.0036574997031089,-1.48790921442446e-05,1.010797269419394
0.0077949188719665,0.0149871663243976,0.0032706709697391,1.312893672883131e-06,1.010713182467148
0.0085929235365996,0.0041928949901594,0.0028918226956164,-1.353410875248868e-06,1.0106553832500298
0.0060446661643845,0.0118247545510891,0.004235788392807,8.239062934733165e-06,1.010886440253946
0.0062933314584958,0.008009237173227,0.0042058938155301,9.46155300001016e-07,1.0108587030817888
0.0076428597754431,0.0057318830138056,0.0035638313398878,1.4722190580312549e-05,1.0107226908074816
0.0115748451282381,0.003019870540293,0.0022584071000108,3.855111733151311e-06,1.0104124166154274
0.0101003340339419,0.0038976824291831,0.0027413719281087,3.689095077681175e-06,1.010532998154049
0.0100254281220043,0.0176640940370215,0.0018155414149505,-4.368406156288652e-07,1.0105242391654166
0.0093478304126829,0.0167091323074274,0.0024135164631474,-4.447876647911334e-06,1.010582348108836
0.0093424049451012,0.0151586919184733,0.0032055504040741,-5.270944153357238e-07,1.010576315585456
0.0122926447143892,0.0185889831386204,0.0011526760171736,-9.596283005042883e-07,1.0103235999618316
0.0125227747412923,0.0192892557522062,0.0006015910677137447,-5.001469053242901e-07,1.0103039518779446
0.0112948018953836,0.0177584412513693,0.0017525611566928,-3.697004868524708e-06,1.0104065469399954
0.0140616477988241,0.0011909768804163,0.0009883590862947848,-4.020087784689008e-06,1.0101982767220865
0.0152772961130773,0.0006868766276843315,0.0005884026377007076,-4.429205660950498e-07,1.0100915970571116
0.0136816665652732,0.0018503359198569,0.0014808164934975,-8.30525300748385e-06,1.0102346574738414
0.0129610728525504,0.0027220566902971,0.0020709505304932,-8.301530049485818e-06,1.010309843288108
0.0084043494343575,0.0129039326052493,0.0040413781497266,1.1154307342974196e-05,1.0107172095721415
0.0101417703557756,0.0132972137446873,0.0039199742849429,2.021317421491547e-05,1.0105718521801206
0.0095299920003132,0.0057198710784443,0.0035619080857345,-1.367182668325229e-05,1.0105990762390975
0.0084833404256507,0.0100007093773893,0.0042919102774676,-5.376527846588551e-06,1.0106306008496626
0.0085761385291004,0.0075081006976732,0.0041046774678324,3.7612584268556672e-06,1.0106881159528678
0.0128965240093906,0.0040681128522795,0.002852041693081,-1.6838323591594482e-05,1.0103292514810878
0.0113346470214413,0.0050565711919464,0.0033272722429351,-4.133403021898054e-06,1.010441205302665
0.0107930407343534,0.0163329089684883,0.002633137372026,-1.1083443123205237e-06,1.0104531308666316
0.0111082821521187,0.0145471273704242,0.0034811950864232,1.2189017111675768e-05,1.0104529880856106
0.0137071431260245,0.0186781952239617,0.0010854834919274,1.0332321662031184e-06,1.0102022350586295
0.0139142487666922,0.0192885573173637,0.0006022391725337006,2.9556475494364295e-07,1.010187286202889
0.0128041617707755,0.017862887753344,0.0016800748643699,8.634810171774746e-07,1.010280334050666
0.0121579509169617,0.0167893053629472,0.0023699477657245,9.817492591835893e-08,1.0103326544791746
0.0154534705368001,0.0010977541381892,0.0009197063539392004,-8.136742953573038e-07,1.0100724063371578
0.016666358864217,0.0006903747440815497,0.0005906258959886909,5.518980988531683e-07,1.0099616478506022
0.0150731111945639,0.0018266620828854,0.0014695612831993,-1.078119514388094e-06,1.0101069483077347
0.0143073607507079,0.0030795378159712,0.0023028901684106,-9.444155384794346e-06,1.0101785218719603
0.0141577341090243,0.0045047452508757,0.0030432324355633,-1.4396124137276595e-06,1.0101658444169817
0.0102833685831901,0.0110301168455921,0.0042703883959333,-7.52206908238231e-08,1.010450822446569
0.0113716841485406,0.0126398359826564,0.004045438586347,6.16552851203954e-06,1.0103939762934968
0.0109440539521312,0.0080803092024984,0.0042110880834758,4.093223438410701e-06,1.0104499954400497
0.0130434841943817,0.0060258956242936,0.0036506817241828,-2.8478196670190573e-06,1.0102748418909864
0.0168098641350827,0.0012343044137157,0.0010253415878538,1.643555755483021e-06,1.009947364682669
0.0180554199043654,0.0006920395014553115,0.0005895109384983221,8.879972622303951e-07,1.009833912228887
0.0126864656954478,0.0134063808324033,0.0038715131788248,-1.2655814634713152e-06,1.0102813292703792
0.0122980125563349,0.01551157173301,0.0030682351351218,6.442461748159146e-06,1.0103225060040375
0.0150813616186984,0.0187996967793454,0.0009943638305415115,2.566420369402616e-06,1.0100882261247737
0.0153056941937507,0.0192874959002621,0.0006058803991539491,1.171717930541554e-06,1.0100683566214363
0.014256016224172,0.0178254807902372,0.0017082930801029,1.2719215685080594e-06,1.0101591405822534
0.0135997376279611,0.0164807171085245,0.002567441766982,4.459448357485086e-06,1.0102244763562684
0.0164202737722624,0.0019347057135456,0.0015460481615197,1.0425390737244177e-07,1.0099812847181118
0.0156937805019047,0.0028077836258041,0.0021307651453159,2.2037051216220517e-06,1.0100457842711528
0.0155779254107197,0.0040547672163571,0.0028227979640906,6.18878925806514e-06,1.0100433764851675
0.0148473606858134,0.0058670198300068,0.0035980252294133,6.9434642118984914e-06,1.0100967692167606
0.0126352245526354,0.010902011098592,0.004286359405675,1.1521353327053022e-07,1.010281512636326
0.0137208543284544,0.0082011957091296,0.0042075102243591,6.551832501856022e-06,1.0102433519973075
0.0181771953205514,0.00124234350928,0.0010279984838308,2.0018168427340467e-06,1.0098226691947678
0.019444428878057,0.0006922464554224781,0.0005874368139630966,3.8127024923762697e-07,1.00972111056023
0.0177843989254185,0.0018920061362246,0.0015141691651779,5.5164440295921e-06,1.0098604152936994
0.0195879247543525,0.0012366032807918,0.0010208176559492,1.0577538649932778e-06,1.009710290382665
0.02083334907692,0.000691599314219665,0.0005852016667194573,5.159256100739432e-07,1.009599177195092
0.0164917615987956,0.0187323860796168,0.0010518557434665,1.1558276826226514e-06,1.0099670716565805
0.0166971931556908,0.0192862886360755,0.0006098604580260687,4.2510164226753725e-07,1.009949299338749
