x,y,u (m/s),v (m/s),p (Pa)
0.3489809496148088,0.0009684677823568936,0.0005037286327755072,-6.189944264637193e-07,1.0176227939588844
0.35,0.0005893206847928248,0.00030980702874658063,-3.4105181476550493e-07,1.0176045498153643
0.35,0.0023662763207308,0.0012030936420336,-4.172815542046858e-06,1.0176030531771134
0.3486679362448079,0.0016471269124602,0.0008457985657794979,-1.6435324528473864e-06,1.0176290046524068
0.35,0.0388254968283459,0.0006448490403966033,7.380844412712575e-07,1.017548771872255
0.3500000000000001,0.0394158511424054,0.00032387244921087103,2.040306244417061e-07,1.0175492417008616
0.3491133073112398,0.0390072253065893,0.0005457499969446613,4.4254390871778846e-07,1.017564679823605
0.35,0.0036276964306238,0.0018007961275001,-8.421359115439974e-06,1.0176038780223402
0.348215689515321,0.0027968394157881,0.0014051750434031,-4.846818467844572e-06,1.0176371198897205
0.35,0.0053694298198141,0.0025735280997525,-1.2832252848485524e-05,1.0176041681067949
0.3482455452039298,0.0046906534816464,0.0022783075501584,-1.2442745457624353e-05,1.017642657345858
0.3481394698128159,0.0071819271587589,0.003291275091181,-1.9193489595460264e-05,1.0176340260456749
0.35,0.0085948979139773,0.0038267102974491,-2.262986158497845e-05,1.0175928746472285
0.347979243232778,0.0105635773629078,0.0045164187236298,-2.940517492154829e-05,1.0176344742427543
0.35,0.0117632552716459,0.0049139295355327,-3.197641784765176e-05,1.0175934019691093
0.3486094194358013,0.038339003283578,0.0009024136265449012,1.32799746851937e-06,1.0175733836691483
0.35,0.0377863994580753,0.0011941408803607,2.155881183395408e-06,1.0175486172379244
0.3479219518034206,0.013340093679519,0.0053668444484563,-3.5045125155520205e-05,1.0176307541555547
0.35,0.0146864202166496,0.0057044978544448,-3.3354012357366025e-05,1.0175857601571556
0.3478832330687183,0.0159928114833495,0.0059719753249541,-3.307626956619889e-05,1.0176233578276168
0.35,0.0173431485851448,0.0061755090364412,-2.901437908281466e-05,1.0175753583835438
0.3484266703474754,0.0372074753828316,0.0014891854799225,3.0386417340149107e-06,1.0175789360605962
0.35,0.0364595842123688,0.0018648212719643,3.974653553935179e-06,1.0175493051386015
0.3478670595393006,0.0186629405810341,0.0063168707267398,-2.6275885509303685e-05,1.0176143314003463
0.35,0.02,0.0063720331453988,-2.0437218943838737e-05,1.0175705278008194
0.35,0.0344974549307769,0.0027841162125677,4.505036288893595e-06,1.0175484338421754
0.3482870279307151,0.0353031535048262,0.0024177437784941,6.122009491480893e-06,1.0175858372877278
0.3481695282352051,0.0328355487142922,0.0034952730812147,7.569227888669024e-06,1.017585343037082
0.35,0.031735147216108,0.003940012398959,1.0657186736664653e-05,1.017549727528782
0.3479748664670175,0.029811286759174,0.0046517372636227,8.213705871841329e-06,1.0175857229518426
0.35,0.0283335433304718,0.0051380905928182,6.674787663291702e-06,1.017549397424098
0.3478929022384516,0.0266428132092458,0.0056192341389216,1.1047706471295254e-06,1.017602741551553
0.35,0.025313630348406,0.005915046195702,-2.635349178115861e-06,1.0175653817348762
0.3478634362709847,0.0213302462825957,0.0063729631261062,-1.62509639745383e-05,1.017610334290017
0.35,0.0226568930673846,0.0062857400532846,-1.02109852381902e-05,1.017561908897221
0.3478696254730777,0.023993771825422,0.0061407162842847,-5.742654705000039e-06,1.0176032575746652
0.3509121628188184,0.0010183273204982,0.0005323972921711629,-7.342851055352921e-07,1.0175857421370027
0.3514074373780685,0.0016761483606602,0.000866888427985253,-1.5873910346715605e-06,1.0175749404706311
0.3511157610385003,0.0389977443781024,0.0005525485590906965,4.206843542479105e-07,1.0175286249352615
0.3516076296503577,0.0029309488379004,0.0014807593507932,-4.673353519888186e-06,1.0175701163000654
0.3514282027371104,0.0383704038927877,0.0008898243820676761,7.441525374953173e-07,1.017522879660589
0.3517749267184474,0.0046769897531176,0.0022826923037166,-9.955548338544096e-06,1.0175687502430009
0.3519091905411167,0.0072229317469376,0.0033175080192402,-1.7242958454941483e-05,1.0175534870322762
0.3520575854918523,0.0105601231268215,0.0045270991006384,-2.87857318420161e-05,1.0175499307886815
0.3521054489941157,0.0133452580769561,0.0053700219755463,-3.247001374927529e-05,1.017541899739145
0.3515244877620536,0.0371190658785721,0.0015389184972375,1.5953336195706962e-06,1.0175193163592873
0.3521321390792967,0.0159938844097831,0.0059650497598785,-3.007214979332142e-05,1.0175361826607254
0.3521447655648915,0.0186620823824877,0.0063022028778226,-2.399024525811405e-05,1.0175260776517618
0.3517746896417129,0.0355239410391326,0.002316811134233,3.233947973877296e-06,1.0175148483076797
0.3521487126721532,0.0213329756636886,0.0063558968991515,-1.45871943500504e-05,1.01752252503616
0.3519368483883753,0.0328938781931288,0.0034836012910521,8.32873088313546e-06,1.0175117455474567
0.3520841290298,0.0294800078597982,0.0047572338088381,9.398006943915653e-06,1.0175046225401514
0.3521207937568049,0.0266447726150098,0.0056027180526312,3.7188460544671063e-06,1.0175063480980502
0.3521424705582951,0.0239961846335243,0.0061284818650528,-6.645578751762861e-06,1.0175193813615948
0.9499999999999998,0.0011684359594232,0.0007057526071226349,-0.00019273355233149667,1.0002042155102182
0.9489717693874912,0.0009759146564240602,0.000520999100277729,-8.772359182180368e-06,1.0000979377392945
0.9499999999999998,0.000589249451847629,0.0003908825350515779,-9.238798637247008e-05,1.0005557478361249
0.9499999999999998,0.002127036911418,0.0012264278096643,-0.00024450457888491064,0.9999738772745294
0.9487454848337954,0.0015120196767577,0.0008401016774321747,5.097792553603173e-06,0.9999919099143056
0.9499999999999998,0.0034899712262478,0.0019572746243486,-0.00022980181708417573,0.999911149219586
0.9482225116245016,0.0027320784327655,0.0015504445346223,3.345427350931771e-05,0.9999376251521852
0.9499999999999996,0.0055355087502484,0.0029214368549342,-0.00015534807405476436,0.9999820019146134
0.9482687703505032,0.0043970009222989,0.0024173052438105,1.1630605651286538e-06,0.9999407250780352
0.9481289363724362,0.0070414869527865,0.0035372446053321,-9.888213928785234e-06,0.9999920157683704
0.9499999999999998,0.0082113281902265,0.0039715421293704,-0.0001027786048754231,1.0000331860430287
0.948005535664316,0.0101391212399886,0.0045986013939168,-1.22580164241079e-05,1.000031970351615
0.9499999999999996,0.0116100819815545,0.005018890724587,-6.169513328386464e-05,1.0000580415658358
0.9479116529078028,0.0133405370424948,0.0054251895712745,-5.47890258779937e-06,1.000066317093907
0.9499999999999998,0.0146864089137106,0.0056797508138172,-2.980091182534332e-05,1.0000687360438556
0.9478763762062014,0.0159967245823566,0.0058509897595113,-4.728440095217772e-06,1.0000656415622222
0.9499999999999996,0.0173431467268476,0.0059865222966336,-1.540362418418994e-05,1.0000497096386558
0.9478640166673564,0.0186624533160486,0.0060606463047796,-1.5779753351513751e-06,1.0000676656610314
0.9499999999999998,0.02,0.0060905245369115,-5.214770135236739e-07,1.000058842666614
0.9478608716955036,0.0213323122555375,0.006062412790523,1.1126593209167886e-06,1.000068361244866
0.9499999999999996,0.0226568912174528,0.0059862293722043,1.6067951907544133e-05,1.0000495410468626
0.94786987853439,0.0239974997681914,0.0058478703232568,5.096831108230644e-06,1.0000630778375583
0.9499999999999996,0.0253136200330939,0.0056700798841021,3.1337124798251494e-05,1.0000623325361906
0.9478975837277764,0.0266491477190473,0.0054200915389133,5.863388217321444e-06,1.000064045535668
0.9499999999999998,0.0282742031591264,0.005054115975604,5.9832769740190166e-05,1.0000603081609294
0.9479340941780556,0.0294726384013512,0.0047151491399175,9.563865582413743e-06,1.000036111600233
0.9499999999999998,0.0315937987690822,0.0040288927779871,9.74586215521734e-05,1.0000288954740382
0.9481188140271476,0.0329226532454652,0.0035544577349611,1.4821143782080816e-05,0.9999947802901092
0.9499999999999998,0.0341482134929981,0.0030636610516313,0.0001551638438692995,1.000016998040146
0.9482667050799732,0.0352244134715748,0.0025802446319623,-3.744613837690695e-06,0.9999387791858482
0.9499999999999998,0.0367026282169139,0.0018500244529993,0.00023439859620193664,0.9998993854887164
0.9499999999999998,0.0380181974983646,0.0011384475083809,0.00023843248267349848,0.9999519676932088
0.9484618955275944,0.0371274564429282,0.0016206569750559,-1.3990440512870076e-05,0.9999284489903338
0.9499999999999998,0.0387360411711948,0.0007548987651359107,0.0002047934926328566,1.0002455270947308
0.9485993150859464,0.0383719064918052,0.0009083903151120644,-2.483377823417213e-05,0.999977415794615
0.9499999999999996,0.0394339606570711,0.0003799386825689009,8.973994135336172e-05,1.00055867037262
0.9490962238641982,0.0390372954343972,0.0005119367197419924,2.8880633203170945e-05,1.0001331699941338
0.00139034454468,0.0193881709176724,0.0014421650030606,-4.549269635228473e-06,1.0152841005674629
0.0025142630909766,0.0188570719016477,0.0026211187731304,-1.1975424232812634e-05,1.0150026752131298
0.0027807937526858,0.0193662184353519,0.0014791029851832,-3.430932879706465e-06,1.0149498111962505
0.0016734759997919,0.0011085977670896,0.0025492535490492,1.4878498934154947e-05,1.0152847412679575
0.0013878847683116,0.0005853729955654222,0.0013808977858195,5.599181740027578e-06,1.015378651862045
0.0027759790658164,0.0006072740119455731,0.0014168754974592,2.610648254337968e-06,1.015060184499457
0.0036933283422268,0.0188008316482814,0.0027340882573715,5.503335963032504e-06,1.01483043884933
0.0041720687498358,0.0193430940291321,0.0015314529754365,2.778054117333756e-06,1.014749404156804
0.0029605213302178,0.018238360224936,0.0039327144569638,-1.1713565789620956e-05,1.0149441133772596
0.0030362865790727,0.0010679006572078,0.0024450031706504,2.4112416523075367e-06,1.015029463876598
0.0041649586279689,0.0006269440164412235,0.0014614483145604,-3.4340998160755465e-06,1.0148545985967128
0.0025669339827412,0.0017299253368561,0.0038528765398172,1.1922797755793972e-05,1.015107650182718
0.0043271726959082,0.0011423767698177,0.0026122767749013,-7.377418273004885e-06,1.0148214377026603
0.0055542124203894,0.0006405996697350712,0.001501524980264,-8.150723096183457e-07,1.014546005262134
0.0051904624797088,0.018739498091562,0.0028829360408935,5.9180389855047005e-06,1.014556696441345
0.0055637998976524,0.0193231843035068,0.0015873692134991,2.257697570918404e-06,1.0144829949617733
0.0057364063127797,0.0011888632213559,0.0027107615828385,1.161653753983893e-06,1.0145042470650487
0.0069433948770797,0.0006502769112489617,0.0015211757790055,1.25739959579771e-06,1.01421581842855
0.0042201882019694,0.0179545118684254,0.0045175453831449,2.1020284071012232e-05,1.014762346731018
0.0029755156926044,0.0171856853170011,0.00600017582743,-1.1232001802263503e-05,1.014963568697366
0.0038642485568008,0.0018906336084893,0.0041791257581132,-8.956733972212503e-06,1.0148987465710464
0.0028930191889792,0.0027903806731252,0.0059097590858511,1.1533949229208336e-05,1.015029572681261
0.0053886481041407,0.0019586734935528,0.0042993816566424,2.1922405390263297e-06,1.0145811467244927
0.0071327672565028,0.0011794434324284,0.0026887185334556,1.4195185642626928e-06,1.0141807085500367
0.008332467187388,0.000658296132357123,0.0015429496804251,-2.870249256892076e-06,1.0139308749443108
0.0085416456153073,0.0011668040636261,0.0026764587331868,-8.125637766195176e-06,1.0138922818244076
0.0097214856889078,0.0006650800678282169,0.0015669419323436,-4.468621182840369e-07,1.013615108326905
0.0069557219170494,0.019308539748445,0.0016318939157765,4.868330138973366e-06,1.0142024801240088
0.0068322048685361,0.0187364265491942,0.0029042229976701,1.132260032651045e-05,1.0142277059161542
0.005637887746252,0.0180269399287715,0.0043814715102628,8.135844807611458e-06,1.014460703882195
0.0068930404025142,0.001897173575312,0.0041751612727063,-5.142257283207098e-07,1.0142494930894517
0.004835453767687,0.0166403782328458,0.0069346912200022,1.575880843181893e-05,1.0146940026878628
0.0032431487764673,0.0152778848961091,0.0088742216325764,3.022630028855291e-06,1.0148862002936847
0.0045793130595765,0.0031914225639484,0.0065740735459267,5.029537111998305e-06,1.0147406714300409
0.0034156014856479,0.0045340657367151,0.0086687291592171,3.3186893098346346e-05,1.014920305252893
0.0062604465884134,0.0031732258876649,0.0065530536580388,1.1100836873275872e-06,1.0144321217477472
0.009857676734811,0.0011484306914144,0.0026449703994807,-1.0895965655143318e-06,1.0135755645413411
0.0111104503733607,0.0006707149968227656,0.0015801577332681,-1.9919220931892706e-07,1.0133281025213854
0.0083439999127739,0.0018041122482453,0.0040107474145085,-1.613404644864029e-05,1.0139617289719414
0.0096220770626878,0.0017301361289662,0.0038773380699887,-1.4121196321617323e-06,1.0136357556367186
0.0081086474430837,0.0186087217142264,0.003199908229669,1.1694141973463103e-05,1.0139448989520747
0.0083476448029969,0.0192988147008459,0.0016699413334252,4.147612901329484e-06,1.0138978313601132
0.0072397040154038,0.0178384755372113,0.0047749858140194,2.6007860449547537e-05,1.014162697453081
0.0064121713885489,0.0169241827651343,0.006440039642186,2.1176843169598796e-05,1.0143134411495418
0.0112476934006291,0.0011828378100337,0.0027214461079441,-1.8324993513295549e-07,1.0132953941956129
0.0124993643647028,0.0006761050587868085,0.0015895682601362,1.991011577610705e-06,1.0130031661184438
0.006444213843127,0.0156529299020665,0.0083272066416991,1.7945373559592678e-05,1.01416707331044
0.0077401938739095,0.0029502379445029,0.0061814113870502,-3.765552501017983e-05,1.0141422470167554
0.0035337361671938,0.0126881584886923,0.0114164256734258,2.9855768939496787e-05,1.0147976476885665
0.005051831890412,0.0143035105525669,0.0100344402087231,5.035818623242522e-05,1.0146165430239888
0.0038138508540794,0.0069436078543475,0.0111738979514597,-2.515005258189392e-05,1.0146716573755912
0.0038078102853324,0.0099720805603879,0.0119767699728338,-8.537856774494379e-06,1.014920521165499
0.0055983191453629,0.0051130105786835,0.0094914629269019,-3.4265319002834244e-05,1.0146269987005876
0.007182830795884,0.0042076318210757,0.0082081148913624,-5.200912645834668e-05,1.0142585632721297
0.0109799193406189,0.0018091832505817,0.0040410491065182,-7.590361754548078e-07,1.0133440321917984
0.0090908146894481,0.0027704517713114,0.0058768070647585,-1.6880930671378902e-05,1.013770643687166
0.0102693442426779,0.0025959061657685,0.0055704932101862,7.522460221293857e-06,1.0134992306842998
0.0092931991509352,0.018606085085534,0.0032029979143165,-3.582683484082504e-07,1.013634016777954
0.009739484286946,0.0192930830949699,0.0016848274769961,-1.139901073133997e-06,1.0135266937641676
0.0086945575486985,0.0177186005419963,0.0049968380749305,-6.621547715453446e-06,1.013764854919487
0.0079035975702746,0.0164621902247764,0.00717746751223,7.592485887863905e-06,1.0139535726830229
0.0106609583769125,0.0185681840710013,0.0032840035645645,-3.27109211104962e-06,1.0133166401344562
0.0111311979274349,0.0192903474775911,0.0016895300061623,-1.022492407328452e-06,1.0132047905545245
0.012629920658609,0.0011961964462454,0.0027422256485429,3.853264104227721e-06,1.012975695403152
0.0138882926778,0.0006817556792950174,0.0016047669505641,-3.745453381346585e-06,1.012730671557447
0.0123207495154418,0.0018482473358674,0.0041142468604617,7.690377565077125e-06,1.0130506324135833
0.0067338981851959,0.0140158129362667,0.0103002526966447,-3.524848947541404e-05,1.0140134928628726
0.0077949188719665,0.0149871663243976,0.0091971773104905,1.1615251763795876e-05,1.0139198240263776
0.0085929235365996,0.0041928949901594,0.0081543000017007,-1.9329266485292116e-05,1.0138077752277448
0.0060446661643845,0.0118247545510891,0.0117950808511936,4.127098921306763e-05,1.0144136311338272
0.0062933314584958,0.008009237173227,0.0117252880821402,-1.9484876404157374e-05,1.0143727468842365
0.0076428597754431,0.0057318830138056,0.0100473168238817,3.0142810880329e-05,1.013938801305981
0.0115748451282381,0.003019870540293,0.0063511588727246,1.140643708388004e-05,1.0132526156719164
0.0101003340339419,0.0038976824291831,0.0077191787769811,5.617101724123417e-07,1.013569858848168
0.0100254281220043,0.0176640940370215,0.0051031364028354,5.694682192716607e-06,1.0134723907572598
0.0093478304126829,0.0167091323074274,0.0067935051551065,-4.939007810978005e-06,1.013617603977663
0.0093424049451012,0.0151586919184733,0.0090061090886997,-3.0566641862596984e-06,1.0136285696392406
0.0122926447143892,0.0185889831386204,0.0032317849006278,-5.570476874085361e-06,1.0129247334879403
0.0125227747412923,0.0192892557522062,0.0016854342415511,-2.703670985582631e-06,1.0128667607287405
0.0112948018953836,0.0177584412513693,0.004923108684431,-1.243141199445217e-05,1.0131474551391575
0.0140616477988241,0.0011909768804163,0.0027487199878962,-1.119338784941686e-05,1.0127035844339394
0.0152772961130773,0.0006868766276843315,0.0016315191014516,-2.8456142178779638e-06,1.0124414431475146
0.0136816665652732,0.0018503359198569,0.0041372151342624,-2.322781511350026e-05,1.0128057067605472
0.0129610728525504,0.0027220566902971,0.0058266872354184,-2.0684608807595917e-05,1.0130252352931934
0.0084043494343575,0.0129039326052493,0.0113525067937928,5.0194165411919446e-05,1.013910711620367
0.0101417703557756,0.0132972137446873,0.0110277642789045,7.486816445437772e-05,1.0136596979286807
0.0095299920003132,0.0057198710784443,0.0100475210233549,-5.284492762687614e-05,1.0137677310995128
0.0084833404256507,0.0100007093773893,0.0118669314494239,-1.3373376360699108e-05,1.013731316031106
0.0085761385291004,0.0075081006976732,0.0114943578874234,-2.9510527449035263e-06,1.0139242319045476
0.0128965240093906,0.0040681128522795,0.0080668131164132,-6.845995602333635e-05,1.0130821181166396
0.0113346470214413,0.0050565711919464,0.0094041068425913,-3.640532059978632e-05,1.0133153911781294
0.0107930407343534,0.0163329089684883,0.0074013751234785,-9.865727935405307e-06,1.0132557102920785
0.0111082821521187,0.0145471273704242,0.0098075051979694,4.165423559621514e-05,1.013336198801613
0.0137071431260245,0.0186781952239617,0.003037670589688,-1.829590283997344e-06,1.012595273020603
0.0139142487666922,0.0192885573173637,0.0016823659150421,-1.0090861393035396e-06,1.012553119253789
0.0128041617707755,0.017862887753344,0.0047119080656852,-5.666730408535999e-06,1.0128205315215892
0.0121579509169617,0.0167893053629472,0.0066608631334423,-8.125387643693926e-06,1.0129466809785157
0.0154534705368001,0.0010977541381892,0.0025606077683907,-6.130783276679812e-06,1.01239374052469
0.016666358864217,0.0006903747440815497,0.0016463428388252,-1.3058814148834778e-06,1.0121408306776136
0.0150731111945639,0.0018266620828854,0.0041175720403136,-9.415136700530146e-06,1.0124822049530635
0.0143073607507079,0.0030795378159712,0.0065107708196126,-4.609501658172999e-05,1.0126769543483851
0.0141577341090243,0.0045047452508757,0.0085894488708752,-2.412308452736879e-05,1.012547748263002
0.0102833685831901,0.0110301168455921,0.0118034069674321,7.033007365017673e-06,1.0132153064674496
0.0113716841485406,0.0126398359826564,0.0113210544016364,4.040048921848813e-05,1.0131620380128057
0.0109440539521312,0.0080803092024984,0.0117388383180316,3.3938778054076525e-06,1.0133488460310287
0.0130434841943817,0.0060258956242936,0.01025139850688,-2.359029411157801e-05,1.0128492043679815
0.0168098641350827,0.0012343044137157,0.0028721527611638,-2.0753673626133027e-06,1.0121047377200316
0.0180554199043654,0.0006920395014553115,0.0016492294967153,2.1915674371892126e-06,1.0118114276507235
0.0126864656954478,0.0134063808324033,0.0108923138437117,2.7185533367710805e-05,1.012763319952082
0.0122980125563349,0.01551157173301,0.0086592856113483,1.829787300144912e-05,1.0129109404154837
0.0150813616186984,0.0187996967793454,0.0027735603665534,2.9813314548589805e-06,1.012293989371725
0.0153056941937507,0.0192874959002621,0.0016857698928504,1.3437225346698234e-06,1.0122378541132002
0.014256016224172,0.0178254807902372,0.0047882972745895,-6.456487892617994e-06,1.0124894170158176
0.0135997376279611,0.0164807171085245,0.0072301505676939,7.76503229998144e-06,1.0126849484285023
0.0164202737722624,0.0019347057135456,0.0043508288868725,-1.2799146481468288e-05,1.0121898569420724
0.0156937805019047,0.0028077836258041,0.0060378336886433,-8.792609345153318e-06,1.01233136726754
0.0155779254107197,0.0040547672163571,0.0079760657215943,-9.787334245420915e-07,1.0122592209768426
0.0148473606858134,0.0058670198300068,0.010109139975693,3.042901286014754e-06,1.01232433907127
0.0126352245526354,0.010902011098592,0.0118226117800709,9.66967649520036e-06,1.0129089193120109
0.0137208543284544,0.0082011957091296,0.0117246002985236,-5.181111354678798e-07,1.0128388612242658
0.0181771953205514,0.00124234350928,0.0028840441158077,4.621175110746991e-06,1.0117765494677426
0.019444428878057,0.0006922464554224781,0.0016459408205021,-5.055080606447357e-07,1.0115492876651435
0.0177843989254185,0.0018920061362246,0.0042675706517487,1.307031417232762e-05,1.0118722134720866
0.0195879247543525,0.0012366032807918,0.002872145161282,-1.0019943256911335e-06,1.0115256200406868
0.02083334907692,0.000691599314219665,0.0016418115891473,2.8220102100337566e-06,1.0112279740537709
0.0164917615987956,0.0187323860796168,0.0029337826693745,2.069803009932292e-06,1.0119945660087548
0.0166971931556908,0.0192862886360755,0.0016944220664475,9.170972616553068e-07,1.011949355899556
