x,y,u (m/s),v (m/s),p (Pa)
0.0496305172395715,0.0199059317331594,0.0003691024157751348,6.87526818907069e-06,1.0001252749842269
0.05,0.02,0.0,0.0,0.9970163880202596
0.0499999999999999,0.0196362483414671,0.001428291866915,0.00016402452623334184,0.9986440179607192
0.0497576522485751,0.0197053574701655,0.001135310929786,5.572065889002921e-05,0.9994826829860946
0.0499999999999999,0.0192724966750075,0.0025458995688134,0.00019226093770718567,0.998961273770883
0.049681524961149,0.0194516342012626,0.001960462089179,8.549872421464409e-05,0.9991511519783268
0.0496191425141965,0.0191055539969897,0.0030029198777608,0.00012149121235092036,0.9993194758503008
0.0499999999999999,0.0188442075295192,0.0037608234883187,0.00020503873018214231,0.9992832012387396
0.0495431442406441,0.0186396583784464,0.0042874140137013,0.00015009939243350876,0.9995552839027704
0.0499999999999999,0.0183212096278057,0.005122484607679,0.00021478890013407236,0.99959897248449
0.0494727426226713,0.0180576474737464,0.0057454348185487,0.00017530104975335348,0.9998322670306352
0.0499999999999999,0.0176588285574244,0.0066706080582727,0.00022395397545153965,0.999917611175048
0.0494418575005356,0.0173348303338316,0.0073515631772758,0.00019649375249011173,1.0001324994009857
0.0499999999999999,0.0169477348816074,0.008122803607428,0.00023097245661991755,1.000214169186884
0.0499999999999999,0.0161767657978635,0.0094801638570164,0.00023933995392094645,1.0005329099600946
0.0493330793794377,0.0165557521863749,0.0088305616050357,0.00020498055278618627,1.0004437594314557
0.0499999999999999,0.0153022287640079,0.0107233671772031,0.00023927370820573665,1.0008318630883415
0.0492369025241726,0.0157343025456682,0.0101488443695011,0.00021560564643983567,1.0007777913319789
0.0499999999999999,0.0012237065480669,0.0031006527695663,-3.1330424231531056e-06,1.0032958528751987
0.0489645625567756,0.000995581536009571,0.0025209472092049,-5.6692900197249615e-06,1.003357710861545
0.0499999999999999,0.0005883592870534893,0.0015019685628718,-2.0908782832152784e-06,1.003283490738213
0.05,0.0143102222161766,0.0117266147502971,0.000226616765063905,1.0011566365642768
0.0491314577106731,0.0147943197272893,0.0113002454757546,0.00020784547467003672,1.0011369429475732
0.0499999999999999,0.013185037575715,0.0124508755728512,0.0002209186865821157,1.0014984091690613
0.0490072399794395,0.0137317766067355,0.0121442562496058,0.00019892094127441169,1.0014441098006464
0.0499999999999999,0.0023498338052234,0.0058493592692634,-2.209897697052053e-06,1.003337829415638
0.0486958238299105,0.0016237011413714,0.0040795461738289,-7.710776094594315e-06,1.0033922008716658
0.0499999999999999,0.0034759610623798,0.0081723767551767,3.900789964839753e-05,1.0032168070136294
0.0482682491614673,0.0026243565196642,0.0065489359749496,1.0925295354886876e-06,1.0035513237981954
0.0499999999999999,0.0054306362087036,0.0110647985236828,0.00011479483224323696,1.00301193666876
0.0483853096021921,0.0046293194642192,0.0101559967443788,6.13114538952213e-05,1.003273047003839
0.0484967336032429,0.0068035845961136,0.0121888626982305,0.00013966448612426157,1.002931413366401
0.0499999999999999,0.0079858420126248,0.0127351877305302,0.0001848612367095768,1.002711839485939
0.0499999999999999,0.0119088753356283,0.012964488163389,0.00022596244043926423,1.0018618592218302
0.0488805038690364,0.0125041033815815,0.012750806463765,0.00019854147049940376,1.0017949496387415
0.0487585284671562,0.0111165636502099,0.0131162584962217,0.00020310203981262052,1.0022142458618326
0.0499999999999999,0.0102215446914357,0.0131770128558079,0.00022088441373317028,1.002380498710511
0.0486701829335154,0.0092729077508113,0.0131014156063618,0.00018915008574646607,1.0027571346853854
0.0499999999999999,0.020377893721614,0.0,0.0,0.9968550648518524
0.0501039301624762,0.020377893721614,7.614155172616653e-06,-8.807205663570775e-05,0.9969346294320712
0.0503254890767534,0.0197971264192465,0.0009537229401232932,0.00022250430742092492,0.9977575995115008
0.0503732762287231,0.0194277925103684,0.0020921785688775,0.0002774505601604082,0.9987723057622876
0.0504186653277567,0.0190233730408154,0.003261429573158,0.00027626366851917606,0.9991913378291144
0.0504693690208625,0.0185381780187558,0.0045719347841025,0.0002669216415499588,0.9995261766253548
0.0505155960741535,0.0179208470668133,0.0060804441042156,0.0002597324872696738,0.999821710879753
0.0506010486895213,0.0172766086562625,0.007477774473621,0.00026017037998826454,1.000099554504681
0.0506662786798263,0.0165427504158138,0.008869174741929,0.00026329296901185344,1.0003860193559335
0.050764585252016,0.0157219498038695,0.0101663986040632,0.00026549150085727094,1.0006683344163807
0.0509020575173716,0.0010403560630988,0.0026444615905995,-3.081039234734851e-07,1.0032218815619316
0.0508730292320006,0.0147881159064197,0.0112827980772326,0.0002572588926180248,1.0009529142946043
0.0513706971620226,0.0017571982105612,0.0044312442969283,6.310293705727023e-06,1.0032438048556156
0.0509914042524586,0.0137209280234688,0.0121415391915977,0.0002473112299743499,1.0012802824066849
0.0511220846274694,0.0125175577831819,0.0127591361727592,0.00024921922308659977,1.0016432968652105
0.0514870869021541,0.0030731390190711,0.0073682485548325,6.050596732688496e-05,1.0032024948981852
0.0515774443816726,0.0046498080170157,0.0100291852023114,8.39525367235218e-05,1.0029878642497634
0.0515546100752723,0.0068571209851642,0.0121115294955343,0.0001728639338344971,1.0026785047402809
0.0513775873998642,0.0093123409206093,0.013075148137808,0.0002301266742377395,1.0024548428811777
0.0512656589133722,0.0111438656662225,0.0131200294917258,0.0002515176213766805,1.00197507666974
0.35,0.0013450128504865,0.0007435586139756895,-1.9282183780629138e-06,1.0196459436150926
0.3489809496148088,0.0009684677823568936,0.0005364623421742781,-7.884098527184901e-07,1.0196634425901303
0.35,0.0005893206847928248,0.0003296930784726301,-4.038321955273697e-07,1.0196473306557825
0.35,0.0023662763207308,0.0012875007846396,-5.235479425709768e-06,1.0196447823472932
0.3486679362448079,0.0016471269124602,0.0009023460149772938,-2.1644266027491114e-06,1.0196686034497942
0.35,0.0388254968283459,0.0007111470661299628,7.303862443898725e-07,1.0195223599211596
0.3500000000000001,0.0394158511424054,0.0003561315100415058,2.0030565772867989e-07,1.0195228261001323
0.3491133073112398,0.0390072253065893,0.000601461062207591,4.289641114762022e-07,1.0195346913434684
0.35,0.0036276964306238,0.0019366952407711,-1.1113700952297857e-05,1.019644773418782
0.348215689515321,0.0027968394157881,0.0015041416558323,-6.4673059231308415e-06,1.0196750697227406
0.35,0.0053694298198141,0.002793638099313,-1.9635657398633263e-05,1.0196442671883297
0.3482455452039298,0.0046906534816464,0.0024583466379386,-1.7231990302924504e-05,1.0196782679904206
0.3481394698128159,0.0071819271587589,0.0036169598653711,-3.0611052491938546e-05,1.019670732466712
0.35,0.0085948979139773,0.0042524038413603,-3.721364810609301e-05,1.0196333263878523
0.347979243232778,0.0105635773629078,0.005080740786738,-4.862041224786793e-05,1.0196667877946892
0.35,0.0117632552716459,0.0055730371352737,-5.254401327817707e-05,1.0196279198523104
0.3486094194358013,0.038339003283578,0.0009979167451274033,1.2387285899569297e-06,1.0195413991555249
0.35,0.0377863994580753,0.0013239014479091,2.128630962801046e-06,1.0195222286394372
0.3479219518034206,0.013340093679519,0.006143563118591,-5.815321729228993e-05,1.0196565977608774
0.35,0.0146864202166496,0.0065788027195915,-5.637117991816721e-05,1.0196130791734346
0.3478832330687183,0.0159928114833495,0.0069275169833234,-5.713597075288644e-05,1.0196387330958208
0.35,0.0173431485851448,0.007195677297464,-5.123084988122859e-05,1.0195916022319302
0.3484266703474754,0.0372074753828316,0.0016562018548509,2.867535917304119e-06,1.019546083007932
0.35,0.0364595842123688,0.002082439413183,3.982758362434688e-06,1.0195231278171517
0.3478670595393006,0.0186629405810341,0.0073837000912968,-4.798261715297176e-05,1.0196162368623938
0.35,0.02,0.0074568006716943,-3.874296500606344e-05,1.019585362632812
0.35,0.0344974549307769,0.0031450172599724,4.664363508154419e-06,1.0195237838063849
0.3482870279307151,0.0353031535048262,0.0027176055872113,5.780934944176488e-06,1.0195528497111417
0.3481695282352051,0.0328355487142922,0.0039859811507,7.312833743665546e-06,1.019554615283852
0.35,0.031735147216108,0.0045176333513047,1.05212319892476e-05,1.0195280133141706
0.3479748664670175,0.029811286759174,0.0053816341957869,6.030178969748365e-06,1.0195557581429788
0.35,0.0283335433304718,0.0059749575667188,3.329980246141156e-06,1.019530513856071
0.3478929022384516,0.0266428132092458,0.0065700239114068,-5.797358842740535e-06,1.0195832692362952
0.35,0.025313630348406,0.0069321672604588,-1.1189782678169845e-05,1.0195575299489728
0.3478634362709847,0.0213302462825957,0.0074703615462769,-3.307778594105249e-05,1.019614788645125
0.35,0.0226568930673846,0.0073755956258419,-2.344458206687949e-05,1.0195572830387667
0.3478696254730777,0.023993771825422,0.0072090448268551,-1.720771285081326e-05,1.019589146486876
0.3509121628188184,0.0010183273204982,0.0005675603085496583,-9.393257611557596e-07,1.019630223658775
0.3514074373780685,0.0016761483606602,0.0009262414157042804,-2.2211750996538544e-06,1.019620025843018
0.3511157610385003,0.0389977443781024,0.0006088335204847557,4.323158927825609e-07,1.0195066979265814
0.3516076296503577,0.0029309488379004,0.0015893183954257,-6.692777276816626e-06,1.0196150822799896
0.3514282027371104,0.0383704038927877,0.000983323281198203,8.095258349736492e-07,1.019502108505428
0.3517749267184474,0.0046769897531176,0.002470307063634,-1.5127906751567704e-05,1.0196126854785366
0.3519091905411167,0.0072229317469376,0.0036556449634462,-2.832656021245801e-05,1.0195990744065555
0.3520575854918523,0.0105601231268215,0.0050990688113158,-4.668578311090245e-05,1.0195919504223712
0.3521054489941157,0.0133452580769561,0.006150507095149,-5.407076033230361e-05,1.019576816419004
0.3515244877620536,0.0371190658785721,0.0017118748860291,1.8075530819550144e-06,1.0194993514907529
0.3521321390792967,0.0159938844097831,0.0069188589347751,-5.199181051399142e-05,1.0195635023769851
0.3521447655648915,0.0186620823824877,0.0073623802652634,-4.362446893103241e-05,1.0195410775871192
0.3517746896417129,0.0355239410391326,0.0026011355415995,3.495932706798248e-06,1.0194963768343557
0.3521487126721532,0.0213329756636886,0.0074450752915565,-2.954321040947551e-05,1.0195406367067257
0.3519368483883753,0.0328938781931288,0.003969852240529,8.815105041754623e-06,1.019495869947238
0.3520841290298,0.0294800078597982,0.0055073793424664,7.964722480524268e-06,1.0194926005954068
0.3521207937568049,0.0266447726150098,0.0065454383106094,-1.4120054686654464e-06,1.019497626434272
0.3521424705582951,0.0239961846335243,0.0071887490992518,-1.6750523949839336e-05,1.0195212096272763
0.9499999999999998,0.0011684359594232,0.0008051480728230453,-0.00021044269918965805,1.0002018638985222
0.9489717693874912,0.0009759146564240602,0.0006013511027841268,-7.082139581629091e-06,1.0000941802239522
0.9499999999999998,0.000589249451847629,0.0004427863033788968,-0.00010190843873129697,1.0006017604577229
0.9499999999999998,0.002127036911418,0.0014078356900196,-0.0002605326705626686,0.9999513214457166
0.9487454848337954,0.0015120196767577,0.0009693776116976376,8.78983917612866e-06,0.9999725071268436
0.9499999999999998,0.0034899712262478,0.0022507970010093,-0.0002391835171389764,0.9999011613747012
0.9482225116245016,0.0027320784327655,0.0017833186691812,3.713545004879093e-05,0.999919781549096
0.9499999999999996,0.0055355087502484,0.0033542724094488,-0.0001572636994733545,0.9999897749162496
0.9482687703505032,0.0043970009222989,0.0027763755985442,9.295552705206665e-08,0.9999350560429008
0.9481289363724362,0.0070414869527865,0.0040574096897991,-1.1784002595468007e-05,0.9999979088006602
0.9499999999999998,0.0082113281902265,0.0045568098701462,-0.00010447548665512956,1.0000468636373463
0.948005535664316,0.0101391212399886,0.0052783141906164,-1.3473954311847705e-05,1.0000406931206085
0.9499999999999996,0.0116100819815545,0.0057626167304064,-6.281858108095407e-05,1.000072729885524
0.9479116529078028,0.0133405370424948,0.0062302092473683,-6.029655672552604e-06,1.0000809215362545
0.9499999999999998,0.0146864089137106,0.00652364354636,-2.9935232339320967e-05,1.000085268526684
0.9478763762062014,0.0159967245823566,0.0067203187808851,-5.387519724945757e-06,1.0000784749387943
0.9499999999999996,0.0173431467268476,0.0068747211441298,-1.5577252747575775e-05,1.0000598835488983
0.9478640166673564,0.0186624533160486,0.0069580514890791,-1.982005329450942e-06,1.0000807684722253
0.9499999999999998,0.02,0.0069915168664498,-8.08690931384496e-07,1.0000730454713118
0.9478608716955036,0.0213323122555375,0.0069602837245695,1.0236718914734336e-06,1.0000815628699131
0.9499999999999996,0.0226568912174528,0.0068747692060628,1.5874231675093885e-05,1.0000592230033036
0.94786987853439,0.0239974997681914,0.0067171892204934,5.384774753403727e-06,1.00007470994173
0.9499999999999996,0.0253136200330939,0.0065131692759933,3.1201011588557345e-05,1.0000771246829987
0.9478975837277764,0.0266491477190473,0.0062252831624015,6.032944008542433e-06,1.0000781330385722
0.9499999999999998,0.0282742031591264,0.0058042634847033,6.017746353676858e-05,1.0000753652823124
0.9479340941780556,0.0294726384013512,0.0054134258184246,1.0075040902581702e-05,1.000045153167779
0.9499999999999998,0.0315937987690822,0.0046232001457635,9.90116139802941e-05,1.0000418455514777
0.9481188140271476,0.0329226532454652,0.004077833110912,1.7263348192628427e-05,1.0000011311734065
0.9499999999999998,0.0341482134929981,0.0035174899403949,0.00015725666085971137,1.0000302825138163
0.9482667050799732,0.0352244134715748,0.0029618781100728,-3.521616615101159e-06,0.9999327560176124
0.9499999999999998,0.0367026282169139,0.0021257512491635,0.00024400007359187025,0.9998860872813904
0.9499999999999998,0.0380181974983646,0.0013060123393796,0.00025518578031769024,0.999923787681806
0.9484618955275944,0.0371274564429282,0.0018634599376899,-1.6939030840787492e-05,0.9999098219362538
0.9499999999999998,0.0387360411711948,0.0008620533387482821,0.0002228746265766516,1.00024893982866
0.9485993150859464,0.0383719064918052,0.0010472758611483,-3.0223343103899657e-05,0.9999587058093978
0.9499999999999996,0.0394339606570711,0.00042990999368648137,9.904229045434422e-05,1.0006037116015352
0.9490962238641982,0.0390372954343972,0.000589963913106291,2.9552219699840783e-05,1.000133228309917
0.00139034454468,0.0193881709176724,0.0016567289588926,-5.543434153310184e-06,1.0133575915804498
0.0025142630909766,0.0188570719016477,0.0030088470741005,-1.5494512744536745e-05,1.013038636664282
0.0027807937526858,0.0193662184353519,0.0016965508836422,-4.695577367993932e-06,1.012977972908321
0.0016734759997919,0.0011085977670896,0.0029273694117997,1.8218836793939e-05,1.0133888626903322
0.0013878847683116,0.0005853729955654222,0.001586027903873,6.680984271118164e-06,1.013496500860812
0.0027759790658164,0.0006072740119455731,0.0016254116274545,3.543778154787001e-06,1.0131348123007098
0.0036933283422268,0.0188008316482814,0.0031364972721927,4.946196749149474e-06,1.012852162422977
0.0041720687498358,0.0193430940291321,0.0017547107531855,2.7766074526199618e-06,1.012763217906551
0.0029605213302178,0.018238360224936,0.0045167122513166,-1.604638801936752e-05,1.0129763755951218
0.0030362865790727,0.0010679006572078,0.0028057179689646,3.864395401645747e-06,1.0131021513358218
0.0041649586279689,0.0006269440164412235,0.001674872367313,-3.6981523141785393e-06,1.01291045797699
0.0025669339827412,0.0017299253368561,0.0044242860139184,1.5648838742924835e-05,1.0131888935547928
0.0043271726959082,0.0011423767698177,0.0029957024416157,-7.84590824250588e-06,1.0128743291970614
0.0055542124203894,0.0006405996697350712,0.0017205484352527,-1.0959617411403472e-06,1.0125687059414945
0.0051904624797088,0.018739498091562,0.003305378715855,5.981599187341405e-06,1.0125529410260885
0.0055637998976524,0.0193231843035068,0.0018174025897546,2.279040480897267e-06,1.0124714592262911
0.0057364063127797,0.0011888632213559,0.0031083096029939,1.1746046429835082e-06,1.0125228080302815
0.0069433948770797,0.0006502769112489617,0.0017432660605232,1.5776345741468296e-06,1.0121962648467406
0.0042201882019694,0.0179545118684254,0.0051871462871698,2.1693820778762644e-05,1.0127828341865694
0.0029755156926044,0.0171856853170011,0.006895512349124,-1.660423461809313e-05,1.012998742641266
0.0038642485568008,0.0018906336084893,0.0047969629135706,-8.210268802217453e-06,1.0129598241687032
0.0028930191889792,0.0027903806731252,0.0067874262035384,1.6331421751816427e-05,1.013096704558003
0.0053886481041407,0.0019586734935528,0.0049343653213115,2.619668125048672e-06,1.0126111517761254
0.0071327672565028,0.0011794434324284,0.0030825983279837,2.0710083630652136e-06,1.012157696994293
0.008332467187388,0.000658296132357123,0.0017676314851733,-3.200081230501017e-06,1.011878372213298
0.0085416456153073,0.0011668040636261,0.0030683280177656,-9.163044442831815e-06,1.0118371746196158
0.0097214856889078,0.0006650800678282169,0.0017950940141961,-4.10062042530682e-07,1.0115235241549645
0.0069557219170494,0.019308539748445,0.0018683324580839,5.729784370086354e-06,1.0121662695053528
0.0068322048685361,0.0187364265491942,0.0033297194922086,1.34127267214931e-05,1.012193682316976
0.005637887746252,0.0180269399287715,0.0050310117211202,9.03987956785987e-06,1.0124500742554148
0.0068930404025142,0.001897173575312,0.0047911753798179,1.3378560929864429e-08,1.0122363968855914
0.004835453767687,0.0166403782328458,0.0079761646662947,1.8635909782574414e-05,1.0127245410027743
0.0032431487764673,0.0152778848961091,0.0102098944052371,4.867153517485257e-06,1.012917768072602
0.0045793130595765,0.0031914225639484,0.0075541352302755,6.544955021840862e-06,1.012791004403024
0.0034156014856479,0.0045340657367151,0.0099730134769236,3.820392990875683e-05,1.0129883528521015
0.0062604465884134,0.0031732258876649,0.0075287631579149,2.171513371454749e-06,1.0124516594883206
0.009857676734811,0.0011484306914144,0.0030318973227531,-1.0183111974843124e-06,1.0114790514019651
0.0111104503733607,0.0006707149968227656,0.0018101499405688,-3.8263678252030245e-07,1.0112074284975283
0.0083439999127739,0.0018041122482453,0.0046014020165878,-1.8220953129202206e-05,1.0119192754099111
0.0096220770626878,0.0017301361289662,0.0044485582004447,-1.1978913561961449e-06,1.0115476513564603
0.0081086474430837,0.0186087217142264,0.0036716824014213,1.5159553688442207e-05,1.0118851121441208
0.0083476448029969,0.0192988147008459,0.0019138431347659,5.568733054213915e-06,1.0118349755353775
0.0072397040154038,0.0178384755372113,0.0054870983356067,3.1810896216428336e-05,1.0121289050849231
0.0064121713885489,0.0169241827651343,0.0074069722584424,2.6002875171787938e-05,1.0122942933495098
0.0112476934006291,0.0011828378100337,0.00312005568043,-4.854409593696049e-07,1.0111713866503822
0.0124993643647028,0.0006761050587868085,0.0018211165397277,2.455441781716525e-06,1.0108435391126274
0.006444213843127,0.0156529299020665,0.009576662587331,2.2657509849684817e-05,1.01211684274624
0.0077401938739095,0.0029502379445029,0.0071010234633031,-4.33218750724741e-05,1.0121316521059098
0.0035337361671938,0.0126881584886923,0.0131038387399061,3.956395731678324e-05,1.0128464042655974
0.005051831890412,0.0143035105525669,0.0115408824139232,6.030834385394304e-05,1.012630355883123
0.0038138508540794,0.0069436078543475,0.0128261793025369,-3.3749253122867086e-05,1.0126906400131583
0.0038078102853324,0.0099720805603879,0.0137398965414203,-9.925886789883944e-06,1.012991514221259
0.0055983191453629,0.0051130105786835,0.0109224292212466,-3.983977167608161e-05,1.0126591996685426
0.007182830795884,0.0042076318210757,0.0094410637385026,-6.171093310970551e-05,1.0122666245389107
0.0109799193406189,0.0018091832505817,0.0046373304178253,-9.466499191137546e-07,1.0112262688125035
0.0090908146894481,0.0027704517713114,0.0067515576232996,-1.978650231562351e-05,1.0116984782570189
0.0102693442426779,0.0025959061657685,0.0064008811343998,8.783454699626623e-06,1.0113963447096332
0.0092931991509352,0.018606085085534,0.0036764632444818,6.663917752558941e-07,1.0115362168785873
0.009739484286946,0.0192930830949699,0.0019324795176108,-1.0438189163565637e-06,1.0114175052394188
0.0086945575486985,0.0177186005419963,0.005743653910379,-5.73594289305618e-06,1.011676257577521
0.0079035975702746,0.0164621902247764,0.0082552678946435,1.0977699509263422e-05,1.0118919473562913
0.0106609583769125,0.0185681840710013,0.0037705137864156,-3.3338295476336665e-06,1.0111812333831454
0.0111311979274349,0.0192903474775911,0.0019384953657968,-1.046040015489839e-06,1.0110557786451273
0.012629920658609,0.0011961964462454,0.0031430085410058,5.0855559820640686e-06,1.0108128113535082
0.0138882926778,0.0006817556792950174,0.0018373562792624,-3.8830747920531794e-06,1.0105405867510475
0.0123207495154418,0.0018482473358674,0.0047208471568786,9.82313537719436e-06,1.010898059011576
0.0067338981851959,0.0140158129362667,0.0118456524857331,-3.6186817014583546e-05,1.01191368001196
0.0077949188719665,0.0149871663243976,0.0105824577123261,1.7843688177861456e-05,1.0118467553057742
0.0085929235365996,0.0041928949901594,0.0093794704272034,-2.359343722892191e-05,1.0117315421999546
0.0060446661643845,0.0118247545510891,0.0135294252467402,5.172170847480907e-05,1.012426681553712
0.0062933314584958,0.008009237173227,0.0134494812931878,-2.727714735644587e-05,1.0123835022410796
0.0076428597754431,0.0057318830138056,0.0115554041131511,3.330756265412852e-05,1.0118726575227477
0.0115748451282381,0.003019870540293,0.0073009434191983,1.4180967979742127e-05,1.0111292535540564
0.0101003340339419,0.0038976824291831,0.008878188888699,3.6014421366894266e-07,1.011482266824373
0.0100254281220043,0.0176640940370215,0.0058656512365622,7.291160362361425e-06,1.011355476673147
0.0093478304126829,0.0167091323074274,0.0078148321107517,-4.17895972694546e-06,1.011509935963436
0.0093424049451012,0.0151586919184733,0.0103645681724844,-1.1199597789637417e-06,1.0115220551333264
0.0122926447143892,0.0185889831386204,0.0037105424330919,-6.602060080280464e-06,1.0107409633596054
0.0125227747412923,0.0192892557522062,0.0019339140293998,-3.1759605620692204e-06,1.0106749147471683
0.0112948018953836,0.0177584412513693,0.005658142998254,-1.410590830257638e-05,1.0109879587202977
0.0140616477988241,0.0011909768804163,0.003149869749553,-1.210047512549049e-05,1.01051350069293
0.0152772961130773,0.0006868766276843315,0.0018674035028309,-3.2041877484251536e-06,1.010222030853177
0.0136816665652732,0.0018503359198569,0.004746480891338,-2.578112839957381e-05,1.010632314406558
0.0129610728525504,0.0027220566902971,0.0066967994339923,-2.2956761021345207e-05,1.0108891379681662
0.0084043494343575,0.0129039326052493,0.0130343980511774,6.268237330220918e-05,1.0118587656965197
0.0101417703557756,0.0132972137446873,0.0126715674645019,9.196718232906809e-05,1.0115597213737924
0.0095299920003132,0.0057198710784443,0.0115581125345567,-6.316342983875667e-05,1.011717927023209
0.0084833404256507,0.0100007093773893,0.013599654443458,-1.6493891319278526e-05,1.0116482877652917
0.0085761385291004,0.0075081006976732,0.0131947707779427,-6.472764022132199e-06,1.0118701159589865
0.0128965240093906,0.0040681128522795,0.0092869782737172,-8.254685723517024e-05,1.0109573920717865
0.0113346470214413,0.0050565711919464,0.0108244165551084,-4.587267457714232e-05,1.0112004727939132
0.0107930407343534,0.0163329089684883,0.0085169194827461,-1.172757002918568e-05,1.0111011834339376
0.0111082821521187,0.0145471273704242,0.0112881307664724,5.106242456743621e-05,1.0112011243627006
0.0137071431260245,0.0186781952239617,0.0034865308045309,-2.8049664514254314e-06,1.0103699881770023
0.0139142487666922,0.0192885573173637,0.0019297901067717,-1.4085933952476553e-06,1.01032156141543
0.0128041617707755,0.017862887753344,0.0054130544318213,-7.91408562897724e-06,1.010627147089151
0.0121579509169617,0.0167893053629472,0.0076618200985981,-1.0555696388884676e-05,1.010762338163975
0.0154534705368001,0.0010977541381892,0.0029336164243989,-7.04231044649929e-06,1.0101700512246568
0.016666358864217,0.0006903747440815497,0.0018850128262433,-1.835441135996345e-06,1.009897473204654
0.0150731111945639,0.0018266620828854,0.0047263033775342,-1.098256010151192e-05,1.0102685999841154
0.0143073607507079,0.0030795378159712,0.0074913746357205,-5.577779550447209e-05,1.010495364171336
0.0141577341090243,0.0045047452508757,0.0098858049390755,-3.1668843353053675e-05,1.01032493795689
0.0102833685831901,0.0110301168455921,0.0135191886983452,1.105481039728346e-05,1.0110770581562525
0.0113716841485406,0.0126398359826564,0.0129935572818291,5.425312626851984e-05,1.011040656809501
0.0109440539521312,0.0080803092024984,0.013465925913421,2.2917791361921946e-07,1.0112647273299449
0.0130434841943817,0.0060258956242936,0.0117855316040139,-3.079796124907948e-05,1.0106732154486326
0.0168098641350827,0.0012343044137157,0.0032934083859095,-3.221351368641812e-06,1.0098585980669226
0.0180554199043654,0.0006920395014553115,0.0018892638428824,2.474898727133264e-06,1.0095354254810436
0.0126864656954478,0.0134063808324033,0.0125195246718269,4.049435697464073e-05,1.0105372273732918
0.0122980125563349,0.01551157173301,0.0099752551326507,2.1353017205431684e-05,1.0107095418788925
0.0150813616186984,0.0187996967793454,0.0031818550743779,2.6779570146009938e-06,1.0100326830942532
0.0153056941937507,0.0192874959002621,0.0019327395956657,1.1803729490615278e-06,1.0099680708477792
0.014256016224172,0.0178254807902372,0.0055007467294293,-8.68650693947509e-06,1.01025446688511
0.0135997376279611,0.0164807171085245,0.0083213640182931,7.976469809341183e-06,1.0104819237119422
0.0164202737722624,0.0019347057135456,0.0049974438093056,-1.6085975955366496e-05,1.009952781521972
0.0156937805019047,0.0028077836258041,0.0069494124652825,-1.1993831171850622e-05,1.0101000263287505
0.0155779254107197,0.0040547672163571,0.0091823715282497,-4.3074949643874005e-06,1.009998885003568
0.0148473606858134,0.0058670198300068,0.0116247733439289,-2.1603170539810376e-06,1.0100627242389193
0.0126352245526354,0.010902011098592,0.0135314199611793,1.3626849528828196e-05,1.0107728944206975
0.0137208543284544,0.0082011957091296,0.0134488692226278,-4.053827494180206e-06,1.010675512915402
0.0181771953205514,0.00124234350928,0.0033076863162704,5.230467052345827e-06,1.0094960625219176
0.019444428878057,0.0006922464554224781,0.0018857091729833,-8.371089323873414e-07,1.009254507278993
0.0177843989254185,0.0018920061362246,0.004902895418139,1.4614629425069265e-05,1.0095989627591395
0.0195879247543525,0.0012366032807918,0.0032953462313459,-1.8734638289868984e-06,1.0092304241078904
0.02083334907692,0.000691599314219665,0.0018819356338563,3.190596980201832e-06,1.0089013112586411
0.0164917615987956,0.0187323860796168,0.0033652574485273,1.5829463585508778e-06,1.0096986502705996
0.0166971931556908,0.0192862886360755,0.0019416494929258,7.33411728034271e-07,1.0096476425468537
0.0143035394522253,0.0123741570753633,0.0130884162844612,4.6144698068186986e-05,1.0103253168962547
