x,y,u (m/s),v (m/s),p (Pa)
0.0504186653277567,0.0190233730408154,0.0075249261589404,0.00032835650875065627,0.9168691771180386
0.0504693690208625,0.0185381780187558,0.0108477567212477,0.0003195960729068591,0.9175396898830996
0.0505155960741535,0.0179208470668133,0.0147475940850919,0.0003192748808115518,0.9180885095870104
0.0506010486895213,0.0172766086562625,0.0183222653400785,0.00030672702430341005,0.9185720476432192
0.0506662786798263,0.0165427504158138,0.0217705485926785,0.00029808610928669024,0.919151727883624
0.050764585252016,0.0157219498038695,0.024745678633743,0.00028450881037408467,0.919572722217972
0.0509020575173716,0.0010403560630988,0.0065073025795886,1.162382149249911e-05,0.9228762401981576
0.0508730292320006,0.0147881159064197,0.0269501415246136,0.0002463938238669321,0.920002689123926
0.0513706971620226,0.0017571982105612,0.0117031674534554,-8.210562063817166e-05,0.9236308269582284
0.0509914042524586,0.0137209280234688,0.0283678486392035,0.00021745456931424343,0.9206474968165612
0.0511220846274694,0.0125175577831819,0.0293190457795279,0.00022067907616836013,0.921196071569249
0.0514870869021541,0.0030731390190711,0.0196527970222652,-1.3178273916738483e-05,0.9236718950355042
0.0515774443816726,0.0046498080170157,0.0252697984468821,-0.00012376549173959153,0.9224114853773372
0.0515546100752723,0.0068571209851642,0.0284396287639664,4.197418902221232e-05,0.923097821670929
0.0513775873998642,0.0093123409206093,0.0297189475802673,0.000154482585250755,0.9224148945850872
0.0512656589133722,0.0111438656662225,0.029804614883424,0.00021300818757072107,0.9216850917960836
0.35,0.0013450128504865,-0.0006016578098759481,6.927041492632629e-06,1.0032207369545545
0.3489809496148088,0.0009684677823568936,-0.0004632457125364844,4.162146033660689e-06,1.003002613332355
0.35,0.0005893206847928248,-0.0003132176868727576,1.5488241943157468e-06,1.0032177676205396
0.35,0.0023662763207308,-0.0007900917931499772,1.4307595309640524e-05,1.003203599143385
0.3486679362448079,0.0016471269124602,-0.0006697599593378521,1.0943999182168782e-05,1.0029295545590118
0.35,0.0388254968283459,0.002784823906767,-2.1817105519599943e-05,1.006490204637137
0.3500000000000001,0.0394158511424054,0.001367663287337,-5.748076937175408e-06,1.0064686809403434
0.3491133073112398,0.0390072253065893,0.0023728420579914,-1.691273431229471e-05,1.0063766904196665
0.35,0.0036276964306238,-0.0007004650741689436,1.5304554042720615e-05,1.0031703050258969
0.348215689515321,0.0027968394157881,-0.0008042336363327632,2.739134862024331e-05,1.0028463313158176
0.35,0.0053694298198141,-2.743763934011481e-05,-3.2740906361784895e-05,1.0031035848635683
0.3482455452039298,0.0046906534816464,-0.0004221551639374335,2.305028207151425e-05,1.002772643550392
0.3481394698128159,0.0071819271587589,0.0014975961831518,-7.331962066204458e-05,1.0027733662559932
0.35,0.0085948979139773,0.0032384651079788,-0.00015202318276762627,1.00321665743844
0.347979243232778,0.0105635773629078,0.0058090364781356,-0.00022640637516603763,1.0028081861401104
0.35,0.0117632552716459,0.0077314273843849,-0.00029950699998174384,1.003254757389403
0.3486094194358013,0.038339003283578,0.0040343397972353,-4.594675831453259e-05,1.0063561532718015
0.35,0.0377863994580753,0.0053465062367913,-6.742898798052867e-05,1.0065281607888945
0.3479219518034206,0.013340093679519,0.0102177320566974,-0.00036111671423807735,1.002958595849062
0.35,0.0146864202166496,0.0125818330304782,-0.0004527876557755524,1.0034932225289177
0.3478832330687183,0.0159928114833495,0.0145854446581947,-0.0004902313671721691,1.003181988645708
0.35,0.0173431485851448,0.0165586088242076,-0.0005531738447597635,1.003743023158217
0.3484266703474754,0.0372074753828316,0.0068355997698288,-0.00010111277656171294,1.0064292839035571
0.35,0.0364595842123688,0.0085471120369854,-0.0001280197264974538,1.0065678275929466
0.3478670595393006,0.0186629405810341,0.0180437377837983,-0.0005566843133425942,1.0035356962275424
0.35,0.02,0.0191821255258669,-0.0005884654167716522,1.004233622045709
0.35,0.0344974549307769,0.0126187570669251,-0.00023637202698187232,1.0064947873835364
0.3482870279307151,0.0353031535048262,0.0111588423262764,-0.00017158081497027462,1.0064832617787414
0.3481695282352051,0.0328355487142922,0.0153786918419066,-0.0002544574656750883,1.0061156360971422
0.35,0.031735147216108,0.0168198591093106,-0.0002509903667761185,1.0062526755273902
0.3479748664670175,0.029811286759174,0.0187776432969011,-0.0003096321442976927,1.0056074166875983
0.35,0.0283335433304718,0.0196799727968678,-0.00038434106754489184,1.0060676497085952
0.3478929022384516,0.0266428132092458,0.0203933759423135,-0.00042976439407448286,1.005737370678674
0.35,0.025313630348406,0.0205568746462198,-0.0004999113571637171,1.0056299841541891
0.3478634362709847,0.0213302462825957,0.0199379398102392,-0.0005604270549915872,1.0042423669227325
0.35,0.0226568930673846,0.020349668148938,-0.000565906181395539,1.0049830904402215
0.3478696254730777,0.023993771825422,0.0205960076728922,-0.0005193166521563303,1.0050324497217522
0.3509121628188184,0.0010183273204982,-0.0004959463089921421,2.042361625296032e-06,1.0034189280785983
0.3514074373780685,0.0016761483606602,-0.0006983176450025424,5.426067379168144e-07,1.0035287117451224
0.3511157610385003,0.0389977443781024,0.002336427605484,-1.7621814471886893e-05,1.0066147991727608
0.3516076296503577,0.0029309488379004,-0.0008018822575753748,-2.543267098416682e-06,1.003568986311116
0.3514282027371104,0.0383704038927877,0.0038387158218834,-3.982269721644215e-05,1.0066752202395637
0.3517749267184474,0.0046769897531176,-0.000350200448875465,-3.408186661041864e-05,1.0035508927520984
0.3519091905411167,0.0072229317469376,0.0017073733310062,-0.0001150214733861374,1.0036554376414832
0.3520575854918523,0.0105601231268215,0.006007896370003,-0.00024994711895243724,1.003719044473396
0.3521054489941157,0.0133452580769561,0.0104528486565214,-0.0004046693188944895,1.003843628880534
0.3515244877620536,0.0371190658785721,0.006927305448656,-0.00010874927817968202,1.006732651978081
0.3521321390792967,0.0159938844097831,0.0147390059357693,-0.0005288458771462195,1.004047467987392
0.3521447655648915,0.0186620823824877,0.0180831334099028,-0.0005990919284261667,1.0043719993084883
0.3517746896417129,0.0355239410391326,0.0105346892143332,-0.0001952973652664859,1.0067593027118364
0.3521487126721532,0.0213329756636886,0.0199000217932026,-0.0006048460261005834,1.0049905243293435
0.3519368483883753,0.0328938781931288,0.0153157371497133,-0.000242521291211156,1.0066153273032086
0.3520841290298,0.0294800078597982,0.0188059769337238,-0.00034207489301938955,1.0065104356469254
0.3521207937568049,0.0266447726150098,0.0202368601510941,-0.0004688162682583721,1.0060760799103088
0.3521424705582951,0.0239961846335243,0.0205070077715933,-0.0005565108050004046,1.005634069817828
0.9499999999999998,0.0011684359594232,0.0018207149937356,-0.00033887229300520234,1.0000550095835443
0.9489717693874912,0.0009759146564240602,0.0014419264852787,8.779549340210562e-06,0.9999898754894304
0.9499999999999998,0.000589249451847629,0.0009622351598426488,-0.00018062954860300425,1.0008720203857973
0.9499999999999998,0.002127036911418,0.0032731218108504,-0.0003480617380405,0.9997527819690534
0.9487454848337954,0.0015120196767577,0.0023070293898925,3.33192838000873e-05,0.9997146950188088
0.9499999999999998,0.0034899712262478,0.0052439863356905,-0.0002806425114925218,0.9998989912484898
0.9482225116245016,0.0027320784327655,0.0041590079451982,4.6538218142921465e-05,0.9997523249127758
0.9499999999999996,0.0055355087502484,0.0077682135273523,-0.00016583159988422204,1.0001290408898056
0.9482687703505032,0.0043970009222989,0.0064228541097658,-1.5132041521812862e-05,0.9999257992514402
0.9481289363724362,0.0070414869527865,0.009432420056156,-1.825722560835639e-05,1.0000631455669515
0.9499999999999998,0.0082113281902265,0.0106527899854938,-0.00012063459783246494,1.0001850156975025
0.948005535664316,0.0101391212399886,0.0124329457986476,-3.0274384181227533e-05,1.000096862502468
0.9499999999999996,0.0116100819815545,0.0136588046430777,-9.517225059641774e-05,1.000251418210872
0.9479116529078028,0.0133405370424948,0.0148343886363882,-2.7631377755541485e-05,1.0002549886287857
0.9499999999999998,0.0146864089137106,0.0155592366213609,-5.006611651996887e-05,1.0003849834075664
0.9478763762062014,0.0159967245823566,0.0160152825234519,-2.9525951370529177e-05,1.0002168687620328
0.9499999999999996,0.0173431467268476,0.0163275247345323,-2.644655319494078e-05,1.000210892727271
0.9478640166673564,0.0186624533160486,0.0164782515924919,-1.8803999048658664e-05,1.0002524358309517
0.9499999999999998,0.02,0.0165415348760878,-1.0677554580329564e-05,1.0002466163430832
0.9478608716955036,0.0213323122555375,0.0165159045878067,-1.4424956416303316e-06,1.000255758958441
0.9499999999999996,0.0226568912174528,0.0164031801844931,6.339558200025608e-06,1.00022243122353
0.94786987853439,0.0239974997681914,0.0161388275374221,1.296043650453134e-05,1.0001714822893857
0.9499999999999996,0.0253136200330939,0.0157150024275445,3.3089493492999335e-05,1.0003448778378197
0.9478975837277764,0.0266491477190473,0.0150440207363202,1.2264049826199271e-05,1.0002455225309663
0.9499999999999998,0.0282742031591264,0.0140123172310939,7.325034468294835e-05,1.000292303374283
0.9479340941780556,0.0294726384013512,0.0130264626562922,1.3571725216079678e-05,1.000112097708531
0.9499999999999998,0.0315937987690822,0.0110540250120004,0.00011005595299613858,1.0001852681208026
0.9481188140271476,0.0329226532454652,0.0096970231777685,2.5340326751641472e-05,1.0000784017093576
0.9499999999999998,0.0341482134929981,0.0083322216092068,0.0001671601072257882,1.0002375235026073
0.9482667050799732,0.0352244134715748,0.0069995424065711,-3.404793118579027e-07,0.9999070405876352
0.9499999999999998,0.0367026282169139,0.0050586842579056,0.00028421757335073263,0.9998275066917623
0.9499999999999998,0.0380181974983646,0.0030976770854745,0.00035695416981353263,0.9996500491159216
0.9484618955275944,0.0371274564429282,0.0044490374844018,-2.3458958612237165e-05,0.9997107089598646
0.9499999999999998,0.0387360411711948,0.0019954787737386,0.00035313158815939767,1.0001564171656248
0.9485993150859464,0.0383719064918052,0.0025286865758708,-6.507261793750427e-05,0.999697380757879
0.9499999999999996,0.0394339606570711,0.0009418124774768192,0.0001781289598883638,1.0008630707275967
0.9490962238641982,0.0390372954343972,0.0014335841943078,3.107267967311376e-05,1.0000379656555658
0.00139034454468,0.0193881709176724,0.0039710549813238,-2.1181647723050582e-05,0.9330531962769076
0.0025142630909766,0.0188570719016477,0.0071462098789012,-7.757921338594918e-05,0.932404006462697
0.0027807937526858,0.0193662184353519,0.0040030279153598,-2.964017753251992e-05,0.9322750658733246
0.0016734759997919,0.0011085977670896,0.0069936462909982,6.518817363962536e-05,0.9339637559834436
0.0013878847683116,0.0005853729955654222,0.0037976258597583,2.0493706458808728e-05,0.9342281072061156
0.0027759790658164,0.0006072740119455731,0.0038499074039578,2.030870572808997e-05,0.9334706898538392
0.0036933283422268,0.0188008316482814,0.0074029610527967,-2.3009056273865497e-05,0.932257022619184
0.0041720687498358,0.0193430940291321,0.0040913085758605,-4.973800646959298e-06,0.9321316853171926
0.0029605213302178,0.018238360224936,0.0107667736147856,-9.298889797165436e-05,0.9323928628995336
0.0030362865790727,0.0010679006572078,0.0066550614939948,3.4991795653457546e-05,0.9334428649698426
0.0041649586279689,0.0006269440164412235,0.0039290781243685,-1.484230458452147e-06,0.9331881122088436
0.0025669339827412,0.0017299253368561,0.0105396764993138,7.859407651600248e-05,0.9335655099822444
0.0043271726959082,0.0011423767698177,0.0070724051834755,-3.017696020245453e-06,0.933176436035778
0.0055542124203894,0.0006405996697350712,0.0040258207025215,-5.4097019246911415e-06,0.9327051621293024
0.0051904624797088,0.018739498091562,0.0077622463438788,-6.379402142251733e-06,0.931968834112038
0.0055637998976524,0.0193231843035068,0.0042047853565776,-1.5762174544182622e-06,0.9318387118987694
0.0057364063127797,0.0011888632213559,0.0073287098515288,7.017610922675291e-07,0.932655776733969
0.0069433948770797,0.0006502769112489617,0.0040844451870787,5.490298307432157e-06,0.932012516454078
0.0042201882019694,0.0179545118684254,0.0123724007227914,-1.3807658445241414e-07,0.9323775601280752
0.0029755156926044,0.0171856853170011,0.0166197328675145,-0.00011272429057791846,0.9325407103675346
0.0038642485568008,0.0018906336084893,0.0114140720871522,1.59212319542586e-05,0.9333449491755144
0.0028930191889792,0.0027903806731252,0.0162767855938549,8.785561666571313e-05,0.9333698375388187
0.0053886481041407,0.0019586734935528,0.0117387356651284,1.5260308198644028e-05,0.9328839882684948
0.0071327672565028,0.0011794434324284,0.007256384989785,1.3763004847290489e-05,0.9319643922646804
0.008332467187388,0.000658296132357123,0.0041281969169368,-3.6120846945214338e-06,0.931460387706744
0.0085416456153073,0.0011668040636261,0.0072152012142574,-1.4035685218011628e-05,0.9314417205725342
0.0097214856889078,0.0006650800678282169,0.0041869613170548,2.419864159476834e-06,0.9308352725613928
0.0069557219170494,0.019308539748445,0.0043046127265924,7.778422590203921e-06,0.9314889878224304
0.0068322048685361,0.0187364265491942,0.007798573313698,2.617326554927801e-05,0.931524321536986
0.005637887746252,0.0180269399287715,0.0119863924186983,5.582131916308477e-08,0.9319457889347768
0.0068930404025142,0.001897173575312,0.0113711406110305,1.3749613419763423e-05,0.9321684002461283
0.004835453767687,0.0166403782328458,0.0193505738444094,3.419589072174803e-05,0.9329251732141158
0.0032431487764673,0.0152778848961091,0.024698017604844,4.585941670580054e-05,0.931806702898154
0.0045793130595765,0.0031914225639484,0.0181775225640227,2.9053175725021036e-05,0.9333243142715728
0.0034156014856479,0.0045340657367151,0.0241394724679608,8.991196338804417e-05,0.9330579880473636
0.0062604465884134,0.0031732258876649,0.0181088021172771,3.239272609114897e-05,0.9327979381514134
0.009857676734811,0.0011484306914144,0.0071156353147363,7.668282803520053e-06,0.9307559301600268
0.0111104503733607,0.0006707149968227656,0.0042049114211975,4.417103010423962e-06,0.930390362340032
0.0083439999127739,0.0018041122482453,0.0109049926243239,-3.126329059883065e-05,0.9316878221083232
0.0096220770626878,0.0017301361289662,0.0105344602333943,1.6020549065329372e-05,0.9308750815432534
0.0081086474430837,0.0186087217142264,0.0086559125488606,5.885124292041203e-05,0.9313037826751166
0.0083476448029969,0.0192988147008459,0.0044334371625982,2.6777305276651503e-05,0.9312761073939926
0.0072397040154038,0.0178384755372113,0.0131661197003407,9.78371700369534e-05,0.931666271584111
0.0064121713885489,0.0169241827651343,0.0179501460459124,7.128329494662538e-05,0.93196416853272
0.0112476934006291,0.0011828378100337,0.007301706020838,1.35286449198026e-05,0.930349089560707
0.0124993643647028,0.0006761050587868085,0.0042122011523488,1.257406895353199e-05,0.9298551136815572
0.006444213843127,0.0156529299020665,0.0231546873468098,6.137864120288733e-05,0.931280325923326
0.0077401938739095,0.0029502379445029,0.0170533926108245,-9.938088419997887e-05,0.9324619332056358
0.0035337361671938,0.0126881584886923,0.0308919805560323,0.00019630719602162529,0.9339207865990692
0.005051831890412,0.0143035105525669,0.0277426178196904,0.0001872126633516849,0.9322478671243338
0.0038138508540794,0.0069436078543475,0.0302650511776284,-0.0001779132204981419,0.9330792519690696
0.0038078102853324,0.0099720805603879,0.0324040911031993,-2.414580192843736e-05,0.9340148033378156
0.0055983191453629,0.0051130105786835,0.0264152211254777,-0.00010119816151917948,0.9326025468134792
0.007182830795884,0.0042076318210757,0.0228457244373217,-0.0001785593529000614,0.9327832704141208
0.0109799193406189,0.0018091832505817,0.010968864595884,2.712225491628249e-05,0.9304180220651715
0.0090908146894481,0.0027704517713114,0.0162181473724852,-3.828176576416589e-05,0.93112199446763
0.0102693442426779,0.0025959061657685,0.0153860678186011,5.519039166805023e-05,0.9306257708636764
0.0092931991509352,0.018606085085534,0.0086792221926222,1.695743188890887e-05,0.9307665186025604
0.009739484286946,0.0192930830949699,0.0045030760393008,2.0602211570562813e-06,0.9306434668525048
0.0086945575486985,0.0177186005419963,0.0137896927928103,-2.2819184557715245e-06,0.930808032434121
0.0079035975702746,0.0164621902247764,0.0199952833992648,4.2920124918533744e-05,0.9314233682655298
0.0106609583769125,0.0185681840710013,0.008907103216736,-1.0841041784774044e-05,0.9302741402929764
0.0111311979274349,0.0192903474775911,0.0045204978382535,-2.543345070338297e-06,0.9300885802417056
0.012629920658609,0.0011961964462454,0.0073201170395106,3.28230560498961e-05,0.9298369654292477
0.0138882926778,0.0006817556792950174,0.0042198656373784,-2.217578922869982e-07,0.929501946957284
0.0123207495154418,0.0018482473358674,0.0111493488521974,6.051549829399361e-05,0.9300322635674012
0.0067338981851959,0.0140158129362667,0.028460012539295,1.2005099151745284e-05,0.9301072269084476
0.0077949188719665,0.0149871663243976,0.0256586973298681,0.00012369199901838434,0.9311295893734745
0.0085929235365996,0.0041928949901594,0.0227187183590098,-8.640018108744983e-05,0.9310279449416096
0.0060446661643845,0.0118247545510891,0.0317861054679941,0.00020887878344244825,0.9329314717717496
0.0062933314584958,0.008009237173227,0.0315952673403708,-0.00015757637146450977,0.9330099404970634
0.0076428597754431,0.0057318830138056,0.0278057176965218,1.873454420930815e-05,0.9315617816566676
0.0115748451282381,0.003019870540293,0.0176888410398036,7.933915058032792e-05,0.9304462383409754
0.0101003340339419,0.0038976824291831,0.0215502577652272,-2.326488510789726e-06,0.930659275279719
0.0100254281220043,0.0176640940370215,0.0140572634147286,8.052882222799031e-06,0.9305057530291406
0.0093478304126829,0.0167091323074274,0.0189819057061139,-7.024695149882015e-06,0.9304499454185552
0.0093424049451012,0.0151586919184733,0.0251837060383723,7.919289024635095e-05,0.9305062459015953
0.0122926447143892,0.0185889831386204,0.0087462586928325,-2.143571101031956e-05,0.9296455612363698
0.0125227747412923,0.0192892557522062,0.0045094993028263,-7.588053097337397e-06,0.9295189086598088
0.0112948018953836,0.0177584412513693,0.0135319036064033,-5.14703371702281e-05,0.9299553308608848
0.0140616477988241,0.0011909768804163,0.007311207108623,-9.026203869686652e-06,0.9295683970848188
0.0152772961130773,0.0006868766276843315,0.0042705195108025,-1.4707218920673763e-06,0.9290948306346036
0.0136816665652732,0.0018503359198569,0.0111896068296077,-3.334247775205188e-05,0.9298870897817534
0.0129610728525504,0.0027220566902971,0.0161779289237142,-2.551287619945468e-05,0.9306962448978896
0.0084043494343575,0.0129039326052493,0.0308103647893428,0.00021023666786446004,0.9324104582564496
0.0101417703557756,0.0132972137446873,0.0300540400745303,0.0003058012989504985,0.9314665910753736
0.0095299920003132,0.0057198710784443,0.0279008625465993,-0.00022473890795761032,0.9314047998756134
0.0084833404256507,0.0100007093773893,0.0318367677202607,-2.555853711255809e-05,0.930447456804175
0.0085761385291004,0.0075081006976732,0.0310540708615466,-9.086777657896748e-05,0.9320806224627052
0.0128965240093906,0.0040681128522795,0.0227634544130302,-0.0002722962519852179,0.9307298691011971
0.0113346470214413,0.0050565711919464,0.0263340556798514,-0.00019997846221358573,0.9306421088243794
0.0107930407343534,0.0163329089684883,0.0208364485694794,-1.032326925334727e-05,0.9296247860173786
0.0111082821521187,0.0145471273704242,0.0272701784210229,0.00022338742692869275,0.9301161058082578
0.0137071431260245,0.0186781952239617,0.0081855578474628,-2.3564899762164985e-05,0.92907646403859
0.0139142487666922,0.0192885573173637,0.0044874176327813,-9.283999151437087e-06,0.9289598035441364
0.0128041617707755,0.017862887753344,0.0128830067024661,-4.72858037224864e-05,0.9295905898904168
0.0121579509169617,0.0167893053629472,0.0186993214348771,-3.696027482073795e-05,0.9295943380295378
0.0154534705368001,0.0010977541381892,0.0067770991326117,-4.99411685783269e-06,0.9290637684201956
0.016666358864217,0.0006903747440815497,0.0043051835332916,-6.3801065905761125e-06,0.9288992017931064
0.0150731111945639,0.0018266620828854,0.0111687399008948,-1.7221178491429102e-05,0.9292919494392944
0.0143073607507079,0.0030795378159712,0.0182949062571582,-0.0001773454604233646,0.9300687724289834
0.0141577341090243,0.0045047452508757,0.0241044159221822,-0.0001440570470419745,0.9291834761569592
0.0102833685831901,0.0110301168455921,0.0316254031532315,5.597737795876951e-05,0.9303374322431645
0.0113716841485406,0.0126398359826564,0.0305999487428779,0.00020613675568579212,0.9312507539375688
0.0109440539521312,0.0080803092024984,0.0314725503295948,-5.412822972950189e-05,0.9321319574707074
0.0130434841943817,0.0060258956242936,0.0282544444932297,-0.0001386354939604331,0.9299827842782196
0.0168098641350827,0.0012343044137157,0.0076635761639489,-1.592736594494516e-05,0.9289041239249556
0.0180554199043654,0.0006920395014553115,0.0043245499877692,1.0143332267228625e-05,0.9285594886797242
0.0126864656954478,0.0134063808324033,0.029632817933,0.00022101773821077495,0.930058717558163
0.0122980125563349,0.01551157173301,0.024488276299307,0.00012045066487693396,0.9283684892399312
0.0150813616186984,0.0187996967793454,0.0074385227231009,-7.31445126171373e-06,0.9285539088412492
0.0153056941937507,0.0192874959002621,0.004472848117108,-7.502724706920043e-06,0.9284040067069818
0.014256016224172,0.0178254807902372,0.0131177086888836,-3.808668859186339e-05,0.9290759392795264
0.0135997376279611,0.0164807171085245,0.0204940833448978,4.372292785178126e-05,0.9296638401170546
0.0164202737722624,0.0019347057135456,0.0118916428974887,-4.759897271425877e-05,0.928968898264511
0.0156937805019047,0.0028077836258041,0.0169882030297972,-4.763889511993545e-05,0.9290179856386735
0.0155779254107197,0.0040547672163571,0.0224861633672266,-7.88329572651976e-05,0.928183199014467
0.0148473606858134,0.0058670198300068,0.0279450225075078,-0.00010703466127393876,0.9283758998149132
0.0126352245526354,0.010902011098592,0.0315732031742459,4.777653396827814e-05,0.930342756057712
0.0137208543284544,0.0082011957091296,0.0314206806900771,-5.543284536794069e-05,0.9302006059220228
0.0181771953205514,0.00124234350928,0.0076835682669034,2.837976271128673e-05,0.9285057816607712
0.019444428878057,0.0006922464554224781,0.0042964513804135,1.417167808482482e-06,0.9285148951646968
0.0177843989254185,0.0018920061362246,0.0116599918939795,5.0043554820431936e-05,0.928578816011884
0.0195879247543525,0.0012366032807918,0.0076669602680753,-4.317013353484712e-06,0.9285930100414452
0.02083334907692,0.000691599314219665,0.0042958030490503,6.626032827536559e-06,0.9283075070614856
0.0164917615987956,0.0187323860796168,0.0078985036948125,-8.428228713230244e-07,0.9282140922964895
0.0166971931556908,0.0192862886360755,0.0044904161020044,3.5737926016950788e-06,0.928136171747068
0.0143035394522253,0.0123741570753633,0.0306455632707014,0.0001810050174223122,0.9298352203106648
0.0138326808161682,0.0146315160995355,0.0273256288802742,0.00017358849946648525,0.9283858000482124
