x,y,u (m/s),v (m/s),p (Pa)
0.0503254890767534,0.0197971264192465,0.0017184603481453,0.0002591635027475009,0.9432495533179972
0.0503732762287231,0.0194277925103684,0.0039949424797551,0.000334609561757074,0.9449302632187898
0.0504186653277567,0.0190233730408154,0.0064240252201717,0.0003212128652449924,0.9456167701928146
0.0504693690208625,0.0185381780187558,0.0092056898337004,0.00030959388687914406,0.9462073913762786
0.0505155960741535,0.0179208470668133,0.0124570406793067,0.00030638409002396505,0.9467070198635292
0.0506010486895213,0.0172766086562625,0.015455367130364,0.0002984279647818187,0.9471600346060104
0.0506662786798263,0.0165427504158138,0.0183829036122574,0.00029366788876658247,0.9476738758012792
0.050764585252016,0.0157219498038695,0.0209616628824904,0.00028350697076794915,0.9480887210883072
0.0509020575173716,0.0010403560630988,0.0055081213746439,8.688922752776786e-07,0.9516048199119288
0.0508730292320006,0.0147881159064197,0.0229348445674725,0.0002516609494242202,0.9485040943660508
0.0513706971620226,0.0017571982105612,0.0097180723429051,-5.536902117531349e-05,0.952080087050004
0.0509914042524586,0.0137209280234688,0.0242389360717356,0.000226025915352408,0.9490821377293298
0.0511220846274694,0.0125175577831819,0.0251032602400763,0.00022790168762656853,0.949618296161533
0.0514870869021541,0.0030731390190711,0.0163448739632181,1.732748207725932e-05,0.952088065866171
0.0515774443816726,0.0046498080170157,0.0213783728536268,-6.504177401869488e-05,0.9510056084436158
0.0515546100752723,0.0068571209851642,0.02428523396732,7.609865360238596e-05,0.9514348800856977
0.0513775873998642,0.0093123409206093,0.0254539964837221,0.00017528952201236746,0.95081354692143
0.0512656589133722,0.0111438656662225,0.0255358828503715,0.0002224740362078751,0.950093781600574
0.35,0.0013450128504865,-0.00010458314615967556,-8.674515780094358e-08,1.0163483460709288
0.3489809496148088,0.0009684677823568936,-0.0001023900657873823,-8.813936574973707e-08,1.0161949347941217
0.35,0.0005893206847928248,-8.094378752854848e-05,1.0708435497060933e-07,1.0163505579118344
0.35,0.0023662763207308,3.7928136580880738e-06,-4.4050742070237446e-06,1.0163351320463034
0.3486679362448079,0.0016471269124602,-9.38004768924836e-05,-1.5440101575796916e-06,1.0161396898027435
0.35,0.0388254968283459,0.0017346851660907,-1.0352919828975708e-05,1.016654654844709
0.3500000000000001,0.0394158511424054,0.0008459086448403609,-2.54463274848392e-06,1.0166444811916917
0.3491133073112398,0.0390072253065893,0.0014714813332497,-7.4941217415353e-06,1.0165553570605848
0.35,0.0036276964306238,0.0003632536892369592,-1.991081197479688e-05,1.0163139681032067
0.348215689515321,0.0027968394157881,7.148511516149324e-05,-6.963323802101196e-06,1.016072638937532
0.35,0.0053694298198141,0.0012974292749356,-8.379237319339237e-05,1.0162890419447197
0.3482455452039298,0.0046906534816464,0.0007835947602743452,-4.332011289848039e-05,1.0160146346797931
0.3481394698128159,0.0071819271587589,0.0028195542841078,-0.00014928648659290195,1.0160537335884692
0.35,0.0085948979139773,0.0043914447055453,-0.000220376707970918,1.0163469486675332
0.347979243232778,0.0105635773629078,0.0065785956055012,-0.0003034684025731267,1.0160213359410288
0.35,0.0117632552716459,0.0081618700649515,-0.0003629497334862168,1.016336232733863
0.3486094194358013,0.038339003283578,0.0025266681339782,-2.254353898002449e-05,1.016517872560643
0.35,0.0377863994580753,0.0033805888850163,-3.538677358664284e-05,1.0166721185284278
0.3479219518034206,0.013340093679519,0.0101035479679938,-0.0004238650687995291,1.016056762421638
0.35,0.0146864202166496,0.0118896090664537,-0.00048580486223747527,1.016391949145363
0.3478832330687183,0.0159928114833495,0.0133409136695906,-0.0005245245466106709,1.0160704410318129
0.35,0.0173431485851448,0.0147237483171546,-0.0005584216126856407,1.0163840484180524
0.3484266703474754,0.0372074753828316,0.0043794695371354,-5.682127793760275e-05,1.0165342517941764
0.35,0.0364595842123688,0.0055563391793409,-8.266093613042174e-05,1.0166950279295468
0.3478670595393006,0.0186629405810341,0.0157259571995285,-0.0005694493064772482,1.016093710502144
0.35,0.02,0.0164327607537497,-0.0005722520585039306,1.016465265708565
0.35,0.0344974549307769,0.0086314878912965,-0.0001780905831074102,1.0167217006004723
0.3482870279307151,0.0353031535048262,0.0074823693177797,-0.0001309070934192997,1.016569735441081
0.3481695282352051,0.0328355487142922,0.0110436788262203,-0.00022614370595532425,1.0165366527841426
0.35,0.031735147216108,0.0124060858684721,-0.0002385494250085696,1.016725069340772
0.3479748664670175,0.029811286759174,0.0145436905625698,-0.0003097856815627207,1.0162253596826163
0.35,0.0283335433304718,0.0156698841532389,-0.0003605198213886389,1.0166140118869562
0.3478929022384516,0.0266428132092458,0.016614843730977,-0.0004155860076422864,1.0166003099363368
0.35,0.025313630348406,0.0169264290237572,-0.00046495405528745095,1.016836569921072
0.3478634362709847,0.0213302462825957,0.0168741044402613,-0.0005566993311265496,1.0163105414103988
0.35,0.0226568930673846,0.0170401479403397,-0.0005355183978173478,1.0166846270611352
0.3478696254730777,0.023993771825422,0.0171162299918987,-0.0005023649829369492,1.016494221931058
0.3509121628188184,0.0010183273204982,-0.0001034390567030141,-1.2214980690096642e-06,1.016493117781881
0.3514074373780685,0.0016761483606602,-8.33225223320149e-05,-6.543025190117498e-06,1.0165667342676787
0.3511157610385003,0.0389977443781024,0.0014566233394122,-9.043241775321516e-06,1.016761696007398
0.3516076296503577,0.0029309488379004,0.00014734618134138076,-2.2223410327999247e-05,1.016593248839354
0.3514282027371104,0.0383704038927877,0.0024100170892433,-2.0489822644531668e-05,1.0168049915893862
0.3517749267184474,0.0046769897531176,0.0008995652530333452,-7.131064790939427e-05,1.0165759158050978
0.3519091905411167,0.0072229317469376,0.0030374098445765,-0.00016812852870169538,1.0166707606787988
0.3520575854918523,0.0105601231268215,0.0067632745941571,-0.0003118660750939769,1.0166831677644532
0.3521054489941157,0.0133452580769561,0.0102883733286992,-0.00043990009725208536,1.0166927505002172
0.3515244877620536,0.0371190658785721,0.004419795147273,-5.961132006779089e-05,1.016841715066776
0.3521321390792967,0.0159938844097831,0.0134520257236023,-0.0005313816569918386,1.016707380814924
0.3521447655648915,0.0186620823824877,0.0157357809997424,-0.000574890151093791,1.0167131165311594
0.3517746896417129,0.0355239410391326,0.0069835538763766,-0.0001344749673496267,1.0168930303802224
0.3521487126721532,0.0213329756636886,0.0168156434681655,-0.000559356113869852,1.0168813640521028
0.3519368483883753,0.0328938781931288,0.0109207678027539,-0.00020865868196963085,1.0169272622891643
0.3520841290298,0.0294800078597982,0.014643931889409,-0.00031185568756750146,1.016914364961225
0.3521207937568049,0.0266447726150098,0.0164595809184123,-0.0004218365262470832,1.0169026873147156
0.3521424705582951,0.0239961846335243,0.0170201792171491,-0.0005050549616277605,1.0169858633607418
0.9499999999999998,0.0011684359594232,0.0015692649670752,-0.0003129212991467905,1.0001026404062427
0.9489717693874912,0.0009759146564240602,0.0012325245403823,5.615269983850955e-06,1.0000248114753694
0.9499999999999998,0.000589249451847629,0.0008350187973836862,-0.00016322327436374946,1.0008285698808976
0.9499999999999998,0.002127036911418,0.0028091878075431,-0.0003336148595193095,0.9997906630349526
0.9487454848337954,0.0015120196767577,0.001975100315296,2.951678547399661e-05,0.9997864682507892
0.9499999999999998,0.0034899712262478,0.0045076015227591,-0.0002762594119546744,0.9998866769473426
0.9482225116245016,0.0027320784327655,0.0035691600119626,4.746941756591931e-05,0.9997940901051524
0.9499999999999996,0.0055355087502484,0.006672157373397,-0.0001640492513567861,1.0000999191060869
0.9482687703505032,0.0043970009222989,0.0055249731831147,-1.197849171935042e-05,0.9999253710014738
0.9481289363724362,0.0070414869527865,0.0080835441612655,-1.7880831444350802e-05,1.000050811251585
0.9499999999999998,0.0082113281902265,0.0091111944376012,-0.00011556156943371996,1.0001491441567385
0.948005535664316,0.0101391212399886,0.0106036090294282,-2.470751124438632e-05,1.0000922860668082
0.9499999999999996,0.0116100819815545,0.0116253756828846,-8.331829802634757e-05,1.000203262131448
0.9479116529078028,0.0133405370424948,0.0126094320112967,-1.904201643178468e-05,1.0002103061480965
0.9499999999999998,0.0146864089137106,0.0132225694755579,-4.249650437563783e-05,1.0002837277594172
0.9478763762062014,0.0159967245823566,0.0136148517504415,-2.091875581261012e-05,1.0001829608560753
0.9499999999999996,0.0173431467268476,0.0138908332536321,-2.1712698729760058e-05,1.0001610870901605
0.9478640166673564,0.0186624533160486,0.0140259591050087,-1.2364802271387257e-05,1.0002037452782309
0.9499999999999998,0.02,0.0140818113027803,-6.730211188883867e-06,1.0002047237629954
0.9478608716955036,0.0213323122555375,0.0140526236033695,-4.571480455296074e-07,1.000207550400077
0.9499999999999996,0.0226568912174528,0.0139429232323392,8.82713890465573e-06,1.0001509005083251
0.94786987853439,0.0239974997681914,0.0136920630741361,1.0375588078381632e-05,1.000149388998471
0.9499999999999996,0.0253136200330939,0.0133098961487464,3.248263820174655e-05,1.000253112443921
0.9478975837277764,0.0266491477190473,0.0127265647536886,9.073773612288526e-06,1.0002022263024009
0.9499999999999998,0.0282742031591264,0.0118504135313097,6.79189951979821e-05,1.000225349869297
0.9479340941780556,0.0294726384013512,0.0110254586728242,1.2069298587789113e-05,1.0001025024613563
0.9499999999999998,0.0315937987690822,0.009375447223755,0.00010662371739197524,1.0001453913047054
0.9481188140271476,0.0329226532454652,0.0082400695500368,2.510137334806446e-05,1.0000599233747314
0.9499999999999998,0.0341482134929981,0.0070929978141227,0.00016559202643000334,1.000187789230686
0.9482667050799732,0.0352244134715748,0.0059672959069336,8.505466145139268e-07,0.999911580732908
0.9499999999999998,0.0367026282169139,0.004311874111089,0.0002810498556837654,0.9998303665712508
0.9499999999999998,0.0380181974983646,0.0026376188056254,0.0003387731324501757,0.9997082875728336
0.9484618955275944,0.0371274564429282,0.0037861498796429,-2.4505161990733924e-05,0.999761915276266
0.9499999999999998,0.0387360411711948,0.0017060921352133,0.0003269557593111262,1.0001917453777631
0.9485993150859464,0.0383719064918052,0.00215011082619,-5.932857863948114e-05,0.9997723669512332
0.9499999999999996,0.0394339606570711,0.0008131339703266685,0.00016025942512370224,1.0008230937542215
0.9490962238641982,0.0390372954343972,0.0012166559617829,3.0920929257258804e-05,1.0000749734332264
0.00139034454468,0.0193881709176724,0.0033700557747459,-1.629679386036204e-05,0.9634506427122942
0.0025142630909766,0.0188570719016477,0.0060801778335162,-5.735549359054688e-05,0.9628743009788008
0.0027807937526858,0.0193662184353519,0.0034106179628101,-2.1308458125186248e-05,0.9627582036810224
0.0016734759997919,0.0011085977670896,0.0059380920029813,5.1184146435094624e-05,0.9640666396983344
0.0013878847683116,0.0005853729955654222,0.0032227266896876,1.6530273128164992e-05,0.9642892325322034
0.0027759790658164,0.0006072740119455731,0.0032759549055756,1.4659080448487756e-05,0.963618369495958
0.0036933283422268,0.0188008316482814,0.0063091737599913,-1.1948458846971216e-05,0.9626842105112976
0.0041720687498358,0.0193430940291321,0.0034972646103099,-1.274389729738209e-06,0.9625624825139474
0.0029605213302178,0.018238360224936,0.0091542111242254,-6.810509788217976e-05,0.9628323001677902
0.0030362865790727,0.0010679006572078,0.0056627974820426,2.357662960760822e-05,0.9635851688298732
0.0041649586279689,0.0006269440164412235,0.0033517463457737,-2.81283250461264e-06,0.963324872432976
0.0025669339827412,0.0017299253368561,0.0089603928945462,5.783001211412274e-05,0.9637080629537276
0.0043271726959082,0.0011423767698177,0.0060221107275132,-5.140050244129099e-06,0.9632937589593924
0.0055542124203894,0.0006405996697350712,0.003435862221785,-4.010757583713436e-06,0.9628373457857238
0.0051904624797088,0.018739498091562,0.0066198128700024,-1.9500252321712413e-06,0.9623389287156766
0.0055637998976524,0.0193231843035068,0.0036001654129232,-4.476448775802614e-07,0.9622146112628676
0.0057364063127797,0.0011888632213559,0.0062413431421531,1.166768510195589e-06,0.9627818174463176
0.0069433948770797,0.0006502769112489617,0.0034843605700504,4.629292732480298e-06,0.9621992588237972
0.0042201882019694,0.0179545118684254,0.0105082288005751,7.4181415340604894e-06,0.9627135141527482
0.0029755156926044,0.0171856853170011,0.014074896755199,-8.416735754966274e-05,0.9629265450053248
0.0038642485568008,0.0018906336084893,0.0096996379152129,8.906939831608304e-06,0.9634400896464496
0.0028930191889792,0.0027903806731252,0.0137966155813395,6.810465214710106e-05,0.9635256996165982
0.0053886481041407,0.0019586734935528,0.0099738089886769,1.168048028152613e-05,0.9629721458784888
0.0071327672565028,0.0011794434324284,0.0061815915222664,1.0576119168660498e-05,0.9621488135854632
0.008332467187388,0.000658296132357123,0.0035235259600847,-3.780157746223373e-06,0.9616848520347288
0.0085416456153073,0.0011668040636261,0.0061477512554403,-1.3407902342771292e-05,0.9616521369639064
0.0097214856889078,0.0006650800678282169,0.0035748571099799,1.1965544321311173e-06,0.9611081351384902
0.0069557219170494,0.019308539748445,0.0036898275239851,8.372728346669328e-06,0.9618379446075764
0.0068322048685361,0.0187364265491942,0.0066559201655406,2.408391351004489e-05,0.9618745687308472
0.005637887746252,0.0180269399287715,0.0101850634265827,5.1860708684754896e-06,0.9622695449981854
0.0068930404025142,0.001897173575312,0.0096666358201159,9.53542137899941e-06,0.9623180972852888
0.004835453767687,0.0166403782328458,0.016373505763545,3.3666137963098586e-05,0.9630310056252416
0.0032431487764673,0.0152778848961091,0.0209399084561434,3.2250829005320125e-05,0.9625303629016708
0.0045793130595765,0.0031914225639484,0.015398722116347,2.3644256505122355e-05,0.9633349074916976
0.0034156014856479,0.0045340657367151,0.0204494310594866,7.839952355083e-05,0.9633584327345652
0.0062604465884134,0.0031732258876649,0.0153406405030737,2.3233748427411845e-05,0.9628381015007113
0.009857676734811,0.0011484306914144,0.0060666640903672,3.783752546463876e-06,0.9610354701994284
0.0111104503733607,0.0006707149968227656,0.0035951356752198,1.8899228403617493e-06,0.9606654291524692
0.0083439999127739,0.0018041122482453,0.0092740187747401,-2.8996153164818883e-05,0.961851276558612
0.0096220770626878,0.0017301361289662,0.0089623564274958,8.477937312154059e-06,0.9611485065424864
0.0081086474430837,0.0186087217142264,0.0073765757524735,4.691454873624558e-05,0.9615670644885116
0.0083476448029969,0.0192988147008459,0.0037969222667481,2.055707781790524e-05,0.9615245733437028
0.0072397040154038,0.0178384755372113,0.0111705448758805,8.004846819775826e-05,0.9619224420535968
0.0064121713885489,0.0169241827651343,0.0151931834595426,6.101963729255708e-05,0.9621880956751416
0.0112476934006291,0.0011828378100337,0.0062320838263021,6.736700605022114e-06,0.9606198735330524
0.0124993643647028,0.0006761050587868085,0.0036072409963255,8.855646511715593e-06,0.9601319797432868
0.006444213843127,0.0156529299020665,0.0196216650796938,5.353698370359777e-05,0.9616591872205706
0.0077401938739095,0.0029502379445029,0.0144529945268482,-8.554981748860016e-05,0.9624378054200576
0.0035337361671938,0.0126881584886923,0.026341714441547,0.0001504607854191771,0.9636805063452272
0.005051831890412,0.0143035105525669,0.0235617079837176,0.0001518202556062935,0.9625740726546564
0.0038138508540794,0.0069436078543475,0.0257986740466214,-0.00013506105065952932,0.963081000362859
0.0038078102853324,0.0099720805603879,0.0276100067698522,-2.045869277333678e-05,0.9637464596891472
0.0055983191453629,0.0051130105786835,0.0223974179932452,-8.528660102877434e-05,0.9628220125029552
0.007182830795884,0.0042076318210757,0.019351239304312,-0.00014797226465927926,0.9627355202172584
0.0109799193406189,0.0018091832505817,0.0093366742089537,1.4974664262428307e-05,0.960697456229683
0.0090908146894481,0.0027704517713114,0.0137447686565537,-3.5055623851382624e-05,0.9613821986331732
0.0102693442426779,0.0025959061657685,0.0130345961550868,3.730550959927812e-05,0.9609188167519992
0.0092931991509352,0.018606085085534,0.0073950733698096,1.1853205370733669e-05,0.9610386228860304
0.009739484286946,0.0192930830949699,0.0038518702440841,9.843380580197393e-07,0.9608955021032044
0.0086945575486985,0.0177186005419963,0.01169895803651,-1.773042121759192e-06,0.96114327079956
0.0079035975702746,0.0164621902247764,0.0169294597003552,3.4926733068465256e-05,0.9616192645030274
0.0106609583769125,0.0185681840710013,0.0075876052924156,-8.311599800382241e-06,0.9605315659509148
0.0111311979274349,0.0192903474775911,0.0038661506264052,-2.36416140423562e-06,0.9603453680771528
0.012629920658609,0.0011961964462454,0.0062562116483492,2.2978629303988676e-05,0.9601003291051888
0.0138882926778,0.0006817556792950174,0.0036200416349256,-1.5645063428212628e-06,0.9597367684948444
0.0123207495154418,0.0018482473358674,0.0094928162587652,4.2637302731634464e-05,0.960260552179082
0.0067338981851959,0.0140158129362667,0.024173336259658,-8.133633726238639e-06,0.9608060318325652
0.0077949188719665,0.0149871663243976,0.0217414118689905,9.269088603944914e-05,0.9614127802052522
0.0085929235365996,0.0041928949901594,0.0192377688125531,-6.819149901921894e-05,0.9613334876477532
0.0060446661643845,0.0118247545510891,0.0271166726439071,0.00016159055106922774,0.9628262243972622
0.0062933314584958,0.008009237173227,0.0269483522561215,-0.00011596089109897492,0.9629014386484174
0.0076428597754431,0.0057318830138056,0.023600143936787,2.831533369017207e-05,0.961713889024658
0.0115748451282381,0.003019870540293,0.0149497998643129,5.9919393697870725e-05,0.9606759675320812
0.0101003340339419,0.0038976824291831,0.0182331828699276,2.6104187566403144e-06,0.9610119992491688
0.0100254281220043,0.0176640940370215,0.0119328338115641,9.051363027457034e-06,0.960767051726907
0.0093478304126829,0.0167091323074274,0.0160570857905748,-4.798258722191577e-06,0.9608289632720975
0.0093424049451012,0.0151586919184733,0.02133192214087,5.0577491048185736e-05,0.9608321709782152
0.0122926447143892,0.0185889831386204,0.0074557523579,-1.8116241366443167e-05,0.9598906463035116
0.0125227747412923,0.0192892557522062,0.0038560201655702,-6.8892788865531296e-06,0.9597761188458402
0.0112948018953836,0.0177584412513693,0.0114916999315743,-3.931545215534208e-05,0.9602154567527768
0.0140616477988241,0.0011909768804163,0.0062529596783506,-1.0848086977698027e-05,0.9597612698804108
0.0152772961130773,0.0006868766276843315,0.0036669002943746,-2.9666304703444835e-06,0.9593161335267272
0.0136816665652732,0.0018503359198569,0.0095292610204102,-3.298641803736684e-05,0.9600242665075872
0.0129610728525504,0.0027220566902971,0.0136838100253867,-2.7960515225508037e-05,0.9606565844120386
0.0084043494343575,0.0129039326052493,0.0262564330542523,0.0001701530672787288,0.9621867554562268
0.0101417703557756,0.0132972137446873,0.0255968611358245,0.0002512804318466507,0.9614442610576658
0.0095299920003132,0.0057198710784443,0.0236664368253942,-0.00017797734887834167,0.9615879630388096
0.0084833404256507,0.0100007093773893,0.0271730209949729,-2.423725282643559e-05,0.960984154162188
0.0085761385291004,0.0075081006976732,0.0264801803163004,-6.329813902502939e-05,0.9620410173770196
0.0128965240093906,0.0040681128522795,0.0192219105880997,-0.0002197519882273877,0.96078741960469
0.0113346470214413,0.0050565711919464,0.0223047854195266,-0.00015226947952959414,0.9607540179619152
0.0107930407343534,0.0163329089684883,0.0175962787290114,-1.7961441518113218e-05,0.960097724795947
0.0111082821521187,0.0145471273704242,0.0231531615756517,0.0001735188099686986,0.9603352571368232
0.0137071431260245,0.0186781952239617,0.0069822210588409,-1.7921622188635703e-05,0.9593301191353678
0.0139142487666922,0.0192885573173637,0.0038376995339986,-7.279074124564844e-06,0.9592317900776364
0.0128041617707755,0.017862887753344,0.0109512883001936,-3.806744159720724e-05,0.9597869032700768
0.0121579509169617,0.0167893053629472,0.0157912006828751,-3.3143325851421174e-05,0.9598681366557
0.0154534705368001,0.0010977541381892,0.0058055116088462,-8.238351582113273e-06,0.9592705278463226
0.016666358864217,0.0006903747440815497,0.0037006957118373,-5.853787027309734e-06,0.959024797104161
0.0150731111945639,0.0018266620828854,0.0095100958092301,-1.901892177542216e-05,0.9594602276506174
0.0143073607507079,0.0030795378159712,0.0154430363996032,-0.00014561304048440113,0.960054251182693
0.0141577341090243,0.0045047452508757,0.020384719832555,-0.0001103182776110707,0.959385609849018
0.0102833685831901,0.0110301168455921,0.0269901364355529,4.5707044287576666e-05,0.9605925911425996
0.0113716841485406,0.0126398359826564,0.0260873573516404,0.000170300295879351,0.9611360615567556
0.0109440539521312,0.0080803092024984,0.0268742654135888,-3.869377356144528e-05,0.9617514513555572
0.0130434841943817,0.0060258956242936,0.0240075560305619,-0.00010577651639473604,0.9600874504290556
0.0168098641350827,0.0012343044137157,0.0065544019790667,-1.322545411559552e-05,0.9590026050953216
0.0180554199043654,0.0006920395014553115,0.0037164554412929,7.276753925708421e-06,0.9586148163551044
0.0126864656954478,0.0134063808324033,0.0252530995701645,0.00017719282595199184,0.9599785329088932
0.0122980125563349,0.01551157173301,0.0207079915100983,8.522777953448263e-05,0.95913874282635
0.0150813616186984,0.0187996967793454,0.0063504351033936,-3.434703255336852e-06,0.9588333013959646
0.0153056941937507,0.0192874959002621,0.0038293750392975,-3.637729235640093e-06,0.958704725858792
0.014256016224172,0.0178254807902372,0.011144508620334,-2.958159769229633e-05,0.9592680802764938
0.0135997376279611,0.0164807171085245,0.0172754971207458,2.711462539728061e-05,0.9597851214980776
0.0164202737722624,0.0019347057135456,0.0101100780505364,-4.067562802993046e-05,0.9590965463721752
0.0156937805019047,0.0028077836258041,0.0143367343059151,-4.021726577860907e-05,0.9592045568885796
0.0155779254107197,0.0040547672163571,0.0189871568841815,-5.409226828417644e-05,0.958643839820167
0.0148473606858134,0.0058670198300068,0.0237310854418212,-7.328787214547402e-05,0.9587405485074406
0.0126352245526354,0.010902011098592,0.0269540451171872,4.014911531932102e-05,0.9603820329889408
0.0137208543284544,0.0082011957091296,0.026833610543639,-4.060223251436882e-05,0.960242564996984
0.0181771953205514,0.00124234350928,0.0065776569049212,1.913444188697871e-05,0.9585587861517398
0.019444428878057,0.0006922464554224781,0.0036985403066132,-1.5097768780050076e-07,0.9584315241998776
0.0177843989254185,0.0018920061362246,0.0099161850838795,3.654887106966301e-05,0.9586538053224584
0.0195879247543525,0.0012366032807918,0.0065589504523518,-4.115303497310679e-06,0.9584606536129076
0.02083334907692,0.000691599314219665,0.0036968410899312,5.559655764866677e-06,0.9580980638244816
0.0164917615987956,0.0187323860796168,0.0067332942660966,-4.307344574292749e-07,0.9584278345023876
0.0166971931556908,0.0192862886360755,0.0038439421777227,1.8715603113013615e-06,0.9583498078835828
0.0143035394522253,0.0123741570753633,0.026145224646546,0.00014833492785150368,0.9599130676482408
0.0138326808161682,0.0146315160995355,0.0232102423032899,0.00013495444205873942,0.9587144568044748
