x,y,u (m/s),v (m/s),p (Pa)
0.3479748664670175,0.029811286759174,0.0102816104105139,-0.0001644215315677948,1.0221027926743391
0.35,0.0283335433304718,0.0113994981749502,-0.00019183186318289568,1.0222549099725704
0.3478929022384516,0.0266428132092458,0.0124857394200854,-0.00024075144357989784,1.022279868766104
0.35,0.025313630348406,0.0129889998048458,-0.0002655476879769017,1.0224463161475368
0.3478634362709847,0.0213302462825957,0.013414918328524,-0.00034739038946967016,1.0225233297222756
0.35,0.0226568930673846,0.0133991158720183,-0.0003156167129427082,1.022592312240178
0.3478696254730777,0.023993771825422,0.01331696888982,-0.0002965819626331436,1.0224162788451103
0.3509121628188184,0.0010183273204982,0.00033669281431510697,-2.866825909277656e-06,1.0230215261162003
0.3514074373780685,0.0016761483606602,0.0005886040421825923,-9.019193699512469e-06,1.0230438063577576
0.3511157610385003,0.0389977443781024,0.0009501377002242226,-2.9318743885683457e-06,1.022207216939662
0.3516076296503577,0.0029309488379004,0.0011393444062105,-2.717398238154715e-05,1.0230479096086185
0.3514282027371104,0.0383704038927877,0.0015653890628658,-6.62325666023995e-06,1.022225042832189
0.3517749267184474,0.0046769897531176,0.0020947521703107,-6.618135371948143e-05,1.0230371215963383
0.3519091905411167,0.0072229317469376,0.0039939370077534,-0.0001416791046588042,1.0230751358173864
0.3520575854918523,0.0105601231268215,0.006888017417061,-0.0002410374672126596,1.0230434021920507
0.3521054489941157,0.0133452580769561,0.0094051263335995,-0.00031287759890893273,1.0229765246307767
0.3515244877620536,0.0371190658785721,0.0028491208866676,-1.9582298210163503e-05,1.0222395711032943
0.3521321390792967,0.0159938844097831,0.0114957429013285,-0.000352535133547452,1.0228920252002636
0.3521447655648915,0.0186620823824877,0.0128544919027023,-0.00036007629630488213,1.022765815002108
0.3517746896417129,0.0355239410391326,0.0045437705830011,-4.883023310966296e-05,1.0222667007964503
0.3521487126721532,0.0213329756636886,0.0133508829552158,-0.0003310073033248415,1.0227496767251731
0.3519368483883753,0.0328938781931288,0.0073217993710093,-8.990222451474868e-05,1.022305522811701
0.3520841290298,0.0294800078597982,0.0104441269680555,-0.00015633777446417168,1.0223623260583727
0.3521207937568049,0.0266447726150098,0.0123681736260052,-0.00022411316185617035,1.0224033695354782
0.3521424705582951,0.0239961846335243,0.0132407453977101,-0.0002853649514842147,1.0226337604369953
0.9499999999999998,0.0011684359594232,0.0012946707775082,-0.0002813897862137948,1.0001490031485676
0.9489717693874912,0.0009759146564240602,0.0010040690003643,1.4596954791208712e-06,1.0000559917489005
0.9499999999999998,0.000589249451847629,0.0006950298982630212,-0.00014305734339982074,1.0007673600333722
0.9499999999999998,0.002127036911418,0.0023054629731184,-0.0003145133742160632,0.9998424984914948
0.9487454848337954,0.0015120196767577,0.0016127698836594,2.371413235748777e-05,0.999858189998401
0.9499999999999998,0.0034899712262478,0.0037002606638983,-0.0002678387404200544,0.9998807656619372
0.9482225116245016,0.0027320784327655,0.0029291832413236,4.624538052851294e-05,0.9998361615853762
0.9499999999999996,0.0055355087502484,0.0054782968021081,-0.00016240992560968105,1.000057760618257
0.9482687703505032,0.0043970009222989,0.0045399637933484,-8.402331853339167e-06,0.9999248090195296
0.9481289363724362,0.0070414869527865,0.0066274501212392,-1.6599289364656607e-05,1.0000329916928192
0.9499999999999998,0.0082113281902265,0.0074578848650299,-0.00011107210614837236,1.0001111746961011
0.948005535664316,0.0101391212399886,0.0086582405518238,-1.9876151248659343e-05,1.000077767616817
0.9499999999999996,0.0116100819815545,0.009473471695394,-7.337510626402665e-05,1.0001533541775862
0.9479116529078028,0.0133405370424948,0.0102591114574196,-1.2253691402332286e-05,1.0001610704847692
0.9499999999999998,0.0146864089137106,0.010750794824116,-3.549232555407817e-05,1.00019644007173
0.9478763762062014,0.0159967245823566,0.0110706988182594,-1.3122031518091824e-05,1.0001443191839166
0.9499999999999996,0.0173431467268476,0.0113042590448188,-1.764926539002067e-05,1.0001164064390504
0.9478640166673564,0.0186624533160486,0.0114225046305807,-6.554311145874856e-06,1.0001519541375907
0.9499999999999998,0.02,0.0114715971471381,-3.885824455012399e-06,1.000152266386117
0.9478608716955036,0.0213323122555375,0.0114380166354084,1.512222189309134e-07,1.0001579362726043
0.9499999999999996,0.0226568912174528,0.0113301756710727,1.1891839597117152e-05,1.0001106107118916
0.94786987853439,0.0239974997681914,0.0111028423820338,8.307146460042763e-06,1.0001297473812387
0.9499999999999996,0.0253136200330939,0.0107777599655864,3.223284435729116e-05,1.0001758792462463
0.9478975837277764,0.0266491477190473,0.0102988820068263,7.346512156076209e-06,1.0001559352218197
0.9499999999999998,0.0282742031591264,0.0095928382027094,6.391654112191967e-05,1.0001626301435358
0.9479340941780556,0.0294726384013512,0.0089337791464088,1.129290381391782e-05,1.0000848202900938
0.9499999999999998,0.0315937987690822,0.0076117540506176,0.00010369403566620858,1.0001052860557038
0.9481188140271476,0.0329226532454652,0.0067005057810943,2.38152556487534e-05,1.0000400502464866
0.9499999999999998,0.0341482134929981,0.005775807411052,0.0001633950924517111,1.0001334733676364
0.9482667050799732,0.0352244134715748,0.0048654246418305,5.081176553887125e-07,0.9999157408845926
0.9499999999999998,0.0367026282169139,0.0035117868652573,0.00027400565609986846,0.9998403106104372
0.9499999999999998,0.0380181974983646,0.0021463516957821,0.00031484889868473845,0.999779795346334
0.9484618955275944,0.0371274564429282,0.0030784596854438,-2.4471114925142943e-05,0.9998153915395874
0.9499999999999998,0.0387360411711948,0.0013958600795203,0.00029450844962079027,1.0002235787024425
0.9485993150859464,0.0383719064918052,0.0017444854550329,-5.132151722830902e-05,0.9998467393255748
0.9499999999999996,0.0394339606570711,0.0006738412743137094,0.00013962060971636376,1.0007637730395718
0.9490962238641982,0.0390372954343972,0.0009848989979771453,3.0669467813889786e-05,1.000105811654212
0.00139034454468,0.0193881709176724,0.0027363982406259,-1.1786445004323532e-05,0.9886271411246824
0.0025142630909766,0.0188570719016477,0.004949356621281,-3.910987092383758e-05,0.9881378361703976
0.0027807937526858,0.0193662184353519,0.0027811388001202,-1.3857575358529744e-05,0.988039650735813
0.0016734759997919,0.0011085977670896,0.0048246188007699,3.79404648627892e-05,0.98899014733224
0.0013878847683116,0.0005853729955654222,0.0026166699938609,1.274163498084552e-05,0.9891686670499024
0.0027759790658164,0.0006072740119455731,0.0026674534086236,9.642318343523946e-06,0.9886075213616689
0.0036933283422268,0.0188008316482814,0.0051438371301959,-3.5454788885065632e-06,0.987925051168012
0.0041720687498358,0.0193430940291321,0.0028607699910839,1.050188864611825e-06,0.987810058259378
0.0029605213302178,0.018238360224936,0.0074437328563699,-4.599991491763823e-05,0.988077103033539
0.0030362865790727,0.0010679006572078,0.0046097598310566,1.4258227864353352e-05,0.9885720166993684
0.0041649586279689,0.0006269440164412235,0.0027360079492609,-3.470578112229471e-06,0.9883200897596536
0.0025669339827412,0.0017299253368561,0.0072866843821424,3.985105808114568e-05,0.9886863608860924
0.0043271726959082,0.0011423767698177,0.004906507170339,-6.372562287383186e-06,0.9882795998063284
0.0055542124203894,0.0006405996697350712,0.0028060430367122,-2.7496042484438737e-06,0.9878610446917112
0.0051904624797088,0.018739498091562,0.0054028442565626,1.66641067577758e-06,0.9875607089900366
0.0055637998976524,0.0193231843035068,0.002950182507368,5.666611784863258e-07,0.9874476408098364
0.0057364063127797,0.0011888632213559,0.0050869070841129,1.184411383389606e-06,0.9878055091146944
0.0069433948770797,0.0006502769112489617,0.0028447959305416,3.4555678151690536e-06,0.9873051492995544
0.0042201882019694,0.0179545118684254,0.008539923786638,1.4036250714266938e-05,0.987890949236801
0.0029755156926044,0.0171856853170011,0.0114068667761018,-5.723880804989574e-05,0.9881310715245992
0.0038642485568008,0.0018906336084893,0.0078861634621852,2.472081635409688e-06,0.9884053271495152
0.0028930191889792,0.0027903806731252,0.0111922688222261,4.901979955926045e-05,0.9885318711842302
0.0053886481041407,0.0019586734935528,0.0081096365028084,7.498068366875655e-06,0.9879577161514908
0.0071327672565028,0.0011794434324284,0.0050405080641343,6.991426948306113e-06,0.9872557566092652
0.008332467187388,0.000658296132357123,0.0028792562339123,-3.872925678383288e-06,0.986849310732859
0.0085416456153073,0.0011668040636261,0.0050147354331672,-1.260954341324992e-05,0.986807901468568
0.0097214856889078,0.0006650800678282169,0.0029227724649995,8.329005613758387e-08,0.9863403890162924
0.0069557219170494,0.019308539748445,0.0030271751411692,8.206791577936412e-06,0.9870750365199912
0.0068322048685361,0.0187364265491942,0.0054369006139426,2.102707187525956e-05,0.9871094133435532
0.005637887746252,0.0180269399287715,0.008281491586023,8.663006565261547e-06,0.9874628464508108
0.0068930404025142,0.001897173575312,0.0078654795879635,5.043402678393982e-06,0.9873892379594884
0.004835453767687,0.0166403782328458,0.013253670116953,3.137235926405025e-05,0.988020506031164
0.0032431487764673,0.0152778848961091,0.016972530752677,2.095574524732679e-05,0.9879758370483652
0.0045793130595765,0.0031914225639484,0.0124852543106825,1.6022888078670054e-05,0.9882536240647608
0.0034156014856479,0.0045340657367151,0.0165661195230094,6.363265508239504e-05,0.9884472346592236
0.0062604465884134,0.0031732258876649,0.0124399018127595,1.323094704190235e-05,0.987788459238786
0.009857676734811,0.0011484306914144,0.0049521876649366,4.949307692900196e-07,0.9862762429195776
0.0111104503733607,0.0006707149968227656,0.0029438069870785,1.0735475400266349e-07,0.9859225894706436
0.0083439999127739,0.0018041122482453,0.0075493286928574,-2.6476488463638405e-05,0.9869605793205476
0.0096220770626878,0.0017301361289662,0.0072989391800667,2.210649427442425e-06,0.9863769936804844
0.0081086474430837,0.0186087217142264,0.0060154491424275,3.5065067318923504e-05,0.9867643555274568
0.0083476448029969,0.0192988147008459,0.0031116490896018,1.4624421226441723e-05,0.986712356049932
0.0072397040154038,0.0178384755372113,0.0090682577050689,6.225681703894176e-05,0.9870917422728028
0.0064121713885489,0.0169241827651343,0.0123023215305557,4.982540197483489e-05,0.9873226109162812
0.0112476934006291,0.0011828378100337,0.0050929509942407,1.73403850429264e-06,0.9858765849362764
0.0124993643647028,0.0006761050587868085,0.0029583118345494,5.789220445855972e-06,0.9854216500478452
0.006444213843127,0.0156529299020665,0.0159018068669397,4.468089912473925e-05,0.98693822141806
0.0077401938739095,0.0029502379445029,0.0117250303508629,-7.135551249151596e-05,0.9873843678347516
0.0035337361671938,0.0126881584886923,0.0214894688852861,0.00010577009478004556,0.9884112861208966
0.005051831890412,0.0143035105525669,0.0191311115169305,0.00011675425780670978,0.9877422771111436
0.0038138508540794,0.0069436078543475,0.0210391247447289,-9.301974347554846e-05,0.9880355268274942
0.0038078102853324,0.0099720805603879,0.0225067202402102,-1.6431139193754334e-05,0.9884549371057884
0.0055983191453629,0.0051130105786835,0.0181507656584604,-6.902261822724205e-05,0.9879296235580562
0.007182830795884,0.0042076318210757,0.0156752476145126,-0.00011631379619548213,0.9876242306653532
0.0109799193406189,0.0018091832505817,0.0076077151724716,4.887786996557458e-06,0.9859531122814748
0.0090908146894481,0.0027704517713114,0.0111502572328407,-3.234796486643297e-05,0.986590555785434
0.0102693442426779,0.0025959061657685,0.010573118343344,2.1598583179771488e-05,0.986171997177659
0.0092931991509352,0.018606085085534,0.0060295271924048,7.423765609126653e-06,0.986274723827316
0.009739484286946,0.0192930830949699,0.0031523981733866,6.383509844490514e-08,0.9861270114510582
0.0086945575486985,0.0177186005419963,0.0094966815682866,-1.642250501827658e-06,0.9864180283297248
0.0079035975702746,0.0164621902247764,0.0137118752007819,2.718339855596472e-05,0.9867774638886428
0.0106609583769125,0.0185681840710013,0.0061869032370645,-5.175099844515025e-06,0.98579328381348
0.0111311979274349,0.0192903474775911,0.0031643145893,-1.6414758341981709e-06,0.98561959530426
0.012629920658609,0.0011961964462454,0.0051206075044503,1.4358609363175708e-05,0.9853840051909928
0.0138882926778,0.0006817556792950174,0.0029749899064495,-3.062611324442263e-06,0.9850270001125504
0.0123207495154418,0.0018482473358674,0.007740092345715,2.65002084423711e-05,0.9855149248776068
0.0067338981851959,0.0140158129362667,0.0196278443138711,-2.4415794203645597e-05,0.9863763279347986
0.0077949188719665,0.0149871663243976,0.0176087042942162,6.208049167223803e-05,0.9866395853546968
0.0085929235365996,0.0041928949901594,0.0155783902009895,-5.172453700769847e-05,0.9865834621916294
0.0060446661643845,0.0118247545510891,0.0221346903475224,0.00011538730517597811,0.987695086173088
0.0062933314584958,0.008009237173227,0.0219953455180454,-7.555160061335703e-05,0.9877383037832422
0.0076428597754431,0.0057318830138056,0.0191462656936344,3.551585083669776e-05,0.9868326103533336
0.0115748451282381,0.003019870540293,0.0121013043027572,3.694811824104523e-05,0.985879008810132
0.0101003340339419,0.0038976824291831,0.0147526398045339,4.253679811265435e-07,0.9862975825843756
0.0100254281220043,0.0176640940370215,0.009693334704521,1.097009318808187e-05,0.9860213198879418
0.0093478304126829,0.0167091323074274,0.0129928528232484,-2.588372760058565e-06,0.9861540910597066
0.0093424049451012,0.0151586919184733,0.0172676967892883,2.4186554236659868e-05,0.986145179204052
0.0122926447143892,0.0185889831386204,0.0060848532547436,-1.3128643513110964e-05,0.9851866228310312
0.0125227747412923,0.0192892557522062,0.0031566664188453,-5.559559543697561e-06,0.9850876588111652
0.0112948018953836,0.0177584412513693,0.0093407048498562,-2.664285317356124e-05,0.9855066721121932
0.0140616477988241,0.0011909768804163,0.0051242098771756,-1.3078305085037278e-05,0.9850210957917032
0.0152772961130773,0.0006868766276843315,0.0030178830470682,-3.939040822721491e-06,0.984618943477148
0.0136816665652732,0.0018503359198569,0.0077749524256551,-3.334304296873564e-05,0.9852290644329242
0.0129610728525504,0.0027220566902971,0.011086895349428,-2.9732726299659337e-05,0.9856968705187752
0.0084043494343575,0.0129039326052493,0.0214052544306337,0.00012894948570072994,0.9869998995930722
0.0101417703557756,0.0132972137446873,0.0208582014785579,0.00019037490004506852,0.9864124393855992
0.0095299920003132,0.0057198710784443,0.0191775593914438,-0.00012867156902820367,0.9867360486037452
0.0084833404256507,0.0100007093773893,0.0221968234950529,-2.227112887528806e-05,0.9863656565283068
0.0085761385291004,0.0075081006976732,0.0216068665238403,-3.486640338815637e-05,0.9869984593961068
0.0128965240093906,0.0040681128522795,0.0155058238284875,-0.0001649570848257175,0.9858191368261834
0.0113346470214413,0.0050565711919464,0.0180323730478973,-0.00010594863590903578,0.9859584054365276
0.0107930407343534,0.0163329089684883,0.0142062100087015,-1.849178685652159e-05,0.9855452582069184
0.0111082821521187,0.0145471273704242,0.0187778505434566,0.00011920994389421582,0.985692675736075
0.0137071431260245,0.0186781952239617,0.0057059697519378,-1.058588142494911e-05,0.9846684840671952
0.0139142487666922,0.0192885573173637,0.00314476762117,-4.559308466705669e-06,0.9845890142475816
0.0128041617707755,0.017862887753344,0.0089147955071748,-2.4558553767327124e-05,0.9850593788844896
0.0121579509169617,0.0167893053629472,0.0127555382197406,-2.412962474648115e-05,0.9851932679942838
0.0154534705368001,0.0010977541381892,0.0047648633812297,-9.72719040234866e-06,0.9845624210697498
0.016666358864217,0.0006903747440815497,0.0030479558740826,-4.728551867581229e-06,0.9842698617445886
0.0150731111945639,0.0018266620828854,0.0077561689156281,-1.820478403015986e-05,0.9847117238493114
0.0143073607507079,0.0030795378159712,0.0124718647842017,-0.00011084232887258748,0.9851433989995232
0.0141577341090243,0.0045047452508757,0.0164683873546741,-7.705793769004061e-05,0.9846790498634566
0.0102833685831901,0.0110301168455921,0.0220448301512098,3.55991343474581e-05,0.9857988470118207
0.0113716841485406,0.0126398359826564,0.0212908622232725,0.00012968996537881107,0.98602674372222
0.0109440539521312,0.0080803092024984,0.0219737614425799,-2.067084309471321e-05,0.9864301241132832
0.0130434841943817,0.0060258956242936,0.0194905905989754,-7.365409246798123e-05,0.9852506116561288
0.0168098641350827,0.0012343044137157,0.0053695205421916,-9.867923454268652e-06,0.9842316695148792
0.0180554199043654,0.0006920395014553115,0.0030598157093206,4.908678436741792e-06,0.9838297498573676
0.0126864656954478,0.0134063808324033,0.0206012440007265,0.0001226725113677353,0.9850096952303844
0.0122980125563349,0.01551157173301,0.0167087703121169,5.38618663867507e-05,0.984865440080143
0.0150813616186984,0.0187996967793454,0.0051971114407495,2.7009370311791656e-07,0.9842101132049588
0.0153056941937507,0.0192874959002621,0.0031431896147795,-5.098581561220137e-07,0.984106482664626
0.014256016224172,0.0178254807902372,0.0090662365124086,-1.9914710786060407e-05,0.9845607525197428
0.0135997376279611,0.0164807171085245,0.0139168221956035,1.6847848561541844e-05,0.9849696529738036
0.0164202737722624,0.0019347057135456,0.0082290671023219,-3.2563290468728375e-05,0.9843422001093264
0.0156937805019047,0.0028077836258041,0.0115760603412774,-3.033101119558775e-05,0.9844830007039558
0.0155779254107197,0.0040547672163571,0.0153198452281884,-3.086148716314607e-05,0.9841445856589344
0.0148473606858134,0.0058670198300068,0.0192513821281124,-4.032348695818506e-05,0.984186391945574
0.0126352245526354,0.010902011098592,0.0220263090093986,3.5287137329231485e-05,0.985505430248258
0.0137208543284544,0.0082011957091296,0.0219397718346701,-2.422809141324023e-05,0.9853618388264896
0.0181771953205514,0.00124234350928,0.0053925968480108,1.1775439642484336e-05,0.9837751332618762
0.019444428878057,0.0006922464554224781,0.0030499601606797,-1.1787232656312344e-06,0.9835562392844088
0.0177843989254185,0.0018920061362246,0.0080738616678347,2.562656401672776e-05,0.9838851865485088
0.0195879247543525,0.0012366032807918,0.0053764994915921,-4.400923443555516e-06,0.983551867718434
0.02083334907692,0.000691599314219665,0.0030481670470587,4.41239036740688e-06,0.9831567997299132
0.0164917615987956,0.0187323860796168,0.0055020512959852,1.574182515555471e-07,0.9837855190691634
0.0166971931556908,0.0192862886360755,0.00315528685628,8.000608917618808e-07,0.9837116245395569
0.0143035394522253,0.0123741570753633,0.0213743655109434,0.00010932968498319844,0.9849739057715612
0.0138326808161682,0.0146315160995355,0.018810264856426,9.376731506014185e-05,0.9843120563342574
