x,y,u (m/s),v (m/s),p (Pa)
0.35,0.0053694298198141,-0.0005982419482745001,-3.491077280550251e-06,0.9939741886508664
0.3482455452039298,0.0046906534816464,-0.0009225055333699578,5.296715681847562e-05,0.9936605316059178
0.3481394698128159,0.0071819271587589,0.0008372231932178737,-2.503672092433717e-05,0.9936035917546284
0.35,0.0085948979139773,0.0026009680289005,-9.74199082571198e-05,0.9941078733116104
0.347979243232778,0.0105635773629078,0.0053297963492135,-0.00015459608385948894,0.993687158318526
0.35,0.0117632552716459,0.0073951480427283,-0.00022497786337692625,0.9941480750876224
0.3486094194358013,0.038339003283578,0.0050942701000608,-5.854432989708024e-05,0.9995836907916704
0.35,0.0377863994580753,0.006701994167482,-8.27672952458606e-05,0.9996841496326246
0.3479219518034206,0.013340093679519,0.0101700494812125,-0.000278530328979208,0.9938900822384564
0.35,0.0146864202166496,0.0128351327214688,-0.0003769088602540566,0.9944743938248184
0.3478832330687183,0.0159928114833495,0.0151625545561503,-0.00040724059448321554,0.9942339847903886
0.35,0.0173431485851448,0.0174658436405149,-0.000480466696641604,0.9948770177645936
0.3484266703474754,0.0372074753828316,0.008458249218734,-0.0001171546952459176,0.9997103342467016
0.35,0.0364595842123688,0.0104646511220171,-0.0001366577244157781,0.9997236954532438
0.3478670595393006,0.0186629405810341,0.0192361270887624,-0.0004746831335701883,0.9948022586660764
0.35,0.02,0.0206073706312057,-0.0005180764048387684,0.995653089031554
0.35,0.0344974549307769,0.0149597844224056,-0.00022039205776506544,0.9995062178780026
0.3482870279307151,0.0353031535048262,0.013372106056057,-0.00015952837755238685,0.999743010541944
0.3481695282352051,0.0328355487142922,0.0177378560897014,-0.00021138129532833743,0.9991261876098348
0.35,0.031735147216108,0.0191402088827481,-0.0002011514471832606,0.9992144673674952
0.3479748664670175,0.029811286759174,0.020941835441002,-0.0002454488064699088,0.9984927254097352
0.35,0.0283335433304718,0.0217431533575772,-0.0003298161949827178,0.9986889950730397
0.3478929022384516,0.0266428132092458,0.022344661379116,-0.000358807086238658,0.998227784476101
0.35,0.025313630348406,0.0224452394643248,-0.00043947221874608656,0.9977990819100608
0.3478634362709847,0.0213302462825957,0.0215382815083876,-0.0004798849698435212,0.99588230159687
0.35,0.0226568930673846,0.0220824347129634,-0.0005013008164441546,0.9967597067939704
0.3478696254730777,0.023993771825422,0.0224109146185949,-0.0004463815882261189,0.9971154902841348
0.3509121628188184,0.0010183273204982,-0.0006345919902353237,3.243387640007166e-06,0.9943211120679364
0.3514074373780685,0.0016761483606602,-0.0009237677236620896,3.879016608801461e-06,0.9944384479726446
0.3511157610385003,0.0389977443781024,0.0029836878676767,-2.151337814054467e-05,0.9997142820291712
0.3516076296503577,0.0029309488379004,-0.0011749028876489,8.010760302156099e-06,0.9944844204945776
0.3514282027371104,0.0383704038927877,0.004863007173242,-4.924621056153931e-05,0.9997665412800726
0.3517749267184474,0.0046769897531176,-0.0008766994650844757,-2.3919763500702107e-06,0.9944868007519326
0.3519091905411167,0.0072229317469376,0.0010173379543645,-7.502077708004892e-05,0.9945568292362068
0.3520575854918523,0.0105601231268215,0.0055099977480026,-0.0001822105148667777,0.9946336994399454
0.3521054489941157,0.0133452580769561,0.0104079863621813,-0.00033348057466484694,0.9948046579027752
0.3515244877620536,0.0371190658785721,0.0086132037187437,-0.00013182508388674905,0.9998206741158958
0.3521321390792967,0.0159938844097831,0.0153200447045996,-0.0004628460841355292,0.9951034977147218
0.3521447655648915,0.0186620823824877,0.0192751986571456,-0.0005377021160168895,0.9956270458340074
0.3517746896417129,0.0355239410391326,0.0127426926294481,-0.00019440545456914763,0.9997679802932876
0.3521487126721532,0.0213329756636886,0.0215089226917726,-0.0005492933816243444,0.9965788317060182
0.3519368483883753,0.0328938781931288,0.0177194249072777,-0.0002085850590625168,0.9994639200154803
0.3520841290298,0.0294800078597982,0.0209455411415235,-0.0002954400828477887,0.9993136315391884
0.3521207937568049,0.0266447726150098,0.0221991320813682,-0.0004228881567607368,0.9984332365060472
0.3521424705582951,0.0239961846335243,0.0223290798541364,-0.0005075016254719422,0.997608053932138
0.9499999999999998,0.0011684359594232,0.0019551573412758,-0.00035178664733149465,1.000028186419846
0.9489717693874912,0.0009759146564240602,0.0015539311319671,1.027642616330666e-05,0.9999688172750124
0.9499999999999998,0.000589249451847629,0.0010299143123465,-0.00018957319655139163,1.000891101798702
0.9499999999999998,0.002127036911418,0.0035221308185346,-0.0003549694257445662,0.9997358267612132
0.9487454848337954,0.0015120196767577,0.0024845330635325,3.493725243130879e-05,0.9996742738618004
0.9499999999999998,0.0034899712262478,0.0056378927776073,-0.0002822217375739751,0.9999083951915204
0.9482225116245016,0.0027320784327655,0.0044757485828499,4.5601718639011335e-05,0.9997289592670217
0.9499999999999996,0.0055355087502484,0.0083581513224968,-0.00016653577682972911,1.0001428716688852
0.9482687703505032,0.0043970009222989,0.0069041055463158,-1.648492895784485e-05,0.999925858440124
0.9481289363724362,0.0070414869527865,0.0101628844548565,-1.8051810126967023e-05,1.0000688582909405
0.9499999999999998,0.0082113281902265,0.0114915450271183,-0.00012356159668754,1.0002048790593954
0.948005535664316,0.0101391212399886,0.0134331374933844,-3.362825752424533e-05,1.0000942045293757
0.9499999999999996,0.0116100819815545,0.0147726715246972,-0.00010240828824047332,1.000277659344518
0.9479116529078028,0.0133405370424948,0.0160517556308492,-3.313017809879348e-05,1.0002789805502703
0.9499999999999998,0.0146864089137106,0.0168342062743809,-5.436088894922386e-05,1.0004498411611331
0.9478763762062014,0.0159967245823566,0.0173216359156438,-3.459282938247484e-05,1.0002353601736151
0.9499999999999996,0.0173431467268476,0.0176511829754793,-2.929744318191944e-05,1.0002409283213345
0.9478640166673564,0.0186624533160486,0.0178091526495627,-2.2575036225372728e-05,1.000276997195621
0.9499999999999998,0.02,0.017875310489603,-1.290526958504364e-05,1.000270419239098
0.9478608716955036,0.0213323122555375,0.0178518038303407,-1.94137574000182e-06,1.0002822685707466
0.9499999999999996,0.0226568912174528,0.0177381962812676,5.258732730668824e-06,1.000267302687505
0.94786987853439,0.0239974997681914,0.0174696099281609,1.4672427987141967e-05,1.000185591768789
0.9499999999999996,0.0253136200330939,0.0170284861075273,3.34276367620294e-05,1.0004027154762998
0.9478975837277764,0.0266491477190473,0.0163160622669449,1.4641089626550936e-05,1.000268760149863
0.9499999999999998,0.0282742031591264,0.0152049827550217,7.650980780523957e-05,1.000331874156226
0.9479340941780556,0.0294726384013512,0.0141318233335545,1.4783644944205838e-05,1.0001128413919973
0.9499999999999998,0.0315937987690822,0.011980266394699,0.00011223307827909173,1.0002088099134745
0.9481188140271476,0.0329226532454652,0.0104985181580428,2.5190809417856034e-05,1.0000888378225996
0.9499999999999998,0.0341482134929981,0.009010829391355,0.0001681785016228327,1.0002624844630064
0.9482667050799732,0.0352244134715748,0.0075625040490434,-1.534092882039079e-06,0.999904226238542
0.9499999999999998,0.0367026282169139,0.0054658493925417,0.0002846091457608323,0.9998246564948302
0.9499999999999998,0.0380181974983646,0.0033486730875228,0.0003654188548602292,0.99962111447666
0.9484618955275944,0.0371274564429282,0.0048114506680959,-2.2734432981894106e-05,0.9996810766588148
0.9499999999999998,0.0387360411711948,0.0021527613075476,0.0003659240892431136,1.0001352925764524
0.9485993150859464,0.0383719064918052,0.002734763964596,-6.774538557744729e-05,0.9996539466804688
0.9499999999999996,0.0394339606570711,0.0010112304717606,0.0001873443135327053,1.0008793878984856
0.9490962238641982,0.0390372954343972,0.0015517327502971,3.109886286780855e-05,1.000014419783457
0.00139034454468,0.0193881709176724,0.0043001824497798,-2.3869861785992812e-05,0.91385003597735
0.0025142630909766,0.0188570719016477,0.0077301065754229,-8.851260508329564e-05,0.9131608686636102
0.0027807937526858,0.0193662184353519,0.0043273137775814,-3.426905376548297e-05,0.9130263674915202
0.0016734759997919,0.0011085977670896,0.0075704897009691,7.344455897277323e-05,0.9149074853937949
0.0013878847683116,0.0005853729955654222,0.0041123770634771,2.277260396160687e-05,0.9151953621457206
0.0027759790658164,0.0006072740119455731,0.0041629368314123,2.380062737357622e-05,0.914393440015666
0.0036933283422268,0.0188008316482814,0.0080035326453479,-2.8644085682101133e-05,0.9130458347266708
0.0041720687498358,0.0193430940291321,0.0044168083950699,-6.926547309271179e-06,0.9129202810993282
0.0029605213302178,0.018238360224936,0.0116507620253438,-0.00010560723195277937,0.9131735470016988
0.0030362865790727,0.0010679006572078,0.0071955985224911,4.219206342249658e-05,0.9143697766026654
0.0041649586279689,0.0006269440164412235,0.0042426554419666,-5.848891024036599e-07,0.9141245907125852
0.0025669339827412,0.0017299253368561,0.0114014926005427,9.118961368716818e-05,0.9144903223245496
0.0043271726959082,0.0011423767698177,0.0076448783697642,-1.8517108509116268e-06,0.9141279402009842
0.0055542124203894,0.0006405996697350712,0.0043465119109609,-6.328956955228921e-06,0.9136554051923252
0.0051904624797088,0.018739498091562,0.0083913337107424,-8.12402657790879e-06,0.9127998293552744
0.0055637998976524,0.0193231843035068,0.0045370293498987,-1.8982540669642269e-06,0.9126660507001464
0.0057364063127797,0.0011888632213559,0.0079221214985848,6.36766173981227e-08,0.9136114072088284
0.0069433948770797,0.0006502769112489617,0.0044112736171288,5.774634768633439e-06,0.9129414542414904
0.0042201882019694,0.0179545118684254,0.0133972625459216,-2.081984831104739e-06,0.9132273024589878
0.0029755156926044,0.0171856853170011,0.0180174516135558,-0.00012557667739734876,0.9133582715545064
0.0038642485568008,0.0018906336084893,0.0123515576852344,1.9445407842371475e-05,0.9143111046834776
0.0028930191889792,0.0027903806731252,0.0176398336241197,9.867621694037044e-05,0.9142948615793198
0.0053886481041407,0.0019586734935528,0.0127051121492113,1.6545199586603377e-05,0.9138606094867272
0.0071327672565028,0.0011794434324284,0.0078432937580927,1.5208204281764582e-05,0.9128954671599846
0.008332467187388,0.000658296132357123,0.0044578626239801,-3.520216344228971e-06,0.9123737877323944
0.0085416456153073,0.0011668040636261,0.0077983534658692,-1.4377952342666697e-05,0.9123645865973078
0.0097214856889078,0.0006650800678282169,0.0045207656094858,3.148811290927038e-06,0.9117254084794416
0.0069557219170494,0.019308539748445,0.0046426512365685,7.304038115969126e-06,0.9123337764011868
0.0068322048685361,0.0187364265491942,0.0084283133392202,2.6975554368430303e-05,0.9123666430508668
0.005637887746252,0.0180269399287715,0.0129759653111924,-2.888318584928426e-06,0.9128004194876272
0.0068930404025142,0.001897173575312,0.0123045853342488,1.5712984670205675e-05,0.9131186796484938
0.004835453767687,0.0166403782328458,0.0209773912177335,3.3651363609986684e-05,0.9138823961570316
0.0032431487764673,0.0152778848961091,0.0267354551477741,5.261237267719401e-05,0.912485854033912
0.0045793130595765,0.0031914225639484,0.0197053785230608,3.051386076705189e-05,0.914354603374278
0.0034156014856479,0.0045340657367151,0.0261551572419908,9.4968571188589e-05,0.913885237944827
0.0062604465884134,0.0031732258876649,0.0196320820382995,3.6262832951914656e-05,0.913796921695619
0.009857676734811,0.0011484306914144,0.0076883666310138,1.0009807879421764e-05,0.9116426707778392
0.0111104503733607,0.0006707149968227656,0.0045371700048825,5.911097576612855e-06,0.911286745580596
0.0083439999127739,0.0018041122482453,0.0117977263690997,-3.258328706564853e-05,0.9126375613731812
0.0096220770626878,0.0017301361289662,0.0113949039665693,2.060601918998009e-05,0.9117634969377688
0.0081086474430837,0.0186087217142264,0.009359333811061,6.459328248470363e-05,0.9122029759443054
0.0083476448029969,0.0192988147008459,0.0047825022884917,2.994067417549231e-05,0.9121840366960984
0.0072397040154038,0.0178384755372113,0.014260649443167,0.00010676016922274076,0.9125676099556502
0.0064121713885489,0.0169241827651343,0.0194581719416987,7.65167879275212e-05,0.9128830724811042
0.0112476934006291,0.0011828378100337,0.0078854416894541,1.7556469899631988e-05,0.9112494068445974
0.0124993643647028,0.0006761050587868085,0.0045414090684,1.4943979447727136e-05,0.910756470221684
0.006444213843127,0.0156529299020665,0.0250806423210995,6.681903889035407e-05,0.9121144706829212
0.0077401938739095,0.0029502379445029,0.0184834960783793,-0.00010717698752087156,0.913526780956012
0.0035337361671938,0.0126881584886923,0.0333806607007126,0.00021757231900513944,0.9150516203735698
0.005051831890412,0.0143035105525669,0.0300150551808336,0.000206216580822175,0.9130670573214946
0.0038138508540794,0.0069436078543475,0.0326945325840065,-0.0002002780407249524,0.9141166236787622
0.0038078102853324,0.0099720805603879,0.0350150053116754,-2.5260124176220185e-05,0.9152143898802908
0.0055983191453629,0.0051130105786835,0.028599637341568,-0.00010996666958716022,0.9135429590384296
0.007182830795884,0.0042076318210757,0.0247559335038325,-0.00019471132535314872,0.9138282503265248
0.0109799193406189,0.0018091832505817,0.01186202636611,3.390161733419577e-05,0.9113104053068656
0.0090908146894481,0.0027704517713114,0.0175785219173037,-4.0721351268369005e-05,0.9120182003554254
0.0102693442426779,0.0025959061657685,0.0166817936026709,6.54880407554219e-05,0.91150526409387
0.0092931991509352,0.018606085085534,0.0093841459195239,1.9081651639602168e-05,0.9116644523355648
0.009739484286946,0.0192930830949699,0.0048594909170405,2.5424199482423217e-06,0.9115555156594568
0.0086945575486985,0.0177186005419963,0.0149366676761492,-3.6656140589677e-06,0.9116613410945767
0.0079035975702746,0.0164621902247764,0.0216720905635548,4.696620551504674e-05,0.912355562610161
0.0106609583769125,0.0185681840710013,0.0096304120831834,-1.2452430745281644e-05,0.9111890633081616
0.0111311979274349,0.0192903474775911,0.0048784979805279,-2.60420203591727e-06,0.9110036669544004
0.012629920658609,0.0011961964462454,0.0079002334844954,3.885170537448101e-05,0.9107480523423096
0.0138882926778,0.0006817556792950174,0.0045457306600056,3.7238454925497803e-07,0.9104405573014536
0.0123207495154418,0.0018482473358674,0.012057271895299,7.089252138698233e-05,0.9109675581485902
0.0067338981851959,0.0140158129362667,0.0307818395238119,2.100434125717885e-05,0.9108372155185472
0.0077949188719665,0.0149871663243976,0.0277849515574805,0.00013833902078837126,0.9119856831713968
0.0085929235365996,0.0041928949901594,0.0246216145479396,-9.66133026666884e-05,0.9118986444688296
0.0060446661643845,0.0118247545510891,0.0343392830195783,0.0002317888350273998,0.9140695301934604
0.0062933314584958,0.008009237173227,0.0341246781543273,-0.00017860844806979372,0.914093751504015
0.0076428597754431,0.0057318830138056,0.0300919591456371,1.3981410561519746e-05,0.9124979145077488
0.0115748451282381,0.003019870540293,0.0192023721134672,8.742829718007715e-05,0.9113544265273956
0.0101003340339419,0.0038976824291831,0.0233656053889968,-8.329413317626258e-06,0.9115031365684444
0.0100254281220043,0.0176640940370215,0.015223023958835,7.168108373944032e-06,0.9114159262577064
0.0093478304126829,0.0167091323074274,0.0205828606140601,-8.93900050358986e-06,0.9112765418811188
0.0093424049451012,0.0151586919184733,0.0272755559191506,9.329645708284868e-05,0.9113649122979248
0.0122926447143892,0.0185889831386204,0.0094532406046183,-2.3421323274317937e-05,0.9105701514036938
0.0125227747412923,0.0192892557522062,0.0048669298437268,-8.109132155699505e-06,0.9104368217369402
0.0112948018953836,0.0177584412513693,0.0146511166319416,-5.894422440902538e-05,0.9108704355176196
0.0140616477988241,0.0011909768804163,0.0078894929933847,-8.618059712638687e-06,0.9105349006619692
0.0152772961130773,0.0006868766276843315,0.0045990833499458,-5.395390640681971e-07,0.9100481329213408
0.0136816665652732,0.0018503359198569,0.0121019997513794,-3.4644559389052185e-05,0.9108855317582344
0.0129610728525504,0.0027220566902971,0.0175568602876496,-2.464645183894266e-05,0.911797632876628
0.0084043494343575,0.0129039326052493,0.033294204740239,0.0002318289677405817,0.9135714024638256
0.0101417703557756,0.0132972137446873,0.0324821529183885,0.0003345463859594142,0.91257835674775
0.0095299920003132,0.0057198710784443,0.030198561933015,-0.0002484021121454528,0.9123724774040796
0.0084833404256507,0.0100007093773893,0.0343831914508608,-2.84933640426109e-05,0.9111970449749528
0.0085761385291004,0.0075081006976732,0.0335439612981857,-0.00010478230451291852,0.9131722138796744
0.0128965240093906,0.0040681128522795,0.024695773381247,-0.00030000366360406386,0.911726557465968
0.0113346470214413,0.0050565711919464,0.0285160888311164,-0.0002260929243619988,0.9116954115374462
0.0107930407343534,0.0163329089684883,0.0226051089042258,-6.889388591578214e-06,0.9104009900738452
0.0111082821521187,0.0145471273704242,0.0295072780347163,0.0002490659735487888,0.911070883763408
0.0137071431260245,0.0186781952239617,0.008845011631409,-2.6766629526716076e-05,0.9100038081248688
0.0139142487666922,0.0192885573173637,0.0048428831770377,-1.0273213559903444e-05,0.9098765944361016
0.0128041617707755,0.017862887753344,0.0139426267550782,-5.215058803387348e-05,0.910550327016637
0.0121579509169617,0.0167893053629472,0.0202906875186852,-3.9245857070775294e-05,0.9105092735888876
0.0154534705368001,0.0010977541381892,0.0073066122007492,-2.578173707731791e-06,0.9100249242248054
0.016666358864217,0.0006903747440815497,0.0046330673279282,-6.372532728500075e-06,0.9099164315507816
0.0150731111945639,0.0018266620828854,0.012079217050416,-1.5174745276602892e-05,0.9102724106523512
0.0143073607507079,0.0030795378159712,0.0198654062556222,-0.00019350948105908487,0.9111584486215702
0.0141577341090243,0.0045047452508757,0.0261309308006908,-0.0001628129409781558,0.91014895995071
0.0102833685831901,0.0110301168455921,0.0341559342863301,6.059422448941351e-05,0.9112509901497242
0.0113716841485406,0.0126398359826564,0.0330606810161982,0.00022462306926787715,0.9123935812023471
0.0109440539521312,0.0080803092024984,0.0339825542019895,-6.234512773213475e-05,0.9134226612372894
0.0130434841943817,0.0060258956242936,0.0305589125274098,-0.00015759702319407732,0.9109941514790706
0.0168098641350827,0.0012343044137157,0.0082686415755391,-1.7021627524743698e-05,0.90994068247227
0.0180554199043654,0.0006920395014553115,0.0046541647367703,1.2081585609568686e-05,0.9096262329131096
0.0126864656954478,0.0134063808324033,0.0320203965743818,0.0002433323468507931,0.9111747170306838
0.0122980125563349,0.01551157173301,0.0265382867660679,0.00013871238180503522,0.9090198112356144
0.0150813616186984,0.0187996967793454,0.0080332266126768,-1.0333509824571954e-05,0.909467470508721
0.0153056941937507,0.0192874959002621,0.0048242172802123,-1.007868455625598e-05,0.909305857201371
0.014256016224172,0.0178254807902372,0.0141988178359766,-4.4371732040030935e-05,0.9100392924901058
0.0135997376279611,0.0164807171085245,0.0222523280609584,5.137786245377296e-05,0.9106362170476306
0.0164202737722624,0.0019347057135456,0.0128695514280364,-5.096812859713901e-05,0.9099849494584096
0.0156937805019047,0.0028077836258041,0.0184502893314318,-5.0778578145608245e-05,0.9099876213125644
0.0155779254107197,0.0040547672163571,0.024398728367302,-9.300436334185064e-05,0.9089825565082232
0.0148473606858134,0.0058670198300068,0.0302317413106332,-0.00012590538680035522,0.9092403982658552
0.0126352245526354,0.010902011098592,0.0340956534409894,5.139741960925382e-05,0.9114075652974558
0.0137208543284544,0.0082011957091296,0.0339230383775395,-6.406525910530187e-05,0.9112725678658145
0.0181771953205514,0.00124234350928,0.0082849325471278,3.465594084510633e-05,0.9095742827242118
0.019444428878057,0.0006922464554224781,0.0046188873339614,2.4828289523229484e-06,0.9096753372830052
0.0177843989254185,0.0018920061362246,0.0126170605830116,5.90020000840248e-05,0.9096327151452572
0.0195879247543525,0.0012366032807918,0.0082693030887714,-4.329306873958551e-06,0.9097862337886292
0.02083334907692,0.000691599314219665,0.0046190412493067,7.334946520599593e-06,0.909550952941954
0.0164917615987956,0.0187323860796168,0.008533301655246,-2.317639817349434e-06,0.9091708918117236
0.0166971931556908,0.0192862886360755,0.0048416995067696,3.972792294890837e-06,0.90909123351609
0.0143035394522253,0.0123741570753633,0.0331017384673424,0.0001977176593491271,0.9108833349487812
0.0138326808161682,0.0146315160995355,0.0295609391496333,0.00019480938929600648,0.9092684800357818
