x,y,u (m/s),v (m/s),p (Pa)
0.0486958238299105,0.0016237011413714,0.0065743899959565,-1.6095827068834573e-05,0.980408768105846
0.0499999999999999,0.0034759610623798,0.0134875864171055,-3.633622073038068e-06,0.9802419874260712
0.0482682491614673,0.0026243565196642,0.0108263687637867,-3.47228954658729e-05,0.9807534424192114
0.0499999999999999,0.0054306362087036,0.0177624892765685,5.562443623553298e-05,0.9799422088703764
0.0483853096021921,0.0046293194642192,0.0164982109543312,5.375178983864852e-06,0.9800054525947718
0.0484967336032429,0.0068035845961136,0.0190662711858253,8.39648603413311e-05,0.979929345155815
0.0499999999999999,0.0079858420126248,0.0196444393005824,0.0001399829426665684,0.9799281141623738
0.0499999999999999,0.0119088753356283,0.0199354180835528,0.00021815257206255864,0.9785917814420176
0.0488805038690364,0.0125041033815815,0.0196898777900062,0.0001950099092301622,0.9784680282218856
0.0487585284671562,0.0111165636502099,0.0200891721866105,0.0001970878590537478,0.9790351028196372
0.0499999999999999,0.0102215446914357,0.0201261639101719,0.00020327441756344756,0.9793519118416212
0.0486701829335154,0.0092729077508113,0.020046090523235,0.00016396107551899512,0.9798537760298364
0.0499999999999999,0.020377893721614,0.0,0.0,0.9722363673382848
0.0501039301624762,0.020377893721614,8.677569258888527e-06,-0.00014589715612366736,0.9723330984373086
0.0503254890767534,0.0197971264192465,0.0013924762151453,0.0002490657009412143,0.9730293891469628
0.0503732762287231,0.0194277925103684,0.0031666561965402,0.0003167736547801823,0.9744429392141266
0.0504186653277567,0.0190233730408154,0.0050333809152026,0.0003076321105145788,0.9750243716302912
0.0504693690208625,0.0185381780187558,0.0071509594678957,0.00029466669828846103,0.9755091845678636
0.0505155960741535,0.0179208470668133,0.0096087755420735,0.0002883629269144602,0.9759302350610788
0.0506010486895213,0.0172766086562625,0.0118842425109942,0.00028489479603304845,0.9763213565562022
0.0506662786798263,0.0165427504158138,0.0141316556753784,0.000284154696878774,0.9767419983876504
0.050764585252016,0.0157219498038695,0.0161645111830679,0.00027924993267388986,0.9771198530508904
0.0509020575173716,0.0010403560630988,0.004234345511949,-4.0220384561049325e-06,0.9804562524315932
0.0508730292320006,0.0147881159064197,0.0177971481135003,0.00025692546853116615,0.9774942149360974
0.0513706971620226,0.0017571982105612,0.0072910438496244,-2.392937933040252e-05,0.980660786681634
0.0509914042524586,0.0137209280234688,0.0189358024070836,0.0002368101370824332,0.9779704922784416
0.0511220846274694,0.0125175577831819,0.0196972120708269,0.000237593830704492,0.9784529590599468
0.0514870869021541,0.0030731390190711,0.0122383270803659,4.4978905704929934e-05,0.9806402741013844
0.0515774443816726,0.0046498080170157,0.0163613921859081,9.683834663451495e-06,0.980011246616055
0.0515546100752723,0.0068571209851642,0.0189674839464982,0.00011924220586966427,0.9799270695364564
0.0513775873998642,0.0093123409206093,0.020001764238544,0.0001995099885246658,0.97953800966909
0.0512656589133722,0.0111438656662225,0.020078057284931,0.00023434011568789756,0.9788772306997532
0.35,0.0013450128504865,0.0005371264971100034,-4.521615558273153e-06,1.0234032372239652
0.3489809496148088,0.0009684677823568936,0.00037530868134341786,-2.6299749117768054e-06,1.0233680186819498
0.35,0.0005893206847928248,0.0002266697710076936,-8.87404202806267e-07,1.0234080293505168
0.35,0.0023662763207308,0.0009945824106025185,-1.3757579968981285e-05,1.023395210497517
0.3486679362448079,0.0016471269124602,0.000656740106596952,-7.580091306873748e-06,1.0233495712267764
0.35,0.0388254968283459,0.0010474197861168,-2.3187723441593207e-06,1.022596717842344
0.3500000000000001,0.0394158511424054,0.0005145659587879014,-5.407348678213235e-07,1.0225942604973886
0.3491133073112398,0.0390072253065893,0.0008851928242006816,-1.4808207216793574e-06,1.022560935954557
0.35,0.0036276964306238,0.0016296363349351,-3.2982816766905124e-05,1.0233849248949332
0.348215689515321,0.0027968394157881,0.0011733732679955,-2.1364091722873665e-05,1.0233236838715012
0.35,0.0053694298198141,0.0026716913658467,-7.794371251942002e-05,1.02337736371698
0.3482455452039298,0.0046906534816464,0.0021825662245306,-5.713240229831135e-05,1.023297821261674
0.3481394698128159,0.0071819271587589,0.0039498457744483,-0.00012782090420742603,1.0233142654647005
0.35,0.0085948979139773,0.0051240775527346,-0.0001668481551556614,1.023381758386931
0.347979243232778,0.0105635773629078,0.0067046806880292,-0.0002219051066115053,1.0232657180024145
0.35,0.0117632552716459,0.0077743535592056,-0.0002478011361511461,1.023328226401343
0.3486094194358013,0.038339003283578,0.0015048780467471,-4.954499524115654e-06,1.022545208778905
0.35,0.0377863994580753,0.0020174239206054,-8.466872612404274e-06,1.0226003361639986
0.3479219518034206,0.013340093679519,0.0090485588802094,-0.0002837905378310474,1.0232144203958768
0.35,0.0146864202166496,0.0101320735538206,-0.00030015744177277126,1.0232620571034106
0.3478832330687183,0.0159928114833495,0.0109963314922333,-0.00032117740656254374,1.0231128914543568
0.35,0.0173431485851448,0.0117371591038274,-0.00031897751335603365,1.0231399934698702
0.3484266703474754,0.0372074753828316,0.0025879591487375,-1.3994125485755918e-05,1.0225436460679609
0.35,0.0364595842123688,0.0033057395734239,-2.1688320919915045e-05,1.0226084843300571
0.3478670595393006,0.0186629405810341,0.0122591488026658,-0.0003237210955687597,1.0229894037949745
0.35,0.02,0.0125459497851241,-0.00030409954463107586,1.0230732577415564
0.35,0.0344974549307769,0.0052388029533989,-5.2465082749848654e-05,1.022626410331414
0.3482870279307151,0.0353031535048262,0.0044721781630698,-3.906436179359397e-05,1.0225575016487074
0.3481695282352051,0.0328355487142922,0.0068649649274212,-7.781490373737103e-05,1.0225787587533512
0.35,0.031735147216108,0.0078571389571061,-8.683854713850796e-05,1.0226681611791937
0.3479748664670175,0.029811286759174,0.0095479606634807,-0.0001305931277109102,1.0225706411624569
0.35,0.0283335433304718,0.0106220603344172,-0.00015374672470805286,1.0226938599166595
0.3478929022384516,0.0266428132092458,0.0116853831974861,-0.0001984872599148244,1.0227233838005267
0.35,0.025313630348406,0.012206582908963,-0.00021969399761167984,1.0228618638635902
0.3478634362709847,0.0213302462825957,0.0127065046073531,-0.0002945667750624572,1.0229688786500832
0.35,0.0226568930673846,0.0126685922416337,-0.0002643545667293491,1.023003514208729
0.3478696254730777,0.023993771825422,0.0125595386161969,-0.0002484185392591164,1.0228333167280643
0.3509121628188184,0.0010183273204982,0.0004049404600354509,-2.7489396659471207e-06,1.0234413333137735
0.3514074373780685,0.0016761483606602,0.000691826585994918,-8.388120538037969e-06,1.023455649007124
0.3511157610385003,0.0389977443781024,0.000887198626308684,-2.143623548331261e-06,1.0226358436068803
0.3516076296503577,0.0029309488379004,0.0012893012609658,-2.519656925367144e-05,1.0234567762857003
0.3514282027371104,0.0383704038927877,0.0014587924437085,-4.833849177759488e-06,1.0226495766439427
0.3517749267184474,0.0046769897531176,0.0022657544170137,-6.03401952333822e-05,1.0234467175728317
0.3519091905411167,0.0072229317469376,0.0040930772516024,-0.0001276851269586159,1.0234742103135088
0.3520575854918523,0.0105601231268215,0.0068074642470766,-0.00021504787867213077,1.0234404558138537
0.3521054489941157,0.0133452580769561,0.0091269268157981,-0.0002753043057366295,1.023371655237183
0.3515244877620536,0.0371190658785721,0.002643844500178,-1.4312838988260616e-05,1.0226606924856765
0.3521321390792967,0.0159938844097831,0.0110226436937507,-0.0003053052967041087,1.0232868399431956
0.3521447655648915,0.0186620823824877,0.0122293448453113,-0.0003072227933652076,1.0231633316040532
0.3517746896417129,0.0355239410391326,0.0042054469784661,-3.6248677530729616e-05,1.0226827318702851
0.3521487126721532,0.0213329756636886,0.0126459090578933,-0.00027781843004327816,1.0231360235237184
0.3519368483883753,0.0328938781931288,0.0067762602984928,-6.75560182207695e-05,1.0227164202302512
0.3520841290298,0.0294800078597982,0.0097143944861758,-0.0001226339574760439,1.0227685445980323
0.3521207937568049,0.0266447726150098,0.0115799774560457,-0.0001813715133333923,1.0228121709429523
0.3521424705582951,0.0239961846335243,0.012489811861557,-0.0002369405267396865,1.0230008451441608
0.9499999999999998,0.0011684359594232,0.0012385662585406,-0.0002743432847460712,1.0001574411358636
0.9489717693874912,0.0009759146564240602,0.0009575320506402916,5.274473621039039e-07,1.0000616668394982
0.9499999999999998,0.000589249451847629,0.0006663279717400219,-0.00013872341682454506,1.000752504634914
0.9499999999999998,0.002127036911418,0.0022024798024104,-0.0003098542048049213,0.999854130461281
0.9487454848337954,0.0015120196767577,0.0015387531142512,2.2293895551052832e-05,0.999872398432312
0.9499999999999998,0.0034899712262478,0.0035344675549437,-0.0002655474133510878,0.999880938080001
0.9482225116245016,0.0027320784327655,0.0027981185610622,4.570977491536485e-05,0.999845253140004
0.9499999999999996,0.0055355087502484,0.0052348496780653,-0.00016196156719304518,1.000048425667065
0.9482687703505032,0.0043970009222989,0.0043382337300032,-7.477833352236821e-06,0.9999251369094512
0.9481289363724362,0.0070414869527865,0.0063316422736531,-1.6217855720101072e-05,1.0000290677813426
0.9499999999999998,0.0082113281902265,0.0071231520042406,-0.00011025781953667072,1.000103325207889
0.948005535664316,0.0101391212399886,0.0082664737038954,-1.898964178339984e-05,1.0000740127419994
0.9499999999999996,0.0116100819815545,0.0090416975742687,-7.167768704825951e-05,1.0001434944023564
0.9479116529078028,0.0133405370424948,0.0097888725434048,-1.1152408021795403e-05,1.0001512864961015
0.9499999999999998,0.0146864089137106,0.0102568744079426,-3.439049201056188e-05,1.000180951517927
0.9478763762062014,0.0159967245823566,0.0105626107397542,-1.1835669527879934e-05,1.0001367517032804
0.9499999999999996,0.0173431467268476,0.0107880000727012,-1.722830689140874e-05,1.000108741785555
0.9478640166673564,0.0186624533160486,0.0109028529226259,-5.767090623027679e-06,1.0001431866890231
0.9499999999999998,0.02,0.0109502164148783,-3.3960122714129657e-06,1.000142466707979
0.9478608716955036,0.0213323122555375,0.010915785634101,2.8599470493998253e-07,1.0001477494105162
0.9499999999999996,0.0226568912174528,0.0108084303771628,1.2583959100495722e-05,1.0001039119984734
0.94786987853439,0.0239974997681914,0.0105868095067299,7.886290887496257e-06,1.0001239896740814
0.9499999999999996,0.0253136200330939,0.0102746557322569,3.204992258296607e-05,1.0001620718236848
0.9478975837277764,0.0266491477190473,0.0098180772820785,7.168632306461234e-06,1.0001463066475564
0.9499999999999998,0.0282742031591264,0.0091462995377758,6.333149149895576e-05,1.0001513180233157
0.9479340941780556,0.0294726384013512,0.0085196786407345,1.1247165291252623e-05,1.0000806287198356
0.9499999999999998,0.0315937987690822,0.0072614750903616,0.00010321549352487568,1.0000976921787343
0.9481188140271476,0.0329226532454652,0.0063937279164677,2.3425980853358492e-05,1.0000359748224237
0.9499999999999998,0.0341482134929981,0.0055122129720007,0.00016304416086775853,1.0001220345934634
0.9482667050799732,0.0352244134715748,0.0046442720970197,4.2684504517263554e-07,0.9999168902872364
0.9499999999999998,0.0367026282169139,0.0033515103197523,0.00027195551180820275,0.9998433485986252
0.9499999999999998,0.0380181974983646,0.0020483654961389,0.00030943003758013103,0.9997955158984974
0.9484618955275944,0.0371274564429282,0.0029373926433098,-2.4120007162541288e-05,0.9998255391103168
0.9499999999999998,0.0387360411711948,0.0013337297056396,0.00028740678238739384,1.0002289636997272
0.9485993150859464,0.0383719064918052,0.0016632669675383,-4.941894815672678e-05,0.9998605217904736
0.9499999999999996,0.0394339606570711,0.0006457202330431193,0.00013528422963554035,1.0007495293863462
0.9490962238641982,0.0390372954343972,0.000938571255519866,3.060322939295246e-05,1.0001106819301118
0.00139034454468,0.0193881709176724,0.0026101373828451,-1.0935250777319842e-05,0.9927598406101305
0.0025142630909766,0.0188570719016477,0.0047231233921408,-3.5973770732548823e-05,0.9922880410905436
0.0027807937526858,0.0193662184353519,0.0026550000027204,-1.261119183296644e-05,0.992193826411438
0.0016734759997919,0.0011085977670896,0.0046024775479822,3.539173241501733e-05,0.993075642438296
0.0013878847683116,0.0005853729955654222,0.0024958743559915,1.2001200576900516e-05,0.9932454848407104
0.0027759790658164,0.0006072740119455731,0.0025458276413429,8.775918589998127e-06,0.9927067788491166
0.0036933283422268,0.0188008316482814,0.0049101217713232,-2.265564254971488e-06,0.9920744727423808
0.0041720687498358,0.0193430940291321,0.0027325588790504,1.3554782214925345e-06,0.9919615989256167
0.0029605213302178,0.018238360224936,0.0071018676858008,-4.212566339942464e-05,0.9922248089315996
0.0030362865790727,0.0010679006572078,0.0043989839280922,1.277866179012665e-05,0.9926709303258804
0.0041649586279689,0.0006269440164412235,0.0026124362124856,-3.498037841770459e-06,0.9924221000272232
0.0025669339827412,0.0017299253368561,0.0069515916938773,3.671791943858668e-05,0.9927837069851752
0.0043271726959082,0.0011423767698177,0.0046831562956126,-6.491661482193827e-06,0.9923810016260856
0.0055542124203894,0.0006405996697350712,0.0026795400147999,-2.514350887878499e-06,0.991972852896952
0.0051904624797088,0.018739498091562,0.0051587237995855,2.30064568213181e-06,0.9917119684935332
0.0055637998976524,0.0193231843035068,0.0028190556334246,7.795889663412606e-07,0.9916018680700184
0.0057364063127797,0.0011888632213559,0.0048557545496646,1.17487716595132e-06,0.9919179676685834
0.0069433948770797,0.0006502769112489617,0.0027164014030807,3.2098994863618982e-06,0.9914363288646828
0.0042201882019694,0.0179545118684254,0.008147367905829,1.5136701625806784e-05,0.9920319858985022
0.0029755156926044,0.0171856853170011,0.0108765636864919,-5.218753835844924e-05,0.9922733492137558
0.0038642485568008,0.0018906336084893,0.0075239828666345,1.271837097116493e-06,0.9925024502966115
0.0028930191889792,0.0027903806731252,0.0106748825254005,4.544185637839049e-05,0.9926344119125204
0.0053886481041407,0.0019586734935528,0.0077376186838738,6.712333594962205e-06,0.9920624829931
0.0071327672565028,0.0011794434324284,0.0048119736131843,6.293616180526753e-06,0.9913876700020464
0.008332467187388,0.000658296132357123,0.0027498765286767,-3.862827832532733e-06,0.9909947241051886
0.0085416456153073,0.0011668040636261,0.0047877817110684,-1.2382171645040443e-05,0.9909523905629208
0.0097214856889078,0.0006650800678282169,0.0027917392621972,-7.523822520081765e-08,0.9905018428558622
0.0069557219170494,0.019308539748445,0.0028933788275497,8.088367700337185e-06,0.991233919959597
0.0068322048685361,0.0187364265491942,0.0051921678106878,2.037884864713115e-05,0.9912676608427384
0.005637887746252,0.0180269399287715,0.0079014686830396,9.140493006886204e-06,0.9916111745623152
0.0068930404025142,0.001897173575312,0.0075058379827963,4.199745795634223e-06,0.991514181300004
0.004835453767687,0.0166403782328458,0.0126337261823426,3.0584612293134594e-05,0.9921313363169454
0.0032431487764673,0.0152778848961091,0.0161814671541221,1.8958826319788568e-05,0.9921466282387243
0.0045793130595765,0.0031914225639484,0.0119064387807442,1.45828894358284e-05,0.9923461931248666
0.0034156014856479,0.0045340657367151,0.015793343725394,6.0556911248331405e-05,0.9925570633530116
0.0062604465884134,0.0031732258876649,0.0118635566570735,1.138149773731773e-05,0.9918905452120662
0.009857676734811,0.0011484306914144,0.0047287008406328,3.0441190615187505e-08,0.9904396431903582
0.0111104503733607,0.0006707149968227656,0.0028125651709173,-1.0932759084869653e-07,0.9900926575544996
0.0083439999127739,0.0018041122482453,0.0072048046112279,-2.5859507204331023e-05,0.991096133628528
0.0096220770626878,0.0017301361289662,0.0069663712176347,1.3072711436719694e-06,0.9905370690457974
0.0081086474430837,0.0186087217142264,0.0057428392647923,3.2734244827192735e-05,0.9909204475130284
0.0083476448029969,0.0192988147008459,0.0029733691850163,1.3488106955551104e-05,0.9908677250992504
0.0072397040154038,0.0178384755372113,0.0086489416162679,5.879817940899888e-05,0.9912407009640664
0.0064121713885489,0.0169241827651343,0.0117275590722181,4.740192399089544e-05,0.9914642136681806
0.0112476934006291,0.0011828378100337,0.0048640099375139,1.0746366253591956e-06,0.9900471592371112
0.0124993643647028,0.0006761050587868085,0.0028271305121051,5.281611410916379e-06,0.989603041907994
0.006444213843127,0.0156529299020665,0.0151607472763802,4.262333456498694e-05,0.9911061297216294
0.0077401938739095,0.0029502379445029,0.0111827016247655,-6.849894511633558e-05,0.9914911137972684
0.0035337361671938,0.0126881584886923,0.0205153969521761,9.738986460834588e-05,0.9924804024531922
0.005051831890412,0.0143035105525669,0.0182454155025782,0.0001099227599684802,0.9918822419186116
0.0038138508540794,0.0069436078543475,0.0200843176051912,-8.535715464411064e-05,0.992140285704062
0.0038078102853324,0.0099720805603879,0.021484545739287,-1.5661870092219006e-05,0.9925263551374538
0.0055983191453629,0.0051130105786835,0.0173044562152992,-6.580131466499033e-05,0.9920527402817392
0.007182830795884,0.0042076318210757,0.0149440144088006,-0.000110124475185746,0.9917189181129056
0.0109799193406189,0.0018091832505817,0.007261626096086,3.4592357153368374e-06,0.9901222446011128
0.0090908146894481,0.0027704517713114,0.0106344317055163,-3.151882979749859e-05,0.9907447750965374
0.0102693442426779,0.0025959061657685,0.0100838802592279,1.917885518890954e-05,0.990337744767048
0.0092931991509352,0.018606085085534,0.005755943247198,6.583608413699794e-06,0.9904433129332216
0.009739484286946,0.0192930830949699,0.0030113922369515,-8.07059610480215e-08,0.9902969105642844
0.0086945575486985,0.0177186005419963,0.0090574968945174,-1.790960513139318e-06,0.9905900399180132
0.0079035975702746,0.0164621902247764,0.0130718403839147,2.562522974966649e-05,0.9909296328973992
0.0106609583769125,0.0185681840710013,0.0059060933638067,-4.696833802623731e-06,0.9899720029294298
0.0111311979274349,0.0192903474775911,0.0030227823512838,-1.514567164726677e-06,0.9898022031665809
0.012629920658609,0.0011961964462454,0.0048918021973124,1.2921228279286894e-05,0.9895652186984896
0.0138882926778,0.0006817556792950174,0.0028442522269581,-3.3052090470046528e-06,0.989213998586386
0.0123207495154418,0.0018482473358674,0.0073888606100796,2.3881220998784784e-05,0.9896905730918376
0.0067338981851959,0.0140158129362667,0.0187193834619158,-2.7020319848531275e-05,0.9905942044610312
0.0077949188719665,0.0149871663243976,0.016784938518926,5.626516232852691e-05,0.9908042169191648
0.0085929235365996,0.0041928949901594,0.0148508924019774,-4.857836100277809e-05,0.9907439221124648
0.0060446661643845,0.0118247545510891,0.0211346734650641,0.00010691592203324776,0.9917936607620036
0.0062933314584958,0.008009237173227,0.0210014214347883,-6.849078690405925e-05,0.9918287660414516
0.0076428597754431,0.0057318830138056,0.0182579403380479,3.604468991396586e-05,0.9909747501141662
0.0115748451282381,0.003019870540293,0.0115368312732695,3.318538997190251e-05,0.9900408624344376
0.0101003340339419,0.0038976824291831,0.0140619402543805,2.140806834493771e-08,0.9904633524385046
0.0100254281220043,0.0176640940370215,0.0092462638615312,1.1071125633628614e-05,0.9901961175473852
0.0093478304126829,0.0167091323074274,0.0123842686748972,-2.3967010815776712e-06,0.9903368737454802
0.0093424049451012,0.0151586919184733,0.0164574318055059,1.964180463351387e-05,0.9903294939541292
0.0122926447143892,0.0185889831386204,0.00580961113875,-1.2184154736000857e-05,0.9893778921025934
0.0125227747412923,0.0192892557522062,0.0030156090856967,-5.280508173537361e-06,0.9892824000891104
0.0112948018953836,0.0177584412513693,0.0089110780512392,-2.450854108762736e-05,0.9896936890208876
0.0140616477988241,0.0011909768804163,0.0048963637531738,-1.333318929800452e-05,0.9892037538864326
0.0152772961130773,0.0006868766276843315,0.0028861000778448,-4.009201811763201e-06,0.9888118358287148
0.0136816665652732,0.0018503359198569,0.0074229580148096,-3.303769426960919e-05,0.9894010124337264
0.0129610728525504,0.0027220566902971,0.0105715346749638,-2.9587305786238595e-05,0.9898400652812984
0.0084043494343575,0.0129039326052493,0.020432602650699,0.00012085721496815474,0.9910985163071508
0.0101417703557756,0.0132972137446873,0.0199089673628681,0.0001779287764230482,0.9905379945193588
0.0095299920003132,0.0057198710784443,0.0182839893049911,-0.00012003171780016482,0.99087552030819
0.0084833404256507,0.0100007093773893,0.0211976435504984,-2.1471864305227477e-05,0.9905480479298386
0.0085761385291004,0.0075081006976732,0.0206284103854471,-3.0350151970418785e-05,0.9911138932998496
0.0128965240093906,0.0040681128522795,0.0147716235497568,-0.00015479600005424143,0.9899568602540691
0.0113346470214413,0.0050565711919464,0.017184456587176,-9.80122235676202e-05,0.9901216670242438
0.0107930407343534,0.0163329089684883,0.0135346022041485,-1.7977584199423813e-05,0.9897527436869512
0.0111082821521187,0.0145471273704242,0.0179014329528303,0.00010896639695808211,0.9899001768348326
0.0137071431260245,0.0186781952239617,0.0054494387076936,-9.250377823959288e-06,0.9888726332458658
0.0139142487666922,0.0192885573173637,0.0030049519428058,-4.0336247579666e-06,0.9887969586264062
0.0128041617707755,0.017862887753344,0.0085075134069482,-2.1968826110961485e-05,0.989249158115406
0.0121579509169617,0.0167893053629472,0.0121543687966968,-2.229142168331618e-05,0.9893879927453753
0.0154534705368001,0.0010977541381892,0.0045541749506065,-9.724479493050947e-06,0.9887543292607188
0.016666358864217,0.0006903747440815497,0.0029150692557325,-4.428858958425177e-06,0.988457378160492
0.0150731111945639,0.0018266620828854,0.0074040128924241,-1.7693406345672874e-05,0.9888970252409616
0.0143073607507079,0.0030795378159712,0.0118846711521599,-0.00010419525007978591,0.989300484031542
0.0141577341090243,0.0045047452508757,0.0156928728042438,-7.117033343958809e-05,0.9888743088167316
0.0102833685831901,0.0110301168455921,0.0210531013632164,3.393060445918612e-05,0.9899573194844588
0.0113716841485406,0.0126398359826564,0.0203301016348538,0.0001213071601899905,0.9901404820966656
0.0109440539521312,0.0080803092024984,0.0209864828883402,-1.809777727286147e-05,0.9905164870226856
0.0130434841943817,0.0060258956242936,0.0185889453314172,-6.804963275442866e-05,0.9894187647763084
0.0168098641350827,0.0012343044137157,0.0051301632591433,-9.13118363611001e-06,0.9884175899262786
0.0180554199043654,0.0006920395014553115,0.0029261003040757,4.5121088763029735e-06,0.9880183074042558
0.0126864656954478,0.0134063808324033,0.0196677695534718,0.00011201885316471444,0.9891678003543348
0.0122980125563349,0.01551157173301,0.0159132957171936,4.823255794294456e-05,0.9891150411932284
0.0150813616186984,0.0187996967793454,0.0049648724762649,8.482986273986224e-07,0.9884244615202348
0.0153056941937507,0.0192874959002621,0.0030044422310483,-9.34232969380805e-08,0.988325446701594
0.014256016224172,0.0178254807902372,0.0086507637848252,-1.82708565889571e-05,0.9887591025553144
0.0135997376279611,0.0164807171085245,0.0132526551172427,1.5031943791932992e-05,0.989145266484832
0.0164202737722624,0.0019347057135456,0.0078524688284836,-3.086316877792366e-05,0.9885291944158316
0.0156937805019047,0.0028077836258041,0.011030663557293,-2.828737958879777e-05,0.9886733659266704
0.0155779254107197,0.0040547672163571,0.0145953259300664,-2.7034652247805973e-05,0.9883715670196336
0.0148473606858134,0.0058670198300068,0.0183578921111991,-3.465413426075017e-05,0.9884095306781738
0.0126352245526354,0.010902011098592,0.0210377056553443,3.422208979059486e-05,0.9896575354054102
0.0137208543284544,0.0082011957091296,0.0209544451194535,-2.1470763188534677e-05,0.9895101224579932
0.0181771953205514,0.00124234350928,0.0051527525670641,1.0597715177852834e-05,0.9879646896359195
0.019444428878057,0.0006922464554224781,0.0029175464983162,-1.3186963605869372e-06,0.9877348767161672
0.0177843989254185,0.0018920061362246,0.0077049874028899,2.380514134985175e-05,0.988075975499994
0.0195879247543525,0.0012366032807918,0.0051373967598506,-4.427865396544694e-06,0.9877260005313728
0.02083334907692,0.000691599314219665,0.0029157702151431,4.225783126238524e-06,0.9873301974506836
0.0164917615987956,0.0187323860796168,0.0052551128129635,3.219252110703301e-07,0.9880022880533582
0.0166971931556908,0.0192862886360755,0.0030161453183715,7.132884229262405e-07,0.9879304549953204
0.0143035394522253,0.0123741570753633,0.0204170820625947,0.00010160082924411138,0.989123166617298
