x,y,u (m/s),v (m/s),p (Pa)
0.9499999999999998,0.002127036911418,0.0025956241924109,-0.0003261837250938721,0.9998114726609174
0.9487454848337954,0.0015120196767577,0.0018214540349696,2.7291387577568912e-05,0.99981723242505
0.9499999999999998,0.0034899712262478,0.0041662877768747,-0.0002732906093968167,0.9998827632471174
0.9482225116245016,0.0027320784327655,0.0032980511819593,4.7228584129390856e-05,0.9998114035754232
0.9499999999999996,0.0055355087502484,0.0061652411858809,-0.0001635388662459285,1.0000837301452643
0.9482687703505032,0.0043970009222989,0.0051077947785972,-1.0733475934090184e-05,0.9999247722555616
0.9481289363724362,0.0070414869527865,0.0074641788163941,-1.7499355664161994e-05,1.000043795484438
0.9499999999999998,0.0082113281902265,0.0084066866906264,-0.00011355178671425754,1.0001332722315168
0.948005535664316,0.0101391212399886,0.0097724119416352,-2.2578520193893145e-05,1.0000870681109868
0.9499999999999996,0.0116100819815545,0.010704373508898,-7.87958228896136e-05,1.000181734796148
0.9479116529078028,0.0133405370424948,0.0116024289107833,-1.5931833440348278e-05,1.0001893403561122
0.9499999999999998,0.0146864089137106,0.0121634068914376,-3.93789925950919e-05,1.0002441906254045
0.9478763762062014,0.0159967245823566,0.0125247551925681,-1.745963524619783e-05,1.000166424369681
0.9499999999999996,0.0173431467268476,0.0127824820348994,-1.9771506111738843e-05,1.000140728841673
0.9478640166673564,0.0186624533160486,0.0129102139366081,-9.669421089587265e-06,1.0001803007791394
0.9499999999999998,0.02,0.0129630067320847,-5.420946610658526e-06,1.0001823321368062
0.9478608716955036,0.0213323122555375,0.0129316967588464,-2.0472616386738285e-07,1.0001870153555863
0.9499999999999996,0.0226568912174528,0.0128226102933756,1.0057459206600497e-05,1.0001308360275378
0.94786987853439,0.0239974997681914,0.0125804240906789,9.410357624319088e-06,1.0001424310824982
0.9499999999999996,0.0253136200330939,0.0122209100558194,3.238155701025076e-05,1.00021795400626
0.9478975837277764,0.0266491477190473,0.0116807556965173,8.034449953691029e-06,1.0001827051998988
0.9499999999999998,0.0282742031591264,0.0108771709547119,6.58657379099266e-05,1.0001971725680343
0.9479340941780556,0.0294726384013512,0.0101241618978059,1.1546715394831652e-05,1.0000956478676934
0.9499999999999998,0.0315937987690822,0.0086166078435048,0.00010521099431616376,1.0001275440302342
0.9481188140271476,0.0329226532454652,0.0075787538858904,2.4641153696476085e-05,1.000051757073667
0.9499999999999998,0.0341482134929981,0.0065287232763673,0.0001643286532552417,1.0001661160471766
0.9482667050799732,0.0352244134715748,0.0054960375456997,4.591829893985967e-07,0.9999129502475138
0.9499999999999998,0.0367026282169139,0.0039684085707017,0.00027867843234026713,0.9998335263811104
0.9499999999999998,0.0380181974983646,0.0024260685782967,0.00032880262602793235,0.9997367710148796
0.9484618955275944,0.0371274564429282,0.0034808888436747,-2.502868091173781e-05,0.9997866597518428
0.9499999999999998,0.0387360411711948,0.0015730343950155,0.00031342890656777813,1.0002060348150426
0.9485993150859464,0.0383719064918052,0.0019761504979591,-5.615620792555322e-05,0.9998062142240104
0.9499999999999996,0.0394339606570711,0.000753705462830734,0.00015155857443858333,1.0007995746067673
0.9490962238641982,0.0390372954343972,0.0011173337501323,3.0818053346232456e-05,1.0000897741173356
0.00139034454468,0.0193881709176724,0.0030981004807542,-1.4265581709744249e-05,0.975137286041892
0.0025142630909766,0.0188570719016477,0.0055957854810318,-4.919317315484628e-05,0.974596417079592
0.0027807937526858,0.0193662184353519,0.003141037192893,-1.7968804304699297e-05,0.974487595238
0.0016734759997919,0.0011085977670896,0.0054601650662914,4.529767578332749e-05,0.9756451450422342
0.0013878847683116,0.0005853729955654222,0.002962510368445,1.4848843803220194e-05,0.975848693677698
0.0027759790658164,0.0006072740119455731,0.0030151440444982,1.2382053179695876e-05,0.975222926399846
0.0036933283422268,0.0188008316482814,0.0058107410073448,-7.815382971620407e-06,0.9743950519837477
0.0041720687498358,0.0193430940291321,0.0032254386780512,-2.6670588211319532e-08,0.9742759730998132
0.0029605213302178,0.018238360224936,0.0084220240786258,-5.798508916300268e-05,0.974544796653832
0.0030362865790727,0.0010679006572078,0.0052115378093419,1.9246060288729035e-05,0.9751882898479072
0.0041649586279689,0.0006269440164412235,0.0030882805339021,-3.194380808426456e-06,0.9749297888944118
0.0025669339827412,0.0017299253368561,0.0082428516201925,4.96360505078869e-05,0.9753083700127132
0.0043271726959082,0.0011423767698177,0.0055442045159275,-5.82661457683445e-06,0.9748933522084008
0.0055542124203894,0.0006405996697350712,0.003166497120046,-3.4518152118477546e-06,0.9744501692595178
0.0051904624797088,0.018739498091562,0.0060994325367526,-2.1416636830453606e-07,0.9740366907013288
0.0055637998976524,0.0193231843035068,0.0033229980306983,2.8683315749666084e-08,0.9739164610370168
0.0057364063127797,0.0011888632213559,0.0057468109337386,1.2013279606999682e-06,0.974393824351993
0.0069433948770797,0.0006502769112489617,0.0032107356150398,4.142330712342119e-06,0.9738441651290038
0.0042201882019694,0.0179545118684254,0.0096644425666698,1.0607712483857208e-05,0.9743932570527916
0.0029755156926044,0.0171856853170011,0.0129277128700809,-7.182771148604272e-05,0.9746209563154096
0.0038642485568008,0.0018906336084893,0.0089217982533639,5.957994475481332e-06,0.9750307495857484
0.0028930191889792,0.0027903806731252,0.0126773001197956,5.962296376258193e-05,0.9751364455451048
0.0053886481041407,0.0019586734935528,0.0091739490202468,9.853712694348533e-06,0.974567626494962
0.0071327672565028,0.0011794434324284,0.0056928230055325,9.025622979563113e-06,0.9737936433176094
0.008332467187388,0.000658296132357123,0.0032479246953966,-3.849276709419086e-06,0.9733521915482004
0.0085416456153073,0.0011668040636261,0.0056624646328869,-1.3132889355075526e-05,0.9733149119497696
0.0097214856889078,0.0006650800678282169,0.003295996548725,6.533938444364594e-07,0.9728018371987772
0.0069557219170494,0.019308539748445,0.0034073906974856,8.410805007208731e-06,0.9735373697804282
0.0068322048685361,0.0187364265491942,0.0061347293178358,2.2762963317949332e-05,0.9735729313206142
0.005637887746252,0.0180269399287715,0.0093692389410015,6.874734931629207e-06,0.9739521812217026
0.0068930404025142,0.001897173575312,0.008893992992207,7.56327745973767e-06,0.9739474118744774
0.004835453767687,0.0166403782328458,0.0150313208038458,3.2942341851026454e-05,0.9746204012395434
0.0032431487764673,0.0152778848961091,0.0192360481534851,2.698990933431815e-05,0.9743466369529568
0.0045793130595765,0.0031914225639484,0.0141459666101202,2.044505433859509e-05,0.9749007507606162
0.0034156014856479,0.0045340657367151,0.0187802674852739,7.232875606384047e-05,0.9750137377419162
0.0062604465884134,0.0031732258876649,0.0140932826293487,1.885210372307796e-05,0.9744147400626304
0.009857676734811,0.0011484306914144,0.0055895788943333,2.1687905205244856e-06,0.9727325931238536
0.0111104503733607,0.0006707149968227656,0.0033169963470674,9.627332652369983e-07,0.972366007464314
0.0083439999127739,0.0018041122482453,0.0085343218782533,-2.802522281208721e-05,0.9734938145512974
0.0096220770626878,0.0017301361289662,0.0082492314058516,5.410414676924967e-06,0.9728413794293788
0.0081086474430837,0.0186087217142264,0.0067934715068667,4.179686880046768e-05,0.9732439345820296
0.0083476448029969,0.0192988147008459,0.0035047228559206,1.79420575218172e-05,0.973195127330617
0.0072397040154038,0.0178384755372113,0.0102689532870131,7.208588643400393e-05,0.9735876163190604
0.0064121713885489,0.0169241827651343,0.0139500257483814,5.629786391120879e-05,0.9738387015614536
0.0112476934006291,0.0011828378100337,0.0057450364543375,4.1936743455948185e-06,0.9723196266317116
0.0124993643647028,0.0006761050587868085,0.0033306200677776,7.421929242165546e-06,0.9718411607567596
0.006444213843127,0.0156529299020665,0.0180235648120746,4.994480347055e-05,0.9733741938423912
0.0077401938739095,0.0029502379445029,0.0132802169156857,-7.943299695431157e-05,0.9740067245586866
0.0035337361671938,0.0126881584886923,0.0242664086669045,0.0001305527055047583,0.9751443837195332
0.005051831890412,0.0143035105525669,0.0216617556682045,0.0001365389040076475,0.9742470469127954
0.0038138508540794,0.0069436078543475,0.0237621378443641,-0.00011603300859778272,0.9746530172258576
0.0038078102853324,0.0099720805603879,0.0254253406114432,-1.867771222327316e-05,0.9752045734701617
0.0055983191453629,0.0051130105786835,0.0205734402355766,-7.811052664068363e-05,0.9744770677238884
0.007182830795884,0.0042076318210757,0.0177709525437126,-0.0001340855178847198,0.9742806775601742
0.0109799193406189,0.0018091832505817,0.008595950941575,9.981575180394771e-06,0.9723981430869688
0.0090908146894481,0.0027704517713114,0.0126293317813723,-3.4164281262805296e-05,0.9730687362340636
0.0102693442426779,0.0025959061657685,0.0119761331864034,2.977601896005704e-05,0.9726218131053006
0.0092931991509352,0.018606085085534,0.0068105046713089,9.80487379173623e-06,0.9727242962956354
0.009739484286946,0.0192930830949699,0.0035533964931276,4.567198137560708e-07,0.9725770742157832
0.0086945575486985,0.0177186005419963,0.0107536020557103,-1.7833408047755744e-06,0.972852646409622
0.0079035975702746,0.0164621902247764,0.0155459735824985,3.125317828770517e-05,0.9732735544872868
0.0106609583769125,0.0185681840710013,0.0069880511386461,-7.072238203973204e-06,0.9722233590128948
0.0111311979274349,0.0192903474775911,0.0035664335520451,-2.104337850050705e-06,0.972041717358213
0.012629920658609,0.0011961964462454,0.0057713013466113,1.8963490201835583e-05,0.9718057650635448
0.0138882926778,0.0006817556792950174,0.0033454642257035,-2.2946517193216537e-06,0.9714402453646872
0.0123207495154418,0.0018482473358674,0.0087422744242675,3.506348235035814e-05,0.9719530564688488
0.0067338981851959,0.0140158129362667,0.022223989949189,-1.57050239869434e-05,0.9726560767430228
0.0077949188719665,0.0149871663243976,0.0199669776783924,7.923478619234084e-05,0.9730966742708064
0.0085929235365996,0.0041928949901594,0.0176641050380899,-6.085315756539723e-05,0.9730408395619132
0.0060446661643845,0.0118247545510891,0.0249860442264008,0.00014094077737615115,0.9743548209045214
0.0062933314584958,0.008009237173227,0.0248298513018861,-9.746107763705384e-05,0.9744179813032724
0.0076428597754431,0.0057318830138056,0.0216882931118606,3.241663977474142e-05,0.9733560525106978
0.0115748451282381,0.003019870540293,0.0137228780513429,4.9227842445281234e-05,0.9723508946763664
0.0101003340339419,0.0038976824291831,0.0167351779462854,1.717937909142843e-06,0.9727367317876902
0.0100254281220043,0.0176640940370215,0.0109716339266057,9.726827761379638e-06,0.97245742417801
0.0093478304126829,0.0167091323074274,0.0147388364661291,-3.982888091163071e-06,0.972556772656136
0.0093424049451012,0.0151586919184733,0.0195877690681577,3.868907224622647e-05,0.9725480360691848
0.0122926447143892,0.0185889831386204,0.0068687401482865,-1.6184483762660765e-05,0.971593267441076
0.0125227747412923,0.0192892557522062,0.0035571357862306,-6.381737882694899e-06,0.9714849220188106
0.0112948018953836,0.0177584412513693,0.0105683509368377,-3.401679803659258e-05,0.9719180785354254
0.0140616477988241,0.0011909768804163,0.0057714056858428,-1.2041423575750552e-05,0.9714497710483916
0.0152772961130773,0.0006868766276843315,0.003390907018356,-3.4900840798784623e-06,0.9710204337983134
0.0136816665652732,0.0018503359198569,0.0087783977406165,-3.351464875832946e-05,0.971688690772972
0.0129610728525504,0.0027220566902971,0.0125661334529925,-2.9229998714287588e-05,0.972245849588567
0.0084043494343575,0.0129039326052493,0.0241796620668074,0.00015239712063309574,0.9736795284246804
0.0101417703557756,0.0132972137446873,0.0235656836656241,0.00022626510095965905,0.9730231206780589
0.0095299920003132,0.0057198710784443,0.0217379796464848,-0.0001557054034665928,0.9732540270305234
0.0084833404256507,0.0100007093773893,0.0250458955394177,-2.369759587555968e-05,0.9727508742594144
0.0085761385291004,0.0075081006976732,0.0243958921380008,-4.99376450770492e-05,0.9736087840838954
0.0128965240093906,0.0040681128522795,0.0176194752024945,-0.0001955176708139145,0.9723778988903888
0.0113346470214413,0.0050565711919464,0.0204666771746815,-0.00013116972829558168,0.9724287367290344
0.0107930407343534,0.0163329089684883,0.0161368687558215,-1.964610726489885e-05,0.9718744667560228
0.0111082821521187,0.0145471273704242,0.0212818964375041,0.0001506812677447959,0.972037869791318
0.0137071431260245,0.0186781952239617,0.0064354278737997,-1.4931558018882388e-05,0.9710464761159736
0.0139142487666922,0.0192885573173637,0.0035412518277857,-6.211906825656148e-06,0.9709561466274568
0.0128041617707755,0.017862887753344,0.010076763707738,-3.289815092286587e-05,0.971476042674608
0.0121579509169617,0.0167893053629472,0.0144835490308254,-3.0064433173439517e-05,0.9715859452300868
0.0154534705368001,0.0010977541381892,0.0053621637324943,-9.130302864766216e-06,0.9709688430433348
0.016666358864217,0.0006903747440815497,0.0034234078810057,-5.427419233853056e-06,0.9706971224848464
0.0150731111945639,0.0018266620828854,0.0087593435162311,-1.89585755077798e-05,0.9711403442361648
0.0143073607507079,0.0030795378159712,0.0141619022863553,-0.0001303807308922402,0.9716598762587056
0.0141577341090243,0.0045047452508757,0.0186979170880225,-9.53113100048204e-05,0.971080855317352
0.0102833685831901,0.0110301168455921,0.0248749787838593,4.11210234257392e-05,0.9722768629720534
0.0113716841485406,0.0126398359826564,0.0240305259229512,0.00015367562773117136,0.9726753803453808
0.0109440539521312,0.0080803092024984,0.024781366765863,-3.0304994976669072e-05,0.9731756362593336
0.0130434841943817,0.0060258956242936,0.0220699991910345,-9.132505819543962e-05,0.9717266527026636
0.0168098641350827,0.0012343044137157,0.0060490006250799,-1.1820615788766844e-05,0.9706663386010804
0.0180554199043654,0.0006920395014553115,0.0034375051562221,6.1776985732938645e-06,0.9702667375465002
0.0126864656954478,0.0134063808324033,0.0232596645693656,0.00015469873512303492,0.9715600451987022
0.0122980125563349,0.01551157173301,0.0189932464094961,7.138506713013822e-05,0.9710541874883764
0.0150813616186984,0.0187996967793454,0.0058566437607686,-1.666524670644693e-06,0.9705649084684752
0.0153056941937507,0.0192874959002621,0.0035359060079423,-2.182814283534556e-06,0.9704467511583416
0.014256016224172,0.0178254807902372,0.0102518231025027,-2.534351780830095e-05,0.970963738504254
0.0135997376279611,0.0164807171085245,0.0158295620572153,2.228073701295261e-05,0.971437710825114
0.0164202737722624,0.0019347057135456,0.0093040204199758,-3.725712143711161e-05,0.970769754371399
0.0156937805019047,0.0028077836258041,0.0131463959045875,-3.602872338378967e-05,0.970894629799169
0.0155779254107197,0.0040547672163571,0.0174057933571857,-4.328622949146946e-05,0.9704383883957
0.0148473606858134,0.0058670198300068,0.0218087985621238,-5.82814060425712e-05,0.9705029320218168
0.0126352245526354,0.010902011098592,0.0248466598596768,3.801152527598714e-05,0.9720076338103298
0.0137208543284544,0.0082011957091296,0.0247433418875425,-3.3215017565515726e-05,0.971873147014595
0.0181771953205514,0.00124234350928,0.0060726515692578,1.5661199769318758e-05,0.9702105666338808
0.019444428878057,0.0006922464554224781,0.003423386166308,-6.58744841614586e-07,0.9700360015554323
0.0177843989254185,0.0018920061362246,0.0091267698757789,3.149505259067914e-05,0.970313646457759
0.0195879247543525,0.0012366032807918,0.0060548007569027,-4.252272140598521e-06,0.9700483961291128
0.02083334907692,0.000691599314219665,0.0034215876339018,5.030134244397743e-06,0.969665643014779
0.0164917615987956,0.0187323860796168,0.0062064180868686,-8.998435916291046e-09,0.970146695579949
0.0166971931556908,0.0192862886360755,0.0035496769860133,1.4696771820318437e-06,0.9700710907439868
0.0143035394522253,0.0123741570753633,0.0241007023510364,0.0001323002368524981,0.971516768793656
0.0138326808161682,0.0146315160995355,0.0213285496008536,0.00011715877146407786,0.9705292003957416
