x,y,u (m/s),v (m/s),p (Pa)
0.0499999999999999,0.0153022287640079,0.0041661609501661,0.00020330554489258955,1.0073942827036155
0.0492369025241726,0.0157343025456682,0.0039351320848597,0.00017295195974602874,1.0073916456523218
0.0499999999999999,0.0012237065480669,0.0011273847150998,5.90712734155769e-06,1.008421819292941
0.0489645625567756,0.000995581536009571,0.000928327793179734,2.1453855576784343e-06,1.0084725749811414
0.0499999999999999,0.0005883592870534893,0.0005523592031392339,1.1850015323082848e-06,1.00841406118957
0.05,0.0143102222161766,0.004582786160167,0.00020521691707867416,1.0075331193548938
0.0491314577106731,0.0147943197272893,0.0043926696411944,0.00017779467125172543,1.0075357896254309
0.0499999999999999,0.013185037575715,0.0049168286644323,0.00020749610687932456,1.0076809865247356
0.0490072399794395,0.0137317766067355,0.0047669126394785,0.00017910573959749025,1.007677095753337
0.0499999999999999,0.0023498338052234,0.0020830461861592,2.2502512571612656e-05,1.0084282449432882
0.0486958238299105,0.0016237011413714,0.0014903206133375,6.239169066473989e-06,1.008494381629804
0.0499999999999999,0.0034759610623798,0.0029256681266812,5.182923581808112e-05,1.0084152381543572
0.0482682491614673,0.0026243565196642,0.002348516170097,2.1605899322582527e-05,1.0085352836095076
0.0499999999999999,0.0054306362087036,0.0040746903602072,0.000110342716374497,1.0083613122693065
0.0483853096021921,0.0046293194642192,0.0037069815261059,7.105249258819756e-05,1.0084803754560074
0.0484967336032429,0.0068035845961136,0.0046505904693367,0.00013074497009840048,1.0083589022857091
0.0499999999999999,0.0079858420126248,0.0049570679217018,0.00017389791973175016,1.008209549881648
0.0499999999999999,0.0119088753356283,0.0051709376455255,0.00021246730369345107,1.007849995832769
0.0488805038690364,0.0125041033815815,0.0050592538198201,0.00018292527982785987,1.007832713331643
0.0487585284671562,0.0111165636502099,0.0052532733971244,0.00018758821166016236,1.0080170323174276
0.0499999999999999,0.0102215446914357,0.0052812495382916,0.00020846291126414105,1.008040899672974
0.0486701829335154,0.0092729077508113,0.0052217296196186,0.00017744192273820743,1.0082056982795864
0.0499999999999999,0.020377893721614,0.0,0.0,1.00522823632901
0.0501039301624762,0.020377893721614,4.9528384342143e-06,-2.4286951670581147e-05,1.0052759150759325
0.0503254890767534,0.0197971264192465,0.00043974882546031886,0.0001617026777342603,1.00597885982999
0.0503732762287231,0.0194277925103684,0.0009042238928550076,0.000197031284915425,1.0064648322350307
0.0504186653277567,0.0190233730408154,0.0013571878028202,0.00020708477585048687,1.0066622044067353
0.0504693690208625,0.0185381780187558,0.0018538360841049,0.00021126660160036687,1.0068100847877175
0.0505155960741535,0.0179208470668133,0.0024207431558425,0.0002129486305937136,1.006939513378266
0.0506010486895213,0.0172766086562625,0.0029444102612054,0.0002177908503706507,1.0070569618462282
0.0506662786798263,0.0165427504158138,0.0034639960395068,0.00022262994698804051,1.0071758558028885
0.050764585252016,0.0157219498038695,0.0039538503055759,0.000228639253334179,1.0072981722919006
0.0509020575173716,0.0010403560630988,0.0009546754399874185,5.689005271018608e-06,1.0083665337088807
0.0508730292320006,0.0147881159064197,0.0043982554430973,0.00023199397495562556,1.0074272886884317
0.0513706971620226,0.0017571982105612,0.0015698841369585,1.8172929583033014e-05,1.0083533050305489
0.0509914042524586,0.0137209280234688,0.0047741878234493,0.000234056611206576,1.007568191711813
0.0511220846274694,0.0125175577831819,0.0050684146180841,0.00023863129298106869,1.007726062291483
0.0514870869021541,0.0030731390190711,0.0026029299119154,5.288907850528204e-05,1.0083418670175348
0.0515774443816726,0.0046498080170157,0.0036177458211802,9.480236371040128e-05,1.008308426178414
0.0515546100752723,0.0068571209851642,0.0045828892663707,0.0001638825556923724,1.008202664594794
0.0513775873998642,0.0093123409206093,0.0051848632076778,0.00021734192546047604,1.0080486990477746
0.0512656589133722,0.0111438656662225,0.0052521685795099,0.000238992538216803,1.0078849726186714
0.35,0.0013450128504865,0.0003519941311309633,-4.51441434198651e-07,1.0081066661801026
0.3489809496148088,0.0009684677823568936,0.0002552143614587392,-2.261891107016565e-07,1.0081196868816484
0.35,0.0005893206847928248,0.00015717419428595746,-9.89579067078721e-08,1.008106888545525
0.35,0.0023662763207308,0.000603456226550133,-1.0410818389030204e-06,1.0081069492721646
0.3486679362448079,0.0016471269124602,0.0004269994102825294,-5.711803440108271e-07,1.008124067744596
0.35,0.0388254968283459,0.000308902491498525,2.0961885543222018e-07,1.0081034390700394
0.3500000000000001,0.0394158511424054,0.00015590983515487386,6.265416887779574e-08,1.0081036129122698
0.3491133073112398,0.0390072253065893,0.00026193938660040754,1.7478688661993706e-07,1.008114889156272
0.35,0.0036276964306238,0.0008947705722465495,-1.678521660773816e-06,1.0081073915312884
0.348215689515321,0.0027968394157881,0.0007048702255586973,-1.5543088342758892e-06,1.00812952596068
0.35,0.0053694298198141,0.0012602715419045,-7.617743085564481e-07,1.0081079792764494
0.3482455452039298,0.0046906534816464,0.0011256025372057,-2.6664291342329468e-06,1.0081322340241357
0.3481394698128159,0.0071819271587589,0.0015851573059445,-8.618743485221604e-07,1.0081295083723838
0.35,0.0085948979139773,0.0018110083675861,-2.5368273979758164e-07,1.008102418356201
0.347979243232778,0.0105635773629078,0.0020915028178287,-7.792581700570609e-07,1.0081302263919618
0.35,0.0117632552716459,0.0022409421098854,-1.2812256925673337e-06,1.008104864414224
0.3486094194358013,0.038339003283578,0.0004308781654431224,6.00962925246213e-07,1.0081211663770182
0.35,0.0377863994580753,0.0005670556776974679,6.031007578111297e-07,1.0081034535572313
0.3479219518034206,0.013340093679519,0.0024018559742287,-1.5193025564592784e-06,1.0081313232067564
0.35,0.0146864202166496,0.0025141829492741,-1.0123259817024973e-06,1.0081040830131138
0.3478832330687183,0.0159928114833495,0.0025971916423678,-7.860889790945069e-07,1.008131723000423
0.35,0.0173431485851448,0.0026577245058891,-5.670308121445294e-07,1.0081033548549934
0.3484266703474754,0.0372074753828316,0.000704329099417521,1.2740235209164744e-06,1.008124280291213
0.35,0.0364595842123688,0.0008752862150361145,9.346047866560882e-07,1.0081035881448168
0.3478670595393006,0.0186629405810341,0.00269377820408,-4.771096885166511e-07,1.008131845111994
0.35,0.02,0.0027056529580142,-3.192613035568725e-07,1.008103092316456
0.35,0.0344974549307769,0.0012835946522809,1.1450494782705841e-07,1.0081025635234726
0.3482870279307151,0.0353031535048262,0.0011243844583431,1.981266330249209e-06,1.0081283356191213
0.3481695282352051,0.0328355487142922,0.0015866605508399,7.337723298069086e-07,1.008127905710296
0.35,0.031735147216108,0.0017683588161824,1.5601693774707592e-06,1.008102445761207
0.3479748664670175,0.029811286759174,0.0020492599284946,3.399195024693666e-07,1.0081287910667642
0.35,0.0283335433304718,0.0022351477320096,2.965913375340243e-07,1.0081021359582054
0.3478929022384516,0.0266428132092458,0.0024104509437331,-4.65737052152604e-07,1.0081321498843865
0.35,0.025313630348406,0.002519582948132,-6.562788074186464e-07,1.008104920769869
0.3478634362709847,0.0213302462825957,0.0026941816438074,-2.51033054265591e-07,1.0081316409180696
0.35,0.0226568930673846,0.00265869109351,-1.866965003206031e-07,1.008103145970436
0.3478696254730777,0.023993771825422,0.0025996663084175,-2.8088508403024258e-08,1.0081314819632483
0.3509121628188184,0.0010183273204982,0.00026898762629436456,-1.4424682552119338e-07,1.0080947112748164
0.3514074373780685,0.0016761483606602,0.0004358883269913147,-1.405717608777209e-07,1.0080880672952064
0.3511157610385003,0.0389977443781024,0.0002647643206969254,6.889413305470922e-08,1.0080890803486575
0.3516076296503577,0.0029309488379004,0.0007378569599489458,-3.6795173756822645e-07,1.0080851174286585
0.3514282027371104,0.0383704038927877,0.0004242483546235677,3.5238714406155194e-08,1.0080852397037818
0.3517749267184474,0.0046769897531176,0.0011216642841522,-2.2341548026060765e-07,1.0080841796034512
0.3519091905411167,0.0072229317469376,0.0015907689301846,1.5314544006008806e-07,1.0080773466210249
0.3520575854918523,0.0105601231268215,0.0020919728684465,-1.3145284457270586e-06,1.0080764883834827
0.3521054489941157,0.0133452580769561,0.0024019696630252,-1.0054392777680687e-06,1.0080755276710125
0.3515244877620536,0.0371190658785721,0.0007258148176605469,-5.6955717854695184e-08,1.0080828059986364
0.3521321390792967,0.0159938844097831,0.0025966043192174,-4.404001321023733e-07,1.0080753364230752
0.3521447655648915,0.0186620823824877,0.0026932903713743,-3.185022167075033e-07,1.0080744705670632
0.3517746896417129,0.0355239410391326,0.0010773810334626,-1.8933949222306672e-08,1.0080798104432953
0.3521487126721532,0.0213329756636886,0.0026938327710764,-2.8236870450188456e-07,1.0080742268575824
0.3519368483883753,0.0328938781931288,0.0015805532051079,7.01782561281666e-07,1.008077490115138
0.3520841290298,0.0294800078597982,0.0020906279869346,1.0495902260072718e-06,1.0080730006838945
0.3521207937568049,0.0266447726150098,0.002407839621939,3.722475705900055e-07,1.0080735658226383
0.3521424705582951,0.0239961846335243,0.002600631697873,-8.049174081517062e-07,1.0080752257328789
0.9499999999999998,0.0011684359594232,0.0003292418166962468,-0.00010964225210838848,1.0001631027041171
0.9489717693874912,0.0009759146564240602,0.00022606841247034152,-1.2780329664650551e-05,1.00008940777001
0.9499999999999998,0.000589249451847629,0.00019005686657931,-5.054080395277315e-05,1.0003233519983727
0.9499999999999998,0.002127036911418,0.0005494126972688581,-0.0001552314389534847,1.0000425954546182
0.9487454848337954,0.0015120196767577,0.0003627148279529684,-8.925603154905105e-06,1.000041333398176
0.9499999999999998,0.0034899712262478,0.0008626073916132053,-0.00016647874982926545,0.9999748630196096
0.9482225116245016,0.0027320784327655,0.0006765699345842322,9.39181206620343e-06,0.9999998874338356
0.9499999999999996,0.0055355087502484,0.0012938573036736,-0.0001358597700644335,0.9999740421243558
0.9482687703505032,0.0043970009222989,0.0010689788662166,-4.41378372806851e-06,0.9999749201164496
0.9481289363724362,0.0070414869527865,0.0015766391184377,-5.379478402890214e-06,0.999982726097759
0.9499999999999998,0.0082113281902265,0.0017665761889849,-9.472813509933388e-05,0.99999361253637
0.948005535664316,0.0101391212399886,0.0020485048719843,-6.0207319911174855e-06,1.0000001945332515
0.9499999999999996,0.0116100819815545,0.0022310370592294,-5.718714082426487e-05,1.0000100954741604
0.9479116529078028,0.0133405370424948,0.0024102894510356,-3.5523713080020157e-06,1.000016647342021
0.9499999999999998,0.0146864089137106,0.0025208678698622,-3.0850528125220325e-05,1.0000160562327558
0.9478763762062014,0.0159967245823566,0.0025982873802349,-2.673434126653649e-06,1.0000191568765968
0.9499999999999996,0.0173431467268476,0.0026575188434969,-1.4785018385473531e-05,1.000013257127118
0.9478640166673564,0.0186624533160486,0.0026920730796672,-6.908126002618803e-07,1.0000213817110053
0.9499999999999998,0.02,0.0027050212536541,1.1759487637405385e-08,1.0000145993289566
0.9478608716955036,0.0213323122555375,0.0026926906237499,8.853794888036903e-07,1.0000216036387393
0.9499999999999996,0.0226568912174528,0.0026574834620763,1.5459034954458895e-05,1.0000133717044406
0.94786987853439,0.0239974997681914,0.0025975673441871,3.19276772582312e-06,1.0000190311318062
0.9499999999999996,0.0253136200330939,0.0025178722787434,3.171025829489884e-05,1.000014553622499
0.9478975837277764,0.0266491477190473,0.0024092702747397,3.79118928820097e-06,1.000015704543767
0.9499999999999998,0.0282742031591264,0.0022467239695662,5.7056124126122674e-05,1.0000111952021546
0.9479340941780556,0.0294726384013512,0.0021002462231083,4.825715886131218e-06,1.0000034794249413
0.9499999999999998,0.0315937987690822,0.0017940141118146,9.009863622308712e-05,0.999990969960653
0.9481188140271476,0.0329226532454652,0.0015853335990044,7.402367679914218e-06,0.999982879008698
0.9499999999999998,0.0341482134929981,0.0013587801715194,0.00013490742287199244,0.9999849493489756
0.9482667050799732,0.0352244134715748,0.0011452155714243,3.4345922511549067e-06,0.9999732844142456
0.9499999999999998,0.0367026282169139,0.0008187924211998501,0.00016840414023543005,0.9999737812001962
0.9499999999999998,0.0380181974983646,0.0005129984543338344,0.00014900384155950728,1.0000386973880049
0.9484618955275944,0.0371274564429282,0.0007102549341798338,5.080314592104339e-06,0.9999950076305324
0.9499999999999998,0.0387360411711948,0.0003503360604634684,0.00011841094004016062,1.0001828092356952
0.9485993150859464,0.0383719064918052,0.0003930142501037296,-1.515741803961847e-06,1.000030028745427
0.9499999999999996,0.0394339606570711,0.0001858173331827261,4.896959238076532e-05,1.0003278172388756
0.9490962238641982,0.0390372954343972,0.0002247557753796967,2.272073291015364e-05,1.0001063797626626
0.00139034454468,0.0193881709176724,0.0006405362200754259,-1.440119304560313e-06,1.0130074544769545
0.0025142630909766,0.0188570719016477,0.0011672656548474,-2.305315732439409e-06,1.0128762477255604
0.0027807937526858,0.0193662184353519,0.0006613005692927879,-3.063249457947283e-07,1.012851539089565
0.0016734759997919,0.0011085977670896,0.0011334821373399,4.1679256171427644e-06,1.0129786787543864
0.0013878847683116,0.0005853729955654222,0.0006134520552892211,1.9025798844111844e-06,1.0130211501147417
0.0027759790658164,0.0006072740119455731,0.0006334418797255128,9.944271143491045e-08,1.0128736503170443
0.0036933283422268,0.0188008316482814,0.0012206138390951,3.8024099237221806e-06,1.01277901217228
0.0041720687498358,0.0193430940291321,0.0006870350530062823,1.5461494382965326e-06,1.0127360935271632
0.0029605213302178,0.018238360224936,0.0017462156829898,-1.0214006928027114e-06,1.0128409983637714
0.0030362865790727,0.0010679006572078,0.001091095067133,-8.881060391179607e-07,1.012854608209982
0.0041649586279689,0.0006269440164412235,0.0006554362880694773,-1.3867446178473251e-06,1.0127558784666086
0.0025669339827412,0.0017299253368561,0.0017123768954023,1.3834705075882697e-06,1.012894617570983
0.0043271726959082,0.0011423767698177,0.0011673680370536,-3.066798209765015e-06,1.0127381380341696
0.0055542124203894,0.0006405996697350712,0.0006729175993976453,-2.8508392917333065e-07,1.0126037637296872
0.0051904624797088,0.018739498091562,0.0012875483774017,2.92995466262897e-06,1.0126327349112
0.0055637998976524,0.0193231843035068,0.0007126171913116126,1.078500553330297e-06,1.0125942760252078
0.0057364063127797,0.0011888632213559,0.0012131071208574,-8.593892131797428e-08,1.012583777555652
0.0069433948770797,0.0006502769112489617,0.0006827722877841742,-4.0848648288121365e-08,1.0124505042673
0.0042201882019694,0.0179545118684254,0.0020053072852485,1.062021704919123e-05,1.012734036920252
0.0029755156926044,0.0171856853170011,0.0026536479139231,-1.5581081535117333e-07,1.0128481925650277
0.0038642485568008,0.0018906336084893,0.0018592648582147,-5.980141044272684e-06,1.012779540871833
0.0028930191889792,0.0027903806731252,0.0026205952344583,2.602891564120783e-07,1.0128632202213022
0.0053886481041407,0.0019586734935528,0.0019178312742354,-8.593665466817923e-07,1.012619349647167
0.0071327672565028,0.0011794434324284,0.0012050506272689,-7.292937840172383e-07,1.0124311128638652
0.008332467187388,0.000658296132357123,0.0006936380269072902,-1.185325390925194e-06,1.0123069861219884
0.0085416456153073,0.0011668040636261,0.0011988991538934,-2.974005491683869e-06,1.01228485754321
0.0097214856889078,0.0006650800678282169,0.0007029005400957532,2.949446876713141e-07,1.012150709561331
0.0069557219170494,0.019308539748445,0.000731855702064034,1.6210507316672234e-06,1.0124478375694494
0.0068322048685361,0.0187364265491942,0.0012964913272085,3.6910874261456647e-06,1.012462025430885
0.005637887746252,0.0180269399287715,0.0019464750355067,3.883180490865475e-06,1.0125831380521302
0.0068930404025142,0.001897173575312,0.0018649236848984,-1.9605756041702044e-06,1.0124607658226614
0.004835453767687,0.0166403782328458,0.0030652394931503,6.639262467721874e-06,1.0126869239079723
0.0032431487764673,0.0152778848961091,0.0039180697013989,9.890811253279352e-07,1.0128042851005168
0.0045793130595765,0.0031914225639484,0.0029175532202256,-2.939329444661315e-06,1.012699157551321
0.0034156014856479,0.0045340657367151,0.0038250400171283,9.678275761345068e-06,1.0127995270325705
0.0062604465884134,0.0031732258876649,0.0029079189962073,-5.679539344657216e-07,1.0125362346411535
0.009857676734811,0.0011484306914144,0.0011829423145578,7.45214064973406e-07,1.0121326044378878
0.0111104503733607,0.0006707149968227656,0.0007066723054762923,6.249744467375701e-07,1.01200349338839
0.0083439999127739,0.0018041122482453,0.001790707706547,-6.0072098775060615e-06,1.012313729358687
0.0096220770626878,0.0017301361289662,0.0017280935044396,1.3911791680620667e-06,1.0121594900853248
0.0081086474430837,0.0186087217142264,0.0014228998607771,1.4043330809597525e-06,1.0123150720204075
0.0083476448029969,0.0192988147008459,0.0007445802140646627,2.713043069469152e-07,1.0122891634245486
0.0072397040154038,0.0178384755372113,0.0021143434064401,6.95594064760903e-06,1.0124195789884014
0.0064121713885489,0.0169241827651343,0.0028441907323722,5.20854458198916e-06,1.01250469293552
0.0112476934006291,0.0011828378100337,0.0012136766573416,1.374322047311625e-06,1.011988311473407
0.0124993643647028,0.0006761050587868085,0.0007102979340292803,2.987038485452511e-07,1.011852428792422
0.006444213843127,0.0156529299020665,0.0036798753287578,1.4291920006112692e-06,1.0124573234779033
0.0077401938739095,0.0029502379445029,0.002741514530627,-1.3437549344294814e-05,1.012388699035402
0.0035337361671938,0.0126881584886923,0.0050560586673835,2.1075613546854484e-06,1.0127713547838797
0.005051831890412,0.0143035105525669,0.0044249336152485,1.4810909522589596e-05,1.0126437022356762
0.0038138508540794,0.0069436078543475,0.0049321056468221,5.884087135911515e-07,1.0127517208996155
0.0038078102853324,0.0099720805603879,0.0053609650781274,-2.0118995739467023e-06,1.0127328009051924
0.0055983191453629,0.0051130105786835,0.0041702882926145,-9.554826306304412e-06,1.0126153084070229
0.007182830795884,0.0042076318210757,0.0036155300670359,-1.4750625434920418e-05,1.0124378194302055
0.0109799193406189,0.0018091832505817,0.0017967737467382,2.0269305006766537e-06,1.0120110356220218
0.0090908146894481,0.0027704517713114,0.0026044003626825,-2.560507759143033e-06,1.0122254611138024
0.0102693442426779,0.0025959061657685,0.0024661223381393,6.361044958739553e-06,1.012086673741898
0.0092931991509352,0.018606085085534,0.0014218667785762,-1.9553641720997182e-06,1.0121731440266617
0.009739484286946,0.0192930830949699,0.0007485854345667726,-8.626911547521427e-07,1.0121214334632498
0.0086945575486985,0.0177186005419963,0.0022113263251986,-6.458524983212872e-06,1.0122386030128605
0.0079035975702746,0.0164621902247764,0.003170193844091,-1.3789295365710898e-06,1.012327195319756
0.0106609583769125,0.0185681840710013,0.001455057929714,-2.5539473013311367e-06,1.0120223043235654
0.0111311979274349,0.0192903474775911,0.0007492021660338473,-8.282513080227902e-07,1.011971015408784
0.012629920658609,0.0011961964462454,0.0012240974321345,2.1327025647785534e-07,1.0118399858859437
0.0138882926778,0.0006817556792950174,0.0007190123054708757,-1.995402124442839e-06,1.011715386230334
0.0123207495154418,0.0018482473358674,0.0018291867659654,1.6294358766551829e-06,1.011873595118738
0.0067338981851959,0.0140158129362667,0.0045427183307219,-1.8468536224389e-05,1.0124285115940317
0.0077949188719665,0.0149871663243976,0.0040602349179071,1.582542860274853e-06,1.0123286861012146
0.0085929235365996,0.0041928949901594,0.0035925118635327,-2.435877800629455e-06,1.0122580642024326
0.0060446661643845,0.0118247545510891,0.0052608023709693,1.105120263202386e-05,1.0125432673346415
0.0062933314584958,0.008009237173227,0.0052230331985426,-1.4463351775965508e-07,1.012506013161054
0.0076428597754431,0.0057318830138056,0.0044273519957706,1.782046787435017e-05,1.012338100198492
0.0115748451282381,0.003019870540293,0.0028059559057309,5.5424787234259685e-06,1.011962237910904
0.0101003340339419,0.0038976824291831,0.003404832145638,4.279226340118196e-06,1.0121119719485825
0.0100254281220043,0.0176640940370215,0.0022563096452813,-2.7795708518656414e-07,1.012095964342173
0.0093478304126829,0.0167091323074274,0.0029986374545149,-5.390355370171871e-06,1.0121687206640422
0.0093424049451012,0.0151586919184733,0.0039786179038164,-1.381494483628393e-06,1.0121620659644517
0.0122926447143892,0.0185889831386204,0.0014322545995767,-1.6897825768981188e-06,1.0118449043320104
0.0125227747412923,0.0192892557522062,0.0007475534713619883,-8.252474068829289e-07,1.0118200178428425
0.0112948018953836,0.0177584412513693,0.0021777117448628,-5.3522085920494405e-06,1.011948621166404
0.0140616477988241,0.0011909768804163,0.0012268291832541,-5.123471122982934e-06,1.0116980073285131
0.0152772961130773,0.0006868766276843315,0.0007303319604021667,-7.685610227383437e-07,1.0115675455483124
0.0136816665652732,0.0018503359198569,0.0018389704702691,-1.0413694477546308e-05,1.0117431497933984
0.0129610728525504,0.0027220566902971,0.0025736301341683,-9.695352466928416e-06,1.0118368172698662
0.0084043494343575,0.0129039326052493,0.0050214058578877,1.5168171862703e-05,1.0123366167868648
0.0101417703557756,0.0132972137446873,0.0048711611304607,2.585398537284304e-05,1.012157748326208
0.0095299920003132,0.0057198710784443,0.0044252900687432,-1.7561356101118916e-05,1.012194544707128
0.0084833404256507,0.0100007093773893,0.005324995993851,-7.318099473122685e-06,1.012220638758848
0.0085761385291004,0.0075081006976732,0.0050995911786278,4.010901542861654e-06,1.0123036619289305
0.0128965240093906,0.0040681128522795,0.0035450763587578,-2.1917383387991483e-05,1.0118605381048713
0.0113346470214413,0.0050565711919464,0.0041345495893272,-6.758970204275713e-06,1.011996513231505
0.0107930407343534,0.0163329089684883,0.0032697058943848,-2.583976637131728e-06,1.01200610736344
0.0111082821521187,0.0145471273704242,0.0043234510952716,1.5195267704771932e-05,1.0120107326077736
0.0137071431260245,0.0186781952239617,0.0013480843189812,7.542579129368411e-07,1.0116940655769444
0.0139142487666922,0.0192885573173637,0.0007477196142490631,1.6228095812990537e-07,1.0116755724270816
0.0128041617707755,0.017862887753344,0.0020869719370191,1.3748083535768118e-07,1.0117920274818302
0.0121579509169617,0.0167893053629472,0.0029437190585864,-1.0309450590363856e-06,1.011856620079648
0.0154534705368001,0.0010977541381892,0.0011421259852164,-1.4849780788187135e-06,1.0115438034023778
0.016666358864217,0.0006903747440815497,0.0007339399061742645,4.625072560084877e-07,1.0114085182950614
0.0150731111945639,0.0018266620828854,0.0018259491470324,-2.066578693086937e-06,1.0115862532715207
0.0143073607507079,0.0030795378159712,0.0028632533116005,-1.3331378813253364e-05,1.0116748047667885
0.0141577341090243,0.0045047452508757,0.0037810895177405,-3.173301219243749e-06,1.0116543539744032
0.0102833685831901,0.0110301168455921,0.005297678974864,-7.857254652984815e-08,1.011994057065892
0.0113716841485406,0.0126398359826564,0.005024363203556,8.594104563149601e-06,1.0119323897999903
0.0109440539521312,0.0080803092024984,0.0052298380113523,4.694821909747749e-06,1.012007099559878
0.0130434841943817,0.0060258956242936,0.0045332335879555,-4.39342610943525e-06,1.0117889174517452
0.0168098641350827,0.0012343044137157,0.0012746280499284,1.5291708121962108e-06,1.011390660641274
0.0180554199043654,0.0006920395014553115,0.0007329538706843237,1.0912998910997694e-06,1.0112498048640008
0.0126864656954478,0.0134063808324033,0.004809978493523,-6.336707813415561e-08,1.0117921318161291
0.0122980125563349,0.01551157173301,0.0038114210253047,7.77547722477715e-06,1.011844223463933
0.0150813616186984,0.0187996967793454,0.0012340911345651,2.9373935275990687e-06,1.011553620845471
0.0153056941937507,0.0192874959002621,0.0007516719856019252,1.353292425796947e-06,1.011529045675741
0.014256016224172,0.0178254807902372,0.0021216906053661,5.583550334168862e-07,1.0116414067832589
0.0135997376279611,0.0164807171085245,0.0031899432505085,4.923291891046582e-06,1.0117239161179734
0.0164202737722624,0.0019347057135456,0.0019222523771701,-1.0477655025358531e-06,1.0114326729331544
0.0156937805019047,0.0028077836258041,0.0026505090996775,1.432475251333417e-06,1.011511614762011
0.0155779254107197,0.0040547672163571,0.0035078289251218,6.239162219183167e-06,1.0115049854328202
0.0148473606858134,0.0058670198300068,0.0044676379988608,7.68982793700425e-06,1.011568099591664
0.0126352245526354,0.010902011098592,0.0053161508798256,2.435880294298605e-07,1.011794835915769
0.0137208543284544,0.0082011957091296,0.0052253114683282,7.342789666733036e-06,1.011752569658164
0.0181771953205514,0.00124234350928,0.00127822570713,2.4360855148369385e-06,1.0112353464469128
0.019444428878057,0.0006922464554224781,0.0007304876823849938,4.2711369650712665e-07,1.011111263156686
0.0177843989254185,0.0018920061362246,0.0018832343788661,6.800017350371382e-06,1.0112822312674763
0.0195879247543525,0.0012366032807918,0.0012696973025847,1.2033833372569894e-06,1.011097980423078
0.02083334907692,0.000691599314219665,0.000727550073599301,8.210670992000083e-07,1.010959386435426
0.0164917615987956,0.0187323860796168,0.0013057497998741,1.609660437821012e-06,1.011405874265303
0.0166971931556908,0.0192862886360755,0.0007567271657146625,6.237603959376688e-07,1.0113841931149472
