x,y,u (m/s),v (m/s),p (Pa)
0.0499999999999999,0.0079858420126248,0.0108583171316154,0.00019196815739014637,1.006002618014996
0.0499999999999999,0.0119088753356283,0.011086752265778,0.0002266687159844628,1.005269657813772
0.0488805038690364,0.0125041033815815,0.0108868191608136,0.0001981072704935212,1.0052114087832429
0.0487585284671562,0.0111165636502099,0.0112338857179155,0.0002036405976066861,1.005586329842928
0.0499999999999999,0.0102215446914357,0.0112992426079171,0.00022478008981645736,1.005703415582354
0.0486701829335154,0.0092729077508113,0.0112222703474795,0.00019450482396936783,1.0060336477943448
0.0499999999999999,0.020377893721614,0.0,0.0,1.0007444116382354
0.0501039301624762,0.020377893721614,7.147996443968889e-06,-7.246920039930201e-05,1.000817783816944
0.0503254890767534,0.0197971264192465,0.0008325504100185238,0.00021170420084565527,1.001643760096291
0.0503732762287231,0.0194277925103684,0.0018045951586234,0.0002626236982755848,1.0025398732920072
0.0504186653277567,0.0190233730408154,0.0027944246504996,0.0002640958132316257,1.0029096508521516
0.0504693690208625,0.0185381780187558,0.0038999347493943,0.0002571252840989375,1.003201389529129
0.0505155960741535,0.0179208470668133,0.0051702553875402,0.0002508457461719161,1.003459157034568
0.0506010486895213,0.0172766086562625,0.0063462887357412,0.0002520494084307673,1.003700953756872
0.0506662786798263,0.0165427504158138,0.0075175866057926,0.0002557568594668389,1.0039487073819744
0.050764585252016,0.0157219498038695,0.0086158239844336,0.0002594586660837051,1.0041969705346074
0.0509020575173716,0.0010403560630988,0.0022242469817674,1.6558000601283777e-06,1.0064438644678382
0.0508730292320006,0.0147881159064197,0.0095767209445258,0.0002547561625752787,1.0044495709489192
0.0513706971620226,0.0017571982105612,0.0037060010387453,1.1843109791221336e-05,1.0064444614034678
0.0509914042524586,0.0137209280234688,0.0103356709301366,0.0002479281824138492,1.00473489440806
0.0511220846274694,0.0125175577831819,0.0108964559304949,0.00025074582166846674,1.0050541716065846
0.0514870869021541,0.0030731390190711,0.0061489142110072,6.187609960560315e-05,1.0064074315068086
0.0515774443816726,0.0046498080170157,0.0084025307789756,9.383529185299265e-05,1.0062532006654603
0.0515546100752723,0.0068571209851642,0.0102624669107158,0.00018027747825856183,1.0059864181538725
0.0513775873998642,0.0093123409206093,0.0111964415115749,0.00023590878481692123,1.005747933394325
0.0512656589133722,0.0111438656662225,0.0112415511557916,0.00025435668651317857,1.0053565677654392
0.35,0.0013450128504865,0.0006870547046913912,-1.5435604624845855e-06,1.0172344844812626
0.3489809496148088,0.0009684677823568936,0.0004965487490613794,-5.985776531344622e-07,1.0172538685436443
0.35,0.0005893206847928248,0.00030542761586604457,-3.318004961644474e-07,1.017235447059391
0.35,0.0023662763207308,0.0011851527518548,-4.022295512746312e-06,1.0172340827751545
0.3486679362448079,0.0016471269124602,0.0008335353745469943,-1.580121938748768e-06,1.017260170021551
0.35,0.0388254968283459,0.0006329025514478223,7.25788030746822e-07,1.0171870119853816
0.3500000000000001,0.0394158511424054,0.0003180015558119308,2.011241222519068e-07,1.0171874725132477
0.3491133073112398,0.0390072253065893,0.0005356991416171273,4.3723722910272347e-07,1.0172032654225176
0.35,0.0036276964306238,0.00177272278601,-8.044671261482412e-06,1.017234988270861
0.348215689515321,0.0027968394157881,0.0013841584352541,-4.640726798004955e-06,1.0172684282027873
0.35,0.0053694298198141,0.0025301928504714,-1.191289627418874e-05,1.0172353700712815
0.3482455452039298,0.0046906534816464,0.0022417643992995,-1.1796973414673538e-05,1.0172741830676733
0.3481394698128159,0.0071819271587589,0.0032304128618131,-1.7666368911622025e-05,1.0172655052710815
0.35,0.0085948979139773,0.0037500657289295,-2.068553788615124e-05,1.0172240712314784
0.347979243232778,0.0105635773629078,0.0044180627213044,-2.686394418220556e-05,1.0172663730811242
0.35,0.0117632552716459,0.0048011527512623,-2.9264437637687845e-05,1.017225231884085
0.3486094194358013,0.038339003283578,0.000885385875411495,1.318807063299688e-06,1.0172121714635411
0.35,0.0377863994580753,0.0011711535240716,2.1172717033545587e-06,1.0171868622756717
0.3479219518034206,0.013340093679519,0.0052362378240798,-3.2034241507657845e-05,1.0172633727705451
0.35,0.0146864202166496,0.0055593371200158,-3.0386767756946692e-05,1.0172183808808857
0.3478832330687183,0.0159928114833495,0.0058146163307233,-3.0026572215799893e-05,1.0172571409842412
0.35,0.0173431485851448,0.0060085687257287,-2.624784133589261e-05,1.0172091867724946
0.3484266703474754,0.0372074753828316,0.0014599214830921,3.005066957891745e-06,1.0172177930263626
0.35,0.0364595842123688,0.001827067838588,3.880880702210642e-06,1.0171875299781432
0.3478670595393006,0.0186629405810341,0.0061429224782569,-2.364835989317074e-05,1.0172497074321545
0.35,0.02,0.0061955352200993,-1.828919622527168e-05,1.0172043256118373
0.35,0.0344974549307769,0.0027232181636308,4.303302788974333e-06,1.0171864999308555
0.3482870279307151,0.0353031535048262,0.0023666579028478,6.019664013216882e-06,1.0172247093486069
0.3481695282352051,0.0328355487142922,0.0034140077655552,7.320513412158026e-06,1.0172239713550362
0.35,0.031735147216108,0.0038450208095166,1.0333826284037956e-05,1.0171874699380477
0.3479748664670175,0.029811286759174,0.0045330727014836,8.066973610974138e-06,1.0172243285814566
0.35,0.0283335433304718,0.005002538019141,6.645959725502575e-06,1.017186910990102
0.3478929022384516,0.0266428132092458,0.0054658123030234,1.5128095744882867e-06,1.0172400989920634
0.35,0.025313630348406,0.0057509309290227,-1.9712274945323867e-06,1.0172016305138991
0.3478634362709847,0.0213302462825957,0.0061947490975606,-1.4369253848987116e-05,1.017245456891864
0.35,0.0226568930673846,0.006109299215096,-8.854274506481262e-06,1.017197983211556
0.3478696254730777,0.023993771825422,0.0059682183442237,-4.675370335109412e-06,1.017240138714927
0.3509121628188184,0.0010183273204982,0.0005247453802157727,-7.054113604351026e-07,1.0172165242663904
0.3514074373780685,0.0016761483606602,0.0008541576734070308,-1.501505129196636e-06,1.017205702566495
0.3511157610385003,0.0389977443781024,0.0005423622641135602,4.088880506676066e-07,1.0171664235329692
0.3516076296503577,0.0029309488379004,0.0014580805418829,-4.3980009547940815e-06,1.017200905875361
0.3514282027371104,0.0383704038927877,0.0008730615935747881,7.137181332111942e-07,1.0171605779747226
0.3517749267184474,0.0046769897531176,0.0022451755044759,-9.24556355312364e-06,1.0171996539293005
0.3519091905411167,0.0072229317469376,0.003254944399083,-1.5757527814259206e-05,1.017184316575112
0.3520575854918523,0.0105601231268215,0.0044277658421126,-2.6406398921969447e-05,1.0171811345075492
0.3521054489941157,0.0133452580769561,0.00523900881049,-2.9648162806841272e-05,1.017173910987687
0.3515244877620536,0.0371190658785721,0.0015085318913601,1.511370747043198e-06,1.0171569429100076
0.3521321390792967,0.0159938844097831,0.0058080657577989,-2.7288397986213416e-05,1.0171690396916688
0.3521447655648915,0.0186620823824877,0.0061293106122354,-2.160794806519234e-05,1.01716039054568
0.3517746896417129,0.0355239410391326,0.0022680919542296,3.0728580599668e-06,1.0171523517138714
0.3521487126721532,0.0213329756636886,0.0061789517081534,-1.2920313573192396e-05,1.0171565314578304
0.3519368483883753,0.0328938781931288,0.0034028080757393,7.998927905113184e-06,1.0171489967860197
0.3520841290298,0.0294800078597982,0.0046351422648149,9.162734817615248e-06,1.0171415231423204
0.3521207937568049,0.0266447726150098,0.0054503867223778,3.933953741015302e-06,1.0171429999970811
0.3521424705582951,0.0239961846335243,0.0059571865204459,-5.719211342690022e-06,1.0171548589913668
0.9499999999999998,0.0011684359594232,0.0006891224655485284,-0.00018963645465680664,1.000204207970774
0.9489717693874912,0.0009759146564240602,0.0005076276125060093,-9.036311741424797e-06,1.0000983326461454
0.9499999999999998,0.000589249451847629,0.00038215672452553167,-9.074646349858188e-05,1.0005475491792803
0.9499999999999998,0.002127036911418,0.0011961809302807,-0.00024160146279928976,0.9999775639811228
0.9487454848337954,0.0015120196767577,0.0008185742749843459,4.480193841467163e-06,0.9999948970474644
0.9499999999999998,0.0034899712262478,0.0019084514389769,-0.00022805486065578847,0.9999131327408358
0.9482225116245016,0.0027320784327655,0.0015116048610349,3.278326359284096e-05,0.999940474513947
0.9499999999999996,0.0055355087502484,0.0028494019485125,-0.0001549890574099451,0.9999806882937085
0.9482687703505032,0.0043970009222989,0.0023576207339794,1.290428027147774e-06,0.9999415822887346
0.9481289363724362,0.0070414869527865,0.0034503604169321,-9.64358021679686e-06,0.999991139915402
0.9499999999999998,0.0082113281902265,0.003873721644891,-0.00010255905449454855,1.0000311582621777
0.948005535664316,0.0101391212399886,0.0044852618076635,-1.2040080715683298e-05,1.0000305392938014
0.9499999999999996,0.0116100819815545,0.0048949677042325,-6.151769139288369e-05,1.0000557486711497
0.9479116529078028,0.0133405370424948,0.0052911024850144,-5.414831267800749e-06,1.000063991072362
0.9499999999999998,0.0146864089137106,0.0055392475020144,-2.982088834264296e-05,1.000066130848457
0.9478763762062014,0.0159967245823566,0.0057062377062015,-4.64420518050945e-06,1.0000635396144206
0.9499999999999996,0.0173431467268476,0.0058384235266114,-1.5345032047827648e-05,1.0000480157034637
0.9478640166673564,0.0186624533160486,0.0059108317633268,-1.5102729567473523e-06,1.0000654903176394
0.9499999999999998,0.02,0.0059400578937807,-4.829744236243413e-07,1.0000565217748438
0.9478608716955036,0.0213323122555375,0.0059125546731538,1.1104489580542937e-06,1.000066155733803
0.9499999999999996,0.0226568912174528,0.0058381328282078,1.6051754409608232e-05,1.0000479025854463
0.94786987853439,0.0239974997681914,0.005703195552091,5.055819491726891e-06,1.000061158225108
0.9499999999999996,0.0253136200330939,0.005529815527289,3.13776757415011e-05,1.0000599975273303
0.9478975837277764,0.0266491477190473,0.0052860984863441,5.84332355075971e-06,1.000061802559724
0.9499999999999998,0.0282742031591264,0.0049292327208858,5.977725114942085e-05,1.0000579522580573
0.9479340941780556,0.0294726384013512,0.0045988293105536,9.451099164210604e-06,1.000034654421652
0.9499999999999998,0.0315937987690822,0.0039296822691692,9.725215399689474e-05,1.000026953540481
0.9481188140271476,0.0329226532454652,0.0034671389156324,1.4465590722134036e-05,0.999993809819728
0.9499999999999998,0.0341482134929981,0.0029881603863572,0.0001547676535252718,1.0000147011479472
0.9482667050799732,0.0352244134715748,0.0025167652805311,-3.745578333671026e-06,0.9999397186360164
0.9499999999999998,0.0367026282169139,0.0018041069030976,0.00023258629323126456,0.9999018987619592
0.9499999999999998,0.0380181974983646,0.0011105178558932,0.0002354223061358243,0.999956575767914
0.9484618955275944,0.0371274564429282,0.0015801797460122,-1.3445556306545932e-05,0.9999314830567722
0.9499999999999998,0.0387360411711948,0.0007369935630908327,0.0002016192535085447,1.0002445604085048
0.9485993150859464,0.0383719064918052,0.0008852544247587953,-2.3903904995194437e-05,0.9999803455333406
0.9499999999999996,0.0394339606570711,0.0003715383346837229,8.813742671348638e-05,1.000550614357492
0.9490962238641982,0.0390372954343972,0.0004989548123911903,2.8740531581925443e-05,1.0001329075634031
0.00139034454468,0.0193881709176724,0.0014064356377399,-4.391887053710277e-06,1.015503730384535
0.0025142630909766,0.0188570719016477,0.0025565124434331,-1.141251963879334e-05,1.0152287071128523
0.0027807937526858,0.0193662184353519,0.0014428467511492,-3.230046943886536e-06,1.0151771449748817
0.0016734759997919,0.0011085977670896,0.0024862559329874,1.4344157650028149e-05,1.0155003189494851
0.0013878847683116,0.0005853729955654222,0.0013467212813879,5.427956425817945e-06,1.0155919109233844
0.0027759790658164,0.0006072740119455731,0.0013820955137398,2.4609055825627824e-06,1.0152808860516176
0.0036933283422268,0.0188008316482814,0.0026670164208019,5.574993490129768e-06,1.0150590883997543
0.0041720687498358,0.0193430940291321,0.0014942071610337,2.769667199028274e-06,1.0149794318584753
0.0029605213302178,0.018238360224936,0.0038354481198342,-1.102092715388647e-05,1.0151708974103886
0.0030362865790727,0.0010679006572078,0.0023848715992839,2.182787532448785e-06,1.0152505515624173
0.0041649586279689,0.0006269440164412235,0.0014258229175895,-3.380214181842869e-06,1.0150786291486742
0.0025669339827412,0.0017299253368561,0.0037576816317419,1.1335901328277324e-05,1.0153272424559008
0.0043271726959082,0.0011423767698177,0.002548295697111,-7.268026148584279e-06,1.0150460123242384
0.0055542124203894,0.0006405996697350712,0.0014649324554821,-7.621873238020326e-07,1.0147758359844434
0.0051904624797088,0.018739498091562,0.0028124641488701,5.866009558474768e-06,1.0147897809471946
0.0055637998976524,0.0193231843035068,0.0015489297272321,2.235754028966465e-06,1.0147174406094532
0.0057364063127797,0.0011888632213559,0.0026444187841374,1.1674815636580423e-06,1.01473485939331
0.0069433948770797,0.0006502769112489617,0.0014840753897908,1.196997370769635e-06,1.014453084736949
0.0042201882019694,0.0179545118684254,0.0044059607872001,2.084128398093125e-05,1.0149913735415612
0.0029755156926044,0.0171856853170011,0.0058511323091332,-1.0402469653694508e-05,1.0151899135286837
0.0038642485568008,0.0018906336084893,0.0040761171672315,-9.017731733371514e-06,1.0151219264712126
0.0028930191889792,0.0027903806731252,0.0057635100512741,1.0827961562869243e-05,1.0152514917537652
0.0053886481041407,0.0019586734935528,0.0041935496035612,2.111468531221924e-06,1.0148099057204016
0.0071327672565028,0.0011794434324284,0.002623009782943,1.288951504118022e-06,1.014418600132804
0.008332467187388,0.000658296132357123,0.0015054485611216,-2.82781384456003e-06,1.014174021706694
0.0085416456153073,0.0011668040636261,0.0026111175331206,-7.975653802746631e-06,1.0141359416413325
0.0097214856889078,0.0006650800678282169,0.0015288911061934,-4.5074382989328274e-07,1.0138647789552806
0.0069557219170494,0.019308539748445,0.0015923739771329,4.72493054635816e-06,1.0144415729964624
0.0068322048685361,0.0187364265491942,0.0028332287718194,1.0978774690880483e-05,1.0144664252309674
0.005637887746252,0.0180269399287715,0.0042733306902763,7.976675799315569e-06,1.0146951228230991
0.0068930404025142,0.001897173575312,0.0040726015935468,-6.288827822087762e-07,1.014485596088116
0.004835453767687,0.0166403782328458,0.0067616213671932,1.533748233310505e-05,1.014922051053187
0.0032431487764673,0.0152778848961091,0.0086521921983693,2.872838843681748e-06,1.0151131546636238
0.0045793130595765,0.0031914225639484,0.0064108470656983,4.784243799425714e-06,1.0149661735279485
0.0034156014856479,0.0045340657367151,0.0084518358086742,3.237427638705671e-05,1.015142485999174
0.0062604465884134,0.0031732258876649,0.0063904909512568,9.199801795690132e-07,1.014663155183735
0.009857676734811,0.0011484306914144,0.0025804567005888,-1.09454123875224e-06,1.0138260502830914
0.0111104503733607,0.0006707149968227656,0.0015417945412604,-1.7284375776783677e-07,1.0135828565397005
0.0083439999127739,0.0018041122482453,0.0039123284955101,-1.5819831955634608e-05,1.014203419052368
0.0096220770626878,0.0017301361289662,0.0037821664143693,-1.4387106485498412e-06,1.01388480085003
0.0081086474430837,0.0186087217142264,0.0031212485591304,1.1119915972494808e-05,1.014188232981413
0.0083476448029969,0.0192988147008459,0.0016291819147861,3.916550332799858e-06,1.0141418095888195
0.0072397040154038,0.0178384755372113,0.0046564859062998,2.5063245427435e-05,1.0144016688092032
0.0064121713885489,0.0169241827651343,0.0062793329087241,2.0377716874729725e-05,1.0145496492651118
0.0112476934006291,0.0011828378100337,0.0026550085286762,-1.4508651389361924e-07,1.013550745164702
0.0124993643647028,0.0006761050587868085,0.0015509642464436,1.9120530360057693e-06,1.0132645721007385
0.006444213843127,0.0156529299020665,0.0081194122898626,1.7098452253287074e-05,1.014407795401129
0.0077401938739095,0.0029502379445029,0.0060281747912137,-3.674634420477861e-05,1.0143787904437314
0.0035337361671938,0.0126881584886923,0.0111343685370717,2.828220575667199e-05,1.0150246271442158
0.005051831890412,0.0143035105525669,0.0097835378983797,4.866206656762648e-05,1.0148461058267406
0.0038138508540794,0.0069436078543475,0.01089831007054,-2.376460164193756e-05,1.0149021713012436
0.0038078102853324,0.0099720805603879,0.0116829543203175,-8.385502170125524e-06,1.0151401903840973
0.0055983191453629,0.0051130105786835,0.009253449575995,-3.3305811344749225e-05,1.0148553456021645
0.007182830795884,0.0042076318210757,0.0080029379795093,-5.048739210201001e-05,1.0144922327999737
0.0109799193406189,0.0018091832505817,0.0039417206563794,-7.470938864467616e-07,1.0135984021821682
0.0090908146894481,0.0027704517713114,0.0057311017186227,-1.6438786464364455e-05,1.01401699728417
0.0102693442426779,0.0025959061657685,0.0054323073496061,7.288402295650527e-06,1.0137505706877925
0.0092931991509352,0.018606085085534,0.0031240685217649,-4.956070465678937e-07,1.0138841813075263
0.009739484286946,0.0192930830949699,0.0016434807881957,-1.1424261070299225e-06,1.0137789179729075
0.0086945575486985,0.0177186005419963,0.004872692418077,-6.745346429805434e-06,1.0140128346489068
0.0079035975702746,0.0164621902247764,0.0069981568530444,7.011081962252609e-06,1.0141974365583002
0.0106609583769125,0.0185681840710013,0.003202897517096,-3.264260797952605e-06,1.0135733310778103
0.0111311979274349,0.0192903474775911,0.0016479708788071,-1.0193718036820483e-06,1.0134638563229452
0.012629920658609,0.0011961964462454,0.0026754106014298,3.658683480968021e-06,1.0132376263627014
0.0138882926778,0.0006817556792950174,0.0015659441791341,-3.695598286668959e-06,1.0129971690504138
0.0123207495154418,0.0018482473358674,0.004013211534176,7.362022282135935e-06,1.0133107168691131
0.0067338981851959,0.0140158129362667,0.0100428332008376,-3.5043575530124334e-05,1.014262015348336
0.0077949188719665,0.0149871663243976,0.0089667433068301,1.0596189282035609e-05,1.0141654184384994
0.0085929235365996,0.0041928949901594,0.0079505114956535,-1.876037676127368e-05,1.0140546567034738
0.0060446661643845,0.0118247545510891,0.0115056962027249,3.9560324538382456e-05,1.0146437305094638
0.0062933314584958,0.008009237173227,0.0114376052878117,-1.813621732474928e-05,1.0146060996438069
0.0076428597754431,0.0057318830138056,0.00979629435925,2.9426012810364476e-05,1.0141849029081378
0.0115748451282381,0.003019870540293,0.0061929705396603,1.1001571190871132e-05,1.0135082937433193
0.0101003340339419,0.0038976824291831,0.0075264113938181,5.742827713674733e-07,1.0138187068073796
0.0100254281220043,0.0176640940370215,0.004976222286996,5.40786117032458e-06,1.0137259941631418
0.0093478304126829,0.0167091323074274,0.0066235877616974,-5.090224790998e-06,1.0138691328234712
0.0093424049451012,0.0151586919184733,0.0087802413661813,-3.376131219690834e-06,1.0138796026499115
0.0122926447143892,0.0185889831386204,0.0031519530719453,-5.401816665568586e-06,1.013189918309669
0.0125227747412923,0.0192892557522062,0.0016439645584855,-2.623122786456716e-06,1.013133316769667
0.0112948018953836,0.0177584412513693,0.0048007650373555,-1.2165186788181828e-05,1.0134081896585772
0.0140616477988241,0.0011909768804163,0.0026817864127351,-1.0983947974066163e-05,1.0129701778828233
0.0152772961130773,0.0006868766276843315,0.001592082327657,-2.773442600390388e-06,1.012713177009825
0.0136816665652732,0.0018503359198569,0.0040356412966469,-2.2740763984626175e-05,1.0130696975284117
0.0129610728525504,0.0027220566902971,0.0056818313431917,-2.0250165960027843e-05,1.0132828940222252
0.0084043494343575,0.0129039326052493,0.0110718124167834,4.81289577042083e-05,1.0141541606698787
0.0101417703557756,0.0132972137446873,0.0107536920752573,7.212291788833665e-05,1.013910054878962
0.0095299920003132,0.0057198710784443,0.0097960725575009,-5.117102089116285e-05,1.014010152049109
0.0084833404256507,0.0100007093773893,0.0115783193649371,-1.2707869845933354e-05,1.0139781426815953
0.0085761385291004,0.0075081006976732,0.0112098955484524,-2.3396379796528966e-06,1.0141704890255794
0.0128965240093906,0.0040681128522795,0.0078641032081918,-6.615589083691947e-05,1.0133377395209793
0.0113346470214413,0.0050565711919464,0.009167933733114,-3.487427735537109e-05,1.0135689735889368
0.0107930407343534,0.0163329089684883,0.0072158637878888,-9.609596649713618e-06,1.0135152620331431
0.0111082821521187,0.0145471273704242,0.0095612635922517,4.015783794698684e-05,1.01359250643093
0.0137071431260245,0.0186781952239617,0.0029627624765143,-1.7095843703239115e-06,1.0128675014830002
0.0139142487666922,0.0192885573173637,0.00164103236788,-9.591718291651105e-07,1.012826389039977
0.0128041617707755,0.017862887753344,0.0045950254558662,-5.36910702747849e-06,1.0130874559042309
0.0121579509169617,0.0167893053629472,0.0064943263698709,-7.804139277326571e-06,1.0132117526411373
0.0154534705368001,0.0010977541381892,0.0024983143669754,-5.957225054418289e-06,1.0126662806311604
0.016666358864217,0.0006903747440815497,0.0016064070870052,-1.20604128795494e-06,1.0124170758677922
0.0150731111945639,0.0018266620828854,0.0040161999240462,-9.111896914431234e-06,1.012752842619757
0.0143073607507079,0.0030795378159712,0.0063476346881074,-4.4493774511748514e-05,1.012942769328265
0.0141577341090243,0.0045047452508757,0.0083739389119609,-2.2899223531152757e-05,1.0128198173622684
0.0102833685831901,0.0110301168455921,0.0115171524046293,6.56492646866413e-06,1.0134752385938872
0.0113716841485406,0.0126398359826564,0.0110420673048689,3.835642748443847e-05,1.0134190890442636
0.0109440539521312,0.0080803092024984,0.0114503246936539,3.851432679591073e-06,1.013598138778507
0.0130434841943817,0.0060258956242936,0.0099958902665357,-2.2423639701688744e-05,1.0131134427542736
0.0168098641350827,0.0012343044137157,0.0028018117984472,-1.864276269966623e-06,1.0123815572009656
0.0180554199043654,0.0006920395014553115,0.0016090662463878,2.1332495315935685e-06,1.012093861796002
0.0126864656954478,0.0134063808324033,0.0106212201574297,2.525005304652709e-05,1.013035396814262
0.0122980125563349,0.01551157173301,0.0084407779175877,1.7782883519539607e-05,1.0131781270470643
0.0150813616186984,0.0187996967793454,0.0027053725053804,3.02259908265451e-06,1.0125726541425648
0.0153056941937507,0.0192874959002621,0.0016444909705548,1.3667171704373877e-06,1.0125179293980568
0.014256016224172,0.0178254807902372,0.00466957545907,-6.122973618617827e-06,1.012763492922777
0.0135997376279611,0.0164807171085245,0.0070488262382755,7.684382585045084e-06,1.012953752354398
0.0164202737722624,0.0019347057135456,0.004243115417111,-1.222992205413291e-05,1.0124651795612645
0.0156937805019047,0.0028077836258041,0.0058862792916655,-8.24218551964945e-06,1.012605083383101
0.0155779254107197,0.0040547672163571,0.0077755944241293,-4.394731712884152e-07,1.0125373155676411
0.0148473606858134,0.0058670198300068,0.0098568108463451,3.8098979091206447e-06,1.0126027983979051
0.0126352245526354,0.010902011098592,0.0115371933958409,9.03522176260132e-06,1.0131684796214102
0.0137208543284544,0.0082011957091296,0.0114366087982786,2.768056343602448e-08,1.0131012151861574
0.0181771953205514,0.00124234350928,0.0028133214927233,4.499816977395164e-06,1.012059807062051
0.019444428878057,0.0006922464554224781,0.0016058334609462,-4.452098441429008e-07,1.011835411711007
0.0177843989254185,0.0018920061362246,0.0041618334820192,1.280797109239906e-05,1.0121538318506875
0.0195879247543525,0.0012366032807918,0.002801482689696,-8.364514383316785e-07,1.0118119070989124
0.02083334907692,0.000691599314219665,0.0016016183463362,2.7771959556720776e-06,1.0115199206798984
0.0164917615987956,0.0187323860796168,0.0028617231793936,2.124678419963035e-06,1.012279165148916
0.0166971931556908,0.0192862886360755,0.0016530691939535,9.354324238600636e-07,1.0122349510006747
0.0143035394522253,0.0123741570753633,0.0111368353511181,3.378555807385708e-05,1.0127970451845956
