x,y,u (m/s),v (m/s),p (Pa)
0.0,0.0186424665015704,0.0010788615477283,-2.243856632514014e-07,1.0110157047176973
0.0011574966739649,0.0189588550198657,0.0008308269749292558,-1.535343719122466e-06,1.011005209081151
0.0,0.0193881709176724,0.0005057065938460612,-8.245824979222344e-08,1.011052264504263
0.0,0.0012884946064969,0.0010275870898055,2.676483266993821e-07,1.0110320502530414
0.0,0.0005853729955654221,0.0004843879048895953,-1.1569036492254545e-08,1.011079858734416
0.0008906259344792028,0.0011046368599126,0.0008808254490893042,1.3561202788016236e-06,1.0110352153097106
0.0,0.0174183681454143,0.0019167450674367,-2.466168274656842e-07,1.0109779273915884
0.001499254805258,0.0181027418557734,0.0014525424662262,-3.414300543712653e-06,1.0109804338819195
0.0,0.0026857088305221,0.0019817766288368,5.8650554995406e-08,1.0109916613187595
0.0013790228219994,0.0020320053148798,0.0015409811530069,4.0072155122584855e-06,1.010994566985448
0.0,0.0158035544825516,0.0028263318236919,-2.412634020613713e-07,1.0109293837725415
0.0015328959313527,0.0165115683896092,0.002448183461049,-1.5058937101686564e-06,1.010980903045045
0.0,0.0040829230545474,0.0027694142782374,6.951283970321987e-07,1.0109395015794322
0.0015812546563499,0.0035653736846678,0.0024892322761482,5.7791218662583575e-06,1.010986584771372
0.0016991092181778,0.0141401566911901,0.00348769539853,3.443538571218772e-06,1.0109586044991772
0.0,0.0130179733387211,0.003872415618189,-5.749253792651793e-07,1.0108856108318116
0.0017830984460376,0.0057550219843707,0.0034497253417784,-3.405363182541416e-06,1.0109569000169254
0.0,0.0069796105719398,0.0038710232561835,-1.1158381414865643e-09,1.0108869867648544
0.0018878836801486,0.0084245510040066,0.0040991474145047,-9.769152587600764e-06,1.0109906280397458
0.0,0.010000443799495,0.0042585220269837,3.179475652731496e-07,1.01085688870594
0.001884874434053,0.0115418005514575,0.0041184764919733,8.59122978059869e-06,1.01098066604654
0.0496305172395715,0.0199999999999999,0.0,0.0,1.0067326839317532
0.0496305172395715,0.0199059317331594,0.00012559559361432782,3.709566166162502e-06,1.0067046992654134
0.05,0.02,0.0,0.0,1.0052348989999744
0.0499999999999999,0.0196362483414671,0.0005065932359099869,9.58518112265463e-05,1.005950214996461
0.0497576522485751,0.0197053574701655,0.0003918861007091077,3.277541757463772e-05,1.0063807754256004
0.0499999999999999,0.0192724966750075,0.0008590800423279407,0.00012340362041209392,1.0060151485205664
0.049681524961149,0.0194516342012626,0.0006566120671829572,5.315258814563646e-05,1.0061517249675198
0.0496191425141965,0.0191055539969897,0.0009824400362257698,7.975027219256234e-05,1.0061778208361416
0.0499999999999999,0.0188442075295192,0.0012272346557786,0.00014223651337006414,1.006105338337629
0.0495431442406441,0.0186396583784464,0.0013717016602963,0.00010173717945968376,1.0062306400059844
0.0499999999999999,0.0183212096278057,0.0016302572445713,0.00015569377863211442,1.006194872111075
0.0494727426226713,0.0180576474737464,0.0018031131650422,0.00012065085591107311,1.006302775823568
0.0499999999999999,0.0176588285574244,0.0020817948601502,0.00016702838575746306,1.0062899699935697
0.0494418575005356,0.0173348303338316,0.0022710203484135,0.00013974043620901136,1.0063877193611397
0.0499999999999999,0.0169477348816074,0.0025028805853005,0.00017648152671940426,1.0063836528218848
0.0499999999999999,0.0161767657978635,0.0028946040846541,0.00018531581516594725,1.0064802848306018
0.0493330793794377,0.0165557521863749,0.002699790165293,0.00015148008931501863,1.0064842208731053
0.0499999999999999,0.0153022287640079,0.0032623397343123,0.0001920764197177992,1.0065817459644502
0.0492369025241726,0.0157343025456682,0.0030822670247712,0.00016171143034917644,1.006584318718014
0.0499999999999999,0.0012237065480669,0.0008622392002539712,6.1184299522869154e-06,1.0073631340715763
0.0489645625567756,0.000995581536009571,0.0007122898244095163,2.684355336314602e-06,1.0074042637185154
0.0499999999999999,0.0005883592870534893,0.0004229559206744133,1.3477615074479695e-06,1.007356131190605
0.05,0.0143102222161766,0.0035852985414023,0.00019507506274801564,1.006690449893492
0.0491314577106731,0.0147943197272893,0.0034358452671743,0.00016717552001016488,1.006695639123236
0.0499999999999999,0.013185037575715,0.0038457377182907,0.00019771210492362,1.006805864845637
0.0490072399794395,0.0137317766067355,0.0037277617619999,0.0001694007623692218,1.0068064428815733
0.0499999999999999,0.0023498338052234,0.0015906664333949,2.206391599553922e-05,1.0073689426787371
0.0486958238299105,0.0016237011413714,0.0011427868901451,7.082533892788771e-06,1.007422615500042
0.0499999999999999,0.0034759610623798,0.0022372314438131,4.800478336446359e-05,1.0073628342353853
0.0482682491614673,0.0026243565196642,0.0017979249233142,2.1219046096928346e-05,1.0074525768210043
0.0499999999999999,0.0054306362087036,0.003131235042087,0.00010099971923373148,1.007326163021039
0.0483853096021921,0.0046293194642192,0.0028477618984279,6.5719204433602e-05,1.0074177197857137
0.0484967336032429,0.0068035845961136,0.003596208636791,0.0001197327696310168,1.0073313324679711
0.0499999999999999,0.0079858420126248,0.0038413557384918,0.00016024370635976565,1.0072131222660583
0.0499999999999999,0.0119088753356283,0.0040396496945294,0.00020080066488386376,1.00693559442949
0.0488805038690364,0.0125041033815815,0.0039556014908237,0.00017298451257472233,1.006926941840188
0.0487585284671562,0.0111165636502099,0.0041010357357103,0.00017532085751049246,1.0070670508235422
0.0499999999999999,0.0102215446914357,0.0041139031698324,0.00019409542872989003,1.0070822628064546
0.0486701829335154,0.0092729077508113,0.004063371862956,0.00016347176727946443,1.0072112585249304
0.0499999999999999,0.020377893721614,0.0,0.0,1.0047491508502129
0.0501039301624762,0.020377893721614,4.354597438573401e-06,-1.5448193333741938e-05,1.0047904045666254
0.0503254890767534,0.0197971264192465,0.0003614738113652902,0.0001478248318819683,1.0054365571790098
0.0503732762287231,0.0194277925103684,0.0007317114107921419,0.00017924015092193714,1.0058361954485229
0.0504186653277567,0.0190233730408154,0.0010873625654244,0.000190466000344797,1.0059971375926775
0.0504693690208625,0.0185381780187558,0.0014743117169975,0.0001969229358717548,1.0061159789194498
0.0505155960741535,0.0179208470668133,0.0019142592978259,0.0002007968664409124,1.006219442780598
0.0506010486895213,0.0172766086562625,0.0023199045307241,0.00020663112859534995,1.006311993955938
0.0506662786798263,0.0165427504158138,0.0027214689376477,0.00021159563054082812,1.0064054288465785
0.050764585252016,0.0157219498038695,0.0030993298265973,0.00021749489660152324,1.0065015399839632
0.0509020575173716,0.0010403560630988,0.0007284905909569992,5.494243590091605e-06,1.007318401587171
0.0508730292320006,0.0147881159064197,0.0034428267655924,0.0002214411144624721,1.0066035790070431
0.0513706971620226,0.0017571982105612,0.0011953630265283,1.6766834154478084e-05,1.0073080284310352
0.0509914042524586,0.0137209280234688,0.0037349164005996,0.00022414668780656807,1.0067143983476694
0.0511220846274694,0.0125175577831819,0.0039611259848637,0.0002273351079276205,1.006836839927321
0.0514870869021541,0.0030731390190711,0.0019829150235464,4.734425797714635e-05,1.007301025593112
0.0515774443816726,0.0046498080170157,0.0027669163618243,8.746933635424724e-05,1.0072811248616471
0.0515546100752723,0.0068571209851642,0.0035327043050165,0.00015077836848485953,1.0072057718459584
0.0513775873998642,0.0093123409206093,0.00402636350928,0.0002023046441320329,1.0070873029330352
0.0512656589133722,0.0111438656662225,0.0040946673422652,0.0002251044632537433,1.0069605534277706
0.35,0.0013450128504865,0.0002744893095673857,-2.730776371549252e-07,1.0063031378368976
0.3489809496148088,0.0009684677823568936,0.0001991285298842393,-1.4833201333013956e-07,1.0063135309852775
0.35,0.0005893206847928248,0.00012261245087782525,-5.857730571486527e-08,1.0063032697556789
0.35,0.0023662763207308,0.0004703526574235551,-6.093963434481691e-07,1.0063034009600107
0.3486679362448079,0.0016471269124602,0.0003330754990698706,-3.814120060469553e-07,1.006317031984773
0.35,0.0388254968283459,0.0002403978993181948,1.334705910252764e-07,1.0063014399599342
0.3500000000000001,0.0394158511424054,0.00012136373046075328,4.0382074570681785e-08,1.006301574543289
0.3491133073112398,0.0390072253065893,0.00020389483029411272,1.2390672903380789e-07,1.0063105296586472
0.35,0.0036276964306238,0.0006969832265830389,-9.306199454148502e-07,1.0063036732988273
0.348215689515321,0.0027968394157881,0.0005495575364269305,-1.0656096614339528e-06,1.0063212981120808
0.35,0.0053694298198141,0.0009814092875783367,-1.6413641210427226e-07,1.0063040653336903
0.3482455452039298,0.0046906534816464,0.0008765106068468906,-1.704345232734225e-06,1.0063229900721156
0.3481394698128159,0.0071819271587589,0.0012350453528226,-2.2230040603821957e-07,1.0063216177579517
0.35,0.0085948979139773,0.0014111334200361,2.5587979081817937e-07,1.006300311499995
0.347979243232778,0.0105635773629078,0.0016289385863162,-9.059624809195388e-08,1.0063220482807222
0.35,0.0117632552716459,0.0017445151463136,-4.692778585311509e-07,1.0063020383060337
0.3486094194358013,0.038339003283578,0.0003353258939232844,4.461981661224043e-07,1.0063154794810802
0.35,0.0377863994580753,0.0004411275807511429,3.938118589798284e-07,1.0063014630750775
0.3479219518034206,0.013340093679519,0.0018687950947957,-6.211991941857349e-07,1.006322977098768
0.35,0.0146864202166496,0.0019554303078334,-2.5321653281321416e-07,1.0063015895226644
0.3478832330687183,0.0159928114833495,0.0020194228140584,-7.100516828630503e-08,1.0063233360823949
0.35,0.0173431485851448,0.0020660575018529,5.6497252824110125e-08,1.006301166047212
0.3484266703474754,0.0372074753828316,0.0005478739616583106,9.62061700052012e-07,1.006317800954921
0.35,0.0364595842123688,0.0006806389033215467,6.160144244711301e-07,1.0063014970840063
0.3478670595393006,0.0186629405810341,0.002093625142414,1.1987639252899426e-07,1.0063235350236106
0.35,0.02,0.002102599491469,1.5419383973246677e-07,1.0063010631928062
0.35,0.0344974549307769,0.000998161333267269,7.066529581151797e-08,1.0063007228944096
0.3482870279307151,0.0353031535048262,0.0008742269626809035,1.4830577147510092e-06,1.0063208438619846
0.3481695282352051,0.0328355487142922,0.0012339026755574,5.275964217663444e-07,1.0063207783100088
0.35,0.031735147216108,0.0013750984655545,1.0919330850564657e-06,1.0063007952263283
0.3479748664670175,0.029811286759174,0.0015929757706588,1.4986840774350945e-07,1.006321593454622
0.35,0.0283335433304718,0.0017370403257322,1.9293943890033682e-07,1.0063005554042377
0.3478929022384516,0.0266428132092458,0.0018725190116397,-2.949115396796927e-07,1.006323726633646
0.35,0.025313630348406,0.0019571874909437,-3.688382238434542e-07,1.0063023193253098
0.3478634362709847,0.0213302462825957,0.0020932842638265,1.5559740175874e-07,1.0063234412937796
0.35,0.0226568930673846,0.0020656375279371,8.374787204262e-08,1.0063010990013792
0.3478696254730777,0.023993771825422,0.0020194753655904,1.4798222600889721e-07,1.0063232616067597
0.3509121628188184,0.0010183273204982,0.00020972087466694647,-7.149991818956338e-08,1.006293675240952
0.3514074373780685,0.0016761483606602,0.0003397022746415837,-1.4000725666016635e-08,1.0062884587352663
0.3511157610385003,0.0389977443781024,0.00020602382321564,3.763377925693421e-08,1.0062901138328555
0.3516076296503577,0.0029309488379004,0.0005747119308862381,-4.6653444358095325e-08,1.0062861391867943
0.3514282027371104,0.0383704038927877,0.0003300477483943105,-2.4455339923474332e-09,1.0062870948643472
0.3517749267184474,0.0046769897531176,0.0008732532259678721,2.199819994656905e-07,1.0062852103897093
0.3519091905411167,0.0072229317469376,0.0012394869509581,5.169195388763746e-07,1.0062805707525662
0.3520575854918523,0.0105601231268215,0.0016291860249967,-5.490800707352815e-07,1.006279910140213
0.3521054489941157,0.0133452580769561,0.0018688763558234,-2.605293509114501e-07,1.0062792700689
0.3515244877620536,0.0371190658785721,0.0005644270278950901,-9.667067501854621e-08,1.0062851935771004
0.3521321390792967,0.0159938844097831,0.0020190025157911,1.5163333921171367e-07,1.0062791614740474
0.3521447655648915,0.0186620823824877,0.0020934016496442,1.863158819935429e-07,1.0062786120388811
0.3517746896417129,0.0355239410391326,0.0008377334376817629,-5.814744261199269e-08,1.0062828301131246
0.3521487126721532,0.0213329756636886,0.0020932862832588,6.857452701642878e-08,1.00627848599004
0.3519368483883753,0.0328938781931288,0.0012290161976827,4.149423737594544e-07,1.0062810632928427
0.3520841290298,0.0294800078597982,0.0016252428498776,7.428523455803755e-07,1.006277863505508
0.3521207937568049,0.0266447726150098,0.0018707617371804,3.417240757870644e-07,1.0062781976519692
0.3521424705582951,0.0239961846335243,0.0020203320645445,-4.153548310898708e-07,1.0062791917353324
0.9499999999999998,0.0011684359594232,0.00026095729071317015,-9.071423952045928e-05,1.0001426405829847
0.9489717693874912,0.0009759146564240602,0.00017534077377791778,-1.2493532467155908e-05,1.0000816140115203
0.9499999999999998,0.000589249451847629,0.00015248791290490294,-4.152894413432834e-05,1.0002678266367602
0.9499999999999998,0.002127036911418,0.0004298309439952607,-0.0001315327292860583,1.0000473684947953
0.9487454848337954,0.0015120196767577,0.0002801880891887113,-1.0698101627985465e-05,1.0000437913263978
0.9499999999999998,0.0034899712262478,0.0006699264134707072,-0.00014604799394790297,0.9999885214061122
0.9482225116245016,0.0027320784327655,0.00052215511195248,3.1600664129664283e-06,1.0000087963452655
0.9499999999999996,0.0055355087502484,0.0010041285230547,-0.0001263841819479913,0.999979095976881
0.9482687703505032,0.0043970009222989,0.0008282577275451463,-8.298703296187246e-06,0.999984169491627
0.9481289363724362,0.0070414869527865,0.0012267615252244,-6.773769362796285e-06,0.9999843750186952
0.9499999999999998,0.0082113281902265,0.0013735673469254,-9.136511357471971e-05,0.9999900867572016
0.948005535664316,0.0101391212399886,0.0015950066236003,-5.633899599586114e-06,0.9999960793927763
0.9499999999999996,0.0116100819815545,0.0017353365753464,-5.607060968507892e-05,1.000003200553388
0.9479116529078028,0.0133405370424948,0.001875280662085,-3.303328568865534e-06,1.0000090346924857
0.9499999999999998,0.0146864089137106,0.0019599379805518,-3.092714355482985e-05,1.0000084430472067
0.9478763762062014,0.0159967245823566,0.0020212277211538,-2.319939665004048e-06,1.000011578758372
0.9499999999999996,0.0173431467268476,0.0020665353606908,-1.4736581776513394e-05,1.000007086107963
0.9478640166673564,0.0186624533160486,0.0020941711393919,-6.482602715885914e-07,1.000013696063846
0.9499999999999998,0.02,0.0021034373100661,3.331306684725965e-08,1.0000081807628391
0.9478608716955036,0.0213323122555375,0.0020945977408304,8.065912633080759e-07,1.0000138484431425
0.9499999999999996,0.0226568912174528,0.0020665232678517,1.5257723387375142e-05,1.0000071528239485
0.94786987853439,0.0239974997681914,0.0020208322531669,2.7132676510885306e-06,1.0000115968781484
0.9499999999999996,0.0253136200330939,0.0019580003268291,3.1505287656105686e-05,1.000007340664633
0.9478975837277764,0.0266491477190473,0.0018748321017292,3.353085447784292e-06,1.0000083008443854
0.9499999999999998,0.0282742031591264,0.0017474662612105,5.596580563951189e-05,1.0000041697932511
0.9479340941780556,0.0294726384013512,0.0016352929879943,4.429679617219938e-06,0.9999989239973897
0.9499999999999998,0.0315937987690822,0.0013954045193951,8.723758990993864e-05,0.999987867543914
0.9481188140271476,0.0329226532454652,0.0012337960576746,8.181619473662423e-06,0.9999840912853964
0.9499999999999998,0.0341482134929981,0.0010549518417996,0.00012554388204963764,0.9999858712557804
0.9482667050799732,0.0352244134715748,0.0008883300819505826,7.562447144434528e-06,0.999982357689036
0.9499999999999998,0.0367026282169139,0.0006366164383801273,0.00014723763533629606,0.9999887397720962
0.9499999999999998,0.0380181974983646,0.00040209678437560457,0.00012593943070166383,1.000045572000553
0.9484618955275944,0.0371274564429282,0.0005490984298885947,9.535014673292726e-06,1.000004685020646
0.9499999999999998,0.0387360411711948,0.00027718210235460445,9.83222694161179e-05,1.000158271109692
0.9485993150859464,0.0383719064918052,0.0003032938297284837,2.465843859778761e-06,1.0000343316312137
0.9499999999999996,0.0394339606570711,0.00014922854178898144,4.020223628707969e-05,1.0002719168752563
0.9490962238641982,0.0390372954343972,0.0001749610459637721,2.035396468792026e-05,1.0000945653429103
0.00139034454468,0.0193881709176724,0.0004983239591772896,-1.0131557436018935e-06,1.0109887252714616
0.0025142630909766,0.0188570719016477,0.0009083578638719294,-1.3900098615797342e-06,1.0108857844366363
0.0027807937526858,0.0193662184353519,0.000515081254265428,-9.546756844554065e-08,1.0108660156453708
0.0016734759997919,0.0011085977670896,0.000881941777771944,2.8146938080187824e-06,1.0109637054630116
0.0013878847683116,0.0005853729955654222,0.0004772776375700599,1.3517317998266389e-06,1.0109969316579983
0.0027759790658164,0.0006072740119455731,0.0004934321732100517,-2.8314267465036e-08,1.0108806407093898
0.0036933283422268,0.0188008316482814,0.0009500297703992572,2.8496992087110677e-06,1.0108062487176264
0.0041720687498358,0.0193430940291321,0.0005351300390861806,1.1270119076088918e-06,1.010771783995248
0.0029605213302178,0.018238360224936,0.0013576780974964,-4.081052685875857e-07,1.010856439872992
0.0030362865790727,0.0010679006572078,0.0008493973015905562,-7.991040731863067e-07,1.0108648389382962
0.0041649586279689,0.0006269440164412235,0.0005104503212479225,-9.157924219779444e-07,1.0107844063291818
0.0025669339827412,0.0017299253368561,0.0013317814583351,7.038388112429604e-07,1.0108969696366663
0.0043271726959082,0.0011423767698177,0.0009084021147532024,-2.008832543240503e-06,1.0107703322669872
0.0055542124203894,0.0006405996697350712,0.0005236143460228664,-1.744864103857257e-07,1.0106648664533122
0.0051904624797088,0.018739498091562,0.001001601440476,2.0981307005576914e-06,1.0106892438204422
0.0055637998976524,0.0193231843035068,0.0005547459511327826,7.678603738728161e-07,1.010658521859208
0.0057364063127797,0.0011888632213559,0.0009438821374823504,-7.667304140921864e-08,1.0106494513795503
0.0069433948770797,0.0006502769112489617,0.0005314629836509896,-1.5854425461752634e-07,1.0105460217325632
0.0042201882019694,0.0179545118684254,0.0015584224085223,7.753373267819204e-06,1.0107690916352845
0.0029755156926044,0.0171856853170011,0.0020604273234666,1.561739748750834e-07,1.0108604858073311
0.0038642485568008,0.0018906336084893,0.0014456551096683,-4.232845928183411e-06,1.0108036392796726
0.0028930191889792,0.0027903806731252,0.0020358793082799,1.8459014990095115e-07,1.0108719059505356
0.0053886481041407,0.0019586734935528,0.0014916850975283,-6.64895411432426e-07,1.0106772671702642
0.0071327672565028,0.0011794434324284,0.0009379213253372592,-8.274610837748062e-07,1.010530605544872
0.008332467187388,0.000658296132357123,0.0005400439715863817,-8.435945302343521e-07,1.010432279976009
0.0085416456153073,0.0011668040636261,0.0009328546230432336,-2.035312227367485e-06,1.010414526096276
0.0097214856889078,0.0006650800678282169,0.0005467821082231687,3.694252139551873e-07,1.0103093900980489
0.0069557219170494,0.019308539748445,0.0005693190971517302,1.0680104213941604e-06,1.010542595535782
0.0068322048685361,0.0187364265491942,0.0010081433874557,2.411385817187488e-06,1.010554047797472
0.005637887746252,0.0180269399287715,0.0015129955280725,2.864645225676685e-06,1.010650399964806
0.0068930404025142,0.001897173575312,0.0014508962387174,-1.888221019690928e-06,1.010553606973961
0.004835453767687,0.0166403782328458,0.0023812820724065,5.024452455961942e-06,1.01073205711012
0.0032431487764673,0.0152778848961091,0.0030455079577873,4.793503220763779e-07,1.0108280354877757
0.0045793130595765,0.0031914225639484,0.0022674676245117,-2.507196009431029e-06,1.0107412929837425
0.0034156014856479,0.0045340657367151,0.0029716114966275,7.156804788467023e-06,1.010821860683126
0.0062604465884134,0.0031732258876649,0.0022604430322455,-7.508442412711018e-07,1.010612109615577
0.009857676734811,0.0011484306914144,0.0009199081343756046,8.900151667324912e-07,1.0102955738189996
0.0111104503733607,0.0006707149968227656,0.0005493287296267322,5.442731264178061e-07,1.0101936048986584
0.0083439999127739,0.0018041122482453,0.0013928790037525,-4.212935481563097e-06,1.010436636879694
0.0096220770626878,0.0017301361289662,0.0013434474318997,1.576193924195743e-06,1.010316200673247
0.0081086474430837,0.0186087217142264,0.0011053568108459,4.001236140320916e-07,1.0104382832079348
0.0083476448029969,0.0192988147008459,0.0005783353286832615,-4.4682718469634056e-08,1.0104177630318791
0.0072397040154038,0.0178384755372113,0.0016423044411024,4.2175180711479765e-06,1.0105195115722816
0.0064121713885489,0.0169241827651343,0.0022091354093971,3.092259349426688e-06,1.0105882857927209
0.0112476934006291,0.0011828378100337,0.00094333848123641,1.1507500226621937e-06,1.0101819734876558
0.0124993643647028,0.0006761050587868085,0.0005524406308398474,-6.46265134477525e-10,1.0100769922075703
0.006444213843127,0.0156529299020665,0.0028617029985547,1.77498489198259e-07,1.0105556597917973
0.0077401938739095,0.0029502379445029,0.0021307925674306,-9.752398483302642e-06,1.0104949784084578
0.0035337361671938,0.0126881584886923,0.0039291159682396,1.388567668823629e-06,1.010800613328877
0.005051831890412,0.0143035105525669,0.003439902392962,1.1284393317064242e-05,1.010699291874645
0.0038138508540794,0.0069436078543475,0.0038324066814104,1.0945285925824296e-06,1.010785482469602
0.0038078102853324,0.0099720805603879,0.0041686545914099,-1.5396797280348169e-06,1.0107680119864817
0.0055983191453629,0.0051130105786835,0.0032395551218345,-7.194504543237235e-06,1.0106742721490023
0.007182830795884,0.0042076318210757,0.0028090043724602,-1.0386517451907384e-05,1.01053483651451
0.0109799193406189,0.0018091832505817,0.0013963246530952,1.8074238892692216e-06,1.010199519864884
0.0090908146894481,0.0027704517713114,0.0020240494698041,-9.798220779791329e-07,1.0103676034648312
0.0102693442426779,0.0025959061657685,0.0019160000653938,5.2394040236308245e-06,1.0102580565798644
0.0092931991509352,0.018606085085534,0.0011043110044127,-1.6657790930403716e-06,1.0103293282362324
0.009739484286946,0.0192930830949699,0.0005811626928921013,-6.640881582029382e-07,1.0102893428720396
0.0086945575486985,0.0177186005419963,0.0017178239089616,-5.298109582932811e-06,1.0103802213738025
0.0079035975702746,0.0164621902247764,0.0024640989250334,-1.6585026552471048e-06,1.0104495510745168
0.0106609583769125,0.0185681840710013,0.0011298969279241,-1.89560332827145e-06,1.0102122353210383
0.0111311979274349,0.0192903474775911,0.0005816531748892074,-6.144641357969994e-07,1.0101728287680385
0.012629920658609,0.0011961964462454,0.000952123357664432,-3.604084487790966e-07,1.010067276978008
0.0138882926778,0.0006817556792950174,0.0005597028610874512,-1.551041056871382e-06,1.0099680324710285
0.0123207495154418,0.0018482473358674,0.0014219267795995,4.023021410469729e-07,1.010093357811593
0.0067338981851959,0.0140158129362667,0.0035310385549646,-1.4356067133271638e-05,1.0105335388164869
0.0077949188719665,0.0149871663243976,0.0031578722138066,1.2766573837252225e-06,1.0104518299341685
0.0085929235365996,0.0041928949901594,0.0027918147596838,-1.2294058868751837e-06,1.0103959300380758
0.0060446661643845,0.0118247545510891,0.0040893755444694,7.82138585813867e-06,1.0106191684630572
0.0062933314584958,0.008009237173227,0.0040606278861323,1.085058768979572e-06,1.010592803481664
0.0076428597754431,0.0057318830138056,0.0034405887421752,1.425453589258574e-05,1.010461337048534
0.0115748451282381,0.003019870540293,0.0021802458131188,3.598730147582453e-06,1.0101606857479704
0.0101003340339419,0.0038976824291831,0.002646661476281,3.569279477070344e-06,1.010277090262747
0.0100254281220043,0.0176640940370215,0.0017526569677591,-4.387712421952327e-07,1.0102692861044054
0.0093478304126829,0.0167091323074274,0.0023300104898161,-4.294289030835696e-06,1.0103252881723144
0.0093424049451012,0.0151586919184733,0.0030951004369221,-4.1051844217733314e-07,1.010319338671209
0.0122926447143892,0.0185889831386204,0.00111279229867,-8.641347099719458e-07,1.0100757938342506
0.0125227747412923,0.0192892557522062,0.0005807755389931434,-4.573784307021616e-07,1.010056873026254
0.0112948018953836,0.0177584412513693,0.0016919006044412,-3.4649924299477645e-06,1.0101557956560343
0.0140616477988241,0.0011909768804163,0.0009542826016726006,-3.855660728788724e-06,1.0099537348287588
0.0152772961130773,0.0006868766276843315,0.0005681074504505307,-3.9766340526170173e-07,1.0098505034696037
0.0136816665652732,0.0018503359198569,0.0014296646327062,-7.99258829875917e-06,1.0099888719068986
0.0129610728525504,0.0027220566902971,0.0019992066190787,-8.084841371213022e-06,1.0100614405721389
0.0084043494343575,0.0129039326052493,0.0039013789336553,1.0591158863976032e-05,1.0104553827205285
0.0101417703557756,0.0132972137446873,0.0037841154246703,1.9406010397403665e-05,1.010314858606472
0.0095299920003132,0.0057198710784443,0.0034386782823212,-1.3134078797117416e-05,1.0103409096510283
0.0084833404256507,0.0100007093773893,0.0041443203850633,-5.116114351077128e-06,1.0103728109364505
0.0085761385291004,0.0075081006976732,0.0039626227544237,3.70614675797e-06,1.0104269963523345
0.0128965240093906,0.0040681128522795,0.0027531291103907,-1.6133371898598305e-05,1.0100802163310727
0.0113346470214413,0.0050565711919464,0.0032120472319706,-3.799413344426279e-06,1.0101886224448242
0.0107930407343534,0.0163329089684883,0.0025422323044175,-9.165534545294256e-07,1.010200793415008
0.0111082821521187,0.0145471273704242,0.0033608668553389,1.1729369442611808e-05,1.0102000903955446
0.0137071431260245,0.0186781952239617,0.0010480025126804,1.0543962918855412e-06,1.0099586023887603
0.0139142487666922,0.0192885573173637,0.0005814747502578443,3.073935057175867e-07,1.0099441453084064
0.0128041617707755,0.017862887753344,0.0016219972766756,9.39213554596764e-07,1.0100339159175709
0.0121579509169617,0.0167893053629472,0.0022880172581218,2.2215840023537107e-07,1.0100844592589775
0.0154534705368001,0.0010977541381892,0.0008879184717741228,-7.216844128274131e-07,1.0098319744711477
0.016666358864217,0.0006903747440815497,0.0005701473895600478,5.587419036127355e-07,1.0097248227033937
0.0150731111945639,0.0018266620828854,0.0014186716077905,-9.3815570147152e-07,1.0098653748038957
0.0143073607507079,0.0030795378159712,0.0022229477264633,-8.904430158473511e-06,1.009934515266463
0.0141577341090243,0.0045047452508757,0.0029379266141337,-1.2305325931002602e-06,1.0099228230674064
0.0102833685831901,0.0110301168455921,0.004123578964129,-6.30133326230886e-08,1.0101995650788085
0.0113716841485406,0.0126398359826564,0.0039056246941131,5.855391741728481e-06,1.0101436990329875
0.0109440539521312,0.0080803092024984,0.0040656037192056,3.978910140433306e-06,1.01019723442144
0.0130434841943817,0.0060258956242936,0.0035246921506888,-2.673234743084649e-06,1.0100281609639812
0.0168098641350827,0.0012343044137157,0.000989745859666818,1.6459407779293908e-06,1.0097110583746325
0.0180554199043654,0.0006920395014553115,0.0005690280191030332,8.571317329268708e-07,1.009601554000613
0.0126864656954478,0.0134063808324033,0.0037375621911814,-1.3935482801376118e-06,1.0100348470520666
0.0122980125563349,0.01551157173301,0.0029620777539712,6.20518675488271e-06,1.0100745909107018
