x,y,u (m/s),v (m/s),p (Pa)
0.0499999999999999,0.0192724966750075,0.0053166443965629,0.0002349024208308201,0.9323066775991738
0.049681524961149,0.0194516342012626,0.0040744265749933,0.00010831054892505692,0.932382768304012
0.0496191425141965,0.0191055539969897,0.0063642630441821,0.00015605726086104877,0.9327706755142792
0.0499999999999999,0.0188442075295192,0.0080582744781614,0.000249786328048998,0.9329777325007664
0.0495431442406441,0.0186396583784464,0.0092855549445461,0.00020138238403594712,0.9332820741768508
0.0499999999999999,0.0183212096278057,0.0112261473869587,0.0002723177284277083,0.933637160564527
0.0494727426226713,0.0180576474737464,0.0127144944275487,0.00024121461145463436,0.933851251176402
0.0499999999999999,0.0176588285574244,0.0148854791607484,0.00028407704898899833,0.9342428847092752
0.0494418575005356,0.0173348303338316,0.0165075635671831,0.00025832474584525214,0.9344195914787984
0.0499999999999999,0.0169477348816074,0.0182440419537772,0.0002731389336194264,0.9347630421386474
0.0499999999999999,0.0161767657978635,0.0212623624474181,0.0002749431917355052,0.9354185503398444
0.0493330793794377,0.0165557521863749,0.0198553202115645,0.00024202901008703705,0.934995936789942
0.0499999999999999,0.0153022287640079,0.0237791387080552,0.00025403283100099285,0.935784821294748
0.0492369025241726,0.0157343025456682,0.0226851007486407,0.0002525961849144278,0.9356141876825964
0.0499999999999999,0.0012237065480669,0.0070134627452459,5.491005822491653e-06,0.9389472117342068
0.0489645625567756,0.000995581536009571,0.0056752622917012,-1.2950246836394892e-05,0.938705574517433
0.0499999999999999,0.0005883592870534893,0.0033170587711173,1.0281228528672985e-06,0.9389077928806636
0.05,0.0143102222161766,0.0254963469542533,0.00021409589557905048,0.936382410403354
0.0491314577106731,0.0147943197272893,0.0248234371962594,0.00021088070067621755,0.936273130129807
0.0499999999999999,0.013185037575715,0.0265724678449361,0.00020182572003030032,0.9368993270844198
0.0490072399794395,0.0137317766067355,0.0261264706507473,0.00019185966640537333,0.9366360980682644
0.0499999999999999,0.0023498338052234,0.0141278859095833,-0.00011173174887775662,0.939469752152206
0.0486958238299105,0.0016237011413714,0.0093713016760936,-1.2127782022988937e-05,0.9387432872550144
0.0499999999999999,0.0034759610623798,0.0195057455904367,-7.34928678110628e-05,0.9385432048032656
0.0482682491614673,0.0026243565196642,0.0158311848926617,-8.140179385087976e-05,0.9393399110719998
0.0499999999999999,0.0054306362087036,0.0248117097551664,-1.951427388891616e-05,0.9387784111735208
0.0483853096021921,0.0046293194642192,0.0233330227094201,-8.108472621182937e-05,0.9380546542967876
0.0484967336032429,0.0068035845961136,0.0262962472048202,2.4263630081495792e-05,0.9386110253736436
0.0499999999999999,0.0079858420126248,0.0269758834181504,9.463394077182946e-05,0.9386956526879696
0.0499999999999999,0.0119088753356283,0.0273088945403832,0.00020988306359601437,0.93729448248248
0.0488805038690364,0.0125041033815815,0.0270103455415792,0.00018922063636787545,0.937025723415773
0.0487585284671562,0.0111165636502099,0.0275039190204159,0.00019147405669046064,0.9377258914600544
0.0499999999999999,0.0102215446914357,0.0275506438457854,0.00018483325879230025,0.9382022548823074
0.0486701829335154,0.0092729077508113,0.0274675363037491,0.00014136946193721043,0.938638344517452
0.0499999999999999,0.020377893721614,0.0,0.0,0.9301170317456076
0.0501039301624762,0.020377893721614,8.984633177117002e-06,-0.00020437171803565948,0.9302243555470456
0.0503254890767534,0.0197971264192465,0.0018326241238891,0.00026152902657624325,0.9306605774029189
0.0503732762287231,0.0194277925103684,0.0042898712809985,0.00033934533647457933,0.932429713629936
0.0504186653277567,0.0190233730408154,0.0069229581489729,0.000324777282638136,0.9331504795762672
0.0504693690208625,0.0185381780187558,0.0099480176947914,0.0003142545989683905,0.9337776691426032
0.0505155960741535,0.0179208470668133,0.0134908712934919,0.00031230920233370256,0.9343011413779096
0.0506010486895213,0.0172766086562625,0.0167499264864318,0.0003023759046260648,0.934770259222023
0.0506662786798263,0.0165427504158138,0.019915472692692,0.00029592949287,0.935315009871707
0.050764585252016,0.0157219498038695,0.0226778712170862,0.00028415323737160185,0.9357353101846724
0.0509020575173716,0.0010403560630988,0.0059646283402374,4.437626211150378e-06,0.9392090673982704
0.0508730292320006,0.0147881159064197,0.0247602651434757,0.00024939828927734363,0.9361594752152166
0.0513706971620226,0.0017571982105612,0.0106148798852626,-6.758560058155257e-05,0.9398048362356928
0.0509914042524586,0.0137209280234688,0.0261182490383601,0.0002222018014005826,0.9367697214224492
0.0511220846274694,0.0125175577831819,0.0270228817471345,0.0002248005597549169,0.937315479767277
0.0514870869021541,0.0030731390190711,0.0178456669456951,3.765281578052775e-06,0.9398236495200836
0.0515774443816726,0.0046498080170157,0.0231517419827971,-9.155830578706234e-05,0.9386421699470114
0.0515546100752723,0.0068571209851642,0.0261757567985391,6.112148018245642e-05,0.9391902710913788
0.0513775873998642,0.0093123409206093,0.027393911575638,0.00016558048753993117,0.9385253610462544
0.0512656589133722,0.0111438656662225,0.0274790596444116,0.00021823981676534276,0.9377988119995794
0.35,0.0013450128504865,-0.0003534278413360908,3.528172859651521e-06,1.0111066203669703
0.3489809496148088,0.0009684677823568936,-0.0002839123786230332,2.0239518263564306e-06,1.0109158595493355
0.35,0.0005893206847928248,-0.00019835281405570815,8.754359225462674e-07,1.0111063860283542
0.35,0.0023662763207308,-0.0003883174591249289,4.852794095740019e-06,1.0110914400783566
0.3486679362448079,0.0016471269124602,-0.00038129948142104656,4.443875367013655e-06,1.0108500461896472
0.35,0.0388254968283459,0.00214924982688,-1.5121817274596727e-05,1.0125693921322856
0.3500000000000001,0.0394158511424054,0.0010499239430893,-3.83409309281265e-06,1.0125548980952692
0.3491133073112398,0.0390072253065893,0.0018268535065189,-1.1306847139099902e-05,1.0124540452370474
0.35,0.0036276964306238,-0.0001560695993786823,-2.9931457277073243e-06,1.0110660806750849
0.348215689515321,0.0027968394157881,-0.00035917685212495583,9.345906881084684e-06,1.0107744137980823
0.35,0.0053694298198141,0.0006763858889162339,-6.32039466651948e-05,1.0110234138563212
0.3482455452039298,0.0046906534816464,0.0001976509743505692,-1.5355989592001274e-05,1.010706547252562
0.3481394698128159,0.0071819271587589,0.0022257984406709,-0.00012155651043654554,1.0107386493084378
0.35,0.0085948979139773,0.0038963231644692,-0.00019898939037858932,1.011108590415723
0.347979243232778,0.0105635773629078,0.0062746931358704,-0.0002821850692093851,1.0107315216426516
0.35,0.0117632552716459,0.0080254700604495,-0.0003507744510814049,1.01112514825542
0.3486094194358013,0.038339003283578,0.0031292895904174,-3.257091829970913e-05,1.0124163516487636
0.35,0.0377863994580753,0.0041719195803426,-4.955739574250542e-05,1.0125951710568704
0.3479219518034206,0.013340093679519,0.0102169447371136,-0.0004145295304701,1.010820644986123
0.35,0.0146864202166496,0.0122678621794189,-0.0004923603074634637,1.0112642761686972
0.3478832330687183,0.0159928114833495,0.0139607305672342,-0.0005322348584322818,1.0109239351921495
0.35,0.0173431485851448,0.0156026148795673,-0.0005802170603420265,1.011363625961805
0.3484266703474754,0.0372074753828316,0.0053848280133643,-7.764990329763422e-05,1.0124518850614053
0.35,0.0364595842123688,0.0067918652283107,-0.00010681320716568196,1.0126254845784275
0.3478670595393006,0.0186629405810341,0.0168112712198441,-0.0005889352171403779,1.011081705993906
0.35,0.02,0.017704267437294,-0.0006048221540503146,1.0116048043416328
0.35,0.0344974549307769,0.0103372890445207,-0.00021740961079668456,1.0126322571635331
0.3482870279307151,0.0353031535048262,0.0090385606088093,-0.00015865376627429266,1.0124989482970308
0.3481695282352051,0.0328355487142922,0.0129638950933802,-0.0002567941540291456,1.0123578484149205
0.35,0.031735147216108,0.0143996952760383,-0.00026068189177423044,1.012539240504423
0.3479748664670175,0.029811286759174,0.0165068134565766,-0.0003291383468547165,1.011905446838384
0.35,0.0283335433304718,0.0175328739631755,-0.0003907881677347391,1.0124514927163588
0.3478929022384516,0.0266428132092458,0.0183658744298686,-0.0004441566896882434,1.0122906453233729
0.35,0.025313630348406,0.0185986129377586,-0.0005045094770189002,1.0123939091485654
0.3478634362709847,0.0213302462825957,0.0182789705436388,-0.0005846486592377729,1.0114824956355306
0.35,0.0226568930673846,0.0185527928572326,-0.0005756498122329042,1.0120479898594084
0.3478696254730777,0.023993771825422,0.0187134849566757,-0.0005354334750182952,1.0119044580745962
0.3509121628188184,0.0010183273204982,-0.0003008609201339364,5.186251603384855e-07,1.0112832607634752
0.3514074373780685,0.0016761483606602,-0.0003897466902960733,-3.0224479886563384e-06,1.0113767705639765
0.3511157610385003,0.0389977443781024,0.0018025273673148,-1.2843111170935808e-05,1.0126945993803358
0.3516076296503577,0.0029309488379004,-0.00031705276299788727,-1.2871185994879149e-05,1.0114129080621943
0.3514282027371104,0.0383704038927877,0.0029771503700819,-2.8934618306256937e-05,1.0127485732072634
0.3517749267184474,0.0046769897531176,0.0003010503749521388,-5.8880614050250885e-05,1.0113924440538848
0.3519091905411167,0.0072229317469376,0.0024491604393484,-0.00015096711631891992,1.0115006640195725
0.3520575854918523,0.0105601231268215,0.0064739757904055,-0.0002984638856070844,1.011539855567719
0.3521054489941157,0.0133452580769561,0.0104312776040708,-0.0004437484129417815,1.0116040891951414
0.3515244877620536,0.0371190658785721,0.0054366026041456,-8.176067008522852e-05,1.0127962306016531
0.3521321390792967,0.0159938844097831,0.0140951695233014,-0.0005532198987155293,1.0117018293620477
0.3521447655648915,0.0186620823824877,0.0168359516398933,-0.00061003701690866,1.0118394769266486
0.3517746896417129,0.0355239410391326,0.0084659454057408,-0.00017080742126479963,1.012849831294954
0.3521487126721532,0.0213329756636886,0.0182318158783656,-0.0006047745238255486,1.0121739026534702
0.3519368483883753,0.0328938781931288,0.0128651727121656,-0.0002389632254503453,1.0128305653322778
0.3520841290298,0.0294800078597982,0.0165693039162064,-0.0003428253240393454,1.012754364994896
0.3521207937568049,0.0266447726150098,0.0182024859584561,-0.0004639849087726454,1.0126477936735434
0.3521424705582951,0.0239961846335243,0.0186200870447019,-0.0005544293307695099,1.012478894676276
0.9499999999999998,0.0011684359594232,0.0016846881620593,-0.00032540028666754056,1.0000812849200158
0.9489717693874912,0.0009759146564240602,0.0013284227374866,7.060470663034217e-06,1.0000091146788008
0.9499999999999998,0.000589249451847629,0.0008934248722663619,-0.0001714236867908996,1.0008504137158831
0.9499999999999998,0.002127036911418,0.0030228548513506,-0.0003409382047219626,0.9997732306399536
0.9487454848337954,0.0015120196767577,0.0021274489192935,3.128435511990998e-05,0.9997532430055108
0.9499999999999998,0.0034899712262478,0.0048456325574053,-0.0002784361781362748,0.9998913390361148
0.9482225116245016,0.0027320784327655,0.003841102505419,4.680766617835022e-05,0.9997738286249244
0.9499999999999996,0.0055355087502484,0.0071726513997469,-0.00016534109401679844,1.00011232583842
0.9482687703505032,0.0043970009222989,0.0059352706299267,-1.3948524866061787e-05,0.999926123517592
0.9481289363724362,0.0070414869527865,0.0086987493037869,-1.823209688042764e-05,1.0000566353517713
0.9499999999999998,0.0082113281902265,0.0098129879042247,-0.00011789573487452292,1.000165992792185
0.948005535664316,0.0101391212399886,0.0114343816001427,-2.7297334617677798e-05,1.0000957445057586
0.9499999999999996,0.0116100819815545,0.0125478349745653,-8.857966507398187e-05,1.0002248359704102
0.9479116529078028,0.0133405370424948,0.0136188119319316,-2.284146500777696e-05,1.000230641923772
0.9499999999999998,0.0146864089137106,0.0142835671354572,-4.607793841251262e-05,1.0003271383514794
0.9478763762062014,0.0159967245823566,0.0147057753121494,-2.4915801262807207e-05,1.000198746316071
0.9499999999999996,0.0173431467268476,0.0149989661326817,-2.3983025091698705e-05,1.0001828167794118
0.9478640166673564,0.0186624533160486,0.015141508888056,-1.54154599420587e-05,1.0002264051009668
0.9499999999999998,0.02,0.0152010402340848,-8.708774445392666e-06,1.000223604218858
0.9478608716955036,0.0213323122555375,0.0151733892439973,-1.1636612627947944e-06,1.000228878191699
0.9499999999999996,0.0226568912174528,0.0150620981548136,7.387453826383638e-06,1.0001812668055508
0.94786987853439,0.0239974997681914,0.0148043106888579,1.1259801342826753e-05,1.000158975362975
0.9499999999999996,0.0253136200330939,0.0144018485454811,3.253594279183513e-05,1.000292609219843
0.9478975837277764,0.0266491477190473,0.0137772734545273,1.0134657961709555e-05,1.0002220873074583
0.9499999999999998,0.0282742031591264,0.0128295481459644,7.000119498464086e-05,1.0002549546083983
0.9479340941780556,0.0294726384013512,0.0119318440107626,1.248218119656662e-05,1.0001080133859162
0.9499999999999998,0.0315937987690822,0.0101366890769285,0.00010797255537454692,1.0001629210919016
0.9481188140271476,0.0329226532454652,0.0089018928101894,2.521190567539187e-05,1.0000683675266957
0.9499999999999998,0.0341482134929981,0.007657269123958,0.00016605926857377474,1.0002117635447454
0.9482667050799732,0.0352244134715748,0.0064381642879942,1.8017508580775333e-07,0.9999089902199488
0.9499999999999998,0.0367026282169139,0.0046517892308778,0.00028290457080028605,0.9998274803570436
0.9499999999999998,0.0380181974983646,0.0028462835101259,0.0003470065132618271,0.9996793865216056
0.9484618955275944,0.0371274564429282,0.0040864271011368,-2.4505687495219557e-05,0.99974011783525
0.9499999999999998,0.0387360411711948,0.0018378566272456,0.00033902046027831805,1.0001757314891335
0.9485993150859464,0.0383719064918052,0.0023225871471951,-6.212711928637247e-05,0.9997398423314816
0.9499999999999996,0.0394339606570711,0.0008719772893308245,0.00016847595391423034,1.0008423982951349
0.9490962238641982,0.0390372954343972,0.0013155927723467,3.096901339334823e-05,1.0000593400171185
0.00139034454468,0.0193881709176724,0.0036427624954511,-1.847250300119369e-05,0.9504239230668424
0.0025142630909766,0.0188570719016477,0.0065643525163617,-6.634796025375381e-05,0.949813741040918
0.0027807937526858,0.0193662184353519,0.0036797463839024,-2.5011390337721565e-05,0.949691335847999
0.0016734759997919,0.0011085977670896,0.0064173371005668,5.739065448437686e-05,0.9511565006958124
0.0013878847683116,0.0005853729955654222,0.0034836784113253,1.829702162319733e-05,0.9513979433329606
0.0027759790658164,0.0006072740119455731,0.0035368221664432,1.7120651779476865e-05,0.9506860290259328
0.0036933283422268,0.0188008316482814,0.0068062112660144,-1.6821871243042477e-05,0.9496409993491745
0.0041720687498358,0.0193430940291321,0.0037674428624173,-2.846458854062201e-06,0.9495175138368644
0.0029605213302178,0.018238360224936,0.0098863644658801,-7.927242039624171e-05,0.949783937344297
0.0030362865790727,0.0010679006572078,0.0061139586485525,2.846828805922501e-05,0.9506549470670508
0.0041649586279689,0.0006269440164412235,0.0036145369243288,-2.275343386162274e-06,0.9503955215042946
0.0025669339827412,0.0017299253368561,0.0096781480236806,6.685773056132896e-05,0.9507788372596282
0.0043271726959082,0.0011423767698177,0.0064996516391444,-4.221800560736617e-06,0.9503719408406202
0.0055542124203894,0.0006405996697350712,0.0037043671248151,-4.597293860031439e-06,0.949906650434018
0.0051904624797088,0.018739498091562,0.0071385334350843,-3.991036622232303e-06,0.949318345829837
0.0055637998976524,0.0193231843035068,0.0038751980399317,-9.574098288850992e-07,0.9491912545985436
0.0057364063127797,0.0011888632213559,0.0067355104666853,1.0891639030581868e-06,0.949853255347504
0.0069433948770797,0.0006502769112489617,0.0037572523335826,5.087359181504497e-06,0.9492412675718942
0.0042201882019694,0.0179545118684254,0.0113534241915759,3.7192012559509007e-06,0.9497087393114466
0.0029755156926044,0.0171856853170011,0.0152280941222169,-9.742892773249813e-05,0.9499001771745608
0.0038642485568008,0.0018906336084893,0.0104783264983438,1.2129055712887598e-05,0.9505276341783052
0.0028930191889792,0.0027903806731252,0.014920934069287,7.701621169956724e-05,0.950588812555756
0.0053886481041407,0.0019586734935528,0.0107749533964409,1.3536432335488668e-05,0.950060643610013
0.0071327672565028,0.0011794434324284,0.0066699296903397,1.2133695370573193e-05,0.9491916641984
0.008332467187388,0.000658296132357123,0.0037983708347529,-3.691188811270113e-06,0.948708461171448
0.0085416456153073,0.0011668040636261,0.0066326301636629,-1.365069221750992e-05,0.9486815953082444
0.0097214856889078,0.0006650800678282169,0.0038529599303896,1.783923071784454e-06,0.948109095119287
0.0069557219170494,0.019308539748445,0.0039694299776747,8.121077337099279e-06,0.9488231413571478
0.0068322048685361,0.0187364265491942,0.0071744329042437,2.50362014865406e-05,0.9488598091496002
0.005637887746252,0.0180269399287715,0.0110020692425592,2.941910164371213e-06,0.94926850592078
0.0068930404025142,0.001897173575312,0.0104403048509593,1.1571255991012774e-05,0.9493766689638764
0.004835453767687,0.0166403782328458,0.0177238998890273,3.4179835827653786e-05,0.9501299401849544
0.0032431487764673,0.0152778848961091,0.0226489534783412,3.836066331983212e-05,0.9493518309543784
0.0045793130595765,0.0031914225639484,0.016658028441131,2.6638214427211333e-05,0.9504552118154458
0.0034156014856479,0.0045340657367151,0.022125483003836,8.402785488977181e-05,0.9503610896481092
0.0062604465884134,0.0031732258876649,0.0165947718436009,2.7712231269141585e-05,0.9499496131897028
0.009857676734811,0.0011484306914144,0.0065430980840411,5.595739426823729e-06,0.9480333157335912
0.0111104503733607,0.0006707149968227656,0.0038720943825369,3.038162957678246e-06,0.9476642306823276
0.0083439999127739,0.0018041122482453,0.0100144642717593,-2.9914736353357373e-05,0.9489015432310864
0.0096220770626878,0.0017301361289662,0.0096759162043126,1.1942087685498348e-05,0.9481493475598164
0.0081086474430837,0.0186087217142264,0.0079571254177023,5.244131023652407e-05,0.9485868837503608
0.0083476448029969,0.0192988147008459,0.0040864722371394,2.3394105344469337e-05,0.948550376855364
0.0072397040154038,0.0178384755372113,0.0120759602277852,8.816546212810963e-05,0.9489462932407946
0.0064121713885489,0.0169241827651343,0.0164436099251809,6.582239351166188e-05,0.9492276487033854
0.0112476934006291,0.0011828378100337,0.0067177807476607,9.812978803885925e-06,0.9476203236510398
0.0124993643647028,0.0006761050587868085,0.0038820240661743,1.046797298694676e-05,0.9471292741285317
0.006444213843127,0.0156529299020665,0.0212258822628765,5.701268387417762e-05,0.9486294532062018
0.0077401938739095,0.0029502379445029,0.0156315464625655,-9.177471454711417e-05,0.9495689964240672
0.0035337361671938,0.0126881584886923,0.0284106489039816,0.00017147722139497027,0.950931223538738
0.005051831890412,0.0143035105525669,0.0254627309674841,0.00016766133662492308,0.9495806117105748
0.0038138508540794,0.0069436078543475,0.027830289856922,-0.0001552191987210653,0.9502088279983356
0.0038078102853324,0.0099720805603879,0.0297909600746472,-2.2268285484674943e-05,0.9509968187410706
0.0055983191453629,0.0051130105786835,0.0242260288668117,-9.267566865213913e-05,0.949841543535884
0.007182830795884,0.0042076318210757,0.0209383979896054,-0.00016218612804416304,0.9498870541410172
0.0109799193406189,0.0018091832505817,0.0100773725826841,2.0699565986808883e-05,0.9476947137456738
0.0090908146894481,0.0027704517713114,0.0148657793101609,-3.598842725472548e-05,0.9483872475033388
0.0102693442426779,0.0025959061657685,0.0140992584123888,4.564237460571104e-05,0.9479099413229124
0.0092931991509352,0.018606085085534,0.007978198607208,1.4323354097221872e-05,0.9480511854653876
0.009739484286946,0.0192930830949699,0.0041481629017831,1.43143452070474e-06,0.9479153281613796
0.0086945575486985,0.0177186005419963,0.012647325915755,-1.708654206002268e-06,0.9481315385781198
0.0079035975702746,0.0164621902247764,0.0183201463217782,3.8562509120913845e-05,0.9486677854033562
0.0106609583769125,0.0185681840710013,0.008187515182742,-9.280828655629186e-06,0.9475465668088516
0.0111311979274349,0.0192903474775911,0.0041639748488513,-2.3810684756756685e-06,0.9473611713745876
0.012629920658609,0.0011961964462454,0.0067391495317346,2.737699555908641e-05,0.9471032035307408
0.0138882926778,0.0006817556792950174,0.0038924437432353,-8.281959069883292e-07,0.946749156637229
0.0123207495154418,0.0018482473358674,0.0102435529957742,5.088039871139019e-05,0.9472777583960524
0.0067338981851959,0.0140158129362667,0.0261235881886714,7.723346302689757e-07,0.9476288451678824
0.0077949188719665,0.0149871663243976,0.023521497900684,0.00010679824171571052,0.9484265534881744
0.0085929235365996,0.0041928949901594,0.0208188931996646,-7.621785924872056e-05,0.9483161764640532
0.0060446661643845,0.0118247545510891,0.0292406854566638,0.0001832813447008826,0.9500000668724972
0.0062933314584958,0.008009237173227,0.0290611439676294,-0.0001356625602937682,0.9500866089163836
0.0076428597754431,0.0057318830138056,0.0255146551663307,2.3314324302306388e-05,0.9487735481267304
0.0115748451282381,0.003019870540293,0.0161880199354281,7.04891400618353e-05,0.9477004486583444
0.0101003340339419,0.0038976824291831,0.0197398024116617,2.208498858981396e-06,0.9479723145143704
0.0100254281220043,0.0176640940370215,0.012896446758792,8.92303033069144e-06,0.9477827933477904
0.0093478304126829,0.0167091323074274,0.0173829638844994,-5.619531349608472e-06,0.9477975794781276
0.0093424049451012,0.0151586919184733,0.0230821782779109,6.325099797354574e-05,0.9478196519367696
0.0122926447143892,0.0185889831386204,0.0080424756875271,-1.9525177210182973e-05,0.9469103226777634
0.0125227747412923,0.0192892557522062,0.0041535465547529,-7.167685653936974e-06,0.9467898380686922
0.0112948018953836,0.0177584412513693,0.012417357752572,-4.445103260632387e-05,0.947228315065835
0.0140616477988241,0.0011909768804163,0.0067325625677306,-9.641371023703442e-06,0.9467915469841302
0.0152772961130773,0.0006868766276843315,0.0039406601236448,-2.322416118403648e-06,0.9463337035474366
0.0136816665652732,0.0018503359198569,0.010280568391109,-3.248634926906522e-05,0.947079595434422
0.0129610728525504,0.0027220566902971,0.0148108569408749,-2.6420225362824743e-05,0.9477925833584072
0.0084043494343575,0.0129039326052493,0.0283282414307025,0.0001883769819819184,0.9494176940872092
0.0101417703557756,0.0132972137446873,0.0276249311587021,0.00027610563753213,0.948574428557378
0.0095299920003132,0.0057198710784443,0.025597344423061,-0.00020073741655657869,0.9486135817283168
0.0084833404256507,0.0100007093773893,0.0292931850579412,-2.4773820735827016e-05,0.947887619097532
0.0085761385291004,0.0075081006976732,0.0285593662840474,-7.726359326859181e-05,0.9491804682879526
0.0128965240093906,0.0040681128522795,0.020834662577873,-0.00024448027533378387,0.9479027316405136
0.0113346470214413,0.0050565711919464,0.0241460577047007,-0.00017457059334856408,0.947797855853202
0.0107930407343534,0.0163329089684883,0.0190648059697338,-1.4719176474120994e-05,0.947023835294109
0.0111082821521187,0.0145471273704242,0.0250256955334769,0.00019581901040461043,0.9473597850516992
0.0137071431260245,0.0186781952239617,0.0075294332982621,-2.044214046857825e-05,0.946341925191722
0.0139142487666922,0.0192885573173637,0.0041336198925389,-8.164913584524839e-06,0.9462354518708408
0.0128041617707755,0.017862887753344,0.0118279593795642,-4.2260445738796186e-05,0.9468249923525132
0.0121579509169617,0.0167893053629472,0.017108402507785,-3.494246293682781e-05,0.9468730974041544
0.0154534705368001,0.0010977541381892,0.0062462237296605,-6.990927273329965e-06,0.9462952200513276
0.016666358864217,0.0006903747440815497,0.0039752820214222,-6.208467188777764e-06,0.9460836926300832
0.0150731111945639,0.0018266620828854,0.0102612004950126,-1.861992717521813e-05,0.9465034547735126
0.0143073607507079,0.0030795378159712,0.0167356069020615,-0.00016088475839448632,0.9471792545822888
0.0141577341090243,0.0045047452508757,0.0220795188040085,-0.00012610265514728154,0.9464176673615112
0.0102833685831901,0.0110301168455921,0.0290981939765769,5.036088644841262e-05,0.947605410623903
0.0113716841485406,0.0126398359826564,0.0281405785650574,0.0001867175219369548,0.9483066306817722
0.0109440539521312,0.0080803092024984,0.0289608967791276,-4.704778358697531e-05,0.9490570496204456
0.0130434841943817,0.0060258956242936,0.0259440167103279,-0.0001209646315027017,0.9471709747245688
0.0168098641350827,0.0012343044137157,0.0070576437195288,-1.4648080895455246e-05,0.946072673370952
0.0180554199043654,0.0006920395014553115,0.0039928693777352,8.435555795819278e-06,0.9457038659803332
0.0126864656954478,0.0134063808324033,0.0272463897226217,0.0001969423327936153,0.9471263722214062
0.0122980125563349,0.01551157173301,0.0224248313146207,0.00010074481508726318,0.9459305831176676
0.0150813616186984,0.0187996967793454,0.0068449893262329,-5.247676899695177e-06,0.945831558117928
0.0153056941937507,0.0192874959002621,0.0041224729123977,-5.244686863674574e-06,0.9456934490845782
0.014256016224172,0.0178254807902372,0.0120400112984851,-3.333040997839162e-05,0.9463050012222805
0.0135997376279611,0.0164807171085245,0.0187329763524282,3.4342231661874936e-05,0.94685785313974
0.0164202737722624,0.0019347057135456,0.0109173068552795,-4.4092805532313776e-05,0.9461545379152662
0.0156937805019047,0.0028077836258041,0.0155379075637192,-4.418552889185423e-05,0.946240480711192
0.0155779254107197,0.0040547672163571,0.0205793091348624,-6.580520988583426e-05,0.945561835535906
0.0148473606858134,0.0058670198300068,0.0256527288314544,-8.907035772785533e-05,0.9457024279552932
0.0126352245526354,0.010902011098592,0.0290540741021156,4.321517605228255e-05,0.9474745464982428
0.0137208543284544,0.0082011957091296,0.0289166678431288,-4.786875068004511e-05,0.9473302769830232
0.0181771953205514,0.00124234350928,0.00708023969067,2.287087370848431e-05,0.9456488702592256
0.019444428878057,0.0006922464554224781,0.0039709314153462,5.272348175384335e-07,0.9455795241718568
0.0177843989254185,0.0018920061362246,0.0107065318253271,4.1994983073667e-05,0.9457343977041252
0.0195879247543525,0.0012366032807918,0.0070631811560661,-4.331625789943538e-06,0.9456295764475836
0.02083334907692,0.000691599314219665,0.0039697313376488,5.8851868054829895e-06,0.9453033455549968
0.0164917615987956,0.0187323860796168,0.0072614748670388,-8.141848277268834e-07,0.9454497828016134
0.0166971931556908,0.0192862886360755,0.0041380568379536,2.425209149960783e-06,0.945369553375372
0.0143035394522253,0.0123741570753633,0.0281924561381373,0.00016279117203838548,0.9469981664890984
0.0138326808161682,0.0146315160995355,0.0250824440472292,0.00015210128834860628,0.9456825863091124
