x,y,u (m/s),v (m/s),p (Pa)
0.0504186653277567,0.0190233730408154,0.0045321130949954,0.0003006249604755498,0.9834249466737944
0.0504693690208625,0.0185381780187558,0.0064169101850806,0.00028794717827026247,0.9838692444173002
0.0505155960741535,0.0179208470668133,0.0085991273844183,0.0002809113757176667,0.9842576860462492
0.0506010486895213,0.0172766086562625,0.0106208959775549,0.0002787628559557169,0.9846207706190644
0.0506662786798263,0.0165427504158138,0.0126243698037495,0.0002792901053661865,0.9850053557310844
0.050764585252016,0.0157219498038695,0.0144540444534898,0.000276461252866048,0.98536190851173
0.0509020575173716,0.0010403560630988,0.0037835253442458,-3.772066993939962e-06,0.9885340801783492
0.0508730292320006,0.0147881159064197,0.0159525179510892,0.00025800628372123777,0.9857158983264636
0.0513706971620226,0.0017571982105612,0.0064623370431348,-1.4420549327576278e-05,0.9886693873832202
0.0509914042524586,0.0137209280234688,0.0170237044603048,0.00024026335065917875,0.9861534653644808
0.0511220846274694,0.0125175577831819,0.0177508721037496,0.0002413261979572617,0.9866135206752328
0.0514870869021541,0.0030731390190711,0.01082309771642,5.060866962401626e-05,0.988640263425228
0.0515774443816726,0.0046498080170157,0.0145571256339375,3.533873137671017e-05,0.9881546242030276
0.0515546100752723,0.0068571209851642,0.0170505652612807,0.000134829160373352,0.9879256734309896
0.0513775873998642,0.0093123409206093,0.0180520863493825,0.00020775864241038476,0.9876514448479452
0.0512656589133722,0.0111438656662225,0.018123320784217,0.0002390882264391588,0.9870119252984892
0.35,0.0013450128504865,0.0006769775279668895,-3.893716745970235e-06,1.0234725481539453
0.3489809496148088,0.0009684677823568936,0.00048146659784989096,-2.1101264219029608e-06,1.0234638495225332
0.35,0.0005893206847928248,0.0002941314025430006,-7.750873449121617e-07,1.0234763778228588
0.35,0.0023662763207308,0.0012068295796036,-1.147114040272235e-05,1.0234668531415725
0.3486679362448079,0.0016471269124602,0.0008230500614094793,-6.019145277311124e-06,1.0234562139518533
0.35,0.0388254968283459,0.0009214584278746438,-8.197214804018251e-07,1.0228302981650552
0.3500000000000001,0.0394158511424054,0.00045522586599608216,-1.823331811239751e-07,1.02282932947755
0.3491133073112398,0.0390072253065893,0.000778458563609554,-5.234750792114255e-07,1.022813215114245
0.35,0.0036276964306238,0.001889572053669,-2.66637347281378e-05,1.0234602011169895
0.348215689515321,0.0027968394157881,0.0014138352695648,-1.7177512136201596e-05,1.0234443574551728
0.35,0.0053694298198141,0.0029134890818057,-5.937213235503421e-05,1.0234548188795791
0.3482455452039298,0.0046906534816464,0.002461308509791,-4.528079123004128e-05,1.0234289438962378
0.3481394698128159,0.0071819271587589,0.0040688871621203,-9.669690285884546e-05,1.0234355672898017
0.35,0.0085948979139773,0.0050802543290686,-0.00012354498546368183,1.0234506268964851
0.347979243232778,0.0105635773629078,0.0064325914847321,-0.0001635663867747431,1.0233981807942731
0.35,0.0117632552716459,0.0073173661158167,-0.00017957099043405396,1.023406561324517
0.3486094194358013,0.038339003283578,0.0013137140553679,-1.909125568417236e-06,1.0228055634358826
0.35,0.0377863994580753,0.0017576124664705,-3.192211430983742e-06,1.02283187829729
0.3479219518034206,0.013340093679519,0.0083675646785899,-0.00020420433317262784,1.0233511188036122
0.35,0.0146864202166496,0.0092317515955062,-0.000210494170185859,1.0233469220014368
0.3478832330687183,0.0159928114833495,0.0099232618591289,-0.0002235344613129177,1.023266222243807
0.35,0.0173431485851448,0.0104914855802332,-0.00021610390287855628,1.0232491408071684
0.3484266703474754,0.0372074753828316,0.002237024126064,-5.64374094993658e-06,1.0228048578869195
0.35,0.0364595842123688,0.0028504023912956,-8.636665475468871e-06,1.0228366186546265
0.3478670595393006,0.0186629405810341,0.0108913378896898,-0.0002171072563540081,1.0231622161883869
0.35,0.02,0.0110869526910618,-0.00019820596056913925,1.0232012284590164
0.35,0.0344974549307769,0.004479515681871,-2.321945943182174e-05,1.022848310339003
0.3482870279307151,0.0353031535048262,0.0038239087172717,-1.689438018347421e-05,1.022814840120857
0.3481695282352051,0.0328355487142922,0.0058445560805022,-3.6223135130246425e-05,1.0228306679381085
0.35,0.031735147216108,0.0066960167591489,-3.968481883665568e-05,1.0228767388685105
0.3479748664670175,0.029811286759174,0.0081406152249697,-6.778715887923932e-05,1.0228376451641388
0.35,0.0283335433304718,0.0090955836379066,-8.209292382867395e-05,1.0229056894422028
0.3478929022384516,0.0266428132092458,0.0100629183407365,-0.00011510006859794676,1.0229439673836698
0.35,0.025313630348406,0.0105856099900236,-0.00012946534412985457,1.0230235271021109
0.3478634362709847,0.0213302462825957,0.0111886198507009,-0.0001889307674293326,1.0231281442548947
0.35,0.0226568930673846,0.0111131340018501,-0.00016285636622061312,1.023124382580086
0.3478696254730777,0.023993771825422,0.0109615049436678,-0.00015157289254457538,1.0229980229363826
0.3509121628188184,0.0010183273204982,0.0005145551654815452,-2.2191361805257428e-06,1.0234846071315555
0.3514074373780685,0.0016761483606602,0.0008565517421142101,-6.402765092638858e-06,1.0234861971226057
0.3511157610385003,0.0389977443781024,0.000783557836621359,-8.274677002729451e-07,1.0228489512350836
0.3516076296503577,0.0029309488379004,0.0015252622700386,-1.928648591917118e-05,1.0234832171999384
0.3514282027371104,0.0383704038927877,0.0012819314128424,-1.8671761010647276e-06,1.0228552164724054
0.3517749267184474,0.0046769897531176,0.0025202980610204,-4.5459736963519886e-05,1.023475033406208
0.3519091905411167,0.0072229317469376,0.0041764549706437,-9.4220683749011e-05,1.0234839765424717
0.3520575854918523,0.0105601231268215,0.0065031076720102,-0.0001562772318245234,1.0234533035303774
0.3521054489941157,0.0133452580769561,0.0084143003723956,-0.00019451832798391517,1.0233944927018703
0.3515244877620536,0.0371190658785721,0.0022977938230675,-5.667254103822763e-06,1.0228604929639211
0.3521321390792967,0.0159938844097831,0.0099292623560565,-0.0002083892043473412,1.0233252187071813
0.3521447655648915,0.0186620823824877,0.0108580735945377,-0.00020235327033160788,1.023225017371505
0.3517746896417129,0.0355239410391326,0.003618495117665,-1.5389761146568016e-05,1.0228725373104786
0.3521487126721532,0.0213329756636886,0.0111353375819001,-0.00017468354641966485,1.0231935519557045
0.3519368483883753,0.0328938781931288,0.005784255247626,-2.905285815837634e-05,1.022893794886132
0.3520841290298,0.0294800078597982,0.0083083435011596,-6.0964811421637713e-05,1.0229288203149884
0.3521207937568049,0.0266447726150098,0.0099867802700089,-0.00010023393883672856,1.022965002198858
0.3521424705582951,0.0239961846335243,0.0109061348500053,-0.0001419823916427834,1.0230717284088582
0.9499999999999998,0.0011684359594232,0.0011173292132129,-0.0002583322443138671,1.0001742337710369
0.9489717693874912,0.0009759146564240602,0.0008571635674317922,-1.5819967461436355e-06,1.0000731034729644
0.9499999999999998,0.000589249451847629,0.0006041769152178556,-0.0001290817411462822,1.000717348109709
0.9499999999999998,0.002127036911418,0.0019798298213139,-0.0002987595388713808,0.9998808374556576
0.9487454848337954,0.0015120196767577,0.001378811562723,1.8920886826237843e-05,0.9999025633300056
0.9499999999999998,0.0034899712262478,0.003174682108081,-0.000259811287842609,0.9998846350606826
0.9482225116245016,0.0027320784327655,0.002514258078505,4.412904261900326e-05,0.9998656911515684
0.9499999999999996,0.0055355087502484,0.0047090422888717,-0.00016061607664664818,1.0000280401398232
0.9482687703505032,0.0043970009222989,0.0039017999751206,-5.159162228046457e-06,0.9999262669833584
0.9481289363724362,0.0070414869527865,0.0056930965909163,-1.5334130732091774e-05,1.000020100613357
0.9499999999999998,0.0082113281902265,0.0064015654688318,-0.00010870233798441402,1.000086168064766
0.948005535664316,0.0101391212399886,0.0074242401363026,-1.7203764001829318e-05,1.0000652051701542
0.9499999999999996,0.0116100819815545,0.0081152661557477,-6.848139727892098e-05,1.000122908240317
0.9479116529078028,0.0133405370424948,0.008781424498664,-9.178999951176677e-06,1.000130640153934
0.9499999999999998,0.0146864089137106,0.009199280884726,-3.2465389751297874e-05,1.0001500771393117
0.9478763762062014,0.0159967245823566,0.0094744947703055,-9.454515826655185e-06,1.000120348729256
0.9499999999999996,0.0173431467268476,0.0096814598438561,-1.651508894530449e-05,1.0000936246989467
0.9478640166673564,0.0186624533160486,0.0097885348668304,-4.322083701128224e-06,1.0001247768424244
0.9499999999999998,0.02,0.009832157552137,-2.4538323461222797e-06,1.0001217530371926
0.9478608716955036,0.0213323122555375,0.0097969355606597,5.588285649475571e-07,1.0001273162580506
0.9499999999999996,0.0226568912174528,0.0096926225907488,1.3874508705448796e-05,1.0000905311016526
0.94786987853439,0.0239974997681914,0.0094856389685551,7.077438828292622e-06,1.000110904151129
0.9499999999999996,0.0253136200330939,0.0092024748631982,3.1712946667983726e-05,1.000134683905403
0.9478975837277764,0.0266491477190473,0.0087937136728837,6.833982427723753e-06,1.0001261244912498
0.9499999999999998,0.0282742031591264,0.0081943368888914,6.223511563005012e-05,1.0001282752370877
0.9479340941780556,0.0294726384013512,0.0076359656303059,1.1035641798793247e-05,1.0000710274458784
0.9499999999999998,0.0315937987690822,0.0065123832296812,0.00010227453838922235,1.000080703313938
0.9481188140271476,0.0329226532454652,0.0057369772577751,2.226055531773282e-05,1.0000259640437017
0.9499999999999998,0.0341482134929981,0.0049480070551075,0.00016181206121788645,1.0000928133230491
0.9482667050799732,0.0352244134715748,0.0041690082469866,-4.6391453701821044e-07,0.9999199289441472
0.9499999999999998,0.0367026282169139,0.0030053815287535,0.0002660142139282123,0.9998524432971876
0.9499999999999998,0.0380181974983646,0.0018383066089249,0.0002966649148702223,0.9998309549131154
0.9484618955275944,0.0371274564429282,0.0026340610410682,-2.2862613475132336e-05,0.9998487447406164
0.9499999999999998,0.0387360411711948,0.0012005467779521,0.00027123539574464,1.000238879602788
0.9485993150859464,0.0383719064918052,0.0014890013184771,-4.479057198895758e-05,0.999889991635708
0.9499999999999996,0.0394339606570711,0.0005852870931925892,0.00012569300727828257,1.0007155970969035
0.9490962238641982,0.0390372954343972,0.0008395061555320369,3.047187802340136e-05,1.0001200313233547
0.00139034454468,0.0193881709176724,0.0023393697386184,-9.25244505831468e-06,1.0005342688564365
0.0025142630909766,0.0188570719016477,0.0042376642844432,-2.9348070708681055e-05,1.0001036618071395
0.0027807937526858,0.0193662184353519,0.0023840738446543,-9.970213001102897e-06,1.0000186704141112
0.0016734759997919,0.0011085977670896,0.0041274136619844,3.0136608975699943e-05,1.000751483363465
0.0013878847683116,0.0005853729955654222,0.0022376953455209,1.0399810658595929e-05,1.000903432674549
0.0027759790658164,0.0006072740119455731,0.0022854129478544,7.109405936156109e-06,1.000412258024046
0.0036933283422268,0.0188008316482814,0.0044086708626394,5.029490905993837e-07,0.9998911597347624
0.0041720687498358,0.0193430940291321,0.0024571424057143,1.9655644544956264e-06,0.9997830612322623
0.0029605213302178,0.018238360224936,0.0063690827552221,-3.370987268749629e-05,1.0000377077635367
0.0030362865790727,0.0010679006572078,0.0039478194813366,9.908495996714877e-06,1.000376209933581
0.0041649586279689,0.0006269440164412235,0.0023476063274037,-3.630505003126669e-06,1.0001388706442076
0.0025669339827412,0.0017299253368561,0.0062350771060014,3.022424431277564e-05,1.0004837349917517
0.0043271726959082,0.0011423767698177,0.0042055643548159,-7.035671261395116e-06,1.000097645861567
0.0055542124203894,0.0006405996697350712,0.0024087977923267,-2.079630804906893e-06,0.9997140499388596
0.0051904624797088,0.018739498091562,0.0046359638013522,3.901319963713086e-06,0.999537356400912
0.0055637998976524,0.0193231843035068,0.002537745843163,1.4036766330139185e-06,0.999434528384534
0.0057364063127797,0.0011888632213559,0.0043614417891521,1.147982466631883e-06,0.9996606266211202
0.0069433948770797,0.0006502769112489617,0.0024416055221498,2.734467407721404e-06,0.9992202993400908
0.0042201882019694,0.0179545118684254,0.007308526173663,1.8359030118877785e-05,0.9998354276359026
0.0029755156926044,0.0171856853170011,0.0097447990202622,-4.048461565384669e-05,1.0000744485905813
0.0038642485568008,0.0018906336084893,0.0067506760812355,-1.7145413830068156e-06,1.0002092438384056
0.0028930191889792,0.0027903806731252,0.0095703687810408,3.693623848700668e-05,1.000348143626069
0.0053886481041407,0.0019586734935528,0.0069428621399417,5.180938070867308e-06,0.9997885536561398
0.0071327672565028,0.0011794434324284,0.0043231296955336,4.92463106158604e-06,0.9991736766424556
0.008332467187388,0.000658296132357123,0.0024728216198687,-3.833848671798293e-06,0.9988111588946762
0.0085416456153073,0.0011668040636261,0.0043020457006828,-1.1820109482339244e-05,0.9987675543991577
0.0097214856889078,0.0006650800678282169,0.0025110152266568,-3.082382675228245e-07,0.9983529703521176
0.0069557219170494,0.019308539748445,0.0026062330366827,7.69391181999254e-06,0.999077766979865
0.0068322048685361,0.0187364265491942,0.0046676197233299,1.8778514619903907e-05,0.999110157738135
0.005637887746252,0.0180269399287715,0.0070886504466113,9.818763852205366e-06,0.9994300364476169
0.0068930404025142,0.001897173575312,0.0067370656541447,2.6170408009927305e-06,0.9992859501212122
0.004835453767687,0.0166403782328458,0.0113058146050148,2.758515054212287e-05,0.9998724092570332
0.0032431487764673,0.0152778848961091,0.014481553010279,1.4172805950262854e-05,0.9999771454598292
0.0045793130595765,0.0031914225639484,0.010669471517751,1.1901002880379922e-05,1.00004300777514
0.0034156014856479,0.0045340657367151,0.0141390153160303,5.423826752907912e-05,1.0002696360230698
0.0062604465884134,0.0031732258876649,0.0106315848561326,7.9068115561088e-06,0.999614330095042
0.009857676734811,0.0011484306914144,0.0042498204126578,-6.090075908475194e-07,0.9982952438984092
0.0111104503733607,0.0006707149968227656,0.0025308661047889,-3.958119070012751e-07,0.9979632780999672
0.0083439999127739,0.0018041122482453,0.0064680317144909,-2.411549466740441e-05,0.998892239838861
0.0096220770626878,0.0017301361289662,0.0062537009477406,-5.2048429862139375e-08,0.9983866459283162
0.0081086474430837,0.0186087217142264,0.0051584024480238,2.7470821544774324e-05,0.9987615466140471
0.0083476448029969,0.0192988147008459,0.0026763144797774,1.1013364508693904e-05,0.9987078492105802
0.0072397040154038,0.0178384755372113,0.0077511720085246,5.087124695815724e-05,0.9990659421860656
0.0064121713885489,0.0169241827651343,0.0104966565813508,4.138692724335451e-05,0.9992717829969718
0.0112476934006291,0.0011828378100337,0.004372832679859,7.453235898311707e-08,0.997919397624868
0.0124993643647028,0.0006761050587868085,0.0025450254644572,4.337989601963503e-06,0.9975017003885058
0.006444213843127,0.0156529299020665,0.0135709668334279,3.725509909284394e-05,0.998971605089603
0.0077401938739095,0.0029502379445029,0.0100232932936893,-6.185101770667556e-05,0.9992289133335892
0.0035337361671938,0.0126881584886923,0.018425136630014,7.928928010671555e-05,1.0001304125376878
0.005051831890412,0.0143035105525669,0.0163425974566059,9.526811956491232e-05,0.9996772449291844
0.0038138508540794,0.0069436078543475,0.0180366598276689,-6.891427346214514e-05,0.9998606637663564
0.0038078102853324,0.0099720805603879,0.0192973436253624,-1.4014400178156065e-05,1.0002263413857502
0.0055983191453629,0.0051130105786835,0.0154915788879772,-5.844165985680999e-05,0.9998102277132902
0.007182830795884,0.0042076318210757,0.0133790344405942,-9.6357885370933e-05,0.999430787761751
0.0109799193406189,0.0018091832505817,0.0065199859381317,1.1032159444111133e-06,0.9979901904004984
0.0090908146894481,0.0027704517713114,0.0095319127347501,-2.89025145520096e-05,0.9985790270036964
0.0102693442426779,0.0025959061657685,0.0090382550333062,1.4941382856017954e-05,0.9981972019466088
0.0092931991509352,0.018606085085534,0.0051689802446887,4.596485796536474e-06,0.9983136847883252
0.009739484286946,0.0192930830949699,0.0027083293461639,-4.850224848713384e-07,0.9981712197187572
0.0086945575486985,0.0177186005419963,0.0081166627670487,-2.858466913346768e-06,0.998464518585084
0.0079035975702746,0.0164621902247764,0.0116999744229186,2.140597829173975e-05,0.9987654907406844
0.0106609583769125,0.0185681840710013,0.005303406416142,-4.151936993588932e-06,0.9978669804756808
0.0111311979274349,0.0192903474775911,0.0027181984549078,-1.3483959976341838e-06,0.997707303100538
0.012629920658609,0.0011961964462454,0.0044002072497619,1.0241606546310916e-05,0.9974643674464602
0.0138882926778,0.0006817556792950174,0.0025625548141702,-3.6555438386341625e-06,0.9971287353454444
0.0123207495154418,0.0018482473358674,0.0066356909622998,1.894674409888525e-05,0.9975781963235414
0.0067338981851959,0.0140158129362667,0.0167692227619119,-3.175937778605627e-05,0.9985575888863106
0.0077949188719665,0.0149871663243976,0.0150181102997101,4.374611110662063e-05,0.9986675434946172
0.0085929235365996,0.0041928949901594,0.0132944169684641,-4.149931772309276e-05,0.9985903796733911
0.0060446661643845,0.0118247545510891,0.0189908048960813,9.00034247379843e-05,0.9995327692998754
0.0062933314584958,0.008009237173227,0.0188719350754111,-5.490486714146034e-05,0.9995439917554166
0.0076428597754431,0.0057318830138056,0.0163560267384335,3.647438471212939e-05,0.998789714563924
0.0115748451282381,0.003019870540293,0.0103311647456262,2.619462190650133e-05,0.9978976411514474
0.0101003340339419,0.0038976824291831,0.0125856536726918,-4.042386230633337e-07,0.9983182575829112
0.0100254281220043,0.0176640940370215,0.0082872721012075,1.0380820386420046e-05,0.9980814287917594
0.0093478304126829,0.0167091323074274,0.011081016657835,-2.8914153935378683e-06,0.9982345494822816
0.0093424049451012,0.0151586919184733,0.0147208253596827,1.0620722895383328e-05,0.9982315319117704
0.0122926447143892,0.0185889831386204,0.0052176161842452,-1.0576272678284071e-05,0.9973067026089634
0.0125227747412923,0.0192892557522062,0.0027116875565941,-4.735972694741064e-06,0.9972185578502646
0.0112948018953836,0.0177584412513693,0.0079888781044821,-2.1049454839303284e-05,0.9976090397473436
0.0140616477988241,0.0011909768804163,0.0044062887944749,-1.35035249991314e-05,0.9971109517784524
0.0152772961130773,0.0006868766276843315,0.0026017382935314,-4.049753340910759e-06,0.9967440772138584
0.0136816665652732,0.0018503359198569,0.0066681077235236,-3.186206997659994e-05,0.9972857173385712
0.0129610728525504,0.0027220566902971,0.0094700706252282,-2.8672972668691263e-05,0.9976675142083934
0.0084043494343575,0.0129039326052493,0.0183455901923103,0.00010465737916658028,0.9988430730269828
0.0101417703557756,0.0132972137446873,0.0178711136707735,0.0001524758107394732,0.9983420831861676
0.0095299920003132,0.0057198710784443,0.0163727629014322,-0.0001024034352097027,0.9986772034984563
0.0084833404256507,0.0100007093773893,0.0190557247206085,-2.036072502186127e-05,0.9984412548742904
0.0085761385291004,0.0075081006976732,0.0185319156048261,-2.192033340410597e-05,0.9988809419751202
0.0128965240093906,0.0040681128522795,0.0132049619903977,-0.00013322097110435064,0.9977720488541326
0.0113346470214413,0.0050565711919464,0.0153723620103972,-8.174545222930596e-05,0.9979797418369586
0.0107930407343534,0.0163329089684883,0.0120984407429909,-1.75176470888989e-05,0.9976992712823912
0.0111082821521187,0.0145471273704242,0.0160233541871139,8.892569231033535e-05,0.9978433448011916
0.0137071431260245,0.0186781952239617,0.0048964461513687,-7.031423642121499e-06,0.9968325466271072
0.0139142487666922,0.0192885573173637,0.0027032064343191,-3.052408896699508e-06,0.9967648416015644
0.0128041617707755,0.017862887753344,0.0076316535329377,-1.757553188426093e-05,0.997177243097578
0.0121579509169617,0.0167893053629472,0.0108687599894343,-1.934453988446299e-05,0.9973219285960658
0.0154534705368001,0.0010977541381892,0.0041004749980294,-9.502272824435811e-06,0.9966858182165392
0.016666358864217,0.0006903747440815497,0.0026280476978674,-3.73116937172736e-06,0.9963853569984495
0.0150731111945639,0.0018266620828854,0.0066490143355985,-1.6346868494174275e-05,0.9968145366259872
0.0143073607507079,0.0030795378159712,0.010631188966655,-8.998326120295516e-05,0.997162342979414
0.0141577341090243,0.0045047452508757,0.0140371224604355,-5.903785014896755e-05,0.9968158524601078
0.0102833685831901,0.0110301168455921,0.0189250606597025,2.9386370109964004e-05,0.9978312027159484
0.0113716841485406,0.0126398359826564,0.0182662663429233,0.00010331086174565624,0.9979172877265252
0.0109440539521312,0.0080803092024984,0.0188704343567631,-1.25696573536642e-05,0.998238857297183
0.0130434841943817,0.0060258956242936,0.0166595887350283,-5.679135388356513e-05,0.9973046570368684
0.0168098641350827,0.0012343044137157,0.0046150168189212,-7.4392016381726305e-06,0.996343459712855
0.0180554199043654,0.0006920395014553115,0.0026371558818281,3.789766278154097e-06,0.9959556963385232
0.0126864656954478,0.0134063808324033,0.0176604944923304,9.02160942518874e-05,0.9970504731777102
0.0122980125563349,0.01551157173301,0.0142140738457149,3.719178133269918e-05,0.9971453150864236
0.0150813616186984,0.0187996967793454,0.0044624845341034,1.4425072328878503e-06,0.9964071069459244
0.0153056941937507,0.0192874959002621,0.0027039102247853,3.59646320541865e-07,0.9963165899412342
0.014256016224172,0.0178254807902372,0.0077575090363418,-1.5717656941401508e-05,0.9967107507734148
0.0135997376279611,0.0164807171085245,0.0118357431901744,1.1174796228627314e-05,0.997049477670152
0.0164202737722624,0.0019347057135456,0.0070454738151387,-2.6869449985278385e-05,0.9964544976153036
0.0156937805019047,0.0028077836258041,0.0098661340549713,-2.3698478051633255e-05,0.9966047658844208
0.0155779254107197,0.0040547672163571,0.0130497410057969,-1.9386667094629628e-05,0.9963721750743444
0.0148473606858134,0.0058670198300068,0.0164468572677935,-2.3594708582473968e-05,0.9964088493113776
0.0126352245526354,0.010902011098592,0.0189171770965951,3.067766477125059e-05,0.9975077619524642
0.0137208543284544,0.0082011957091296,0.0188419389079971,-1.6067580635524128e-05,0.9973636298165292
0.0181771953205514,0.00124234350928,0.0046359455850329,8.515755577775298e-06,0.9959049902239364
0.019444428878057,0.0006922464554224781,0.0026307932459937,-1.4296326952503374e-06,0.9956590964098
0.0177843989254185,0.0018920061362246,0.0069137994735595,2.053980716340529e-05,0.9960175109823692
0.0195879247543525,0.0012366032807918,0.0046217430205355,-4.112156614545407e-06,0.9956426357022128
0.02083334907692,0.000691599314219665,0.0026287076985826,3.909117795278826e-06,0.9952527676392646
0.0164917615987956,0.0187323860796168,0.0047218670858386,5.591083727763542e-07,0.9959958687637256
0.0166971931556908,0.0192862886360755,0.0027145669039168,5.454573370605231e-07,0.9959289641775794
0.0143035394522253,0.0123741570753633,0.0183589146857298,8.525712512215996e-05,0.9969728657940672
