x,y,u (m/s),v (m/s),p (Pa)
0.9499999999999998,0.0082113281902265,0.0031891890279497,-0.000100609974841566,1.000015384135804
0.948005535664316,0.0101391212399886,0.0036923207668943,-1.0250274737267418e-05,1.0000196062301585
0.9499999999999996,0.0116100819815545,0.0040276863986607,-6.03052799362588e-05,1.0000402644349875
0.9479116529078028,0.0133405370424948,0.0043526225381846,-5.009061015268354e-06,1.000047975481989
0.9499999999999998,0.0146864089137106,0.0045559725142152,-3.0110970269770647e-05,1.0000485570607274
0.9478763762062014,0.0159967245823566,0.0046935350618145,-4.054997414225464e-06,1.0000487606759303
0.9499999999999996,0.0173431467268476,0.0048021202949846,-1.499574553924594e-05,1.0000363926266729
0.9478640166673564,0.0186624533160486,0.0048621795891735,-1.1464676881290542e-06,1.000050674400076
0.9499999999999998,0.02,0.0048865159756041,-2.3946371792637684e-07,1.0000411138298
0.9478608716955036,0.0213323122555375,0.0048635000489095,1.112610507824571e-06,1.000051194915046
0.9499999999999996,0.0226568912174528,0.0048018463249101,1.5874192388826506e-05,1.0000365128628736
0.94786987853439,0.0239974997681914,0.0046912099680862,4.672921229619999e-06,1.0000473930973428
0.9499999999999996,0.0253136200330939,0.004548590169525,3.163932764584759e-05,1.0000443173050813
0.9478975837277764,0.0266491477190473,0.0043487348418859,5.536106672504753e-06,1.0000461904416504
0.9499999999999998,0.0282742031591264,0.0040554647788902,5.938589253750819e-05,1.0000417891833515
0.9479340941780556,0.0294726384013512,0.003785233609746,8.430450920860696e-06,1.0000238160133847
0.9499999999999998,0.0315937987690822,0.0032360370212603,9.536352897679954e-05,1.0000114506271078
0.9481188140271476,0.0329226532454652,0.0028553399021675,1.1404059263429426e-05,0.9999881264830164
0.9499999999999998,0.0341482134929981,0.0024577907225919,0.00015089610860247434,1.0000015952829708
0.9482667050799732,0.0352244134715748,0.0020714858947204,-3.1358069579453547e-06,0.9999482794187364
0.9499999999999998,0.0367026282169139,0.001482941748345,0.00021795003819352152,0.9999221795231268
0.9499999999999998,0.0380181974983646,0.0009155138871137252,0.00021245291111510135,0.9999879595754744
0.9484618955275944,0.0371274564429282,0.001296838279452,-8.781528659322568e-06,0.9999530230926448
0.9499999999999998,0.0387360411711948,0.0006117135853654864,0.00017803741493034958,1.000234169648452
0.9485993150859464,0.0383719064918052,0.0007237949597851176,-1.698548600944725e-05,0.999999828062368
0.9499999999999996,0.0394339606570711,0.00031239696133381946,7.649774584533595e-05,1.0004895330423176
0.9490962238641982,0.0390372954343972,0.0004086401748105155,2.755184996280415e-05,1.0001292602855911
0.00139034454468,0.0193881709176724,0.0011567050403943,-3.3162857929324554e-06,1.0162180527180058
0.0025142630909766,0.0188570719016477,0.0021044354731609,-7.802339439863874e-06,1.0159881589220776
0.0027807937526858,0.0193662184353519,0.0011889814502664,-1.9952116237051345e-06,1.0159455033163225
0.0016734759997919,0.0011085977670896,0.0020455356658699,1.068100910933761e-05,1.0161944529340443
0.0013878847683116,0.0005853729955654222,0.0011076991845344,4.222335267419584e-06,1.0162700247610843
0.0027759790658164,0.0006072740119455731,0.0011386980866352,1.4759542973231476e-06,1.0160112920346889
0.0036933283422268,0.0188008316482814,0.0021971990947577,5.619442152510886e-06,1.0158384428235474
0.0041720687498358,0.0193430940291321,0.0012328287565915,2.572713269181912e-06,1.0157693678624278
0.0029605213302178,0.018238360224936,0.0031549681918216,-6.7284511880163016e-06,1.0159361333037042
0.0030362865790727,0.0010679006572078,0.001964052506443,7.245976949899073e-07,1.015983824026966
0.0041649586279689,0.0006269440164412235,0.0011761478579563,-2.8839640384261177e-06,1.0158327471314628
0.0025669339827412,0.0017299253368561,0.0030915253900382,7.392989055015285e-06,1.0160495711430917
0.0043271726959082,0.0011423767698177,0.0021000536857211,-6.257887057413931e-06,1.015804239369019
0.0055542124203894,0.0006405996697350712,0.0012084373367424,-5.230716586582885e-07,1.0155736708571883
0.0051904624797088,0.018739498091562,0.0023180602148964,5.290621404510882e-06,1.0156037376439786
0.0055637998976524,0.0193231843035068,0.0012787660154831,1.9987317914090117e-06,1.0155412604038965
0.0057364063127797,0.0011888632213559,0.0021800324807218,8.675633336207148e-07,1.0155387129040878
0.0069433948770797,0.0006502769112489617,0.0012244146206006,7.563370871869752e-07,1.015303662849541
0.0042201882019694,0.0179545118684254,0.0036248305313526,1.869811813506366e-05,1.0157747895373166
0.0029755156926044,0.0171856853170011,0.0048089151505089,-5.513482589898152e-06,1.0159520919957776
0.0038642485568008,0.0018906336084893,0.0033549350509655,-9.037591410910857e-06,1.015870131865402
0.0028930191889792,0.0027903806731252,0.004739996727335,6.197789468316598e-06,1.0159897682575767
0.0053886481041407,0.0019586734935528,0.0034534216303223,1.039425320779089e-06,1.015601018062066
0.0071327672565028,0.0011794434324284,0.0021631334957369,4.400140862487719e-07,1.0152734245648094
0.008332467187388,0.000658296132357123,0.0012427520739153,-2.4262694703221185e-06,1.015066045039454
0.0085416456153073,0.0011668040636261,0.0021534921328952,-6.665638177307659e-06,1.0150320090846476
0.0097214856889078,0.0006650800678282169,0.0012619977595183,-3.462914921247814e-07,1.014803401652285
0.0069557219170494,0.019308539748445,0.0013145066965045,3.7005078792416457e-06,1.015301042625967
0.0068322048685361,0.0187364265491942,0.0023351644913999,8.552944663913534e-06,1.015322965790926
0.005637887746252,0.0180269399287715,0.0035161349347327,6.831850737509741e-06,1.0155209351964818
0.0068930404025142,0.001897173575312,0.0033552259253055,-1.3248142614918131e-06,1.0153278332493374
0.004835453767687,0.0166403782328458,0.0055541368500955,1.2507031568734732e-05,1.0157038861239052
0.0032431487764673,0.0152778848961091,0.007102428934135,2.255243259240674e-06,1.0158811076895622
0.0045793130595765,0.0031914225639484,0.0052709032996692,2.0914030937069546e-06,1.0157338614575986
0.0034156014856479,0.0045340657367151,0.0069376700476607,2.542908441198102e-05,1.015887088454477
0.0062604465884134,0.0031732258876649,0.0052543446454754,-1.3260825695380896e-07,1.0154705463308786
0.009857676734811,0.0011484306914144,0.0021281451617942,-7.99895436085818e-07,1.0147707485671449
0.0111104503733607,0.0006707149968227656,0.0012721962442951,1.3472555762999194e-07,1.0145593160965285
0.0083439999127739,0.0018041122482453,0.0032234318154299,-1.317110029110363e-05,1.0150862409306962
0.0096220770626878,0.0017301361289662,0.0031155991813162,-1.0566683456928431e-06,1.0148193404610877
0.0081086474430837,0.0186087217142264,0.002569876634821,7.373671065363188e-06,1.0150813632739857
0.0083476448029969,0.0192988147008459,0.0013429120488814,2.4483177411628148e-06,1.0150401565086733
0.0072397040154038,0.0178384755372113,0.0038279726569422,1.869789313096641e-05,1.0152618028985627
0.0064121713885489,0.0169241827651343,0.0051570768872775,1.4982451882738092e-05,1.0153920867494384
0.0112476934006291,0.0011828378100337,0.0021885645633174,4.1873137687929014e-07,1.0145318874707547
0.0124993643647028,0.0006761050587868085,0.0012794480052381,1.3627351434325444e-06,1.0142910187001488
0.006444213843127,0.0156529299020665,0.0066676392363184,1.1049476450381796e-05,1.0152814440850138
0.0077401938739095,0.0029502379445029,0.0049569187655215,-2.971598282792801e-05,1.0152259496718443
0.0035337361671938,0.0126881584886923,0.0091571345880162,1.7537702311493228e-05,1.0158048510880082
0.005051831890412,0.0143035105525669,0.0080298471656589,3.670346933616173e-05,1.015638495394999
0.0038138508540794,0.0069436078543475,0.0089607037234353,-1.3916707038541804e-05,1.0157152343322382
0.0038078102853324,0.0099720805603879,0.0096290738050975,-6.866238493176676e-06,1.015853537708656
0.0055983191453629,0.0051130105786835,0.0075886901624083,-2.5625108207069423e-05,1.0156334138998544
0.007182830795884,0.0042076318210757,0.0065682795036906,-3.904076923575188e-05,1.01531728704098
0.0109799193406189,0.0018091832505817,0.0032455303129485,-1.079848068756829e-08,1.0145719948317602
0.0090908146894481,0.0027704517713114,0.0047120980788267,-1.258392614747492e-05,1.0149321156946405
0.0102693442426779,0.0025959061657685,0.0044658582098824,6.53779385262806e-06,1.0147020591612177
0.0092931991509352,0.018606085085534,0.0025708873396462,-1.402713037506777e-06,1.0148267339616093
0.009739484286946,0.0192930830949699,0.0013532712884165,-1.1602830800215851e-06,1.0147370085016632
0.0086945575486985,0.0177186005419963,0.0040044600177547,-7.539723138066403e-06,1.014938328731647
0.0079035975702746,0.0164621902247764,0.0057463012202152,2.972634931652633e-06,1.0150918421494888
0.0106609583769125,0.0185681840710013,0.0026343799176377,-3.2953455130855023e-06,1.0145640993841696
0.0111311979274349,0.0192903474775911,0.0013562016781142,-1.0318414503541085e-06,1.0144721671454695
0.012629920658609,0.0011961964462454,0.0022060350137502,2.350390518587477e-06,1.01426839015142
0.0138882926778,0.0006817556792950174,0.001292820833695,-3.3165195154337678e-06,1.0140620106595362
0.0123207495154418,0.0018482473358674,0.0033047160307968,5.223687873663271e-06,1.01432889733918
0.0067338981851959,0.0140158129362667,0.0082437860977826,-3.257036265783785e-05,1.015183047235195
0.0077949188719665,0.0149871663243976,0.0073583605908547,4.425579481446132e-06,1.0150722182200391
0.0085929235365996,0.0041928949901594,0.0065255511071774,-1.4031293039448964e-05,1.0149714590011845
0.0060446661643845,0.0118247545510891,0.0094783488329082,2.843451581628439e-05,1.0154549823645411
0.0062933314584958,0.008009237173227,0.0094211495208907,-9.848575824623851e-06,1.0154221489096702
0.0076428597754431,0.0057318830138056,0.0080402317901934,2.4948675994172567e-05,1.0150927925363542
0.0115748451282381,0.003019870540293,0.0050880962539486,8.680373140477111e-06,1.014492568001048
0.0101003340339419,0.0038976824291831,0.0061790424814526,1.19389675733445e-06,1.014753812424116
0.0100254281220043,0.0176640940370215,0.0040885956126001,3.17212250379928e-06,1.0146933108225311
0.0093478304126829,0.0167091323074274,0.0054374006314671,-6.196817793469602e-06,1.0148189326076178
0.0093424049451012,0.0151586919184733,0.0072048528800375,-4.900292628223942e-06,1.0148243763800373
0.0122926447143892,0.0185889831386204,0.0025922469653496,-4.303278039432832e-06,1.014243335236907
0.0125227747412923,0.0192892557522062,0.0013527330434114,-2.082010301358474e-06,1.0141966536516014
0.0112948018953836,0.0177584412513693,0.0039447320648339,-1.0426664193586473e-05,1.0144280517023556
0.0140616477988241,0.0011909768804163,0.0022115257522217,-9.424091071582663e-06,1.0140366026028351
0.0152772961130773,0.0006868766276843315,0.0013145082228668,-2.1930643106716384e-06,1.0138171216936291
0.0136816665652732,0.0018503359198569,0.0033233192280639,-1.9193497705074982e-05,1.0141181382215567
0.0129610728525504,0.0027220566902971,0.0046687054855959,-1.703210702473244e-05,1.014290526401949
0.0084043494343575,0.0129039326052493,0.0091056720944055,3.496359001743937e-05,1.0150567142942977
0.0101417703557756,0.0132972137446873,0.0088365489431572,5.424252711838064e-05,1.0148476562193087
0.0095299920003132,0.0057198710784443,0.0080377966347243,-3.9459593427765765e-05,1.0149052523651545
0.0084833404256507,0.0100007093773893,0.0095539718246752,-9.173129017101232e-06,1.0149008772176558
0.0085761385291004,0.0075081006976732,0.0092184462003576,1.3070591226994054e-06,1.0150778484383982
0.0128965240093906,0.0040681128522795,0.0064483471942033,-5.014534390659019e-05,1.0143324352858738
0.0113346470214413,0.0050565711919464,0.007517596245335,-2.4455087608572356e-05,1.0145423786537824
0.0107930407343534,0.0163329089684883,0.0059222634964538,-7.940992992902928e-06,1.014523262189578
0.0111082821521187,0.0145471273704242,0.0078436818538939,3.050711093794211e-05,1.0145772102732484
0.0137071431260245,0.0186781952239617,0.0024374240826876,-8.48854336592128e-07,1.0139736015857563
0.0139142487666922,0.0192885573173637,0.0013507849079785,-5.808021750046648e-07,1.0139398664256525
0.0128041617707755,0.017862887753344,0.0037770999491863,-3.3706717568021764e-06,1.014154960160192
0.0121579509169617,0.0167893053629472,0.0053319459741163,-5.645152344655483e-06,1.0142638873521066
0.0154534705368001,0.0010977541381892,0.00206035023981,-4.586804553405309e-06,1.013776482440481
0.016666358864217,0.0006903747440815497,0.0013251868144338,-5.121662255977539e-07,1.0135567996655752
0.0150731111945639,0.0018266620828854,0.0033052875559522,-6.808841853852362e-06,1.0138494223958252
0.0143073607507079,0.0030795378159712,0.0052079141895547,-3.328928520017794e-05,1.0140056664667745
0.0141577341090243,0.0045047452508757,0.0068686974018593,-1.4580408970034497e-05,1.0139232192691952
0.0102833685831901,0.0110301168455921,0.0095071038080535,3.601952847710017e-06,1.0144904765679008
0.0113716841485406,0.0126398359826564,0.0090873862855387,2.565197007010284e-05,1.014422636697866
0.0109440539521312,0.0080803092024984,0.0094294978556454,5.902173594982243e-06,1.0145520822392304
0.0130434841943817,0.0060258956242936,0.0082093386803741,-1.4877788749617806e-05,1.0141640109428065
0.0168098641350827,0.0012343044137157,0.0023074843794296,-3.938623236504082e-07,1.013525951740284
0.0180554199043654,0.0006920395014553115,0.0013262609456162,1.7843614895535864e-06,1.0132805684801165
0.0126864656954478,0.0134063808324033,0.008725531408809,1.3641727678937725e-05,1.0141325038950282
0.0122980125563349,0.01551157173301,0.006918936344283,1.4163922365671378e-05,1.0142421430946074
0.0150813616186984,0.0187996967793454,0.0022269858818603,3.207581146297472e-06,1.0137261187316131
0.0153056941937507,0.0192874959002621,0.0013545842580091,1.4761724335560748e-06,1.0136813786003016
0.014256016224172,0.0178254807902372,0.0038385857152973,-3.8460095772772165e-06,1.0138841414031703
0.0135997376279611,0.0164807171085245,0.0057837461908418,6.871404498382296e-06,1.0140389993349028
0.0164202737722624,0.0019347057135456,0.0034881663548818,-8.113394128512226e-06,1.0135979412819138
0.0156937805019047,0.0028077836258041,0.0048272661618861,-4.26210307048117e-06,1.0137237303561075
0.0155779254107197,0.0040547672163571,0.0063759447727046,3.3614820366963225e-06,1.01368234752412
0.0148473606858134,0.0058670198300068,0.0080934299569785,8.252107129603911e-06,1.0137493366546535
0.0126352245526354,0.010902011098592,0.0095299491351168,4.560362183591239e-06,1.014197406716555
0.0137208543284544,0.0082011957091296,0.0094199392765764,3.025976845208093e-06,1.014137225509339
0.0181771953205514,0.00124234350928,0.002316189661599,3.799466419651872e-06,1.0132525953923894
0.019444428878057,0.0006922464554224781,0.0013232577450553,-4.9502560483493085e-08,1.0130525408497926
0.0177843989254185,0.0018920061362246,0.0034204654836588,1.1090986552410124e-05,1.0133338639229128
0.0195879247543525,0.0012366032807918,0.0023048566752653,1.8517170248028204e-07,1.013031096020618
0.02083334907692,0.000691599314219665,0.0013188693096236,2.25203140149329e-06,1.012782932883239
0.0164917615987956,0.0187323860796168,0.0023560172513614,2.351125234160632e-06,1.0134767771017374
0.0166971931556908,0.0192862886360755,0.0013624481772745,9.980737492809653e-07,1.013439665248106
0.0143035394522253,0.0123741570753633,0.0091771278173557,2.294793860034203e-05,1.013893930336842
