x,y,u (m/s),v (m/s),p (Pa)
0.0487585284671562,0.0111165636502099,0.0202195115725639,0.0001969842322473321,0.9784485229667972
0.0499999999999999,0.0102215446914357,0.0202566291041881,0.00020300135833526572,0.9787684340461382
0.0486701829335154,0.0092729077508113,0.0201765878058907,0.00016362705847978065,0.9792704096901548
0.0499999999999999,0.020377893721614,0.0,0.0,0.9716289274766872
0.0501039301624762,0.020377893721614,8.689202650821289e-06,-0.00014696148477463691,0.9717259050460976
0.0503254890767534,0.0197971264192465,0.0014004822312563,0.00024940247369044377,0.9724184918851734
0.0503732762287231,0.0194277925103684,0.0031867046133379,0.0003173192564783415,0.9738388937779576
0.0504186653277567,0.0190233730408154,0.0050668006945409,0.0003080591227471421,0.9744230675670406
0.0504693690208625,0.0185381780187558,0.0072000208389317,0.0002950935254531671,0.9749105435249046
0.0505155960741535,0.0179208470668133,0.0096764105055426,0.0002888501052549896,0.9753337109223248
0.0506010486895213,0.0172766086562625,0.0119689330531597,0.0002852898532939068,0.9757266169108556
0.0506662786798263,0.0165427504158138,0.0142326379290061,0.00028446171452692733,0.976149651606521
0.050764585252016,0.0157219498038695,0.0162788610580096,0.0002794176630147554,0.9765288011006686
0.0509020575173716,0.0010403560630988,0.0042644645695143,-3.9961127397738666e-06,0.9798745594796612
0.0508730292320006,0.0147881159064197,0.0179200799757411,0.00025684306441501985,0.9769044598219646
0.0513706971620226,0.0017571982105612,0.0073471133102882,-2.4631701461660887e-05,0.9800843449866709
0.0509914042524586,0.0137209280234688,0.0190628488612288,0.0002365694230653644,0.9773833312179662
0.0511220846274694,0.0125175577831819,0.0198264824838941,0.00023736160023767787,0.9778674402676872
0.0514870869021541,0.0030731390190711,0.0123337673101568,4.44918190284832e-05,0.9800643819542332
0.0515774443816726,0.0046498080170157,0.0164811170351125,7.99146137955988e-06,0.9794245235415592
0.0515546100752723,0.0068571209851642,0.0190947052542864,0.000118268462167402,0.9793514145650306
0.0513775873998642,0.0093123409206093,0.0201318183320154,0.00019899415878651695,0.978955885948488
0.0512656589133722,0.0111438656662225,0.0202082251896759,0.0002340894147884289,0.978293374293366
0.35,0.0013450128504865,0.0005255334572687309,-4.538203373216955e-06,1.0233586110435493
0.3489809496148088,0.0009684677823568936,0.0003665552193393884,-2.650038894694825e-06,1.0233212143505128
0.35,0.0005893206847928248,0.0002210887436101088,-8.895293446733878e-07,1.0233634461251002
0.35,0.0023662763207308,0.0009768868851331438,-1.3848184971241742e-05,1.0233504333405288
0.3486679362448079,0.0016471269124602,0.0006430125817560216,-7.64750638535831e-06,1.0233019355329669
0.35,0.0388254968283459,0.0010575005998855,-2.4387547561965367e-06,1.0225476774613769
0.3500000000000001,0.0394158511424054,0.0005193425667231823,-5.693300109388725e-07,1.0225450996604697
0.3491133073112398,0.0390072253065893,0.0008937502449870894,-1.5598804382496867e-06,1.0225105296379204
0.35,0.0036276964306238,0.0016076200250383,-3.329156757654845e-05,1.0233398952283472
0.348215689515321,0.0027968394157881,0.0011534218845289,-2.1549255146105893e-05,1.0232750050656565
0.35,0.0053694298198141,0.0026499025656357,-7.90471757732956e-05,1.023332177942412
0.3482455452039298,0.0046906534816464,0.0021586384732043,-5.776020467310295e-05,1.023248411564092
0.3481394698128159,0.0071819271587589,0.003935876112945,-0.0001297137337344294,1.023265562048035
0.35,0.0085948979139773,0.0051209298549343,-0.00016960144914010357,1.0233373454597954
0.347979243232778,0.0105635773629078,0.00671683733766,-0.00022565018594108803,1.0232165075227302
0.35,0.0117632552716459,0.0077991131704086,-0.000252297827220236,1.0232835883519706
0.3486094194358013,0.038339003283578,0.0015201118564525,-5.203526689893112e-06,1.022494237727564
0.35,0.0377863994580753,0.0020380247966979,-8.890423806776992e-06,1.0225514706644765
0.3479219518034206,0.013340093679519,0.0090886898661897,-0.0002890676521735787,1.0231655487179407
0.35,0.0146864202166496,0.0101877462637599,-0.0003062942568394867,1.023217789053486
0.3478832330687183,0.0159928114833495,0.0110643002444164,-0.00032787754580343903,1.0230638035977777
0.35,0.0173431485851448,0.0118178677692864,-0.00032620540372311086,1.023094884913811
0.3484266703474754,0.0372074753828316,0.0026156479762616,-1.4670454372134471e-05,1.0224926980407638
0.35,0.0364595842123688,0.003341354118523,-2.2736850572515446e-05,1.0225598951794932
0.3478670595393006,0.0186629405810341,0.0123488500571884,-0.0003312067110375579,1.022939835919298
0.35,0.02,0.0126425943178624,-0.0003116865763138958,1.0230275414708685
0.35,0.0344974549307769,0.0052966593615138,-5.4817713177280666e-05,1.022578207075658
0.3482870279307151,0.0353031535048262,0.0045221805979006,-4.081423073539733e-05,1.0225068879987715
0.3481695282352051,0.0328355487142922,0.0069410823011756,-8.106470700612753e-05,1.0225283213772574
0.35,0.031735147216108,0.0079426938145838,-9.048685660283868e-05,1.0226207800970093
0.3479748664670175,0.029811286759174,0.0096494053464825,-0.00013530882478084974,1.0225181634725515
0.35,0.0283335433304718,0.010730291432315,-0.00015908341105182257,1.0226453594497198
0.3478929022384516,0.0266428132092458,0.0117978550800943,-0.00020450789567143024,1.0226742355748009
0.35,0.025313630348406,0.0123171331549257,-0.00022621905528077664,1.022816805447503
0.3478634362709847,0.0213302462825957,0.0128075425855802,-0.0003020929912502586,1.0229210358178102
0.35,0.0226568930673846,0.0127724918110027,-0.0002716435069754132,1.022960090206909
0.3478696254730777,0.023993771825422,0.0126670316982192,-0.0002553164104208025,1.0227880501389242
0.3509121628188184,0.0010183273204982,0.0003958284600551256,-2.773389127333875e-06,1.023398797877906
0.3514074373780685,0.0016761483606602,0.0006780713322485406,-8.496882061128314e-06,1.023414175764511
0.3511157610385003,0.0389977443781024,0.0008955036159509113,-2.250481992513872e-06,1.022588272053688
0.3516076296503577,0.0029309488379004,0.001269396943693,-2.5528499146333597e-05,1.0234156844099818
0.3514282027371104,0.0383704038927877,0.0014728867544972,-5.0764971170764185e-06,1.0226025645745924
0.3517749267184474,0.0046769897531176,0.0022433891506268,-6.125254241487356e-05,1.0234055187416742
0.3519091905411167,0.0072229317469376,0.0040814942074326,-0.00012981527026149038,1.0234344419377928
0.3520575854918523,0.0105601231268215,0.0068218795967044,-0.0002189193101764658,1.0234008304728948
0.3521054489941157,0.0133452580769561,0.0091694973280987,-0.0002808088999977396,1.0233319662654754
0.3515244877620536,0.0371190658785721,0.0026711078323071,-1.5025228293919563e-05,1.0226141311596977
0.3521321390792967,0.0159938844097831,0.0110923158937397,-0.00031210691050147097,1.0232467647680388
0.3521447655648915,0.0186620823824877,0.01231948855921,-0.00031474056427838794,1.023122455950257
0.3517746896417129,0.0355239410391326,0.0042507680112472,-3.795062721008257e-05,1.0226368753744064
0.3521487126721532,0.0213329756636886,0.0127464447777615,-0.00028531714261608056,1.0230963453701216
0.3519368483883753,0.0328938781931288,0.0068504172537742,-7.060653817523743e-05,1.0226713633958249
0.3520841290298,0.0294800078597982,0.0098153858940445,-0.0001273167382019938,1.0227243458839872
0.3521207937568049,0.0266447726150098,0.0116905767538587,-0.00018738293731901048,1.022767894041957
0.3521424705582951,0.0239961846335243,0.0125963935488618,-0.00024382051128753995,1.0229624665623278
0.9499999999999998,0.0011684359594232,0.0012466214774065,-0.00027536951383702764,1.0001562640559605
0.9489717693874912,0.0009759146564240602,0.0009642063970481133,6.582724391901996e-07,1.0000608948510012
0.9499999999999998,0.000589249451847629,0.000670455276713899,-0.00013935119237794071,1.000754692443481
0.9499999999999998,0.002127036911418,0.0022172481910245,-0.000310538462273678,0.9998524850148008
0.9487454848337954,0.0015120196767577,0.0015493664572154,2.249451943421861e-05,0.9998704079612788
0.9499999999999998,0.0034899712262478,0.0035581421748476,-0.0002658595568859157,0.9998809269921548
0.9482225116245016,0.0027320784327655,0.0028168974767939,4.577811668693415e-05,0.999843997853654
0.9499999999999996,0.0055355087502484,0.0052697720570388,-0.0001620151991021435,1.0000495217344405
0.9482687703505032,0.0043970009222989,0.0043670948460356,-7.590162685015069e-06,0.9999251446464412
0.9481289363724362,0.0070414869527865,0.0063740245479571,-1.6267328532155177e-05,1.0000296061938518
0.9499999999999998,0.0082113281902265,0.0071710788365362,-0.00011037307957340644,1.0001044269936687
0.948005535664316,0.0101391212399886,0.0083225176205531,-1.911158746880052e-05,1.000074560859236
0.9499999999999996,0.0116100819815545,0.0091034261939657,-7.190997420775538e-05,1.0001448954814174
0.9479116529078028,0.0133405370424948,0.0098560684426992,-1.1299838385852151e-05,1.0001526838737809
0.9499999999999998,0.0146864089137106,0.0103274398760849,-3.453696518828258e-05,1.000183123446764
0.9478763762062014,0.0159967245823566,0.010635198728528,-1.201005909581499e-05,1.0001378411100452
0.9499999999999996,0.0173431467268476,0.0108617663765966,-1.7281990700202416e-05,1.000109811100625
0.9478640166673564,0.0186624533160486,0.0109771063505683,-5.872834346389379e-06,1.00014443795519
0.9499999999999998,0.02,0.0110247120191673,-3.4618409039307154e-06,1.0001438637549678
0.9478608716955036,0.0213323122555375,0.0109903778618856,2.686229575357192e-07,1.000149179696108
0.9499999999999996,0.0226568912174528,0.0108829106827149,1.2490444949637564e-05,1.0001048491183016
0.94786987853439,0.0239974997681914,0.0106604234050187,7.945781593214687e-06,1.0001248311187405
0.9499999999999996,0.0253136200330939,0.0103463947599972,3.207622040278592e-05,1.0001640025791545
0.9478975837277764,0.0266491477190473,0.0098866272351169,7.193584274420041e-06,1.0001476775125189
0.9499999999999998,0.0282742031591264,0.0092099731443337,6.341272196147949e-05,1.000152910006684
0.9479340941780556,0.0294726384013512,0.0085787438383901,1.1255944593068613e-05,1.0000812413569606
0.9499999999999998,0.0315937987690822,0.0073114694572457,0.00010328355170297552,1.0000987831538592
0.9481188140271476,0.0329226532454652,0.0064375323061777,2.348500292267965e-05,1.0000365751819995
0.9499999999999998,0.0341482134929981,0.0055498637573373,0.00016309890475954403,1.0001236589474238
0.9482667050799732,0.0352244134715748,0.0046758624395283,4.429273201949599e-07,0.9999167418467164
0.9499999999999998,0.0367026282169139,0.0033744153903913,0.00027226162172428,0.9998428838376352
0.9499999999999998,0.0380181974983646,0.0020623689123705,0.00031022336294418706,0.9997932540040868
0.9484618955275944,0.0371274564429282,0.0029575524848221,-2.4173143734808957e-05,0.9998240896110124
0.9499999999999998,0.0387360411711948,0.001342611892717,0.0002884381960866796,1.0002282226288988
0.9485993150859464,0.0383719064918052,0.0016748751622611,-4.969672773858415e-05,0.999858570431199
0.9499999999999996,0.0394339606570711,0.0006497449350838971,0.00013590935956726602,1.0007516237592704
0.9490962238641982,0.0390372954343972,0.0009451900166493876,3.061379360361634e-05,1.0001100137453305
0.00139034454468,0.0193881709176724,0.0026280859790525,-1.108938954100825e-05,0.992187574486541
0.0025142630909766,0.0188570719016477,0.0047553976662951,-3.639146294381802e-05,0.9917141723899304
0.0027807937526858,0.0193662184353519,0.0026729277723194,-1.2768219934562814e-05,0.9916194495351256
0.0016734759997919,0.0011085977670896,0.0046341867766257,3.574026597095067e-05,0.9925114315751272
0.0013878847683116,0.0005853729955654222,0.0025131170025597,1.2102899082362488e-05,0.992682508408658
0.0027759790658164,0.0006072740119455731,0.0025632067165218,8.898050826561093e-06,0.9921404825476724
0.0036933283422268,0.0188008316482814,0.0049435561024045,-2.388241693345172e-06,0.9915010608586852
0.0041720687498358,0.0193430940291321,0.0027508834584566,1.3418579154414394e-06,0.991387981654532
0.0029605213302178,0.018238360224936,0.0071508717890569,-4.2626464913084526e-05,0.9916517679594378
0.0030362865790727,0.0010679006572078,0.0044290700577414,1.2993370609707908e-05,0.9921046350794344
0.0041649586279689,0.0006269440164412235,0.0026300880538522,-3.491341498607289e-06,0.991855219271384
0.0025669339827412,0.0017299253368561,0.00699936036181,3.716426713558307e-05,0.9922177613375446
0.0043271726959082,0.0011423767698177,0.0047150391999523,-6.471292170333512e-06,0.9918141947048243
0.0055542124203894,0.0006405996697350712,0.0026976040497563,-2.54587482660822e-06,0.9914045011586788
0.0051904624797088,0.018739498091562,0.0051936434291698,2.2211050170694488e-06,0.9911382800127124
0.0055637998976524,0.0193231843035068,0.0028378234190278,7.494610994371852e-07,0.9910277523223772
0.0057364063127797,0.0011888632213559,0.0048887487060338,1.1795147143862152e-06,0.9913495101521278
0.0069433948770797,0.0006502769112489617,0.0027347302283094,3.2457264779677715e-06,0.990865177914816
0.0042201882019694,0.0179545118684254,0.0082035113160388,1.4988542716321588e-05,0.9914596728887258
0.0029755156926044,0.0171856853170011,0.0109522689814292,-5.290930743509335e-05,0.9917010661147786
0.0038642485568008,0.0018906336084893,0.0075756516787441,1.4406415299033238e-06,0.991936254075808
0.0028930191889792,0.0027903806731252,0.0107487797773007,4.59629213541688e-05,0.9920674795642278
0.0053886481041407,0.0019586734935528,0.0077907025230212,6.825396743767199e-06,0.991495105206592
0.0071327672565028,0.0011794434324284,0.0048445934515354,6.39350039455691e-06,0.9908164096204084
0.008332467187388,0.000658296132357123,0.0027683465377913,-3.865204102440966e-06,0.9904215286995
0.0085416456153073,0.0011668040636261,0.0048201779449302,-1.241696943086174e-05,0.990379316082295
0.0097214856889078,0.0006650800678282169,0.0028104480734534,-5.3690477270477475e-08,0.9899263416584684
0.0069557219170494,0.019308539748445,0.0029125416077258,8.10695656370046e-06,0.99065910625497
0.0068322048685361,0.0187364265491942,0.0052272008818338,2.047831719542955e-05,0.9906929261755196
0.005637887746252,0.0180269399287715,0.0079558209184333,9.091056194780332e-06,0.9910379130767436
0.0068930404025142,0.001897173575312,0.0075571635111239,4.318881931330099e-06,0.990943904839156
0.004835453767687,0.0166403782328458,0.0127222772523138,3.0728903235756155e-05,0.9915632771520918
0.0032431487764673,0.0152778848961091,0.0162945074371719,1.928216703818759e-05,0.9915704682755124
0.0045793130595765,0.0031914225639484,0.0119890730428559,1.4797673295413972e-05,0.9917806645214376
0.0034156014856479,0.0045340657367151,0.0159036310529091,6.1001287269161706e-05,0.9919893171330926
0.0062604465884134,0.0031732258876649,0.0119458337570227,1.1642556496761704e-05,0.9913235618655996
0.009857676734811,0.0011484306914144,0.004760608389554,9.276352381028438e-08,0.9898638617092922
0.0111104503733607,0.0006707149968227656,0.0028313119329041,-8.226862948239075e-08,0.9895158970705756
0.0083439999127739,0.0018041122482453,0.0072539789284464,-2.595233696096077e-05,0.990524319100652
0.0096220770626878,0.0017301361289662,0.0070138477600589,1.4272245952620574e-06,0.9899617701807256
0.0081086474430837,0.0186087217142264,0.0057818750514478,3.3061119424638046e-05,0.9903458532370484
0.0083476448029969,0.0192988147008459,0.0029931559104597,1.3638286844585288e-05,0.990293225938783
0.0072397040154038,0.0178384755372113,0.008708917003206,5.930023537270354e-05,0.9906672015972048
0.0064121713885489,0.0169241827651343,0.0118096727679042,4.777027200593229e-05,0.9908917708404256
0.0112476934006291,0.0011828378100337,0.0048967101161015,1.159353278201442e-06,0.9894703202230224
0.0124993643647028,0.0006761050587868085,0.0028458811865044,5.351002044944407e-06,0.9890246173845162
0.006444213843127,0.0156529299020665,0.0152666140362034,4.294238083052912e-05,0.9905299294181176
0.0077401938739095,0.0029502379445029,0.0112601201984149,-6.891203991397038e-05,0.9909233593947964
0.0035337361671938,0.0126881584886923,0.020654609945549,9.858740456892388e-05,0.9919179747340844
0.005051831890412,0.0143035105525669,0.0183719793550022,0.0001109132897898511,0.991309998134566
0.0038138508540794,0.0069436078543475,0.0202207579670341,-8.644120139262001e-05,0.9915728605420095
0.0038078102853324,0.0099720805603879,0.0216305531987112,-1.575932278450457e-05,0.9919632068218832
0.0055983191453629,0.0051130105786835,0.0174252752246842,-6.626320072800893e-05,0.9914829575218784
0.007182830795884,0.0042076318210757,0.0150483939941032,-0.00011100505505363388,0.991152906484634
0.0109799193406189,0.0018091832505817,0.007311050889573,3.647457224956092e-06,0.9895456245341676
0.0090908146894481,0.0027704517713114,0.0107080612758955,-3.1648000955367735e-05,0.9901703543621206
0.0102693442426779,0.0025959061657685,0.0101537089427231,1.950619036253663e-05,0.9897616524618044
0.0092931991509352,0.018606085085534,0.0057951947126476,6.745403838428181e-06,0.9898671616010536
0.009739484286946,0.0192930830949699,0.0030316090775001,-3.0678266960493974e-08,0.9897206889397088
0.0086945575486985,0.0177186005419963,0.0091203597690945,-1.7378097128203211e-06,0.9900132087933894
0.0079035975702746,0.0164621902247764,0.0131632738236013,2.5876140101465345e-05,0.990355633490816
0.0106609583769125,0.0185681840710013,0.0059463269536608,-4.739941948919301e-06,0.9893944619508356
0.0111311979274349,0.0192903474775911,0.0030431154824237,-1.5242760435414497e-06,0.9892239842176334
0.012629920658609,0.0011961964462454,0.0049244985906631,1.3120512569057434e-05,0.9889868024024104
0.0138882926778,0.0006817556792950174,0.0028629406203186,-3.2642845294462164e-06,0.988634655393265
0.0123207495154418,0.0018482473358674,0.007439033289454,2.4236375505936763e-05,0.9891129322180472
0.0067338981851959,0.0140158129362667,0.0188491791355315,-2.6650844409834706e-05,0.990011001298915
0.0077949188719665,0.0149871663243976,0.0169026006554122,5.710350148426561e-05,0.990228418539194
0.0085929235365996,0.0041928949901594,0.0149547297488693,-4.902479528561296e-05,0.9901686371924452
0.0060446661643845,0.0118247545510891,0.0212775722443422,0.0001081181033085408,0.991226922711655
0.0062933314584958,0.008009237173227,0.0211434337592867,-6.946952041983206e-05,0.9912632122851076
0.0076428597754431,0.0057318830138056,0.0183847660357983,3.598701081179975e-05,0.9904019268924046
0.0115748451282381,0.003019870540293,0.0116173686042671,3.3701513607455964e-05,0.9894652391421754
0.0101003340339419,0.0038976824291831,0.0141604995350455,7.54945480115787e-08,0.9898873751517884
0.0100254281220043,0.0176640940370215,0.0093101108734584,1.108276337363673e-05,0.9896195044462622
0.0093478304126829,0.0167091323074274,0.0124711939025558,-2.4146097739324163e-06,0.9897588721553344
0.0093424049451012,0.0151586919184733,0.0165731459878801,2.0280859100868223e-05,0.9897510433114628
0.0122926447143892,0.0185889831386204,0.0058490642396592,-1.2327931236027885e-05,0.988798053248988
0.0125227747412923,0.0192892557522062,0.0030358739269923,-5.328313612385754e-06,0.9887020386179748
0.0112948018953836,0.0177584412513693,0.0089724984555811,-2.480150155848013e-05,0.9891144986853444
0.0140616477988241,0.0011909768804163,0.0049289353820866,-1.329140052100805e-05,0.9886250080039052
0.0152772961130773,0.0006868766276843315,0.0029049402144225,-4.009677896920914e-06,0.988231821379262
0.0136816665652732,0.0018503359198569,0.0074732810641225,-3.309281623957691e-05,0.9888238070869954
0.0129610728525504,0.0027220566902971,0.0106450668235817,-2.9631471241389533e-05,0.989266905878431
0.0084043494343575,0.0129039326052493,0.0205715974746213,0.0001220098787463695,0.9905316741162024
0.0101417703557756,0.0132972137446873,0.0200446314697201,0.000179694973305181,0.9899672733194383
0.0095299920003132,0.0057198710784443,0.0184115317702155,-0.00012124185287239632,0.990303246813282
0.0084833404256507,0.0100007093773893,0.021340420506592,-2.1578544345484906e-05,0.9899697486636722
0.0085761385291004,0.0075081006976732,0.020768211323712,-3.096843478025358e-05,0.9905448009037684
0.0128965240093906,0.0040681128522795,0.014876324604561,-0.00015623585811673152,0.9893845537266194
0.0113346470214413,0.0050565711919464,0.0173054360041635,-9.912329435776746e-05,0.9895458965929376
0.0107930407343534,0.0163329089684883,0.0136304843337032,-1.8050297725109047e-05,0.9891709739353204
0.0111082821521187,0.0145471273704242,0.0180266130930169,0.00011040049072605704,0.989318397910232
0.0137071431260245,0.0186781952239617,0.0054862224129444,-9.44282161814457e-06,0.988290749690189
0.0139142487666922,0.0192885573173637,0.0030250304838578,-4.110223225411346e-06,0.9882145111872628
0.0128041617707755,0.017862887753344,0.008565786310661,-2.233438736240984e-05,0.9886694189648798
0.0121579509169617,0.0167893053629472,0.012240206974395,-2.25415555556828e-05,0.9888076488170194
0.0154534705368001,0.0010977541381892,0.0045843249371544,-9.751292852217942e-06,0.9881744439241316
0.016666358864217,0.0006903747440815497,0.0029341000730746,-4.478845767856538e-06,0.9878781192168524
0.0150731111945639,0.0018266620828854,0.007454431912621,-1.7798395211504424e-05,0.9883179038230336
0.0143073607507079,0.0030795378159712,0.0119683873124214,-0.00010515527035571644,0.9887253532171733
0.0141577341090243,0.0045047452508757,0.0158034904359277,-7.200121132719824e-05,0.9882937935090614
0.0102833685831901,0.0110301168455921,0.0211948179294334,3.418030936557906e-05,0.9893820372092188
0.0113716841485406,0.0126398359826564,0.0204674350395256,0.00012250606421312015,0.9895714143179684
0.0109440539521312,0.0080803092024984,0.0211275916961795,-1.8449209248319463e-05,0.989951130349166
0.0130434841943817,0.0060258956242936,0.0187176725261014,-6.88337310802047e-05,0.988842087105362
0.0168098641350827,0.0012343044137157,0.0051644169074995,-9.24628158477908e-06,0.9878385185670414
0.0180554199043654,0.0006920395014553115,0.0029452625252948,4.563300152702276e-06,0.9874387550060736
0.0126864656954478,0.0134063808324033,0.0198012312088858,0.00011352448661354563,0.9885921427026751
0.0122980125563349,0.01551157173301,0.0160268196974492,4.901824912957761e-05,0.9885273089873268
0.0150813616186984,0.0187996967793454,0.0049981864705366,7.634309795850237e-07,0.9878409477501724
0.0153056941937507,0.0192874959002621,0.0030243671758087,-1.520889153055117e-07,0.987741255492949
0.014256016224172,0.0178254807902372,0.0087102105926274,-1.8506605368573224e-05,0.9881778982010102
0.0135997376279611,0.0164807171085245,0.0133474306799729,1.5284804569382402e-05,0.9885673464926866
0.0164202737722624,0.0019347057135456,0.007906305689848,-3.11157692778695e-05,0.987950045840862
0.0156937805019047,0.0028077836258041,0.0111083729155873,-2.859156560611096e-05,0.9880938749356896
0.0155779254107197,0.0040547672163571,0.014698629346433,-2.7570091707297903e-05,0.9877867970612996
0.0148473606858134,0.0058670198300068,0.0184854368994228,-3.5442790397193724e-05,0.9878250953624818
0.0126352245526354,0.010902011098592,0.0211789741513746,3.438997692960463e-05,0.9890832786069892
0.0137208543284544,0.0082011957091296,0.0210952688644704,-2.1851693766776152e-05,0.9889363035589156
0.0181771953205514,0.00124234350928,0.005187092192071,1.0752351411361754e-05,0.9873849778397188
0.019444428878057,0.0006922464554224781,0.0029365382879171,-1.3015777053118429e-06,0.987156527848356
0.0177843989254185,0.0018920061362246,0.0077577142731321,2.4055871682476836e-05,0.9874961242011268
0.0195879247543525,0.0012366032807918,0.0051716288166576,-4.426102224604026e-06,0.987148245286435
0.02083334907692,0.000691599314219665,0.0029347596182598,4.253237309351053e-06,0.9867523416663572
0.0164917615987956,0.0187323860796168,0.0052905091587501,2.909777151011031e-07,0.9874182271367946
0.0166971931556908,0.0192862886360755,0.003036116891568,7.21455050258948e-07,0.9873460794010912
0.0143035394522253,0.0123741570753633,0.0205539452926445,0.00010269780708219404,0.9885490626150152
