x,y,u (m/s),v (m/s),p (Pa)
0.35,0.0036276964306238,0.0019455497710092,-2.420295537408811e-05,1.0232547525403428
0.348215689515321,0.0027968394157881,0.0014680413863138,-1.5464062197063644e-05,1.023250014325681
0.35,0.0053694298198141,0.0029573749565224,-5.290568435024781e-05,1.0232501331696338
0.3482455452039298,0.0046906534816464,0.0025191285252003,-4.083266636305153e-05,1.023237840868816
0.3481394698128159,0.0071819271587589,0.0040701407951197,-8.597982176854621e-05,1.0232416028067155
0.35,0.0085948979139773,0.0050276871697151,-0.00010913558097376757,1.023243922012863
0.347979243232778,0.0105635773629078,0.0063049604198936,-0.00014426462321495757,1.0232090203314768
0.35,0.0117632552716459,0.0071305011727087,-0.00015759343017781452,1.023205023198403
0.3486094194358013,0.038339003283578,0.0012625900367101,-1.1575270030803986e-06,1.0226844988634345
0.35,0.0377863994580753,0.0016876693051683,-1.8658437215903975e-06,1.0227024978016788
0.3479219518034206,0.013340093679519,0.0081093812290939,-0.00017874275182341363,1.0231661560018517
0.35,0.0146864202166496,0.008906669065576,-0.00018273502639892775,1.0231509607279596
0.3478832330687183,0.0159928114833495,0.0095458471196067,-0.00019343276824864425,1.0230905098798015
0.35,0.0173431485851448,0.0100649286400661,-0.0001852510566052868,1.0230641168598955
0.3484266703474754,0.0372074753828316,0.0021422170299452,-3.5665400682386856e-06,1.0226844236440888
0.35,0.0364595842123688,0.0027259801977026,-5.393120400518636e-06,1.022706373652522
0.3478670595393006,0.0186629405810341,0.0104299384218763,-0.0001852997460038892,1.0229970602613891
0.35,0.02,0.010601217708986,-0.00016731066504552976,1.0230213880156125
0.35,0.0344974549307769,0.004265653491333,-1.5997425712797008e-05,1.0227161321756724
0.3482870279307151,0.0353031535048262,0.0036441239010359,-1.1272646792920397e-05,1.0226935015700926
0.3481695282352051,0.0328355487142922,0.0055503226351999,-2.5512206245250664e-05,1.0227072033222206
0.35,0.031735147216108,0.0063564386353228,-2.7318061975877743e-05,1.0227404374354487
0.3479748664670175,0.029811286759174,0.0077188214719155,-5.067160105332137e-05,1.0227150781776684
0.35,0.0283335433304718,0.0086286763313416,-6.240080322451869e-05,1.022766406255455
0.3478929022384516,0.0266428132092458,0.0095527569312495,-9.14455122717774e-05,1.0228073155391344
0.35,0.025313630348406,0.0100636006207647,-0.00010425967405814458,1.0228682039098358
0.3478634362709847,0.0213302462825957,0.010683811677719,-0.00015861890395384796,1.022967642763116
0.35,0.0226568930673846,0.0105989759679491,-0.00013488363907847824,1.0229498308882994
0.3478696254730777,0.023993771825422,0.0104370508596025,-0.00012418047032531013,1.0228484968194138
0.3509121628188184,0.0010183273204982,0.0005394197318675419,-2.009209094676872e-06,1.0232707841197708
0.3514074373780685,0.0016761483606602,0.0008935071209150428,-5.68817332968031e-06,1.0232694037869303
0.3511157610385003,0.0389977443781024,0.0007559260438549537,-5.000311768940469e-07,1.0227139660371452
0.3516076296503577,0.0029309488379004,0.0015767875362793,-1.7178639498686567e-05,1.0232656531677138
0.3514282027371104,0.0383704038927877,0.0012344903272598,-1.1410027197966067e-06,1.022718140729377
0.3517749267184474,0.0046769897531176,0.0025702199856408,-4.042205062377746e-05,1.0232582465736295
0.3519091905411167,0.0072229317469376,0.0041662077928063,-8.316619472546902e-05,1.0232623169123796
0.3520575854918523,0.0105601231268215,0.0063657095836037,-0.00013732281914295466,1.023234466882679
0.3521054489941157,0.0133452580769561,0.0081476811985914,-0.00016938922314220137,1.0231814730407196
0.3515244877620536,0.0371190658785721,0.0022038138611026,-3.591157691691355e-06,1.0227218440015926
0.3521321390792967,0.0159938844097831,0.0095473029900586,-0.00017927542422207943,1.0231203670468698
0.3521447655648915,0.0186620823824877,0.0103969928552526,-0.000171695787295355,1.0230315229178648
0.3517746896417129,0.0355239410391326,0.0034554326821471,-1.035065142988788e-05,1.0227309474788713
0.3521487126721532,0.0213329756636886,0.0106349523914961,-0.00014589898746055125,1.0230041034573851
0.3519368483883753,0.0328938781931288,0.005498759576052,-1.9293300225898805e-05,1.0227483748262494
0.3520841290298,0.0294800078597982,0.0078845763429887,-4.435575426891261e-05,1.022777145454498
0.3521207937568049,0.0266447726150098,0.0094851635924211,-7.79359842751052e-05,1.0228084297538906
0.3521424705582951,0.0239961846335243,0.0103855313369716,-0.0001158631219323526,1.0228977664009495
0.9499999999999998,0.0011684359594232,0.0010765160403588,-0.00025264556264493056,1.000179180210002
0.9489717693874912,0.0009759146564240602,0.0008235050095569123,-2.2748401362061624e-06,1.0000764100794626
0.9499999999999998,0.000589249451847629,0.0005831708807205217,-0.00012572933842827788,1.0007043993370337
0.9499999999999998,0.002127036911418,0.0019050487338067,-0.00029463315957547483,0.9998896185229544
0.9487454848337954,0.0015120196767577,0.0013251448673285,1.7764568025229742e-05,0.9999121412577026
0.9499999999999998,0.0034899712262478,0.0030546292203854,-0.00025782286896368616,0.9998856068201368
0.9482225116245016,0.0027320784327655,0.0024190178406939,4.35702558077856e-05,0.9998722494510692
0.9499999999999996,0.0055355087502484,0.004532202377134,-0.00016029702620133193,1.0000229521635642
0.9482687703505032,0.0043970009222989,0.0037554782149653,-4.566156499330334e-06,0.9999265464549048
0.9481289363724362,0.0070414869527865,0.0054790555820409,-1.5021715762101545e-05,1.0000173511528432
0.9499999999999998,0.0082113281902265,0.0061600386569633,-0.0001081759604405721,1.0000807359172676
0.948005535664316,0.0101391212399886,0.0071428672644735,-1.665947005885374e-05,1.0000621379014776
0.9499999999999996,0.0116100819815545,0.0078062551033172,-6.755115882888122e-05,1.0001161360868251
0.9479116529078028,0.0133405370424948,0.0084458107156169,-8.631571005003201e-06,1.000123839007862
0.9499999999999998,0.0146864089137106,0.0088471103970842,-3.195125756338696e-05,1.000140490850815
0.9478763762062014,0.0159967245823566,0.0091120874479304,-8.766519457579245e-06,1.0001148079575588
0.9499999999999996,0.0173431467268476,0.0093125886634736,-1.6318982080935897e-05,1.0000888933548775
0.9478640166673564,0.0186624533160486,0.0094168507011375,-3.902982661506356e-06,1.0001187348403882
0.9499999999999998,0.02,0.0094591499782168,-2.1600695355590714e-06,1.0001149906025597
0.9478608716955036,0.0213323122555375,0.0094239233867063,6.553048145227721e-07,1.0001208236310342
0.9499999999999996,0.0226568912174528,0.0093211503519963,1.4264823904867964e-05,1.0000862688930816
0.94786987853439,0.0239974997681914,0.0091196770203241,6.847921643274738e-06,1.0001063173451012
0.9499999999999996,0.0253136200330939,0.0088464868704521,3.163606232856776e-05,1.0001261592231083
0.9478975837277764,0.0266491477190473,0.0084536526254294,6.747780740749961e-06,1.0001194994465723
0.9499999999999998,0.0282742031591264,0.0078781333210093,6.19172949357015e-05,1.0001209048527804
0.9479340941780556,0.0294726384013512,0.0073421879739529,1.0953973264264823e-05,1.0000677195251806
0.9499999999999998,0.0315937987690822,0.0062629717066202,0.00010192845919972449,1.0000753646509632
0.9481188140271476,0.0329226532454652,0.0055180518763036,2.1827401729596576e-05,1.000022843597726
0.9499999999999998,0.0341482134929981,0.0047595453324806,0.00016142606525254382,1.0000845566227483
0.9482667050799732,0.0352244134715748,0.0040105580930686,-6.712937992978191e-07,0.9999209142515454
0.9499999999999998,0.0367026282169139,0.0028902763321761,0.00026392029662099936,0.9998555944130394
0.9499999999999998,0.0380181974983646,0.0017681389094663,0.0002920126854265644,0.9998427386157202
0.9484618955275944,0.0371274564429282,0.0025328864036536,-2.2397771720632445e-05,0.999856241828139
0.9499999999999998,0.0387360411711948,0.0011559724760458,0.0002655011250978992,1.0002415342293882
0.9485993150859464,0.0383719064918052,0.0014308019485682,-4.316044393629764e-05,0.999899341259007
0.9499999999999996,0.0394339606570711,0.0005649585512778253,0.00012238011193153495,1.0007030995245338
0.9490962238641982,0.0390372954343972,0.000806449187291354,3.03890432958708e-05,1.000122561707124
0.00139034454468,0.0193881709176724,0.0022493278510033,-8.691519761506582e-06,1.002788876345306
0.0025142630909766,0.0188570719016477,0.0040759174361126,-2.7321100547450972e-05,1.0023715624491756
0.0027807937526858,0.0193662184353519,0.0022937467329396,-9.182252555377014e-06,1.0022897131645891
0.0016734759997919,0.0011085977670896,0.0039692144122448,2.846962812964379e-05,1.0029755980007098
0.0013878847683116,0.0005853729955654222,0.0021517232708884,9.892638690872252e-06,1.0031216073353373
0.0027759790658164,0.0006072740119455731,0.0021985492004834,6.580548787465588e-06,1.0026470584565397
0.0036933283422268,0.0188008316482814,0.0042414321159246,1.3066549177345643e-06,1.0021606863877872
0.0041720687498358,0.0193430940291321,0.0023651145912979,2.132464892925565e-06,1.0020544769565316
0.0029605213302178,0.018238360224936,0.006125024345772,-3.107340790462929e-05,1.002304917498999
0.0030362865790727,0.0010679006572078,0.0037975178007111,8.96550777021882e-06,1.002611264397114
0.0041649586279689,0.0006269440164412235,0.0022593154923596,-3.717703504589174e-06,1.002379194773874
0.0025669339827412,0.0017299253368561,0.0059967313992588,2.806513430730109e-05,1.0027164823723067
0.0043271726959082,0.0011423767698177,0.0040466441788935,-7.326106840906408e-06,1.0023382006215968
0.0055542124203894,0.0006405996697350712,0.0023186558566046,-1.9492814232981325e-06,1.0019632634629294
0.0051904624797088,0.018739498091562,0.0044615428930077,4.387367858374567e-06,1.0018115376430632
0.0055637998976524,0.0193231843035068,0.0024436895709581,1.6094080059998546e-06,1.0017112659363905
0.0057364063127797,0.0011888632213559,0.004196951473137,1.1416467870692657e-06,1.0019103265301357
0.0069433948770797,0.0006502769112489617,0.0023501229253704,2.570573061655356e-06,1.001484199554086
0.0042201882019694,0.0179545118684254,0.0070292976802265,1.9327758421710396e-05,1.002101806713363
0.0029755156926044,0.0171856853170011,0.0093686371299345,-3.6691439577378456e-05,1.0023387790467586
0.0038642485568008,0.0018906336084893,0.0064936495538711,-2.869209930993648e-06,1.0024464583595314
0.0028930191889792,0.0027903806731252,0.0092034047180574,3.385075473230054e-05,1.0025863497315104
0.0053886481041407,0.0019586734935528,0.0066785895472023,4.719743327686722e-06,1.0020327235500026
0.0071327672565028,0.0011794434324284,0.0041604126356181,4.481885058968581e-06,1.001438352461031
0.008332467187388,0.000658296132357123,0.0023805372068669,-3.772621474100108e-06,1.001085747764778
0.0085416456153073,0.0011668040636261,0.0041403009393262,-1.1519829815030818e-05,1.0010419527668557
0.0097214856889078,0.0006650800678282169,0.0024173694223609,-3.52908614720907e-07,1.000639916245649
0.0069557219170494,0.019308539748445,0.0025101107685832,7.507092516982588e-06,1.0013590097993177
0.0068322048685361,0.0187364265491942,0.0044924214544012,1.8169744405986236e-05,1.0013909178478253
0.005637887746252,0.0180269399287715,0.006817843313332,9.880806752404524e-06,1.001702901618783
0.0068930404025142,0.001897173575312,0.0064812894869909,2.1490789574272583e-06,1.0015460036902697
0.004835453767687,0.0166403782328458,0.0108645963711736,2.644078512819005e-05,1.0021203805810408
0.0032431487764673,0.0152778848961091,0.0139158266029568,1.2628943258061708e-05,1.0022463979904828
0.0045793130595765,0.0031914225639484,0.0102580665617944,1.113791487034266e-05,1.0022767532410894
0.0034156014856479,0.0045340657367151,0.0135878930954627,5.2151403653969546e-05,1.002502845511865
0.0062604465884134,0.0031732258876649,0.0102217592433709,6.91302874387344e-06,1.001858856478144
0.009857676734811,0.0011484306914144,0.0040902645192328,-7.59028106310319e-07,1.0005837472900458
0.0111104503733607,0.0006707149968227656,0.0024367713980099,-4.595691259311537e-07,1.0002581372548067
0.0083439999127739,0.0018041122482453,0.0062227729477304,-2.3438776140113555e-05,1.00116078817448
0.0096220770626878,0.0017301361289662,0.0060166951813333,-3.389678778696091e-07,1.0006723402525468
0.0081086474430837,0.0186087217142264,0.0049633385969413,2.5712415782577635e-05,1.001043627342188
0.0083476448029969,0.0192988147008459,0.0025768594458579,1.020378807430902e-05,1.000989853150958
0.0072397040154038,0.0178384755372113,0.0074523074893746,4.82231786834246e-05,1.001342156644049
0.0064121713885489,0.0169241827651343,0.010087699507923,3.927259213172662e-05,1.0015417713072108
0.0112476934006291,0.0011828378100337,0.0042089220158677,-1.537969720885813e-07,1.000214996928076
0.0124993643647028,0.0006761050587868085,0.0024506955333948,4.046205792254863e-06,0.9998069196421684
0.006444213843127,0.0156529299020665,0.0130420827143293,3.5334691228468944e-05,1.001260096448901
0.0077401938739095,0.0029502379445029,0.0096375167856509,-5.9480048743462784e-05,1.0014792363296314
0.0035337361671938,0.0126881584886923,0.0177271496243648,7.336342112006716e-05,1.0023518153855393
0.005051831890412,0.0143035105525669,0.015708428973632,9.038476860843544e-05,1.0019417623130789
0.0038138508540794,0.0069436078543475,0.0173530411811103,-6.360293591555495e-05,1.0021021084389643
0.0038078102853324,0.0099720805603879,0.0185682986147754,-1.3375739031857868e-05,1.0024678499826492
0.0055983191453629,0.0051130105786835,0.0148874585714324,-5.593785606310162e-05,1.0020616941339515
0.007182830795884,0.0042076318210757,0.0128579783609821,-9.164960322379123e-05,1.0016724544876077
0.0109799193406189,0.0018091832505817,0.0062728153780063,5.539458586515348e-07,1.0002842805324053
0.0090908146894481,0.0027704517713114,0.0091649950639309,-2.7857593372108502e-05,1.000859726010173
0.0102693442426779,0.0025959061657685,0.0086903298138154,1.3840590852693164e-05,1.0004873779301615
0.0092931991509352,0.018606085085534,0.0049730744169381,3.9584429575307e-06,1.0006067479596357
0.009739484286946,0.0192930830949699,0.0026069198468172,-6.034387685099404e-07,1.0004662783294829
0.0086945575486985,0.0177186005419963,0.0078034835771101,-3.286521866348345e-06,1.0007577332325608
0.0079035975702746,0.0164621902247764,0.0112439064393294,1.9909586530832107e-05,1.0010471803793972
0.0106609583769125,0.0185681840710013,0.0051021848162618,-4.023912429935153e-06,1.0001697250261288
0.0111311979274349,0.0192903474775911,0.0026162593610339,-1.3026538711678062e-06,1.000013810669712
0.012629920658609,0.0011961964462454,0.0042359741048197,9.433262383434843e-06,0.999770031616276
0.0138882926778,0.0006817556792950174,0.0024682289069167,-3.726924320350495e-06,0.9994404347598488
0.0123207495154418,0.0018482473358674,0.0063844672049242,1.749201829025884e-05,0.9998801745307472
0.0067338981851959,0.0140158129362667,0.0161193994357032,-3.3009162567256743e-05,1.0008775974830078
0.0077949188719665,0.0149871663243976,0.014430364977513,3.974872688159631e-05,1.0009577852190066
0.0085929235365996,0.0041928949901594,0.0127763376912439,-3.9030516023814855e-05,1.0008747483625446
0.0060446661643845,0.0118247545510891,0.0182752428082225,8.473864543311292e-05,1.0017851327671343
0.0062933314584958,0.008009237173227,0.0181613104902029,-5.076590415757159e-05,1.0017874862538891
0.0076428597754431,0.0057318830138056,0.0157222969669935,3.641306367960197e-05,1.0010651408120053
0.0115748451282381,0.003019870540293,0.0099303314832326,2.425601008489058e-05,1.0001885454638604
0.0101003340339419,0.0038976824291831,0.0120946348768017,-4.051591321051227e-07,1.0006051550862731
0.0100254281220043,0.0176640940370215,0.0079678167880147,1.0035506606175616e-05,1.0003803408106515
0.0093478304126829,0.0167091323074274,0.0106480657933642,-3.149633229228601e-06,1.000536031788758
0.0093424049451012,0.0151586919184733,0.0141433957876259,8.005526233866714e-06,1.0005348999865689
0.0122926447143892,0.0185889831386204,0.0050198318541463,-1.0073282678154449e-05,0.9996223902535178
0.0125227747412923,0.0192892557522062,0.0026099521046156,-4.553876903802674e-06,0.9995368768705596
0.0112948018953836,0.0177584412513693,0.0076815607936416,-2.005888986078333e-05,0.9999191608952146
0.0140616477988241,0.0011909768804163,0.0042423633189518,-1.3437189894292807e-05,0.9994205885924982
0.0152772961130773,0.0006868766276843315,0.0025063666987723,-4.008875522932981e-06,0.9990625259104222
0.0136816665652732,0.0018503359198569,0.0064161397861009,-3.127153884702365e-05,0.9995880163495108
0.0129610728525504,0.0027220566902971,0.0091035186191573,-2.812437243914064e-05,0.99995234783493
0.0084043494343575,0.0129039326052493,0.0176491054602945,9.945745440754042e-05,1.001101129313272
0.0101417703557756,0.0132972137446873,0.0171908203085616,0.0001442815480165261,1.0006211541901682
0.0095299920003132,0.0057198710784443,0.0157365414751391,-9.678603456718076e-05,1.0009467699653356
0.0084833404256507,0.0100007093773893,0.0183407144417166,-1.9991324413332507e-05,1.0007396593714664
0.0085761385291004,0.0075081006976732,0.0178322316280589,-1.9442340592334383e-05,1.001142143742127
0.0128965240093906,0.0040681128522795,0.0126847616384529,-0.00012605713014374363,1.0000521449296518
0.0113346470214413,0.0050565711919464,0.0147697591196123,-7.654110086258778e-05,1.0002701450594778
0.0107930407343534,0.0163329089684883,0.0116220746261303,-1.7267672097582835e-05,1.0000168733383357
0.0111082821521187,0.0145471273704242,0.0153981518175709,8.2981874086375e-05,1.0001599147781837
0.0137071431260245,0.0186781952239617,0.0047115724109158,-6.367481186535071e-06,0.9991597120764864
0.0139142487666922,0.0192885573173637,0.0026020972716048,-2.7961641721171024e-06,0.9990944824600424
0.0128041617707755,0.017862887753344,0.0073394618541258,-1.6232628639696562e-05,0.9994936710268336
0.0121579509169617,0.0167893053629472,0.0104423521210228,-1.835504113855766e-05,0.9996392464986265
0.0154534705368001,0.0010977541381892,0.0039484942129778,-9.313252236898749e-06,0.999004408627841
0.016666358864217,0.0006903747440815497,0.0025316349353215,-3.4638938189320185e-06,0.9987043089940928
0.0150731111945639,0.0018266620828854,0.0063969444099438,-1.573495977862755e-05,0.9991287206488568
0.0143073607507079,0.0030795378159712,0.0102147242616981,-8.520922056655846e-05,0.999459071457811
0.0141577341090243,0.0045047452508757,0.0134869139975996,-5.502977367632615e-05,0.9991382819562012
0.0102833685831901,0.0110301168455921,0.0182147765256631,2.7636282501475085e-05,1.0001310226539954
0.0113716841485406,0.0126398359826564,0.0175766109416231,9.709547239580824e-05,1.000189171919481
0.0109440539521312,0.0080803092024984,0.0181636141276874,-1.068237781194928e-05,1.000491686629905
0.0130434841943817,0.0060258956242936,0.0160167917019586,-5.3096607368761e-05,0.9996086239491032
0.0168098641350827,0.0012343044137157,0.0044424928288847,-6.808213697070894e-06,0.9986621427909022
0.0180554199043654,0.0006920395014553115,0.0025400228901052,3.590816469160641e-06,0.9982799546763296
0.0126864656954478,0.0134063808324033,0.0169886755629346,8.345383252069522e-05,0.9993635872528198
0.0122980125563349,0.01551157173301,0.0136506381587966,3.417565558934459e-05,0.9994888887771528
0.0150813616186984,0.0187996967793454,0.0042947704451831,1.6667950673376278e-06,0.9987438701218508
0.0153056941937507,0.0192874959002621,0.0026032362488459,5.296049274080046e-07,0.9986567686464284
0.014256016224172,0.0178254807902372,0.0074598284131679,-1.4775941355664526e-05,0.9990369109661212
0.0135997376279611,0.0164807171085245,0.0113668944438453,1.024965462403789e-05,0.99936080038837
0.0164202737722624,0.0019347057135456,0.0067762092566068,-2.540349555525663e-05,0.9987723231546014
0.0156937805019047,0.0028077836258041,0.0094792489857934,-2.204266386929532e-05,0.9989238238325082
0.0155779254107197,0.0040547672163571,0.0125364947121225,-1.694220620019646e-05,0.9987120825220334
0.0148473606858134,0.0058670198300068,0.01581044337747,-2.007232067630969e-05,0.9987504333507112
0.0126352245526354,0.010902011098592,0.018210046220946,2.879982273231419e-05,0.9997977796652168
0.0137208543284544,0.0082011957091296,0.0181364740976359,-1.4300577928303928e-05,0.999658198005649
0.0181771953205514,0.00124234350928,0.0044626760640197,7.953871082902598e-06,0.998230471908466
0.019444428878057,0.0006922464554224781,0.0025342244817318,-1.4232391734326664e-06,0.9979815551723384
0.0177843989254185,0.0018920061362246,0.0066496814136107,1.96424767316878e-05,0.9983427573009112
0.0195879247543525,0.0012366032807918,0.0044487622645433,-3.926310112010178e-06,0.9979632011858424
0.02083334907692,0.000691599314219665,0.002531974512765,3.818698365838645e-06,0.9975774873819976
0.0164917615987956,0.0187323860796168,0.0045438129331834,6.46641226623294e-07,0.998339483739347
0.0166971931556908,0.0192862886360755,0.0026135686345023,5.170363252930945e-07,0.9982743569643082
0.0143035394522253,0.0123741570753633,0.0176689721750533,7.99026216006057e-05,0.9992749647388172
