x,y,u (m/s),v (m/s),p (Pa)
0.0484967336032429,0.0068035845961136,0.001900601992752,8.756467544588664e-05,1.0046526023020366
0.0499999999999999,0.0079858420126248,0.002034197122052,0.00011960387028951104,1.0045902997793823
0.0499999999999999,0.0119088753356283,0.0021786833524206,0.0001609909638441932,1.004455945243942
0.0488805038690364,0.0125041033815815,0.0021414058617683,0.0001389596742710068,1.004458761277316
0.0487585284671562,0.0111165636502099,0.0022080407864943,0.00013629826215897113,1.00452541260208
0.0499999999999999,0.0102215446914357,0.0021998946580719,0.00014965775480922365,1.004526969598556
0.0486701829335154,0.0092729077508113,0.0021700463313549,0.0001224554682757073,1.0045952280321326
0.0499999999999999,0.020377893721614,0.0,0.0,1.0030890056800676
0.0501039301624762,0.020377893721614,3.0794214516304992e-06,-1.587126962658771e-06,1.003117203713048
0.0503254890767534,0.0197971264192465,0.000222343268261908,0.00011598776995024545,1.0036160092326474
0.0503732762287231,0.0194277925103684,0.0004337930153586617,0.00013907015872926748,1.0038585915928888
0.0504186653277567,0.0190233730408154,0.0006291982564755792,0.00015082410188153923,1.0039534611152745
0.0504693690208625,0.0185381780187558,0.000837302856476558,0.0001599841445461748,1.0040208732988327
0.0505155960741535,0.0179208470668133,0.0010708969706634,0.00016699986911084618,1.0040785852726868
0.0506010486895213,0.0172766086562625,0.0012849782309305,0.00017420500272915973,1.0041282793957924
0.0506662786798263,0.0165427504158138,0.001495820136699,0.00017910316530504492,1.0041780348007023
0.050764585252016,0.0157219498038695,0.001693455920792,0.00018395843612903847,1.004228801553719
0.0509020575173716,0.0010403560630988,0.0003763936213024376,4.067606099388922e-06,1.0046203624537606
0.0508730292320006,0.0147881159064197,0.0018730610377953,0.00018704982159532823,1.0042827985096838
0.0513706971620226,0.0017571982105612,0.0006146169987504964,1.185167321918086e-05,1.0046151797770724
0.0509914042524586,0.0137209280234688,0.0020252773211613,0.00018815096077735743,1.0043406047232155
0.0511220846274694,0.0125175577831819,0.002137743495312,0.0001866705324898592,1.004402139581127
0.0514870869021541,0.0030731390190711,0.0010186349909597,3.293576779669767e-05,1.0046139778873442
0.0515774443816726,0.0046498080170157,0.0014291374593154,6.381773420374984e-05,1.0046091960204786
0.0515546100752723,0.0068571209851642,0.0018504531551692,0.00011165783550947028,1.004579815171036
0.0513775873998642,0.0093123409206093,0.0021360072471839,0.0001555092357822647,1.0045256398301452
0.0512656589133722,0.0111438656662225,0.0021926919146363,0.00017892872867332702,1.0044634338082907
0.35,0.0013450128504865,0.00014702660149611734,-7.145705099529648e-08,1.0033732787919554
0.3489809496148088,0.0009684677823568936,0.00010675760094640234,-4.337758451622002e-08,1.0033789859571929
0.35,0.0005893206847928248,6.570003624624045e-05,-1.3623292274858932e-08,1.00337331131191
0.35,0.0023662763207308,0.00025181119065719755,-1.3920117453213905e-07,1.0033734548535722
0.3486679362448079,0.0016471269124602,0.000178527145770884,-1.1859437147231409e-07,1.0033809234256532
0.35,0.0388254968283459,0.00012878369953345258,3.9465814264780975e-08,1.003372944025669
0.3500000000000001,0.0394158511424054,6.503362298171042e-05,1.2568053685120182e-08,1.003373010362979
0.3491133073112398,0.0390072253065893,0.00010927528839934684,4.6995209776633976e-08,1.003377926004927
0.35,0.0036276964306238,0.0003729258578666477,-1.659086228314409e-07,1.0033735610723218
0.348215689515321,0.0027968394157881,0.0002943977099784771,-3.801686925228726e-07,1.003383197686153
0.35,0.0053694298198141,0.0005251493394737112,2.013118291340392e-07,1.0033736477909745
0.3482455452039298,0.0046906534816464,0.00046881798793551433,-5.513685580120684e-07,1.0033837291990773
0.3481394698128159,0.0071819271587589,0.0006617498349720852,1.3517216168449557e-07,1.0033836910248588
0.35,0.0085948979139773,0.0007566964767084593,2.912789498426317e-07,1.0033723089681814
0.347979243232778,0.0105635773629078,0.0008732222816746432,1.3448184610870598e-07,1.0033838999431557
0.35,0.0117632552716459,0.0009348024448566082,-9.063051437401057e-08,1.003372977911262
0.3486094194358013,0.038339003283578,0.00017968006143088502,1.9607031512756865e-07,1.0033806211606524
0.35,0.0377863994580753,0.00023621206050262005,1.2654495195142836e-07,1.0033729731025696
0.3479219518034206,0.013340093679519,0.0010010045736389,-1.668970374582203e-07,1.0033844456724
0.35,0.0146864202166496,0.0010472206060282,-1.6729199118608436e-08,1.0033728766170176
0.3478832330687183,0.0159928114833495,0.0010814673048574,6.575787901450403e-08,1.0033846506020057
0.35,0.0173431485851448,0.0011065359016288,1.2303322180272176e-07,1.0033727732126871
0.3484266703474754,0.0372074753828316,0.000293390863466925,4.412081092156516e-07,1.0033817762634898
0.35,0.0364595842123688,0.0003643182036423367,2.023601320602525e-07,1.0033729376928564
0.3478670595393006,0.0186629405810341,0.0011213838158342,1.841599390923837e-07,1.0033848258418283
0.35,0.02,0.0011262523770886,1.67309130760287e-07,1.0033727734546902
0.35,0.0344974549307769,0.0005344822138884462,1.4603471157150289e-08,1.0033725491882242
0.3482870279307151,0.0353031535048262,0.0004679086506001778,6.77991030444184e-07,1.0033832804956164
0.3481695282352051,0.0328355487142922,0.0006609541503130893,2.560483834038013e-07,1.0033835096369106
0.35,0.031735147216108,0.0007367306234568224,4.888179101136739e-07,1.0033727907600414
0.3479748664670175,0.029811286759174,0.0008533255747406853,1.4413915913167674e-08,1.0033841052185437
0.35,0.0283335433304718,0.0009303769299869382,9.79318955753077e-08,1.0033726387687298
0.3478929022384516,0.0266428132092458,0.0010025753714643,-1.1065749808474709e-07,1.0033848233770677
0.35,0.025313630348406,0.0010478872875836,-1.0838707435378509e-07,1.0033732501083763
0.3478634362709847,0.0213302462825957,0.0011212393218035,1.896259360683075e-07,1.0033848141230888
0.35,0.0226568930673846,0.0011064199432631,8.444308634362896e-08,1.0033727801091847
0.3478696254730777,0.023993771825422,0.0010815225152571,1.2330743593688765e-07,1.003384654801683
0.3509121628188184,0.0010183273204982,0.0001122888005447342,-4.427564597177413e-09,1.0033681515150783
0.3514074373780685,0.0016761483606602,0.0001817955747414939,6.495459141123722e-08,1.003365354835536
0.3511157610385003,0.0389977443781024,0.00011033907906619904,5.069382891485024e-09,1.003366790213128
0.3516076296503577,0.0029309488379004,0.0003074188140166757,1.4945824940069038e-07,1.0033641261073072
0.3514282027371104,0.0383704038927877,0.00017671345114464633,-2.9748798146148546e-08,1.0033651611232264
0.3517749267184474,0.0046769897531176,0.000467043744702502,3.547627125657528e-07,1.003363444970857
0.3519091905411167,0.0072229317469376,0.0006644012481979961,4.1260335627441604e-07,1.003361570069014
0.3520575854918523,0.0105601231268215,0.0008733528604492813,-1.5511103009512817e-07,1.0033612408157353
0.3521054489941157,0.0133452580769561,0.0010010997653814,-2.495017465020823e-08,1.0033609532047385
0.3515244877620536,0.0371190658785721,0.0003020890153036297,-1.0678909029352005e-07,1.0033641650413714
0.3521321390792967,0.0159938844097831,0.001081259746325,1.5235231744230194e-07,1.0033609146443336
0.3521447655648915,0.0186620823824877,0.0011212797243784,1.6716535465427457e-07,1.0033606936821935
0.3517746896417129,0.0355239410391326,0.0004484258455212239,-8.220503694006334e-08,1.0033628838923605
0.3521487126721532,0.0213329756636886,0.0011213078663083,7.654956002154919e-08,1.0033606604606808
0.3519368483883753,0.0328938781931288,0.0006582348540327181,1.045806234688839e-07,1.0033619062978356
0.3520841290298,0.0294800078597982,0.0008708224158371532,3.504339206986429e-07,1.003360603330209
0.3521207937568049,0.0266447726150098,0.0010017707493409,2.278532171074724e-07,1.0033606389598777
0.3521424705582951,0.0239961846335243,0.0010818617897211,-1.024529879093787e-07,1.00336096698612
0.9499999999999998,0.0011684359594232,0.0001474560964781216,-5.533680950261356e-05,1.000094922152808
0.9489717693874912,0.0009759146564240602,9.449736201047672e-05,-1.0245065241291718e-05,1.00006018748701
0.9499999999999998,0.000589249451847629,8.85570764239933e-05,-2.5062928149980184e-05,1.0001629744491147
0.9499999999999998,0.002127036911418,0.00023556838719463453,-8.386151176825024e-05,1.000043237876237
0.9487454848337954,0.0015120196767577,0.00014890228550374043,-1.136791989129238e-05,1.0000392448303186
0.9499999999999998,0.0034899712262478,0.000359630571682298,-9.990453552662411e-05,1.0000070849793303
0.9482225116245016,0.0027320784327655,0.00027439625214028423,-6.545285792423024e-06,1.0000181856265054
0.9499999999999996,0.0055355087502484,0.0005347525545771761,-9.791090440591458e-05,0.9999924330499158
0.9482687703505032,0.0043970009222989,0.0004379778126004136,-1.5955790161451978e-05,0.9999998614016566
0.9481289363724362,0.0070414869527865,0.0006553507611550907,-1.3479039336660391e-05,0.999991733255598
0.9499999999999998,0.0082113281902265,0.0007333596599530175,-7.886761403669276e-05,0.9999904141944616
0.948005535664316,0.0101391212399886,0.0008564037260467336,-8.78177707570574e-06,0.9999931936080974
0.9499999999999996,0.0116100819815545,0.0009290709307625388,-5.190150601688375e-05,0.9999949721343948
0.9479116529078028,0.0133405370424948,0.0010069988564497,-4.82886816399315e-06,0.9999987789426168
0.9499999999999998,0.0146864089137106,0.0010493273210594,-3.002659079543432e-05,0.9999977342844452
0.9478763762062014,0.0159967245823566,0.0010851533303749,-2.820402733814867e-06,1.0000005451730287
0.9499999999999996,0.0173431467268476,0.0011069338126524,-1.4341770257863944e-05,0.99999778517711
0.9478640166673564,0.0186624533160486,0.0011241623104506,-9.027658048379764e-07,1.0000020475227258
0.9499999999999998,0.02,0.0011266314863418,2.5906408964760424e-08,0.9999985106836724
0.9478608716955036,0.0213323122555375,0.0011243089865136,9.441532263721096e-07,1.0000021131000831
0.9499999999999996,0.0226568912174528,0.0011069082091648,1.4566772271308449e-05,0.999997822776623
0.94786987853439,0.0239974997681914,0.0010850647736391,2.9523233540610324e-06,1.000000655371258
0.9499999999999996,0.0253136200330939,0.0010486285339588,3.0184662683294447e-05,0.9999971629646458
0.9478975837277764,0.0266491477190473,0.0010070486637452,4.640255924661535e-06,0.9999984180195332
0.9499999999999998,0.0282742031591264,0.0009355123798854496,5.158574575307175e-05,0.9999955145592366
0.9479340941780556,0.0294726384013512,0.0008783262995874071,7.323241822739355e-06,0.9999947505325104
0.9499999999999998,0.0315937987690822,0.0007455200214612345,7.625680245764171e-05,0.999988974500885
0.9481188140271476,0.0329226532454652,0.0006593707061333943,1.3951702767643793e-05,0.9999910682881198
0.9499999999999998,0.0341482134929981,0.0005620107620551217,9.771692324252682e-05,0.9999938248519776
0.9482667050799732,0.0352244134715748,0.0004707392650394392,1.5991530608901682e-05,0.9999980773789182
0.9499999999999998,0.0367026282169139,0.0003426477030332626,9.991597077353268e-05,1.0000084701187888
0.9499999999999998,0.0380181974983646,0.00022130689593023248,7.999030687697137e-05,1.0000434972715095
0.9484618955275944,0.0371274564429282,0.0002898893471562454,1.5123817666524775e-05,1.0000154589276222
0.9499999999999998,0.0387360411711948,0.00015594670263516968,6.034772889893992e-05,1.0001035188719298
0.9485993150859464,0.0383719064918052,0.0001603506429352062,7.063342161832987e-06,1.0000337877178715
0.9499999999999996,0.0394339606570711,8.674561405791692e-05,2.420605539568364e-05,1.000165778687258
0.9490962238641982,0.0390372954343972,9.507648055584851e-05,1.454397847138534e-05,1.0000663932405855
0.00139034454468,0.0193881709176724,0.0002671569656806701,-4.274728734095394e-07,1.006652716195826
0.0025142630909766,0.0188570719016477,0.0004871456407807458,-4.020922750319971e-07,1.006596773312501
0.0027807937526858,0.0193662184353519,0.0002766726743635056,5.968221688159792e-08,1.006585529500534
0.0016734759997919,0.0011085977670896,0.0004729432947402226,1.0890953719052816e-06,1.0066366635854382
0.0013878847683116,0.0005853729955654222,0.00025592385182605774,5.795468982609898e-07,1.0066546942900914
0.0027759790658164,0.0006072740119455731,0.00026511280083878696,-7.115007471469542e-08,1.0065904797602143
0.0036933283422268,0.0188008316482814,0.0005095071090550833,1.306450094245521e-06,1.0065503174266386
0.0041720687498358,0.0193430940291321,0.0002873020549530344,4.829642959730095e-07,1.0065307989977634
0.0029605213302178,0.018238360224936,0.0007268709796094243,3.6440635598789595e-08,1.006579104895812
0.0030362865790727,0.0010679006572078,0.000455798343305012,-4.2454335082919146e-07,1.0065810640821
0.0041649586279689,0.0006269440164412235,0.000273983535489846,-3.132210631447141e-07,1.0065348274539705
0.0025669339827412,0.0017299253368561,0.0007134758309040955,1.4142764538017806e-07,1.006599370945033
0.0043271726959082,0.0011423767698177,0.0004869583567199258,-6.786962205420722e-07,1.006527122067988
0.0055542124203894,0.0006405996697350712,0.0002806233162890534,-7.262339263969505e-08,1.006470028083888
0.0051904624797088,0.018739498091562,0.0005364659241570067,8.233325082196857e-07,1.006484980487654
0.0055637998976524,0.0193231843035068,0.0002973773775124543,2.9838457401825533e-07,1.0064678542365963
0.0057364063127797,0.0011888632213559,0.0005058275435435244,-7.620225777831535e-08,1.0064618981918143
0.0069433948770797,0.0006502769112489617,0.0002850073629267482,-1.7159466054001718e-07,1.0064066088968395
0.0042201882019694,0.0179545118684254,0.0008336055397296177,3.425539373510171e-06,1.0065286577431427
0.0029755156926044,0.0171856853170011,0.0011002421872014,3.1270834498326986e-07,1.0065791468082992
0.0038642485568008,0.0018906336084893,0.0007740319958836633,-1.6709928319501002e-06,1.006545869963961
0.0028930191889792,0.0027903806731252,0.0010882391798706,2.5895161761397534e-07,1.00658497652262
0.0053886481041407,0.0019586734935528,0.0007989461034056096,-3.533898641421241e-07,1.006476936859796
0.0071327672565028,0.0011794434324284,0.0005028290997995001,-5.727954824473311e-07,1.0063980711305982
0.008332467187388,0.000658296132357123,0.00028947312505404893,-2.850063860348137e-07,1.006343518014594
0.0085416456153073,0.0011668040636261,0.0004994970836346022,-6.233440217132501e-07,1.0063336579110336
0.0097214856889078,0.0006650800678282169,0.00029246715166155964,3.1542410606421253e-07,1.0062773194932435
0.0069557219170494,0.019308539748445,0.00030458938352433606,3.231925506638714e-07,1.0064043596260956
0.0068322048685361,0.0187364265491942,0.0005392508459606694,6.968461133726554e-07,1.0064107894118448
0.005637887746252,0.0180269399287715,0.0008093328048297933,1.1011676310837994e-06,1.006463999726536
0.0068930404025142,0.001897173575312,0.000777331734351217,-1.1853986864522186e-06,1.0064103305001402
0.004835453767687,0.0166403782328458,0.0012726207192173,2.278386970734726e-06,1.0065080912141733
0.0032431487764673,0.0152778848961091,0.001629743457439,-3.1207809020887024e-08,1.0065640006559289
0.0045793130595765,0.0031914225639484,0.00121280572908,-1.2827089593844312e-06,1.0065128207748708
0.0034156014856479,0.0045340657367151,0.0015878315553774,3.4092060491328293e-06,1.0065571594561131
0.0062604465884134,0.0031732258876649,0.001209295596532,-6.300341506571636e-07,1.0064414108184456
0.009857676734811,0.0011484306914144,0.0004919720186791356,7.046443162070579e-07,1.0062703961552886
0.0111104503733607,0.0006707149968227656,0.0002937062410012325,2.2864364474070786e-07,1.006215068043818
0.0083439999127739,0.0018041122482453,0.0007456128776120928,-1.4424504804109026e-06,1.0063450661149576
0.0096220770626878,0.0017301361289662,0.0007183411270159446,1.2621876031421605e-06,1.006281119542022
0.0081086474430837,0.0186087217142264,0.0005901943013248385,-3.4343003701499293e-07,1.006348488402273
0.0083476448029969,0.0192988147008459,0.0003085864467355951,-2.0855295001455854e-07,1.006337416032535
0.0072397040154038,0.0178384755372113,0.0008772204509202636,9.0916632094822e-07,1.006391283614769
0.0064121713885489,0.0169241827651343,0.0011802260217262,3.873950911824729e-07,1.0064297816369312
0.0112476934006291,0.0011828378100337,0.0005044242879419003,4.385851365577642e-07,1.0062089942592924
0.0124993643647028,0.0006761050587868085,0.0002959363007158408,-2.40630642191416e-07,1.006153309097656
0.006444213843127,0.0156529299020665,0.0015325907697304,-1.1094572689859992e-06,1.006416809422643
0.0077401938739095,0.0029502379445029,0.0011394467605287,-3.903819490843084e-06,1.00637654571881
0.0035337361671938,0.0126881584886923,0.0021005952888228,4.006658121081834e-07,1.0065469549359771
0.005051831890412,0.0143035105525669,0.0018410079576147,5.140022853291907e-06,1.0064923030701505
0.0038138508540794,0.0069436078543475,0.0020494565571598,1.1871269828773289e-06,1.006537546142795
0.0038078102853324,0.0099720805603879,0.0022321960062167,-1.0328960357819344e-06,1.0065294068396786
0.0055983191453629,0.0051130105786835,0.001730797955842,-3.2410958110752385e-06,1.0064752065003246
0.007182830795884,0.0042076318210757,0.0015010835403856,-3.955384030631224e-06,1.0063997985101587
0.0109799193406189,0.0018091832505817,0.0007464457293719528,7.97589393405388e-07,1.0062184350586991
0.0090908146894481,0.0027704517713114,0.0010823649132726,5.043672430406115e-07,1.006308386419814
0.0102693442426779,0.0025959061657685,0.0010240103048911,2.6683192812354043e-06,1.0062490059862557
0.0092931991509352,0.018606085085534,0.000589638026935648,-8.029918332695795e-07,1.0062920350451032
0.009739484286946,0.0192930830949699,0.00031007150547198494,-2.6587438921113664e-07,1.006271146807804
0.0086945575486985,0.0177186005419963,0.0009178456784519968,-2.7040931738499728e-06,1.0063189752124782
0.0079035975702746,0.0164621902247764,0.0013185749836131,-1.3308956262118265e-06,1.006356365301633
0.0106609583769125,0.0185681840710013,0.0006035061636109898,-6.353426346492164e-07,1.0062299811912851
0.0111311979274349,0.0192903474775911,0.0003106632015478947,-2.0310694497036026e-07,1.0062093399585346
0.012629920658609,0.0011961964462454,0.0005099941630807301,-6.959942769965802e-07,1.0061479079615674
0.0138882926778,0.0006817556792950174,0.00030007706402328433,-6.968058965213108e-07,1.0060920812560443
0.0123207495154418,0.0018482473358674,0.0007607744489559598,-7.372055045168056e-07,1.0061621305229338
0.0067338981851959,0.0140158129362667,0.0018894798529815,-7.141688278190309e-06,1.0064036379505288
0.0077949188719665,0.0149871663243976,0.0016919046256076,1.0178796990572554e-06,1.0063582813016962
0.0085929235365996,0.0041928949901594,0.0014935704717919,-1.5859253167063917e-07,1.006326557717385
0.0060446661643845,0.0118247545510891,0.0021876555481325,2.895858950663166e-06,1.0064475314168977
0.0062933314584958,0.008009237173227,0.0021737485797614,2.081395092542116e-06,1.006436157669507
0.0076428597754431,0.0057318830138056,0.0018406055408739,7.477850328966754e-06,1.006364996569948
0.0115748451282381,0.003019870540293,0.0011655195618551,6.450738142994441e-07,1.0061961793709242
0.0101003340339419,0.0038976824291831,0.0014166715184621,1.65983058688945e-06,1.0062580027297372
0.0100254281220043,0.0176640940370215,0.0009366702699187962,1.4038618239869889e-08,1.0062601674671423
0.0093478304126829,0.0167091323074274,0.0012458933808417,-1.7951037562458363e-06,1.006289104772146
0.0093424049451012,0.0151586919184733,0.0016589530742999,1.0211877477978254e-06,1.0062852314982
0.0122926447143892,0.0185889831386204,0.0005952566330511348,4.590856691054888e-08,1.00615802343371
0.0125227747412923,0.0192892557522062,0.00031077170082996383,-4.1520391671641335e-08,1.0061480926811497
0.0112948018953836,0.0177584412513693,0.0009046477477573106,-7.854043063930563e-07,1.0062004309287838
0.0140616477988241,0.0011909768804163,0.0005108344527790701,-1.6345785169638667e-06,1.0060837433897192
0.0152772961130773,0.0006868766276843315,0.0003037845593858526,5.976050929039228e-08,1.006027081518377
0.0136816665652732,0.0018503359198569,0.0007647909655210014,-3.680168396610548e-06,1.0061026646212758
0.0129610728525504,0.0027220566902971,0.0010681063339012,-4.51851524716735e-06,1.0061414750651652
0.0084043494343575,0.0129039326052493,0.0020837754204659,4.015181424126091e-06,1.0063567559171347
0.0101417703557756,0.0132972137446873,0.0020205572371456,9.11617253275661e-06,1.0062803132714948
0.0095299920003132,0.0057198710784443,0.0018393023185204,-6.375723828236992e-06,1.0062932190341798
0.0084833404256507,0.0100007093773893,0.0022252158677282,-2.2156369576989844e-06,1.0063211675659094
0.0085761385291004,0.0075081006976732,0.0021180341819638,2.3314064227637006e-06,1.006339666402018
0.0128965240093906,0.0040681128522795,0.0014699655660183,-7.312811180801248e-06,1.0061519660707814
0.0113346470214413,0.0050565711919464,0.0017168762521723,-5.276918644452418e-07,1.0062111495280914
0.0107930407343534,0.0163329089684883,0.00136088824933,9.857972781317532e-07,1.006224624269251
0.0111082821521187,0.0145471273704242,0.0017973790254942,5.4514949209297445e-06,1.006220047690398
0.0137071431260245,0.0186781952239617,0.0005611025817748911,8.534107401759584e-07,1.0060945768560805
0.0139142487666922,0.0192885573173637,0.00031160946388698944,2.742477651256771e-07,1.0060864118991286
0.0128041617707755,0.017862887753344,0.0008677610513870942,1.1669285502756995e-06,1.0061346838809238
0.0121579509169617,0.0167893053629472,0.0012237187784616,9.529284862834432e-07,1.0061620279047414
0.0154534705368001,0.0010977541381892,0.00047441692665659577,1.706566787906642e-07,1.0060173958968244
0.016666358864217,0.0006903747440815497,0.00030409248601595106,4.40526578191207e-07,1.005959350739443
0.0150731111945639,0.0018266620828854,0.0007576720964717613,4.973712143636564e-07,1.0060354962552809
0.0143073607507079,0.0030795378159712,0.0011864536008119,-2.643288306773068e-06,1.0060726307692656
0.0141577341090243,0.0045047452508757,0.0015712513572451,6.237977790954276e-07,1.0060706481290316
0.0102833685831901,0.0110301168455921,0.0022135974927746,1.4641797925880317e-07,1.0062302544879518
0.0113716841485406,0.0126398359826564,0.0020897307418336,2.165874185214145e-06,1.00619392487744
0.0109440539521312,0.0080803092024984,0.0021762346283095,1.9606929704174863e-06,1.0062175803422646
0.0130434841943817,0.0060258956242936,0.0018880816772501,-9.991931486920848e-07,1.006128283239972
0.0168098641350827,0.0012343044137157,0.0005278113389298266,1.1874394334146492e-06,1.005952317883802
0.0180554199043654,0.0006920395014553115,0.00030339603737057267,3.870451795554292e-07,1.0058944603638051
0.0126864656954478,0.0134063808324033,0.0019983443978704,-2.3246153789663e-06,1.006134054913492
0.0122980125563349,0.01551157173301,0.0015830455402033,2.6818353453441703e-06,1.006155707015769
0.0150813616186984,0.0187996967793454,0.000514340553290971,1.1829666869665817e-06,1.006033781710668
0.0153056941937507,0.0192874959002621,0.0003136032913032544,5.302131751079171e-07,1.0060232014258954
0.014256016224172,0.0178254807902372,0.0008822005738180969,1.042352875181828e-06,1.006071261762262
0.0135997376279611,0.0164807171085245,0.0013238716083322,2.193063411484528e-06,1.006103408634752
0.0164202737722624,0.0019347057135456,0.0007960316081166253,1.0498374589533231e-06,1.0059697624908563
0.0156937805019047,0.0028077836258041,0.001096717216139,2.3417703523186303e-06,1.0060032522359088
0.0155779254107197,0.0040547672163571,0.0014572360731895,4.164852191700103e-06,1.0060052759599074
0.0148473606858134,0.0058670198300068,0.0018614039157044,3.782109293115113e-06,1.0060351969754815
0.0126352245526354,0.010902011098592,0.0022228426107073,-1.200386579343725e-07,1.006134955559553
0.0137208543284544,0.0082011957091296,0.0021744615696616,3.683590401437287e-06,1.0061096134170953
0.0181771953205514,0.00124234350928,0.000529211076171985,8.80077086071928e-07,1.0058891322120116
0.019444428878057,0.0006922464554224781,0.000302511258664442,1.4617699546146816e-07,1.0058354755046517
0.0177843989254185,0.0018920061362246,0.0007792849615439896,2.5363012789171503e-06,1.005908462172837
0.0195879247543525,0.0012366032807918,0.000525574954441403,4.196725661313562e-07,1.0058297293407377
0.02083334907692,0.000691599314219665,0.0003017556405803021,7.62675675016383e-08,1.005772857041792
