x,y,u (m/s),v (m/s),p (Pa)
0.0499999999999999,0.0119088753356283,0.0203248303005304,0.00021774845983260348,0.9768146856386534
0.0488805038690364,0.0125041033815815,0.0200772281488124,0.0001947387274365701,0.9766847409887632
0.0487585284671562,0.0111165636502099,0.0204800054541286,0.0001967933644657212,0.9772601109289984
0.0499999999999999,0.0102215446914357,0.0205173572902688,0.0002024496659478289,0.9775862689970566
0.0486701829335154,0.0092729077508113,0.0204374059712264,0.00016294680288169786,0.9780883049425704
0.0499999999999999,0.020377893721614,0.0,0.0,0.9703999378102208
0.0501039301624762,0.020377893721614,8.711662407220282e-06,-0.00014908564923645206,0.9704974005883416
0.0503254890767534,0.0197971264192465,0.001416454043105,0.0002500593409887622,0.9711824646427206
0.0503732762287231,0.0194277925103684,0.003226746518349,0.0003183907168446203,0.972616487114741
0.0504186653277567,0.0190233730408154,0.0051335874499534,0.00030889842401955265,0.9732060981106292
0.0504693690208625,0.0185381780187558,0.0072981208886432,0.000295942448730507,0.9736988649677482
0.0505155960741535,0.0179208470668133,0.0098117256647557,0.0002898317090038775,0.9741262352079724
0.0506010486895213,0.0172766086562625,0.012138421143263,0.00028609242557295654,0.974522628774066
0.0506662786798263,0.0165427504158138,0.0144347154980265,0.0002850878760213221,0.974950405527171
0.050764585252016,0.0157219498038695,0.0165076178962075,0.00027976480092702566,0.9753320387999224
0.0509020575173716,0.0010403560630988,0.004324753184332,-3.928112011051532e-06,0.9786956205409346
0.0508730292320006,0.0147881159064197,0.0181658744136026,0.0002566898170193259,0.9757102052372196
0.0513706971620226,0.0017571982105612,0.0074595451768545,-2.6040744984124864e-05,0.9789160977939796
0.0509914042524586,0.0137209280234688,0.0193167647743295,0.000236102123228385,0.97619419059415
0.0511220846274694,0.0125175577831819,0.0200848084291197,0.0002369137739639995,0.976681483904316
0.0514870869021541,0.0030731390190711,0.012525116231839,4.349898493946945e-05,0.9788972623032124
0.0515774443816726,0.0046498080170157,0.0167207021050024,4.589379834888057e-06,0.9782354567344116
0.0515546100752723,0.0068571209851642,0.0193490789827508,0.00011631254915043012,0.9781850820721244
0.0513775873998642,0.0093123409206093,0.0203917617879201,0.0001979683059809643,0.9777767700326944
0.0512656589133722,0.0111438656662225,0.0204683433142,0.00023359284643690009,0.977110616383512
0.35,0.0013450128504865,0.0005015329847112717,-4.556091243857717e-06,1.0232527209900153
0.3489809496148088,0.0009684677823568936,0.00034845493049279755,-2.6803478298584405e-06,1.0232108230933523
0.35,0.0005893206847928248,0.00020953924016253305,-8.905338850479258e-07,1.0232576286945818
0.35,0.0023662763207308,0.0009402099100017234,-1.3990924225359054e-05,1.023244247430274
0.3486679362448079,0.0016471269124602,0.0006146211050907757,-7.757191229459826e-06,1.023189852360037
0.35,0.0388254968283459,0.0010784594675577,-2.686161649883069e-06,1.0224366802151723
0.3500000000000001,0.0394158511424054,0.0005292806306400575,-6.286572073555035e-07,1.0224338563401976
0.3491133073112398,0.0390072253065893,0.0009115460071630328,-1.7270929380674926e-06,1.0223967365111557
0.35,0.0036276964306238,0.0015618492813858,-3.383602008351112e-05,1.0232332080535984
0.348215689515321,0.0027968394157881,0.0011121130091895,-2.185648469334421e-05,1.023160813397828
0.35,0.0053694298198141,0.0026041111224254,-8.114549502352035e-05,1.0232251751932109
0.3482455452039298,0.0046906534816464,0.0021087796288815,-5.890298344313104e-05,1.023132759230723
0.3481394698128159,0.0071819271587589,0.0039054228122917,-0.0001333396327046933,1.0231513380077943
0.35,0.0085948979139773,0.0051119149320562,-0.00017494377743061811,1.0232319812525634
0.347979243232778,0.0105635773629078,0.0067382684293272,-0.0002329410605767706,1.0231014208779765
0.35,0.0117632552716459,0.0078457038484033,-0.0002611158641306031,1.0231779874510325
0.3486094194358013,0.038339003283578,0.0015517573215995,-5.726996490105614e-06,1.0223792919805244
0.35,0.0377863994580753,0.0020807973828343,-9.759934597974531e-06,1.0224408414866135
0.3479219518034206,0.013340093679519,0.0091660944816931,-0.00029943380618543524,1.0230514459592277
0.35,0.0146864202166496,0.0102965123096649,-0.0003184387908299661,1.0231133136099837
0.3478832330687183,0.0159928114833495,0.0111979968564532,-0.0003411463563619578,1.0229497220357218
0.35,0.0173431485851448,0.0119776554133057,-0.0003406089354497317,1.0229891867297205
0.3484266703474754,0.0372074753828316,0.0026730701283858,-1.607359261178543e-05,1.0223778424231218
0.35,0.0364595842123688,0.0034151607600474,-2.4876681621905095e-05,1.022449832183021
0.3478670595393006,0.0186629405810341,0.0125271160821445,-0.00034613705600791195,1.022825330218757
0.35,0.02,0.012835348590607,-0.0003269037316925815,1.0229210461409644
0.35,0.0344974549307769,0.0054158403966313,-5.964712952012702e-05,1.0224689476298765
0.3482870279307151,0.0353031535048262,0.0046254267539108,-4.438668768959711e-05,1.0223927756862687
0.3481695282352051,0.0328355487142922,0.0070971470333856,-8.769971819841096e-05,1.0224144872426353
0.35,0.031735147216108,0.0081176770599001,-9.791354541647916e-05,1.0225131272305277
0.3479748664670175,0.029811286759174,0.0098558760757065,-0.00014484967943013968,1.0223998074036684
0.35,0.0283335433304718,0.0109498468268954,-0.00016985213290056866,1.0225350314160837
0.3478929022384516,0.0266428132092458,0.0120248774800591,-0.00021656578634884265,1.022562649585954
0.35,0.025313630348406,0.0125395066523368,-0.00023930080190599537,1.0227133654318403
0.3478634362709847,0.0213302462825957,0.0130095101330805,-0.0003171653688875679,1.0228104434833096
0.35,0.0226568930673846,0.0129805268381621,-0.00028627711431778764,1.0228590410784175
0.3478696254730777,0.023993771825422,0.0128826159853704,-0.00026911644410984207,1.0226842470412765
0.3509121628188184,0.0010183273204982,0.00037695257627330913,-2.815482092418011e-06,1.0232972079510905
0.3514074373780685,0.0016761483606602,0.0006495504950588997,-8.698180576015504e-06,1.023314787719485
0.3511157610385003,0.0389977443781024,0.000912781260836292,-2.4665411305853624e-06,1.0224802916591904
0.3516076296503577,0.0029309488379004,0.0012280463425265,-2.6149289050721343e-05,1.0233171042266171
0.3514282027371104,0.0383704038927877,0.0015021888549872,-5.566610828184841e-06,1.0224957328427118
0.3517749267184474,0.0046769897531176,0.0021965757994243,-6.301134870451791e-05,1.023306735803777
0.3519091905411167,0.0072229317469376,0.004055742060895,-0.000133945549070974,1.0233385927833611
0.3520575854918523,0.0105601231268215,0.0068478210094497,-0.00022650628418085137,1.0233054154834298
0.3521054489941157,0.0133452580769561,0.0092518582239014,-0.00029169160930512904,1.0232367448263042
0.3515244877620536,0.0371190658785721,0.0027276982009698,-1.6472509894534084e-05,1.0225082741607372
0.3521321390792967,0.0159938844097831,0.0112295517232554,-0.00032565142185487416,1.0231511445662624
0.3521447655648915,0.0186620823824877,0.0124988041099259,-0.00032979026987945445,1.0230256231363144
0.3517746896417129,0.0355239410391326,0.0043443949542841,-4.1448824942898064e-05,1.0225324661784334
0.3521487126721532,0.0213329756636886,0.0129474423412435,-0.0003004715549881497,1.023002506348613
0.3519368483883753,0.0328938781931288,0.0070025852912649,-7.684910352078783e-05,1.0225684632349628
0.3520841290298,0.0294800078597982,0.0100208583045381,-0.00013680423561503825,1.0226229939977554
0.3521207937568049,0.0266447726150098,0.0119139558367732,-0.00019949964563331925,1.0226660788135675
0.3521424705582951,0.0239961846335243,0.0128101141755658,-0.0002576121874291612,1.0228727643942377
0.9499999999999998,0.0011684359594232,0.0012627033891379,-0.00027740415675795945,1.0001538859388637
0.9489717693874912,0.0009759146564240602,0.0009775357025079549,9.184708247786362e-07,1.0000593336210333
0.9499999999999998,0.000589249451847629,0.0006786922397005118,-0.00014059947684775222,1.0007590055364444
0.9499999999999998,0.002127036911418,0.0022467352053049,-0.0003118867669889785,0.9998492128655138
0.9487454848337954,0.0015120196767577,0.001570558659863,2.289098963980421e-05,0.9998664167257884
0.9499999999999998,0.0034899712262478,0.0036054164866841,-0.0002664749891255061,0.9998809289472704
0.9482225116245016,0.0027320784327655,0.0028543894779182,4.590936203188223e-05,0.9998414935736016
0.9499999999999996,0.0055355087502484,0.0053395015337571,-0.00016212229302291168,1.000051743186792
0.9482687703505032,0.0043970009222989,0.0044247226364702,-7.815827722568787e-06,0.9999251644310644
0.9481289363724362,0.0070414869527865,0.0064586764007069,-1.6364564460386172e-05,1.000030682254023
0.9499999999999998,0.0082113281902265,0.0072668280282836,-0.00011060483577320647,1.0001066307708384
0.948005535664316,0.0101391212399886,0.0084345264476468,-1.935790295681413e-05,1.000075641979332
0.9499999999999996,0.0116100819815545,0.0092268329876233,-7.238283472442558e-05,1.0001477024092646
0.9479116529078028,0.0133405370424948,0.009990438108219,-1.1601667524341398e-05,1.0001554805200072
0.9499999999999998,0.0146864089137106,0.0104685620519753,-3.483805249118416e-05,1.0001875092548298
0.9478763762062014,0.0159967245823566,0.0107803672090871,-1.2365546973695254e-05,1.0001400136121796
0.9499999999999996,0.0173431467268476,0.0110092804594535,-1.7393149724363944e-05,1.0001119742581737
0.9478640166673564,0.0186624533160486,0.0111255921835345,-6.08851272444417e-06,1.0001469439818231
0.9499999999999998,0.02,0.0111736878734256,-3.595390750891671e-06,1.0001466607561371
0.9478608716955036,0.0213323122555375,0.0111395722873228,2.342260838544009e-07,1.0001520648727007
0.9499999999999996,0.0226568912174528,0.0110319239985924,1.2300240670973032e-05,1.0001067427168475
0.94786987853439,0.0239974997681914,0.0108077544661143,8.067458232871904e-06,1.000126497258089
0.9499999999999996,0.0253136200330939,0.0104900054646054,3.213043805960665e-05,1.0001679060289586
0.9478975837277764,0.0266491477190473,0.0100238650511565,7.245725236956837e-06,1.000150425400774
0.9499999999999998,0.0282742031591264,0.0093374422496399,6.357911726495681e-05,1.0001561159657368
0.9479340941780556,0.0294726384013512,0.0086969724804035,1.1273215174702292e-05,1.0000824560555055
0.9499999999999998,0.0315937987690822,0.0074115159456334,0.00010341979407278496,1.000100965878178
0.9481188140271476,0.0329226532454652,0.0065251750921854,2.3599482558103328e-05,1.0000377715519788
0.9499999999999998,0.0341482134929981,0.0056251798844057,0.00016320611602450172,1.000126913209714
0.9482667050799732,0.0352244134715748,0.0047390473334672,4.724304509174597e-07,0.999916449994326
0.9499999999999998,0.0367026282169139,0.0034202203943839,0.0002728612230018759,0.9998419807335284
0.9499999999999998,0.0380181974983646,0.002090375665611,0.00031179143026187264,0.9997887468175588
0.9484618955275944,0.0371274564429282,0.0029978687492125,-2.4273923882519007e-05,0.999821196279604
0.9499999999999998,0.0387360411711948,0.0013603739444848,0.0002904846282711796,1.0002267120686654
0.9485993150859464,0.0383719064918052,0.0016980896526523,-5.0245116789803385e-05,0.9998546537504448
0.9499999999999996,0.0394339606570711,0.000657789305729805,0.000137154298222652,1.000755753670718
0.9490962238641982,0.0390372954343972,0.0009584299660043482,3.063427953581688e-05,1.0001086520894675
0.00139034454468,0.0193881709176724,0.0026641651070399,-1.1326807188586713e-05,0.9910262142192756
0.0025142630909766,0.0188570719016477,0.0048200507365846,-3.726285917593168e-05,0.9905477585814476
0.0027807937526858,0.0193662184353519,0.0027090093652022,-1.311380926572158e-05,0.9904518516516392
0.0016734759997919,0.0011085977670896,0.0046976768381117,3.652289100488858e-05,0.9913629658930944
0.0013878847683116,0.0005853729955654222,0.0025476275989977,1.233068304012811e-05,0.9915365264197332
0.0027759790658164,0.0006072740119455731,0.0025979155710643,9.136799552117172e-06,0.9909885777573924
0.0036933283422268,0.0188008316482814,0.0050103394437565,-2.767339577462162e-06,0.9903344741322408
0.0041720687498358,0.0193430940291321,0.0027875490358814,1.245636349656882e-06,0.9902207251321602
0.0029605213302178,0.018238360224936,0.0072484481236084,-4.373462858977011e-05,0.9904859935812574
0.0030362865790727,0.0010679006572078,0.0044893857250151,1.3358974283972137e-05,0.9909530233537076
0.0041649586279689,0.0006269440164412235,0.0026654348399667,-3.509450049605531e-06,0.9907031751719382
0.0025669339827412,0.0017299253368561,0.0070955257889777,3.801165652566303e-05,0.9910660611925308
0.0043271726959082,0.0011423767698177,0.0047789680583962,-6.472811353120053e-06,0.9906622537248148
0.0055542124203894,0.0006405996697350712,0.0027338328274513,-2.6174658519089085e-06,0.9902494869198888
0.0051904624797088,0.018739498091562,0.0052633731514699,2.024139526945544e-06,0.9899709735338236
0.0055637998976524,0.0193231843035068,0.0028752961247768,6.807255424414066e-07,0.989859564348932
0.0057364063127797,0.0011888632213559,0.0049549145402729,1.1786269656645462e-06,0.9901942786752748
0.0069433948770797,0.0006502769112489617,0.0027715026175129,3.3172367559542104e-06,0.9897044544192164
0.0042201882019694,0.0179545118684254,0.0083155701243869,1.465001778338954e-05,0.9902952656318668
0.0029755156926044,0.0171856853170011,0.0111036727312338,-5.4387496071914245e-05,0.9905367634153556
0.0038642485568008,0.0018906336084893,0.0076793462392501,1.7719326234213544e-06,0.9907855754616832
0.0028930191889792,0.0027903806731252,0.0108962833809685,4.690080868847413e-05,0.9909153654958656
0.0053886481041407,0.0019586734935528,0.0078971210185621,7.054821402825237e-06,0.9903421320448532
0.0071327672565028,0.0011794434324284,0.0049100071337199,6.596419487681234e-06,0.98965545010599
0.008332467187388,0.000658296132357123,0.0028053958339016,-3.865821180636816e-06,0.9892565470705332
0.0085416456153073,0.0011668040636261,0.0048851261177348,-1.2475152216412651e-05,0.9892145683273303
0.0097214856889078,0.0006650800678282169,0.0028479612751128,-7.483851533217448e-09,0.9887566208083312
0.0069557219170494,0.019308539748445,0.002950766807993,8.141340156025521e-06,0.9894895143797312
0.0068322048685361,0.0187364265491942,0.0052971032648938,2.066173842832817e-05,0.98952352414328
0.005637887746252,0.0180269399287715,0.0080643201255787,8.95018384905122e-06,0.9898714244301072
0.0068930404025142,0.001897173575312,0.0076600217237879,4.571171045435439e-06,0.9897849700345498
0.004835453767687,0.0166403782328458,0.0128993923310626,3.097118586492569e-05,0.9904074975775056
0.0032431487764673,0.0152778848961091,0.0165206035855922,1.984891025949541e-05,0.9903985751675772
0.0045793130595765,0.0031914225639484,0.0121541949474846,1.5189826516439204e-05,0.9906305472677862
0.0034156014856479,0.0045340657367151,0.0161243290835397,6.188766391814533e-05,0.9908345993519132
0.0062604465884134,0.0031732258876649,0.01211027302856,1.218352525810737e-05,0.990170957672312
0.009857676734811,0.0011484306914144,0.0048245540698191,2.2909938668016127e-07,0.988693572849602
0.0111104503733607,0.0006707149968227656,0.0028688777047008,-1.663440135598965e-08,0.9883435102203618
0.0083439999127739,0.0018041122482453,0.0073524983313893,-2.6112682893867543e-05,0.9893621495456608
0.0096220770626878,0.0017301361289662,0.00710893387102,1.6979378517970468e-06,0.9887924724779148
0.0081086474430837,0.0186087217142264,0.0058597428782927,3.373423298345278e-05,0.9891770236188524
0.0083476448029969,0.0192988147008459,0.0030326697069978,1.3963382559768862e-05,0.9891245736374208
0.0072397040154038,0.0178384755372113,0.0088286663921039,6.0299666721180414e-05,0.9895004288276382
0.0064121713885489,0.0169241827651343,0.0119738699803565,4.8474624851826494e-05,0.9897271817121732
0.0112476934006291,0.0011828378100337,0.0049621964094421,1.3577637722957217e-06,0.9882977682896438
0.0124993643647028,0.0006761050587868085,0.0028834160161918,5.4985948212460494e-06,0.9878488206517688
0.006444213843127,0.0156529299020665,0.015478367441515,4.354469458007629e-05,0.9893578338231618
0.0077401938739095,0.0029502379445029,0.0114149054934237,-6.970130247159453e-05,0.9897692695739174
0.0035337361671938,0.0126881584886923,0.0209329498754192,0.00010097901591204528,0.9907744309659714
0.005051831890412,0.0143035105525669,0.0186251030609717,0.00011285660850519714,0.990146291635135
0.0038138508540794,0.0069436078543475,0.0204936225062893,-8.862280597292393e-05,0.99041921060471
0.0038078102853324,0.0099720805603879,0.0219225840097997,-1.5961559098086616e-05,0.9908183970474554
0.0055983191453629,0.0051130105786835,0.0176670262100622,-6.718733371566904e-05,0.9903243222985266
0.007182830795884,0.0042076318210757,0.0152571764534095,-0.00011277280841166192,0.9900022666195712
0.0109799193406189,0.0018091832505817,0.0074099650192869,4.072156545235613e-06,0.9883735295651008
0.0090908146894481,0.0027704517713114,0.0108553116096771,-3.185976364102254e-05,0.9890027036798298
0.0102693442426779,0.0025959061657685,0.0102933862724969,2.021412742232277e-05,0.988590585420012
0.0092931991509352,0.018606085085534,0.005873347710213,6.9775260242879896e-06,0.988694654886588
0.009739484286946,0.0192930830949699,0.0030718969400113,1.3174966314021009e-08,0.9885478265399066
0.0086945575486985,0.0177186005419963,0.009245790844055,-1.680594418425195e-06,0.9888398439028894
0.0079035975702746,0.0164621902247764,0.0133461403290339,2.633628685554444e-05,0.9891879029399274
0.0106609583769125,0.0185681840710013,0.0060265038525477,-4.87066434897864e-06,0.9882190866053624
0.0111311979274349,0.0192903474775911,0.0030835548183447,-1.562710205129334e-06,0.9880473747820352
0.012629920658609,0.0011961964462454,0.0049899337717351,1.353501046851394e-05,0.987811043710673
0.0138882926778,0.0006817556792950174,0.0029003480572738,-3.199174970754689e-06,0.9874571280521652
0.0123207495154418,0.0018482473358674,0.0075394019097717,2.499965083554189e-05,0.9879387913198912
0.0067338981851959,0.0140158129362667,0.0191087928163366,-2.5917123314786275e-05,0.9888249218524224
0.0077949188719665,0.0149871663243976,0.0171379853956722,5.877026669490375e-05,0.9890571800068624
0.0085929235365996,0.0041928949901594,0.0151624397030714,-4.991087264930347e-05,0.988999263024116
0.0060446661643845,0.0118247545510891,0.0215633217004019,0.00011053103092033624,0.9900745249376328
0.0062933314584958,0.008009237173227,0.0214274471958035,-7.145046480715594e-05,0.9901133317278932
0.0076428597754431,0.0057318830138056,0.0186385222172334,3.5863831660233165e-05,0.9892375603668164
0.0115748451282381,0.003019870540293,0.011778488671086,3.4791499494371204e-05,0.9882951000760176
0.0101003340339419,0.0038976824291831,0.0143576785502029,2.127646504211417e-07,0.9887164318966524
0.0100254281220043,0.0176640940370215,0.0094378832944509,1.106614757306735e-05,0.9884451100193622
0.0093478304126829,0.0167091323074274,0.0126450493710088,-2.441320724001465e-06,0.9885823707159268
0.0093424049451012,0.0151586919184733,0.0168046577915083,2.1576502974684595e-05,0.9885741844461878
0.0122926447143892,0.0185889831386204,0.0059277132606266,-1.2584222706308553e-05,0.9876187953645074
0.0125227747412923,0.0192892557522062,0.0030761886147385,-5.405858378387716e-06,0.987521809415518
0.0112948018953836,0.0177584412513693,0.0090952821863901,-2.5383243043365e-05,0.9879366769940168
0.0140616477988241,0.0011909768804163,0.0049940802609858,-1.3220750215132964e-05,0.9874486815210958
0.0152772961130773,0.0006868766276843315,0.0029426410419245,-3.983079252755462e-06,0.987052320782977
0.0136816665652732,0.0018503359198569,0.0075738180812336,-3.316379391991656e-05,0.987650536521235
0.0129610728525504,0.0027220566902971,0.0107921997096484,-2.964398921968569e-05,0.9881017831138882
0.0084043494343575,0.0129039326052493,0.0208495564011539,0.00012431917639888968,0.9893790015110708
0.0101417703557756,0.0132972137446873,0.0203159215071153,0.00018324912545577608,0.9888067514165776
0.0095299920003132,0.0057198710784443,0.0186667464757421,-0.0001236732133905163,0.9891397120657788
0.0084833404256507,0.0100007093773893,0.0216259401296089,-2.1787058347950894e-05,0.9887938221348992
0.0085761385291004,0.0075081006976732,0.0210478068145955,-3.2217872990611265e-05,0.989387808418848
0.0128965240093906,0.0040681128522795,0.0150858980427897,-0.00015910663604240823,0.9882210477060606
0.0113346470214413,0.0050565711919464,0.0175475554755284,-0.00010135037470697676,0.9883753546307826
0.0107930407343534,0.0163329089684883,0.0138223081741809,-1.8172830608812543e-05,0.9879875850643736
0.0111082821521187,0.0145471273704242,0.0182770327552236,0.00011330991367358348,0.988135088441726
0.0137071431260245,0.0186781952239617,0.0055595567979391,-9.806830134769243e-06,0.9871078112209474
0.0139142487666922,0.0192885573173637,0.0030650059572078,-4.253989661783218e-06,0.9870305065624374
0.0128041617707755,0.017862887753344,0.0086822115279192,-2.304189594677237e-05,0.9874905966982962
0.0121579509169617,0.0167893053629472,0.012411928511951,-2.303650553461049e-05,0.9876275503989158
0.0154534705368001,0.0010977541381892,0.0046445420942095,-9.734116658188552e-06,0.9869951966307248
0.016666358864217,0.0006903747440815497,0.0029720924184512,-4.557519998482774e-06,0.9866998999288616
0.0150731111945639,0.0018266620828854,0.0075549381771118,-1.790835254403505e-05,0.9871406695858038
0.0143073607507079,0.0030795378159712,0.0121360203969835,-0.0001070151110594132,0.9875560687560202
0.0141577341090243,0.0045047452508757,0.0160248931175809,-7.364711839223008e-05,0.9871136690542311
0.0102833685831901,0.0110301168455921,0.0214782191078236,3.468268687212435e-05,0.98821244168623
0.0113716841485406,0.0126398359826564,0.0207420374440366,0.00012491817035626508,0.9884143335980176
0.0109440539521312,0.0080803092024984,0.0214097513640865,-1.914987209593176e-05,0.9888019050709912
0.0130434841943817,0.0060258956242936,0.0189752202784892,-7.03964535803216e-05,0.9876697667908542
0.0168098641350827,0.0012343044137157,0.0052327964502202,-9.442915697627011e-06,0.9866607494124948
0.0180554199043654,0.0006920395014553115,0.0029834746872655,4.678625849567114e-06,0.9862600991376074
0.0126864656954478,0.0134063808324033,0.0200680757100045,0.00011656709044562512,0.987422115894004
0.0122980125563349,0.01551157173301,0.016253998535005,5.063223823002552e-05,0.9873320045324988
0.0150813616186984,0.0187996967793454,0.005064601660846,6.08849512486587e-07,0.986655044387235
0.0153056941937507,0.0192874959002621,0.003064056255289,-2.65397468379701e-07,0.9865540429420044
0.014256016224172,0.0178254807902372,0.0088289761516315,-1.895288032241822e-05,0.9869965301869064
0.0135997376279611,0.0164807171085245,0.0135370997229498,1.5820818646378704e-05,0.9873924521692244
0.0164202737722624,0.0019347057135456,0.0080137945903132,-3.158799673929772e-05,0.9867720661581288
0.0156937805019047,0.0028077836258041,0.011264126863787,-2.914477879964432e-05,0.9869148040746676
0.0155779254107197,0.0040547672163571,0.0149054488948128,-2.8627074654441787e-05,0.9865976652962116
0.0148473606858134,0.0058670198300068,0.0187406366069546,-3.70204818370228e-05,0.986637031515994
0.0126352245526354,0.010902011098592,0.0214614819795493,3.47308385663581e-05,0.9879156067741822
0.0137208543284544,0.0082011957091296,0.0213768680688283,-2.260530295094657e-05,0.9877696269875368
0.0181771953205514,0.00124234350928,0.0052556025641761,1.1090516770145724e-05,0.9862060309695037
0.019444428878057,0.0006922464554224781,0.0029743805540499,-1.264740448829101e-06,0.9859805994788304
0.0177843989254185,0.0018920061362246,0.0078630218974135,2.45819064330618e-05,0.9863168065036928
0.0195879247543525,0.0012366032807918,0.0052399322328922,-4.424556103023715e-06,0.9859735846187532
0.02083334907692,0.000691599314219665,0.0029726023980143,4.306295107467344e-06,0.9855777557084372
0.0164917615987956,0.0187323860796168,0.0053611258657593,2.459964747697674e-07,0.9862315182767388
0.0166971931556908,0.0192862886360755,0.0030759235465219,7.457766223795829e-07,0.9861587798503086
0.0143035394522253,0.0123741570753633,0.0208275883761602,0.00010491512260274448,0.9873819498938466
0.0138326808161682,0.0146315160995355,0.0183070226059508,8.931486775407531e-05,0.9867811166020478
