x,y,u (m/s),v (m/s),p (Pa)
0.3486094194358013,0.038339003283578,0.0028294844055639,-2.7702612469019627e-05,1.014459232050018
0.35,0.0377863994580753,0.0037793130460208,-4.273921460275308e-05,1.0146289876342778
0.3479219518034206,0.013340093679519,0.0101849481587694,-0.0004240771938929488,1.013436137119106
0.35,0.0146864202166496,0.0121124863820388,-0.0004948668654206348,1.0138318921430638
0.3478832330687183,0.0159928114833495,0.0136899212960897,-0.0005345175250381424,1.0134954461476868
0.35,0.0173431485851448,0.0152074945975399,-0.0005759840771860011,1.0138790037175467
0.3484266703474754,0.0372074753828316,0.0048891393039824,-6.782719333862991e-05,1.01448473004711
0.35,0.0364595842123688,0.0061846953079813,-9.597322083926372e-05,1.0146556532462192
0.3478670595393006,0.0186629405810341,0.0163157837357162,-0.0005859608898100037,1.013587314220335
0.35,0.02,0.0171186447782975,-0.0005957942003894543,1.0140408071781346
0.35,0.0344974549307769,0.0095104081495388,-0.0002010126629067078,1.0146756936857069
0.3482870279307151,0.0353031535048262,0.008281034291439,-0.00014719011069285915,1.014526478086383
0.3481695282352051,0.0328355487142922,0.0120465644117829,-0.000245748882497523,1.014445442450186
0.35,0.031735147216108,0.0134551178167124,-0.0002537920607452232,1.0146328525954518
0.3479748664670175,0.029811286759174,0.0155897468295397,-0.00032454849916134526,1.0140552095432318
0.35,0.0283335433304718,0.0166658016325907,-0.00038138983391027226,1.014532816633295
0.3478929022384516,0.0266428132092458,0.0175503576024936,-0.0004359606001905904,1.014449703761773
0.35,0.025313630348406,0.0178173953214441,-0.0004913134017107585,1.0146259418880783
0.3478634362709847,0.0213302462825957,0.0176277738989613,-0.0005780674116217399,1.0138929504715366
0.35,0.0226568930673846,0.0178483339106011,-0.0005634574638111242,1.0143734293464182
0.3478696254730777,0.023993771825422,0.0179688477843677,-0.0005262715388337336,1.0141863851353234
0.3509121628188184,0.0010183273204982,-0.0002117688088273672,-2.652850702096687e-07,1.013890062481939
0.3514074373780685,0.0016761483606602,-0.00025089134538239054,-4.638953574312297e-06,1.0139748876227148
0.3511157610385003,0.0389977443781024,0.0016294208547092,-1.1003261387603188e-05,1.0147255733188176
0.3516076296503577,0.0029309488379004,-0.00010550810444741482,-1.732381746626564e-05,1.014006950157835
0.3514282027371104,0.0383704038927877,0.0026943261228753,-2.4840173218915817e-05,1.0147749403665751
0.3517749267184474,0.0046769897531176,0.0005783858797093373,-6.566066452756227e-05,1.0139876745534553
0.3519091905411167,0.0072229317469376,0.0027317184176011,-0.00016108015617706818,1.0140917420262934
0.3520575854918523,0.0105601231268215,0.0066273204114738,-0.0003088094065731759,1.01411894952188
0.3521054489941157,0.0133452580769561,0.0103867501084056,-0.00044715764937755255,1.0141574189737248
0.3515244877620536,0.0371190658785721,0.0049333115604926,-7.123529390609249e-05,1.0148176025569182
0.3521321390792967,0.0159938844097831,0.0138140125570213,-0.0005487336119488162,1.014214827563736
0.3521447655648915,0.0186620823824877,0.016333930766909,-0.0005995888259307417,1.0142876295822736
0.3517746896417129,0.0355239410391326,0.0077403537740662,-0.00015500414348120146,1.014871716451216
0.3521487126721532,0.0213329756636886,0.0175756916959729,-0.0005895980109219827,1.0145359212946563
0.3519368483883753,0.0328938781931288,0.0119347884733516,-0.00022759143680840395,1.0148833602541545
0.3520841290298,0.0294800078597982,0.0156687989160075,-0.00033244225948485815,1.0148336559383333
0.3521207937568049,0.0266447726150098,0.0173901428008613,-0.00044946449806941216,1.0147813255732805
0.3521424705582951,0.0239961846335243,0.0178723136679462,-0.0005371056787452488,1.0147396382843852
0.9499999999999998,0.0011684359594232,0.0016309395755641,-0.0003194846362857817,1.0000913557415865
0.9489717693874912,0.0009759146564240602,0.0012839035410047,6.456750331350006e-06,1.0000168674412953
0.9499999999999998,0.000589249451847629,0.0008663188264780037,-0.0001675661553426704,1.0008401732957064
0.9499999999999998,0.002127036911418,0.0029225725832301,-0.00033731998771641803,0.9997805301874348
0.9487454848337954,0.0015120196767577,0.0020564951460857,3.0589900203712023e-05,0.9997695377206058
0.9499999999999998,0.0034899712262478,0.0046882266011255,-0.0002775729494116266,0.999889473757008
0.9482225116245016,0.0027320784327655,0.003713208003882,4.745102099168523e-05,0.9997843236433992
0.9499999999999996,0.0055355087502484,0.006940624947635,-0.00016439578080616,1.0001079608153407
0.9482687703505032,0.0043970009222989,0.0057455226395999,-1.2701108874763755e-05,0.9999253711279412
0.9481289363724362,0.0070414869527865,0.008412570541518,-1.803514118193551e-05,1.0000542017919478
0.9499999999999998,0.0082113281902265,0.0094862150242979,-0.0001167152030109718,1.0001577373732022
0.948005535664316,0.0101391212399886,0.0110471923193009,-2.595657023780627e-05,1.000094419060205
0.9499999999999996,0.0116100819815545,0.0121175996474296,-8.594282639518484e-05,1.0002148235362225
0.9479116529078028,0.0133405370424948,0.0131478902035276,-2.0892477555074457e-05,1.0002213698332518
0.9499999999999998,0.0146864089137106,0.0137886684035012,-4.429801094724619e-05,1.0003064813719988
0.9478763762062014,0.0159967245823566,0.0141969619425852,-2.2941166801222963e-05,1.0001918168128208
0.9499999999999996,0.0173431467268476,0.0144820577434697,-2.279356599427617e-05,1.0001725635360386
0.9478640166673564,0.0186624533160486,0.0146209748022743,-1.3890070832078906e-05,1.0002161057844692
0.9499999999999998,0.02,0.0146786892376827,-7.695156991701303e-06,1.0002147771145804
0.9478608716955036,0.0213323122555375,0.0146502005596419,-7.917570445117937e-07,1.0002185146957547
0.9499999999999996,0.0226568912174528,0.0145395740907914,8.095030484562131e-06,1.0001665303508815
0.94786987853439,0.0239974997681914,0.0142848815561506,1.091652098593514e-05,1.000154403273891
0.9499999999999996,0.0253136200330939,0.0138915911959353,3.259008249774276e-05,1.0002737342643973
0.9478975837277764,0.0266491477190473,0.0132859214203769,9.66274038053963e-06,1.0002128601077922
0.9499999999999998,0.0282742031591264,0.0123714278165346,6.905108849201611e-05,1.0002409389832465
0.9479340941780556,0.0294726384013512,0.0115077758319851,1.2322241980850146e-05,1.0001057174354164
0.9499999999999998,0.0315937987690822,0.0097807615883489,0.00010736145107823174,1.000154713354378
0.9481188140271476,0.0329226532454652,0.0085926715018663,2.520959997059286e-05,1.0000644168633992
0.9499999999999998,0.0341482134929981,0.0073938324140655,0.00016588344106763852,1.000200520794903
0.9482667050799732,0.0352244134715748,0.0062184823817478,5.708398833398529e-07,0.9999101238747736
0.9499999999999998,0.0367026282169139,0.0044933778194398,0.0002821100139357946,0.9998288634165222
0.9499999999999998,0.0380181974983646,0.0027490505758937,0.0003432764847413259,0.9996927727765228
0.9484618955275944,0.0371274564429282,0.0039465098135318,-2.4529287128622736e-05,0.9997501036219028
0.9499999999999998,0.0387360411711948,0.0017764729729773,0.0003335037833425558,1.000183360329431
0.9485993150859464,0.0383719064918052,0.0022422349092613,-6.087763914511492e-05,0.9997550529496247
0.9499999999999996,0.0394339606570711,0.0008445879936549858,0.00016468234578604504,1.0008337909681515
0.9490962238641982,0.0390372954343972,0.0012694800016627,3.094220489505429e-05,1.00006679893964
0.00139034454468,0.0193881709176724,0.0035153969382075,-1.7435743303690166e-05,0.95666945487097
0.0025142630909766,0.0188570719016477,0.0063384068717798,-6.205806249278676e-05,0.9560747431694292
0.0027807937526858,0.0193662184353519,0.0035541929936866,-2.324395213103427e-05,0.9559551574644644
0.0016734759997919,0.0011085977670896,0.0061938364744116,5.4426748988669206e-05,0.957342824750402
0.0013878847683116,0.0005853729955654222,0.0033618775427792,1.7454244440416794e-05,0.957575439245302
0.0027759790658164,0.0006072740119455731,0.0034151554361952,1.594326935762703e-05,0.9568829232409582
0.0036933283422268,0.0188008316482814,0.0065744020000164,-1.4459453460733298e-05,0.9558932122692456
0.0041720687498358,0.0193430940291321,0.0036415397023779,-2.07221499285326e-06,0.9557704521842612
0.0029605213302178,0.018238360224936,0.0095446685342663,-7.393876225212173e-05,0.9560388456765184
0.0030362865790727,0.0010679006572078,0.0059035223543848,2.615175536075029e-05,0.956850672198231
0.0041649586279689,0.0006269440164412235,0.0034920308358006,-2.535956410778368e-06,0.956590267363664
0.0025669339827412,0.0017299253368561,0.0093431556202325,6.259299400540319e-05,0.9569737337490988
0.0043271726959082,0.0011423767698177,0.0062768968421155,-4.661250461040988e-06,0.9565629753239536
0.0055542124203894,0.0006405996697350712,0.003579201000618,-4.319200930304685e-06,0.9561012080635792
0.0051904624797088,0.018739498091562,0.0068966224362043,-3.0065226899287686e-06,0.9555588557665244
0.0055637998976524,0.0193231843035068,0.0037470916228384,-7.162126020672079e-07,0.955432900085117
0.0057364063127797,0.0011888632213559,0.0065049850250967,1.134762366753606e-06,0.9560466606009888
0.0069433948770797,0.0006502769112489617,0.0036300187911007,4.8810238350547375e-06,0.9554478944599368
0.0042201882019694,0.0179545118684254,0.0109587676199686,5.496984702919183e-06,0.9559421309916633
0.0029755156926044,0.0171856853170011,0.0146890947619205,-9.112997573681216e-05,0.95614430363061
0.0038642485568008,0.0018906336084893,0.0101148315286181,1.0614404800571368e-05,0.9567143140014096
0.0028930191889792,0.0027903806731252,0.0143957058237469,7.27875154531767e-05,0.9567864188661498
0.0053886481041407,0.0019586734935528,0.0104009468674497,1.2669392835000323e-05,0.9562460427632756
0.0071327672565028,0.0011794434324284,0.0064421314415866,1.1414823944773352e-05,0.9553978095909124
0.008332467187388,0.000658296132357123,0.0036702134892191,-3.730467870949549e-06,0.9549232281091514
0.0085416456153073,0.0011668040636261,0.0064064245157656,-1.352540836703273e-05,0.9548934619031364
0.0097214856889078,0.0006650800678282169,0.003723244614376,1.5254897890762926e-06,0.954334044474764
0.0069557219170494,0.019308539748445,0.0038392606889966,8.274803543424972e-06,0.9550600288931548
0.0068322048685361,0.0187364265491942,0.0069326834892368,2.4621139116656776e-05,0.9550967103865516
0.005637887746252,0.0180269399287715,0.0106206084617614,4.043553724699308e-06,0.9554993068747908
0.0068930404025142,0.001897173575312,0.0100791709461565,1.0616686642869526e-05,0.9555754465826664
0.004835453767687,0.0166403782328458,0.0170925837656269,3.395297708699765e-05,0.9563132804025314
0.0032431487764673,0.0152778848961091,0.0218507040853254,3.538612021600472e-05,0.955670911109516
0.0045793130595765,0.0031914225639484,0.0160695993012234,2.5263400958506057e-05,0.9566256995673552
0.0034156014856479,0.0045340657367151,0.0213426934078205,8.143727826688764e-05,0.9565898255932752
0.0062604465884134,0.0031732258876649,0.0160087417878001,2.5592528580246957e-05,0.9561238027162792
0.009857676734811,0.0011484306914144,0.0063208065682173,4.774839851615566e-06,0.9542596826725496
0.0111104503733607,0.0006707149968227656,0.0037428867091195,2.495451022963389e-06,0.9538899278546592
0.0083439999127739,0.0018041122482453,0.0096688891425111,-2.9459041234238592e-05,0.955103542504214
0.0096220770626878,0.0017301361289662,0.0093428481872762,1.0346089904935138e-05,0.9543744047986894
0.0081086474430837,0.0186087217142264,0.0076862518754625,4.985713526204172e-05,0.954806147118072
0.0083476448029969,0.0192988147008459,0.0039516479197718,2.206433992909845e-05,0.9547665758512668
0.0072397040154038,0.0178384755372113,0.0116529682215934,8.433088907194387e-05,0.9551643047046684
0.0064121713885489,0.0169241827651343,0.015859056542513,6.356519940132938e-05,0.9554383881967974
0.0112476934006291,0.0011828378100337,0.0064911645430661,8.356683150230044e-06,0.95384519641681
0.0124993643647028,0.0006761050587868085,0.0037538547393914,9.698542648249192e-06,0.9533553744944476
0.006444213843127,0.0156529299020665,0.0204764180530028,5.538619404517245e-05,0.9548730976865806
0.0077401938739095,0.0029502379445029,0.0150809470382515,-8.885992276291966e-05,0.955732055033204
0.0035337361671938,0.0126881584886923,0.0274458915464413,0.00016152171508754164,0.957039895809636
0.005051831890412,0.0143035105525669,0.0245754226291723,0.00016018500987674992,0.9558080225816956
0.0038138508540794,0.0069436078543475,0.0268827728183223,-0.0001457887658276338,0.9563748470908504
0.0038078102853324,0.0099720805603879,0.0287736254443663,-2.1441657774721285e-05,0.9571059877206612
0.0055983191453629,0.0051130105786835,0.023372452408892,-8.925038862659847e-05,0.9560601064620958
0.007182830795884,0.0042076318210757,0.0201970875025065,-0.00015557363213897275,0.9560413263844928
0.0109799193406189,0.0018091832505817,0.0097316434112295,1.80525440979629e-05,0.95392123510614
0.0090908146894481,0.0027704517713114,0.0143420561132243,-3.541012920384336e-05,0.9546099616843424
0.0102693442426779,0.0025959061657685,0.013601590056056,4.180140178176394e-05,0.9541393687194046
0.0092931991509352,0.018606085085534,0.0077062314683031,1.3198059976270654e-05,0.9542724699216888
0.009739484286946,0.0192930830949699,0.0040101745617419,1.1605145123203869e-06,0.9541323835682542
0.0086945575486985,0.0177186005419963,0.0122041928376853,-1.7027939301953678e-06,0.954365316935746
0.0079035975702746,0.0164621902247764,0.0176701321239748,3.683218103859442e-05,0.9548728745703876
0.0106609583769125,0.0185681840710013,0.0079081885414318,-8.786022287540581e-06,0.953765057226514
0.0111311979274349,0.0192903474775911,0.0040252773534256,-2.3273357557848005e-06,0.9535800628380338
0.012629920658609,0.0011961964462454,0.0065137744970174,2.5315859192370083e-05,0.95332653695639
0.0138882926778,0.0006817556792950174,0.003765357383693,-1.136994063041786e-06,0.9529671561292238
0.0123207495154418,0.0018482473358674,0.0098928669370606,4.707342142068671e-05,0.9534940861447436
0.0067338981851959,0.0140158129362667,0.025213339948463,-3.554211181100919e-06,0.9539428941142112
0.0077949188719665,0.0149871663243976,0.022690064396207,0.00010011948930606728,0.9546485817296266
0.0085929235365996,0.0041928949901594,0.0200803895839098,-7.232326955187766e-05,0.9545484830015952
0.0060446661643845,0.0118247545510891,0.0282502355605184,0.000173044031132482,0.9561466839751924
0.0062933314584958,0.008009237173227,0.0280756922652699,-0.00012648980479175673,0.9562267912054774
0.0076428597754431,0.0057318830138056,0.0246214045716294,2.555103311816056e-05,0.9549698363336736
0.0115748451282381,0.003019870540293,0.0156085208541045,6.59829831229184e-05,0.9539150146043353
0.0101003340339419,0.0038976824291831,0.019036116512228,2.885479315386013e-06,0.9542153904490512
0.0100254281220043,0.0176640940370215,0.012446033434343,9.094236470820592e-06,0.9540023790256744
0.0093478304126829,0.0167091323074274,0.0167630376825033,-5.232240955111596e-06,0.9540406032241828
0.0093424049451012,0.0151586919184733,0.0222646615603034,5.716911413206728e-05,0.9540527870429464
0.0122926447143892,0.0185889831386204,0.0077690496284977,-1.881005120735156e-05,0.9531278006953476
0.0125227747412923,0.0192892557522062,0.0040150201210838,-7.010049589258291e-06,0.9530098078381272
0.0112948018953836,0.0177584412513693,0.0119848313661532,-4.198606094593351e-05,0.953448148033684
0.0140616477988241,0.0011909768804163,0.006508558502528,-1.0108672508933663e-05,0.9530009293055118
0.0152772961130773,0.0006868766276843315,0.0038128428033484,-2.628006086198202e-06,0.952548954714014
0.0136816665652732,0.0018503359198569,0.009929343660418,-3.255488416566211e-05,0.9532772387903224
0.0129610728525504,0.0027220566902971,0.014283358704533,-2.701763959967353e-05,0.9539525902180648
0.0084043494343575,0.0129039326052493,0.0273619937252481,0.0001798455255105449,0.9555349950878328
0.0101417703557756,0.0132972137446873,0.0266790162616474,0.0002645036616978679,0.9547386158576756
0.0095299920003132,0.0057198710784443,0.0246972716423228,-0.00019043441936864925,0.9548234550043236
0.0084833404256507,0.0100007093773893,0.0283042938201777,-2.4528599501153425e-05,0.9541656004135936
0.0085761385291004,0.0075081006976732,0.0275893158397409,-7.105613664622787e-05,0.9553406616337556
0.0128965240093906,0.0040681128522795,0.0200822830999066,-0.0002330650818452434,0.9540777837244284
0.0113346470214413,0.0050565711919464,0.0232886102162611,-0.00016424991533222318,0.9539961077730568
0.0107930407343534,0.0163329089684883,0.0183779760095543,-1.633785534299815e-05,0.9532863763560878
0.0111082821521187,0.0145471273704242,0.0241517311817718,0.00018527936839971327,0.953573290053324
0.0137071431260245,0.0186781952239617,0.0072745866879285,-1.920809358796249e-05,0.952561352047811
0.0139142487666922,0.0192885573173637,0.0039959133345984,-7.782064828963383e-06,0.9524584587720256
0.0128041617707755,0.017862887753344,0.0114183056247337,-4.0295029261509326e-05,0.9530326986052808
0.0121579509169617,0.0167893053629472,0.0164921667731296,-3.414865829845766e-05,0.9530968631479062
0.0154534705368001,0.0010977541381892,0.0060404371490535,-7.607388713469169e-06,0.9525072526637136
0.016666358864217,0.0006903747440815497,0.0038471403548614,-6.048840810321254e-06,0.952279171215971
0.0150731111945639,0.0018266620828854,0.0099101746807984,-1.886740182662189e-05,0.9527070089125376
0.0143073607507079,0.0030795378159712,0.0161313784021994,-0.0001538975033646505,0.9533442388897296
0.0141577341090243,0.0045047452508757,0.021289156878557,-0.00011879813609764925,0.9526273442779796
0.0102833685831901,0.0110301168455921,0.0281151248731816,4.81937449102058e-05,0.9538262091456442
0.0113716841485406,0.0126398359826564,0.0271830850818686,0.00017909306730807626,0.9544511420445848
0.0109440539521312,0.0080803092024984,0.0279866550076496,-4.3485917525141694e-05,0.9551416642996556
0.0130434841943817,0.0060258956242936,0.0250415564512672,-0.00011393352342630872,0.9533583354939292
0.0168098641350827,0.0012343044137157,0.0068226075254963,-1.3968636883346827e-05,0.9522627307553037
0.0180554199043654,0.0006920395014553115,0.0038638162696775,7.908613743598037e-06,0.9518845028844092
0.0126864656954478,0.0134063808324033,0.0263168655129609,0.00018768078963281675,0.9532787082173628
0.0122980125563349,0.01551157173301,0.021622643153073,9.331821032532526e-05,0.9522574304426068
0.0150813616186984,0.0187996967793454,0.0066150822304227,-4.35413761719228e-06,0.9520572654738771
0.0153056941937507,0.0192874959002621,0.0039862078039124,-4.414539998147488e-06,0.9519241636673308
0.014256016224172,0.0178254807902372,0.0116214023311247,-3.1502454873801485e-05,0.952512420416408
0.0135997376279611,0.0164807171085245,0.0180509473524826,3.08139017251119e-05,0.9530491802929468
0.0164202737722624,0.0019347057135456,0.0105401398676238,-4.250095870418403e-05,0.9523502963356262
0.0156937805019047,0.0028077836258041,0.0149763210463014,-4.242737231522953e-05,0.9524473366724812
0.0155779254107197,0.0040547672163571,0.0198363434289254,-6.0402635906229457e-05,0.951825189011718
0.0148473606858134,0.0058670198300068,0.0247572137515207,-8.178241936347478e-05,0.9519452554761796
0.0126352245526354,0.010902011098592,0.0280745703076411,4.167879185651702e-05,0.9536536658175304
0.0137208543284544,0.0082011957091296,0.027944463786593,-4.461871373688741e-05,0.95351065455245
0.0181771953205514,0.00124234350928,0.0068453697506951,2.1169438624132688e-05,0.9518289760087822
0.019444428878057,0.0006922464554224781,0.0038436969935586,1.3903170478300693e-07,0.9517319032639284
0.0177843989254185,0.0018920061362246,0.0103374132236053,3.943393618804448e-05,0.9519188987480148
0.0195879247543525,0.0012366032807918,0.0068265186777682,-4.1122957946102375e-06,0.9517714950830864
0.02083334907692,0.000691599314219665,0.0038421847673389,5.849221311521756e-06,0.9514231127449428
0.0164917615987956,0.0187323860796168,0.0070153993903751,-6.550206257954353e-07,0.9516644759779012
0.0166971931556908,0.0192862886360755,0.0040012791679108,2.1631434484518274e-06,0.951584977798371
0.0143035394522253,0.0123741570753633,0.0272376947572416,0.00015595942142705992,0.953182985169162
0.0138326808161682,0.0146315160995355,0.0242088525754888,0.00014398412316299003,0.9519204324938336
