x,y,u (m/s),v (m/s),p (Pa)
0.0496305172395715,0.0199059317331594,0.0004304990656482539,7.4336173680791296e-06,0.9940547087918332
0.05,0.02,0.0,0.0,0.990632256748234
0.0499999999999999,0.0196362483414671,0.0016601199321808,0.00017522673914705845,0.9924453518154616
0.0497576522485751,0.0197053574701655,0.0013230585120235,5.933710567871744e-05,0.9933524948256924
0.0499999999999999,0.0192724966750075,0.0029814899866154,0.00020269944923115616,0.9928259952500894
0.049681524961149,0.0194516342012626,0.0022950188082593,9.070632754579104e-05,0.9930113097543292
0.0496191425141965,0.0191055539969897,0.0035283738308684,0.00012870546712570008,0.9932172284663012
0.0499999999999999,0.0188442075295192,0.0044261956452053,0.0002148680538213099,0.993206426010792
0.0495431442406441,0.0186396583784464,0.0050566752048932,0.0001597501219373343,0.993499978009672
0.0499999999999999,0.0183212096278057,0.0060527928989241,0.0002256691104329877,0.9935793473827402
0.0494727426226713,0.0180576474737464,0.0068012512463816,0.0001872171032553897,0.9938274501853844
0.0499999999999999,0.0176588285574244,0.0079083320726857,0.0002352329012299506,0.9939511652706468
0.0494418575005356,0.0173348303338316,0.0087279217765395,0.0002083171483833449,0.9941784445158204
0.0499999999999999,0.0169477348816074,0.0096470380286765,0.0002405662207677024,0.9942928846436028
0.0499999999999999,0.0161767657978635,0.0112662781009948,0.0002480302554590768,0.9946672995799632
0.0493330793794377,0.0165557521863749,0.0104953168003282,0.0002140883099748916,0.9945383834169638
0.0499999999999999,0.0153022287640079,0.0127286224070513,0.0002445243810476104,0.9950013424088544
0.0492369025241726,0.0157343025456682,0.0120608150921295,0.0002241688460293641,0.9949293890352808
0.0499999999999999,0.0012237065480669,0.0036972723378427,-5.7173416967058e-06,0.997754418595985
0.0489645625567756,0.000995581536009571,0.0029998351605921,-8.155420335639556e-06,0.99779469553233
0.0499999999999999,0.0005883592870534893,0.0017832350869178,-2.910038394798302e-06,0.9977404463108543
0.05,0.0143102222161766,0.0138737430299285,0.0002268197995811968,0.9953733893843594
0.0491314577106731,0.0147943197272893,0.0133957256649017,0.0002108909304844819,0.99534502039773
0.0499999999999999,0.013185037575715,0.0146699205851441,0.00021887393871338013,0.99575999209912
0.0490072399794395,0.0137317766067355,0.0143372701436675,0.00019925652557653743,0.9956819762805236
0.0499999999999999,0.0023498338052234,0.0070433581027825,-1.5261308796300123e-05,0.9978286721065096
0.0486958238299105,0.0016237011413714,0.0048714848593862,-1.1753407876380127e-05,0.9978297841648696
0.0499999999999999,0.0034759610623798,0.0098412265511372,2.7036153311842693e-05,0.99765288547544
0.0482682491614673,0.0026243565196642,0.0078833514440837,-9.662998088801948e-06,0.9980398521973032
0.0499999999999999,0.0054306362087036,0.0132152037796851,0.00010069641661677576,0.9973893463052744
0.0483853096021921,0.0046293194642192,0.0121749178436591,4.682843480183538e-05,0.9976487178951582
0.0484967336032429,0.0068035845961136,0.0144145767416334,0.00012510883162980722,0.9973235691790469
0.0499999999999999,0.0079858420126248,0.0149745434673158,0.0001713099107934545,0.9971513056501904
0.0499999999999999,0.0119088753356283,0.0152191779226771,0.0002240943862150731,0.9961463126309118
0.0488805038690364,0.0125041033815815,0.0149939169193077,0.00019767240514369973,0.9960664884713863
0.0487585284671562,0.0111165636502099,0.0153701345695802,0.0002018477184167032,0.9965379351235034
0.0499999999999999,0.0102215446914357,0.0154189296833658,0.0002146048723793944,0.9967569308988912
0.0486701829335154,0.0092729077508113,0.0153430749409774,0.00018014458824308088,0.997175812136156
0.0499999999999999,0.020377893721614,0.0,0.0,0.9906286294159876
0.0501039301624762,0.020377893721614,8.064673060814301e-06,-0.00010690380164175947,0.9907146942189344
0.0503254890767534,0.0197971264192465,0.0010979688293719,0.0002332371495179736,0.9915144431120732
0.0503732762287231,0.0194277925103684,0.0024398784224024,0.0002926902025749559,0.9926654614605722
0.0504186653277567,0.0190233730408154,0.0038303810674649,0.0002886085432247829,0.993140614483439
0.0504693690208625,0.0185381780187558,0.0053950721640434,0.0002772938518018926,0.993525808437035
0.0505155960741535,0.0179208470668133,0.007200600000543,0.0002698378677935882,0.9938647534693787
0.0506010486895213,0.0172766086562625,0.0088737245340819,0.00026928297493205086,0.9941831594982804
0.0506662786798263,0.0165427504158138,0.0105373940252008,0.0002714585389326177,0.9945148499526792
0.050764585252016,0.0157219498038695,0.012075040711864,0.00027148613829597004,0.99483399941065
0.0509020575173716,0.0010403560630988,0.0031545736750944,-2.394299435972436e-06,0.9977051321745828
0.0508730292320006,0.0147881159064197,0.0133699429340107,0.00025874378839442247,0.9951530217020088
0.0513706971620226,0.0017571982105612,0.0053295427695484,-2.3144674100822462e-06,0.9977671415331518
0.0509914042524586,0.0137209280234688,0.0143314346674213,0.00024493129989625,0.9955308555684996
0.0511220846274694,0.0125175577831819,0.0150017959502907,0.000246260220811219,0.9959432459386228
0.0514870869021541,0.0030731390190711,0.0088910086410022,5.684384480255237e-05,0.9977269956248814
0.0515774443816726,0.0046498080170157,0.0120421172957834,6.568609380803145e-05,0.9974110471105988
0.0515546100752723,0.0068571209851642,0.0143367863388922,0.00015798213925233493,0.9970883118056902
0.0513775873998642,0.0093123409206093,0.0153116192268655,0.00021977156060508368,0.9968817910299034
0.0512656589133722,0.0111438656662225,0.015367590764481,0.0002464381200548218,0.9963035842627574
0.35,0.0013450128504865,0.0007596872368846533,-2.646310168259332e-06,1.0219337291522388
0.3489809496148088,0.0009684677823568936,0.0005460501553393663,-1.235578474041584e-06,1.021944756822345
0.35,0.0005893206847928248,0.0003351334462390705,-5.380807411460757e-07,1.0219359876023943
0.35,0.0023662763207308,0.0013253901344498,-7.506850098610183e-06,1.021930974195011
0.3486679362448079,0.0016471269124602,0.00092214529641331,-3.4908496441413285e-06,1.0219464264494358
0.35,0.0388254968283459,0.0007976180767304727,3.8679561605888613e-07,1.021621753364519
0.3500000000000001,0.0394158511424054,0.000397248789425933,1.124607793350456e-07,1.0216219264761517
0.3491133073112398,0.0390072253065893,0.000674057211279514,2.178977856637976e-07,1.0216242838718532
0.35,0.0036276964306238,0.0020158464661512,-1.6800141214919043e-05,1.0219286683774045
0.348215689515321,0.0027968394157881,0.0015490234977851,-1.0295377563716312e-05,1.0219476006183934
0.35,0.0053694298198141,0.0029673245682233,-3.412062624739559e-05,1.0219263204661806
0.3482455452039298,0.0046906534816464,0.0025774892588228,-2.7536468479818658e-05,1.0219443439628395
0.3481394698128159,0.0071819271587589,0.0039401477211308,-5.486091187461246e-05,1.0219411183735587
0.35,0.0085948979139773,0.0047330745250696,-6.835256913400369e-05,1.021916690581058
0.347979243232778,0.0105635773629078,0.0057810264465623,-8.992162279835359e-05,1.021924568422505
0.35,0.0117632552716459,0.0064317760184279,-9.725699410498232e-05,1.0218960712479912
0.3486094194358013,0.038339003283578,0.001125863913729,5.026911616974941e-07,1.0216258973599752
0.35,0.0377863994580753,0.0014996721702965,9.7432629414122e-07,1.0216219572463243
0.3479219518034206,0.013340093679519,0.0071982306224875,-0.00010916478842907286,1.0218990255120002
0.35,0.0146864202166496,0.0078031988554589,-0.00010874027533309384,1.0218636597408588
0.3478832330687183,0.0159928114833495,0.0082908209452668,-0.00011327471513270136,1.0218557507229846
0.35,0.0173431485851448,0.0086764195181086,-0.00010544777184028152,1.021814579312338
0.3484266703474754,0.0372074753828316,0.0018884525560072,9.546273176525557e-07,1.0216282869914723
0.35,0.0364595842123688,0.0023899277731251,1.3872462437953031e-06,1.0216237744234649
0.3478670595393006,0.0186629405810341,0.0089480284046825,-0.00010321365093831387,1.021800927600726
0.35,0.02,0.0090619628048713,-8.9223328802866e-05,1.0217920541273953
0.35,0.0344974549307769,0.0036785445026935,-7.880820712440013e-07,1.0216284125652138
0.3482870279307151,0.0353031535048262,0.0031564278831296,7.970376176553466e-07,1.0216354239396506
0.3481695282352051,0.0328355487142922,0.0047310380218279,-1.9240241576960925e-06,1.0216427535889172
0.35,0.031735147216108,0.0053988125971821,7.247876554382998e-09,1.0216407752477836
0.3479748664670175,0.029811286759174,0.0065073622631438,-1.1480464272936051e-05,1.0216471346077547
0.35,0.0283335433304718,0.0072626814038687,-1.7657854210332216e-05,1.0216527017587556
0.3478929022384516,0.0266428132092458,0.0080288751698038,-3.543528192470033e-05,1.0217007428842229
0.35,0.025313630348406,0.0084775296252189,-4.411155177131947e-05,1.021709862070525
0.3478634362709847,0.0213302462825957,0.0091007732771851,-8.20744500338908e-05,1.0217867344718017
0.35,0.0226568930673846,0.0089980405655739,-6.534229460340631e-05,1.0217396470512368
0.3478696254730777,0.023993771825422,0.0088173721597192,-5.6617465710584974e-05,1.0217208106082796
0.3509121628188184,0.0010183273204982,0.0005793250133392839,-1.3899002483926676e-06,1.0219252379166563
0.3514074373780685,0.0016761483606602,0.0009503293828786176,-3.6603529896492353e-06,1.0219177835816586
0.3511157610385003,0.0389977443781024,0.0006813214745298586,1.7883097425134893e-07,1.021617929968867
0.3516076296503577,0.0029309488379004,0.0016469837484851,-1.1132161245123867e-05,1.0219129281798325
0.3514282027371104,0.0383704038927877,0.0011062816587816,3.2081983059995984e-07,1.0216167938833915
0.3517749267184474,0.0046769897531176,0.0026062923064543,-2.6051804014071942e-05,1.021908159940863
0.3519091905411167,0.0072229317469376,0.0040040516028846,-5.1988922369060346e-05,1.0219009424280896
0.3520575854918523,0.0105601231268215,0.0058166813169554,-8.531147929037213e-05,1.0218842059401991
0.3521054489941157,0.0133452580769561,0.007216546761712,-0.00010218158999587812,1.0218521818302764
0.3515244877620536,0.0371190658785721,0.001949436396844,5.212492119419965e-07,1.021616496710335
0.3521321390792967,0.0159938844097831,0.0082843102625286,-0.00010379507741462556,1.021818923085817
0.3521447655648915,0.0186620823824877,0.0089192261817623,-9.43046946985506e-05,1.0217669886473737
0.3517746896417129,0.0355239410391326,0.0030100930123515,-1.3547243407194908e-08,1.0216182317840576
0.3521487126721532,0.0213329756636886,0.0090629399565194,-7.392913842795598e-05,1.0217555218564884
0.3519368483883753,0.0328938781931288,0.0047018497404354,1.5830744696482826e-06,1.0216251514441488
0.3520841290298,0.0294800078597982,0.0066576201383249,-7.636449163053005e-06,1.0216341683950978
0.3521207937568049,0.0266447726150098,0.0079855364028661,-2.686189182175897e-05,1.021649639547993
0.3521424705582951,0.0239961846335243,0.0087819358058707,-5.254772475961208e-05,1.0216994203234453
0.9499999999999998,0.0011684359594232,0.000945358836378535,-0.0002332958337617708,1.0001927601769645
0.9489717693874912,0.0009759146564240602,0.0007156843442663563,-4.602202367652161e-06,1.0000861831376926
0.9499999999999998,0.000589249451847629,0.0005155205381003053,-0.000114583521499915,1.0006586952545928
0.9499999999999998,0.002127036911418,0.0016645323388527,-0.0002797446699574166,0.9999194588082808
0.9487454848337954,0.0015120196767577,0.0011527799899352,1.3649509516408674e-05,0.9999424214789966
0.9499999999999998,0.0034899712262478,0.0026658710327395,-0.00024980662993559125,0.9998924169652292
0.9482225116245016,0.0027320784327655,0.002111897215863,4.1036555051365714e-05,0.9998947891679516
0.9499999999999996,0.0055355087502484,0.0039640061375568,-0.00015874003086151472,1.0000035896993953
0.9482687703505032,0.0043970009222989,0.003283428986634,-2.07382252453466e-06,0.9999289294119
0.9481289363724362,0.0070414869527865,0.00479094923529,-1.3858402204763584e-05,1.0000076589711588
0.9499999999999998,0.0082113281902265,0.0053838555795527,-0.00010668418865186736,1.0000630467777218
0.948005535664316,0.0101391212399886,0.0062400790192324,-1.49983477787828e-05,1.0000518612830962
0.9499999999999996,0.0116100819815545,0.006816067315285,-6.495421603413637e-05,1.0000950067345022
0.9479116529078028,0.0133405370424948,0.0073715431949373,-7.1677040048587175e-06,1.000102635761606
0.9499999999999998,0.0146864089137106,0.0077203015445282,-3.067529464460239e-05,1.0001120156745769
0.9478763762062014,0.0159967245823566,0.0079523510480485,-6.876182070044411e-06,1.0000971229658495
0.9499999999999996,0.0173431467268476,0.0081312756621068,-1.583644590286838e-05,1.0000744742066563
0.9478640166673564,0.0186624533160486,0.0082259712167453,-2.781965130204321e-06,1.0000999175342429
0.9499999999999998,0.02,0.0082640857828338,-1.3655277273538632e-06,1.0000939804117472
0.9478608716955036,0.0213323122555375,0.0082300026063428,9.08039834161942e-07,1.000101133753966
0.9499999999999996,0.0226568912174528,0.0081341989685129,1.525647836430797e-05,1.0000730073456123
0.94786987853439,0.0239974997681914,0.0079525479893173,6.147990756397381e-06,1.0000912554462866
0.9499999999999996,0.0253136200330939,0.0077123174844816,3.1407008643841576e-05,1.0001009708318924
0.9478975837277764,0.0266491477190473,0.0073704315658874,6.449234272826045e-06,1.000098954718485
0.9499999999999998,0.0282742031591264,0.0068703681054332,6.1025021863041216e-05,1.0000983167315585
0.9479340941780556,0.0294726384013512,0.0064052240102789,1.0585462325408286e-05,1.000056916151382
0.9499999999999998,0.0315937987690822,0.0054664714673714,0.0001008523666852436,1.0000580964321462
0.9481188140271476,0.0329226532454652,0.0048186628414498,2.0145790151034965e-05,1.0000122485863765
0.9499999999999998,0.0341482134929981,0.0041578507284034,0.00015951947544568285,1.000056172117189
0.9482667050799732,0.0352244134715748,0.0035031556798721,-1.986960528577372e-06,0.999925121687386
0.9499999999999998,0.0367026282169139,0.0025197299230556,0.0002555966894928116,0.999869717200062
0.9499999999999998,0.0380181974983646,0.001543819831527,0.0002757138876769766,0.9998820767410797
0.9484618955275944,0.0371274564429282,0.002208312444054,-2.0281922169798776e-05,0.9998818618953828
0.9499999999999998,0.0387360411711948,0.0010134545812614,0.0002460244579188024,1.0002478182286223
0.9485993150859464,0.0383719064918052,0.001244587592102,-3.732768046095018e-05,0.999929002003766
0.9499999999999996,0.0394339606570711,0.0004997509477049013,0.00011143141564038048,1.0006590383292522
0.9490962238641982,0.0390372954343972,0.0007010720373149133,3.0097635520885435e-05,1.000129325712917
0.00139034454468,0.0193881709176724,0.0019615352225013,-7.086969003594303e-06,1.0088551334185636
0.0025142630909766,0.0188570719016477,0.003558386990988,-2.1203337694027767e-05,1.0084844256662946
0.0027807937526858,0.0193662184353519,0.0020043190444835,-6.8215683533772565e-06,1.0084128296541093
0.0016734759997919,0.0011085977670896,0.0034636497361677,2.3270568656087804e-05,1.0089565897508026
0.0013878847683116,0.0005853729955654222,0.0018771445320833,8.27204962234461e-06,1.009083953736165
0.0027759790658164,0.0006072740119455731,0.0019207479920618,5.028021170977962e-06,1.0086624339944577
0.0036933283422268,0.0188008316482814,0.0037060078700267,3.4956337218316062e-06,1.008282789650554
0.0041720687498358,0.0193430940291321,0.0020698292520037,2.570753738119328e-06,1.0081840271002522
0.0029605213302178,0.018238360224936,0.0053448446728108,-2.320303044460599e-05,1.0084186846518506
0.0030362865790727,0.0010679006572078,0.0033166074932202,6.312368406553371e-06,1.0086276055853676
0.0041649586279689,0.0006269440164412235,0.0019763786367106,-3.831459335546063e-06,1.008413665124383
0.0025669339827412,0.0017299253368561,0.0052338605391422,2.1670747079891647e-05,1.0087249863179375
0.0043271726959082,0.0011423767698177,0.0035376210541841,-7.897114843955574e-06,1.008374381832678
0.0055542124203894,0.0006405996697350712,0.0020294048216815,-1.5143933133011152e-06,1.00803021972863
0.0051904624797088,0.018739498091562,0.0039020812701039,5.481780861405248e-06,1.0079537456475602
0.0055637998976524,0.0193231843035068,0.0021412183757141,2.0613431489280227e-06,1.0078622130935904
0.0057364063127797,0.0011888632213559,0.0036698561452753,1.1838542921093128e-06,1.0079798379550349
0.0069433948770797,0.0006502769112489617,0.0020565451929867,2.080516708137873e-06,1.00760089655152
0.0042201882019694,0.0179545118684254,0.0061360420956795,2.1334511267058545e-05,1.0082164518865062
0.0029755156926044,0.0171856853170011,0.0081675338124519,-2.589133519535696e-05,1.0084457728376817
0.0038642485568008,0.0018906336084893,0.0056711190050638,-6.035737638860854e-06,1.008471689874793
0.0028930191889792,0.0027903806731252,0.0080312913789645,2.463891341828882e-05,1.0086123015652886
0.0053886481041407,0.0019586734935528,0.0058330094606049,3.4990518756386435e-06,1.0080851707248726
0.0071327672565028,0.0011794434324284,0.00363875705003,3.193065042336715e-06,1.0075581607529338
0.008332467187388,0.000658296132357123,0.0020842495827238,-3.5950002937859453e-06,1.007240187160997
0.0085416456153073,0.0011668040636261,0.003621562896187,-1.0539813751839554e-05,1.007196792087085
0.0097214856889078,0.0006650800678282169,0.0021166545575687,-3.6803502081803593e-07,1.006834793201037
0.0069557219170494,0.019308539748445,0.002200509546275,6.765614876782044e-06,1.0075292731645358
0.0068322048685361,0.0187364265491942,0.0039301081645914,1.6034274840388877e-05,1.0075592587650577
0.005637887746252,0.0180269399287715,0.0059515965564454,9.766590288826512e-06,1.007844979082151
0.0068930404025142,0.001897173575312,0.0056625153786517,9.246040894546712e-07,1.007651335973617
0.004835453767687,0.0166403782328458,0.0094592385001636,2.2704793358894545e-05,1.0081882007980731
0.0032431487764673,0.0152778848961091,0.0121128690045061,8.386893043311456e-06,1.0083612958322066
0.0045793130595765,0.0031914225639484,0.0089449479567653,8.887859164125145e-06,1.008297027092525
0.0034156014856479,0.0045340657367151,0.0118300019118744,4.5470230216680887e-05,1.008513317751456
0.0062604465884134,0.0031732258876649,0.0089136867258254,4.1726627812085584e-06,1.0079162353637594
0.009857676734811,0.0011484306914144,0.0035781376402279,-8.822827468069521e-07,1.0067839510224952
0.0111104503733607,0.0006707149968227656,0.0021341079869341,-5.359080052967647e-07,1.006481922428329
0.0083439999127739,0.0018041122482453,0.0054372306046853,-2.1017386261945896e-05,1.0072972218509006
0.0096220770626878,0.0017301361289662,0.0052565879323039,-8.6564882884085e-07,1.006864250900039
0.0081086474430837,0.0186087217142264,0.0043381136602662,2.044538366034421e-05,1.007224800533769
0.0083476448029969,0.0192988147008459,0.0022568780565915,7.83875314823104e-06,1.0071718457988277
0.0072397040154038,0.0178384755372113,0.0064981781675466,4.008834168613051e-05,1.0074998016783152
0.0064121713885489,0.0169241827651343,0.0087839011687657,3.27439803316493e-05,1.0076824104831763
0.0112476934006291,0.0011828378100337,0.0036824668040803,-6.285438350771384e-07,1.0064417768826055
0.0124993643647028,0.0006761050587868085,0.0021469489989142,3.1957923389634186e-06,1.006069039467336
0.006444213843127,0.0156529299020665,0.0113564404244694,2.919624866582228e-05,1.0074543107896128
0.0077401938739095,0.0029502379445029,0.0084059272308618,-5.170630800703984e-05,1.0075606061291056
0.0035337361671938,0.0126881584886923,0.0154888810192708,5.5681326793763536e-05,1.0083534784962882
0.005051831890412,0.0143035105525669,0.0136833878134029,7.526611860895077e-05,1.0080565870091265
0.0038138508540794,0.0069436078543475,0.0151614290006765,-4.794012151824712e-05,1.0081541800622256
0.0038078102853324,0.0099720805603879,0.0162311264294433,-1.1571682288473591e-05,1.0085039964193163
0.0055983191453629,0.0051130105786835,0.0129597470181238,-4.793682887594109e-05,1.008129279586884
0.007182830795884,0.0042076318210757,0.0111960050686157,-7.677596250266932e-05,1.007726208396271
0.0109799193406189,0.0018091832505817,0.0054808249228296,-6.402649637714238e-07,1.006504219726372
0.0090908146894481,0.0027704517713114,0.0079935060310892,-2.4036045464464657e-05,1.007034178293413
0.0102693442426779,0.0025959061657685,0.0075792486845874,1.0936766900250058e-05,1.0066933569669834
0.0092931991509352,0.018606085085534,0.0043453523550228,2.197247819270643e-06,1.006826932647791
0.009739484286946,0.0192930830949699,0.0022811325041775,-8.840409131028232e-07,1.0066951482596418
0.0086945575486985,0.0177186005419963,0.0068032963156567,-4.522110860661595e-06,1.006975960624092
0.0079035975702746,0.0164621902247764,0.0097902083460886,1.547528035940064e-05,1.0072291352480998
0.0106609583769125,0.0185681840710013,0.0044575396868583,-3.625721755700158e-06,1.0064257304558553
0.0111311979274349,0.0192903474775911,0.0022888623726276,-1.1580827025815928e-06,1.0062833051237057
0.012629920658609,0.0011961964462454,0.0037078746199588,7.132040912280081e-06,1.0060344794150764
0.0138882926778,0.0006817556792950174,0.0021641507136286,-3.880354717523814e-06,1.0057282323793433
0.0123207495154418,0.0018482473358674,0.0055785352063524,1.3415951928574176e-05,1.006133635550181
0.0067338981851959,0.0140158129362667,0.0140431898141632,-3.5686498428229323e-05,1.0071671620151976
0.0077949188719665,0.0149871663243976,0.0125575941065937,2.8119372708434183e-05,1.0071633221958205
0.0085929235365996,0.0041928949901594,0.0111241002377885,-3.125655841039161e-05,1.0070591951992671
0.0060446661643845,0.0118247545510891,0.015979236419488,6.804261883374215e-05,1.0078678559727037
0.0062933314584958,0.008009237173227,0.0158818888760848,-3.848476423015744e-05,1.0078430182531477
0.0076428597754431,0.0057318830138056,0.0136983829210455,3.5572916993144514e-05,1.0072238281862094
0.0115748451282381,0.003019870540293,0.0086522033075117,1.889706553868278e-05,1.0064049496907117
0.0101003340339419,0.0038976824291831,0.0105297077764117,-1.4713036668404737e-07,1.0067979960744375
0.0100254281220043,0.0176640940370215,0.006947498518199,8.921551696154016e-06,1.0066209187219657
0.0093478304126829,0.0167091323074274,0.009269468301759,-3.5760927924419387e-06,1.0067808123796038
0.0093424049451012,0.0151586919184733,0.0123034499816252,2.457755735746577e-06,1.00678882549872
0.0122926447143892,0.0185889831386204,0.0043861603596033,-8.372052937410161e-06,1.005925315121344
0.0125227747412923,0.0192892557522062,0.0022833448605074,-3.911144677976421e-06,1.005848748115351
0.0112948018953836,0.0177584412513693,0.0066997945447053,-1.700019352365489e-05,1.0062011658348702
0.0140616477988241,0.0011909768804163,0.0037148192943666,-1.298734583457919e-05,1.0057034568887528
0.0152772961130773,0.0006868766276843315,0.0021985769643018,-3.697742347938036e-06,1.005375195541001
0.0136816665652732,0.0018503359198569,0.0056076515338202,-2.8926540853348453e-05,1.0058471801087527
0.0129610728525504,0.0027220566902971,0.007934169983131,-2.587659155267037e-05,1.006158222866685
0.0084043494343575,0.0129039326052493,0.0154144425665279,8.133732780631765e-05,1.0072264179338004
0.0101417703557756,0.0132972137446873,0.0150016828383342,0.00011809302173933952,1.0068412376537317
0.0095299920003132,0.0057198710784443,0.0137059904323457,-7.978058137431074e-05,1.0070878009363138
0.0084833404256507,0.0100007093773893,0.016047877666328,-1.842080863083788e-05,1.0069532657079845
0.0085761385291004,0.0075081006976732,0.0155881859017725,-1.2370932118169322e-05,1.007259181409517
0.0128965240093906,0.0040681128522795,0.0110298527910628,-0.00010418013840547454,1.00624304997403
0.0113346470214413,0.0050565711919464,0.0128497948928293,-6.1026854824433584e-05,1.006483196849958
0.0107930407343534,0.0163329089684883,0.0101088576521637,-1.4912451452088715e-05,1.006312132765144
0.0111082821521187,0.0145471273704242,0.0133994911433499,6.571292479774615e-05,1.0064355984842754
0.0137071431260245,0.0186781952239617,0.0041190936361841,-4.399810403583464e-06,1.005503725556949
0.0139142487666922,0.0192885573173637,0.0022774934921312,-2.024229948255989e-06,1.0054465487367434
0.0128041617707755,0.017862887753344,0.0064055896235413,-1.187528735125922e-05,1.0058017532745576
0.0121579509169617,0.0167893053629472,0.0090879268727727,-1.4674608567307749e-05,1.005944583552497
0.0154534705368001,0.0010977541381892,0.0034587554761538,-8.346445246780984e-06,1.0053188832821345
0.016666358864217,0.0006903747440815497,0.0022201928937829,-2.6036724355668592e-06,1.005026273977994
0.0150731111945639,0.0018266620828854,0.0055878628028894,-1.3498833748504942e-05,1.005430606882654
0.0143073607507079,0.0030795378159712,0.0088892957831224,-7.050512785019619e-05,1.0057087091864805
0.0141577341090243,0.0045047452508757,0.0117344726696906,-4.318239224413869e-05,1.0054663570648452
0.0102833685831901,0.0110301168455921,0.0159434954898884,1.979005991587724e-05,1.0063432115363822
0.0113716841485406,0.0126398359826564,0.0153602271693102,7.656033666120235e-05,1.006342366603304
0.0109440539521312,0.0080803092024984,0.0158928204077232,-5.020332999828972e-06,1.006616297000224
0.0130434841943817,0.0060258956242936,0.0139625389410087,-4.187625112130922e-05,1.0058771343242003
0.0168098641350827,0.0012343044137157,0.0038874195583494,-4.898592906671976e-06,1.0049847786866468
0.0180554199043654,0.0006920395014553115,0.002226399372776,3.001709246984706e-06,1.0046270692864616
0.0126864656954478,0.0134063808324033,0.0148279594649184,6.1943385156808e-05,1.0056699450253392
0.0122980125563349,0.01551157173301,0.0118577838556523,2.615475183446694e-05,1.0058538359555846
0.0150813616186984,0.0187996967793454,0.0037567918453983,2.17637804139345e-06,1.005121828788061
0.0153056941937507,0.0192874959002621,0.0022796683608078,8.952797224781423e-07,1.0050455331347563
0.014256016224172,0.0178254807902372,0.0065091566332217,-1.1922933589508264e-05,1.0053808085426394
0.0135997376279611,0.0164807171085245,0.009879822072997,8.152784929874988e-06,1.0056568283580007
0.0164202737722624,0.0019347057135456,0.0059138952682903,-2.086183699442035e-05,1.005089459640267
0.0156937805019047,0.0028077836258041,0.0082481615188191,-1.7033347547567668e-05,1.00524148724813
0.0155779254107197,0.0040547672163571,0.0109034795517298,-1.0210867898485053e-05,1.0050894768514225
0.0148473606858134,0.0058670198300068,0.0137773657157874,-1.0536854521965083e-05,1.005142116761976
0.0126352245526354,0.010902011098592,0.0159454920840391,2.1763876924815825e-05,1.0060345284808905
0.0137208543284544,0.0082011957091296,0.0158709772175255,-9.066867065693544e-06,1.005900345381146
0.0181771953205514,0.00124234350928,0.0039049723095807,6.3955410287390364e-06,1.0045821026820487
0.019444428878057,0.0006922464554224781,0.0022220645230174,-1.2817579491509737e-06,1.004331499546589
0.0177843989254185,0.0018920061362246,0.0058036769510895,1.698134231127159e-05,1.00469083694924
0.0195879247543525,0.0012366032807918,0.0038919798388372,-3.1706866888283614e-06,1.004309017064413
0.02083334907692,0.000691599314219665,0.0022192466160156,3.502605275333147e-06,1.0039446563231214
0.0164917615987956,0.0187323860796168,0.0039733866591079,9.87397864554622e-07,1.0047464583259769
0.0166971931556908,0.0192862886360755,0.0022891077022058,5.382785923225604e-07,1.0046876619273282
0.0143035394522253,0.0123741570753633,0.0154540474218091,6.328192775901664e-05,1.0055346186354572
