x,y,u (m/s),v (m/s),p (Pa)
0.0499999999999999,0.0196362483414671,0.00043013039349574985,8.726880735220488e-05,1.0053367345103563
0.0497576522485751,0.0197053574701655,0.00033084379895599185,2.977796129120288e-05,1.0057194881553215
0.0499999999999999,0.0192724966750075,0.0007236838613251631,0.00011375309017724532,1.0053823210787718
0.049681524961149,0.0194516342012626,0.0005516951259698948,4.87144611867277e-05,1.0055072401496596
0.0496191425141965,0.0191055539969897,0.0008223807559042,7.382146917808641e-05,1.005523518456532
0.0499999999999999,0.0188442075295192,0.001027995749618,0.00013266714969895334,1.0054542976078482
0.0495431442406441,0.0186396583784464,0.0011439820911924,9.500837468280088e-05,1.0055630490298797
0.0499999999999999,0.0183212096278057,0.0013595552020107,0.00014660613528760553,1.0055262857074572
0.0494727426226713,0.0180576474737464,0.0014991140011356,0.0001133306909494388,1.005619523124884
0.0499999999999999,0.0176588285574244,0.0017299795417456,0.00015828871295531078,1.0056033183694382
0.0494418575005356,0.0173348303338316,0.0018833358192198,0.0001317587268677386,1.0056871394010132
0.0499999999999999,0.0169477348816074,0.0020747862834,0.0001676268631782773,1.0056796657236466
0.0499999999999999,0.0161767657978635,0.0023948493288877,0.00017602343351230017,1.005758298959568
0.0493330793794377,0.0165557521863749,0.00223438345926,0.00014292966376537456,1.0057653695083817
0.0499999999999999,0.0153022287640079,0.0026949470680504,0.00018254684006802348,1.0058413097430827
0.0492369025241726,0.0157343025456682,0.0025467603145169,0.00015250689061860182,1.0058464876991893
0.0499999999999999,0.0012237065480669,0.0007000153440910859,5.94242431301627e-06,1.0064651651288212
0.0489645625567756,0.000995581536009571,0.000579675762965744,2.832191915293846e-06,1.006499841926641
0.0499999999999999,0.0005883592870534893,0.0003436587922333783,1.359017366531243e-06,1.0064587820939066
0.05,0.0143102222161766,0.0029590642318902,0.00018587266962544704,1.0059303723904442
0.0491314577106731,0.0147943197272893,0.0028356104417707,0.00015808708961127536,1.0059368548216765
0.0499999999999999,0.013185037575715,0.0031722614894563,0.00018827347318409185,1.006024643817265
0.0490072399794395,0.0137317766067355,0.0030752678945577,0.00016059143190319124,1.0060275823630478
0.0499999999999999,0.0023498338052234,0.0012900562950729,2.091119575992723e-05,1.0064706101100411
0.0486958238299105,0.0016237011413714,0.0009296433882561104,7.210323544468175e-06,1.006515801599342
0.0499999999999999,0.0034759610623798,0.0018157748035275,4.427798911547753e-05,1.006467670157971
0.0482682491614673,0.0026243565196642,0.0014611075241871,2.0199489609429836e-05,1.006539701915535
0.0499999999999999,0.0054306362087036,0.0025495636265771,9.27695014030022e-05,1.0064409192766173
0.0483853096021921,0.0046293194642192,0.0023189493312272,6.062968825465711e-05,1.0065154848017306
0.0484967336032429,0.0068035845961136,0.0029408918044203,0.00011006407474118104,1.0064498245507032
0.0499999999999999,0.0079858420126248,0.0031445235397321,0.00014810072286798516,1.0063527063416708
0.0499999999999999,0.0119088753356283,0.0033274888883023,0.00018969760612053653,1.0061290342350662
0.0488805038690364,0.0125041033815815,0.0032615513496644,0.0001635831377207833,1.0061253303954798
0.0487585284671562,0.0111165636502099,0.003375784615331,0.00016408693413621738,1.0062371844008875
0.0499999999999999,0.0102215446914357,0.003379249839213,0.00018106407536130732,1.0062470820499223
0.0486701829335154,0.0092729077508113,0.00333562817516,0.0001511400183907345,1.0063532417095935
0.0499999999999999,0.020377893721614,0.0,0.0,1.004237825182312
0.0501039301624762,0.020377893721614,3.920513742479625e-06,-9.993420595700394e-06,1.0042745392368382
0.0503254890767534,0.0197971264192465,0.00031021997700305103,0.00013739829347361317,1.0048743915864229
0.0503732762287231,0.0194277925103684,0.0006205107413906242,0.00016599477546040838,1.00521666501869
0.0504186653277567,0.0190233730408154,0.0009150024420087532,0.00017771641762477877,1.0053534099545252
0.0504693690208625,0.0185381780187558,0.001233346281996,0.00018545957096210367,1.0054532161203673
0.0505155960741535,0.0179208470668133,0.0015939875401482,0.0001907039045733231,1.00553969480757
0.0506010486895213,0.0172766086562625,0.0019259641079849,0.00019718069451933343,1.005616154086832
0.0506662786798263,0.0165427504158138,0.0022540647798255,0.0002022206062444955,1.0056931675266532
0.050764585252016,0.0157219498038695,0.0025623892406399,0.00020792293069697745,1.0057722797688315
0.0509020575173716,0.0010403560630988,0.000590424635441179,5.135132453824516e-06,1.0064273670942514
0.0508730292320006,0.0147881159064197,0.0028428303343224,0.0002119169024894527,1.00585648233013
0.0513706971620226,0.0017571982105612,0.0009673139453048328,1.5329613413202223e-05,1.006419041576011
0.0509914042524586,0.0137209280234688,0.0030815159908915,0.0002145069089579336,1.0059475814828511
0.0511220846274694,0.0125175577831819,0.0032639413849225,0.0002162692347652017,1.0060470449340884
0.0514870869021541,0.0030731390190711,0.0016047946964911,4.281541024761437e-05,1.006414553903597
0.0515774443816726,0.0046498080170157,0.0022448299109496,8.059212828409868e-05,1.006401566721556
0.0515546100752723,0.0068571209851642,0.0028813344221316,0.00013914935988174236,1.0063444264500168
0.0513775873998642,0.0093123409206093,0.0032991243250088,0.00018863000837821684,1.0062502512016058
0.0512656589133722,0.0111438656662225,0.0033657541352549,0.00021198948331616028,1.0061473121485396
0.35,0.0013450128504865,0.0002255431912716801,-1.806658359491767e-07,1.005175743907808
0.3489809496148088,0.0009684677823568936,0.0001636780483501633,-1.0303447528226761e-07,1.0051843830599243
0.35,0.0005893206847928248,0.00010076656397787057,-3.77578736253596e-08,1.005175829952676
0.35,0.0023662763207308,0.0003863893444279396,-3.908103482049961e-07,1.0051759809405625
0.3486679362448079,0.0016471269124602,0.0002737456495443844,-2.695717733993365e-07,1.0051872993409408
0.35,0.0388254968283459,0.00019747406842159443,9.263473930130972e-08,1.0051747267678068
0.3500000000000001,0.0394158511424054,9.970563262551764e-05,2.8338295984586373e-08,1.0051748357990762
0.3491133073112398,0.0390072253065893,0.00016751351959272965,9.292274959503157e-08,1.0051822681594655
0.35,0.0036276964306238,0.0005724018847349436,-5.672109142980056e-07,1.0051761740231395
0.348215689515321,0.0027968394157881,0.0004515532173247727,-7.78629395098591e-07,1.0051908020590066
0.35,0.0053694298198141,0.0008059613514502241,5.2052328325767555e-08,1.0051764389704594
0.3482455452039298,0.0046906534816464,0.0007197232983148647,-1.1992405885979957e-06,1.0051919673305465
0.3481394698128159,0.0071819271587589,0.0010147389567688,-1.4809098009549714e-08,1.0051912495727944
0.35,0.0085948979139773,0.0011597086536153,3.3973348622628324e-07,1.0051737186894167
0.347979243232778,0.0105635773629078,0.0013385249438201,6.787976019299525e-08,1.005191566370406
0.35,0.0117632552716459,0.0014332534799721,-2.4932777440210136e-07,1.0051750095009029
0.3486094194358013,0.038339003283578,0.0002754674048898441,3.484365912633789e-07,1.005186360032207
0.35,0.0377863994580753,0.0003622942722113415,2.7975892741423324e-07,1.0051747536560809
0.3479219518034206,0.013340093679519,0.0015350902713245,-3.699728958468413e-07,1.00519235886384
0.35,0.0146864202166496,0.0016061030997644,-8.785844797620094e-08,1.0051747212533069
0.3478832330687183,0.0159928114833495,0.0016586110448552,5.866541486897495e-08,1.0051926666346918
0.35,0.0173431485851448,0.0016969179240266,1.554501199576822e-07,1.005174444322041
0.3484266703474754,0.0372074753828316,0.0004499618168772096,7.622574650600726e-07,1.005188212926203
0.35,0.0364595842123688,0.0005589053161601777,4.423513672101874e-07,1.005174746717756
0.3478670595393006,0.0186629405810341,0.001719558267699,2.2026453309977346e-07,1.0051928740182643
0.35,0.02,0.0017269298914298,2.2438668107970306e-07,1.0051743986368809
0.35,0.0344974549307769,0.0008197437987848124,5.707678791944353e-08,1.0051741242735412
0.3482870279307151,0.0353031535048262,0.0007178435182608388,1.1747950823625552e-06,1.0051906410367106
0.3481695282352051,0.0328355487142922,0.0010134826038774,4.306358172668824e-07,1.0051907384842875
0.35,0.031735147216108,0.0011295144354792,8.518300227537121e-07,1.0051742906005252
0.3479748664670175,0.029811286759174,0.0013083763652372,9.02845115428459e-08,1.005191486540317
0.35,0.0283335433304718,0.0014266117934138,1.5988444504754396e-07,1.0051740838250636
0.3478929022384516,0.0266428132092458,0.0015376439061017,-2.0124292394616395e-07,1.0051929854050456
0.35,0.025313630348406,0.0016071671582493,-2.386981779948503e-07,1.0051753288466687
0.3478634362709847,0.0213302462825957,0.0017192214441884,2.273894257048082e-07,1.0051928231715064
0.35,0.0226568930673846,0.0016964946524087,1.2529031704124946e-07,1.005174422419925
0.3478696254730777,0.023993771825422,0.001658459699406,1.7396347386281778e-07,1.0051926409546288
0.3509121628188184,0.0010183273204982,0.00017229899335287054,-3.7781169198433135e-08,1.0051679203656567
0.3514074373780685,0.0016761483606602,0.0002790260846502468,3.4883188427308325e-08,1.0051636264755757
0.3511157610385003,0.0389977443781024,0.0001692224363528017,2.2664438408811423e-08,1.0051653657548756
0.3516076296503577,0.0029309488379004,0.0004719450808029144,7.431406089444876e-08,1.0051617216612188
0.3514282027371104,0.0383704038927877,0.0002710614268990666,-1.7237369178504057e-08,1.0051628760631603
0.3517749267184474,0.0046769897531176,0.0007170099764996185,3.438191511914787e-07,1.005160850479486
0.3519091905411167,0.0072229317469376,0.0010185180981848,5.420386555646145e-07,1.0051574050489458
0.3520575854918523,0.0105601231268215,0.0013387155605645,-3.2986202481619364e-07,1.0051568734155447
0.3521054489941157,0.0133452580769561,0.0015351787124388,-9.547521309269315e-08,1.0051563889235402
0.3515244877620536,0.0371190658785721,0.00046347188770793626,-1.0659110269738708e-07,1.0051613206987844
0.3521321390792967,0.0159938844097831,0.0016582703990511,2.238798904468417e-07,1.005156313257203
0.3521447655648915,0.0186620823824877,0.001719393899716,2.459727385913517e-07,1.005155912195997
0.3517746896417129,0.0355239410391326,0.0006879142762938761,-6.756901112452087e-08,1.005159366107092
0.3521487126721532,0.0213329756636886,0.0017192853351692,1.1848922678938757e-07,1.0051558331320676
0.3519368483883753,0.0328938781931288,0.0010094064396097,2.836333284437964e-07,1.00515791425189
0.3520841290298,0.0294800078597982,0.0013349806470061,5.905018465437587e-07,1.0051554903928792
0.3521207937568049,0.0266447726150098,0.0015362954036223,3.137044372022437e-07,1.0051556913963948
0.3521424705582951,0.0239961846335243,0.0016591288184047,-2.5866545535067614e-07,1.0051563729449648
0.9499999999999998,0.0011684359594232,0.00021779735573004692,-7.789475012183384e-05,1.000126711826866
0.9489717693874912,0.0009759146564240602,0.0001440067877791201,-1.196341765135896e-05,1.00007496472692
0.9499999999999998,0.000589249451847629,0.00012843677683122316,-3.5509747577591555e-05,1.000229935726791
0.9499999999999998,0.002127036911418,0.0003551716115774216,-0.00011477230214821124,1.000047900378625
0.9487454848337954,0.0015120196767577,0.00022922346397965645,-1.1402640260056865e-05,1.0000435841368596
0.9499999999999998,0.0034899712262478,0.0005501183223327086,-0.00013061759987364755,0.9999965651339868
0.9482225116245016,0.0027320784327655,0.00042622201529278345,-8.183170811504794e-07,1.0000134254246602
0.9499999999999996,0.0055355087502484,0.0008232277893329745,-0.00011799435332335084,0.9999835719047409
0.9482687703505032,0.0043970009222989,0.0006778452201542466,-1.124174846614279e-05,0.9999902911045871
0.9481289363724362,0.0070414869527865,0.0010074551493692,-8.648471981553364e-06,0.9999864510207176
0.9499999999999998,0.0082113281902265,0.0011275426913007,-8.811831018493931e-05,0.9999891484209784
0.948005535664316,0.0101391212399886,0.001311333978152,-6.051080834606179e-06,0.9999942324623852
0.9499999999999996,0.0116100819815545,0.0014254290922105,-5.503948181607697e-05,0.9999994421433698
0.9479116529078028,0.0133405370424948,0.0015412133689018,-3.4146057528147106e-06,1.0000046452548748
0.9499999999999998,0.0146864089137106,0.0016095889652744,-3.082425429311412e-05,1.0000039867184036
0.9478763762062014,0.0159967245823566,0.0016609312631296,-2.2421631997425924e-06,1.0000070589245416
0.9499999999999996,0.0173431467268476,0.001697338678622,-1.4668583183000302e-05,1.0000033366385523
0.9478640166673564,0.0186624533160486,0.001720806489232,-6.651678017303862e-07,1.0000090268593855
0.9499999999999998,0.02,0.0017276080616037,3.5332149477310556e-08,1.000004298900142
0.9478608716955036,0.0213323122555375,0.0017211184358242,7.832380017828097e-07,1.0000091422098196
0.9499999999999996,0.0226568912174528,0.0016973276810659,1.50781152249017e-05,1.0000033859639028
0.94786987853439,0.0239974997681914,0.0016606878138596,2.538737670713566e-06,1.0000071334469902
0.9499999999999996,0.0253136200330939,0.0016082042527215,3.122958838591566e-05,1.00000309906206
0.9478975837277764,0.0266491477190473,0.0015410227656056,3.355131580238393e-06,1.0000040533038257
0.9499999999999998,0.0282742031591264,0.0014353508307054,5.488610081809053e-05,1.0000002846288265
0.9479340941780556,0.0294726384013512,0.0013445200913417,4.770620257348036e-06,0.9999966742561316
0.9499999999999998,0.0315937987690822,0.0011457630360203,8.445017603368748e-05,0.9999872162421384
0.9481188140271476,0.0329226532454652,0.0010133855150709,9.673324831608642e-06,0.9999859550319712
0.9499999999999998,0.0341482134929981,0.0008650930899174507,0.0001173273276564042,0.999988008385309
0.9482667050799732,0.0352244134715748,0.0007275852786787991,1.0731127387709198e-05,0.9999884112826262
0.9499999999999998,0.0367026282169139,0.0005232070452852414,0.00013133571637865142,0.9999974041086572
0.9499999999999998,0.0380181974983646,0.00033272149120195543,0.00010972612577844212,1.000047119794283
0.9484618955275944,0.0371274564429282,0.0004488520948136461,1.214275771016102e-05,1.0000098104970034
0.9499999999999998,0.0387360411711948,0.0002310125545934328,8.462557891854312e-05,1.0001397046435438
0.9485993150859464,0.0383719064918052,0.00024781012972725894,4.637210943163887e-06,1.0000355181199516
0.9499999999999996,0.0394339606570711,0.0001257513617035299,3.4350120853680736e-05,1.0002336380862322
0.9490962238641982,0.0390372954343972,0.000144090213762103,1.8478656518257068e-05,1.0000853229688933
0.00139034454468,0.0193881709176724,0.0004094366411054493,-7.680703268195452e-07,1.0094761191752073
0.0025142630909766,0.0188570719016477,0.0007464503472411205,-9.325333194332484e-07,1.009391075597794
0.0027807937526858,0.0193662184353519,0.00042352519849266914,-7.617122844466789e-09,1.0093744956813735
0.0016734759997919,0.0011085977670896,0.0007246983120480862,2.070011902292559e-06,1.0094540324210028
0.0013878847683116,0.0005853729955654222,0.00039216696839804686,1.030813121871456e-06,1.0094814558398917
0.0027759790658164,0.0006072740119455731,0.0004057589085214752,-6.56414774797941e-08,1.0093848991115302
0.0036933283422268,0.0188008316482814,0.0007807412347070503,2.249285185045287e-06,1.0093235642536638
0.0041720687498358,0.0193430940291321,0.0004399717299463545,8.706432005282106e-07,1.009294651182921
0.0029605213302178,0.018238360224936,0.0011149920757411,-1.543152883338702e-07,1.0093658650935646
0.0030362865790727,0.0010679006572078,0.0006981606939934705,-6.777666471248009e-07,1.0093713699462807
0.0041649586279689,0.0006269440164412235,0.0004196300482163585,-6.53441630246534e-07,1.0093034318322651
0.0025669339827412,0.0017299253368561,0.0010939692386242,4.139416840766642e-07,1.0093983628150736
0.0043271726959082,0.0011423767698177,0.0007463973707066165,-1.4243181488233324e-06,1.009291755701626
0.0055542124203894,0.0006405996697350712,0.0004301918700727374,-1.2081484093525417e-07,1.0092046771302414
0.0051904624797088,0.018739498091562,0.0008227878319030116,1.5902060462572386e-06,1.0092258115217063
0.0055637998976524,0.0193231843035068,0.0004558876554369638,5.799430874972441e-07,1.009200156468933
0.0057364063127797,0.0011888632213559,0.0007754464978389784,-6.572948953849849e-08,1.009192089330602
0.0069433948770797,0.0006502769112489617,0.0004367384224639902,-1.9321091279749118e-07,1.009107273986534
0.0042201882019694,0.0179545118684254,0.0012794552683792,6.030501316695067e-06,1.0092919560465878
0.0029755156926044,0.0171856853170011,0.0016905197331924,2.812831935400796e-07,1.0093681104687358
0.0038642485568008,0.0018906336084893,0.0011872681388709,-3.1676737905847125e-06,1.0093196663194368
0.0028930191889792,0.0027903806731252,0.0016710008387305,2.083341418697609e-07,1.0093772823137088
0.0053886481041407,0.0019586734935528,0.0012252298459359,-5.171770462047753e-07,1.0092150052906703
0.0071327672565028,0.0011794434324284,0.0007706965436710514,-7.970108283078839e-07,1.009094451506801
0.008332467187388,0.000658296132357123,0.0004437930467534333,-6.22675190631003e-07,1.0090126452257386
0.0085416456153073,0.0011668040636261,0.0007662855045277289,-1.4575306426608405e-06,1.0089978159979618
0.0097214856889078,0.0006650800678282169,0.0004490128974753424,3.79620639064617e-07,1.0089112360136323
0.0069557219170494,0.019308539748445,0.0004675709889053467,7.470145215562466e-07,1.0091039587136943
0.0068322048685361,0.0187364265491942,0.0008278314718132971,1.6704325990915652e-06,1.0091135723913205
0.005637887746252,0.0180269399287715,0.0012422604079703,2.1843204191837617e-06,1.009193771912413
0.0068930404025142,0.001897173575312,0.0011918986593025,-1.7174423726013807e-06,1.0091133195810322
0.004835453767687,0.0166403782328458,0.0019544061755886,3.992133739573372e-06,1.0092612265782293
0.0032431487764673,0.0152778848961091,0.0025006473202183,2.2652057523166763e-07,1.0093425238936196
0.0045793130595765,0.0031914225639484,0.0018614606077275,-2.026575900377774e-06,1.00926854950189
0.0034156014856479,0.0045340657367151,0.0024387843021942,5.751632493985466e-06,1.0093355282714105
0.0062604465884134,0.0031732258876649,0.0018559201608639,-7.899922522852957e-07,1.0091612766664195
0.009857676734811,0.0011484306914144,0.0007553240907294544,8.884240485079156e-07,1.0089001068890675
0.0111104503733607,0.0006707149968227656,0.0004509629454302652,4.39663917932206e-07,1.008815783120503
0.0083439999127739,0.0018041122482453,0.0011439923879618,-3.097805682942364e-06,1.009015767541497
0.0096220770626878,0.0017301361289662,0.0011029544263403,1.5605391612734851e-06,1.0089168692050876
0.0081086474430837,0.0186087217142264,0.0009070351074766784,-3.5120163901766815e-08,1.0090180229168404
0.0083476448029969,0.0192988147008459,0.0004744784420598168,-1.6375137225190264e-07,1.0090010493243855
0.0072397040154038,0.0178384755372113,0.0013477199373544,2.7169207639398883e-06,1.0090845038976706
0.0064121713885489,0.0169241827651343,0.0018129200971556,1.8885819276876315e-06,1.0091421388683788
0.0112476934006291,0.0011828378100337,0.0007744233006565991,9.022278245330996e-07,1.008806333107475
0.0124993643647028,0.0006761050587868085,0.0004537906491128232,-1.4369508476320234e-07,1.0087204840725388
0.006444213843127,0.0156529299020665,0.002350506996133,-4.733436457946526e-07,1.0091177720130349
0.0077401938739095,0.0029502379445029,0.0017492736537688,-7.460501071273368e-06,1.009063813379303
0.0035337361671938,0.0126881584886923,0.0032253194379676,1.009455833754555e-06,1.009318862470517
0.005051831890412,0.0143035105525669,0.0028246946224169,9.033307612622754e-06,1.0092350442061593
0.0038138508540794,0.0069436078543475,0.0031463073717922,1.2282306754056203e-06,1.009305412885446
0.0038078102853324,0.0099720805603879,0.0034233893897461,-1.4143269780086308e-06,1.0092914757802252
0.0055983191453629,0.0051130105786835,0.0026587213369361,-5.714070917396216e-06,1.009212759887683
0.007182830795884,0.0042076318210757,0.0023055072826945,-7.817530114829317e-06,1.0090976836537242
0.0109799193406189,0.0018091832505817,0.0011461896803036,1.4800317315492088e-06,1.008820709546418
0.0090908146894481,0.0027704517713114,0.0016616029989224,-2.2019476887374045e-07,1.0089590263216184
0.0102693442426779,0.0025959061657685,0.0015725853067804,4.327915305878061e-06,1.008868448181525
0.0092931991509352,0.018606085085534,0.0009060966166847516,-1.3902641115195224e-06,1.0089295078319265
0.009739484286946,0.0192930830949699,0.00047670385065408936,-5.19338263252199e-07,1.0088969026198331
0.0086945575486985,0.0177186005419963,0.0014098143331098,-4.408012036234392e-06,1.0089711844727989
0.0079035975702746,0.0164621902247764,0.0020232632366819,-1.6787283547972558e-06,1.0090283301779337
0.0106609583769125,0.0185681840710013,0.0009270932132413952,-1.4161727474820554e-06,1.0088336363862132
0.0111311979274349,0.0192903474775911,0.00047720775162660606,-4.569389278118122e-07,1.0088015601726283
0.012629920658609,0.0011961964462454,0.0007821122640076433,-6.080621291337404e-07,1.008712426153391
0.0138882926778,0.0006817556792950174,0.0004599853402900096,-1.2377935196542609e-06,1.0086294693647937
0.0123207495154418,0.0018482473358674,0.0011675377887529,-2.2501894856297357e-07,1.0087339070610426
0.0067338981851959,0.0140158129362667,0.0028993673606664,-1.1672655111094291e-05,1.009099076421454
0.0077949188719665,0.0149871663243976,0.002594072488868,1.1426742552073024e-06,1.009030706875765
0.0085929235365996,0.0041928949901594,0.0022920679963355,-6.931305474698015e-07,1.0089839927150417
0.0060446661643845,0.0118247545510891,0.0033573495602664,5.804673636500606e-06,1.0091680841867336
0.0062933314584958,0.008009237173227,0.0033346448459191,1.6700957134594162e-06,1.0091482166234027
0.0076428597754431,0.0057318830138056,0.0028246725822053,1.1770899621511118e-05,1.0090398099619842
0.0115748451282381,0.003019870540293,0.0017896537487141,2.3273300498803804e-06,1.0087881320034484
0.0101003340339419,0.0038976824291831,0.002173341808415,2.88345151447967e-06,1.008883599008743
0.0100254281220043,0.0176640940370215,0.0014384213436846,-3.5771182648995085e-07,1.0088803007335
0.0093478304126829,0.0167091323074274,0.0019126825124128,-3.434738863141166e-06,1.0089257706185102
0.0093424049451012,0.0151586919184733,0.0025428999325481,1.791312505770333e-07,1.0089204825976612
0.0122926447143892,0.0185889831386204,0.0009135056013318412,-4.1867553669371595e-07,1.0087223752844243
0.0125227747412923,0.0192892557522062,0.0004767853460079227,-2.583856922994604e-07,1.0087070219308536
0.0112948018953836,0.0177584412513693,0.0013887751745015,-2.3166671585728457e-06,1.0087877354317032
0.0140616477988241,0.0011909768804163,0.0007838327479888844,-3.012682517766137e-06,1.0086173025767566
0.0152772961130773,0.0006868766276843315,0.0004665464311257671,-1.871416889979263e-07,1.008531581707514
0.0136816665652732,0.0018503359198569,0.0011739282209627,-6.383881680250102e-06,1.0086462255465098
0.0129610728525504,0.0027220566902971,0.0016407413567073,-6.903606958325912e-06,1.0087057708520146
0.0084043494343575,0.0129039326052493,0.0032016820869818,7.820050060201604e-06,1.0090319660998075
0.0101417703557756,0.0132972137446873,0.0031051720283092,1.5374563388257666e-05,1.008915808229211
0.0095299920003132,0.0057198710784443,0.002823079722078,-1.058074732266552e-05,1.0089361954357985
0.0084833404256507,0.0100007093773893,0.003406382854852,-3.793433417905864e-06,1.0089686148969488
0.0085761385291004,0.0075081006976732,0.0032525172760544,3.2858272322664868e-06,1.009007663740371
0.0128965240093906,0.0040681128522795,0.0022590342212826,-1.2687245994808197e-05,1.0087214251991783
0.0113346470214413,0.0050565711919464,0.0026364745196208,-2.325639636351483e-06,1.008811535138381
0.0107930407343534,0.0163329089684883,0.0020877842412457,3.1635890142724836e-09,1.0088247620382218
0.0111082821521187,0.0145471273704242,0.0027593516830485,9.366884712440752e-06,1.0088218143258938
0.0137071431260245,0.0186781952239617,0.0008606571056964078,1.0936863501649502e-06,1.00862595812763
0.0139142487666922,0.0192885573173637,0.00047767348600080814,3.399620755114064e-07,1.0086139334853974
0.0128041617707755,0.017862887753344,0.0013317181722459,1.224143820444058e-06,1.0086875153400967
0.0121579509169617,0.0167893053629472,0.0018784736470608,7.377280449503548e-07,1.00872914164059
0.0154534705368001,0.0010977541381892,0.0007289254498604908,-3.002643860276969e-07,1.0085164068096173
0.016666358864217,0.0006903747440815497,0.000467762857112649,5.606667049180557e-07,1.0084276768378522
0.0150731111945639,0.0018266620828854,0.0011643099677508,-2.811236619976457e-07,1.0085440307624485
0.0143073607507079,0.0030795378159712,0.0018236948103259,-6.306550678260117e-06,1.0086009671845406
0.0141577341090243,0.0045047452508757,0.0024117825809663,-3.0793371395680884e-07,1.0085937195319887
0.0102833685831901,0.0110301168455921,0.0033894571090828,5.6447427760098624e-08,1.0088277332308808
0.0113716841485406,0.0126398359826564,0.0032068470027866,4.337766561753404e-06,1.008777845174928
0.0109440539521312,0.0080803092024984,0.0033381278529882,3.3463779807971486e-06,1.0088194175197929
0.0130434841943817,0.0060258956242936,0.002894948736064,-1.838487552824009e-06,1.0086806107169368
0.0168098641350827,0.0012343044137157,0.0008118749610684928,1.581156334035745e-06,1.0084165168086494
0.0180554199043654,0.0006920395014553115,0.00046670064686538,6.899681104188258e-07,1.0083268305299649
0.0126864656954478,0.0134063808324033,0.0030681247652308,-1.963167682263514e-06,1.0086879243907525
0.0122980125563349,0.01551157173301,0.0024314129356135,4.950736606960881e-06,1.008720608139748
0.0150813616186984,0.0187996967793454,0.000788774817986648,2.057163286167281e-06,1.0085345610986325
0.0153056941937507,0.0192874959002621,0.0004807683616172404,9.31558964891873e-07,1.0085186500048795
0.014256016224172,0.0178254807902372,0.0013541321263527,1.4440899791964217e-06,1.008591170906124
0.0135997376279611,0.0164807171085245,0.0020340901990082,3.6811670928986775e-06,1.0086419974961458
0.0164202737722624,0.0019347057135456,0.0012241669894245,7.882508081152349e-07,1.0084434125209318
0.0156937805019047,0.0028077836258041,0.0016866825927628,2.561016134894341e-06,1.0084949068903784
0.0155779254107197,0.0040547672163571,0.002236864841083,5.685588372380051e-06,1.0084950555708063
0.0148473606858134,0.0058670198300068,0.0028533645191846,5.852742356177732e-06,1.0085391867607705
0.0126352245526354,0.010902011098592,0.0034028177479293,2.7362260723439565e-08,1.0086879285601646
0.0137208543284544,0.0082011957091296,0.0033354774209659,5.560938186728336e-06,1.0086541937143008
0.0181771953205514,0.00124234350928,0.0008138714992555722,1.5669515759050322e-06,1.008318234832993
0.019444428878057,0.0006922464554224781,0.0004650713455971223,2.991202081231193e-07,1.0082368162598363
0.0177843989254185,0.0018920061362246,0.0011986008176415,4.317654231202148e-06,1.0083480840455927
0.0195879247543525,0.0012366032807918,0.0008080743992140666,8.304099251740656e-07,1.008228165515934
0.02083334907692,0.000691599314219665,0.0004634800753046525,2.934647893065095e-07,1.0081404645782386
0.0164917615987956,0.0187323860796168,0.0008339254888857055,6.695130803966634e-07,1.0084369262282875
