x,y,u (m/s),v (m/s),p (Pa)
0.0490072399794395,0.0137317766067355,0.00013420710784046457,1.9235854191763523e-05,1.0003579769471285
0.0499999999999999,0.0023498338052234,5.611486540357699e-05,1.5658375269099794e-06,1.0003584112572277
0.0486958238299105,0.0016237011413714,4.14540963256036e-05,5.984052732651671e-07,1.00036166725006
0.0499999999999999,0.0034759610623798,7.786279667250526e-05,3.2144647631186533e-06,1.0003588550487663
0.0482682491614673,0.0026243565196642,6.40711094645653e-05,1.461025255512473e-06,1.0003630507381505
0.0499999999999999,0.0054306362087036,0.00010808989459503533,7.055049069403741e-06,1.0003590412733854
0.0483853096021921,0.0046293194642192,9.982201151552076e-05,4.301479492974296e-06,1.0003631868322465
0.0484967336032429,0.0068035845961136,0.00012650326560572324,8.321561230977086e-06,1.0003628937346745
0.0499999999999999,0.0079858420126248,0.00013349059398182032,1.2859586489968891e-05,1.0003586438043468
0.0499999999999999,0.0119088753356283,0.0001427619190239972,2.137854415327741e-05,1.0003564849374758
0.0488805038690364,0.0125041033815815,0.0001419883015470758,1.8032624853609385e-05,1.0003592524449918
0.0487585284671562,0.0111165636502099,0.00014609224315779802,1.6138789966016443e-05,1.0003605943652192
0.0499999999999999,0.0102215446914357,0.00014368845649559176,1.8003066060137558e-05,1.0003577398182733
0.0486701829335154,0.0092729077508113,0.00014354665498765963,1.308247607637411e-05,1.0003619460399464
0.0499999999999999,0.020377893721614,0.0,0.0,1.0002384006645566
0.0501039301624762,0.020377893721614,3.64021846312134e-07,2.497726312936532e-06,1.000241459424562
0.0503254890767534,0.0197971264192465,2.035940047539675e-05,1.836437646620279e-05,1.0003116399838765
0.0503732762287231,0.0194277925103684,3.626152234378428e-05,2.139373143902828e-05,1.0003312274888856
0.0504186653277567,0.0190233730408154,4.939601604866265e-05,2.366031486138089e-05,1.0003376611054735
0.0504693690208625,0.0185381780187558,6.252816288559387e-05,2.575905957339509e-05,1.000341328958575
0.0505155960741535,0.0179208470668133,7.664569054211124e-05,2.7511989160259654e-05,1.0003439946935997
0.0506010486895213,0.0172766086562625,8.928090764117524e-05,2.9068895720056168e-05,1.0003457760941143
0.0506662786798263,0.0165427504158138,0.0001015399506222986,2.9832646344605413e-05,1.0003474103616723
0.050764585252016,0.0157219498038695,0.0001129763685628908,3.020111305799833e-05,1.000348846852771
0.0509020575173716,0.0010403560630988,2.610983441694112e-05,3.6363774066080243e-07,1.0003551052146855
0.0508730292320006,0.0147881159064197,0.0001233866720040107,2.986847259092738e-05,1.0003502168488632
0.0513706971620226,0.0017571982105612,4.195872046928023e-05,1.0672988220599872e-06,1.000354471607202
0.0509914042524586,0.0137209280234688,0.0001321889810297513,2.87356442488118e-05,1.0003515304036643
0.0511220846274694,0.0125175577831819,0.00013843925793297334,2.6738445816492176e-05,1.0003527608221765
0.0514870869021541,0.0030731390190711,6.802953401423967e-05,3.057173320307242e-06,1.0003546350720047
0.0515774443816726,0.0046498080170157,9.369959853913302e-05,6.306288709419361e-06,1.0003549239451248
0.0515546100752723,0.0068571209851642,0.00011995436481771588,1.2006109160476551e-05,1.0003550103655627
0.0513775873998642,0.0093123409206093,0.00013739707993597197,1.8784288585667995e-05,1.0003546709858144
0.0512656589133722,0.0111438656662225,0.0001410558424586204,2.3725150290460053e-05,1.000353840265557
0.35,0.0013450128504865,9.781202900372646e-06,-8.490076361317533e-10,1.000224510879819
0.3489809496148088,0.0009684677823568936,7.107374659682199e-06,-2.014906333484396e-10,1.0002248933870386
0.35,0.0005893206847928248,4.371026669003637e-06,2.3108100760801928e-11,1.0002245111794918
0.35,0.0023662763207308,1.6750309849303147e-05,4.4134165382491764e-10,1.0002245244689354
0.3486679362448079,0.0016471269124602,1.1885632571726654e-05,-1.050518126214311e-09,1.0002250243492747
0.35,0.0388254968283459,8.581838493985158e-06,-1.2130487139717823e-10,1.0002245078811487
0.3500000000000001,0.0394158511424054,4.334279750694151e-06,6.869100926272514e-11,1.0002245111791728
0.3491133073112398,0.0390072253065893,7.286053481789397e-06,7.397776490805936e-10,1.000224843267483
0.35,0.0036276964306238,2.4806330712277607e-05,5.665129987090138e-09,1.0002245322706589
0.348215689515321,0.0027968394157881,1.9596288883486966e-05,-9.473005244543103e-09,1.000225172612864
0.35,0.0053694298198141,3.4953808659639545e-05,1.992944349335631e-08,1.0002245218839476
0.3482455452039298,0.0046906534816464,3.118018805633018e-05,-1.2804738617161497e-08,1.0002251846520496
0.3481394698128159,0.0071819271587589,4.411384234978245e-05,1.3095759799515949e-08,1.0002252266475418
0.35,0.0085948979139773,5.049926736537328e-05,1.0250930581233392e-08,1.0002244894406038
0.347979243232778,0.0105635773629078,5.825491927439943e-05,5.894760881101963e-09,1.0002252484392569
0.35,0.0117632552716459,6.233335417451997e-05,-1.2695117565681314e-08,1.0002245039400373
0.3486094194358013,0.038339003283578,1.1980644805442614e-05,6.861014964948321e-09,1.000225025986804
0.35,0.0377863994580753,1.573672847878715e-05,6.201675899585948e-10,1.0002245117030684
0.3479219518034206,0.013340093679519,6.672441630461793e-05,-1.5511156037453186e-08,1.000225288973975
0.35,0.0146864202166496,6.97913942410502e-05,-1.3344826075329536e-08,1.0002245082276728
0.3478832330687183,0.0159928114833495,7.20715080334106e-05,-9.063907245420388e-09,1.0002252996478551
0.35,0.0173431485851448,7.375255758311959e-05,-7.239083389063308e-09,1.0002245104894358
0.3484266703474754,0.0372074753828316,1.9553392629488577e-05,1.6821601383417175e-08,1.0002250974454452
0.35,0.0364595842123688,2.426727388393256e-05,6.750547661474736e-10,1.000224507381892
0.3478670595393006,0.0186629405810341,7.47517459094018e-05,-8.34207640076486e-10,1.0002253144021551
0.35,0.02,7.508331452832786e-05,-2.2954179166257286e-09,1.0002245116786854
0.35,0.0344974549307769,3.5625280442452205e-05,-5.840658492824107e-09,1.0002244849663322
0.3482870279307151,0.0353031535048262,3.117078252800386e-05,2.4590306732421265e-08,1.0002251887472708
0.3481695282352051,0.0328355487142922,4.4071663644413145e-05,8.488343089934831e-09,1.0002252232172684
0.35,0.031735147216108,4.914399529145359e-05,2.1585454024504e-08,1.0002245185585348
0.3479748664670175,0.029811286759174,5.691005642132392e-05,-2.6813591426170434e-09,1.0002252816487982
0.35,0.0283335433304718,6.204121268775459e-05,6.737234200993577e-09,1.00022450313756
0.3478929022384516,0.0266428132092458,6.682881400949313e-05,-4.5417304780759455e-09,1.000225303144746
0.35,0.025313630348406,6.983699912498758e-05,5.110355730697941e-10,1.000224525617483
0.3478634362709847,0.0213302462825957,7.475811711186124e-05,4.955164104928672e-09,1.000225315258387
0.35,0.0226568930673846,7.376741061335487e-05,-1.197129175784304e-09,1.000224511632262
0.3478696254730777,0.023993771825422,7.210735466139241e-05,4.170591209123378e-09,1.000225301642166
0.3509121628188184,0.0010183273204982,7.467601766355536e-06,1.0156301967424403e-09,1.000224170765597
0.3514074373780685,0.0016761483606602,1.2088122212709216e-05,6.512844897706887e-09,1.00022398635171
0.3511157610385003,0.0389977443781024,7.349879511459618e-06,-8.147521463823763e-10,1.0002240946122758
0.3516076296503577,0.0029309488379004,2.04416423294258e-05,1.5169210149829642e-08,1.0002239076999742
0.3514282027371104,0.0383704038927877,1.1769042592011588e-05,-4.216840475552934e-09,1.0002239862402345
0.3517749267184474,0.0046769897531176,3.1069055410251206e-05,2.6947583622334793e-08,1.000223849426629
0.3519091905411167,0.0072229317469376,4.431814013873325e-05,1.9896719131681832e-08,1.000223760573493
0.3520575854918523,0.0105601231268215,5.826517232836187e-05,-1.4790957356323331e-08,1.0002237389458202
0.3521054489941157,0.0133452580769561,6.673475648047162e-05,-1.4353272022259664e-08,1.0002237201601318
0.3515244877620536,0.0371190658785721,2.0116596232243297e-05,-1.2221541274822696e-08,1.0002239241510222
0.3521321390792967,0.0159938844097831,7.206098036960898e-05,-8.998015811045608e-09,1.0002237181373417
0.3521447655648915,0.0186620823824877,7.474236984021525e-05,-5.147689552481796e-09,1.0002237063187598
0.3517746896417129,0.0355239410391326,2.987250136825741e-05,-1.2225318730913392e-08,1.0002238403410424
0.3521487126721532,0.0213329756636886,7.475294211316793e-05,-4.191786430940361e-09,1.0002237050904437
0.3519368483883753,0.0328938781931288,4.388555445419623e-05,-4.903844411893884e-09,1.0002237642220269
0.3520841290298,0.0294800078597982,5.810302053580831e-05,1.5618578467667236e-08,1.0002237200828346
0.3521207937568049,0.0266447726150098,6.678113284462026e-05,1.5517035338531498e-08,1.0002237064033326
0.3521424705582951,0.0239961846335243,7.210382278810307e-05,8.162581131163247e-10,1.000223720127677
0.9499999999999998,0.0011684359594232,1.2082527163168689e-05,-4.885769619596174e-06,1.0000091029249418
0.9489717693874912,0.0009759146564240602,7.208604129910632e-06,-1.3245578479540294e-06,1.000007116971744
0.9499999999999998,0.000589249451847629,7.631834408239784e-06,-2.1986567851373897e-06,1.000014198584143
0.9499999999999998,0.002127036911418,1.810168994009886e-05,-7.821085734592714e-06,1.0000055210665704
0.9487454848337954,0.0015120196767577,1.0823693557351091e-05,-1.8596392317038457e-06,1.000005547360019
0.9499999999999998,0.0034899712262478,2.600516149865007e-05,-1.03369413232499e-05,1.0000029537583697
0.9482225116245016,0.0027320784327655,1.860718610257744e-05,-2.563093624245928e-06,1.000003996169739
0.9499999999999996,0.0055355087502484,3.66837608990064e-05,-1.2169153712322337e-05,1.000001242327902
0.9482687703505032,0.0043970009222989,2.9207307860436783e-05,-4.685706638748303e-06,1.0000023430792038
0.9481289363724362,0.0070414869527865,4.330993530009047e-05,-5.84587774908115e-06,1.0000007980756662
0.9499999999999998,0.0082113281902265,4.882567937903657e-05,-1.2278254250852915e-05,0.9999998316694058
0.948005535664316,0.0101391212399886,5.678935326109923e-05,-5.611665007007906e-06,0.9999997040565262
0.9499999999999996,0.0116100819815545,6.107236177724343e-05,-1.0172634932349202e-05,0.999998787692164
0.9479116529078028,0.0133405370424948,6.715089322452525e-05,-4.2707678924597405e-06,0.9999990587611628
0.9499999999999998,0.0146864089137106,6.87405499330836e-05,-6.886785633222961e-06,0.9999981471142576
0.9478763762062014,0.0159967245823566,7.265847891897693e-05,-2.7280652574454795e-06,0.9999987191845812
0.9499999999999996,0.0173431467268476,7.253549322461852e-05,-3.541797757985984e-06,0.9999978405910448
0.9478640166673564,0.0186624533160486,7.541686352199546e-05,-9.407619795489372e-07,0.9999985962049402
0.9499999999999998,0.02,7.382245573912917e-05,1.8039517689354467e-09,0.99999778063123
0.9478608716955036,0.0213323122555375,7.542079136626927e-05,9.354867446521178e-07,0.9999985990669352
0.9499999999999996,0.0226568912174528,7.253184199472206e-05,3.549816923466616e-06,0.9999978480551064
0.94786987853439,0.0239974997681914,7.266277132189808e-05,2.722607531291546e-06,0.9999987338805604
0.9499999999999996,0.0253136200330939,6.871176655883678e-05,6.881472680035891e-06,0.9999981160472396
0.9478975837277764,0.0266491477190473,6.717658366499971e-05,4.233475447226849e-06,0.9999990310528686
0.9499999999999998,0.0282742031591264,6.147944111680103e-05,1.007811616911017e-05,0.9999987759969636
0.9479340941780556,0.0294726384013512,5.828754872462559e-05,5.366969247411211e-06,0.9999996841641676
0.9499999999999998,0.0315937987690822,4.957156991949293e-05,1.2172381070093056e-05,0.9999996832684188
0.9481188140271476,0.0329226532454652,4.356177205000879e-05,5.861090396254426e-06,1.000000709193296
0.9499999999999998,0.0341482134929981,3.8361813285884175e-05,1.234965658376854e-05,1.0000011045665371
0.9482667050799732,0.0352244134715748,3.1335198355891835e-05,4.98452870464664e-06,1.0000021270192236
0.9499999999999998,0.0367026282169139,2.4965107878102e-05,1.0177612308847356e-05,1.0000031749433789
0.9499999999999998,0.0380181974983646,1.7177508980938236e-05,7.436415359292849e-06,1.0000055956751994
0.9484618955275944,0.0371274564429282,1.9885493034652757e-05,3.4155560499991216e-06,1.00000371485086
0.9499999999999998,0.0387360411711948,1.26818403171995e-05,5.351485297239664e-06,1.0000096615075322
0.9485993150859464,0.0383719064918052,1.1430498434957662e-05,1.6454845317012694e-06,1.000005221954065
0.9499999999999996,0.0394339606570711,7.474109981071245e-06,2.1142731667871288e-06,1.0000144548439516
0.9490962238641982,0.0390372954343972,7.373218064030703e-06,1.6280893335336734e-06,1.0000073695133629
0.00139034454468,0.0193881709176724,1.782968616115324e-05,-2.039430746836096e-08,1.0005044076653398
0.0025142630909766,0.0188570719016477,3.250164672781713e-05,-1.4574380344165276e-08,1.0005006458255512
0.0027807937526858,0.0193662184353519,1.8487468072544768e-05,5.515685645829456e-09,1.0004998254733877
0.0016734759997919,0.0011085977670896,3.1565201320344056e-05,4.890608336156137e-08,1.0005031879655888
0.0013878847683116,0.0005853729955654222,1.7084444344000726e-05,2.848911621961871e-08,1.0005043996335703
0.0027759790658164,0.0006072740119455731,1.7718546742265294e-05,-1.7751130154312361e-09,1.0004999600177873
0.0036933283422268,0.0188008316482814,3.396098549212143e-05,4.2224716591831117e-08,1.0004972599788822
0.0041720687498358,0.0193430940291321,1.915331019028887e-05,1.2726844661085489e-08,1.0004958949025564
0.0029605213302178,0.018238360224936,4.8393297745853664e-05,-1.2596661660598467e-08,1.0004993341310089
0.0030362865790727,0.0010679006572078,3.0415882909342705e-05,-1.0893528846591742e-08,1.0004992700144528
0.0041649586279689,0.0006269440164412235,1.82677175569248e-05,-4.573149976407537e-09,1.0004960009272532
0.0025669339827412,0.0017299253368561,4.7543258506333325e-05,2.0470700359483296e-08,1.0005005876161637
0.0043271726959082,0.0011423767698177,3.243235161041208e-05,-7.785469585821182e-09,1.000495492734821
0.0055542124203894,0.0006405996697350712,1.867239671643621e-05,-2.522568270327892e-09,1.0004916971684576
0.0051904624797088,0.018739498091562,3.565283261208125e-05,1.1508411676619884e-08,1.0004928031534213
0.0055637998976524,0.0193231843035068,1.975979320036776e-05,4.805645539118057e-09,1.0004916493918314
0.0057364063127797,0.0011888632213559,3.365926405915704e-05,2.4922436477339046e-10,1.0004911757520885
0.0069433948770797,0.0006502769112489617,1.8958381175572643e-05,-7.944725395965552e-09,1.0004874898053648
0.0042201882019694,0.0179545118684254,5.541605486250864e-05,1.0730883382008074e-07,1.0004957433067287
0.0029755156926044,0.0171856853170011,7.305634678211026e-05,-6.620956660156762e-09,1.0004991525807203
0.0038642485568008,0.0018906336084893,5.1521467059090544e-05,-3.398312404842069e-08,1.0004967897946224
0.0028930191889792,0.0027903806731252,7.232750315753366e-05,7.786726102002678e-08,1.000499567215219
0.0053886481041407,0.0019586734935528,5.315768335276453e-05,-2.81522658606661e-09,1.000492190599548
0.0071327672565028,0.0011794434324284,3.3436548314295474e-05,-2.2320881036081632e-08,1.000486920361406
0.008332467187388,0.000658296132357123,1.9217480586221967e-05,-4.863870988389927e-09,1.0004832278380134
0.0085416456153073,0.0011668040636261,3.314806711648435e-05,-9.200634087199552e-09,1.0004825762246068
0.0097214856889078,0.0006650800678282169,1.9394440789763133e-05,1.5456657658230882e-08,1.0004789414067072
0.0069557219170494,0.019308539748445,2.018966352691849e-05,7.34208178648344e-09,1.0004874411632032
0.0068322048685361,0.0187364265491942,3.576615435684563e-05,1.199995052090859e-08,1.0004878616966426
0.005637887746252,0.0180269399287715,5.3732251166475706e-05,9.470034917962651e-09,1.0004914195699175
0.0068930404025142,0.001897173575312,5.168985656302993e-05,-4.657642669572104e-08,1.000487706788171
0.004835453767687,0.0166403782328458,8.450759344924864e-05,1.6386948088562122e-08,1.000494211920805
0.0032431487764673,0.0152778848961091,0.0001084987756375464,-7.168080225089567e-08,1.000498362367832
0.0045793130595765,0.0031914225639484,8.064528494024578e-05,-7.285578610998366e-09,1.000494664056924
0.0034156014856479,0.0045340657367151,0.00010544832758587243,2.1148407604537135e-07,1.0004976334153224
0.0062604465884134,0.0031732258876649,8.034284399438936e-05,-6.418120668116013e-09,1.000489694918586
0.009857676734811,0.0011484306914144,3.2644715017366835e-05,3.026519017184159e-08,1.0004785177268476
0.0111104503733607,0.0006707149968227656,1.951446925866434e-05,1.0214070428829721e-09,1.0004748215077368
0.0083439999127739,0.0018041122482453,4.950120877812508e-05,-3.298842750827747e-08,1.0004832689404417
0.0096220770626878,0.0017301361289662,4.766575587841733e-05,5.978724681369738e-08,1.0004792174391317
0.0081086474430837,0.0186087217142264,3.9121836804888105e-05,-1.7267606727844473e-08,1.0004838210186102
0.0083476448029969,0.0192988147008459,2.0438933935493137e-05,-9.49354736990546e-09,1.0004831032687056
0.0072397040154038,0.0178384755372113,5.818241769457138e-05,1.1673991835752744e-08,1.0004865550099378
0.0064121713885489,0.0169241827651343,7.83258996912675e-05,-2.6905710512155338e-08,1.0004891332616757
0.0112476934006291,0.0011828378100337,3.3520097402378505e-05,-2.178868159139256e-09,1.0004744055797916
0.0124993643647028,0.0006761050587868085,1.970107146549972e-05,-2.0009173380030523e-08,1.0004706919478077
0.006444213843127,0.0156529299020665,0.00010205977869555036,-8.659613152983769e-08,1.000488708248782
0.0077401938739095,0.0029502379445029,7.565543794932454e-05,-1.245953059554492e-07,1.000485317943767
0.0035337361671938,0.0126881584886923,0.00013967496057982725,-2.5224574704992834e-09,1.0004969474743468
0.005051831890412,0.0143035105525669,0.00012257999775504787,3.9727158206662566e-08,1.000493497494636
0.0038138508540794,0.0069436078543475,0.00013632232763433703,1.2433044085912242e-07,1.0004961738661204
0.0038078102853324,0.0099720805603879,0.00014930153657175918,-3.287457992324401e-09,1.0004964023120897
0.0055983191453629,0.0051130105786835,0.00011481928275703636,7.387808551669626e-09,1.0004919534027137
0.007182830795884,0.0042076318210757,9.96212034410139e-05,-1.2111428248093877e-07,1.0004870089697977
0.0109799193406189,0.0018091832505817,4.9580450324163176e-05,1.8209898870931307e-10,1.0004750800882205
0.0090908146894481,0.0027704517713114,7.190797975101373e-05,3.006650991468196e-08,1.0004809713913776
0.0102693442426779,0.0025959061657685,6.800509740698762e-05,8.148276359516585e-08,1.000477044253204
0.0092931991509352,0.018606085085534,3.914354348743904e-05,-1.1445260519813518e-08,1.0004802050205388
0.009739484286946,0.0192930830949699,2.0581456898988795e-05,-2.385927265570839e-09,1.0004788485472635
0.0086945575486985,0.0177186005419963,6.095904159066813e-05,-7.928675256667502e-08,1.000481994608583
0.0079035975702746,0.0164621902247764,8.77742016953813e-05,-9.379228612140967e-09,1.0004844857358943
0.0106609583769125,0.0185681840710013,4.010110938561717e-05,-1.4717213579546041e-08,1.0004760849702092
0.0111311979274349,0.0192903474775911,2.0654526307702307e-05,-5.648940298336618e-09,1.000474708827462
0.012629920658609,0.0011961964462454,3.3931109126412406e-05,-4.9135917633401365e-08,1.0004703095215357
0.0138882926778,0.0006817556792950174,1.993623152588973e-05,-2.011316797589641e-08,1.0004664287721174
0.0123207495154418,0.0018482473358674,5.057746611902434e-05,-7.229356577429935e-08,1.00047129319761
0.0067338981851959,0.0140158129362667,0.00012578488976327466,-1.7673803455565205e-07,1.0004875994968463
0.0077949188719665,0.0149871663243976,0.00011277556338907518,1.9242823229020434e-07,1.0004846569405417
0.0085929235365996,0.0041928949901594,9.943977353564208e-05,-7.972256061965898e-08,1.0004823346406886
0.0060446661643845,0.0118247545510891,0.0001458028151241222,7.144756327680638e-08,1.0004902574563432
0.0062933314584958,0.008009237173227,0.0001450096196830861,1.618581577410934e-07,1.0004895931425797
0.0076428597754431,0.0057318830138056,0.0001225273706798993,2.2031882237739986e-07,1.0004852001933715
0.0115748451282381,0.003019870540293,7.742011023505428e-05,-6.683351937261816e-08,1.0004734153603447
0.0101003340339419,0.0038976824291831,9.43191946312697e-05,-5.674170111785557e-09,1.0004775009151727
0.0100254281220043,0.0176640940370215,6.225650466352421e-05,3.8922946732739066e-08,1.0004780846965922
0.0093478304126829,0.0167091323074274,8.282579205999613e-05,-1.5722812693296713e-08,1.0004799508218063
0.0093424049451012,0.0151586919184733,0.00011060211320479124,1.7573908269244688e-07,1.000479645256941
0.0122926447143892,0.0185889831386204,3.957337840522762e-05,2.196507151514986e-09,1.0004712749099982
0.0125227747412923,0.0192892557522062,2.0674308603435025e-05,-1.1415236511781496e-09,1.0004705897805284
0.0112948018953836,0.0177584412513693,6.012019353368294e-05,-1.84200993663737e-08,1.0004741161188486
0.0140616477988241,0.0011909768804163,3.389496467534012e-05,-4.490839953253431e-08,1.0004658580649572
0.0152772961130773,0.0006868766276843315,2.010864761029269e-05,1.4755690348204511e-08,1.00046213713104
0.0136816665652732,0.0018503359198569,5.076339139187722e-05,-1.2799744566616746e-07,1.000467083988159
0.0129610728525504,0.0027220566902971,7.087416753760944e-05,-2.032285621587501e-07,1.0004695788132645
0.0084043494343575,0.0129039326052493,0.0001381713265997911,1.6695078308550197e-07,1.0004838977944084
0.0101417703557756,0.0132972137446873,0.0001339535079823417,2.9207447673115776e-07,1.0004787438933609
0.0095299920003132,0.0057198710784443,0.00012244784402231333,-2.7064023526938665e-07,1.000480030280791
0.0084833404256507,0.0100007093773893,0.0001493762786528069,-1.3439052399043366e-07,1.0004827942889465
0.0085761385291004,0.0075081006976732,0.00014070933454867114,3.8245925287291854e-08,1.0004826965974682
0.0128965240093906,0.0040681128522795,9.75118492689888e-05,-2.7668682826735e-07,1.0004702904812497
0.0113346470214413,0.0050565711919464,0.0001140396208304058,-9.731794038429702e-09,1.000474106052909
0.0107930407343534,0.0163329089684883,9.050043221644e-05,6.38117441187523e-08,1.0004757506602202
0.0111082821521187,0.0145471273704242,0.00011935532430970236,7.864998254796813e-08,1.0004751352372028
0.0137071431260245,0.0186781952239617,3.727534953105267e-05,3.3419104556732114e-08,1.0004669592532716
0.0139142487666922,0.0192885573173637,2.071257826238724e-05,9.686037305129728e-09,1.000466362839681
0.0128041617707755,0.017862887753344,5.763040251554686e-05,3.839263850261136e-08,1.000469669308517
0.0121579509169617,0.0167893053629472,8.123707830176647e-05,1.973494303354135e-09,1.0004715307061756
0.0154534705368001,0.0010977541381892,3.141525394462132e-05,2.7119922079231494e-08,1.000461551904028
0.016666358864217,0.0006903747440815497,2.0132558192807148e-05,1.6671270140004962e-08,1.0004578002864064
0.0150731111945639,0.0018266620828854,5.020411231186856e-05,6.941391326486964e-08,1.000462716751372
0.0143073607507079,0.0030795378159712,7.869917046129914e-05,-2.5820749503094074e-08,1.0004650945278206
0.0141577341090243,0.0045047452508757,0.00010464936515519556,3.2403495836198295e-08,1.000465295007006
0.0102833685831901,0.0110301168455921,0.0001482588917206489,2.476652723421591e-08,1.0004766256665398
0.0113716841485406,0.0126398359826564,0.00013925064619712307,-4.708165914365421e-09,1.0004737957685583
0.0109440539521312,0.0080803092024984,0.0001452499261707417,4.05435336080904e-08,1.0004749850886128
0.0130434841943817,0.0060258956242936,0.0001260330510047947,-1.447475045522116e-07,1.0004692346751185
0.0168098641350827,0.0012343044137157,3.498153326765005e-05,4.3345702994886625e-08,1.000457347347547
0.0180554199043654,0.0006920395014553115,2.0151936154641614e-05,3.5043802759416293e-09,1.000453595043754
0.0126864656954478,0.0134063808324033,0.00013295729270953904,-1.7044062140692473e-07,1.0004695720817471
0.0122980125563349,0.01551157173301,0.00010499493801832898,-2.0815401670439965e-08,1.000471034158876
0.0150813616186984,0.0187996967793454,3.412161940864593e-05,3.301483445683151e-08,1.0004628231640025
0.0153056941937507,0.0192874959002621,2.0798004416363088e-05,1.5225167009808704e-08,1.000462120713408
0.014256016224172,0.0178254807902372,5.852321089620449e-05,1.1509777819583404e-08,1.0004653685596088
0.0135997376279611,0.0164807171085245,8.77174171366921e-05,4.292676935237174e-08,1.0004673687482526
