x,y,u (m/s),v (m/s),p (Pa)
0.0495431442406441,0.0186396583784464,0.0015515892276326,0.00010627783162586916,1.0066356135292445
0.0499999999999999,0.0183212096278057,0.0018443277346249,0.00016169650963048776,1.0066015015877634
0.0494727426226713,0.0180576474737464,0.0020438717302228,0.00012554163334651416,1.006720297997732
0.0499999999999999,0.0176588285574244,0.0023606914551317,0.00017269379941090514,1.0067108774802886
0.0494418575005356,0.0173348303338316,0.0025787185064217,0.0001449982597105991,1.006819003885159
0.0499999999999999,0.0169477348816074,0.0028428304679639,0.00018216299014059447,1.0068181623478318
0.0499999999999999,0.0161767657978635,0.0032920693219754,0.0001912371659174404,1.0069289651982647
0.0493330793794377,0.0165557521863749,0.0030697936513275,0.00015702106379102146,1.0069298453236697
0.0499999999999999,0.0153022287640079,0.003714117223179,0.00019803197521454843,1.0070447957165891
0.0492369025241726,0.0157343025456682,0.003508611668324,0.00016761666180267344,1.0070449118692766
0.0499999999999999,0.0012237065480669,0.000994039378274604,6.073263635349627e-06,1.007950332285685
0.0489645625567756,0.000995581536009571,0.000819767952354488,2.4523920903719376e-06,1.0079963871276354
0.0499999999999999,0.0005883592870534893,0.0004873104721359626,1.2848003327449978e-06,1.0079429317084037
0.05,0.0143102222161766,0.0040839718405802,0.0002005575876558877,1.0071687391053634
0.0491314577106731,0.0147943197272893,0.0039140500115322,0.00017281596584052192,1.007172720161834
0.0499999999999999,0.013185037575715,0.0043816273235548,0.0002031246764929412,1.0073005672581827
0.0490072399794395,0.0137317766067355,0.0042473619182758,0.00017465305617375812,1.0072990027900326
0.0499999999999999,0.0023498338052234,0.0018352673284619,2.2449599442072838e-05,1.007956415002467
0.0486958238299105,0.0016237011413714,0.0013156341380222,6.737839135349532e-06,1.0080165080088126
0.0499999999999999,0.0034759610623798,0.0025795885483128,5.014288884822715e-05,1.0079471515172076
0.0482682491614673,0.0026243565196642,0.0020715381184388,2.1555370976687415e-05,1.008051728679364
0.0499999999999999,0.0054306362087036,0.0036016646928895,0.00010603506329810582,1.007901871056042
0.0483853096021921,0.0046293194642192,0.0032757552078157,6.865391992772907e-05,1.008007341665235
0.0484967336032429,0.0068035845961136,0.0041230784950985,0.0001256804333284679,1.0079037985270425
0.0499999999999999,0.0079858420126248,0.0043995880401632,0.00016771888777512468,1.0077695325118246
0.0499999999999999,0.0119088753356283,0.0046062838417817,0.00020730362523805387,1.0074502049759888
0.0488805038690364,0.0125041033815815,0.0045079661249467,0.00017846825791527937,1.0074372302541648
0.0487585284671562,0.0111165636502099,0.0046784837665639,0.00018210368929468348,1.0075996542107255
0.0499999999999999,0.0102215446914357,0.0046994420578685,0.00020213689384017205,1.0076190496048272
0.0486701829335154,0.0092729077508113,0.0046441495438044,0.00017124542728907694,1.007766357797476
0.0499999999999999,0.020377893721614,0.0,0.0,1.00504130952061
0.0501039301624762,0.020377893721614,4.665773382023897e-06,-1.985551362823904e-05,1.0050858804975713
0.0503254890767534,0.0197971264192465,0.000401040185736741,0.0001550950413328943,1.005762600683559
0.0503732762287231,0.0194277925103684,0.0008185456967477086,0.00018853511247905104,1.0062060824625052
0.0504186653277567,0.0190233730408154,0.0012228549535674,0.00019921090318618387,1.0063855305721745
0.0504693690208625,0.0185381780187558,0.0016645899992037,0.0002045366041261535,1.0065190685606733
0.0505155960741535,0.0179208470668133,0.0021679271784666,0.00020728296373419015,1.006635665791804
0.0506010486895213,0.0172766086562625,0.0026324791075656,0.00021258715741008332,1.006740771536922
0.0506662786798263,0.0165427504158138,0.0030928921853728,0.00021746446398754652,1.006847034042284
0.050764585252016,0.0157219498038695,0.0035265548122832,0.0002234264115878156,1.006956372760037
0.0509020575173716,0.0010403560630988,0.000840862188176027,5.639430269410576e-06,1.007900250242397
0.0508730292320006,0.0147881159064197,0.0039204626050351,0.0002271357081240485,1.007072148135175
0.0513706971620226,0.0017571982105612,0.0013813036012945,1.7578681689067225e-05,1.007888356012442
0.0509914042524586,0.0137209280234688,0.0042547762545208,0.0002296354495676901,1.007198202501578
0.0511220846274694,0.0125175577831819,0.004515580523337,0.00023367741054715083,1.0073385807057085
0.0514870869021541,0.0030731390190711,0.0022909393450868,5.0290719193842976e-05,1.0078792020061675
0.0515774443816726,0.0046498080170157,0.0031905217755564,9.152548011722236e-05,1.0078529687978932
0.0515546100752723,0.0068571209851642,0.0040572086581122,0.0001579743531951044,1.007762339196929
0.0513775873998642,0.0093123409206093,0.0046069177141883,0.00021062527277296183,1.0076256010901476
0.0512656589133722,0.0111438656662225,0.004674996973361,0.00023293465869120096,1.00748042354083
0.35,0.0013450128504865,0.00031342600993985054,-3.5818353238113777e-07,1.0072051781504987
0.3489809496148088,0.0009684677823568936,0.00022731232075358664,-1.868648123149444e-07,1.007216917013393
0.35,0.0005893206847928248,0.0001399808887959082,-7.784327510033834e-08,1.0072053528450997
0.35,0.0023662763207308,0.0005371943050483924,-8.138325764282099e-07,1.007205454914841
0.3486679362448079,0.0016471269124602,0.0003802630129504571,-4.7553717586077596e-07,1.0072208678341512
0.35,0.0388254968283459,0.00027470198019384577,1.6982364546451822e-07,1.0072027816554934
0.3500000000000001,0.0394158511424054,0.00013866654564963126,5.1055930390917625e-08,1.0072029359052477
0.3491133073112398,0.0390072253065893,0.00023296423433341376,1.4916296094059413e-07,1.0072130732789064
0.35,0.0036276964306238,0.000796254437126078,-1.2798633950821771e-06,1.0072058059455749
0.348215689515321,0.0027968394157881,0.0006275583640674378,-1.3067987918045137e-06,1.007225736827946
0.35,0.0053694298198141,0.0011213025164182,-4.194774037521641e-07,1.007206299022691
0.3482455452039298,0.0046906534816464,0.0010015010616585,-2.1609156265969508e-06,1.0072279144147256
0.3481394698128159,0.0071819271587589,0.0014106514148526,-4.838809473234034e-07,1.0072259062605726
0.35,0.0085948979139773,0.0016116035041695,7.449552046531199e-08,1.0072016560258774
0.347979243232778,0.0105635773629078,0.0018606757627231,-3.478059478229497e-07,1.0072264634964725
0.35,0.0117632552716459,0.001993072086957,-7.831366759858422e-07,1.007203743043089
0.3486094194358013,0.038339003283578,0.0003831699283092903,5.238255894905153e-07,1.0072186964143743
0.35,0.0377863994580753,0.0005041649579802166,4.939504338899402e-07,1.0072028009601175
0.3479219518034206,0.013340093679519,0.0021355050322264,-9.70890422040348e-07,1.0072274859248107
0.35,0.0146864202166496,0.0022348266342701,-5.340067603694702e-07,1.0072031400579189
0.3478832330687183,0.0159928114833495,0.002308172773817,-3.284951697007619e-07,1.0072278733591271
0.35,0.0173431485851448,0.0023616203107236,-1.6509282530920242e-07,1.0072025760192862
0.3484266703474754,0.0372074753828316,0.0006261829658017116,1.1185802666163983e-06,1.007221409034133
0.35,0.0364595842123688,0.0007780371069217275,7.674087206510046e-07,1.007202880461595
0.3478670595393006,0.0186629405810341,0.0023932883803143,-9.671988063019281e-08,1.007228044673833
0.35,0.02,0.0024036370189583,-1.6801734316711818e-08,1.007202406438404
0.35,0.0344974549307769,0.0011409375333784,8.274567236604766e-08,1.0072019820183302
0.3482870279307151,0.0353031535048262,0.0009993767983705404,1.72820798762421e-06,1.007224957039201
0.3481695282352051,0.0328355487142922,0.0014103058429015,6.132524730295877e-07,1.007224722913131
0.35,0.031735147216108,0.0015716918352581,1.3033420551687595e-06,1.0072019631403606
0.3479748664670175,0.029811286759174,0.0018209425791434,2.1854543006519525e-07,1.0072255794637162
0.35,0.0283335433304718,0.0019858011736332,2.258699195822749e-07,1.0072016930373946
0.3478929022384516,0.0266428132092458,0.0021410328711057,-3.872944332935889e-07,1.0072282959149617
0.35,0.025313630348406,0.0022378668761112,-5.073163520155e-07,1.0072039395016683
0.3478634362709847,0.0213302462825957,0.0023931586565112,2.3449296734854327e-09,1.0072279027963669
0.35,0.0226568930673846,0.0023615947948237,-1.9069575981063224e-08,1.0072024499812715
0.3478696254730777,0.023993771825422,0.0023089882726813,7.676066649955588e-08,1.0072277313895246
0.3509121628188184,0.0010183273204982,0.00023949434343465388,-1.0517682024435345e-07,1.007194444498632
0.3514074373780685,0.0016761483606602,0.0003880070086138828,-6.999347017866357e-08,1.0071885043207762
0.3511157610385003,0.0389977443781024,0.00023543737254435652,5.194828523726708e-08,1.0071899164923663
0.3516076296503577,0.0029309488379004,0.0006566000843979831,-1.8726414398305333e-07,1.0071858630224266
0.3514282027371104,0.0383704038927877,0.00037720784217791867,1.3703014800252229e-08,1.0071864816677187
0.3517749267184474,0.0046769897531176,0.0009978637843188424,4.0124488411986674e-08,1.0071849184494848
0.3519091905411167,0.0072229317469376,0.0014156467926694,3.969534084508376e-07,1.007179218785276
0.3520575854918523,0.0105601231268215,0.0018610068429585,-8.487315181161225e-07,1.0071784573211455
0.3521054489941157,0.0133452580769561,0.0021355937295072,-5.366245211736141e-07,1.0071776691073675
0.3515244877620536,0.0371190658785721,0.0006451907023767344,-8.214157726382147e-08,1.0071843099020323
0.3521321390792967,0.0159938844097831,0.0023076817351435,-5.011467232019586e-08,1.007177524791684
0.3521447655648915,0.0186620823824877,0.0023929729143288,1.1535617056669871e-08,1.0071768303471325
0.3517746896417129,0.0355239410391326,0.0009576219495555669,-4.642916111767352e-08,1.0071816268344558
0.3521487126721532,0.0213329756636886,0.0023930393695626,-5.918329431327904e-08,1.0071766525793195
0.3519368483883753,0.0328938781931288,0.0014047940966878,5.387432288487537e-07,1.0071795911779695
0.3520841290298,0.0294800078597982,0.0018577429902138,8.759760920683038e-07,1.0071757500990444
0.3521207937568049,0.0266447726150098,0.0021388854460867,3.5039557151237e-07,1.007176199695014
0.3521424705582951,0.0239961846335243,0.0023099421997122,-5.917228738139488e-07,1.0071775006748227
0.9499999999999998,0.0011684359594232,0.00029519635669765574,-0.00010039934058181188,1.0001535787967522
0.9489717693874912,0.0009759146564240602,0.00020061723264880047,-1.2709221779813605e-05,1.0000858901141312
0.9499999999999998,0.000589249451847629,0.00017139157328053056,-4.612061587148287e-05,1.0002963125311248
0.9499999999999998,0.002127036911418,0.0004895934349580483,-0.00014381430206503366,1.000045504136741
0.9487454848337954,0.0015120196767577,0.0003213139145532363,-9.88853375114692e-06,1.0000429365764212
0.9499999999999998,0.0034899712262478,0.000766129770527756,-0.00015683443857610757,0.9999817434031736
0.9482225116245016,0.0027320784327655,0.0005992536447146733,6.32408300727616e-06,1.0000045247284584
0.9499999999999996,0.0055355087502484,0.0011489764564339,-0.0001316104058855756,0.9999762414492684
0.9482687703505032,0.0043970009222989,0.000948633758483158,-6.210716737252811e-06,0.9999794353496848
0.9481289363724362,0.0070414869527865,0.0014018344768881,-5.864992926399955e-06,0.9999833157007262
0.9499999999999998,0.0082113281902265,0.0015701618286263,-9.324831065501522e-05,0.9999915803464936
0.948005535664316,0.0101391212399886,0.0018217897431109,-5.71673206928594e-06,0.999997991600106
0.9499999999999996,0.0116100819815545,0.0019832003496346,-5.6684304799551776e-05,1.000006533118177
0.9479116529078028,0.0133405370424948,0.0021427096643238,-3.395161944872537e-06,1.0000127712489524
0.9499999999999998,0.0146864089137106,0.0022403457292462,-3.0915782448157926e-05,1.000012191698943
0.9478763762062014,0.0159967245823566,0.0023096787055423,-2.478585621357248e-06,1.0000153289395584
0.9499999999999996,0.0173431467268476,0.0023619888934258,-1.4764788504866451e-05,1.0000101557222707
0.9478640166673564,0.0186624533160486,0.0023930522829994,-6.635246625910404e-07,1.0000175161108915
0.9499999999999998,0.02,0.002404191361371,2.5720150442663792e-08,1.0000113658237182
0.9478608716955036,0.0213323122555375,0.0023935732558032,8.450150264903916e-07,1.000017701569366
0.9499999999999996,0.0226568912174528,0.0023619679916058,1.5367352407412077e-05,1.0000102426285755
0.94786987853439,0.0239974997681914,0.0023091327036827,2.940186903591076e-06,1.0000152827099436
0.9499999999999996,0.0253136200330939,0.00223790540099,3.16344405362911e-05,1.000010897636893
0.9478975837277764,0.0266491477190473,0.0021419989706058,3.537930121626621e-06,1.0000119296160743
0.9499999999999998,0.0282742031591264,0.0019971051988162,5.658158371448003e-05,1.0000075792027567
0.9479340941780556,0.0294726384013512,0.0018677904207808,4.534291625917768e-06,1.0000010860569797
0.9499999999999998,0.0315937987690822,0.0015948235848341,8.883976959458535e-05,0.9999891432224354
0.9481188140271476,0.0329226532454652,0.0014097139179275,7.582650271138094e-06,0.9999832391142568
0.9499999999999998,0.0341482134929981,0.0012068821604212,0.0001306923085804364,0.9999850385705642
0.9482667050799732,0.0352244134715748,0.0010168396619562,5.340173346540661e-06,0.9999777077126558
0.9499999999999998,0.0367026282169139,0.0007276064466217032,0.00015839765611827915,0.9999813519898484
0.9499999999999998,0.0380181974983646,0.00045755145551240297,0.00013786978874761013,1.0000427235920488
0.9484618955275944,0.0371274564429282,0.000629588856372502,7.31650695174897e-06,1.0000000279247792
0.9499999999999998,0.0387360411711948,0.0003138493167882636,0.00010862133472422393,1.0001712671391358
0.9485993150859464,0.0383719064918052,0.0003480273488603681,5.299451726442472e-07,1.0000324962137948
0.9499999999999996,0.0394339606570711,0.00016765213788725244,4.466870450472688e-05,1.000300625954902
0.9490962238641982,0.0390372954343972,0.00019979784379386248,2.162098453637514e-05,1.0001008764750254
0.00139034454468,0.0193881709176724,0.000569428427373552,-1.2217521425927487e-06,1.0120597880324242
0.0025142630909766,0.0188570719016477,0.0010378298896072,-1.8205609743627896e-06,1.0119426620091394
0.0027807937526858,0.0193662184353519,0.0005882285091052929,-1.9028830775395773e-07,1.011920401081808
0.0016734759997919,0.0011085977670896,0.0010077167021599,3.4655942517931035e-06,1.0120328640290646
0.0013878847683116,0.0005853729955654222,0.0005453621798891411,1.6214411901225296e-06,1.012070719691479
0.0027759790658164,0.0006072740119455731,0.0005634779849283422,2.3717391082990484e-08,1.0119387800619468
0.0036933283422268,0.0188008316482814,0.0010853593851683,3.3267787682199284e-06,1.0118540565352243
0.0041720687498358,0.0193430940291321,0.0006111314085006517,1.3348738631965803e-06,1.0118152994888427
0.0029605213302178,0.018238360224936,0.0015519096138455,-6.850110522687657e-07,1.0119102663190074
0.0030362865790727,0.0010679006572078,0.0009702936586261108,-8.641668892290095e-07,1.0119212988860915
0.0041649586279689,0.0006269440164412235,0.0005830007450791352,-1.145483657858283e-06,1.0118314626898894
0.0025669339827412,0.0017299253368561,0.0015220727556563,1.002356559792963e-06,1.0119574162951006
0.0043271726959082,0.0011423767698177,0.0010379374404541,-2.5243220614174547e-06,1.011815525207405
0.0055542124203894,0.0006405996697350712,0.0005983071901516244,-2.272883672434804e-07,1.0116955293733607
0.0051904624797088,0.018739498091562,0.0011445860917635,2.504577180076808e-06,1.011722187685324
0.0055637998976524,0.0193231843035068,0.0006337174991207064,9.19421800683292e-07,1.011687542683085
0.0057364063127797,0.0011888632213559,0.001078561724395,-8.526386288997082e-08,1.011677832631892
0.0069433948770797,0.0006502769112489617,0.0006071692111483801,-1.0687163280332529e-07,1.0115594611936642
0.0042201882019694,0.0179545118684254,0.0017817801323777,9.16363301051054e-06,1.011812831500077
0.0029755156926044,0.0171856853170011,0.0023568522891718,1.1029056096557531e-08,1.0119158663347332
0.0038642485568008,0.0018906336084893,0.001652455443109,-5.112417677938495e-06,1.0118529606497164
0.0028930191889792,0.0027903806731252,0.0023281415622688,1.829863470027091e-07,1.011929198693801
0.0053886481041407,0.0019586734935528,0.0017048227010879,-7.753748553879405e-07,1.011709543379716
0.0071327672565028,0.0011794434324284,0.0010715697546764,-7.948340507432498e-07,1.01154202560327
0.008332467187388,0.000658296132357123,0.0006169112583042292,-1.0163831051712564e-06,1.011430710240626
0.0085416456153073,0.0011668040636261,0.001065962838792,-2.5037103921206195e-06,1.0114107244869892
0.0097214856889078,0.0006650800678282169,0.0006249002099098941,3.398867212361724e-07,1.011290972611233
0.0069557219170494,0.019308539748445,0.000650611451725304,1.3382279262834914e-06,1.0115562194001688
0.0068322048685361,0.0187364265491942,0.0011523144054909,3.0348459424899625e-06,1.0115690692995365
0.005637887746252,0.0180269399287715,0.0017296648477363,3.3679476306337862e-06,1.0116779489897585
0.0068930404025142,0.001897173575312,0.0016579915946217,-1.943878043105664e-06,1.0115683452396622
0.004835453767687,0.0166403782328458,0.0027231054437517,5.802920721142688e-06,1.0117707116343069
0.0032431487764673,0.0152778848961091,0.0034816371971431,6.939616155044601e-07,1.011877672804102
0.0045793130595765,0.0031914225639484,0.0025925051342947,-2.790631157956627e-06,1.011781583785087
0.0034156014856479,0.0045340657367151,0.0033982448360831,8.332747716403402e-06,1.0118723409352082
0.0062604465884134,0.0031732258876649,0.0025841740773245,-6.526024245854665e-07,1.0116353209639202
0.009857676734811,0.0011484306914144,0.0010514880550455,8.383110632779682e-07,1.011275006547857
0.0111104503733607,0.0006707149968227656,0.0006280182445952328,5.992371541135549e-07,1.0111592859783198
0.0083439999127739,0.0018041122482453,0.0015918722932927,-5.108894910362674e-06,1.0114361998662658
0.0096220770626878,0.0017301361289662,0.0015358123086044,1.5137214683651417e-06,1.0112987544811896
0.0081086474430837,0.0186087217142264,0.0012640628991582,8.55331070501997e-07,1.0114375414695187
0.0083476448029969,0.0192988147008459,0.0006614304852281956,9.419149111325125e-08,1.011414283493918
0.0072397040154038,0.0178384755372113,0.00187817311273,5.531170675204966e-06,1.0115304604947488
0.0064121713885489,0.0169241827651343,0.0025264556468431,4.092657730800999e-06,1.0116076170955706
0.0112476934006291,0.0011828378100337,0.00107851066757,1.2929647773334125e-06,1.0111458852892463
0.0124993643647028,0.0006761050587868085,0.0006313690744241626,1.4162032415898129e-07,1.011025482984455
0.006444213843127,0.0156529299020665,0.0032706888210546,7.183387952661753e-07,1.0115678504169472
0.0077401938739095,0.0029502379445029,0.0024361306007137,-1.1585072170380191e-05,1.0115028247809918
0.0035337361671938,0.0126881584886923,0.0044924702027497,1.715245812806636e-06,1.0118474729572418
0.005051831890412,0.0143035105525669,0.0039323277710593,1.3017720221671287e-05,1.0117326083296538
0.0038138508540794,0.0069436078543475,0.0043816216907727,8.981430227187781e-07,1.011830881013042
0.0038078102853324,0.0099720805603879,0.0047651213010716,-1.6796014842141749e-06,1.011811438296676
0.0055983191453629,0.0051130105786835,0.003704699153297,-8.32500730013835e-06,1.0117056760990069
0.007182830795884,0.0042076318210757,0.0032121065699062,-1.2515264330861684e-05,1.0115473777110475
0.0109799193406189,0.0018091832505817,0.0015965305141234,1.968378350126571e-06,1.0111660081925564
0.0090908146894481,0.0027704517713114,0.0023141742430392,-1.714462532269235e-06,1.0113574836477432
0.0102693442426779,0.0025959061657685,0.0021909766966988,5.857020495951109e-06,1.0112331396324383
0.0092931991509352,0.018606085085534,0.0012629952968827,-1.832994798910364e-06,1.0113121454524931
0.009739484286946,0.0192930830949699,0.000664814203614752,-7.682466332696326e-07,1.011266285254793
0.0086945575486985,0.0177186005419963,0.0019644212188223,-5.9187204586914974e-06,1.0113703580247195
0.0079035975702746,0.0164621902247764,0.0028169630678331,-1.5596160948724674e-06,1.0114493692551845
0.0106609583769125,0.0185681840710013,0.001292346108214,-2.24121239156564e-06,1.0111781555299175
0.0111311979274349,0.0192903474775911,0.0006653454733476611,-7.274580847863531e-07,1.011132831650288
0.012629920658609,0.0011961964462454,0.0010881197490883,-9.330439942777225e-08,1.0110144187896022
0.0138882926778,0.0006817556792950174,0.0006393896965185317,-1.7817717888831258e-06,1.0109024047827315
0.0123207495154418,0.0018482473358674,0.0016255280444472,9.954913045868867e-07,1.0110442393588128
0.0067338981851959,0.0140158129362667,0.0040369149570755,-1.6415299006244506e-05,1.0115424830314093
0.0077949188719665,0.0149871663243976,0.0036090571479965,1.4336938524357515e-06,1.0114514955236626
0.0085929235365996,0.0041928949901594,0.0031919825231547,-1.7693137413390285e-06,1.0113880891168698
0.0060446661643845,0.0118247545510891,0.0046751814254703,9.5142286122817e-06,1.0116425986929465
0.0062933314584958,0.008009237173227,0.0046416651965431,4.850421252691819e-07,1.0116105125818569
0.0076428597754431,0.0057318830138056,0.0039337022485255,1.6096577812749527e-05,1.0114610618073436
0.0115748451282381,0.003019870540293,0.0024929910554027,4.602736417344985e-06,1.0111221929653844
0.0101003340339419,0.0038976824291831,0.0030256009805444,3.993867145750853e-06,1.011255300407127
0.0100254281220043,0.0176640940370215,0.0020043053229198,-3.9781170621429413e-07,1.0112435103185036
0.0093478304126829,0.0167091323074274,0.0026641388466137,-4.872090877794226e-06,1.0113079339576625
0.0093424049451012,0.0151586919184733,0.0035368749442125,-8.641417073806149e-07,1.0113016858846224
0.0122926447143892,0.0185889831386204,0.001272401513868,-1.2629797541140846e-06,1.0110213437725706
0.0125227747412923,0.0192892557522062,0.0006640858588031509,-6.353014316486556e-07,1.010999481370762
0.0112948018953836,0.0177584412513693,0.0019346448666021,-4.402782856981534e-06,1.011113160496855
0.0140616477988241,0.0011909768804163,0.0010905793278416,-4.502323709224122e-06,1.0108865210452622
0.0152772961130773,0.0006868766276843315,0.0006492609051808219,-5.80524868543356e-07,1.010769568737125
0.0136816665652732,0.0018503359198569,0.0016342986101921,-9.223489367009204e-06,1.010926643956523
0.0129610728525504,0.0027220566902971,0.0022862902610072,-8.919224889850444e-06,1.0110097183705202
0.0084043494343575,0.0129039326052493,0.0044614756982984,1.2894340234696386e-05,1.0114571388034124
0.0101417703557756,0.0132972137446873,0.0043276635160517,2.266270819585876e-05,1.0112972801830322
0.0095299920003132,0.0057198710784443,0.0039317215243495,-1.529069884534148e-05,1.011328297596474
0.0084833404256507,0.0100007093773893,0.0047346910305196,-6.19806758020187e-06,1.0113580393563966
0.0085761385291004,0.0075081006976732,0.0045308839942987,3.905154627908323e-06,1.011426064238668
0.0128965240093906,0.0040681128522795,0.0031489016783678,-1.8975087296121087e-05,1.0110309688350425
0.0113346470214413,0.0050565711919464,0.0036730449518475,-5.192033500154398e-06,1.0111534615935296
0.0107930407343534,0.0163329089684883,0.0029058944651839,-1.7095493422055022e-06,1.0111644486295148
0.0111082821521187,0.0145471273704242,0.0038422121976786,1.3534124987398406e-05,1.0111661361781843
0.0137071431260245,0.0186781952239617,0.0011979603133086,9.369144489770908e-07,1.010887409525459
0.0139142487666922,0.0192885573173637,0.0006645484423731375,2.474016316437132e-07,1.010870964469742
0.0128041617707755,0.017862887753344,0.0018543680139531,5.861603481497585e-07,1.01097393544936
0.0121579509169617,0.0167893053629472,0.0026157854869203,-3.391386293857879e-07,1.011031544207631
0.0154534705368001,0.0010977541381892,0.0010150518594367,-1.0953309206490954e-06,1.0107484093802357
0.016666358864217,0.0006903747440815497,0.0006520566077336684,5.220412314177213e-07,1.0106269809397332
0.0150731111945639,0.0018266620828854,0.0016222659138758,-1.4976931248819636e-06,1.0107863579136465
0.0143073607507079,0.0030795378159712,0.0025428749205861,-1.1076454110375714e-05,1.0108652136574288
0.0141577341090243,0.0045047452508757,0.0033592824862509,-2.1011906790622e-06,1.010849343467224
0.0102833685831901,0.0110301168455921,0.0047107645147342,-9.383204595633702e-08,1.0111584443006267
0.0113716841485406,0.0126398359826564,0.0044649737821995,7.18640345107978e-06,1.0110990966510076
0.0109440539521312,0.0080803092024984,0.0046475930418408,4.388108526816425e-06,1.0111628738692282
0.0130434841943817,0.0060258956242936,0.0040287391585265,-3.4453109691173697e-06,1.0109693851688872
0.0168098641350827,0.0012343044137157,0.0011321576218512,1.614320876905178e-06,1.01061115290559
0.0180554199043654,0.0006920395014553115,0.0006509773275390551,9.7752247348382e-07,1.0104859011341552
0.0126864656954478,0.0134063808324033,0.0042737004308196,-7.748844973246125e-07,1.0109746429740072
0.0122980125563349,0.01551157173301,0.0033867408567061,7.073067899087478e-06,1.011020482523688
0.0150813616186984,0.0187996967793454,0.0010970921266906,2.7554629157704577e-06,1.0107621103808422
0.0153056941937507,0.0192874959002621,0.000668363670032732,1.2628936198704763e-06,1.0107402451157912
0.014256016224172,0.0178254807902372,0.0018854105004661,1.0299552005017842e-06,1.0108402121755908
0.0135997376279611,0.0164807171085245,0.0028342006697215,4.71834818099849e-06,1.010912876168817
0.0164202737722624,0.0019347057135456,0.0017071961321545,-3.537933396686935e-07,1.0106485600050876
0.0156937805019047,0.0028077836258041,0.0023532959567546,1.9118267153939877e-06,1.0107193653951605
0.0155779254107197,0.0040547672163571,0.0031161542230051,6.2759759357807e-06,1.010715346904419
0.0148473606858134,0.0058670198300068,0.0039706225789122,7.337028137046485e-06,1.0107728993559728
0.0126352245526354,0.010902011098592,0.0047278647496916,1.707576347050473e-07,1.0109756409298554
0.0137208543284544,0.0082011957091296,0.0046436018845838,6.946263963616856e-06,1.0109355933894075
0.0181771953205514,0.00124234350928,0.0011352028314147,2.1942466164831444e-06,1.0104732914163048
0.019444428878057,0.0006922464554224781,0.0006487211624090089,4.077070050008135e-07,1.0103619343483974
0.0177843989254185,0.0018920061362246,0.0016722392085845,6.075207256470561e-06,1.0105149711362549
0.0195879247543525,0.0012366032807918,0.0011274121409167,1.136282130738793e-06,1.0103500440387927
0.02083334907692,0.000691599314219665,0.0006461759720145847,6.417778019644407e-07,1.0102271595629144
0.0164917615987956,0.0187323860796168,0.0011606935864966,1.371652085531923e-06,1.0106294822576132
0.0166971931556908,0.0192862886360755,0.0006728369084727769,5.175543454294472e-07,1.0106100299905785
