x,y,u (m/s),v (m/s),p (Pa)
0.0514870869021541,0.0030731390190711,0.0183468320810844,-8.87086361486008e-07,0.9354936639204892
0.0515774443816726,0.0046498080170157,0.0237407326958006,-0.00010049368797338406,0.9342863334605996
0.0515546100752723,0.0068571209851642,0.0268048419277874,5.587500010333853e-05,0.9348733745586656
0.0513775873998642,0.0093123409206093,0.0280399106880989,0.00016243565473017866,0.9341999480085332
0.0512656589133722,0.0111438656662225,0.0281256385785172,0.00021673744823863829,0.9334709432386504
0.35,0.0013450128504865,-0.0004291904339932412,4.67671629535614e-06,1.00906436302735
0.3489809496148088,0.0009684677823568936,-0.00033879103502924726,2.719046879948614e-06,1.008864041803868
0.35,0.0005893206847928248,-0.00023371765415036076,1.1118127485008489e-06,1.0090633244007032
0.35,0.0023662763207308,-0.0005094854820031897,7.90121366939054e-06,1.0090484774865074
0.3486679362448079,0.0016471269124602,-0.00046895505036421634,6.482979857478619e-06,1.0087956359745396
0.35,0.0388254968283459,0.002311258549882,-1.6909540909903762e-05,1.0109875667456574
0.3500000000000001,0.0394158511424054,0.0011303818277634,-4.330852695517023e-06,1.010971353155638
0.3491133073112398,0.0390072253065893,0.0019659241384791,-1.2768746924972577e-05,1.0108697904421222
0.35,0.0036276964306238,-0.0003181479572193706,2.722558182732273e-06,1.0090212161513674
0.348215689515321,0.0027968394157881,-0.0004927921448895377,1.4828291907340169e-05,1.0087173928777249
0.35,0.0053694298198141,0.00047229644470613447,-5.474468059368262e-05,1.008971602563185
0.3482455452039298,0.0046906534816464,1.236752669189422e-05,-4.345455160343805e-06,1.0086470993345025
0.3481394698128159,0.0071819271587589,0.0020199883768369,-0.00010889720486609766,1.008674083135537
0.35,0.0085948979139773,0.0037157634148692,-0.00018760834658103373,1.0090649295434828
0.347979243232778,0.0105635773629078,0.0061512992846832,-0.0002692815652307301,1.0086769498250054
0.35,0.0117632552716459,0.0079527597014156,-0.00033979573919709914,1.0090897278170152
0.3486094194358013,0.038339003283578,0.0033621096977709,-3.6226464142788977e-05,1.0108345235405751
0.35,0.0377863994580753,0.0044755338173829,-5.458555722175665e-05,1.0110165203691464
0.3479219518034206,0.013340093679519,0.0102266170121748,-0.0004035134276234834,1.0087838269374512
0.35,0.0146864202166496,0.012365363048226,-0.00048589694054909264,1.0092574718039875
0.3478832330687183,0.0159928114833495,0.0141426937449896,-0.0005255354197575946,1.0089198760651146
0.35,0.0173431485851448,0.0158752268215972,-0.0005779237360234818,1.0093968083976306
0.3484266703474754,0.0372074753828316,0.0057644603611281,-8.462417164309437e-05,1.0108787427925163
0.35,0.0364595842123688,0.0072547096302517,-0.00011385090891663792,1.011049640185278
0.3478670595393006,0.0186629405810341,0.017158477063757,-0.0005854819562977274,1.0091288393325193
0.35,0.02,0.0181187855912146,-0.0006058858107116338,1.0097032110653588
0.35,0.0344974549307769,0.0109547160873065,-0.00022601462671286072,1.0110413980809605
0.3482870279307151,0.0353031535048262,0.0096076089138842,-0.0001647878345886146,1.0109295190009762
0.3481695282352051,0.0328355487142922,0.0136329017939823,-0.00026030140985259246,1.010734305223144
0.35,0.031735147216108,0.0150778089099849,-0.00026211449290839854,1.010904248419136
0.3479748664670175,0.029811286759174,0.0171506084432749,-0.0003284089132236054,1.010259442998947
0.35,0.0283335433304718,0.0181406980154568,-0.0003935660099365016,1.0108118706679463
0.3478929022384516,0.0266428132092458,0.0189389556710501,-0.0004456932828997379,1.010597774647885
0.35,0.025313630348406,0.0191505784343747,-0.0005091348395290002,1.010647771859692
0.3478634362709847,0.0213302462825957,0.0187436722964725,-0.0005836600523183181,1.0096052933352335
0.35,0.0226568930673846,0.0190560213375481,-0.0005783217065110716,1.0102250736432845
0.3478696254730777,0.023993771825422,0.0192419014843024,-0.0005364418235044986,1.010125190461469
0.3509121628188184,0.0010183273204982,-0.0003607027090746176,1.0225506062142144e-06,1.0092490282267534
0.3514074373780685,0.0016761483606602,-0.0004836332856281504,-1.938013694232843e-06,1.0093480560384742
0.3511157610385003,0.0389977443781024,0.001938195937214,-1.4209491681534236e-05,1.0111156971675066
0.3516076296503577,0.0029309488379004,-0.0004621056538183124,-9.924525551449562e-06,1.009385459213406
0.3514282027371104,0.0383704038927877,0.0031975933393271,-3.200194503686872e-05,1.011172394380002
0.3517749267184474,0.0046769897531176,0.00010768568962024736,-5.291378669450004e-05,1.009364832800704
0.3519091905411167,0.0072229317469376,0.0022421640575311,-0.000142149726516428,1.0094752700277807
0.3520575854918523,0.0105601231268215,0.0063522153491867,-0.00028783263866613394,1.009522176352753
0.3521054489941157,0.0133452580769561,0.010448505460214,-0.00043700725358691335,1.009604053605547
0.3515244877620536,0.0371190658785721,0.005824418169575,-8.942052642220035e-05,1.0112234535242468
0.3521321390792967,0.0159938844097831,0.0142835145178575,-0.0005513696586976319,1.009731321745205
0.3521447655648915,0.0186620823824877,0.0171880052115723,-0.0006123358329780145,1.0099183142053627
0.3517746896417129,0.0355239410391326,0.0090163801412133,-0.0001800119019504673,1.0112741514882888
0.3521487126721532,0.0213329756636886,0.0186987172606245,-0.0006103307916276416,1.0103251836590494
0.3519368483883753,0.0328938781931288,0.0135432111636723,-0.0002438634165822765,1.0112248709220804
0.3520841290298,0.0294800078597982,0.0172032957502497,-0.0003468643122866368,1.0111330744939353
0.3521207937568049,0.0266447726150098,0.0187748333687021,-0.000470063479791962,1.0109687247329822
0.3521424705582951,0.0239961846335243,0.0191513115367878,-0.0005609121917894039,1.0107150414307078
0.9499999999999998,0.0011684359594232,0.0017226262998646,-0.00032920395322492247,1.0000740499462668
0.9489717693874912,0.0009759146564240602,0.001360093898123,7.556754832487163e-06,1.0000039925688646
0.9499999999999998,0.000589249451847629,0.0009126545720531604,-0.00017400987330644575,1.000856692442736
0.9499999999999998,0.002127036911418,0.003092482195044,-0.00034295188681784066,0.9997671737160256
0.9487454848337954,0.0015120196767577,0.0021775222126553,3.188795100533077e-05,0.99974277985823
0.9499999999999998,0.0034899712262478,0.0049567029255602,-0.0002791342130513227,0.9998932167223082
0.9482225116245016,0.0027320784327655,0.0039294684210612,4.678548392488869e-05,0.99976818480497
0.9499999999999996,0.0055355087502484,0.0073385648908473,-0.0001654600026775602,1.0001172532207143
0.9482687703505032,0.0043970009222989,0.0060712857810953,-1.426163953848254e-05,0.9999262333163595
0.9481289363724362,0.0070414869527865,0.0089026857474472,-1.827904768997009e-05,1.0000586613700615
0.9499999999999998,0.0082113281902265,0.0100461192252679,-0.00011865228396763686,1.000171222720004
0.948005535664316,0.0101391212399886,0.0117111847119402,-2.8118950789858067e-05,1.0000964773468513
0.9499999999999996,0.0116100819815545,0.0128556260354947,-9.037138386496128e-05,1.000232192268926
0.9479116529078028,0.0133405370424948,0.0139556823235614,-2.41419906974941e-05,1.000237513075356
0.9499999999999998,0.0146864089137106,0.0146374105609815,-4.721663546311234e-05,1.000342481537728
0.9478763762062014,0.0159967245823566,0.0150693546402031,-2.621299953357729e-05,1.0002038974056282
0.9499999999999996,0.0173431467268476,0.0153681764680161,-2.471292814114272e-05,1.0001903649183526
0.9478640166673564,0.0186624533160486,0.0155132186238023,-1.6392906354196425e-05,1.0002339679164862
0.9499999999999998,0.02,0.0155739978676419,-9.305323386644462e-06,1.000229890099258
0.9478608716955036,0.0213323122555375,0.0155469586716822,-1.2874842357066902e-06,1.0002365024484965
0.9499999999999996,0.0226568912174528,0.0154352410140371,7.030219393480323e-06,1.000192309998121
0.94786987853439,0.0239974997681914,0.0151753958981944,1.1647469909503043e-05,1.0001624419376336
0.9499999999999996,0.0253136200330939,0.0147666524462558,3.262171715812069e-05,1.000306578484417
0.9478975837277764,0.0266491477190473,0.0141288153322397,1.0616515011958606e-05,1.000228758885857
0.9499999999999998,0.0282742031591264,0.0131575143882422,7.080383333148594e-05,1.0002651721642968
0.9479340941780556,0.0294726384013512,0.0122353813773053,1.2693117302596144e-05,1.0001094765526826
0.9499999999999998,0.0315937987690822,0.0103912602208939,0.00010848324445725108,1.000168846183512
0.9481188140271476,0.0329226532454652,0.0091228320928653,2.523692305240921e-05,1.0000712498955089
0.9499999999999998,0.0341482134929981,0.0078453127677636,0.00016621201855258403,1.000219722768872
0.9482667050799732,0.0352244134715748,0.0065948511931956,-1.0674933019568313e-07,0.9999082255432956
0.9499999999999998,0.0367026282169139,0.0047647963456596,0.00028339306844681284,0.999826656589288
0.9499999999999998,0.0380181974983646,0.0029157439450877,0.000349593675376054,0.9996701243348416
0.9484618955275944,0.0371274564429282,0.0041863576736303,-2.443999639706009e-05,0.9997329833336333
0.9499999999999998,0.0387360411711948,0.0018816839763292,0.0003428740060167147,1.0001702002601405
0.9485993150859464,0.0383719064918052,0.0023799387306494,-6.29673168942071e-05,0.999728879905704
0.9499999999999996,0.0394339606570711,0.0008915077356771453,0.00017115473367816975,1.0008482095113045
0.9490962238641982,0.0390372954343972,0.0013485242668564,3.0993501096517585e-05,1.000053839911525
0.00139034454468,0.0193881709176724,0.0037338581116526,-1.923140389534314e-05,0.945784966759241
0.0025142630909766,0.0188570719016477,0.0067257881344884,-6.949394313295554e-05,0.9451640140792616
0.0027807937526858,0.0193662184353519,0.0037694224085882,-2.6308066843401653e-05,0.9450397231483048
0.0016734759997919,0.0011085977670896,0.0065770896791465,5.95585186701742e-05,0.946566024098182
0.0013878847683116,0.0005853729955654222,0.0035707827104802,1.889887836911337e-05,0.94681388142919
0.0027759790658164,0.0006072740119455731,0.0036237146137151,1.8009509395021508e-05,0.9460881146258991
0.0036933283422268,0.0188008316482814,0.0069717173018045,-1.8583095019225704e-05,0.9449982106749076
0.0041720687498358,0.0193430940291321,0.0038572459882766,-3.43763352592699e-06,0.9448742667431324
0.0029605213302178,0.018238360224936,0.0101305423623427,-8.31779012382955e-05,0.9451389968400716
0.0030362865790727,0.0010679006572078,0.0062641458259792,3.024709364584112e-05,0.9460578860019944
0.0041649586279689,0.0006269440164412235,0.0037018576598235,-2.059335075313328e-06,0.9457997554654471
0.0025669339827412,0.0017299253368561,0.0099173198680157,7.007252523139371e-05,0.9461818409763432
0.0043271726959082,0.0011423767698177,0.0066585896276368,-3.873648472320224e-06,0.9457792286030634
0.0055542124203894,0.0006405996697350712,0.0037935686517824,-4.803435099568956e-06,0.9453120731731416
0.0051904624797088,0.018739498091562,0.0073112813548525,-4.714110749621586e-06,0.9446849922187808
0.0055637998976524,0.0193231843035068,0.0039665342286241,-1.1268965787032468e-06,0.9445572242732349
0.0057364063127797,0.0011888632213559,0.0069000113176996,1.0406027332700863e-06,0.9452597107589868
0.0069433948770797,0.0006502769112489617,0.0038479602929518,5.221249634796615e-06,0.9446389296404802
0.0042201882019694,0.0179545118684254,0.0116357003700328,2.4389393469402577e-06,0.945080262188679
0.0029755156926044,0.0171856853170011,0.0156140130440095,-0.000101973666123136,0.9452635056443244
0.0038642485568008,0.0018906336084893,0.0107379573353618,1.324923038026325e-05,0.9459382103235932
0.0028930191889792,0.0027903806731252,0.0152968074973994,8.009978386057849e-05,0.9459899061586092
0.0053886481041407,0.0019586734935528,0.011042174618443,1.4146943864876797e-05,0.945472870060358
0.0071327672565028,0.0011794434324284,0.0068324780557041,1.2627477693664487e-05,0.9445897681437188
0.008332467187388,0.000658296132357123,0.0038897700958273,-3.672807227279592e-06,0.9441008319145452
0.0085416456153073,0.0011668040636261,0.006794080102453,-1.3769530941097414e-05,0.9440762260812992
0.0097214856889078,0.0006650800678282169,0.0039455402237221,1.9423637986929305e-06,0.9434945013301076
0.0069557219170494,0.019308539748445,0.0040621885433016,7.984738400139173e-06,0.9441931971092536
0.0068322048685361,0.0187364265491942,0.007346996825338,2.530791280343933e-05,0.9442298102671528
0.005637887746252,0.0180269399287715,0.0112748521280271,2.098090636700465e-06,0.9446425725846328
0.0068930404025142,0.001897173575312,0.0106982840303299,1.224638145552043e-05,0.9447800523841444
0.004835453767687,0.0166403782328458,0.0181758735089122,3.4294728100196414e-05,0.9455383245966364
0.0032431487764673,0.0152778848961091,0.0232195629849601,4.056714353231912e-05,0.9446587348171784
0.0045793130595765,0.0031914225639484,0.0170791558020038,2.7582144181676944e-05,0.9458788267928764
0.0034156014856479,0.0045340657367151,0.0226851262904132,8.583256456976331e-05,0.9457388309683896
0.0062604465884134,0.0031732258876649,0.0170142171998105,2.9243760541244045e-05,0.9453702720845756
0.009857676734811,0.0011484306914144,0.0067018155343987,6.132342094407498e-06,0.9434177487855387
0.0111104503733607,0.0006707149968227656,0.0039643842911559,3.418055185184363e-06,0.9430492382246468
0.0083439999127739,0.0018041122482453,0.0102612658751947,-3.0296880980709668e-05,0.9443034174847772
0.0096220770626878,0.0017301361289662,0.0099138687829556,1.3011423353011074e-05,0.9435347161014
0.0081086474430837,0.0186087217142264,0.0081505984956434,5.429283345416627e-05,0.9439707553993664
0.0083476448029969,0.0192988147008459,0.0041825559337746,2.435305247048426e-05,0.9439366198342056
0.0072397040154038,0.0178384755372113,0.0123785784947715,9.091962065651238e-05,0.944330622229284
0.0064121713885489,0.0169241827651343,0.0168620928427246,6.741488858544309e-05,0.9446171281479804
0.0112476934006291,0.0011828378100337,0.0068796651275419,1.0837000096934684e-05,0.9430059533937136
0.0124993643647028,0.0006761050587868085,0.0039735930291512,1.103194474104688e-05,0.9425140210512836
0.006444213843127,0.0156529299020665,0.0217619784281432,5.815889555234671e-05,0.9439949421192274
0.0077401938739095,0.0029502379445029,0.0160254710297643,-9.387769190182676e-05,0.9450001227735968
0.0035337361671938,0.0126881584886923,0.0290992515137364,0.00017869558989770768,0.9463960840954608
0.005051831890412,0.0143035105525669,0.0260966904202901,0.00017309001569296544,0.9449557817069312
0.0038138508540794,0.0069436078543475,0.0285065513004041,-0.0001618942015469867,0.9456350730783312
0.0038078102853324,0.0099720805603879,0.0305171813258137,-2.282861622345298e-05,0.9464627722062994
0.0055983191453629,0.0051130105786835,0.0248356529746367,-9.507002955140506e-05,0.9452298740014556
0.007182830795884,0.0042076318210757,0.0214684267262406,-0.00016684433967733826,0.945323205008504
0.0109799193406189,0.0018091832505817,0.0103244712712189,2.247815603544263e-05,0.9430789941188928
0.0090908146894481,0.0027704517713114,0.0152404639264899,-3.6644645047209694e-05,0.9437751776338652
0.0102693442426779,0.0025959061657685,0.0144556595038334,4.8223272226286525e-05,0.9432924194696852
0.0092931991509352,0.018606085085534,0.0081724458215724,1.5134320303422595e-05,0.94343452361102
0.009739484286946,0.0192930830949699,0.0042465239451716,1.6296432943743856e-06,0.9433021794781
0.0086945575486985,0.0177186005419963,0.012964356406885,-1.7517223802596802e-06,0.9435051356276172
0.0079035975702746,0.0164621902247764,0.0187854038489616,3.980636617752202e-05,0.9440628101203152
0.0106609583769125,0.0185681840710013,0.0083870123688897,-9.652982006538611e-06,0.94293310471593
0.0111311979274349,0.0192903474775911,0.0042628424338883,-2.416601245208773e-06,0.9427477091404456
0.012629920658609,0.0011961964462454,0.0069002713918697,2.8836872871413525e-05,0.9424900486891056
0.0138882926778,0.0006817556792950174,0.0039833038863791,-6.607352928670571e-07,0.942140786421542
0.0123207495154418,0.0018482473358674,0.0104946111997089,5.348128103112695e-05,0.9426700235768984
0.0067338981851959,0.0140158129362667,0.0267738935660677,4.022534155415267e-06,0.9429421869092208
0.0077949188719665,0.0149871663243976,0.0241160598659301,0.00011164333122473456,0.9438087606367632
0.0085929235365996,0.0041928949901594,0.0213468703332279,-7.917865412379958e-05,0.9436987650307084
0.0060446661643845,0.0118247545510891,0.0299474908697846,0.00019067382060054987,0.9454379086912584
0.0062933314584958,0.008009237173227,0.0297646621535668,-0.0001420868588903014,0.9455296154749304
0.0076428597754431,0.0057318830138056,0.026152133694732,2.195159940980793e-05,0.9441805797757592
0.0115748451282381,0.003019870540293,0.016603800723085,7.300960128872666e-05,0.9430918544833976
0.0101003340339419,0.0038976824291831,0.0202427243318666,1.033903174023906e-06,0.9433472655523544
0.0100254281220043,0.0176640940370215,0.0132186179969109,8.768596360828585e-06,0.9431681210930928
0.0093478304126829,0.0167091323074274,0.0178268972912681,-5.925559666847283e-06,0.9431646371581676
0.0093424049451012,0.0151586919184733,0.023666782972735,6.774705568366894e-05,0.9431953741218512
0.0122926447143892,0.0185889831386204,0.0082376878809929,-2.003796203641732e-05,0.9422988100841448
0.0125227747412923,0.0192892557522062,0.0042523000212895,-7.275239589357037e-06,0.9421766265075496
0.0112948018953836,0.0177584412513693,0.0127266944500315,-4.628142490513447e-05,0.9426145701012631
0.0140616477988241,0.0011909768804163,0.0068930099175474,-9.45996627751493e-06,0.942189556847432
0.0152772961130773,0.0006868766276843315,0.0040321905733813,-2.103069888052658e-06,0.9417274644891546
0.0136816665652732,0.0018503359198569,0.0105324612453015,-3.270459441875809e-05,0.9424859000520311
0.0129610728525504,0.0027220566902971,0.0151894658282931,-2.6216594070948983e-05,0.9432251208505908
0.0084043494343575,0.0129039326052493,0.029017891054266,0.0001944717927826968,0.9448779571278472
0.0101417703557756,0.0132972137446873,0.0283000835384576,0.0002843846392340243,0.9440023053942757
0.0095299920003132,0.0057198710784443,0.0262383572472389,-0.00020752478099707756,0.9440162357928252
0.0084833404256507,0.0100007093773893,0.029999253455062,-2.496820326646022e-05,0.9432242950276128
0.0085761385291004,0.0075081006976732,0.0292523173164283,-8.114691946936992e-05,0.9446109403658188
0.0128965240093906,0.0040681128522795,0.0213707941248647,-0.000252370867109883,0.9433168394712362
0.0113346470214413,0.0050565711919464,0.024755265462569,-0.0001816800591556253,0.9432117919962
0.0107930407343534,0.0163329089684883,0.01955686755274,-1.343541572331498e-05,0.9423770565586224
0.0111082821521187,0.0145471273704242,0.0256500046136809,0.0002034814983188343,0.9427521294633572
0.0137071431260245,0.0186781952239617,0.0077113329033438,-2.1332596510384048e-05,0.9417300402790686
0.0139142487666922,0.0192885573173637,0.0042317999578194,-8.430294528983786e-06,0.9416209983277264
0.0128041617707755,0.017862887753344,0.0121208709505598,-4.365039575880517e-05,0.9422213002354372
0.0121579509169617,0.0167893053629472,0.0175500303827003,-3.5452063101702546e-05,0.9422570832002422
0.0154534705368001,0.0010977541381892,0.0063935451747473,-6.498354739193685e-06,0.9416910538640476
0.016666358864217,0.0006903747440815497,0.0040669334785963,-6.285756531248532e-06,0.9414920301407635
0.0150731111945639,0.0018266620828854,0.0105127892646569,-1.835352356080045e-05,0.9419048504650768
0.0143073607507079,0.0030795378159712,0.017167965422115,-0.00016562144740810044,0.9426079801684636
0.0141577341090243,0.0045047452508757,0.0226424837925281,-0.00013113444574779442,0.9418121265063066
0.0102833685831901,0.0110301168455921,0.0297998467502073,5.187299205829541e-05,0.9429903545565912
0.0113716841485406,0.0126398359826564,0.0288238528209955,0.00019208964306206028,0.9437496144383436
0.0109440539521312,0.0080803092024984,0.0296581637439298,-4.904536978187403e-05,0.9445356586946704
0.0130434841943817,0.0060258956242936,0.0265867457035487,-0.00012582122674705554,0.9425787888828324
0.0168098641350827,0.0012343044137157,0.0072258369995013,-1.5056420353470562e-05,0.9414851498345368
0.0180554199043654,0.0006920395014553115,0.0040850594393269,8.88366095157832e-06,0.9411227907154478
0.0126864656954478,0.0134063808324033,0.027909625741314,0.0002035997111094525,0.9425665751987524
0.0122980125563349,0.01551157173301,0.0229987263109495,0.0001062478305131488,0.9412370237862095
0.0150813616186984,0.0187996967793454,0.0070089974618081,-5.917228191434859e-06,0.9412154495182742
0.0153056941937507,0.0192874959002621,0.0042195791663275,-5.878560474176099e-06,0.9410737316354372
0.014256016224172,0.0178254807902372,0.0123394012667913,-3.46653707755576e-05,0.9417023167377356
0.0135997376279611,0.0164807171085245,0.0192219553499357,3.7016509288444e-05,0.9422657886501028
0.0164202737722624,0.0019347057135456,0.011187511127712,-4.51479251026479e-05,0.9415624818821912
0.0156937805019047,0.0028077836258041,0.0159398817709241,-4.5275989622817446e-05,0.941639018698082
0.0155779254107197,0.0040547672163571,0.0211090293305654,-6.945089880291509e-05,0.9409183361996002
0.0148473606858134,0.0058670198300068,0.0262904094258623,-9.407363097490335e-05,0.9410725212032832
0.0126352245526354,0.010902011098592,0.0297534632544188,4.44460224475355e-05,0.9428963327241896
0.0137208543284544,0.0082011957091296,0.0296119280339501,-4.996258682566933e-05,0.9427525384615646
0.0181771953205514,0.00124234350928,0.0072478712426805,2.431185916062049e-05,0.941068116451231
0.019444428878057,0.0006922464554224781,0.0040615249407027,7.506864547613333e-07,0.9410196494311088
0.0177843989254185,0.0018920061362246,0.0109710039187228,4.408295364349449e-05,0.941150249384616
0.0195879247543525,0.0012366032807918,0.0072308786362719,-4.3352937492354895e-06,0.9410770931987974
0.02083334907692,0.000691599314219665,0.004060473396539,6.068560963824631e-06,0.9407614116499804
0.0164917615987956,0.0187323860796168,0.0074371815285189,-9.23302929547812e-07,0.9408427709519596
0.0166971931556908,0.0192862886360755,0.0042355390226009,2.626739452882906e-06,0.9407621460302944
0.0143035394522253,0.0123741570753633,0.0288739104593311,0.000167777321578345,0.9424118863789572
0.0138326808161682,0.0146315160995355,0.0257062526381895,0.00015801891786723792,0.941059790714184
