x,y,u (m/s),v (m/s),p (Pa)
0.0499999999999999,0.013185037575715,0.0314824526982707,0.0001947686193193973,0.9000276990606052
0.0490072399794395,0.0137317766067355,0.0309896153048027,0.0001886033675856571,0.8996649141053723
0.0499999999999999,0.0023498338052234,0.0173052712970726,-0.00016046735978566165,0.9023329164785148
0.0486958238299105,0.0016237011413714,0.0113166194524976,-1.5683475777013244e-06,0.9011705555015084
0.0499999999999999,0.0034759610623798,0.0236795197182909,-0.00012439278079113137,0.9008492464386608
0.0482682491614673,0.0026243565196642,0.019398314347688,-0.00011236270541901866,0.9018803749988408
0.0499999999999999,0.0054306362087036,0.0295710744397731,-7.294132065682048e-05,0.9016519240349904
0.0483853096021921,0.0046293194642192,0.0279421786218869,-0.00014643448675245882,0.9005676724792596
0.0484967336032429,0.0068035845961136,0.0312147457530323,-1.445540691335574e-05,0.901286281222253
0.0499999999999999,0.0079858420126248,0.031968443124729,6.304324962978601e-05,0.9016622888451122
0.0499999999999999,0.0119088753356283,0.0323126357342876,0.0002035397827971361,0.9003595874220117
0.0488805038690364,0.0125041033815815,0.0319745261316907,0.00018558539808062352,0.8999641732181569
0.0487585284671562,0.0111165636502099,0.0325416187976192,0.00018709450609560787,0.900721700168992
0.0499999999999999,0.0102215446914357,0.0326040869435497,0.00017285298759854898,0.9013311023142708
0.0486701829335154,0.0092729077508113,0.0325235339044952,0.0001267641884154081,0.901646102133114
0.0499999999999999,0.020377893721614,0.0,0.0,0.8929928099927625
0.0501039301624762,0.020377893721614,8.887502683446482e-06,-0.00024249440137716783,0.8931043666604952
0.0503254890767534,0.0197971264192465,0.0021233921787228,0.0002648456529379959,0.893320131040419
0.0503732762287231,0.0194277925103684,0.0050525417832979,0.0003481082783288788,0.8953018494395177
0.0504186653277567,0.0190233730408154,0.0082233889966492,0.00033153877200297563,0.8961032522876416
0.0504693690208625,0.0185381780187558,0.0118984899428658,0.0003254230563099582,0.8968222049003591
0.0505155960741535,0.0179208470668133,0.0162221699610974,0.0003271974592967183,0.8973944223488646
0.0506010486895213,0.0172766086562625,0.0201678105790184,0.0003115540616343672,0.8978870334403312
0.0506662786798263,0.0165427504158138,0.0239426191139118,0.00030030655119583867,0.898503089244083
0.050764585252016,0.0157219498038695,0.0271581062975431,0.00028488872714541085,0.8989156139924832
0.0509020575173716,0.0010403560630988,0.0071429282579595,2.2490702628871097e-05,0.9018772858187468
0.0508730292320006,0.0147881159064197,0.0294976724243003,0.0002431630742758424,0.899343527710073
0.0513706971620226,0.0017571982105612,0.0129964112513851,-9.77458021144944e-05,0.9028274593764214
0.0509914042524586,0.0137209280234688,0.0309825420346895,0.00021241733601432155,0.9000238918867263
0.0511220846274694,0.0125175577831819,0.0319882438579417,0.0002157982282530891,0.9005618889373185
0.0514870869021541,0.0030731390190711,0.0217826383355856,-3.43717213514651e-05,0.9029009942831756
0.0515774443816726,0.0046498080170157,0.0277374608257924,-0.00016211856787919806,0.9016033100121614
0.0515546100752723,0.0068571209851642,0.0310763154768188,1.8801366355915563e-05,0.9024395749781156
0.0513775873998642,0.0093123409206093,0.0324272225486423,0.00014180265038192942,0.9017685394722568
0.0512656589133722,0.0111438656662225,0.0325101117503056,0.0002071917684866865,0.9010536578500966
0.35,0.0013450128504865,-0.0008036874678590166,9.543803468992515e-06,0.99251490829865
0.3489809496148088,0.0009684677823568936,-0.0006071336835256483,5.612032048284863e-06,0.992288140829594
0.35,0.0005893206847928248,-0.0004036173709961003,2.029233566196709e-06,0.9925093744187002
0.35,0.0023662763207308,-0.0011319908125167,2.2234022321478204e-05,0.9924970712494382
0.3486679362448079,0.0016471269124602,-0.0009076383188275682,1.5687550638412048e-05,0.9922137858193276
0.35,0.0388254968283459,0.0036873275533376,-3.0006943715580976e-05,0.9984588495809272
0.3500000000000001,0.0394158511424054,0.0018278398408107,-8.366028908176973e-06,0.9984238493136078
0.3491133073112398,0.0390072253065893,0.0031496609240378,-2.4338193044135425e-05,0.9983953671873868
0.35,0.0036276964306238,-0.0011866696657077,3.190457053667181e-05,0.992453646345924
0.348215689515321,0.0027968394157881,-0.0011883315858307,4.1594945903872063e-05,0.9921293513526256
0.35,0.0053694298198141,-0.0006797686998646274,1.1803155218443805e-06,0.9923685343304388
0.3482455452039298,0.0046906534816464,-0.0009935687784893394,5.70648693962979e-05,0.9920583977636808
0.3481394698128159,0.0071819271587589,0.0007364985123312996,-1.765219075186037e-05,0.991990192401776
0.35,0.0085948979139773,0.0025004772674431,-8.836777595599233e-05,0.9925036058611756
0.347979243232778,0.0105635773629078,0.0052527141889651,-0.0001421233599392016,0.9920827094775488
0.35,0.0117632552716459,0.0073394838849739,-0.0002114245963055014,0.9925432860186966
0.3486094194358013,0.038339003283578,0.0052831583985598,-6.0574218008203314e-05,0.9984312843017432
0.35,0.0377863994580753,0.006941288683683,-8.497007262406309e-05,0.9985117198958264
0.3479219518034206,0.013340093679519,0.0101618786147478,-0.00026310926852015043,0.9922931198920728
0.35,0.0146864202166496,0.0128758559542546,-0.0003619744096579935,0.9928832416257496
0.3478832330687183,0.0159928114833495,0.0152582197326119,-0.0003905984508709907,0.9926571055203578
0.35,0.0173431485851448,0.017615459085238,-0.0004650441940752814,0.9933115717609377
0.3484266703474754,0.0372074753828316,0.0087396917687724,-0.00011887545509918992,0.9985683173686988
0.35,0.0364595842123688,0.0107937079066628,-0.0001364325632191303,0.9985497348150584
0.3478670595393006,0.0186629405810341,0.0194330833046316,-0.0004571993060821375,0.9932642109997464
0.35,0.02,0.0208405303063504,-0.0005021282123943983,0.994140121312854
0.35,0.0344974549307769,0.0153473885338055,-0.000214481461628367,0.9983012092252136
0.3482870279307151,0.0353031535048262,0.0137427267812422,-0.0001546525159159793,0.9985926515295108
0.3481695282352051,0.0328355487142922,0.0181195643423082,-0.00020085596874438503,0.9979291270410644
0.35,0.031735147216108,0.0195130518582736,-0.0001900487238190806,0.998003572528532
0.3479748664670175,0.029811286759174,0.0212906497361877,-0.00023142927455532773,0.9972636753285824
0.35,0.0283335433304718,0.022078985014775,-0.0003168094794745446,0.9973994872763025
0.3478929022384516,0.0266428132092458,0.0226635394904068,-0.000342542726149586,0.996924925331485
0.35,0.025313630348406,0.0227539868720598,-0.0004246900020325899,0.9964292370349604
0.3478634362709847,0.0213302462825957,0.0217991232157415,-0.00046179032186922383,0.9944154680118624
0.35,0.0226568930673846,0.0223635587284503,-0.0004857419578769483,0.9953151424441998
0.3478696254730777,0.023993771825422,0.0227059266759519,-0.0004289944654518115,0.9957321921810766
0.3509121628188184,0.0010183273204982,-0.0006525995629355005,3.393679622392145e-06,0.9927176346345196
0.3514074373780685,0.0016761483606602,-0.000953617459815862,4.341474020825906e-06,0.9928355633114008
0.3511157610385003,0.0389977443781024,0.0031014779764881,-2.206438291000871e-05,0.9985268119175534
0.3516076296503577,0.0029309488379004,-0.0012261906135897,9.57403129776306e-06,0.9928824990122216
0.3514282027371104,0.0383704038927877,0.0050470550805968,-5.063576738416472e-05,0.998575540047128
0.3517749267184474,0.0046769897531176,-0.0009523448966855848,2.30783483449165e-06,0.9928867445851272
0.3519091905411167,0.0072229317469376,0.0009107587240589444,-6.814842796178327e-05,0.9929491723032836
0.3520575854918523,0.0105601231268215,0.005428350556439,-0.00017012182067758898,0.99303072234962
0.3521054489941157,0.0133452580769561,0.0103987433676293,-0.00031973270770694256,0.9932076924060756
0.3515244877620536,0.0371190658785721,0.008907984511559,-0.00013489311275024783,0.99862786574945
0.3521321390792967,0.0159938844097831,0.015414658156941,-0.00044902791902066806,0.9935213719696022
0.3521447655648915,0.0186620823824877,0.0194704917120233,-0.0005237089390824746,0.9940795889063752
0.3517746896417129,0.0355239410391326,0.0131159984034806,-0.00019157803400202364,0.9985548423876408
0.3521487126721532,0.0213329756636886,0.0217703503550893,-0.000535484562444026,0.9950927773191196
0.3519368483883753,0.0328938781931288,0.0181079324675696,-0.00020013570737197737,0.9982253559058176
0.3520841290298,0.0294800078597982,0.0212928542937313,-0.0002843617343850981,0.9980523911408178
0.3521207937568049,0.0266447726150098,0.0225199096092736,-0.00041083831690939815,0.997094749431685
0.3521424705582951,0.0239961846335243,0.0226257886581655,-0.0004950617145743461,0.9961962064903516
0.9499999999999998,0.0011684359594232,0.0019773321517891,-0.0003537654578778451,1.0000236569531045
0.9489717693874912,0.0009759146564240602,0.0015724796796105,1.0532062743907614e-05,0.9999653405571458
0.9499999999999998,0.000589249451847629,0.0010410915202691,-0.00019099273439981032,1.0008937903775788
0.9499999999999998,0.002127036911418,0.0035629065483092,-0.0003559060092418826,0.9997328195470216
0.9487454848337954,0.0015120196767577,0.0025138167032646,3.521402241440318e-05,0.9996678062328034
0.9499999999999998,0.0034899712262478,0.0057028940666263,-0.000282454658756267,0.9999098004928806
0.9482225116245016,0.0027320784327655,0.0045275541526114,4.554961336340271e-05,0.999725526972777
0.9499999999999996,0.0055355087502484,0.0084560730844124,-0.0001665416429184036,1.0001453704482652
0.9482687703505032,0.0043970009222989,0.0069839500462829,-1.6579856329883117e-05,0.9999256973058892
0.9481289363724362,0.0070414869527865,0.0102842306103544,-1.7982399528345454e-05,1.0000698264348251
0.9499999999999998,0.0082113281902265,0.0116311452523064,-0.00012405861635785416,1.0002080783441047
0.948005535664316,0.0101391212399886,0.0135999094597425,-3.420252507709717e-05,1.0000934096354106
0.9499999999999996,0.0116100819815545,0.0149584671759167,-0.00010364905185437104,1.0002820202423557
0.9479116529078028,0.0133405370424948,0.0162546365260458,-3.409428153294745e-05,1.000283076209202
0.9499999999999998,0.0146864089137106,0.01704645552175,-5.509452864488107e-05,1.0004613746853213
0.9478763762062014,0.0159967245823566,0.0175389278152633,-3.5471722709455885e-05,1.0002387020278858
0.9499999999999996,0.0173431467268476,0.0178712947434898,-2.981605707143625e-05,1.0002460635585628
0.9478640166673564,0.0186624533160486,0.018030446046052,-2.324222250372486e-05,1.0002812593763435
0.9499999999999998,0.02,0.0180970621385414,-1.3298982078530473e-05,1.0002744657376206
0.9478608716955036,0.0213323122555375,0.0180739305391453,-2.030715643623491e-06,1.000286817461711
0.9499999999999996,0.0226568912174528,0.0179601730707385,5.093760685677255e-06,1.000275065060979
0.94786987853439,0.0239974997681914,0.0176909724285219,1.4950505302746012e-05,1.0001882279870238
0.9499999999999996,0.0253136200330939,0.0172472858702915,3.345683956052771e-05,1.0004128691209426
0.9478975837277764,0.0266491477190473,0.0165284579868191,1.5042854046431304e-05,1.0002727325169387
0.9499999999999998,0.0282742031591264,0.0154047643180911,7.702056963951162e-05,1.0003387500807115
0.9479340941780556,0.0294726384013512,0.0143172896293246,1.4989637988306156e-05,1.0001125570996827
0.9499999999999998,0.0315937987690822,0.0121358221426516,0.0001126130655751835,1.0002126916500258
0.9481188140271476,0.0329226532454652,0.0106330759808202,2.516196454926129e-05,1.000090793783455
0.9499999999999998,0.0341482134929981,0.0091247939666683,0.00016824491543411795,1.0002672878347263
0.9482667050799732,0.0352244134715748,0.0076569370925576,-1.9212228743448e-06,0.9999035858976998
0.9499999999999998,0.0367026282169139,0.0055335609034127,0.00028462078935431734,0.999824141608776
0.9499999999999998,0.0380181974983646,0.0033903481191537,0.0003666265648932941,0.9996161574409198
0.9484618955275944,0.0371274564429282,0.0048714458180589,-2.2704867196294403e-05,0.9996767545439408
0.9499999999999998,0.0387360411711948,0.0021790064564996,0.00036789797749910304,1.0001315997144142
0.9485993150859464,0.0383719064918052,0.0027691486756428,-6.814194429596863e-05,0.9996470548890176
0.9499999999999996,0.0394339606570711,0.001022842765467,0.00018883533016650868,1.0008816758848889
0.9490962238641982,0.0390372954343972,0.001571528055407,3.11069385730048e-05,1.0000104816940345
0.00139034454468,0.0193881709176724,0.0043551509193664,-2.4327681741901324e-05,0.9104687566398942
0.0025142630909766,0.0188570719016477,0.0078274561791277,-9.041446443775469e-05,0.9097733061195772
0.0027807937526858,0.0193662184353519,0.0043813848468025,-3.505898080939644e-05,0.9096379775728882
0.0016734759997919,0.0011085977670896,0.0076666960411516,7.48537526133931e-05,0.9115500384538366
0.0013878847683116,0.0005853729955654222,0.0041648927304886,2.315995500631053e-05,0.9118418728627832
0.0027759790658164,0.0006072740119455731,0.0042150952430239,2.4405963225598012e-05,0.911032889294806
0.0036933283422268,0.0188008316482814,0.0081033983221435,-2.9680028895121868e-05,0.9096637174302276
0.0041720687498358,0.0193430940291321,0.00447092054894,-7.317606864120482e-06,0.9095378653201291
0.0029605213302178,0.018238360224936,0.0117982983251427,-0.00010783715117854962,0.9097901589781489
0.0030362865790727,0.0010679006572078,0.0072856211881773,4.3453674871719895e-05,0.91100999877117
0.0041649586279689,0.0006269440164412235,0.0042948266328258,-4.276868444577046e-07,0.9107668073822562
0.0025669339827412,0.0017299253368561,0.0115451035071801,9.336348495222858e-05,0.9111300470592708
0.0043271726959082,0.0011423767698177,0.0077402611117864,-1.6689411205836128e-06,0.9107729687480278
0.0055542124203894,0.0006405996697350712,0.0043998951688881,-6.491762313642583e-06,0.9103006015898252
0.0051904624797088,0.018739498091562,0.0084960191564239,-8.459987956883378e-06,0.9094253075561712
0.0055637998976524,0.0193231843035068,0.0045922038191095,-1.9402210504772798e-06,0.9092910997269515
0.0057364063127797,0.0011888632213559,0.0080210369325318,-6.35468163194545e-08,0.910257608890645
0.0069433948770797,0.0006502769112489617,0.0044657132493893,5.811577201344224e-06,0.9095835969966736
0.0042201882019694,0.0179545118684254,0.0135687143446627,-2.4322964637450404e-06,0.9098555930202988
0.0029755156926044,0.0171856853170011,0.0182512248386209,-0.0001277192493843233,0.9099810568077484
0.0038642485568008,0.0018906336084893,0.0125079337855584,1.9994660547656542e-05,0.9109587651957042
0.0028930191889792,0.0027903806731252,0.0178675880134196,0.00010045245513347708,0.9109351564820926
0.0053886481041407,0.0019586734935528,0.0128663685029347,1.672044595303347e-05,0.9105103078869928
0.0071327672565028,0.0011794434324284,0.0079411469745301,1.5433082094372474e-05,0.9095380263546984
0.008332467187388,0.000658296132357123,0.0045127922313495,-3.5022428891921805e-06,0.9090136445361096
0.0085416456153073,0.0011668040636261,0.0078955854610089,-1.4425575915455008e-05,0.9090061282477104
0.0097214856889078,0.0006650800678282169,0.0045763718428463,3.283761064438775e-06,0.9083615606467104
0.0069557219170494,0.019308539748445,0.0046986785019694,7.176737542301423e-06,0.9089618440110808
0.0068322048685361,0.0187364265491942,0.0085328664489797,2.706962276327897e-05,0.9089944489290191
0.005637887746252,0.0180269399287715,0.0131414565562448,-3.478358172533376e-06,0.9094302538447944
0.0068930404025142,0.001897173575312,0.0124603582906537,1.6022573526773863e-05,0.9097644690016377
0.004835453767687,0.0166403782328458,0.0212492624208708,3.3476689907204725e-05,0.910529000557494
0.0032431487764673,0.0152778848961091,0.0270752080196163,5.3742931443022506e-05,0.9090852332016224
0.0045793130595765,0.0031914225639484,0.0199606453386307,3.067917642181863e-05,0.9110139947407464
0.0034156014856479,0.0045340657367151,0.0264909491691599,9.57462550831354e-05,0.9105082514044984
0.0062604465884134,0.0031732258876649,0.0198866679413848,3.68252908875226e-05,0.9104500016923036
0.009857676734811,0.0011484306914144,0.0077838134282374,1.0434773421961882e-05,0.9082782655137296
0.0111104503733607,0.0006707149968227656,0.0045924729166857,6.172039641910173e-06,0.907924573529066
0.0083439999127739,0.0018041122482453,0.0119466782391302,-3.279115474700747e-05,0.9092836412574192
0.0096220770626878,0.0017301361289662,0.0115384416470718,2.1429867860486666e-05,0.9083992259733163
0.0081086474430837,0.0186087217142264,0.009476395942999,6.556846418196186e-05,0.9088408985172568
0.0083476448029969,0.0192988147008459,0.0048403716062143,3.0471373103969385e-05,0.9088236486911172
0.0072397040154038,0.0178384755372113,0.0144438097823456,0.00010819955765863592,0.9092055286935902
0.0064121713885489,0.0169241827651343,0.0197102392084095,7.734746229664178e-05,0.9095244378029892
0.0112476934006291,0.0011828378100337,0.007982681949672,1.8257823789949648e-05,0.9078880267519516
0.0124993643647028,0.0006761050587868085,0.0045961647513552,1.536348576100195e-05,0.9073956638890388
0.006444213843127,0.0156529299020665,0.025402230317786,6.771317398696928e-05,0.9087415802298962
0.0077401938739095,0.0029502379445029,0.0187224970761171,-0.0001084882379309361,0.910192755275319
0.0035337361671938,0.0126881584886923,0.0337954087893054,0.00022112155254114875,0.9117284279378732
0.005051831890412,0.0143035105525669,0.0303939812317311,0.0002094258540376693,0.9096884435893584
0.0038138508540794,0.0069436078543475,0.0330989148989007,-0.00020397296342788748,0.9107779231415072
0.0038078102853324,0.0099720805603879,0.0354499257285851,-2.551150817210714e-05,0.9119040034411052
0.0055983191453629,0.0051130105786835,0.0289629788248794,-0.00011144206330119903,0.910189740879758
0.007182830795884,0.0042076318210757,0.0250742915602677,-0.0001973719504065997,0.9104887174511536
0.0109799193406189,0.0018091832505817,0.0120109937729807,3.507099651290473e-05,0.9079474515055458
0.0090908146894481,0.0027704517713114,0.0178058918269394,-4.112353380716744e-05,0.90865505393459
0.0102693442426779,0.0025959061657685,0.0168984733234523,6.728501531944243e-05,0.9081395768727646
0.0092931991509352,0.018606085085534,0.0095015263455214,1.9479733558411508e-05,0.9083033015755348
0.009739484286946,0.0192930830949699,0.0049186167307087,2.6401787764396845e-06,0.9081973105930816
0.0086945575486985,0.0177186005419963,0.0151284741731738,-3.896019247754586e-06,0.9082925044457748
0.0079035975702746,0.0164621902247764,0.0219522768911772,4.761666953482056e-05,0.9090003881613146
0.0106609583769125,0.0185681840710013,0.009750929932032,-1.2685247714915586e-05,0.907832124361184
0.0111311979274349,0.0192903474775911,0.0049379354285876,-2.60015520182347e-06,0.9076470754479636
0.012629920658609,0.0011961964462454,0.007996791819991,3.9916237808442245e-05,0.9073890340104452
0.0138882926778,0.0006817556792950174,0.0045998607281442,4.7678997841698013e-07,0.9070868855464708
0.0123207495154418,0.0018482473358674,0.0122087081142765,7.270865457783793e-05,0.9076128961435068
0.0067338981851959,0.0140158129362667,0.0311688041858997,2.255080474350294e-05,0.90744833640389
0.0077949188719665,0.0149871663243976,0.0281397551018324,0.0001407740270257875,0.9086167037870756
0.0085929235365996,0.0041928949901594,0.0249387921123221,-9.8294926627736e-05,0.908530836193754
0.0060446661643845,0.0118247545510891,0.0347645842968107,0.00023556958652290455,0.9107503914180458
0.0062933314584958,0.008009237173227,0.0345459772628889,-0.00018213596255128495,0.910761781835393
0.0076428597754431,0.0057318830138056,0.0304724244901613,1.3121432061573908e-05,0.9091404199986396
0.0115748451282381,0.003019870540293,0.0194556073114803,8.875605030554451e-05,0.9079932156495047
0.0101003340339419,0.0038976824291831,0.0236683923935745,-9.429201622937454e-06,0.908130875289374
0.0100254281220043,0.0176640940370215,0.0154179472764992,7.082664337581465e-06,0.9080580292050656
0.0093478304126829,0.0167091323074274,0.0208504134550007,-9.2478101323476e-06,0.907903235778386
0.0093424049451012,0.0151586919184733,0.0276246914092131,9.564353784004708e-05,0.9079977358487764
0.0122926447143892,0.0185889831386204,0.009571090579511,-2.3705787949204823e-05,0.9072160771696406
0.0125227747412923,0.0192892557522062,0.0049263338630354,-8.177129351131548e-06,0.9070817888875208
0.0112948018953836,0.0177584412513693,0.0148383000113798,-6.013032815630709e-05,0.90751420833106
0.0140616477988241,0.0011909768804163,0.0079857677302476,-8.555979079415334e-06,0.9071862557470424
0.0152772961130773,0.0006868766276843315,0.0046536782900877,-3.7962172081691e-07,0.906697525827472
0.0136816665652732,0.0018503359198569,0.0122542535451557,-3.488008099489285e-05,0.9075423964633316
0.0129610728525504,0.0027220566902971,0.0177875981705826,-2.4482965857308497e-05,0.9084723938161516
0.0084043494343575,0.0129039326052493,0.0337079681451142,0.00023541123229091045,0.910255941041906
0.0101417703557756,0.0132972137446873,0.0328866785374262,0.0003392703763465213,0.9092559425656944
0.0095299920003132,0.0057198710784443,0.0305810301651286,-0.00025239679441632813,0.9090217428742844
0.0084833404256507,0.0100007093773893,0.0348073522280242,-2.901501126482826e-05,0.907809380311558
0.0085761385291004,0.0075081006976732,0.0339585017887756,-0.00010717850969066712,0.9098446122852686
0.0128965240093906,0.0040681128522795,0.025018122134909,-0.0003046298610045825,0.9083813556775214
0.0113346470214413,0.0050565711919464,0.0288792406221468,-0.00023055261561720811,0.90836321213113
0.0107930407343534,0.0163329089684883,0.0229005046495405,-6.172660170112005e-06,0.9070208877725324
0.0111082821521187,0.0145471273704242,0.0298803186183696,0.0002531598819696872,0.9077224462689544
0.0137071431260245,0.0186781952239617,0.00895493788853,-2.7258421307557613e-05,0.9066514265584464
0.0139142487666922,0.0192885573173637,0.0049020370241339,-1.0392385691869684e-05,0.9065225531550632
0.0128041617707755,0.017862887753344,0.0141199156710064,-5.2835411745323815e-05,0.9072029778461342
0.0121579509169617,0.0167893053629472,0.0205567708678573,-3.948165492546755e-05,0.9071541258832948
0.0154534705368001,0.0010977541381892,0.007394671858587,-2.142266440505864e-06,0.9066756897404604
0.016666358864217,0.0006903747440815497,0.0046874893194033,-6.35555304676922e-06,0.9065774150088648
0.0150731111945639,0.0018266620828854,0.0122311181895108,-1.4773980779630238e-05,0.9069263651161458
0.0143073607507079,0.0030795378159712,0.0201280652159191,-0.00019618455750072345,0.9078316020970912
0.0141577341090243,0.0045047452508757,0.0264687954222449,-0.00016601709053577448,0.9068014809218952
0.0102833685831901,0.0110301168455921,0.0345774750825586,6.134665716039798e-05,0.9078926072565308
0.0113716841485406,0.0126398359826564,0.0334706952182627,0.0002276578811451502,0.9090751909452124
0.0109440539521312,0.0080803092024984,0.0344004520437216,-6.376201918655178e-05,0.9101305312349578
0.0130434841943817,0.0060258956242936,0.0309423644384719,-0.0001608640710948326,0.9076536939430332
0.0168098641350827,0.0012343044137157,0.0083693402683114,-1.7193596030103768e-05,0.9066051800864504
0.0180554199043654,0.0006920395014553115,0.0047088821120976,1.242296128155847e-05,0.9062961705828988
0.0126864656954478,0.0134063808324033,0.0324186285260948,0.00024683400717990606,0.9078518208055028
0.0122980125563349,0.01551157173301,0.0268795780523854,0.00014178388402558104,0.90562271327265
0.0150813616186984,0.0187996967793454,0.0081321951696287,-1.0860158739631484e-05,0.9061128408369602
0.0153056941937507,0.0192874959002621,0.0048826819987536,-1.0545304819732387e-05,0.9059490923833018
0.014256016224172,0.0178254807902372,0.0143796767139859,-4.5472255384828974e-05,0.9066926973055806
0.0135997376279611,0.0164807171085245,0.0225460902237976,5.266488377127762e-05,0.9072879113204604
0.0164202737722624,0.0019347057135456,0.0130327191201176,-5.1519830371378834e-05,0.9066457924035556
0.0156937805019047,0.0028077836258041,0.0186949473180459,-5.1271649203667486e-05,0.9066398377832532
0.0155779254107197,0.0040547672163571,0.0247179677873978,-9.54872562228286e-05,0.9056051049823728
0.0148473606858134,0.0058670198300068,0.030612239517497,-0.0001291247539849516,0.905875408950838
0.0126352245526354,0.010902011098592,0.0345158744917849,5.199765927972535e-05,0.9080755670930996
0.0137208543284544,0.0082011957091296,0.0343396259178265,-6.55487004430133e-05,0.90794266221445
0.0181771953205514,0.00124234350928,0.008384990772261,3.572949544647461e-05,0.9062445855557
0.019444428878057,0.0006922464554224781,0.0046724179864892,2.595564241947242e-06,0.906362779127069
0.0177843989254185,0.0018920061362246,0.0127767228024506,6.055170368627085e-05,0.9063005892039924
0.0195879247543525,0.0012366032807918,0.0083698554203676,-4.523025800590462e-06,0.9064795556602248
0.02083334907692,0.000691599314219665,0.0046729253222291,7.530784786299987e-06,0.9062527148612136
0.0164917615987956,0.0187323860796168,0.0086390703338767,-2.610030923211513e-06,0.9058236369211388
0.0166971931556908,0.0192862886360755,0.004900108244334,4.016218399903116e-06,0.9057438214518352
0.0143035394522253,0.0123741570753633,0.0335113423463768,0.00020028400519179115,0.907552077017182
0.0138326808161682,0.0146315160995355,0.0299331796707659,0.00019840368616370047,0.9059070507660304
