x,y,u (m/s),v (m/s),p (Pa)
0.3486679362448079,0.0016471269124602,0.0005228230255567328,-7.88327893286074e-06,1.022712659741555
0.35,0.0388254968283459,0.0011478245392243,-3.487542139160542e-06,1.0219961639293766
0.3500000000000001,0.0394158511424054,0.0005622934061174572,-8.209691263803326e-07,1.0219925401917715
0.3491133073112398,0.0390072253065893,0.0009704861310366632,-2.2795809838616005e-06,1.021947574624867
0.35,0.0036276964306238,0.0014121999645029,-3.4809142667934166e-05,1.0227734740903465
0.348215689515321,0.0027968394157881,0.000978288259035393,-2.2266978706122825e-05,1.0226771769520977
0.35,0.0053694298198141,0.002450941782007,-8.645401953301597e-05,1.0227643509781963
0.3482455452039298,0.0046906534816464,0.0019450399615961,-6.137832474680048e-05,1.0226446760605663
0.3481394698128159,0.0071819271587589,0.0037961779633767,-0.00014285237827566,1.022667512942819
0.35,0.0085948979139773,0.0050658453890668,-0.00018969140682570577,1.022776875894594
0.347979243232778,0.0105635773629078,0.0067827169423565,-0.00025329967265302184,1.0226164299920038
0.35,0.0117632552716459,0.0079654028413374,-0.0002861933233418736,1.0227236545998029
0.3486094194358013,0.038339003283578,0.0016561285721916,-7.445655849297508e-06,1.0219266646939904
0.35,0.0377863994580753,0.0022215178780441,-1.2575703403966417e-05,1.0220015748941589
0.3479219518034206,0.013340093679519,0.009378714150177,-0.0003289668786817605,1.0225717083279606
0.35,0.0146864202166496,0.0106049602790947,-0.00035369847513175924,1.0226658847610022
0.3478832330687183,0.0159928114833495,0.01158361101135,-0.0003797021182414392,1.022474342049773
0.35,0.0173431485851448,0.0124465395562528,-0.0003833977914621567,1.0225427358411905
0.3484266703474754,0.0372074753828316,0.0028612235229067,-2.062515704505049e-05,1.0219258826507274
0.35,0.0364595842123688,0.0036558942876293,-3.1776622248951464e-05,1.022012490456284
0.3478670595393006,0.0186629405810341,0.0130556917774628,-0.00039054014738255314,1.0223535144893123
0.35,0.02,0.0134122559110412,-0.0003727058141539536,1.0224755329547526
0.35,0.0344974549307769,0.00579927964575,-7.504784680507883e-05,1.0220336987542604
0.3482870279307151,0.0353031535048262,0.0049594409648104,-5.5745164343233096e-05,1.0219433275061771
0.3481695282352051,0.0328355487142922,0.0075927536283674,-0.00010843255782844626,1.021964605817778
0.35,0.031735147216108,0.0086692309816555,-0.0001211074190803723,1.0220813677218024
0.3479748664670175,0.029811286759174,0.0104975104795458,-0.00017424001245660282,1.0219310008740123
0.35,0.0283335433304718,0.0116255783111985,-0.0002029618637994337,1.0220917568182222
0.3478929022384516,0.0266428132092458,0.0127154912453771,-0.00025283485258056714,1.0221148335481165
0.35,0.025313630348406,0.0132127964734672,-0.0002786357224581235,1.0222893750441082
0.3478634362709847,0.0213302462825957,0.013617443187715,-0.00036244938556844543,1.0223545822562234
0.35,0.0226568930673846,0.0136084520568041,-0.0003302239005926753,1.0224327039566434
0.3478696254730777,0.023993771825422,0.0135337860332799,-0.0003102183564337026,1.022256579767182
0.3509121628188184,0.0010183273204982,0.0003156536583227169,-2.877508490591076e-06,1.0228535931229494
0.3514074373780685,0.0016761483606602,0.0005567375026876278,-9.143465627384725e-06,1.0228783594982271
0.3511157610385003,0.0389977443781024,0.0009700353515873456,-3.179413737364173e-06,1.0220490187439533
0.3516076296503577,0.0029309488379004,0.0010929463989986,-2.759035077691904e-05,1.0228834339212838
0.3514282027371104,0.0383704038927877,0.0015989653056102,-7.18605298213243e-06,1.0220680635060166
0.3517749267184474,0.0046769897531176,0.0020412758287316,-6.760716965671578e-05,1.022872430716549
0.3519091905411167,0.0072229317469376,0.0039602749789292,-0.00014531608589231796,1.022913631611727
0.3520575854918523,0.0105601231268215,0.0069056792350723,-0.0002480642800654686,1.0228830464349932
0.3521054489941157,0.0133452580769561,0.0094796972403369,-0.0003232548437519869,1.0228175625109317
0.3515244877620536,0.0371190658785721,0.0029132873517553,-2.123211415996269e-05,1.0220836254181658
0.3521321390792967,0.0159938844097831,0.011627125098188,-0.0003657897055919863,1.0227344026583207
0.3521447655648915,0.0186620823824877,0.0130313259314048,-0.0003752110410852111,1.0226090152698677
0.3517746896417129,0.0355239410391326,0.0046482046622374,-5.269805088742246e-05,1.0221122262742044
0.3521487126721532,0.0213329756636886,0.0135523864818208,-0.000346313832785929,1.022597494784117
0.3519368483883753,0.0328938781931288,0.0074866770716635,-9.659436228877204e-05,1.022152261852444
0.3520841290298,0.0294800078597982,0.0106582980227939,-0.00016629440711078656,1.0222093344502972
0.3521207937568049,0.0266447726150098,0.0125950443133601,-0.0002365460908836292,1.0222493120616196
0.3521424705582951,0.0239961846335243,0.0134556290511271,-0.0002992053168901834,1.0224898105556015
0.9499999999999998,0.0011684359594232,0.0013104867615792,-0.0002833316296091965,1.0001464535296405
0.9489717693874912,0.0009759146564240602,0.0010172336289129,1.7620533093008942e-06,1.0000540739292756
0.9499999999999998,0.000589249451847629,0.0007030736885704705,-0.00014425936750394954,1.0007713841930643
0.9499999999999998,0.002127036911418,0.0023346898081168,-0.00031581642221536224,0.999838717410142
0.9487454848337954,0.0015120196767577,0.0016337686991121,2.4179574066660897e-05,0.9998537519597328
0.9499999999999998,0.0034899712262478,0.0037486161712064,-0.00026883214018307537,0.9998800771447994
0.9482225116245016,0.0027320784327655,0.0029665981198921,4.6524008984515006e-05,0.9998330358411148
0.9499999999999996,0.0055355087502484,0.0055471193578013,-0.00016273096433033586,1.000063578231436
0.9482687703505032,0.0043970009222989,0.0045979290512184,-8.971466376190164e-06,0.999924402042074
0.9481289363724362,0.0070414869527865,0.0067116853202046,-1.6744297510454794e-05,1.0000348091000424
0.9499999999999998,0.0082113281902265,0.0075533685348357,-0.00011123676694486316,1.0001139330220952
0.948005535664316,0.0101391212399886,0.0087700536205204,-2.0159925702750712e-05,1.000078907463228
0.9499999999999996,0.0116100819815545,0.0095968127301059,-7.389802025750134e-05,1.0001561126320495
0.9479116529078028,0.0133405370424948,0.0103935289764932,-1.2614168496225988e-05,1.000163857211181
0.9499999999999998,0.0146864089137106,0.0108920392632744,-3.586630335023423e-05,1.000200979636348
0.9478763762062014,0.0159967245823566,0.0112159948847235,-1.3544816952639194e-05,1.0001464513612388
0.9499999999999996,0.0173431467268476,0.011451834954806,-1.7810602822104186e-05,1.0001186830346886
0.9478640166673564,0.0186624533160486,0.0115709992000399,-6.819144226336558e-06,1.000154447782477
0.9499999999999998,0.02,0.0116205198128743,-4.044850215567253e-06,1.0001550882581698
0.9478608716955036,0.0213323122555375,0.0115871788133631,9.982412943456145e-08,1.0001608876551356
0.9499999999999996,0.0226568912174528,0.0114792428010876,1.1678840947304205e-05,1.0001126005974608
0.94786987853439,0.0239974997681914,0.0112503781222172,8.42029430752055e-06,1.0001313179507183
0.9499999999999996,0.0253136200330939,0.0109216813554919,3.2270217206302594e-05,1.0001799146781436
0.9478975837277764,0.0266491477190473,0.0104364620569656,7.38282201334724e-06,1.0001586668023306
0.9499999999999998,0.0282742031591264,0.009720607016492,6.407303493356961e-05,1.000165909739663
0.9479340941780556,0.0294726384013512,0.0090522368042328,1.1290256790632048e-05,1.0000859568116691
0.9499999999999998,0.0315937987690822,0.0077118780344381,0.00010381864523262632,1.000107474414405
0.9481188140271476,0.0329226532454652,0.0067881394735318,2.390569348539184e-05,1.0000412122803344
0.9499999999999998,0.0341482134929981,0.0058510299057367,0.00016349083525445045,1.0001367277817697
0.9482667050799732,0.0352244134715748,0.0049284857966032,5.185113791140697e-07,0.9999154105905014
0.9499999999999998,0.0367026282169139,0.0035574673896557,0.00027454186083882004,0.9998395131241145
0.9499999999999998,0.0380181974983646,0.0021742955653319,0.00031633739598383885,0.9997753782433412
0.9484618955275944,0.0371274564429282,0.0031186923155287,-2.455983186933212e-05,0.999812465697229
0.9499999999999998,0.0387360411711948,0.0014135687823766,0.00029648494354219296,1.000221963334631
0.9485993150859464,0.0383719064918052,0.0017676428262851,-5.184638126771555e-05,0.9998427487035518
0.9499999999999996,0.0394339606570711,0.0006818428732394698,0.00014084132087411493,1.0007676623190345
0.9490962238641982,0.0390372954343972,0.0009981154887122483,3.068530404084265e-05,1.0001043395244502
0.00139034454468,0.0193881709176724,0.0027725540452964,-1.2015260298125196e-05,0.9873899986705548
0.0025142630909766,0.0188570719016477,0.0050140845052022,-4.015085727211684e-05,0.986894880831108
0.0027807937526858,0.0193662184353519,0.0028171118469836,-1.4287247909287502e-05,0.98679560893344
0.0016734759997919,0.0011085977670896,0.0048881042232065,3.865828721135118e-05,0.9877664901396342
0.0013878847683116,0.0005853729955654222,0.0026512070737862,1.2947833746239205e-05,0.9879475039853376
0.0027759790658164,0.0006072740119455731,0.0027022167089413,9.903218466893972e-06,0.9873797498650012
0.0036933283422268,0.0188008316482814,0.0052107658059572,-3.849872930806168e-06,0.9866841314440312
0.0041720687498358,0.0193430940291321,0.0028973665807656,1.0145994339206058e-06,0.986568891143666
0.0029605213302178,0.018238360224936,0.0075420919575042,-4.7095794324721045e-05,0.9868349786366972
0.0030362865790727,0.0010679006572078,0.0046699325053883,1.4724140190521276e-05,0.9873442856240284
0.0041649586279689,0.0006269440164412235,0.0027712737745526,-3.45254591054866e-06,0.9870914719720968
0.0025669339827412,0.0017299253368561,0.0073822626694728,4.07867009185877e-05,0.9874592555428916
0.0043271726959082,0.0011423767698177,0.0049702826260905,-6.332850516863092e-06,0.9870512559271836
0.0055542124203894,0.0006405996697350712,0.0028421423185501,-2.8195692448857524e-06,0.986629911330816
0.0051904624797088,0.018739498091562,0.0054727395839137,1.5147493484942191e-06,0.9863198537091682
0.0055637998976524,0.0193231843035068,0.0029876863672575,5.21368215957303e-07,0.986205921460877
0.0057364063127797,0.0011888632213559,0.0051529191440204,1.1818615630664217e-06,0.9865742180981928
0.0069433948770797,0.0006502769112489617,0.0028814438431887,3.52409791974985e-06,0.986068672035256
0.0042201882019694,0.0179545118684254,0.0086524787516529,1.3724715497738388e-05,0.9866529424149508
0.0029755156926044,0.0171856853170011,0.0115582536810849,-5.852210263425225e-05,0.9868921681143772
0.0038642485568008,0.0018906336084893,0.0079896341425631,2.8024081641393437e-06,0.9871781742690938
0.0028930191889792,0.0027903806731252,0.0113404374226382,5.005516030663422e-05,0.9873029359608418
0.0053886481041407,0.0019586734935528,0.0082159653232012,7.712288426629556e-06,0.9867285820599784
0.0071327672565028,0.0011794434324284,0.0051057781392147,7.188517060783539e-06,0.9860190988492308
0.008332467187388,0.000658296132357123,0.002916186228297,-3.874597978089629e-06,0.9856089427116312
0.0085416456153073,0.0011668040636261,0.0050795562840875,-1.2671758075572166e-05,0.9855678435102314
0.0097214856889078,0.0006650800678282169,0.0029601699022824,1.328014452661871e-07,0.9850956001659348
0.0069557219170494,0.019308539748445,0.0030654838777546,8.25611016445826e-06,0.9858322542521109
0.0068322048685361,0.0187364265491942,0.0055069702409746,2.1230117016787653e-05,0.9858667382464856
0.005637887746252,0.0180269399287715,0.0083903591042281,8.521639096473585e-06,0.9862231139438798
0.0068930404025142,0.001897173575312,0.0079682740858839,5.278156836443862e-06,0.9861545663950708
0.004835453767687,0.0166403782328458,0.0134306983916389,3.159719552626132e-05,0.9867904926563412
0.0032431487764673,0.0152778848961091,0.0171984657921885,2.1508076541640696e-05,0.9867263662586656
0.0045793130595765,0.0031914225639484,0.012650936113397,1.6437656282049337e-05,0.9870282356554324
0.0034156014856479,0.0045340657367151,0.016787061772171,6.450287226893627e-05,0.987215718745648
0.0062604465884134,0.0031732258876649,0.0126048621596778,1.3750551332087711e-05,0.9865604258692154
0.009857676734811,0.0011484306914144,0.0050160045246186,6.394870401691948e-07,0.985030915950466
0.0111104503733607,0.0006707149968227656,0.002981243903442,1.7654905768797736e-07,0.984675596120272
0.0083439999127739,0.0018041122482453,0.0076478015503894,-2.664894354915102e-05,0.9857230793768516
0.0096220770626878,0.0017301361289662,0.0073939754650392,2.488594295281936e-06,0.9851325716871848
0.0081086474430837,0.0186087217142264,0.0060934320785343,3.5732083926758605e-05,0.9855221575383744
0.0083476448029969,0.0192988147008459,0.0031512281691106,1.4932220412596888e-05,0.9854702022164024
0.0072397040154038,0.0178384755372113,0.0091881990741022,6.320025160314567e-05,0.9858517295955496
0.0064121713885489,0.0169241827651343,0.0124665005382855,5.046950264375829e-05,0.9860846071694358
0.0112476934006291,0.0011828378100337,0.005158301586688,1.9398519808656263e-06,0.9846294853943864
0.0124993643647028,0.0006761050587868085,0.0029957081518649,5.941213009549751e-06,0.9841717154361912
0.006444213843127,0.0156529299020665,0.0161134208719093,4.525256738880634e-05,0.9856922452641488
0.0077401938739095,0.0029502379445029,0.0118802308828429,-7.217644449110341e-05,0.986155275411563
0.0035337361671938,0.0126881584886923,0.0217676208787181,0.00010815973875834828,0.9871930583596392
0.005051831890412,0.0143035105525669,0.0193840024360666,0.0001186916315787145,0.986504020544901
0.0038138508540794,0.0069436078543475,0.0213117749426762,-9.522624807491152e-05,0.9868066742778212
0.0038078102853324,0.0099720805603879,0.0227988608048638,-1.667307441802809e-05,0.9872381718680652
0.0055983191453629,0.0051130105786835,0.01839259006933,-6.993383164936974e-05,0.9866954493189246
0.007182830795884,0.0042076318210757,0.0158843415646545,-0.00011808081125586298,0.986398505322446
0.0109799193406189,0.0018091832505817,0.0077065995510746,5.3272619654408025e-06,0.9847063479475434
0.0090908146894481,0.0027704517713114,0.0112978602549109,-3.2565195608428615e-05,0.985347700260219
0.0102693442426779,0.0025959061657685,0.0107131107135184,2.2332496303064288e-05,0.9849260548243745
0.0092931991509352,0.018606085085534,0.0061079829455707,7.684043455613248e-06,0.985028682798564
0.009739484286946,0.0192930830949699,0.0031927715274429,9.26529674764364e-08,0.9848808462818224
0.0086945575486985,0.0177186005419963,0.0096221714142663,-1.6247586388557396e-06,0.9851712326883328
0.0079035975702746,0.0164621902247764,0.0138946803997473,2.7575488383534107e-05,0.9855365890275252
0.0106609583769125,0.0185681840710013,0.0062674761458007,-5.349963878401105e-06,0.9845448319329612
0.0111311979274349,0.0192903474775911,0.0032048076488245,-1.667866205992104e-06,0.9843704754692684
0.012629920658609,0.0011961964462454,0.0051858836350639,1.478634192127667e-05,0.984134178520338
0.0138882926778,0.0006817556792950174,0.0030122462056158,-2.997888483645791e-06,0.9837758581020134
0.0123207495154418,0.0018482473358674,0.0078404168949028,2.7287899925594868e-05,0.984266700505202
0.0067338981851959,0.0140158129362667,0.0198872509985278,-2.364615349221556e-05,0.9851159350303064
0.0077949188719665,0.0149871663243976,0.0178439953028682,6.374390436977979e-05,0.9853947751688829
0.0085929235365996,0.0041928949901594,0.0157864557631257,-5.262243535858479e-05,0.9853385981825226
0.0060446661643845,0.0118247545510891,0.0224203259845574,0.0001178343104619601,0.9864698742925028
0.0062933314584958,0.008009237173227,0.0222792754345864,-7.765810901545288e-05,0.986514708896454
0.0076428597754431,0.0057318830138056,0.0194001406685991,3.529326806383733e-05,0.9855935938246888
0.0115748451282381,0.003019870540293,0.0122629064684657,3.807955248083901e-05,0.9846345335411552
0.0101003340339419,0.0038976824291831,0.014950284127271,5.442913449913323e-07,0.98505120720508
0.0100254281220043,0.0176640940370215,0.0098208477136791,1.0902855202640172e-05,0.9847742095001664
0.0093478304126829,0.0167091323074274,0.0131667772865056,-2.7178717936501845e-06,0.9849041327778608
0.0093424049451012,0.0151586919184733,0.0174991464557967,2.553498134882972e-05,0.9848950064633782
0.0122926447143892,0.0185889831386204,0.006163559742881,-1.3447673751643212e-05,0.983935669139102
0.0125227747412923,0.0192892557522062,0.0031969869079019,-5.6449941955611445e-06,0.9838355851457644
0.0112948018953836,0.0177584412513693,0.0094633625746026,-2.7359703232203196e-05,0.9842558951396988
0.0140616477988241,0.0011909768804163,0.0051891919249219,-1.300728396732575e-05,0.9837712969710428
0.0152772961130773,0.0006868766276843315,0.0030554339267844,-3.908021232156369e-06,0.9833661679415324
0.0136816665652732,0.0018503359198569,0.0078754530239463,-3.3413012290436105e-05,0.9839823126942564
0.0129610728525504,0.0027220566902971,0.0112344034810804,-2.9742967664385545e-05,0.9844585479798804
0.0084043494343575,0.0129039326052493,0.0216829954010123,0.00013126537336030877,0.985775295118139
0.0101417703557756,0.0132972137446873,0.0211291306063652,0.00019394503987534389,0.985180964657177
0.0095299920003132,0.0057198710784443,0.0194331077818088,-0.00013124560021819773,0.9854972610508552
0.0084833404256507,0.0100007093773893,0.0224822247107628,-2.2530844828973325e-05,0.9851152344884844
0.0085761385291004,0.0075081006976732,0.0218863241951857,-3.627214554790368e-05,0.9857678085250552
0.0128965240093906,0.0040681128522795,0.0157161622974014,-0.00016792652318931066,0.9845822136120558
0.0113346470214413,0.0050565711919464,0.0182750142587716,-0.00010832635803642132,0.984713559337792
0.0107930407343534,0.0163329089684883,0.0143983333567174,-1.865573373116605e-05,0.9842876979706032
0.0111082821521187,0.0145471273704242,0.0190281132642998,0.0001222638884139948,0.9844356526342612
0.0137071431260245,0.0186781952239617,0.0057792123096389,-1.102828285665572e-05,0.9834136995464516
0.0139142487666922,0.0192885573173637,0.0031846826191818,-4.732550158119817e-06,0.9833330570694724
0.0128041617707755,0.017862887753344,0.0090309899366702,-2.540709646795227e-05,0.9838087990158674
0.0121579509169617,0.0167893053629472,0.0129274986923152,-2.471854982069963e-05,0.9839409309100904
0.0154534705368001,0.0010977541381892,0.0048249068782622,-9.698371193820369e-06,0.9833099895933244
0.016666358864217,0.0006903747440815497,0.0030857862475444,-4.805028732312444e-06,0.983018894809244
0.0150731111945639,0.0018266620828854,0.0078566462155102,-1.8317189457076425e-05,0.9834614006027016
0.0143073607507079,0.0030795378159712,0.0126401083070832,-0.00011277278722879684,0.9839013934088954
0.0141577341090243,0.0045047452508757,0.0166904531959923,-7.882175536522231e-05,0.983426160592358
0.0102833685831901,0.0110301168455921,0.0223281264855922,3.599742351158116e-05,0.9845565752711248
0.0113716841485406,0.0126398359826564,0.0215650308201037,0.0001320093120568771,0.9847979819050614
0.0109440539521312,0.0080803092024984,0.0222555758356709,-2.1475268552010454e-05,0.98520936184329
0.0130434841943817,0.0060258956242936,0.0197483159967018,-7.533826676638944e-05,0.9840054858212244
0.0168098641350827,0.0012343044137157,0.005437767009078,-1.0068326082329423e-05,0.9829812600284212
0.0180554199043654,0.0006920395014553115,0.0030978703837438,5.0289198476103e-06,0.9825789465440706
0.0126864656954478,0.0134063808324033,0.0208673146081635,0.0001257158344612648,0.98376986037902
0.0122980125563349,0.01551157173301,0.0169363765830344,5.556234147565411e-05,0.983595601857881
0.0150813616186984,0.0187996967793454,0.0052633419185895,6.325230299105974e-08,0.9829524589382828
0.0153056941937507,0.0192874959002621,0.0031827280590724,-6.525870184483761e-07,0.9828474583883802
0.014256016224172,0.0178254807902372,0.0091848270787594,-2.044947020648334e-05,0.983307860773451
0.0135997376279611,0.0164807171085245,0.014107073794468,1.738977081105805e-05,0.9837233755583598
0.0164202737722624,0.0019347057135456,0.0083366378084263,-3.30450174515119e-05,0.9830913276198644
0.0156937805019047,0.0028077836258041,0.0117324198041511,-3.0921088049015023e-05,0.9832308756062812
0.0155779254107197,0.0040547672163571,0.0155274421171783,-3.206077385600899e-05,0.9828817802133528
0.0148473606858134,0.0058670198300068,0.0195067936170969,-4.203319370216569e-05,0.9829255987658512
0.0126352245526354,0.010902011098592,0.0223087913121312,3.5471546333052386e-05,0.9842639538556492
0.0137208543284544,0.0082011957091296,0.0222210797406577,-2.5084077710460004e-05,0.9841222859154652
0.0181771953205514,0.00124234350928,0.0054609496866097,1.2134274840577898e-05,0.982524092267428
0.019444428878057,0.0006922464554224781,0.003087620063117,-1.133870028051135e-06,0.9823088151040704
0.0177843989254185,0.0018920061362246,0.0081792416409887,2.617587792799326e-05,0.9826336409035652
0.0195879247543525,0.0012366032807918,0.0054446531010815,-4.38917427414045e-06,0.9823058766786478
0.02083334907692,0.000691599314219665,0.0030858203051308,4.470122148340992e-06,0.9819114184433516
0.0164917615987956,0.0187323860796168,0.0055724886185317,9.929974210223252e-08,0.982527572399142
0.0166971931556908,0.0192862886360755,0.0031949185514485,8.259059936481799e-07,0.9824530971039152
0.0143035394522253,0.0123741570753633,0.021647530803417,0.00011149568145975352,0.9837334667686513
