x,y,u (m/s),v (m/s),p (Pa)
0.0494418575005356,0.0173348303338316,0.0014121927440183,0.00011904009755096377,1.00460616228759
0.0499999999999999,0.0169477348816074,0.0015549335048601,0.00015304129834326202,1.004595773489479
0.0499999999999999,0.0161767657978635,0.0017894123160414,0.00016060675480699424,1.0046524171719664
0.0493330793794377,0.0165557521863749,0.0016702670764864,0.00012910375291308302,1.0046620323393145
0.0499999999999999,0.0153022287640079,0.0020088465956459,0.000166388193291542,1.0047125905533143
0.0492369025241726,0.0157343025456682,0.0018991547410404,0.0001374566813227773,1.0047200315960028
0.0499999999999999,0.0012237065480669,0.0005097533115712939,5.295916975602705e-06,1.0051453810525055
0.0489645625567756,0.000995581536009571,0.0004235426358918802,2.7230531836072645e-06,1.0051720948120173
0.0499999999999999,0.0005883592870534893,0.0002505631653074713,1.2479758263053877e-06,1.0051400052509312
0.05,0.0143102222161766,0.0022021739646558,0.00016946154981792872,1.0047771879770833
0.0491314577106731,0.0147943197272893,0.0021106970877595,0.0001426499528899439,1.004784811855164
0.0499999999999999,0.013185037575715,0.002357818770485,0.00017088766705670815,1.0048451563847995
0.0490072399794395,0.0137317766067355,0.0022870050576892,0.0001449500959607407,1.004850409270315
0.0499999999999999,0.0023498338052234,0.0009378639464965416,1.827455832633472e-05,1.0051502285566267
0.0486958238299105,0.0016237011413714,0.0006788010318378116,6.748522520443959e-06,1.0051848938932837
0.0499999999999999,0.0034759610623798,0.0013206156530908,3.779128072917203e-05,1.0051499730946094
0.0482682491614673,0.0026243565196642,0.0010653687322624,1.7803945246803067e-05,1.0052023070940652
0.0499999999999999,0.0054306362087036,0.0018609651037708,7.912649468792513e-05,1.0051341109960157
0.0483853096021921,0.0046293194642192,0.0016937935863209,5.187801847432157e-05,1.0051887720904311
0.0484967336032429,0.0068035845961136,0.0021594427821384,9.423050894123544e-05,1.0051467071120628
0.0499999999999999,0.0079858420126248,0.0023109418809447,0.00012810353596051237,1.0050756725718724
0.0499999999999999,0.0119088753356283,0.0024670763648938,0.00016990227309387086,1.004918732842638
0.0488805038690364,0.0125041033815815,0.002422763398102,0.00014663687602661207,1.0049200869134376
0.0487585284671562,0.0111165636502099,0.0025008555093544,0.00014477306504307136,1.0049979758097052
0.0499999999999999,0.0102215446914357,0.0024950703388668,0.00015915516170987448,1.0050015988675955
0.0486701829335154,0.0092729077508113,0.0024614226488067,0.000130999640348944,1.005079432243713
0.0499999999999999,0.020377893721614,0.0,0.0,1.0034132215739662
0.0501039301624762,0.020377893721614,3.311685315244856e-06,-3.626634445352103e-06,1.0034437358019277
0.0503254890767534,0.0197971264192465,0.000245204674411404,0.0001220905160517154,1.0039718920402043
0.0503732762287231,0.0194277925103684,0.0004818273336937722,0.00014670971485635396,1.0042405471815137
0.0504186653277567,0.0190233730408154,0.000702215714572189,0.00015858326865019856,1.0043463327661877
0.0504693690208625,0.0185381780187558,0.0009379738403969248,0.00016750711147757113,1.0044221163324003
0.0505155960741535,0.0179208470668133,0.0012033631333634,0.00017417313275539287,1.0044872412511971
0.0506010486895213,0.0172766086562625,0.0014469238660739,0.0001812685450161393,1.004543765229786
0.0506662786798263,0.0165427504158138,0.0016870456788872,0.00018626079474121129,1.0046004698693436
0.050764585252016,0.0157219498038695,0.0019122812867728,0.00019142066158014183,1.0046584758894184
0.0509020575173716,0.0010403560630988,0.00042896768676155305,4.39739001265627e-06,1.0051160975610265
0.0508730292320006,0.0147881159064197,0.0021170617069907,0.00019488819806076817,1.0047202397550128
0.0513706971620226,0.0017571982105612,0.000701150533811123,1.2874654396479133e-05,1.0051101766717248
0.0509914042524586,0.0137209280234688,0.0022909332734848,0.0001965453431090869,1.004786593981361
0.0511220846274694,0.0125175577831819,0.0024207145760286,0.00019599207928009836,1.004857751391768
0.0514870869021541,0.0030731390190711,0.0011626135026856,3.577542956222191e-05,1.0051082669688982
0.0515774443816726,0.0046498080170157,0.0016302858160886,6.882855669394317e-05,1.0051017656310508
0.0515546100752723,0.0068571209851642,0.0021064184089686,0.0001198476645209076,1.0050657443642963
0.0513775873998642,0.0093123409206093,0.0024264576612359,0.0001655279184970464,1.0050015647212758
0.0512656589133722,0.0111438656662225,0.0024867001419207,0.0001891099800741688,1.0049289416865
0.35,0.0013450128504865,0.0001666607550117232,-9.391564487204016e-08,1.0038237171274975
0.3489809496148088,0.0009684677823568936,0.00012099768753890498,-5.6328071359245724e-08,1.0038301691490543
0.35,0.0005893206847928248,7.447104343673366e-05,-1.8503550062809508e-08,1.0038237605624818
0.35,0.0023662763207308,0.00028545355932906507,-1.899781655713961e-07,1.003823910645905
0.3486679362448079,0.0016471269124602,0.00020234439372701125,-1.5189128281392244e-07,1.0038323559196265
0.35,0.0388254968283459,0.00014595741600636754,5.10972550693931e-08,1.0038232531569815
0.3500000000000001,0.0394158511424054,7.370348780036944e-05,1.6035626760524e-08,1.0038233301698265
0.3491133073112398,0.0390072253065893,0.000123838166464862,5.775267130270645e-08,1.0038288834006204
0.35,0.0036276964306238,0.0004227723760293067,-2.445921576223924e-07,1.0038240347092489
0.348215689515321,0.0027968394157881,0.000333694013401275,-4.702226194320277e-07,1.003834937395444
0.35,0.0053694298198141,0.0005953155033919378,1.8478552907241534e-07,1.0038241609988787
0.3482455452039298,0.0046906534816464,0.0005315019199390756,-6.929328359688817e-07,1.0038356028511
0.3481394698128159,0.0071819271587589,0.0007500021012124429,1.1472042195084421e-07,1.003835438939242
0.35,0.0085948979139773,0.0008574879538693504,3.1701486575491464e-07,1.003822514072853
0.347979243232778,0.0105635773629078,0.0009895769541949477,1.302722858483826e-07,1.00383566931265
0.35,0.0117632552716459,0.001059425876667,-1.1822592276251605e-07,1.0038233266766865
0.3486094194358013,0.038339003283578,0.0002036293346652153,2.328883424549723e-07,1.0038319302557854
0.35,0.0377863994580753,0.0002677272507925575,1.6069982978223764e-07,1.0038232823915718
0.3479219518034206,0.013340093679519,0.0011345130854366,-2.0663050493709814e-07,1.0038362793045026
0.35,0.0146864202166496,0.0011869176722686,-2.487663365089389e-08,1.0038231865658174
0.3478832330687183,0.0159928114833495,0.001225728852588,7.299383592440989e-08,1.0038365115257035
0.35,0.0173431485851448,0.0012541116635274,1.398777414558404e-07,1.003823046743246
0.3484266703474754,0.0372074753828316,0.00033252574213669776,5.200031160132463e-07,1.0038332539605437
0.35,0.0364595842123688,0.0004129461452477238,2.5659933003371e-07,1.0038232501298765
0.3478670595393006,0.0186629405810341,0.0012709121406237,2.031338393741428e-07,1.003836699241601
0.35,0.02,0.0012764095524422,1.896531486276841e-07,1.0038230396350238
0.35,0.0344974549307769,0.0006057813773734945,2.6554265229823586e-08,1.0038228042820034
0.3482870279307151,0.0353031535048262,0.0005303650933976942,8.002227248169075e-07,1.0038349814776033
0.3481695282352051,0.0328355487142922,0.0007490828229584028,3.012261032924268e-07,1.0038351936796006
0.35,0.031735147216108,0.0008349285295256827,5.75611909577566e-07,1.0038230379373887
0.3479748664670175,0.029811286759174,0.0009670834509954228,2.951854508288991e-08,1.0038358342514904
0.35,0.0283335433304718,0.001054421326501,1.1204849612808888e-07,1.003822871637183
0.3478929022384516,0.0266428132092458,0.0011363045093299,-1.3060898716927986e-07,1.0038367203730214
0.35,0.025313630348406,0.001187667705098,-1.3727176159055136e-07,1.0038236192795216
0.3478634362709847,0.0213302462825957,0.0012707195017011,2.0673253826995974e-07,1.003836680292725
0.35,0.0226568930673846,0.0012539230436356,9.808023811876404e-08,1.0038230495922147
0.3478696254730777,0.023993771825422,0.0012257299478245,1.3924629539944778e-07,1.003836511146399
0.3509121628188184,0.0010183273204982,0.0001272924177842991,-1.0369483092000112e-08,1.0038179097767146
0.3514074373780685,0.0016761483606602,0.00020609788030517527,6.2801643646525e-08,1.0038147375901123
0.3511157610385003,0.0389977443781024,0.00012505945500099932,8.650643213858605e-09,1.0038162913556343
0.3516076296503577,0.0029309488379004,0.00034852792285798,1.4356448032656497e-07,1.0038133395820577
0.3514282027371104,0.0383704038927877,0.00020029640380689264,-2.810404876978192e-08,1.0038144459622689
0.3517749267184474,0.0046769897531176,0.0005294893397448999,3.706605101921605e-07,1.0038125993279712
0.3519091905411167,0.0072229317469376,0.0007529504298442949,4.580468209013233e-07,1.0038103718158953
0.3520575854918523,0.0105601231268215,0.0009897232731171377,-1.87614007331404e-07,1.0038099932756788
0.3521054489941157,0.0133452580769561,0.0011346104702339,-3.1873669443804403e-08,1.0038096611635103
0.3515244877620536,0.0371190658785721,0.00034241895905927925,-1.0919862957166501e-07,1.003813310359316
0.3521321390792967,0.0159938844097831,0.0012254881488355,1.7887117597052946e-07,1.003809614495357
0.3521447655648915,0.0186620823824877,0.0012707941610718,1.9461852193438575e-07,1.0038093537798127
0.3517746896417129,0.0355239410391326,0.0005082765092782162,-7.975921799167094e-08,1.003811858987528
0.3521487126721532,0.0213329756636886,0.0012707937498461,9.077912034058539e-08,1.0038093115332354
0.3519368483883753,0.0328938781931288,0.0007460165216664332,1.4401935552920157e-07,1.003810764223803
0.3520841290298,0.0294800078597982,0.0009868643748465237,4.078648278618306e-07,1.003809200350663
0.3521207937568049,0.0266447726150098,0.0011353723490314,2.503548842012942e-07,1.0038092705750723
0.3521424705582951,0.0239961846335243,0.0012261488359234,-1.36808563917313e-07,1.003809672014013
0.9499999999999998,0.0011684359594232,0.0001652399763206317,-6.125233128646522e-05,1.0001037008126694
0.9489717693874912,0.0009759146564240602,0.00010680489886354824,-1.08029061525568e-05,1.0000644772920353
0.9499999999999998,0.000589249451847629,9.873431285669784e-05,-2.778593359702948e-05,1.0001805499556684
0.9499999999999998,0.002127036911418,0.00026551888941295416,-9.214510969178828e-05,1.0000451683283211
0.9487454848337954,0.0015120196767577,0.00016882614894044902,-1.1558899348868542e-05,1.000040903762704
0.9499999999999998,0.0034899712262478,0.000407104153155968,-0.00010843169029720992,1.0000048664827523
0.9482225116245016,0.0027320784327655,0.0003120932063583014,-5.26996287981474e-06,1.0000174114744318
0.9499999999999996,0.0055355087502484,0.0006066959256464355,-0.00010395176127712932,0.9999900852679464
0.9482687703505032,0.0043970009222989,0.0004977732746217584,-1.488444614473838e-05,0.9999975817828172
0.9481289363724362,0.0070414869527865,0.0007435059346933767,-1.209655399249319e-05,0.9999901814582104
0.9499999999999998,0.0082113281902265,0.000831937022747194,-8.189136339442946e-05,0.9999897310886666
0.948005535664316,0.0101391212399886,0.000970320856068992,-7.79803215216285e-06,0.999993167983879
0.9499999999999996,0.0116100819815545,0.0010532505283167,-5.298401902635073e-05,0.999995842910344
0.9479116529078028,0.0133405370424948,0.0011405609486264,-4.258677491032902e-06,1.0000000518324168
0.9499999999999998,0.0146864089137106,0.0011893765509996,-3.035165506406213e-05,0.9999991506669262
0.9478763762062014,0.0159967245823566,0.0012290241001894,-2.546861362966579e-06,1.0000020499740645
0.9499999999999996,0.0173431467268476,0.0012545019214134,-1.4468754436923432e-05,0.9999990887644022
0.9478640166673564,0.0186624533160486,0.0012732257771575,-8.040274028500145e-07,1.0000037047576686
0.9499999999999998,0.02,0.0012768294275624,2.9264824646129932e-08,0.9999998820988444
0.9478608716955036,0.0213323122555375,0.0012734105681023,8.645569709571816e-07,1.0000037817093068
0.9499999999999996,0.0226568912174528,0.0012544809414091,1.4738937156948508e-05,0.9999991277545812
0.94786987853439,0.0239974997681914,0.0012289068077088,2.719328068657027e-06,1.0000021573825677
0.9499999999999996,0.0253136200330939,0.0011885303017086,3.056602355476773e-05,0.999998500890302
0.9478975837277764,0.0266491477190473,0.0011405705146228,4.094409988358466e-06,0.9999996341820232
0.9499999999999998,0.0282742031591264,0.00106055498452,5.271391936050927e-05,0.9999964727846814
0.9479340941780556,0.0294726384013512,0.0009950522205786749,6.379509440208877e-06,0.9999949747789092
0.9499999999999998,0.0315937987690822,0.0008456500679293329,7.897424396228239e-05,0.9999881631666396
0.9481188140271476,0.0329226532454652,0.0007480233156807689,1.2695155646506491e-05,0.9999895333281648
0.9499999999999998,0.0341482134929981,0.000637638106367574,0.00010361833911930747,0.999992133897067
0.9482667050799732,0.0352244134715748,0.0005348350729640215,1.476123542597364e-05,0.9999957388874016
0.9499999999999998,0.0367026282169139,0.0003876791195263585,0.00010860788991481512,1.0000061777006082
0.9499999999999998,0.0380181974983646,0.0002492437178628657,8.794088683069312e-05,1.0000452423663275
0.9484618955275944,0.0371274564429282,0.000329404954661406,1.4610023494457143e-05,1.0000144454161572
0.9499999999999998,0.0387360411711948,0.00017489833999799717,6.673573137037704e-05,1.000113417959864
0.9485993150859464,0.0383719064918052,0.0001820359805489284,6.629082038300251e-06,1.0000347533160268
0.9499999999999996,0.0394339606570711,9.670753882507278e-05,2.684814537687253e-05,1.0001836127034465
0.9490962238641982,0.0390372954343972,0.00010729290174211444,1.566234796048426e-05,1.0000717094954068
0.00139034454468,0.0193881709176724,0.000302735407275009,-5.06291528029834e-07,1.0074051534277155
0.0025142630909766,0.0188570719016477,0.0005520007441773256,-5.122896647379092e-07,1.0073418826180909
0.0027807937526858,0.0193662184353519,0.0003134283580602531,5.0688057891646754e-08,1.0073292734112729
0.0016734759997919,0.0011085977670896,0.0005359050965837317,1.3087375708670722e-06,1.0073874289901263
0.0013878847683116,0.0005853729955654222,0.0002899950385307986,6.8428701017999e-07,1.0074078215595434
0.0027759790658164,0.0006072740119455731,0.0003003201681594179,-7.517985794723755e-08,1.007335420132068
0.0036933283422268,0.0188008316482814,0.0005773542666751441,1.5367238223260552e-06,1.0072899406020814
0.0041720687498358,0.0193430940291321,0.0003255141254475255,5.75963647232439e-07,1.0072680134724656
0.0029605213302178,0.018238360224936,0.0008238741022678252,1.0494728065574688e-08,1.007322211724341
0.0030362865790727,0.0010679006572078,0.0005164358798687574,-4.924173798854216e-07,1.007324918508882
0.0041649586279689,0.0006269440164412235,0.00031043268202884315,-3.8818198558934506e-07,1.0072730527221423
0.0025669339827412,0.0017299253368561,0.0008085989872739267,1.886519256911374e-07,1.0073454554375894
0.0043271726959082,0.0011423767698177,0.0005518442671227295,-8.424692319296684e-07,1.0072643403408377
0.0055542124203894,0.0006405996697350712,0.0003180287042956762,-8.327532752434033e-08,1.0071997054258566
0.0051904624797088,0.018739498091562,0.0006080642398573792,1.0086083413646295e-06,1.0072163225256303
0.0055637998976524,0.0193231843035068,0.0003370377463349473,3.661156028146601e-07,1.0071970170141171
0.0057364063127797,0.0011888632213559,0.0005732558538860099,-7.807536659047239e-08,1.007190468353176
0.0069433948770797,0.0006502769112489617,0.00032297202429184754,-1.8695261708663538e-07,1.007127821684242
0.0042201882019694,0.0179545118684254,0.0009449997313038624,4.054682690757626e-06,1.0072656723466198
0.0029755156926044,0.0171856853170011,0.0012476003596306,3.236887988087358e-07,1.0073226930767758
0.0038642485568008,0.0018906336084893,0.0008773188878644903,-2.017957972078421e-06,1.0072854369861517
0.0028930191889792,0.0027903806731252,0.0012337901602582,2.451525089886262e-07,1.0073293336204847
0.0053886481041407,0.0019586734935528,0.0009055248092743484,-4.000897877347877e-07,1.0072074801123192
0.0071327672565028,0.0011794434324284,0.0005698485089762562,-6.49758632642622e-07,1.0071181903036708
0.008332467187388,0.000658296132357123,0.00032809573811749544,-3.632078675347826e-07,1.0070567000560071
0.0085416456153073,0.0011668040636261,0.0005662302633649123,-8.108071591657823e-07,1.0070455629517838
0.0097214856889078,0.0006650800678282169,0.00033160971758095474,3.42747020223183e-07,1.0069816133432077
0.0069557219170494,0.019308539748445,0.0003453452354993971,4.16640246064849e-07,1.0071252251633906
0.0068322048685361,0.0187364265491942,0.0006113934329603447,9.111111579472498e-07,1.0071324770715089
0.005637887746252,0.0180269399287715,0.0009175298925434252,1.3701669859745258e-06,1.007192563283377
0.0068930404025142,0.001897173575312,0.0008810148553801914,-1.3520387891330135e-06,1.0071321026279685
0.004835453767687,0.0166403782328458,0.0014429181269128,2.725960698751143e-06,1.0072425617242144
0.0032431487764673,0.0152778848961091,0.0018473875753173,2.7616673123407678e-08,1.0073050670320514
0.0045793130595765,0.0031914225639484,0.0013748741039008,-1.487641978218352e-06,1.0072478828354947
0.0034156014856479,0.0045340657367151,0.0018003808182859,3.967623417271824e-06,1.0072980155742302
0.0062604465884134,0.0031732258876649,0.0013709040210768,-7.115964751436543e-07,1.007167392441917
0.009857676734811,0.0011484306914144,0.0005578040798672068,7.748789863513256e-07,1.006973659578822
0.0111104503733607,0.0006707149968227656,0.0003329996486386872,2.835425516835965e-07,1.0069110149674154
0.0083439999127739,0.0018041122482453,0.0008452351007309993,-1.823288700171934e-06,1.007058593005616
0.0096220770626878,0.0017301361289662,0.0008144700644385925,1.376717661277798e-06,1.0069858734454105
0.0081086474430837,0.0186087217142264,0.0006693336606863723,-3.103231085546479e-07,1.007061786827078
0.0083476448029969,0.0192988147008459,0.0003500140532719901,-2.133700849408832e-07,1.007049221024675
0.0072397040154038,0.0178384755372113,0.0009947403303522974,1.284231103617407e-06,1.0071104938522195
0.0064121713885489,0.0169241827651343,0.0013382514054154,7.072594030314063e-07,1.007153918554537
0.0112476934006291,0.0011828378100337,0.0005718887577398107,5.559313294374116e-07,1.0069041139210393
0.0124993643647028,0.0006761050587868085,0.0003354059164647702,-2.339669507170205e-07,1.0068409407271788
0.006444213843127,0.0156529299020665,0.0017370849023314,-1.0008457067313367e-06,1.0071383394196118
0.0077401938739095,0.0029502379445029,0.0012918446971454,-4.754680983736176e-06,1.0070942372431295
0.0035337361671938,0.0126881584886923,0.0023815886214388,5.606341777228546e-07,1.0072862347407578
0.005051831890412,0.0143035105525669,0.0020868660020892,6.1454097651361786e-06,1.0072242183850515
0.0038138508540794,0.0069436078543475,0.0023234799400893,1.2087682835054703e-06,1.007275819156793
0.0038078102853324,0.0099720805603879,0.0025297475681921,-1.130351979877364e-06,1.0072660774866282
0.0055983191453629,0.0051130105786835,0.0019626105778083,-3.887690160416914e-06,1.007205650328032
0.007182830795884,0.0042076318210757,0.0017020540937236,-4.866429374416205e-06,1.0071202489759414
0.0109799193406189,0.0018091832505817,0.0008463223610612546,9.801405833895232e-07,1.0069147747499148
0.0090908146894481,0.0027704517713114,0.0012271092990904,3.98009713505435e-07,1.007016864332009
0.0102693442426779,0.0025959061657685,0.0011610545917139,3.1080196555766062e-06,1.0069496018711088
0.0092931991509352,0.018606085085534,0.0006686638923755589,-9.598337250773817e-07,1.0069974129398622
0.009739484286946,0.0192930830949699,0.00035166505276911105,-3.2888637715122054e-07,1.0069736191422485
0.0086945575486985,0.0177186005419963,0.0010407359822394,-3.1511991336957293e-06,1.0070280231084885
0.0079035975702746,0.0164621902247764,0.00149468868171,-1.4581125271659777e-06,1.007070382586017
0.0106609583769125,0.0185681840710013,0.000684304846577524,-8.181888887260213e-07,1.006926937614531
0.0111311979274349,0.0192903474775911,0.000352240797532778,-2.620554661291138e-07,1.0069034759384876
0.012629920658609,0.0011961964462454,0.0005780401736193013,-7.133974695301579e-07,1.0068348705354124
0.0138882926778,0.0006817556792950174,0.00034009795202152014,-8.328677765913568e-07,1.0067721118441069
0.0123207495154418,0.0018482473358674,0.0008624362473350289,-6.753405896799784e-07,1.0068509064094078
0.0067338981851959,0.0140158129362667,0.0021418517103794,-8.28808105097724e-06,1.0071237741864174
0.0077949188719665,0.0149871663243976,0.0019174830415842,1.0576790963776749e-06,1.0070724780061897
0.0085929235365996,0.0041928949901594,0.0016930900896869,-2.457713920146708e-07,1.007036922370227
0.0060446661643845,0.0118247545510891,0.0024798836684803,3.571784089009348e-06,1.007173736990688
0.0062933314584958,0.008009237173227,0.0024638106298941,2.052472171966704e-06,1.0071604106124177
0.0076428597754431,0.0057318830138056,0.0020864968820171,8.597333867724172e-06,1.0070798662721598
0.0115748451282381,0.003019870540293,0.0013214564270483,1.0099832446137e-06,1.0068898853418595
0.0101003340339419,0.0038976824291831,0.001605797189157,1.987760729916309e-06,1.006960091361405
0.0100254281220043,0.0176640940370215,0.0010619980715327,-8.75621985223429e-08,1.0069612203879137
0.0093478304126829,0.0167091323074274,0.0014124943206848,-2.212511982455661e-06,1.0069942320987186
0.0093424049451012,0.0151586919184733,0.0018800279501495,8.575645826878237e-07,1.0069899566052385
0.0122926447143892,0.0185889831386204,0.0006747773000885027,-3.0699738545077176e-08,1.0068452609012104
0.0125227747412923,0.0192892557522062,0.00035225384172422576,-8.02223478923187e-08,1.0068340038722177
0.0112948018953836,0.0177584412513693,0.0010256019442371,-1.1053580340191466e-06,1.0068933564137552
0.0140616477988241,0.0011909768804163,0.0005791128166773873,-1.972745532439649e-06,1.0067627666663803
0.0152772961130773,0.0006868766276843315,0.00034449133944365905,1.3268558334959397e-08,1.0066987128914016
0.0136816665652732,0.0018503359198569,0.0008670671660609366,-4.357111622713077e-06,1.006784202830252
0.0129610728525504,0.0027220566902971,0.0012111503516387,-5.168995543151884e-06,1.0068282022799129
0.0084043494343575,0.0129039326052493,0.0023629766893397,4.886055319634742e-06,1.0070715957902523
0.0101417703557756,0.0132972137446873,0.0022914347189807,1.0659056698331398e-05,1.0069850562635705
0.0095299920003132,0.0057198710784443,0.0020850898889393,-7.414428886571992e-06,1.0069996633356826
0.0084833404256507,0.0100007093773893,0.0025205266371346,-2.580245192434711e-06,1.007029414863737
0.0085761385291004,0.0075081006976732,0.0024014075315904,2.6135250614302387e-06,1.007052490956268
0.0128965240093906,0.0040681128522795,0.0016670264838065,-8.626300441143611e-06,1.0068400208794588
0.0113346470214413,0.0050565711919464,0.0019466277138694,-8.812392109767339e-07,1.0069070465308938
0.0107930407343534,0.0163329089684883,0.001542614183991,8.355590783575346e-07,1.0069207599605925
0.0111082821521187,0.0145471273704242,0.0020378015958263,6.450117260801944e-06,1.006916338503642
0.0137071431260245,0.0186781952239617,0.0006360050492259472,9.499768573941292e-07,1.006773564638774
0.0139142487666922,0.0192885573173637,0.00035315111269907306,3.046087310237876e-07,1.0067644252609138
0.0128041617707755,0.017862887753344,0.0009837276565574805,1.2514620548369996e-06,1.0068189918343715
0.0121579509169617,0.0167893053629472,0.0013873675655267,9.881995816742825e-07,1.00684990937491
0.0154534705368001,0.0010977541381892,0.0005380350304626905,8.607936342731669e-08,1.0066876490511882
0.016666358864217,0.0006903747440815497,0.000344968785392473,4.8555364262373e-07,1.0066218221503556
0.0150731111945639,0.0018266620828854,0.0008592689078077952,3.5472033077002857e-07,1.0067081632842052
0.0143073607507079,0.0030795378159712,0.0013455619612308,-3.4674847285311616e-06,1.00675028354699
0.0141577341090243,0.0045047452508757,0.0017812401361621,4.67599341104491e-07,1.0067472225925187
0.0102833685831901,0.0110301168455921,0.0025076430524396,1.164285530293373e-07,1.006926124562295
0.0113716841485406,0.0126398359826564,0.0023688305588236,2.6754893139975657e-06,1.0068859696229713
0.0109440539521312,0.0080803092024984,0.002466520573412,2.3203245349155955e-06,1.0069138403543194
0.0130434841943817,0.0060258956242936,0.0021397544344607,-1.1590552205570523e-06,1.0068122478244688
0.0168098641350827,0.0012343044137157,0.0005987320078601529,1.3207455057153586e-06,1.0066137727675286
0.0180554199043654,0.0006920395014553115,0.00034415166902715795,4.6488801467180245e-07,1.0065479722644413
0.0126864656954478,0.0134063808324033,0.0022655815359846,-2.320765375751114e-06,1.0068185563144567
0.0122980125563349,0.01551157173301,0.0017950400521614,3.277594295885208e-06,1.006842988141022
0.0150813616186984,0.0187996967793454,0.0005830134025218118,1.413199071860669e-06,1.006705017642952
0.0153056941937507,0.0192874959002621,0.0003554533938081732,6.347863459224996e-07,1.006693084539036
0.014256016224172,0.0178254807902372,0.0010001815343082,1.2049957288842586e-06,1.0067473178973845
0.0135997376279611,0.0164807171085245,0.0015013154357585,2.608900556573089e-06,1.0067840520752145
0.0164202737722624,0.0019347057135456,0.0009029183621089628,1.0641858770713825e-06,1.006633584373718
0.0156937805019047,0.0028077836258041,0.0012439537876324,2.4900350401886032e-06,1.0066716232840478
0.0155779254107197,0.0040547672163571,0.0016519816186021,4.648151263792007e-06,1.0066733577063178
0.0148473606858134,0.0058670198300068,0.0021093565527798,4.364849281598852e-06,1.006707020995566
0.0126352245526354,0.010902011098592,0.0025179595191387,-9.054491363912005e-08,1.006819219284603
0.0137208543284544,0.0082011957091296,0.0024645460685349,4.207162783756875e-06,1.0067914979834705
0.0181771953205514,0.00124234350928,0.000600254298458727,1.05850255819381e-06,1.0065418613359396
0.019444428878057,0.0006922464554224781,0.0003430728105214298,1.8585882953996972e-07,1.006481188460996
0.0177843989254185,0.0018920061362246,0.0008839233479591809,2.9940021601378007e-06,1.0065638127735923
0.0195879247543525,0.0012366032807918,0.0005960559570592571,5.262252217378237e-07,1.0064747162081795
0.02083334907692,0.000691599314219665,0.00034212096459640715,1.2004800588202177e-07,1.006410183228337
