x,y,u (m/s),v (m/s),p (Pa)
0.0513706971620226,0.0017571982105612,0.0063533576825996,-1.325107179227106e-05,0.9896463016594564
0.0509914042524586,0.0137209280234688,0.0167678655070089,0.00024067187330509924,0.9871542726296172
0.0511220846274694,0.0125175577831819,0.0174900728144604,0.00024181234128667264,0.9876111451143956
0.0514870869021541,0.0030731390190711,0.0106370015162349,5.117827499428739e-05,0.9896159301935769
0.0515774443816726,0.0046498080170157,0.0143171026570504,3.848017421961576e-05,0.9891480284301838
0.0515546100752723,0.0068571209851642,0.0167937277024732,0.00013703184697294723,0.9889029561185804
0.0513775873998642,0.0093123409206093,0.0177912420409498,0.0002087656565566891,0.98864091019499
0.0512656589133722,0.0111438656662225,0.0178615627797316,0.0002397497489283544,0.988005527517901
0.35,0.0013450128504865,0.0006907418009254148,-3.7771032456453993e-06,1.023403812352327
0.3489809496148088,0.0009684677823568936,0.0004919962207734943,-2.0233798150423768e-06,1.0233978016950749
0.35,0.0005893206847928248,0.00030080002916004715,-7.531147771950764e-07,1.023407487459629
0.35,0.0023662763207308,0.0012274976370554,-1.1088883202679462e-05,1.0233984266453626
0.3486679362448079,0.0016471269124602,0.0008395014328710879,-5.76760999118224e-06,1.0233913493443667
0.35,0.0388254968283459,0.000907590619591658,-6.595838543658733e-07,1.022792262428461
0.3500000000000001,0.0394158511424054,0.0004487296750612274,-1.4368286391427972e-07,1.0227914490166077
0.3491133073112398,0.0390072253065893,0.0007667348432603101,-4.246762113069424e-07,1.0227773999888696
0.35,0.0036276964306238,0.0019141809366962,-2.568884676376799e-05,1.0233922397024555
0.348215689515321,0.0027968394157881,0.0014373840107003,-1.650357807038511e-05,1.0233810890610373
0.35,0.0053694298198141,0.0029337472965237,-5.678024536198037e-05,1.023387160168422
0.3482455452039298,0.0046906534816464,0.0024870188303464,-4.351335247815727e-05,1.0233669873024775
0.3481394698128159,0.0071819271587589,0.0040722603520293,-9.239717501346728e-05,1.0233724335893768
0.35,0.0085948979139773,0.0050620739265981,-0.00011774297274665318,1.023382123751149
0.347979243232778,0.0105635773629078,0.0063843337999067,-0.0001557795910553266,1.0233369087843869
0.35,0.0117632552716459,0.0072451947942871,-0.00017065411003413337,1.0233399984212423
0.3486094194358013,0.038339003283578,0.001292601356601,-1.5921142473748609e-06,1.022770752447146
0.35,0.0377863994580753,0.0017287521988166,-2.634581760556072e-06,1.0227936481673792
0.3479219518034206,0.013340093679519,0.0082665838237033,-0.00019386194023498447,1.0232913662092542
0.35,0.0146864202166496,0.0091035432274795,-0.00019916509287837376,1.0232824373408904
0.3478832330687183,0.0159928114833495,0.0097737131345494,-0.0002112516503752016,1.023210059683631
0.35,0.0173431485851448,0.010321713142949,-0.0002034897109348485,1.0231888413683714
0.3484266703474754,0.0372074753828316,0.0021979055425385,-4.769516315739939e-06,1.0227702943122738
0.35,0.0364595842123688,0.0027991210332701,-7.274345634619157e-06,1.022798022174103
0.3478670595393006,0.0186629405810341,0.0107070590052918,-0.00020410604606904337,1.023110004805696
0.35,0.02,0.0108920573954168,-0.0001854592370436544,1.0231427228152838
0.35,0.0344974549307769,0.0043916257132157,-2.018681880867342e-05,1.0228089184330444
0.3482870279307151,0.0353031535048262,0.0037498983035204,-1.454097780858077e-05,1.02277987762465
0.3481695282352051,0.0328355487142922,0.0057239540732206,-3.174943518005104e-05,1.0227948279567831
0.35,0.031735147216108,0.006557086770191,-3.4534293386325486e-05,1.0228356352099428
0.3479748664670175,0.029811286759174,0.0079686290698511,-6.068704178704653e-05,1.022802306059743
0.35,0.0283335433304718,0.008905809511324,-7.394027307582487e-05,1.0228635602752705
0.3478929022384516,0.0266428132092458,0.0098564791536177,-0.0001053330147951724,1.0229027234364982
0.35,0.025313630348406,0.010375306069732,-0.00011898248194247182,1.0229750125087833
0.3478634362709847,0.0213302462825957,0.0109855509122829,-0.00017632969369712397,1.0230783510275094
0.35,0.0226568930673846,0.0109062787319806,-0.00015116954860860377,1.0230687485532195
0.3478696254730777,0.023993771825422,0.0107508145645294,-0.00014016852317683096,1.0229503047314734
0.3509121628188184,0.0010183273204982,0.0005253119638918414,-2.1359218429270344e-06,1.0234131532259014
0.3514074373780685,0.0016761483606602,0.0008725904388327806,-6.116370163413395e-06,1.0234134799060015
0.3511157610385003,0.0389977443781024,0.0007721523411199027,-6.893367078939718e-07,1.022808428551063
0.3516076296503577,0.0029309488379004,0.0015478070405685,-1.8441495258102956e-05,1.0234101571090386
0.3514282027371104,0.0383704038927877,0.0012623580170312,-1.560366730001894e-06,1.022813830747718
0.3517749267184474,0.0046769897531176,0.0025428184268211,-4.343148242669654e-05,1.0234022726820784
0.3519091905411167,0.0072229317469376,0.004175189486977,-8.97639899497234e-05,1.0234091634875675
0.3520575854918523,0.0105601231268215,0.0064508102138439,-0.00014859497503457342,1.0233795542686088
0.3521054489941157,0.0133452580769561,0.0083097988573749,-0.00018426582303685533,1.023322932566684
0.3515244877620536,0.0371190658785721,0.0022590497370238,-4.790422813987906e-06,1.0228184547266557
0.3521321390792967,0.0159938844097831,0.0097778232629753,-0.0001964814429338375,1.0232568194321414
0.3521447655648915,0.0186620823824877,0.010673705504196,-0.00018973023739142064,1.0231608917238402
0.3517746896417129,0.0355239410391326,0.0035513953895031,-1.3266659063385889e-05,1.0228292825842251
0.3521487126721532,0.0213329756636886,0.0109339417531084,-0.00016269323318974033,1.0231316823812897
0.3519368483883753,0.0328938781931288,0.0056672111251903,-2.497043866889202e-05,1.0228489631448825
0.3520841290298,0.0294800078597982,0.0081357221566792,-5.407480403565277e-05,1.0228814789939324
0.3521207937568049,0.0266447726150098,0.009783969102673,-9.097069450576973e-05,1.0229157962991635
0.3521424705582951,0.0239961846335243,0.0106970290785106,-0.0001310918047932282,1.02301423372972
0.9499999999999998,0.0011684359594232,0.0011010227232166,-0.0002560777855113631,1.0001762485833732
0.9489717693874912,0.0009759146564240602,0.0008437096498056008,-1.8578494801392276e-06,1.0000744457697963
0.9499999999999998,0.000589249451847629,0.0005957875838887564,-0.00012774850411033424,1.0007122417240262
0.9499999999999998,0.002127036911418,0.0019499492292326,-0.00029713534632956314,0.999884331366482
0.9487454848337954,0.0015120196767577,0.0013573651928774,1.846400676643557e-05,0.9999064085238089
0.9499999999999998,0.0034899712262478,0.0031267195900746,-0.00025903243310906773,0.999884988615919
0.9482225116245016,0.0027320784327655,0.0024762089338631,4.3914603227234704e-05,0.9998683040510448
0.9499999999999996,0.0055355087502484,0.004638385814381,-0.00016049001268111712,1.0000259873824646
0.9482687703505032,0.0043970009222989,0.0038433429860379,-4.923011486326104e-06,0.9999263646640169
0.9481289363724362,0.0070414869527865,0.0056075578740117,-1.5210805712225382e-05,1.0000190087650556
0.9499999999999998,0.0082113281902265,0.006305032117821,-0.0001084908498572217,1.0000839951445613
0.948005535664316,0.0101391212399886,0.0073117556405984,-1.698224791719031e-05,1.0000639851161912
0.9499999999999996,0.0116100819815545,0.0079917026240198,-6.810023922084265e-05,1.0001202025652418
0.9479116529078028,0.0133405370424948,0.0086471935767581,-8.95439675279124e-06,1.0001279164559815
0.9499999999999998,0.0146864089137106,0.0090584163828768,-3.225246593018543e-05,1.0001462003644497
0.9478763762062014,0.0159967245823566,0.0093295356412553,-9.173648431874374e-06,1.0001181354119792
0.9499999999999996,0.0173431467268476,0.0095339285755034,-1.6434075263602712e-05,1.0000917161279412
0.9478640166673564,0.0186624533160486,0.0096398848259408,-4.151044002640359e-06,1.0001223554373146
0.9499999999999998,0.02,0.0096829753494063,-2.334783166124673e-06,1.000119038430059
0.9478608716955036,0.0213323122555375,0.009647728345877,5.969059318154461e-07,1.0001247007985157
0.9499999999999996,0.0226568912174528,0.0095439926304335,1.4033593813798617e-05,1.000088817562442
0.94786987853439,0.0239974997681914,0.0093391709009558,6.982982180219279e-06,1.0001090819606295
0.9499999999999996,0.0253136200330939,0.009059976464734,3.167973899289516e-05,1.0001312373870626
0.9478975837277764,0.0266491477190473,0.0086575863696381,6.797458969522895e-06,1.0001234654742686
0.9499999999999998,0.0282742031591264,0.0080677680951419,6.21056001174142e-05,1.0001253056241404
0.9479340941780556,0.0294726384013512,0.0075183877027037,1.1002858638435667e-05,1.0000697017261688
0.9499999999999998,0.0315937987690822,0.0064125856450825,0.0001021384850510314,1.0000785140150998
0.9481188140271476,0.0329226532454652,0.005649392758291,2.208610253837976e-05,1.000024680116809
0.9499999999999998,0.0341482134929981,0.0048726438954868,0.000161648923436634,1.0000893375411624
0.9482667050799732,0.0352244134715748,0.0041055966943441,-5.639462571981153e-07,0.9999203368184286
0.9499999999999998,0.0367026282169139,0.0029592692797515,0.00026517067294549925,0.9998537252479436
0.9499999999999998,0.0380181974983646,0.0018102453120743,0.000294829729552467,0.9998356933067516
0.9484618955275944,0.0371274564429282,0.0025935748783126,-2.267480477820815e-05,0.9998517855834153
0.9499999999999998,0.0387360411711948,0.0011827291151447,0.0002689641294062234,1.0002399871110486
0.9485993150859464,0.0383719064918052,0.0014657227791826,-4.414023396080123e-05,0.9998937776784514
0.9499999999999996,0.0394339606570711,0.0005771694251505973,0.00012437548679957548,1.000710674299682
0.9490962238641982,0.0390372954343972,0.0008262852044399006,3.044283768994095e-05,1.0001210888405887
0.00139034454468,0.0193881709176724,0.0023033120457227,-9.037090314821468e-06,1.0014568714241954
0.0025142630909766,0.0188570719016477,0.0041729424446136,-2.8516480340159245e-05,1.0010318491962111
0.0027807937526858,0.0193662184353519,0.0023479151911572,-9.642299622420557e-06,1.0009481380724192
0.0016734759997919,0.0011085977670896,0.0040641253497135,2.9468875677779027e-05,1.0016616682305628
0.0013878847683116,0.0005853729955654222,0.0022033003095048,1.0197497713499078e-05,1.0018112310125131
0.0027759790658164,0.0006072740119455731,0.0022506661388924,6.895561894145547e-06,1.001326718472384
0.0036933283422268,0.0188008316482814,0.0043417899967361,8.544887255250008e-07,1.0008200404288294
0.0041720687498358,0.0193430940291321,0.0024203515089798,2.043946758862797e-06,1.0007126812708589
0.0029605213302178,0.018238360224936,0.0062714852424338,-3.2624978536493044e-05,1.0009657262400793
0.0030362865790727,0.0010679006572078,0.0038876938546796,9.528594701543918e-06,1.0012907653083738
0.0041649586279689,0.0006269440164412235,0.0023122869580375,-3.662080592950044e-06,1.0010554527486433
0.0025669339827412,0.0017299253368561,0.0061397249022583,2.9362191492423912e-05,1.0013973806421252
0.0043271726959082,0.0011423767698177,0.0041419724023696,-7.141836352689487e-06,1.001014303562866
0.0055542124203894,0.0006405996697350712,0.0023727276270576,-2.0265802844555392e-06,1.000634160617677
0.0051904624797088,0.018739498091562,0.00456622474902,4.0993047552051135e-06,1.0004679703590649
0.0055637998976524,0.0193231843035068,0.0025001603831866,1.490214185621498e-06,1.000366136239464
0.0057364063127797,0.0011888632213559,0.0042956224689496,1.144053764082686e-06,1.000580940122607
0.0069433948770797,0.0006502769112489617,0.0024050010366676,2.667713372133549e-06,1.0001462863820838
0.0042201882019694,0.0179545118684254,0.0071968185327589,1.876623645493397e-05,1.0007629768073112
0.0029755156926044,0.0171856853170011,0.0095942861059815,-3.895130725976083e-05,1.001001244576846
0.0038642485568008,0.0018906336084893,0.0066478152272453,-2.159407535946573e-06,1.0011245747608737
0.0028930191889792,0.0027903806731252,0.0094234969434256,3.572812877815401e-05,1.001263958976118
0.0053886481041407,0.0019586734935528,0.0068371116244002,4.991865936772902e-06,1.0007066586947004
0.0071327672565028,0.0011794434324284,0.0042580234134532,4.745046482867044e-06,1.0000999670266808
0.008332467187388,0.000658296132357123,0.0024358991959995,-3.809577251319925e-06,0.9997414216668036
0.0085416456153073,0.0011668040636261,0.0042373316626094,-1.1700086046442691e-05,0.9996977287171248
0.0097214856889078,0.0006650800678282169,0.0024735445246926,-3.241869303797135e-07,0.9992881758233512
0.0069557219170494,0.019308539748445,0.0025678380658623,7.626572894567981e-06,1.000011007759438
0.0068322048685361,0.0187364265491942,0.0045975498815461,1.854522365630796e-05,1.0000432569382969
0.005637887746252,0.0180269399287715,0.0069802397476804,9.81282931952782e-06,1.0003600256068343
0.0068930404025142,0.001897173575312,0.0066347230706315,2.4258315576175693e-06,1.000210377316727
0.004835453767687,0.0166403782328458,0.0111292323623341,2.711645468052542e-05,1.0007922463425385
0.0032431487764673,0.0152778848961091,0.0142551179663369,1.3549940794176328e-05,1.0009058293165156
0.0045793130595765,0.0031914225639484,0.0105048668032361,1.1581583359672412e-05,1.0009569848578477
0.0034156014856479,0.0045340657367151,0.0139185889513729,5.3398098664414135e-05,1.001183798209302
0.0062604465884134,0.0031732258876649,0.0104676198861502,7.496580836143436e-06,1.0005324932416395
0.009857676734811,0.0011484306914144,0.0041859757196572,-6.658542001667839e-07,0.9992310695580588
0.0111104503733607,0.0006707149968227656,0.0024932149859299,-4.250612917093583e-07,0.9989016668970858
0.0083439999127739,0.0018041122482453,0.0063698994728268,-2.384713404126559e-05,0.9998200576955956
0.0096220770626878,0.0017301361289662,0.0061588727105452,-1.570634027976706e-07,0.99932132608713
0.0081086474430837,0.0186087217142264,0.0050803641761714,2.6748132005264364e-05,0.99969472970836
0.0083476448029969,0.0192988147008459,0.0026365753498826,1.0677651856255668e-05,0.9996409656413926
0.0072397040154038,0.0178384755372113,0.0076314160035187,4.980722887123479e-05,0.9999972950854786
0.0064121713885489,0.0169241827651343,0.0103331211885392,4.049669965983608e-05,1.0002001264934852
0.0112476934006291,0.0011828378100337,0.0043072417592424,-2.5115250264379613e-08,0.99885808599608
0.0124993643647028,0.0006761050587868085,0.0025072984570624,4.214120300122592e-06,0.998444161256119
0.006444213843127,0.0156529299020665,0.0133593090638041,3.6487867433516046e-05,0.9999076951306326
0.0077401938739095,0.0029502379445029,0.0098689578701021,-6.091224363545173e-05,1.0001493418747138
0.0035337361671938,0.0126881584886923,0.0181460373056609,7.691058384160923e-05,1.0010391364708864
0.005051831890412,0.0143035105525669,0.0160888707240069,9.33191834874683e-05,1.0006036460289802
0.0038138508540794,0.0069436078543475,0.0177632839411817,-6.677653444674341e-05,1.000777768576525
0.0038078102853324,0.0099720805603879,0.0190057331376055,-1.3775162807407912e-05,1.0011431074143118
0.0055983191453629,0.0051130105786835,0.0152499497549208,-5.744195847582262e-05,1.0007314481318532
0.007182830795884,0.0042076318210757,0.0131705998792704,-9.44842767342412e-05,1.000347737615173
0.0109799193406189,0.0018091832505817,0.0064210650308543,8.786088360982583e-07,0.998928296206114
0.0090908146894481,0.0027704517713114,0.0093851367300113,-2.8496195230937803e-05,0.999511690303608
0.0102693442426779,0.0025959061657685,0.0088991266807793,1.4505477971330666e-05,0.9991335984870308
0.0092931991509352,0.018606085085534,0.0050905923857726,4.317596509399467e-06,0.999251092741408
0.009739484286946,0.0192930830949699,0.0026677735558535,-5.425812092960386e-07,0.9991093603572014
0.0086945575486985,0.0177186005419963,0.0079912665735204,-3.0360605470035505e-06,0.999401930002881
0.0079035975702746,0.0164621902247764,0.0115175334987309,2.078463458748017e-05,0.9996987970261584
0.0106609583769125,0.0185681840710013,0.0052228987315102,-4.09827868243383e-06,0.9988081849205788
0.0111311979274349,0.0192903474775911,0.0026774258043515,-1.3285421492937474e-06,0.9986499906925164
0.012629920658609,0.0011961964462454,0.0043345135926725,9.901559407851626e-06,0.9984070045614012
0.0138882926778,0.0006817556792950174,0.0025248506798054,-3.6874952174007543e-06,0.9980736505473792
0.0123207495154418,0.0018482473358674,0.0065351439289845,1.833110054537011e-05,0.9985194301685056
0.0067338981851959,0.0140158129362667,0.0165092379534778,-3.2283625582728424e-05,0.9995062481280396
0.0077949188719665,0.0149871663243976,0.0147828835068502,4.212583344336814e-05,0.9996041853807738
0.0085929235365996,0.0041928949901594,0.013087165924436,-4.0521776946596585e-05,0.999524539370702
0.0060446661643845,0.0118247545510891,0.0187046486500774,8.786924316981163e-05,1.0004539988438974
0.0062933314584958,0.008009237173227,0.0185877427884237,-5.323015241710598e-05,1.0004617099121125
0.0076428597754431,0.0057318830138056,0.0161025474422266,3.646111767994063e-05,0.999720232785152
0.0115748451282381,0.003019870540293,0.0101708644751174,2.541649192769316e-05,0.9988343692425018
0.0101003340339419,0.0038976824291831,0.0123892088855551,-4.215521634333846e-07,0.9992534754083026
0.0100254281220043,0.0176640940370215,0.0081594141361239,1.0256094998704256e-05,0.999021163881928
0.0093478304126829,0.0167091323074274,0.0109077873558828,-2.9875821401138184e-06,0.9991754748702402
0.0093424049451012,0.0151586919184733,0.0144897266129901,9.539101465606213e-06,0.9991733420906748
0.0122926447143892,0.0185889831386204,0.005138491900149,-1.0372426246428226e-05,0.998252987606518
0.0125227747412923,0.0192892557522062,0.0026709965406829,-4.663421498331312e-06,0.9981658916596746
0.0112948018953836,0.0177584412513693,0.0078658936925845,-2.064228726837762e-05,0.9985531401245352
0.0140616477988241,0.0011909768804163,0.0043407421886534,-1.3485255373371272e-05,0.9980549912031532
0.0152772961130773,0.0006868766276843315,0.0025636212279064,-4.034074450360685e-06,0.9976916026095052
0.0136816665652732,0.0018503359198569,0.0065673093869527,-3.164552448429325e-05,0.9982267787411148
0.0129610728525504,0.0027220566902971,0.0093233666491113,-2.8479140077896103e-05,0.9986019165718938
0.0084043494343575,0.0129039326052493,0.0180670362503365,0.00010256127677227138,0.9997663462546422
0.0101417703557756,0.0132972137446873,0.0175990340503608,0.00014917072083962094,0.9992737970941834
0.0095299920003132,0.0057198710784443,0.0161182462378557,-0.00010014011241669722,0.9996054285377366
0.0084833404256507,0.0100007093773893,0.0187697953469931,-2.022308412928645e-05,0.9993811785541328
0.0085761385291004,0.0075081006976732,0.0182521132246588,-2.0910599395546253e-05,0.9998056846388808
0.0128965240093906,0.0040681128522795,0.0129968067922339,-0.00013032870014682255,0.9987044617345652
0.0113346470214413,0.0050565711919464,0.0151312446963204,-7.965235082121044e-05,0.9989162755813038
0.0107930407343534,0.0163329089684883,0.0119077718397283,-1.7421779488563565e-05,0.998646632154942
0.0111082821521187,0.0145471273704242,0.0157731717845148,8.651135541311429e-05,0.9987904386416712
0.0137071431260245,0.0186781952239617,0.0048225018954516,-6.756740260127492e-06,0.9977833799772527
0.0139142487666922,0.0192885573173637,0.002662773516898,-2.946443012848197e-06,0.9977166712632874
0.0128041617707755,0.017862887753344,0.0075147529513235,-1.70217888169601e-05,0.99812378791637
0.0121579509169617,0.0167893053629472,0.0106980740088065,-1.8935689881922155e-05,0.9982689352052562
0.0154534705368001,0.0010977541381892,0.0040397146430792,-9.428766457115908e-06,0.997633367976019
0.016666358864217,0.0006903747440815497,0.0025895162069699,-3.623915575969615e-06,0.9973329531384452
0.0150731111945639,0.0018266620828854,0.006548182215111,-1.610686969610629e-05,0.9977603002565852
0.0143073607507079,0.0030795378159712,0.0104645232772019,-8.807622085658439e-05,0.9981009042983268
0.0141577341090243,0.0045047452508757,0.0138169816220219,-5.741422365495017e-05,0.9977649448706
0.0102833685831901,0.0110301168455921,0.0186410185940731,2.8677496149928908e-05,0.9987713134875844
0.0113716841485406,0.0126398359826564,0.017990480558461,0.00010080400048725972,0.998845886701442
0.0109440539521312,0.0080803092024984,0.0185878285737414,-1.179993701108307e-05,0.999159782018417
0.0130434841943817,0.0060258956242936,0.0164024535062451,-5.529588842518685e-05,0.998246377505729
0.0168098641350827,0.0012343044137157,0.0045460356010218,-7.186271948095298e-06,0.9972909264203724
0.0180554199043654,0.0006920395014553115,0.0025983353069463,3.708916788685053e-06,0.9969052975866706
0.0126864656954478,0.0134063808324033,0.0173918233423344,8.748320017821012e-05,0.9979954768297502
0.0122980125563349,0.01551157173301,0.0139885082959877,3.595957280938214e-05,0.99810322993252
0.0150813616186984,0.0187996967793454,0.0043954169512422,1.5383810895596585e-06,0.9973617195695234
0.0153056941937507,0.0192874959002621,0.0026636613889197,4.313461864335995e-07,0.9972725727666722
0.014256016224172,0.0178254807902372,0.0076384065088203,-1.533055945702695e-05,0.9976611062056374
0.0135997376279611,0.0164807171085245,0.0116480109523613,1.0802261326820602e-05,0.9979938748075812
0.0164202737722624,0.0019347057135456,0.0069377554208031,-2.6284659741805584e-05,0.9974016584657938
0.0156937805019047,0.0028077836258041,0.0097112919645256,-2.3038092533698926e-05,0.9975524805129248
0.0155779254107197,0.0040547672163571,0.0128443539371437,-1.839879255109453e-05,0.9973283495339296
0.0148473606858134,0.0058670198300068,0.0161922663642257,-2.2156865032504366e-05,0.9973656430524126
0.0126352245526354,0.010902011098592,0.0186344221514682,2.9921464657072757e-05,0.998443776511441
0.0137208543284544,0.0082011957091296,0.0185598766779345,-1.5349623336834516e-05,0.9983015437085604
0.0181771953205514,0.00124234350928,0.0045666752471592,8.28342254523372e-06,0.9968550728120384
0.019444428878057,0.0006922464554224781,0.0025922141737059,-1.4362970851392431e-06,0.9966078855404408
0.0177843989254185,0.0018920061362246,0.0068081471527202,2.017225883274043e-05,0.996967542300429
0.0195879247543525,0.0012366032807918,0.0045526015376827,-4.054149723263243e-06,0.9965906350524526
0.02083334907692,0.000691599314219665,0.0025900752457203,3.876038976446566e-06,0.9962022085049312
0.0164917615987956,0.0187323860796168,0.0046506615298702,5.974924905454373e-07,0.9969531227118676
0.0166971931556908,0.0192862886360755,0.0026741923832722,5.343971475695195e-07,0.9968869234790452
0.0143035394522253,0.0123741570753633,0.0180830261116373,8.310366389890874e-05,0.997913641833732
