x,y,u (m/s),v (m/s),p (Pa)
0.0499999999999999,0.0023498338052234,0.0006532894521024693,1.4741530855805222e-05,1.0038482713302868
0.0486958238299105,0.0016237011413714,0.0004749840754722565,5.685298637060638e-06,1.003874056066153
0.0499999999999999,0.0034759610623798,0.0009193670655473472,3.011794682306965e-05,1.003849328145659
0.0482682491614673,0.0026243565196642,0.0007442105954789469,1.4481691532655963e-05,1.0038865831059762
0.0499999999999999,0.0054306362087036,0.0012980555394513,6.329183541236532e-05,1.0038411313838969
0.0483853096021921,0.0046293194642192,0.0011831862938889,4.15129879618039e-05,1.0038798839834218
0.0484967336032429,0.0068035845961136,0.0015144728931392,7.578429628835769e-05,1.0038554953031655
0.0499999999999999,0.0079858420126248,0.0016207656374889,0.0001044555430664714,1.0038062081979209
0.0499999999999999,0.0119088753356283,0.0017444747890018,0.00014443572663019424,1.0037056693346884
0.0488805038690364,0.0125041033815815,0.0017173788353187,0.0001246404573677103,1.0037104159375068
0.0487585284671562,0.0111165636502099,0.001767736501113,0.00012083544842275206,1.0037604411748282
0.0499999999999999,0.0102215446914357,0.0017570307704413,0.00013245403183655125,1.003758992498291
0.0486701829335154,0.0092729077508113,0.0017333779928034,0.00010720510238314386,1.0038128670117423
0.0499999999999999,0.020377893721614,0.0,0.0,1.0025591957948736
0.0501039301624762,0.020377893721614,2.691705397045052e-06,1.3173232591086928e-06,1.0025835766347388
0.0503254890767534,0.0197971264192465,0.00018645222418847717,0.00010537445160709196,1.003030996490219
0.0503732762287231,0.0194277925103684,0.00035929248381047133,0.00012585065075687487,1.0032325399755349
0.0504186653277567,0.0190233730408154,0.0005168122472842114,0.00013716637417414846,1.0033103139297923
0.0504693690208625,0.0185381780187558,0.0006832408806157147,0.0001464235346232377,1.003364733042891
0.0505155960741535,0.0179208470668133,0.0008690818559395069,0.00015373494223153844,1.0034109713742512
0.0506010486895213,0.0172766086562625,0.0010389525405661,0.00016091390081621922,1.0034501998135943
0.0506662786798263,0.0165427504158138,0.0012059523400003,0.00016552541179741737,1.0034893179751128
0.050764585252016,0.0157219498038695,0.0013623250608091,0.00016974505982997033,1.0035289988072795
0.0509020575173716,0.0010403560630988,0.00029890802643458387,3.480525550446976e-06,1.0038221978152375
0.0508730292320006,0.0147881159064197,0.0015043035446871,0.000172036516985423,1.0035710526709936
0.0513706971620226,0.0017571982105612,0.0004872394965164212,1.0084890416928544e-05,1.0038180235900251
0.0509914042524586,0.0137209280234688,0.0016241963372638,0.00017205700548071263,1.0036157543644613
0.0511220846274694,0.0125175577831819,0.0017112638117355,0.0001690792205251661,1.0036627286177715
0.0514870869021541,0.0030731390190711,0.0008065310504194516,2.8074631179841187e-05,1.0038176848959706
0.0515774443816726,0.0046498080170157,0.0011318376382115,5.498180575129658e-05,1.003815063248469
0.0515546100752723,0.0068571209851642,0.0014696287945461,9.71328876912147e-05,1.003794992950745
0.0513775873998642,0.0093123409206093,0.0017013710058296,0.00013739016769929408,1.0037555815196886
0.0512656589133722,0.0111438656662225,0.0017509560689387,0.00016015635696747736,1.0037090942067068
0.35,0.0013450128504865,0.00011758051383209665,-4.406054030883836e-08,1.002697847902782
0.3489809496148088,0.0009684677823568936,8.539315781276736e-05,-2.6955810281419817e-08,1.002702426440287
0.35,0.0005893206847928248,5.254382386858368e-05,-7.797682168384346e-09,1.0026978672709677
0.35,0.0023662763207308,0.0002013669330937968,-7.870614758061486e-08,1.002697994935252
0.3486679362448079,0.0016471269124602,0.00014279766248584682,-7.57080615923602e-08,1.002703984741267
0.35,0.0388254968283459,0.00010302182034617402,2.4530848145952956e-08,1.002697662168594
0.3500000000000001,0.0394158511424054,5.20267215099624e-05,8.077605482597225e-09,1.002697712902554
0.3491133073112398,0.0390072253065893,8.742627781545616e-05,3.2285102868341e-08,1.0027016624531526
0.35,0.0036276964306238,0.00029820262821682715,-7.552703815245533e-08,1.002698077845139
0.348215689515321,0.0027968394157881,0.00023546097361213696,-2.605273364570731e-07,1.00270579876805
0.35,0.0053694298198141,0.0004199636515030721,2.0167107870824157e-07,1.0026981141754117
0.3482455452039298,0.0046906534816464,0.0003748644561539617,-3.680634503055066e-07,1.0027061591381534
0.3481394698128159,0.0071819271587589,0.000529382290535794,1.4574817884379538e-07,1.0027062539286142
0.35,0.0085948979139773,0.0006054722734493049,2.404836286946419e-07,1.0026971847593622
0.347979243232778,0.0105635773629078,0.0006986658921693483,1.291535321562007e-07,1.002706432899898
0.35,0.0117632552716459,0.0007478656516837697,-5.936135762272548e-08,1.0026976569030044
0.3486094194358013,0.038339003283578,0.00014375135287188177,1.4386931704573146e-07,1.002703826748195
0.35,0.0377863994580753,0.00018894532752620127,8.187504768252329e-08,1.002697689714381
0.3479219518034206,0.013340093679519,0.0008007681097999805,-1.1547468663020657e-07,1.0027068791509974
0.35,0.0146864202166496,0.0008377109078240187,-9.90917469906926e-09,1.0026976035583652
0.3478832330687183,0.0159928114833495,0.0008651088994451307,5.2153502113050985e-08,1.0027070418728508
0.35,0.0173431485851448,0.0008851938214388316,9.488660324348389e-08,1.0026975455223257
0.3484266703474754,0.0372074753828316,0.00023469505165542976,3.279722238184397e-07,1.0027047357970778
0.35,0.0364595842123688,0.00029139758840716684,1.3090300337684117e-07,1.0026976539144374
0.3478670595393006,0.0186629405810341,0.0008971012341861421,1.513237729687987e-07,1.0027071933204443
0.35,0.02,0.0009010177066607744,1.315071717127778e-07,1.002697552665394
0.35,0.0344974549307769,0.00042754951460217695,-1.612461290466668e-09,1.0026973496618423
0.3482870279307151,0.0353031535048262,0.0003742541721527167,5.023022799516126e-07,1.002705915107378
0.3481695282352051,0.0328355487142922,0.0005287606809091018,1.899051474190024e-07,1.0027061487515845
0.35,0.031735147216108,0.0005894230977226213,3.672613880265925e-07,1.0026975869491908
0.3479748664670175,0.029811286759174,0.000682682622857608,-3.630970442101557e-10,1.002706665305794
0.35,0.0283335433304718,0.0007443128458183916,8.118102523355474e-08,1.0026974575364562
0.3478929022384516,0.0266428132092458,0.0008020100974293081,-7.961005236317436e-08,1.0027071650404424
0.35,0.025313630348406,0.0008382476746182605,-6.570892406230287e-08,1.0026978908772506
0.3478634362709847,0.0213302462825957,0.000897019034246646,1.6093255296543218e-07,1.0027071899015711
0.35,0.0226568930673846,0.0008851631819432514,6.64459855002422e-08,1.002697556044965
0.3478696254730777,0.023993771825422,0.0008652219919178735,1.0147669191828289e-07,1.002707051255163
0.3509121628188184,0.0010183273204982,8.979118690140182e-05,1.6099189446607835e-09,1.0026937453647418
0.3514074373780685,0.0016761483606602,0.0001453620249837298,6.201262847782893e-08,1.0026915120432598
0.3511157610385003,0.0389977443781024,8.825976068111918e-05,9.072465202880963e-10,1.0026927273142443
0.3516076296503577,0.0029309488379004,0.0002458004673973812,1.4359569526981254e-07,1.0026905360850595
0.3514282027371104,0.0383704038927877,0.00014134491995088287,-2.9913391856169865e-08,1.002691423614789
0.3517749267184474,0.0046769897531176,0.0003734496773834773,3.110888504856851e-07,1.0026899580025803
0.3519091905411167,0.0072229317469376,0.0005315651142741162,3.334227154035439e-07,1.002688563063604
0.3520575854918523,0.0105601231268215,0.0006987703332991174,-1.1538367893839133e-07,1.002688305134655
0.3521054489941157,0.0133452580769561,0.0008008533030484953,-2.1451436176266105e-08,1.002688079927999
0.3515244877620536,0.0371190658785721,0.000241613585237714,-9.868315355624185e-08,1.0026906351559963
0.3521321390792967,0.0159938844097831,0.0008649489014666711,1.0957450791220767e-07,1.0026880522782913
0.3521447655648915,0.0186620823824877,0.0008970167250113549,1.2438450217423717e-07,1.002687885599465
0.3517746896417129,0.0355239410391326,0.0003586748711153705,-8.157737219565057e-08,1.0026896108920729
0.3521487126721532,0.0213329756636886,0.0008970719632312832,5.753927106226396e-08,1.002687863634392
0.3519368483883753,0.0328938781931288,0.000526571839125068,5.578623507213434e-08,1.0026888105397975
0.3520841290298,0.0294800078597982,0.0006967404853119556,2.705431414178188e-07,1.0026878673595103
0.3521207937568049,0.0266447726150098,0.0008013884806530241,1.9531737185101106e-07,1.0026878613286296
0.3521424705582951,0.0239961846335243,0.0008654501894654055,-5.3671215357646166e-08,1.0026880952428483
0.9499999999999998,0.0011684359594232,0.0001204265759499814,-4.60453675702688e-05,1.0000805347398285
0.9489717693874912,0.0009759146564240602,7.610725102144633e-05,-9.195465972065355e-06,1.0000527818554212
0.9499999999999998,0.000589249451847629,7.293874368953399e-05,-2.0807542618771044e-05,1.0001353786356308
0.9499999999999998,0.002127036911418,0.00019050094954876863,-7.058962433435621e-05,1.000039167335214
0.9487454848337954,0.0015120196767577,0.00011922656873098252,-1.0760024675591242e-05,1.0000358230819764
0.9499999999999998,0.0034899712262478,0.0002886000444056645,-8.577047120095438e-05,1.0000096408136108
0.9482225116245016,0.0027320784327655,0.00021829524511001176,-8.08457479915949e-06,1.0000186047513304
0.9499999999999996,0.0055355087502484,0.0004271737098450971,-8.709106019056706e-05,0.9999959553592078
0.9482687703505032,0.0043970009222989,0.00034866928922034864,-1.7163774420887092e-05,1.0000029430935369
0.9481289363724362,0.0070414869527865,0.0005230490892827608,-1.5567659770769073e-05,0.9999943086581898
0.9499999999999998,0.0082113281902265,0.000585563398378076,-7.289874846576027e-05,0.9999919378598612
0.948005535664316,0.0101391212399886,0.0006852114635135862,-1.063459056757287e-05,0.9999936867225282
0.9499999999999996,0.0116100819815545,0.0007426589329077709,-4.955389998521467e-05,0.9999941123015028
0.9479116529078028,0.0133405370424948,0.0008065219328916552,-6.050450049096444e-06,0.9999972396591704
0.9499999999999998,0.0146864089137106,0.000839217291595982,-2.9219644162041476e-05,0.999995905952114
0.9478763762062014,0.0159967245823566,0.0008693704282910158,-3.4701705874556224e-06,0.9999985395723038
0.9499999999999996,0.0173431467268476,0.0008855888947972248,-1.403193359697042e-05,0.9999960183579114
0.9478640166673564,0.0186624533160486,0.0009006656640730492,-1.1269994578671892e-06,0.9999997479091371
0.9499999999999998,0.02,0.0009013756740933192,2.0340101394393103e-08,0.9999966187543032
0.9478608716955036,0.0213323122555375,0.000900761308821164,1.1423099641907107e-06,0.9999997976950412
0.9499999999999996,0.0226568912174528,0.0008855574027617953,1.4193042798315886e-05,0.9999960549072778
0.94786987853439,0.0239974997681914,0.0008693145078190108,3.5453949821125565e-06,0.9999986464694114
0.9499999999999996,0.0253136200330939,0.0008387106330143434,2.930396357940072e-05,0.9999954540329744
0.9478975837277764,0.0266491477190473,0.0008066092000022304,5.839759705542522e-06,0.999996959935073
0.9499999999999998,0.0282742031591264,0.000747812481714204,4.91771237595481e-05,0.9999945097852436
0.9479340941780556,0.0294726384013512,0.0007029126706242702,9.152906430845965e-06,0.999994838172928
0.9499999999999998,0.0315937987690822,0.0005953411185368841,7.08015916174738e-05,0.9999907024019792
0.9481188140271476,0.0329226532454652,0.0005262940958016258,1.587475231866309e-05,0.9999936585531884
0.9499999999999998,0.0341482134929981,0.00044887226466654406,8.712206123626794e-05,0.9999965285521544
0.9482667050799732,0.0352244134715748,0.00037491023929703314,1.7456180725794736e-05,1.0000013082845731
0.9499999999999998,0.0367026282169139,0.0002752215270433783,8.556274849691479e-05,1.0000110417358905
0.9499999999999998,0.0380181974983646,0.00017921365858586434,6.727526827485208e-05,1.000039603168784
0.9484618955275944,0.0371274564429282,0.00023100279997870297,1.5406924273784202e-05,1.00001627012131
0.9499999999999998,0.0387360411711948,0.00012718645064236538,5.0284247896994106e-05,1.000087425014912
0.9485993150859464,0.0383719064918052,0.00012808555286683958,7.398071236452586e-06,1.0000314493168103
0.9499999999999996,0.0394339606570711,7.145024950749819e-05,2.0080702246611015e-05,1.0001377500793225
0.9490962238641982,0.0390372954343972,7.677368432983429e-05,1.2647349971901346e-05,1.00005748547464
0.00139034454468,0.0193881709176724,0.000213774147630921,-3.180524627525284e-07,1.005465959255376
0.0025142630909766,0.0188570719016477,0.0003898216800806461,-2.640945896181121e-07,1.0054210733974058
0.0027807937526858,0.0193662184353519,0.0002214815296383493,6.39773155611489e-08,1.0054119242860218
0.0016734759997919,0.0011085977670896,0.0003784637051285562,7.925010117602317e-07,1.0054526234642631
0.0013878847683116,0.0005853729955654222,0.00020479862495900977,4.3368475200192693e-07,1.0054670929517402
0.0027759790658164,0.0006072740119455731,0.00021224080386629665,-6.037022481372325e-08,1.005415307775939
0.0036933283422268,0.0188008316482814,0.000407688707638087,9.73156560595496e-07,1.0053831431199904
0.0041720687498358,0.0193430940291321,0.00022992959035686783,3.507455307181756e-07,1.0053673216348726
0.0029605213302178,0.018238360224936,0.0005814012965476764,5.275159455513287e-08,1.0054065655772777
0.0030362865790727,0.0010679006572078,0.0003647815667500671,-3.22196651300216e-07,1.005407595471946
0.0041649586279689,0.0006269440164412235,0.00021926683121143128,-2.1445462094935045e-07,1.005370052443239
0.0025669339827412,0.0017299253368561,0.0005707893833831273,8.970217375172088e-08,1.0054224751567158
0.0043271726959082,0.0011423767698177,0.0003896023120910763,-4.630607296267252e-07,1.0053638710761998
0.0055542124203894,0.0006405996697350712,0.00022450167049234865,-5.6727766116897265e-08,1.0053181378691036
0.0051904624797088,0.018739498091562,0.0004290595449178831,5.627464037573765e-07,1.005330446689614
0.0055637998976524,0.0193231843035068,0.0002378577432638058,2.0353126396561097e-07,1.0053166493131334
0.0057364063127797,0.0011888632213559,0.00040466125399757233,-6.52173760565355e-08,1.0053116612152782
0.0069433948770797,0.0006502769112489617,0.00022802240148509656,-1.3808842379599308e-07,1.0052673908484355
0.0042201882019694,0.0179545118684254,0.000666608266388035,2.523284997079638e-06,1.0053655385673492
0.0029755156926044,0.0171856853170011,0.0008794897082937974,2.7583205943280065e-07,1.0054061204794882
0.0038642485568008,0.0018906336084893,0.0006191355509227674,-1.1942206347782744e-06,1.00537902507694
0.0028930191889792,0.0027903806731252,0.0008701069290404994,2.67236892620665e-07,1.0054107577153877
0.0053886481041407,0.0019586734935528,0.0006390821691977271,-2.7300025243946905e-07,1.0053237319773878
0.0071327672565028,0.0011794434324284,0.0004022447834466362,-4.383894572125571e-07,1.005260522065857
0.008332467187388,0.000658296132357123,0.00023150433011119733,-1.817348196352341e-07,1.005216553468042
0.0085416456153073,0.0011668040636261,0.0003993870292842688,-3.825944398954605e-07,1.0052086452937
0.0097214856889078,0.0006650800678282169,0.00023377662650136413,2.610911219952832e-07,1.005163747175814
0.0069557219170494,0.019308539748445,0.0002434726682629606,2.044919874123257e-07,1.0052657377471372
0.0068322048685361,0.0187364265491942,0.000431080143191681,4.263533101719893e-07,1.0052709038572596
0.005637887746252,0.0180269399287715,0.0006471067646180616,7.225118759604381e-07,1.0053136515423826
0.0068930404025142,0.001897173575312,0.0006217722534239241,-9.040183014760152e-07,1.0052702997731668
0.004835453767687,0.0166403782328458,0.0010174095263202,1.6062458546806597e-06,1.0053488251833576
0.0032431487764673,0.0152778848961091,0.0013034338291385,-9.326533266567121e-08,1.005394513814874
0.0045793130595765,0.0031914225639484,0.000969857770615831,-9.616781750233222e-07,1.0053527118527572
0.0034156014856479,0.0045340657367151,0.0012693426946201,2.5958416530343285e-06,1.0053882548067463
0.0062604465884134,0.0031732258876649,0.0009669851384396462,-4.575839967773251e-07,1.0052950762199162
0.009857676734811,0.0011484306914144,0.00039327320644827295,5.725103081952915e-07,1.0051583290927857
0.0111104503733607,0.0006707149968227656,0.00023480886425144903,1.505887095827492e-07,1.0051140286550886
0.0083439999127739,0.0018041122482453,0.0005961875600382778,-9.38974954153131e-07,1.0052176462811533
0.0096220770626878,0.0017301361289662,0.0005742297161238503,1.0422239899718757e-06,1.0051668454768594
0.0081086474430837,0.0186087217142264,0.0004716308959665304,-3.366930505305491e-07,1.0052212269505716
0.0083476448029969,0.0192988147008459,0.00024654024902232143,-1.8219983406506225e-07,1.0052124044620354
0.0072397040154038,0.0178384755372113,0.0007011241818079576,4.6883325249279116e-07,1.0052552042745189
0.0064121713885489,0.0169241827651343,0.000943423803568979,1.4708239852844652e-08,1.0052861639543078
0.0112476934006291,0.0011828378100337,0.00040329375973142733,2.758951338331906e-07,1.0051091766998852
0.0124993643647028,0.0006761050587868085,0.00023672367221097324,-2.2709461024975277e-07,1.005064669441876
0.006444213843127,0.0156529299020665,0.0012258772900852,-1.1678051570371892e-06,1.0052767656065524
0.0077401938739095,0.0029502379445029,0.0009109784251613236,-2.723585527925107e-06,1.0052428390541512
0.0035337361671938,0.0126881584886923,0.0016794643568293,2.0570757487890285e-07,1.005380274042092
0.005051831890412,0.0143035105525669,0.0014723822312029,3.630362643530856e-06,1.0053367525330372
0.0038138508540794,0.0069436078543475,0.0016387295928812,1.099967487072901e-06,1.005372427783524
0.0038078102853324,0.0099720805603879,0.0017859285559111,-8.471054535098431e-07,1.0053667862680482
0.0055983191453629,0.0051130105786835,0.001383421818668,-2.248295960717389e-06,1.005322117052579
0.007182830795884,0.0042076318210757,0.0011998929020194,-2.7017165552728504e-06,1.0052618101244648
0.0109799193406189,0.0018091832505817,0.0005967416287558709,5.32187269142303e-07,1.0051167941805943
0.0090908146894481,0.0027704517713114,0.0008653747015957659,5.61054051332046e-07,1.005188541139398
0.0102693442426779,0.0025959061657685,0.0008186126900430125,2.001493318034936e-06,1.0051410488240875
0.0092931991509352,0.018606085085534,0.0004712606194142818,-5.656675909955174e-07,1.005176497320324
0.009739484286946,0.0192930830949699,0.00024779055736012817,-1.764577577267989e-07,1.005159917328845
0.0086945575486985,0.0177186005419963,0.0007336978531270717,-2.0193304131487208e-06,1.005197970022328
0.0079035975702746,0.0164621902247764,0.001054518704733,-1.071491708663702e-06,1.0052278855769243
0.0106609583769125,0.0185681840710013,0.000482458883755061,-3.964075461280018e-07,1.0051269986124105
0.0111311979274349,0.0192903474775911,0.00024837822312330705,-1.270512396216075e-07,1.005110536986339
0.012629920658609,0.0011961964462454,0.0004079118711466257,-6.195376349000691e-07,1.0050602882287067
0.0138882926778,0.0006817556792950174,0.0002400028401070674,-5.003564059455136e-07,1.0050150876264048
0.0123207495154418,0.0018482473358674,0.0006083389685296946,-7.378852810296351e-07,1.005071771281675
0.0067338981851959,0.0140158129362667,0.0015110921139773,-5.4272375655788124e-06,1.0052657668591312
0.0077949188719665,0.0149871663243976,0.001353514664533,9.559831247759356e-07,1.005229487127338
0.0085929235365996,0.0041928949901594,0.0011944529345422,-8.542446050279599e-08,1.005203624135728
0.0060446661643845,0.0118247545510891,0.0017496318171393,1.9329555783078672e-06,1.0053005206724572
0.0062933314584958,0.008009237173227,0.0017388765636973,2.029110244369103e-06,1.00529181242713
0.0076428597754431,0.0057318830138056,0.0014719597193048,5.771026356941876e-06,1.0052350766280982
0.0115748451282381,0.003019870540293,0.0009317829089411184,2.0496144853725057e-07,1.005098592753361
0.0101003340339419,0.0038976824291831,0.0011330558446726,1.1680034058874523e-06,1.0051479010793083
0.0100254281220043,0.0176640940370215,0.0007488604898376405,1.481796664301667e-07,1.005151079505708
0.0093478304126829,0.0167091323074274,0.0009961674935372465,-1.1917834593535037e-06,1.0051740054086038
0.0093424049451012,0.0151586919184733,0.0013272525982755,1.1719581727401243e-06,1.0051707776401984
0.0122926447143892,0.0185889831386204,0.0004760309640738977,1.0356733979319689e-07,1.0050694987422808
0.0125227747412923,0.0192892557522062,0.00024856846133925825,-5.475931716828224e-09,1.0050615309386852
0.0112948018953836,0.0177584412513693,0.0007233412820222836,-4.148591351071971e-07,1.005103425156839
0.0140616477988241,0.0011909768804163,0.0004084122412017929,-1.156079356883197e-06,1.005008323654372
0.0152772961130773,0.0006868766276843315,0.00024274540138625775,1.039657158238159e-07,1.0049628995129238
0.0136816665652732,0.0018503359198569,0.0006114251778179754,-2.6971492611427304e-06,1.0050234493880514
0.0129610728525504,0.0027220566902971,0.0008537381171428129,-3.498008853463207e-06,1.005054453863661
0.0084043494343575,0.0129039326052493,0.0016653686917673,2.840184611819512e-06,1.0052271899860468
0.0101417703557756,0.0132972137446873,0.0016146930051921,6.849545530935255e-06,1.0051659211559825
0.0095299920003132,0.0057198710784443,0.0014708603992487,-4.846562803775087e-06,1.0051765093589629
0.0084833404256507,0.0100007093773893,0.0017820123154794,-1.727068175901385e-06,1.0052010246949796
0.0085761385291004,0.0075081006976732,0.0016933285237231,1.8488771010820104e-06,1.0052133179797351
0.0128965240093906,0.0040681128522795,0.0011747459824951,-5.41851068891149e-06,1.005062916815102
0.0113346470214413,0.0050565711919464,0.0013725245537094,-1.401756722469365e-07,1.0051102310644848
0.0107930407343534,0.0163329089684883,0.001088346543459,1.051360137452093e-06,1.0051228081164092
0.0111082821521187,0.0145471273704242,0.0014369245092412,3.947368778920633e-06,1.0051183156800578
0.0137071431260245,0.0186781952239617,0.0004487354520717295,6.707342019831855e-07,1.00501848142687
0.0139142487666922,0.0192885573173637,0.00024926094407553894,2.146088974108353e-07,1.0050118099220269
0.0128041617707755,0.017862887753344,0.0006938637624226162,9.54378746878035e-07,1.005050631143284
0.0121579509169617,0.0167893053629472,0.0009783573633771918,7.851662846653169e-07,1.0050726016851392
0.0154534705368001,0.0010977541381892,0.0003790626046927515,2.439848724150468e-07,1.0049552706423734
0.016666358864217,0.0006903747440815497,0.0002428794751820337,3.5598009138639346e-07,1.0049089763494363
0.0150731111945639,0.0018266620828854,0.0006054278727090186,6.166234871030893e-07,1.0049697181054065
0.0143073607507079,0.0030795378159712,0.0009481208066987772,-1.5831120236946772e-06,1.00499933731796
0.0141577341090243,0.0045047452508757,0.0012564973188014,7.368866817238195e-07,1.0049986386847694
0.0102833685831901,0.0110301168455921,0.0017722612279473,1.89498885212801e-07,1.005128381363586
0.0113716841485406,0.0126398359826564,0.0016713080136202,1.4552309485050856e-06,1.00509827096329
0.0109440539521312,0.0080803092024984,0.0017410081899014,1.4189719575663727e-06,1.0051160461930757
0.0130434841943817,0.0060258956242936,0.0015106182249034,-8.130254715186071e-07,1.005045061405715
0.0168098641350827,0.0012343044137157,0.00042161939623309774,9.48804983433242e-07,1.0049034350759811
0.0180554199043654,0.0006920395014553115,0.00024238847819982957,2.725153824960104e-07,1.004857430077925
0.0126864656954478,0.0134063808324033,0.0015978050409005,-2.192293583220233e-06,1.0050498349138797
0.0122980125563349,0.01551157173301,0.0012652911886995,1.7813203826340385e-06,1.0050672726870358
0.0150813616186984,0.0187996967793454,0.00041127518352491126,8.427018174549603e-07,1.0049694839445378
0.0153056941937507,0.0192874959002621,0.0002507718029914385,3.7704442596554557e-07,1.004960968530083
0.014256016224172,0.0178254807902372,0.000705274372381364,7.473405938077867e-07,1.0049996561407168
0.0135997376279611,0.0164807171085245,0.0010579555206214,1.5434105468579049e-06,1.0050250385406814
0.0164202737722624,0.0019347057135456,0.0006359679225828438,9.274163908862356e-07,1.0049173330613177
0.0156937805019047,0.0028077836258041,0.0008762560902128129,1.988512863259477e-06,1.0049439799936848
0.0155779254107197,0.0040547672163571,0.0011653498707722,3.311395427828843e-06,1.0049461971059197
0.0148473606858134,0.0058670198300068,0.0014894934728631,2.8407221496920805e-06,1.0049702908989602
0.0126352245526354,0.010902011098592,0.0017798408862531,-1.3904670016893716e-07,1.0050510319417083
0.0137208543284544,0.0082011957091296,0.0017395088370411,2.837410711592296e-06,1.0050296579055409
0.0181771953205514,0.00124234350928,0.00042285290600356046,6.156675910935394e-07,1.004853230201357
0.019444428878057,0.0006922464554224781,0.0002417886863168988,8.958101692660606e-08,1.0048101664458702
0.0177843989254185,0.0018920061362246,0.0006226359007317851,1.8545117486921803e-06,1.0048686459771528
0.0195879247543525,0.0012366032807918,0.0004200656982301409,2.662758425149784e-07,1.0048055121197403
