x,y,u (m/s),v (m/s),p (Pa)
0.0487585284671562,0.0111165636502099,0.0141792314406536,0.0002026495258555796,0.9997564269453472
0.0499999999999999,0.0102215446914357,0.0142343832520946,0.00021798660588196467,0.9999498733829254
0.0486701829335154,0.0092729077508113,0.0141593248312915,0.00018506049888553688,1.0003494174234306
0.0499999999999999,0.020377893721614,0.0,0.0,0.9941278122508964
0.0501039301624762,0.020377893721614,7.84221189652589e-06,-9.697098105146026e-05,0.9942105807798912
0.0503254890767534,0.0197971264192465,0.0010221921781625,0.0002279057165763156,0.9950251940514452
0.0503732762287231,0.0194277925103684,0.0022564703749878,0.00028503746830379654,0.9961052618735858
0.0504186653277567,0.0190233730408154,0.0035296484271841,0.00028245513978979474,0.9965512823445504
0.0504693690208625,0.0185381780187558,0.0049593236913026,0.000272089795731514,0.99691016924424
0.0505155960741535,0.0179208470668133,0.0066068223228733,0.0002647058135883769,0.9972265499395628
0.0506010486895213,0.0172766086562625,0.0081332174872737,0.00026471610420357,0.9975240068940112
0.0506662786798263,0.0165427504158138,0.0096522769044477,0.00026743629163290903,0.9978320781217056
0.050764585252016,0.0157219498038695,0.0110628241483245,0.00026864466740071565,0.9981323809248396
0.0509020575173716,0.0010403560630988,0.0028847032264109,-1.3281183720597154e-06,1.0008422111407649
0.0508730292320006,0.0147881159064197,0.0122643148650229,0.0002582645117350986,0.9984336382384136
0.0513706971620226,0.0017571982105612,0.0048516818337384,2.540846350260979e-06,1.0008806693984165
0.0509914042524586,0.0137209280234688,0.0131730748067182,0.00024649046808853373,0.9987847436100455
0.0511220846274694,0.0125175577831819,0.0138164635708831,0.00024803434128262873,0.9991710215754632
0.0514870869021541,0.0030731390190711,0.0080791782837243,5.913251791620318e-05,1.0008389848124322
0.0515774443816726,0.0046498080170157,0.0109718085015257,7.631091070259048e-05,1.000581655963771
0.0515546100752723,0.0068571209851642,0.0131615670564304,0.0001666271795233973,1.0002601020974815
0.0513775873998642,0.0093123409206093,0.0141314132476969,0.0002256690893662487,1.000046187710642
0.0512656589133722,0.0111438656662225,0.0141800370066295,0.00024922831283373834,0.9995162878541194
0.35,0.0013450128504865,0.0007591318625646253,-2.2232997947766897e-06,1.0208204837467465
0.3489809496148088,0.0009684677823568936,0.0005469052501229919,-9.639184232080237e-07,1.0208356528039413
0.35,0.0005893206847928248,0.0003359249233905827,-4.586897628374499e-07,1.0208222248559105
0.35,0.0023662763207308,0.0013183837479443,-6.172054458217157e-06,1.0208186724708073
0.3486679362448079,0.0016471269124602,0.0009213494579579536,-2.691190296735052e-06,1.0208395187094663
0.35,0.0388254968283459,0.0007520629616712093,6.283879128609623e-07,1.0206222334074992
0.3500000000000001,0.0394158511424054,0.0003757191566037149,1.7356495534069756e-07,1.0206226170268058
0.3491133073112398,0.0390072253065893,0.0006358026285817976,3.653843916268145e-07,1.0206306593407404
0.35,0.0036276964306238,0.0019919141125456,-1.3475119918744337e-05,1.020817744966429
0.348215689515321,0.0027968394157881,0.0015404630371741,-8.020414192355523e-06,1.0208439883067049
0.35,0.0053694298198141,0.0028971170888444,-2.5677462542171592e-05,1.0208164741861177
0.3482455452039298,0.0046906534816464,0.0025358349957844,-2.1514664436563035e-05,1.020844602179397
0.3481394698128159,0.0071819271587589,0.003790788976243,-4.075793311752896e-05,1.0208386955578117
0.35,0.0085948979139773,0.0044979233558521,-5.02021204555623e-05,1.020806011874116
0.347979243232778,0.0105635773629078,0.0054261854774103,-6.580899502716216e-05,1.0208296946791473
0.35,0.0117632552716459,0.0059893207779767,-7.103085891659384e-05,1.0207943898364604
0.3486094194358013,0.038339003283578,0.0010579410338159,1.004516230486894e-06,1.0206352849418687
0.35,0.0377863994580753,0.0014061727399658,1.7888567829906502e-06,1.0206221996541978
0.3479219518034206,0.013340093679519,0.0066478060738796,-7.914297214279879e-05,1.0208131164814949
0.35,0.0146864202166496,0.0071583040172979,-7.770835279730799e-05,1.0207724347061884
0.3478832330687183,0.0159928114833495,0.0075692505290786,-7.988079761550057e-05,1.020784986908975
0.35,0.0173431485851448,0.0078894576253493,-7.296325931890528e-05,1.020739931873327
0.3484266703474754,0.0372074753828316,0.0017640304139766,2.278437606100568e-06,1.0206390070129192
0.35,0.0364595842123688,0.0022247389009622,3.248708758432862e-06,1.020623400887965
0.3478670595393006,0.0186629405810341,0.0081147967347271,-6.995450250168161e-05,1.0207492605197264
0.35,0.02,0.0082050082400124,-5.84824752189059e-05,1.020727792170116
0.35,0.0344974549307769,0.0033895125967246,3.204679550311699e-06,1.0206256823070077
0.3482870279307151,0.0353031535048262,0.0029188130608805,4.272359550736324e-06,1.0206457860173863
0.3481695282352051,0.0328355487142922,0.0043257157877022,4.656466793068979e-06,1.0206498843819372
0.35,0.031735147216108,0.0049197787121379,7.550097932762947e-06,1.0206331160092832
0.3479748664670175,0.029811286759174,0.0058950518132836,4.6992682798242323e-07,1.020652243093055
0.35,0.0283335433304718,0.0065636867577699,-3.5699966259419964e-06,1.020639130700405
0.3478929022384516,0.0266428132092458,0.0072386491160556,-1.6239402819516734e-05,1.0206901442492935
0.35,0.025313630348406,0.0076432988938848,-2.302283947800061e-05,1.0206779794265708
0.3478634362709847,0.0213302462825957,0.0082287200490153,-5.202947053562406e-05,1.0207437884071011
0.35,0.0226568930673846,0.0081283029708747,-3.924500755638744e-05,1.0206885672668633
0.3478696254730777,0.023993771825422,0.0079520262384798,-3.180674907583365e-05,1.0207013935718778
0.3509121628188184,0.0010183273204982,0.0005792229391481113,-1.1230160077710298e-06,1.0208074131253135
0.3514074373780685,0.0016761483606602,0.0009471976243173085,-2.804515010171342e-06,1.0207981698666522
0.3511157610385003,0.0389977443781024,0.0006432853794512794,3.629913471519705e-07,1.0206113541131612
0.3516076296503577,0.0029309488379004,0.0016317501455381,-8.514449982688147e-06,1.0207932050187911
0.3514282027371104,0.0383704038927877,0.0010414152415911,6.9029510019351e-07,1.020608110186984
0.3517749267184474,0.0046769897531176,0.0025547731382601,-1.967715505012193e-05,1.0207898129918904
0.3519091905411167,0.0072229317469376,0.0038401553699363,-3.818977833627364e-05,1.020778566255603
0.3520575854918523,0.0105601231268215,0.0054515164243985,-6.269156900805094e-05,1.0207675459151122
0.3521054489941157,0.0133452580769561,0.0066590232853872,-7.378571685196781e-05,1.0207455574911408
0.3515244877620536,0.0371190658785721,0.0018227421403903,1.513580235999867e-06,1.0206062946396248
0.3521321390792967,0.0159938844097831,0.0075609021203599,-7.289556460322696e-05,1.0207244794942971
0.3521447655648915,0.0186620823824877,0.0080896415382709,-6.364642144472173e-05,1.0206899513816612
0.3517746896417129,0.0355239410391326,0.0027898250015135,2.60436927355925e-06,1.020605123838646
0.3521487126721532,0.0213329756636886,0.008197468208748,-4.653442106971606e-05,1.020686202702562
0.3519368483883753,0.0328938781931288,0.0043046695963717,6.96204807629257e-06,1.0206075557048535
0.3520841290298,0.0294800078597982,0.0060332089144124,3.1664445832069665e-06,1.020608926111407
0.3521207937568049,0.0266447726150098,0.0072063297459082,-1.0108220362593751e-05,1.0206178448750205
0.3521424705582951,0.0239961846335243,0.0079250379103732,-2.986314686649146e-05,1.0206517075066932
0.9499999999999998,0.0011684359594232,0.0008712436025050593,-0.00022152585199243635,1.000198381162465
0.9489717693874912,0.0009759146564240602,0.0006551058559769066,-5.922842568158097e-06,1.0000907717113434
0.9499999999999998,0.000589249451847629,0.0004771360615093468,-0.00010799249535445772,1.0006297486096378
0.9499999999999998,0.002127036911418,0.001528770632719,-0.00027009314943260773,0.9999362813911225
0.9487454848337954,0.0015120196767577,0.001055691416531,1.1133739745708186e-05,0.99995866665587
0.9499999999999998,0.0034899712262478,0.0024465358911899,-0.0002446250136447331,0.9998965539788846
0.9482225116245016,0.0027320784327655,0.0019382221501758,3.913959571113869e-05,0.9999079172302556
0.9499999999999996,0.0055355087502484,0.0036416195346848,-0.0001580540426505655,0.9999964513218594
0.9482687703505032,0.0043970009222989,0.0030155336128793,-9.444396582314248e-07,0.9999319251901744
0.9481289363724362,0.0070414869527865,0.0044030196249806,-1.28219131914188e-05,1.0000024920678503
0.9499999999999998,0.0082113281902265,0.0049464074211474,-0.0001055104422626756,1.0000545596001775
0.948005535664316,0.0101391212399886,0.0057311778097971,-1.4209140527547986e-05,1.0000460689764308
0.9499999999999996,0.0116100819815545,0.0062585256553332,-6.378783834364565e-05,1.0000830224547397
0.9479116529078028,0.0133405370424948,0.006767368842958,-6.541458008312332e-06,1.0000910100975018
0.9499999999999998,0.0146864089137106,0.0070868003349853,-3.0238560502176608e-05,1.0000974597529302
0.9478763762062014,0.0159967245823566,0.0073001553656413,-6.05430457696716e-06,1.000087259751102
0.9499999999999996,0.0173431467268476,0.0074662727311191,-1.5692151269876052e-05,1.0000666988862867
0.9478640166673564,0.0186624533160486,0.0075550777713175,-2.3409077929080475e-06,1.000089697848178
0.9499999999999998,0.02,0.0075907466807638,-1.0646170189538674e-06,1.0000826926037871
0.9478608716955036,0.0213323122555375,0.0075579508750044,9.530924450032354e-07,1.0000906500365137
0.9499999999999996,0.0226568912174528,0.0074672438209366,1.559906878379389e-05,1.0000656843200857
0.94786987853439,0.0239974997681914,0.0072979879627016,5.709457194253832e-06,1.0000825890671798
0.9499999999999996,0.0253136200330939,0.0070768340217351,3.124122165558121e-05,1.000088056049454
0.9478975837277764,0.0266491477190473,0.0067635679462024,6.1900453302586575e-06,1.0000877706595086
0.9499999999999998,0.0282742031591264,0.0063054158395823,6.054217782806596e-05,1.00008596467759
0.9479340941780556,0.0294726384013512,0.0058796866657517,1.0292435437557738e-05,1.00005074261434
0.9499999999999998,0.0315937987690822,0.0050197222852545,9.992888765120492e-05,1.0000491086807812
0.9481188140271476,0.0329226532454652,0.0044263758306972,1.865635397787677e-05,1.0000058982263942
0.9499999999999998,0.0341482134929981,0.0038193618164533,0.0001582052042882325,1.0000405115651445
0.9482667050799732,0.0352244134715748,0.0032164112561373,-3.089557874707825e-06,0.9999291626045818
0.9499999999999998,0.0367026282169139,0.0023100920715751,0.00024955282427091986,0.9998788597955308
0.9499999999999998,0.0380181974983646,0.0014179111749823,0.0002653090076838429,0.9999047045396182
0.9484618955275944,0.0371274564429282,0.0020254217852245,-1.855353646209089e-05,0.999897292815847
0.9499999999999998,0.0387360411711948,0.0009334292612108242,0.00023413533925723315,1.0002492840467136
0.9485993150859464,0.0383719064918052,0.0011400484960681,-3.3594390186381994e-05,0.9999454047028558
0.9499999999999996,0.0394339606570711,0.0004629657195863777,0.00010499260585173292,1.0006309786160887
0.9490962238641982,0.0390372954343972,0.0006422121930198643,2.9883971465221423e-05,1.0001320743814692
0.00139034454468,0.0193881709176724,0.0018000471440983,-6.248660694492337e-06,1.0114924234841645
0.0025142630909766,0.0188570719016477,0.0032674219212601,-1.806810885736308e-05,1.0111488227710923
0.0027807937526858,0.0193662184353519,0.0018414313463975,-5.639923215068463e-06,1.0110830084057347
0.0016734759997919,0.0011085977670896,0.0031796041587137,2.056844992151722e-05,1.0115531928780246
0.0013878847683116,0.0005853729955654222,0.0017229149173094,7.432650868726662e-06,1.0116700004112806
0.0027759790658164,0.0006072740119455731,0.0017643487466866,4.216914868477504e-06,1.0112802536081074
0.0036933283422268,0.0188008316482814,0.0034046104037315,4.390802242971985e-06,1.0109544967387654
0.0041720687498358,0.0193430940291321,0.0019032205064963,2.714101977304421e-06,1.0108606266979587
0.0029605213302178,0.018238360224936,0.0049063035254069,-1.9242943466858285e-05,1.0110846379276484
0.0030362865790727,0.0010679006572078,0.003046096356082,4.953402885854288e-06,1.0112465345509951
0.0041649586279689,0.0006269440164412235,0.0018168387775798,-3.798488688717882e-06,1.0110442134966056
0.0025669339827412,0.0017299253368561,0.0048052622488229,1.8384293452449012e-05,1.0113384004258346
0.0043271726959082,0.0011423767698177,0.0032508937397547,-7.978552472786355e-06,1.011006487345709
0.0055542124203894,0.0006405996697350712,0.0018661068304202,-1.3270482087936448e-06,1.010682372102564
0.0051904624797088,0.018739498091562,0.0035864962945291,5.801450666899103e-06,1.0106398812612136
0.0055637998976524,0.0193231843035068,0.001970103234689,2.1937189878696417e-06,1.010553597030441
0.0057364063127797,0.0011888632213559,0.0033728194584181,1.103544292085394e-06,1.0106340687908937
0.0069433948770797,0.0006502769112489617,0.0018909864472761,1.7996102122094444e-06,1.010282270815381
0.0042201882019694,0.0179545118684254,0.0056336012164818,2.1751860562096625e-05,1.0108858916043502
0.0029755156926044,0.0171856853170011,0.0074935678589646,-2.069741765352745e-05,1.011109068328391
0.0038642485568008,0.0018906336084893,0.0052084991633995,-7.392895289051248e-06,1.0110976608093656
0.0028930191889792,0.0027903806731252,0.0073727952290094,2.002370038556954e-05,1.011236481120082
0.0053886481041407,0.0019586734935528,0.0053574381537303,2.9768683726318958e-06,1.010730006603168
0.0071327672565028,0.0011794434324284,0.0033446406795503,2.5756375665727155e-06,1.0102416127539533
0.008332467187388,0.000658296132357123,0.0019169481980409,-3.3684051322569773e-06,1.0099429353331886
0.0085416456153073,0.0011668040636261,0.0033290123809503,-9.77862027413019e-06,1.009900371318894
0.0097214856889078,0.0006650800678282169,0.0019466600096161,-3.83052303230506e-07,1.0095638175167214
0.0069557219170494,0.019308539748445,0.0020250582442639,6.249978347623722e-06,1.0102346452270774
0.0068322048685361,0.0187364265491942,0.0036126539716229,1.4698393985620537e-05,1.0102633367782088
0.005637887746252,0.0180269399287715,0.005464369432919,9.469404191106171e-06,1.0105334173662672
0.0068930404025142,0.001897173575312,0.0052011245581646,3.582429880824416e-07,1.0103276212952288
0.004835453767687,0.0166403782328458,0.0086728289243609,2.0591297317516808e-05,1.0108392584821486
0.0032431487764673,0.0152778848961091,0.0111038127191744,6.402796390976626e-06,1.011026588944666
0.0045793130595765,0.0031914225639484,0.0082081402481406,7.622041484986577e-06,1.0109249888610554
0.0034156014856479,0.0045340657367151,0.0108454901256542,4.161151955380598e-05,1.0111317321302258
0.0062604465884134,0.0031732258876649,0.0081800630799786,3.0464286176307385e-06,1.0105652293857152
0.009857676734811,0.0011484306914144,0.0032892555517509,-9.589775212843995e-07,1.009516302572213
0.0111104503733607,0.0006707149968227656,0.0019629077225854,-4.89021015698243e-07,1.009229811515443
0.0083439999127739,0.0018041122482453,0.0049949827029593,-1.9513539997553293e-05,1.009990630776713
0.0096220770626878,0.0017301361289662,0.00482903336946,-1.0445745155597466e-06,1.0095905448235696
0.0081086474430837,0.0186087217142264,0.0039856340652246,1.7612957266402793e-05,1.0099410719048156
0.0083476448029969,0.0192988147008459,0.0020756579527352,6.608421981608819e-06,1.0098893951123395
0.0072397040154038,0.0178384755372113,0.0059627101631043,3.5689398257778986e-05,1.010200367319373
0.0064121713885489,0.0169241827651343,0.0080538803392341,2.9203580131514176e-05,1.0103739564749443
0.0112476934006291,0.0011828378100337,0.0033851217715943,-6.276478671320852e-07,1.0091917597915472
0.0124993643647028,0.0006761050587868085,0.0019748261021528,2.8015705648302705e-06,1.008841746166876
0.006444213843127,0.0156529299020665,0.010412776467634,2.579245625976779e-05,1.0101735310318585
0.0077401938739095,0.0029502379445029,0.0077146267669098,-4.728016859569009e-05,1.0102269660570482
0.0035337361671938,0.0126881584886923,0.0142270202163884,4.679645621109825e-05,1.0109789920224073
0.005051831890412,0.0143035105525669,0.0125478808032209,6.721651063345726e-05,1.0107295048625369
0.0038138508540794,0.0069436078543475,0.0139259351642007,-4.0119476554271664e-05,1.0108033560180347
0.0038078102853324,0.0099720805603879,0.0149132503723796,-1.0700489994556097e-05,1.0111309606847916
0.0055983191453629,0.0051130105786835,0.0118796972509994,-4.360613504276076e-05,1.0107773298886409
0.007182830795884,0.0042076318210757,0.0102655598906634,-6.863097786366745e-05,1.010376685997745
0.0109799193406189,0.0018091832505817,0.0050345486187227,-9.219748405220476e-07,1.0092503862516555
0.0090908146894481,0.0027704517713114,0.007335707822266,-2.181733391908149e-05,1.0097502380955847
0.0102693442426779,0.0025959061657685,0.0069551843884448,9.708430776778084e-06,1.0094298115536382
0.0092931991509352,0.018606085085534,0.0039915890511596,1.4062494242010984e-06,1.009568444464637
0.009739484286946,0.0192930830949699,0.0020969282164101,-9.585129908467536e-07,1.0094431167616222
0.0086945575486985,0.0177186005419963,0.0062421834324601,-5.1207361834906655e-06,1.0097133947513093
0.0079035975702746,0.0164621902247764,0.0089763856743975,1.3171222259332027e-05,1.009946822663187
0.0106609583769125,0.0185681840710013,0.0040942501638589,-3.413247663391913e-06,1.0091905736985982
0.0111311979274349,0.0192903474775911,0.0021038101669113,-1.080796035322367e-06,1.0090567472211174
0.012629920658609,0.0011961964462454,0.0034093296495162,6.0226528729520575e-06,1.008809069812169
0.0138882926778,0.0006817556792950174,0.0019915808950934,-3.917908714071703e-06,1.008520323700736
0.0123207495154418,0.0018482473358674,0.0051247782294936,1.1410858937021344e-05,1.0089010686279554
0.0067338981851959,0.0140158129362667,0.0128785543546969,-3.620698006323885e-05,1.009933601654918
0.0077949188719665,0.0149871663243976,0.011509993247861,2.249241359621908e-05,1.009892709423303
0.0085929235365996,0.0041928949901594,0.0101991428950016,-2.7095581135688878e-05,1.0097798941766796
0.0060446661643845,0.0118247545510891,0.0146835151646775,5.916934584164127e-05,1.010530550357171
0.0062933314584958,0.008009237173227,0.014595542921774,-3.238496208924807e-05,1.0104937776022662
0.0076428597754431,0.0057318830138056,0.0125628807587476,3.463031841415933e-05,1.0099318166536035
0.0115748451282381,0.003019870540293,0.0079360161879736,1.6256838151383894e-05,1.0091514575326228
0.0101003340339419,0.0038976824291831,0.0096539295888047,9.717189072993025e-08,1.0095247310413908
0.0100254281220043,0.0176640940370215,0.0063746150920085,8.180476874648993e-06,1.0093755365739272
0.0093478304126829,0.0167091323074274,0.0084981925431721,-3.791764556250275e-06,1.009533892055584
0.0093424049451012,0.0151586919184733,0.011274785049564,4.705640811493259e-07,1.0095450524041956
0.0122926447143892,0.0185889831386204,0.0040289863968877,-7.409243594729276e-06,1.0087204449974023
0.0125227747412923,0.0192892557522062,0.0020988061285833,-3.523746401557661e-06,1.0086493027810868
0.0112948018953836,0.0177584412513693,0.0061483396745195,-1.5378623405594264e-05,1.0089820155051898
0.0140616477988241,0.0011909768804163,0.0034163295293943,-1.260273956438644e-05,1.008493977773833
0.0152772961130773,0.0006868766276843315,0.0020237660902583,-3.4385962542610943e-06,1.0081845355536168
0.0136816665652732,0.0018503359198569,0.005152277960927,-2.735249943680865e-05,1.0086241048546507
0.0129610728525504,0.0027220566902971,0.0072784391527385,-2.4408343669028142e-05,1.0089061771322447
0.0084043494343575,0.0129039326052493,0.0141548677186767,7.136740011772381e-05,1.0099257486333713
0.0101417703557756,0.0132972137446873,0.0137680110589422,0.00010409035963812064,1.0095890735403616
0.0095299920003132,0.0057198710784443,0.0125674117113528,-7.055700880580234e-05,1.0097854627525884
0.0084833404256507,0.0100007093773893,0.0147532278447742,-1.7767371563729272e-05,1.0096879655437867
0.0085761385291004,0.0075081006976732,0.0143226765064478,-8.95487916591061e-06,1.0099465268237235
0.0128965240093906,0.0040681128522795,0.0101047732064563,-9.23951756021015e-05,1.008982017245302
0.0113346470214413,0.0050565711919464,0.0117751751618705,-5.264398111409272e-05,1.0092263072352283
0.0107930407343534,0.0163329089684883,0.0092643382005952,-1.3134152246806252e-05,1.009095596677227
0.0111082821521187,0.0145471273704242,0.0122797025675364,5.786280284986812e-05,1.0092076185720045
0.0137071431260245,0.0186781952239617,0.0037848255592694,-3.501615548839845e-06,1.0083245181215177
0.0139142487666922,0.0192885573173637,0.0020939185701893,-1.680181228535159e-06,1.0082719355317933
0.0128041617707755,0.017862887753344,0.0058804436377961,-9.64364108472557e-06,1.0086014051177583
0.0121579509169617,0.0167893053629472,0.0083317571556661,-1.236493015222248e-05,1.0087407771603851
0.0154534705368001,0.0010977541381892,0.0031813730340229,-7.660784052202546e-06,1.0081302893978574
0.016666358864217,0.0006903747440815497,0.0020432633230837,-2.2244851540878087e-06,1.0078473556339176
0.0150731111945639,0.0018266620828854,0.0051320214607539,-1.2158761443725295e-05,1.0082353785607736
0.0143073607507079,0.0030795378159712,0.0081477078563744,-6.247801134009677e-05,1.0084851300644395
0.0141577341090243,0.0045047452508757,0.0107537435315953,-3.694590727208657e-05,1.0082826333247543
0.0102833685831901,0.0110301168455921,0.0146608502310975,1.4747001724859938e-05,1.009096816874128
0.0113716841485406,0.0126398359826564,0.0141078424578368,6.455257361758621e-05,1.0090721953874824
0.0109440539521312,0.0080803092024984,0.014611288052825,-1.964738142574938e-06,1.0093180404080615
0.0130434841943817,0.0060258956242936,0.0128091899297861,-3.583196348725787e-05,1.008661750426343
0.0168098641350827,0.0012343044137157,0.0035733906747255,-4.026000484468923e-06,1.007806899823097
0.0180554199043654,0.0006920395014553115,0.0020484068935956,2.749918144678814e-06,1.0074654518314443
0.0126864656954478,0.0134063808324033,0.0136055642926911,5.052827160591623e-05,1.0084903933277631
0.0122980125563349,0.01551157173301,0.01085858722626,2.3530769335325386e-05,1.0086725792574802
0.0150813616186984,0.0187996967793454,0.0034530545334941,2.4288013228450635e-06,1.0079650605346568
0.0153056941937507,0.0192874959002621,0.0020965174078517,1.0441089003941272e-06,1.0078949085764175
0.014256016224172,0.0178254807902372,0.0059755367106553,-1.0200018302342403e-05,1.008204468191542
0.0135997376279611,0.0164807171085245,0.0090527365833534,8.039998728881538e-06,1.0084543933764625
0.0164202737722624,0.0019347057135456,0.0054287268863977,-1.8157865420353905e-05,1.0079056887667666
0.0156937805019047,0.0028077836258041,0.0075590785985224,-1.4163111237086562e-05,1.008056285034186
0.0155779254107197,0.0040547672163571,0.0099904383046148,-6.807512546132136e-06,1.0079316851451705
0.0148473606858134,0.0058670198300068,0.0126366864375436,-6.059135993180709e-06,1.0079929630485192
0.0126352245526354,0.010902011098592,0.0146680453490384,1.6914749970205287e-05,1.0087921593956486
0.0137208543284544,0.0082011957091296,0.014592001574479,-6.396888589801993e-06,1.008675573929901
0.0181771953205514,0.00124234350928,0.0035890388728019,5.864543824644067e-06,1.007423320244027
0.019444428878057,0.0006922464554224781,0.0020444061842699,-1.0216496790129276e-06,1.007175357891239
0.0177843989254185,0.0018920061362246,0.0053260048656232,1.5845282418969733e-05,1.007531061611025
0.0195879247543525,0.0012366032807918,0.0035763571357739,-2.433080379483624e-06,1.0071517446567932
0.02083334907692,0.000691599314219665,0.0020409538985982,3.3873036403234974e-06,1.0068047695601288
0.0164917615987956,0.0187323860796168,0.0036519497582347,1.2546619872318711e-06,1.007610434714086
0.0166971931556908,0.0192862886360755,0.0021056007268556,6.15330310976942e-07,1.0075556821423883
0.0143035394522253,0.0123741570753633,0.0142017601225404,5.423776360166364e-05,1.0083090418758696
