x,y,u (m/s),v (m/s),p (Pa)
0.3516076296503577,0.0029309488379004,0.0009167894899859784,-2.8455199872100168e-05,1.022113751092794
0.3514282027371104,0.0383704038927877,0.001728898087196,-9.331385074160786e-06,1.021365369173614
0.3517749267184474,0.0046769897531176,0.0018352428575028,-7.172268018986587e-05,1.0221018782753364
0.3519091905411167,0.0072229317469376,0.003817967586318,-0.00015646900861108036,1.0221547926217116
0.3520575854918523,0.0105601231268215,0.0069396862684043,-0.0002706164990986406,1.0221296253748855
0.3521054489941157,0.0133452580769561,0.0097142449996937,-0.00035784739927035425,1.0220720699519996
0.3515244877620536,0.0371190658785721,0.0031602251387891,-2.755350883424365e-05,1.0213849380291788
0.3521321390792967,0.0159938844097831,0.012065682885302,-0.0004107564435116867,1.0219977098675097
0.3521447655648915,0.0186620823824877,0.0136382506045988,-0.0004268852039100832,1.021882433819518
0.3517746896417129,0.0355239410391326,0.0050454271894825,-6.74330246997254e-05,1.021418723425936
0.3521487126721532,0.0213329756636886,0.0142593454609817,-0.0004001424743166095,1.0218933804491543
0.3519368483883753,0.0328938781931288,0.0081031560533933,-0.00012109117706621143,1.0214624756473158
0.3520841290298,0.0294800078597982,0.0114391287892878,-0.00020138458941551415,1.021517962965914
0.3521207937568049,0.0266447726150098,0.0134024516935975,-0.00028071736920223,1.0215509463345092
0.3521424705582951,0.0239961846335243,0.0142155742006691,-0.0003490336812948984,1.0218129115742622
0.9499999999999998,0.0011684359594232,0.001366172647318,-0.00029004702405622244,1.0001376079047837
0.9489717693874912,0.0009759146564240602,0.0010634792644405,2.631552774961377e-06,1.0000482554758592
0.9499999999999998,0.000589249451847629,0.0007315346100803978,-0.00014846483279186523,1.0007850466782022
0.9499999999999998,0.002127036911418,0.0024367896852549,-0.000320063612407035,0.9998278214699458
0.9487454848337954,0.0015120196767577,0.0017071903899845,2.544566113458983e-05,0.9998396207414544
0.9499999999999998,0.0034899712262478,0.0039121154653869,-0.000270696606104639,0.9998807833177368
0.9482225116245016,0.0027320784327655,0.003096321431426,4.684805015118166e-05,0.9998245305389688
0.9499999999999996,0.0055355087502484,0.005788854589253,-0.00016307016947540446,1.000071439732297
0.9482687703505032,0.0043970009222989,0.0047974287441876,-9.690720415359983e-06,0.9999246038662616
0.9481289363724362,0.0070414869527865,0.0070056652378395,-1.7050104398767827e-05,1.000038465701804
0.9499999999999998,0.0082113281902265,0.0078863984885145,-0.00011209719222701171,1.0001215581036735
0.948005535664316,0.0101391212399886,0.0091606288610339,-2.1068793639423683e-05,1.0000823152839449
0.9499999999999996,0.0116100819815545,0.0100279249319593,-7.570377142658495e-05,1.000166004157412
0.9479116529078028,0.0133405370424948,0.0108637573600736,-1.381575703974658e-05,1.0001737553643535
0.9499999999999998,0.0146864089137106,0.0113864964947719,-3.717255728871253e-05,1.000217325620519
0.9478763762062014,0.0159967245823566,0.0117249417361108,-1.501499058744936e-05,1.000154172765104
0.9499999999999996,0.0173431467268476,0.0119691069838479,-1.8431737106233893e-05,1.0001268645739745
0.9478640166673564,0.0186624533160486,0.0120915570672712,-7.787348025020759e-06,1.0001637430300483
0.9499999999999998,0.02,0.0121424245730539,-4.543562508610477e-06,1.000165347955701
0.9478608716955036,0.0213323122555375,0.0121098095779455,-2.184457168461148e-09,1.000171224668443
0.9499999999999996,0.0226568912174528,0.0120013563886396,1.1046300247501709e-05,1.0001196007834658
0.94786987853439,0.0239974997681914,0.0117670403825254,8.844789392025785e-06,1.0001364776015789
0.9499999999999996,0.0253136200330939,0.0114259084567822,3.239019251013316e-05,1.00019434545717
0.9478975837277764,0.0266491477190473,0.0109188573577645,7.568225460739507e-06,1.000168107038869
0.9499999999999998,0.0282742031591264,0.0101688692715746,6.468547414496023e-05,1.0001776579009078
0.9479340941780556,0.0294726384013512,0.009467881511799,1.1370408414391709e-05,1.000089860948428
0.9499999999999998,0.0315937987690822,0.0080630570626337,0.00010434206148871548,1.000115250814758
0.9481188140271476,0.0329226532454652,0.0070953033413213,2.423462974412023e-05,1.0000453278586825
0.9499999999999998,0.0341482134929981,0.0061145458064663,0.00016384265321873063,1.000148166727544
0.9482667050799732,0.0352244134715748,0.0051492977831126,5.376795333855436e-07,0.9999143253012742
0.9499999999999998,0.0367026282169139,0.0037174091454996,0.0002762904192249145,0.9998369699774204
0.9499999999999998,0.0380181974983646,0.0022722280582979,0.0003213754521598474,0.9997601235720244
0.9484618955275944,0.0371274564429282,0.0032596173478042,-2.4817017013130664e-05,0.999802296243721
0.9499999999999998,0.0387360411711948,0.001475625495423,0.00030325342002318883,1.0002160563946665
0.9485993150859464,0.0383719064918052,0.0018487883357184,-5.3614261435968806e-05,0.9998286754100184
0.9499999999999996,0.0394339606570711,0.0007098513801247208,0.00014506866296954985,1.0007807291718684
0.9490962238641982,0.0390372954343972,0.0010444717726993,3.073656514380275e-05,1.0000989558398004
0.00139034454468,0.0193881709176724,0.002899085596393,-1.2848113662018274e-05,0.982861298733695
0.0025142630909766,0.0188570719016477,0.0052403207122531,-4.353247801742408e-05,0.982347575526856
0.0027807937526858,0.0193662184353519,0.0029432299421841,-1.565860281212324e-05,0.98224447019868
0.0016734759997919,0.0011085977670896,0.0051104145409474,4.117324320159521e-05,0.9832857803210714
0.0013878847683116,0.0005853729955654222,0.002772139660224,1.367869822014215e-05,0.9834754762402028
0.0027759790658164,0.0006072740119455731,0.0028239186832398,1.0820378543392195e-05,0.982885007828992
0.0036933283422268,0.0188008316482814,0.0054441710879818,-5.332195717122271e-06,0.9821389358199736
0.0041720687498358,0.0193430940291321,0.0030251968646114,6.226185762287969e-07,0.9820217730023856
0.0029605213302178,0.018238360224936,0.0078839146006181,-5.122060643126883e-05,0.9822900032088372
0.0030362865790727,0.0010679006572078,0.0048806119622108,1.6371057480562234e-05,0.9828497680311024
0.0041649586279689,0.0006269440164412235,0.002894715623525,-3.381540578602442e-06,0.982594058537593
0.0025669339827412,0.0017299253368561,0.0077168973828266,4.406814488351756e-05,0.9829671579320196
0.0043271726959082,0.0011423767698177,0.0051935930690825,-6.180573674772308e-06,0.9825549416229006
0.0055542124203894,0.0006405996697350712,0.0029684738646583,-3.0574901607110145e-06,0.982124261823699
0.0051904624797088,0.018739498091562,0.0057166098854744,8.716232447443653e-07,0.9817751491801407
0.0055637998976524,0.0193231843035068,0.0031183826328678,3.317824915417607e-07,0.981658582821691
0.0057364063127797,0.0011888632213559,0.0053840009141031,1.2011520467343877e-06,0.9820680908057448
0.0069433948770797,0.0006502769112489617,0.0030096692850762,3.770124137103352e-06,0.9815447038090052
0.0042201882019694,0.0179545118684254,0.0090455501513668,1.2612164405693045e-05,0.9821181948938582
0.0029755156926044,0.0171856853170011,0.0120900952882278,-6.35969069696816e-05,0.982353399247642
0.0038642485568008,0.0018906336084893,0.0083520307625519,3.9665222852403095e-06,0.982685890353558
0.0028930191889792,0.0027903806731252,0.0118595549838554,5.3689366097189e-05,0.98280454874528
0.0053886481041407,0.0019586734935528,0.0085883297529132,8.53647820613863e-06,0.9822299905528
0.0071327672565028,0.0011794434324284,0.0053342076872648,7.901478828344024e-06,0.9814946189123144
0.008332467187388,0.000658296132357123,0.0030453702060848,-3.871373816596333e-06,0.981071697661362
0.0085416456153073,0.0011668040636261,0.0053063821150613,-1.2867084869086775e-05,0.9810318599452508
0.0097214856889078,0.0006650800678282169,0.0030909660028103,3.182508747254614e-07,0.9805432359158908
0.0069557219170494,0.019308539748445,0.0031987690715573,8.330192901181424e-06,0.9812816257502384
0.0068322048685361,0.0187364265491942,0.0057513077797984,2.1829122597173892e-05,0.9813166150327276
0.005637887746252,0.0180269399287715,0.0087706917439554,7.929773421490782e-06,0.9816821525275922
0.0068930404025142,0.001897173575312,0.008328161094143,6.15571884683632e-06,0.981637163929194
0.004835453767687,0.0166403782328458,0.0140519896173984,3.2133579465662945e-05,0.9822884291603272
0.0032431487764673,0.0152778848961091,0.0179899281058611,2.349958297486037e-05,0.9821506147514626
0.0045793130595765,0.0031914225639484,0.0132313782306082,1.7998098525775144e-05,0.9825423461459684
0.0034156014856479,0.0045340657367151,0.0175610250113323,6.759258290607357e-05,0.9827051785568636
0.0062604465884134,0.0031732258876649,0.0131827408384003,1.5696751321942456e-05,0.9820667043710872
0.009857676734811,0.0011484306914144,0.0052392634247223,1.1828823264434306e-06,0.9804767119772776
0.0111104503733607,0.0006707149968227656,0.0031121080567496,4.450484111339345e-07,0.9801160572509234
0.0083439999127739,0.0018041122482453,0.007992494179007,-2.721137775172279e-05,0.981196213105868
0.0096220770626878,0.0017301361289662,0.0077265909362521,3.53082664322193e-06,0.9805813911623404
0.0081086474430837,0.0186087217142264,0.0063657670226778,3.8076530807362473e-05,0.9809765631210272
0.0083476448029969,0.0192988147008459,0.0032889955919893,1.6088534624783337e-05,0.9809256312950916
0.0072397040154038,0.0178384755372113,0.0096079517248748,6.662809632785434e-05,0.9813122498790025
0.0064121713885489,0.0169241827651343,0.0130424007005485,5.2745390235971234e-05,0.981552228313795
0.0112476934006291,0.0011828378100337,0.0053868227038049,2.724493939931677e-06,0.9800696774733436
0.0124993643647028,0.0006761050587868085,0.0031263582797359,6.488631392104969e-06,0.9796026768764902
0.006444213843127,0.0156529299020665,0.0168553073694484,4.709103062064713e-05,0.9811328417482644
0.0077401938739095,0.0029502379445029,0.0124238549751143,-7.499533991777791e-05,0.981658857327945
0.0035337361671938,0.0126881584886923,0.0227403886970047,0.00011665286887652904,0.9827344634683568
0.005051831890412,0.0143035105525669,0.020269458610961,0.00012553710003016896,0.981969835921772
0.0038138508540794,0.0069436078543475,0.0222655316411797,-0.00010309991372760708,0.982309215222676
0.0038078102853324,0.0099720805603879,0.0238208930259721,-1.7463253809703535e-05,0.9827860240594132
0.0055983191453629,0.0051130105786835,0.0192397664522086,-7.310727877301658e-05,0.9821764091115311
0.007182830795884,0.0042076318210757,0.0166169250983141,-0.0001242536657204405,0.9819142445404788
0.0109799193406189,0.0018091832505817,0.0080525941125237,6.975937423991953e-06,0.9801475153271876
0.0090908146894481,0.0027704517713114,0.0118148811531552,-3.326581731034395e-05,0.98080185433075
0.0102693442426779,0.0025959061657685,0.0112035279451879,2.502845702055809e-05,0.980369590185166
0.0092931991509352,0.018606085085534,0.0063813200324022,8.512304880629885e-06,0.9804719468920576
0.009739484286946,0.0192930830949699,0.0033332833597223,2.113555941295976e-07,0.980323697730218
0.0086945575486985,0.0177186005419963,0.0100615696672938,-1.639574179110886e-06,0.9806099224986616
0.0079035975702746,0.0164621902247764,0.0145357598644423,2.8948307201053087e-05,0.9809960340303842
0.0106609583769125,0.0185681840710013,0.0065480137261684,-5.974343999880221e-06,0.9799801328128702
0.0111311979274349,0.0192903474775911,0.0033457358675822,-1.811508756169956e-06,0.979802959133611
0.012629920658609,0.0011961964462454,0.0054140494992476,1.6329981967206088e-05,0.9795656985630704
0.0138882926778,0.0006817556792950174,0.0031423420285588,-2.7518570777982548e-06,0.9792033998338172
0.0123207495154418,0.0018482473358674,0.0081913887070282,3.0146045411958627e-05,0.9797039262383688
0.0067338981851959,0.0140158129362667,0.0207956402665438,-2.0749083307994743e-05,0.98050364074961
0.0077949188719665,0.0149871663243976,0.0186687015327638,6.964086832223613e-05,0.9808411423288608
0.0085929235365996,0.0041928949901594,0.016515485053075,-5.578997645244559e-05,0.9807859438438368
0.0060446661643845,0.0118247545510891,0.0234191871634923,0.0001266136065711534,0.9819867522618227
0.0062933314584958,0.008009237173227,0.0232722226937934,-8.516527009185826e-05,0.982038254026828
0.0076428597754431,0.0057318830138056,0.0202892850109146,3.4386906051571897e-05,0.9810625403858602
0.0115748451282381,0.003019870540293,0.0128293544774045,4.216826640318254e-05,0.9800843508750068
0.0101003340339419,0.0038976824291831,0.0156429787035955,9.661269309597089e-07,0.9804925035309904
0.0100254281220043,0.0176640940370215,0.0102677749366399,1.054602664794941e-05,0.9802123291447234
0.0093478304126829,0.0167091323074274,0.0137767555197516,-3.1721724627093026e-06,0.9803317796113118
0.0093424049451012,0.0151586919184733,0.018310633301233,3.0399288190990343e-05,0.9803214684819482
0.0122926447143892,0.0185889831386204,0.0064380300859038,-1.4516093908148476e-05,0.9793621209596642
0.0125227747412923,0.0192892557522062,0.0033373428550567,-5.934649812809249e-06,0.9792586228381086
0.0112948018953836,0.0177584412513693,0.0098926354736401,-2.987379272386424e-05,0.9796842813394128
0.0140616477988241,0.0011909768804163,0.0054162412384447,-1.2704432700558242e-05,0.9792038446801934
0.0152772961130773,0.0006868766276843315,0.003186491684872,-3.772695662399663e-06,0.978788595495272
0.0136816665652732,0.0018503359198569,0.0082269577194588,-3.3571565845101746e-05,0.9794256388551392
0.0129610728525504,0.0027220566902971,0.0117513166201837,-2.9683298464229636e-05,0.9799322582822516
0.0084043494343575,0.0129039326052493,0.0226545561208812,0.0001394729353760358,0.981296043746176
0.0101417703557756,0.0132972137446873,0.02207700779511,0.0002066063850191037,0.9806780061871044
0.0095299920003132,0.0057198710784443,0.0203282867658314,-0.0001404385022928258,0.9809660572911127
0.0084833404256507,0.0100007093773893,0.0234803121660489,-2.3212512432057437e-05,0.9805393949749764
0.0085761385291004,0.0075081006976732,0.0228635132742792,-4.132217986772209e-05,0.9812662712342316
0.0128965240093906,0.0040681128522795,0.0164538673016872,-0.00017843820093267423,0.9800601808777748
0.0113346470214413,0.0050565711919464,0.0191254785168277,-0.00011684963700640774,0.9801624863284852
0.0107930407343534,0.0163329089684883,0.0150724135732367,-1.9264275010595995e-05,0.9796896705278898
0.0111082821521187,0.0145471273704242,0.0199051260873485,0.00013308570639002416,0.9798375545330426
0.0137071431260245,0.0186781952239617,0.0060346342130842,-1.2544986477653135e-05,0.9788290038857564
0.0139142487666922,0.0192885573173637,0.0033236399271197,-5.308623013260303e-06,0.9787445329630282
0.0128041617707755,0.017862887753344,0.0094373931801759,-2.833785934329267e-05,0.9792379141780928
0.0121579509169617,0.0167893053629472,0.0135306944763977,-2.6834571344502296e-05,0.9793629327323664
0.0154534705368001,0.0010977541381892,0.0050345803191179,-9.538333158053082e-06,0.9787338480585064
0.016666358864217,0.0006903747440815497,0.0032177452403649,-5.05660243175753e-06,0.9784488129630252
0.0150731111945639,0.0018266620828854,0.0082080524358494,-1.8634948614886527e-05,0.9788928230225374
0.0143073607507079,0.0030795378159712,0.0132301035495941,-0.00011953381148766071,0.9793626171442568
0.0141577341090243,0.0045047452508757,0.0174690349666171,-8.505877989669627e-05,0.9788479496695928
0.0102833685831901,0.0110301168455921,0.0233191546216244,3.772028104779137e-05,0.980011220983562
0.0113716841485406,0.0126398359826564,0.022524062081929,0.00014044035787862057,0.9803070917134338
0.0109440539521312,0.0080803092024984,0.0232402161135179,-2.459135673381487e-05,0.9807480318080594
0.0130434841943817,0.0060258956242936,0.0206507835190019,-8.13737998157961e-05,0.9794540184052494
0.0168098641350827,0.0012343044137157,0.0056761482152824,-1.07473311382581e-05,0.978413417883317
0.0180554199043654,0.0006920395014553115,0.003230594761626,5.4664528059007415e-06,0.978010694806337
0.0126864656954478,0.0134063808324033,0.0217985673840518,0.00013671479949113637,0.9792404995979648
0.0122980125563349,0.01551157173301,0.0177348793884419,6.152840414673279e-05,0.9789527465759544
0.0150813616186984,0.0187996967793454,0.0054942636582135,-5.906794236016698e-07,0.9783590666944136
0.0153056941937507,0.0192874959002621,0.0033204188673661,-1.1811865853667737e-06,0.9782490453562448
0.014256016224172,0.0178254807902372,0.009599509493242,-2.2305183270203945e-05,0.9787311054946474
0.0135997376279611,0.0164807171085245,0.0147746349142426,1.926732265809344e-05,0.9791696651658828
0.0164202737722624,0.0019347057135456,0.0087129803185533,-3.468386608240473e-05,0.9785214753056704
0.0156937805019047,0.0028077836258041,0.0122806695689411,-3.291951776026537e-05,0.9786560695175
0.0155779254107197,0.0040547672163571,0.0162555314584322,-3.6257130265921465e-05,0.9782676543808252
0.0148473606858134,0.0058670198300068,0.0204014265197418,-4.817330209210641e-05,0.978318312275924
0.0126352245526354,0.010902011098592,0.0232964966737521,3.638743920786278e-05,0.9797244484118768
0.0137208543284544,0.0082011957091296,0.0232040608014686,-2.814887803322732e-05,0.9795872072291166
0.0181771953205514,0.00124234350928,0.0056995992367903,1.3454478433130365e-05,0.9779551412364892
0.019444428878057,0.0006922464554224781,0.0032188861462713,-9.575440938621268e-07,0.9777538464854532
0.0177843989254185,0.0018920061362246,0.0085478613788854,2.818988179693337e-05,0.978062566418028
0.0195879247543525,0.0012366032807918,0.0056825933826028,-4.320594553422042e-06,0.9777563100428736
0.02083334907692,0.000691599314219665,0.0032170459696151,4.6858614962422256e-06,0.9773649539266078
0.0164917615987956,0.0187323860796168,0.0058187369224252,-2.66560093464338e-08,0.9779343224641596
0.0166971931556908,0.0192862886360755,0.0033330867301928,9.822054426602858e-07,0.9778587292676256
0.0143035394522253,0.0123741570753633,0.0226026311368282,0.00011940844935440456,0.9792045285862684
0.0138326808161682,0.0146315160995355,0.0199429305752145,0.0001039405541689624,0.9784026638265751
