x,y,u (m/s),v (m/s),p (Pa)
0.0487585284671562,0.0111165636502099,0.0035211123873374,0.00016662107211095898,1.006417842153508
0.0499999999999999,0.0102215446914357,0.003526358103414,0.0001839812671988186,1.006428796490746
0.0486701829335154,0.0092729077508113,0.0034812601753656,0.00015387701072644257,1.0065395973203872
0.0499999999999999,0.020377893721614,0.0,0.0,1.00435302022355
0.0501039301624762,0.020377893721614,4.0119024592042165e-06,-1.1077152680826707e-05,1.0043906818298862
0.0503254890767534,0.0197971264192465,0.0003206526660795513,0.00013962338075390636,1.0050006232836848
0.0503732762287231,0.0194277925103684,0.0006430211065202965,0.00016881344538857747,1.0053546241270943
0.0504186653277567,0.0190233730408154,0.0009497798776622688,0.0001804568271808232,1.0054963127799823
0.0504693690208625,0.0185381780187558,0.0012818574192969,0.00018795811374401183,1.0055999904924575
0.0505155960741535,0.0179208470668133,0.0016583656405847,0.00019293526552814435,1.0056899201608351
0.0506010486895213,0.0172766086562625,0.002005078329797,0.00019928742095085605,1.0057696336766566
0.0506662786798263,0.0165427504158138,0.0023478624727214,0.0002043164994280536,1.0058499658666091
0.050764585252016,0.0157219498038695,0.0026700739994847,0.00021007153479715712,1.0059325185321135
0.0509020575173716,0.0010403560630988,0.0006178026320343401,5.224801086807695e-06,1.0066202033383085
0.0508730292320006,0.0147881159064197,0.0029631287763149,0.0002140839881404468,1.0060203475972795
0.0513706971620226,0.0017571982105612,0.0010125019480286,1.5659037499085722e-05,1.0066114644219424
0.0509914042524586,0.0137209280234688,0.003212548355602,0.0002167378383352096,1.0061154516653283
0.0511220846274694,0.0125175577831819,0.0034037575887533,0.0002188192095581029,1.0062195513946015
0.0514870869021541,0.0030731390190711,0.0016797660551616,4.3808527533476325e-05,1.006606497269135
0.0515774443816726,0.0046498080170157,0.0023485743952323,8.215420983693507e-05,1.006592238417903
0.0515546100752723,0.0068571209851642,0.0030112519433135,0.00014174941280916808,1.006531496244072
0.0513775873998642,0.0093123409206093,0.0034446207736819,0.00019170174523030505,1.006432388381303
0.0512656589133722,0.0111438656662225,0.0035118107353236,0.0002149618019888005,1.0063245700800554
0.35,0.0013450128504865,0.0002353467849292544,-1.9778101895025286e-07,1.0054011804189107
0.3489809496148088,0.0009684677823568936,0.00017078050656093284,-1.1173252052250901e-07,1.0054101759404823
0.35,0.0005893206847928248,0.00010514314718027584,-4.159886817491527e-08,1.0054012749232295
0.35,0.0023662763207308,0.0004032018313675615,-4.309976930762207e-07,1.0054014234241408
0.3486679362448079,0.0016471269124602,0.000285630398359472,-2.911847880427135e-07,1.0054132109549132
0.35,0.0388254968283459,0.0002060598402921825,1.0038640461395124e-07,1.0054000440322994
0.3500000000000001,0.0394158511424054,0.00010403832093970206,3.062762521994711e-08,1.0054001582789598
0.3491133073112398,0.0390072253065893,0.00017479126376468833,9.904519262475361e-08,1.0054078985936958
0.35,0.0036276964306238,0.0005973384332541653,-6.332033177574141e-07,1.0054016306706763
0.348215689515321,0.0027968394157881,0.0004711795901487177,-8.343287080380625e-07,1.005416866859803
0.35,0.0053694298198141,0.0008410729043625886,1.7038488902116013e-08,1.0054019206295448
0.3482455452039298,0.0046906534816464,0.0007511005487805192,-1.294458738837881e-06,1.005418129694066
0.3481394698128159,0.0071819271587589,0.0010588395108392,-4.7819905718573016e-08,1.0054172945175008
0.35,0.0085948979139773,0.0012100397011114,3.324955686260288e-07,1.0053990023908528
0.347979243232778,0.0105635773629078,0.0013966491981854,4.656988690762453e-08,1.005417630481552
0.35,0.0117632552716459,0.0014955367888479,-2.823816156680176e-07,1.0054003783309604
0.3486094194358013,0.038339003283578,0.0002874400695392798,3.680041046985871e-07,1.0054121631263462
0.35,0.0377863994580753,0.00037805956557626863,3.015928574756048e-07,1.0054000702588697
0.3479219518034206,0.013340093679519,0.0016018480029633,-4.085412819566599e-07,1.005418451604678
0.35,0.0146864202166496,0.001675972801086,-1.0928879979964325e-07,1.0054000607384574
0.3478832330687183,0.0159928114833495,0.0017307682369187,4.49449421263044e-08,1.0054187706830875
0.35,0.0173431485851448,0.0017707320337487,1.4717845267489914e-07,1.0053997569145543
0.3484266703474754,0.0372074753828316,0.0004695411603514844,8.025859095544401e-07,1.0054141077490135
0.35,0.0364595842123688,0.0005832450453728087,4.758585987474935e-07,1.0054000700380243
0.3478670595393006,0.0186629405810341,0.0017943487425586,2.11654870525434e-07,1.0054189783969911
0.35,0.02,0.0018020350654659,2.2025811627666757e-07,1.0053997018631164
0.35,0.0344974549307769,0.0008554179874642166,6.055423852694959e-08,1.0053994175691423
0.3482870279307151,0.0353031535048262,0.0007491091919142164,1.2369500397656772e-06,1.0054166568192988
0.3481695282352051,0.0328355487142922,0.0010575575931313,4.5052967376556164e-07,1.0054167263020748
0.35,0.031735147216108,0.001178619605152,8.990186251111737e-07,1.0053995673847818
0.3479748664670175,0.029811286759174,0.0013652741585566,1.0142916501344573e-07,1.0054174891704954
0.35,0.0283335433304718,0.0014886670010119,1.6710044945188575e-07,1.0053993540920618
0.3478929022384516,0.0266428132092458,0.0016045740343364,-2.169912446270863e-07,1.0054191060486672
0.35,0.025313630348406,0.0016771246187875,-2.605445992351567e-07,1.005400695254208
0.3478634362709847,0.0213302462825957,0.0017939965478313,2.217314860430604e-07,1.0054189203438726
0.35,0.0226568930673846,0.0017702834181062,1.235104302177314e-07,1.0053997281675928
0.3478696254730777,0.023993771825422,0.0017306166625355,1.7410109480822494e-07,1.005418737848345
0.3509121628188184,0.0010183273204982,0.00017979372978732083,-4.374869351375049e-08,1.0053930254856311
0.3514074373780685,0.0016761483606602,0.0002911751127620331,2.6989034484412533e-08,1.0053885459029146
0.3511157610385003,0.0389977443781024,0.00017658328909534796,2.5423314920935384e-08,1.0053902871507898
0.3516076296503577,0.0029309488379004,0.0004925147738204348,5.4860076027262246e-08,1.0053865573344598
0.3514282027371104,0.0383704038927877,0.0002828582269522347,-1.4688672405805132e-08,1.0053876909434292
0.3517749267184474,0.0046769897531176,0.0007482742707211858,3.271188551904567e-07,1.005385671007524
0.3519091905411167,0.0072229317469376,0.0010627513812635,5.456213897054342e-07,1.00538199937649
0.3520575854918523,0.0105601231268215,0.0013968485576719,-3.638221175676298e-07,1.0053814418703857
0.3521054489941157,0.0133452580769561,0.001601934226248,-1.171521488500563e-07,1.0053809286100768
0.3515244877620536,0.0371190658785721,0.0004836578225428122,-1.0513527061604827e-07,1.0053860659163656
0.3521321390792967,0.0159938844097831,0.0017304115138339,2.2081140287947045e-07,1.0053808471669623
0.3521447655648915,0.0186620823824877,0.0017941751222765,2.4453794984344414e-07,1.005380419016783
0.3517746896417129,0.0355239410391326,0.0007178691693506827,-6.561274477297539e-08,1.005384028741578
0.3521487126721532,0.0213329756636886,0.0017940533101247,1.1614700944387853e-07,1.0053803319471972
0.3519368483883753,0.0328938781931288,0.0010533171739785,3.0881076290120466e-07,1.0053825155198612
0.3520841290298,0.0294800078597982,0.0013930121678128,6.210152898354913e-07,1.0053799397431378
0.3521207937568049,0.0266447726150098,0.0016031493795273,3.216138103944407e-07,1.0053801659084778
0.3521424705582951,0.0239961846335243,0.00173132651521,-2.847376057876999e-07,1.0053809038632353
0.9499999999999998,0.0011684359594232,0.00022646767891809305,-8.052803001880486e-05,1.0001301150793247
0.9489717693874912,0.0009759146564240602,0.00015024958512304776,-1.2096500808954624e-05,1.0000764267716429
0.9499999999999998,0.000589249451847629,0.00013329045707842428,-3.674097981872733e-05,1.0002377330155012
0.9499999999999998,0.002127036911418,0.0003701025398578041,-0.00011826223542122888,1.0000479750154785
0.9487454848337954,0.0015120196767577,0.0002393736071160724,-1.129548305045206e-05,1.0000437542491527
0.9499999999999998,0.0034899712262478,0.0005740368433392904,-0.00013389949329725397,0.9999950142810082
0.9482225116245016,0.0027320784327655,0.0004453600904388028,-2.943674860125929e-08,1.0000125767167074
0.9499999999999996,0.0055355087502484,0.0008593854030878265,-0.00011987119230421482,0.9999825993517372
0.9482687703505032,0.0043970009222989,0.0007079143117092681,-1.0631584583459262e-05,0.999989057178894
0.9481289363724362,0.0070414869527865,0.0010513622588931,-8.201211288943423e-06,0.9999859639496308
0.9499999999999998,0.0082113281902265,0.0011767731086471,-8.887225805019394e-05,0.9999892428245049
0.948005535664316,0.0101391212399886,0.0013680941127972,-5.906909825798272e-06,0.9999945436437008
0.9499999999999996,0.0116100819815545,0.0014874221571116,-5.527869372196301e-05,1.0000001495574362
0.9479116529078028,0.0133405370424948,0.0016080083868124,-3.3623795593931925e-06,1.0000054915901002
0.9499999999999998,0.0146864089137106,0.0016796445286663,-3.085924605877032e-05,1.0000048534509345
0.9478763762062014,0.0159967245823566,0.0017329644038228,-2.241462894274118e-06,1.0000079437882652
0.9499999999999996,0.0173431467268476,0.0017711664293872,-1.468670486964401e-05,1.0000040758983817
0.9478640166673564,0.0186624533160486,0.0017954550798401,-6.569813394042936e-07,1.0000099481953637
0.9499999999999998,0.02,0.001802762403959,3.552535887633064e-08,1.0000050643226217
0.9478608716955036,0.0213323122555375,0.0017957895113902,7.839111984862313e-07,1.0000100705801245
0.9499999999999996,0.0226568912174528,0.0017711560229733,1.5119182887112805e-05,1.000004128022899
0.94786987853439,0.0239974997681914,0.0017326939069219,2.5581697530613453e-06,1.000008009165063
0.9499999999999996,0.0253136200330939,0.001678156449262,3.1298534818770824e-05,1.0000039245731116
0.9478975837277764,0.0266491477190473,0.0016077726969271,3.3236564686912404e-06,1.000004870774184
0.9499999999999998,0.0282742031591264,0.001497783937406,5.5139066134385845e-05,1.000001020653091
0.9479340941780556,0.0294726384013512,0.0014026961121441,4.645751320033287e-06,0.9999970747247652
0.9499999999999998,0.0315937987690822,0.0011957256819387,8.510130759211424e-05,0.9999872520741478
0.9481188140271476,0.0329226532454652,0.0010575181993032,9.301552316574317e-06,0.9999855052747468
0.9499999999999998,0.0341482134929981,0.0009030523729100604,0.0001191620920182054,0.9999874826958818
0.9482667050799732,0.0352244134715748,0.0007597367281865312,1.0069508807692428e-05,0.9999871858511924
0.9499999999999998,0.0367026282169139,0.0005458568177768192,0.0001347115065027504,0.9999957435894468
0.9499999999999998,0.0380181974983646,0.0003466051303509909,0.00011309624702431104,1.0000470118585822
0.9484618955275944,0.0371274564429282,0.000468860278766282,1.1646590763004505e-05,1.0000088603808963
0.9499999999999998,0.0387360411711948,0.0002402820366595064,8.744502661638705e-05,1.0001436417691905
0.9485993150859464,0.0383719064918052,0.0002588633527939238,4.231689579334716e-06,1.0000353945116105
0.9499999999999996,0.0394339606570711,0.00013049237835880643,3.5546837717754026e-05,1.000241523097219
0.9490962238641982,0.0390372954343972,0.00015024876180945072,1.888344469576658e-05,1.0000873064968403
0.00139034454468,0.0193881709176724,0.0004272160987228256,-8.151255759127891e-07,1.009794123160155
0.0025142630909766,0.0188570719016477,0.0007788417398624251,-1.0163607472873417e-06,1.0097054809206714
0.0027807937526858,0.0193662184353519,0.0004418502096673745,-2.234211990495589e-08,1.0096882550081727
0.0016734759997919,0.0011085977670896,0.0007561496676614398,2.212785548842137e-06,1.009771415478646
0.0013878847683116,0.0005853729955654222,0.0004091899821289156,1.0934805670594246e-06,1.0098000008045105
0.0027759790658164,0.0006072740119455731,0.000423304166561624,-6.04609515805105e-08,1.0096994807302753
0.0036933283422268,0.0188008316482814,0.0008146135949802029,2.3690574195711976e-06,1.0096354981621345
0.0041720687498358,0.0193430940291321,0.0004590196008909605,9.212138990602478e-07,1.0096054552610785
0.0029605213302178,0.018238360224936,0.0011635238115294,-1.970343254630305e-07,1.0096794093350354
0.0030362865790727,0.0010679006572078,0.0007284183945827975,-7.051356905017988e-07,1.0096854813505685
0.0041649586279689,0.0006269440164412235,0.0004378052629362701,-7.035099072638755e-07,1.009614977387367
0.0025669339827412,0.0017299253368561,0.0011415267026199,4.648244728348138e-07,1.0097135153879635
0.0043271726959082,0.0011423767698177,0.0007788053747780571,-1.535752108220715e-06,1.009602815914777
0.0055542124203894,0.0006405996697350712,0.0004488816252240569,-1.3111960877478996e-07,1.009512046641829
0.0051904624797088,0.018739498091562,0.0008585592664306479,1.689884903547769e-06,1.0095338315981537
0.0055637998976524,0.0193231843035068,0.0004756725883474692,6.167597421398758e-07,1.0095071469400076
0.0057364063127797,0.0011888632213559,0.0008091432794800083,-6.976165158556285e-08,1.0094988959614088
0.0069433948770797,0.0006502769112489617,0.00045569405826660186,-1.8933758965279494e-07,1.0094103627799798
0.0042201882019694,0.0179545118684254,0.0013352308263107,6.36948396371151e-06,1.0096027394135467
0.0029755156926044,0.0171856853170011,0.0017644479701568,2.611389074676646e-07,1.009681995476125
0.0038642485568008,0.0018906336084893,0.0012389349259486,-3.377218772742365e-06,1.00963182608943
0.0028930191889792,0.0027903806731252,0.0017439332404576,2.0161297551085333e-07,1.009691629481939
0.0053886481041407,0.0019586734935528,0.0012785274176239,-5.50882198834086e-07,1.009522794214953
0.0071327672565028,0.0011794434324284,0.0008041600516794284,-8.10059937379799e-07,1.0093970137259716
0.008332467187388,0.000658296132357123,0.0004630603887865183,-6.667608133989966e-07,1.0093118737692484
0.0085416456153073,0.0011668040636261,0.0007996182867952148,-1.571004191184055e-06,1.0092964472330694
0.0097214856889078,0.0006650800678282169,0.000468577964756239,3.803708137927208e-07,1.0092061278431683
0.0069557219170494,0.019308539748445,0.0004879289072621285,8.083006651446335e-07,1.009406959119897
0.0068322048685361,0.0187364265491942,0.0008638977376284783,1.8116615883490984e-06,1.0094169496792358
0.005637887746252,0.0180269399287715,0.0012963967238327,2.3196247402535904e-06,1.0095004230597924
0.0068930404025142,0.001897173575312,0.0012437147433138,-1.7619793044393642e-06,1.0094167072394156
0.004835453767687,0.0166403782328458,0.002039733297671,4.195942653575454e-06,1.0095707436426693
0.0032431487764673,0.0152778848961091,0.0026095820159799,2.627455476362159e-07,1.009655036892729
0.0045793130595765,0.0031914225639484,0.0019426426464407,-2.1399157242704702e-06,1.0095784766893814
0.0034156014856479,0.0045340657367151,0.002545318885484,6.017747032537006e-06,1.009648245874306
0.0062604465884134,0.0031732258876649,0.0019368184635389,-7.919151225047169e-07,1.00946676889361
0.009857676734811,0.0011484306914144,0.0007882513535281818,8.952624216065696e-07,1.0091944626963694
0.0111104503733607,0.0006707149968227656,0.0004706374701637834,4.62947845468386e-07,1.0091065720073469
0.0083439999127739,0.0018041122482453,0.0011937860631805,-3.3181418390454025e-06,1.0093152265798937
0.0096220770626878,0.0017301361289662,0.0011510575784694,1.5731303010644704e-06,1.0092119941532578
0.0081086474430837,0.0186087217142264,0.0009466835016230689,3.7408236924854194e-08,1.009317317550172
0.0083476448029969,0.0192988147008459,0.0004952413373571628,-1.4553156785908893e-07,1.009299624625637
0.0072397040154038,0.0178384755372113,0.0014066043324458,2.996964771800834e-06,1.0093867556579903
0.0064121713885489,0.0169241827651343,0.0018921133433858,2.1150884268921176e-06,1.0094466706610363
0.0112476934006291,0.0011828378100337,0.000808204947413842,9.560435292598882e-07,1.0090966889686526
0.0124993643647028,0.0006761050587868085,0.0004735246668266604,-1.1935896590267857e-07,1.0090070259159858
0.006444213843127,0.0156529299020665,0.0024527416767492,-3.556521765909215e-07,1.0094207173689285
0.0077401938739095,0.0029502379445029,0.0018255676637504,-7.915588907080607e-06,1.0093653294638096
0.0035337361671938,0.0126881584886923,0.0033660926049228,1.0777622996026883e-06,1.0096304450631364
0.005051831890412,0.0143035105525669,0.0029477103769945,9.492332454285904e-06,1.0095432703188776
0.0038138508540794,0.0069436078543475,0.0032834470358539,1.2098105546332647e-06,1.0096169173043883
0.0038078102853324,0.0099720805603879,0.0035724218009336,-1.4174605431842975e-06,1.0096020586034176
0.0055983191453629,0.0051130105786835,0.0027748385656476,-6.016223512640503e-06,1.0095204083807958
0.007182830795884,0.0042076318210757,0.0024061745934366,-8.319818318248913e-06,1.0094004098180904
0.0109799193406189,0.0018091832505817,0.001196209716793,1.5533686821922277e-06,1.009111695239483
0.0090908146894481,0.0027704517713114,0.0017340751374879,-3.5459156480467337e-07,1.0092560093923806
0.0102693442426779,0.0025959061657685,0.0016412446753132,4.518412309101718e-06,1.0091615990869156
0.0092931991509352,0.018606085085534,0.0009457150380877489,-1.4518167553676817e-06,1.0092247349318628
0.009739484286946,0.0192930830949699,0.0004975778171597633,-5.495559156453167e-07,1.009190654794388
0.0086945575486985,0.0177186005419963,0.0014713837149341,-4.597719615486896e-06,1.0092682572991625
0.0079035975702746,0.0164621902247764,0.0021114011304346,-1.6875080192862358e-06,1.0093278488480484
0.0106609583769125,0.0185681840710013,0.0009676192964155214,-1.514928188307836e-06,1.0091246211996472
0.0111311979274349,0.0192903474775911,0.0004980742169078023,-4.893754567607586e-07,1.00909108936944
0.012629920658609,0.0011961964462454,0.0008161240552207381,-5.688106598376432e-07,1.0089986371938602
0.0138882926778,0.0006817556792950174,0.0004799456013037717,-1.3025298821142906e-06,1.0089123846818489
0.0123207495154418,0.0018482473358674,0.0012184147880408,-1.1498525849374933e-07,1.0090210334436711
0.0067338981851959,0.0140158129362667,0.0030256851917064,-1.22121060714684e-05,1.0094013551112533
0.0077949188719665,0.0149871663243976,0.0027068376440931,1.1689359880001044e-06,1.0093302357359215
0.0085929235365996,0.0041928949901594,0.0023919793455382,-7.820074954547669e-07,1.009281694777629
0.0060446661643845,0.0118247545510891,0.0035037244168081,6.217367187616024e-06,1.0094736887773086
0.0062933314584958,0.008009237173227,0.0034797749416988,1.5694233255531851e-06,1.0094525191691084
0.0076428597754431,0.0057318830138056,0.002947824110533,1.22815235791887e-05,1.0093394394468016
0.0115748451282381,0.003019870540293,0.0018677524013296,2.5725988230479296e-06,1.0090778550622257
0.0101003340339419,0.0038976824291831,0.0022679791678002,3.025126101325094e-06,1.0091775422630282
0.0100254281220043,0.0176640940370215,0.0015012282997355,-3.854707810298327e-07,1.0091733583989555
0.0093478304126829,0.0167091323074274,0.0019961116289689,-3.617894835641246e-06,1.0092209282460751
0.0093424049451012,0.0151586919184733,0.0026533605993497,6.552788583554155e-08,1.0092154960053616
0.0122926447143892,0.0185889831386204,0.000953335389871278,-5.003718382410113e-07,1.0090083629611948
0.0125227747412923,0.0192892557522062,0.0004975655431916965,-2.950846854596633e-07,1.0089923080158718
0.0112948018953836,0.0177584412513693,0.0014493644053391,-2.539349440969223e-06,1.009076632573381
0.0140616477988241,0.0011909768804163,0.0008179394338097074,-3.183858524053589e-06,1.0088997759549472
0.0152772961130773,0.0006868766276843315,0.00048687447149612674,-2.266784726159817e-07,1.008810512914731
0.0136816665652732,0.0018503359198569,0.0012250822856347,-6.71218352094537e-06,1.0089299430568268
0.0129610728525504,0.0027220566902971,0.0017124110024463,-7.156709539838798e-06,1.0089920864569213
0.0084043494343575,0.0129039326052493,0.0033416115018302,8.36691488747174e-06,1.009331914534812
0.0101417703557756,0.0132972137446873,0.003240940845795,1.6177103070569635e-05,1.009210861754854
0.0095299920003132,0.0057198710784443,0.0029461717967794,-1.10915380118823e-05,1.009232336942212
0.0084833404256507,0.0100007093773893,0.003553937978678,-4.023934711851674e-06,1.009264847897712
0.0085761385291004,0.0075081006976732,0.0033944617445283,3.382710036340323e-06,1.009306745790138
0.0128965240093906,0.0040681128522795,0.0023578081741191,-1.3370807624400015e-05,1.0090083595319663
0.0113346470214413,0.0050565711919464,0.0027515283929517,-2.5985219177663903e-06,1.0091022592948615
0.0107930407343534,0.0163329089684883,0.0021786662550137,-1.669358562812464e-07,1.0091152593209538
0.0111082821521187,0.0145471273704242,0.0028796587572409,9.848248464128528e-06,1.0091126901943428
0.0137071431260245,0.0186781952239617,0.0008981129634793127,1.0971973682623795e-06,1.008907809830932
0.0139142487666922,0.0192885573173637,0.0004984281371931949,3.3788293287200644e-07,1.0088953031514205
0.0128041617707755,0.017862887753344,0.0013897517076212,1.1849829113129857e-06,1.008972091354346
0.0121579509169617,0.0167893053629472,0.0019603655195426,6.559351188166047e-07,1.0090155024463614
0.0154534705368001,0.0010977541381892,0.0007607373758007121,-3.784158033515922e-07,1.0087946608314498
0.016666358864217,0.0006903747440815497,0.0004882414575865388,5.650557479432867e-07,1.0087021919324903
0.0150731111945639,0.0018266620828854,0.0012151800256334,-4.051531291838065e-07,1.0088234511769272
0.0143073607507079,0.0030795378159712,0.0019034972096943,-6.8115677797696805e-06,1.008882837786375
0.0141577341090243,0.0045047452508757,0.0025169628171361,-4.7028768341823043e-07,1.0088747597597167
0.0102833685831901,0.0110301168455921,0.0035363600919759,3.2216013434560674e-08,1.0091174686956366
0.0113716841485406,0.0126398359826564,0.0033465988763432,4.627741487888243e-06,1.0090663151060282
0.0109440539521312,0.0080803092024984,0.0034835027083704,3.507920011125584e-06,1.0091102497124942
0.0130434841943817,0.0060258956242936,0.0030208512638274,-1.9844339090156376e-06,1.0089653184327485
0.0168098641350827,0.0012343044137157,0.0008474389685769044,1.605585086394894e-06,1.0086905103097
0.0180554199043654,0.0006920395014553115,0.00048715585549042727,7.254306572343856e-07,1.008596848084312
0.0126864656954478,0.0134063808324033,0.0032019864550486,-1.8601803888218936e-06,1.0089726454247712
0.0122980125563349,0.01551157173301,0.0025375375141867,5.21617816601287e-06,1.0090067093537238
0.0150813616186984,0.0187996967793454,0.0008230492213736814,2.1530120124062013e-06,1.0088126380908713
0.0153056941937507,0.0192874959002621,0.0005016321828869711,9.7629966394843e-07,1.0087960689796036
0.014256016224172,0.0178254807902372,0.0014131459383321,1.4450179372551628e-06,1.0088716262121549
0.0135997376279611,0.0164807171085245,0.0021229569503593,3.833843996498073e-06,1.0089248453746915
0.0164202737722624,0.0019347057135456,0.0012777797022894,7.020913156007584e-07,1.0087185822784013
0.0156937805019047,0.0028077836258041,0.0017606111664321,2.530952434791017e-06,1.008772279913395
0.0155779254107197,0.0040547672163571,0.0023344463469528,5.810679312045273e-06,1.0087720658258856
0.0148473606858134,0.0058670198300068,0.0029774118708385,6.073797927162035e-06,1.0088177988187874
0.0126352245526354,0.010902011098592,0.0035501819479292,5.1838580573553706e-08,1.0089726309483418
0.0137208543284544,0.0082011957091296,0.0034806777803044,5.753707874986662e-06,1.0089380618606327
0.0181771953205514,0.00124234350928,0.0008495305839891135,1.6460283710473647e-06,1.0085878215998922
0.019444428878057,0.0006922464554224781,0.0004854428185240678,3.157906174469175e-07,1.0085029993205974
0.0177843989254185,0.0018920061362246,0.0012511413977404,4.5290116452593394e-06,1.0086189891772854
0.0195879247543525,0.0012366032807918,0.0008434844666727108,8.757415910931454e-07,1.0084939865303808
0.02083334907692,0.000691599314219665,0.000483741547413316,3.2786000762581986e-07,1.0084023985765822
0.0164917615987956,0.0187323860796168,0.0008702638948678893,7.528128110558619e-07,1.0087110317581325
