x,y,u (m/s),v (m/s),p (Pa)
0.0492369025241726,0.0157343025456682,0.0011308019244448,0.00010910542478270176,1.0030678526802383
0.0499999999999999,0.0012237065480669,0.000295804183862135,3.775398275984393e-06,1.003273169331355
0.0489645625567756,0.000995581536009571,0.0002468904860446216,2.066986017587107e-06,1.0032904486654182
0.0499999999999999,0.0005883592870534893,0.0001457559929953688,9.07466123781796e-07,1.00326950090611
0.05,0.0143102222161766,0.0013062724594634,0.00013564720492464412,1.003094090243395
0.0491314577106731,0.0147943197272893,0.0012532878312953,0.00011258608760256182,1.003102280020412
0.0499999999999999,0.013185037575715,0.001395036844955,0.00013471668829647475,1.0031301760118445
0.0490072399794395,0.0137317766067355,0.0013556987930759,0.0001134185058448913,1.0031373055485735
0.0499999999999999,0.0023498338052234,0.0005422198503497506,1.2896606588588718e-05,1.0032767943785086
0.0486958238299105,0.0016237011413714,0.00039505612957145553,5.040013968753857e-06,1.0032990039385787
0.0499999999999999,0.0034759610623798,0.0007625155310278822,2.627712868091065e-05,1.0032781296016096
0.0482682491614673,0.0026243565196642,0.0006183472575004975,1.2703367496487495e-05,1.0033096465550104
0.0499999999999999,0.0054306362087036,0.0010767038916154,5.539204616091563e-05,1.0032724792342602
0.0483853096021921,0.0046293194642192,0.0009823579642449934,3.628456343762579e-05,1.0033050951891116
0.0484967336032429,0.0068035845961136,0.0012588333255235,6.64955057569706e-05,1.0032869662651205
0.0499999999999999,0.0079858420126248,0.0013466607898785,9.239145908228428e-05,1.0032462179706445
0.0499999999999999,0.0119088753356283,0.0014538522085746,0.00013060749321708545,1.0031678264315964
0.0488805038690364,0.0125041033815815,0.0014331516020834,0.00011262818688515864,1.0031736400858906
0.0487585284671562,0.0111165636502099,0.0014734494432189,0.0001081660853291032,1.0032128580677944
0.0499999999999999,0.0102215446914357,0.00146190724388,0.000118471478328132,1.0032095517513853
0.0486701829335154,0.0092729077508113,0.0014427290890974,9.500346156370948e-05,1.003253908348987
0.0499999999999999,0.020377893721614,0.0,0.0,1.0021788720835676
0.0501039301624762,0.020377893721614,2.398500873301417e-06,3.0702296876921865e-06,1.0022004089509764
0.0503254890767534,0.0197971264192465,0.0001611181585530826,9.688625366810674e-05,1.0026069553910786
0.0503732762287231,0.0194277925103684,0.00030747837301655766,0.00011534489739681552,1.0027795452394102
0.0504186653277567,0.0190233730408154,0.00043938533670799393,0.00012611794265198446,1.0028453506905854
0.0504693690208625,0.0185381780187558,0.0005778663369783876,0.00013518369397942266,1.0028907711999269
0.0505155960741535,0.0179208470668133,0.0007318422080001461,0.00014245513006967702,1.0029290869727536
0.0506010486895213,0.0172766086562625,0.0008722778662491679,0.0001494138111872868,1.0029611719662876
0.0506662786798263,0.0165427504158138,0.0010101472023558,0.00015368852315179678,1.002993040963178
0.050764585252016,0.0157219498038695,0.0011391520931379,0.00015733390009778535,1.003025174775931
0.0509020575173716,0.0010403560630988,0.000248269770959286,3.021712691121185e-06,1.0032541410951703
0.0508730292320006,0.0147881159064197,0.001256209208659,0.00015893156293056955,1.0030590823093404
0.0513706971620226,0.0017571982105612,0.000404124145310015,8.73482615959876e-06,1.0032505630818742
0.0509914042524586,0.0137209280234688,0.0013547887356867,0.00015810022661396356,1.003094893006356
0.0511220846274694,0.0125175577831819,0.0014255085573538,0.00015412921540243406,1.0031321438213034
0.0514870869021541,0.0030731390190711,0.0006680559239169327,2.4371390061695126e-05,1.0032506386436146
0.0515774443816726,0.0046498080170157,0.0009371193578120564,4.807964089713455e-05,1.00324916533834
0.0515546100752723,0.0068571209851642,0.0012183941990308,8.566125640417996e-05,1.0032346925504
0.0513775873998642,0.0093123409206093,0.0014127140081579,0.00012272796300573103,1.003204746658245
0.0512656589133722,0.0111438656662225,0.0014561474108297,0.00014461026678596936,1.0031686132380058
0.35,0.0013450128504865,9.795652132550677e-05,-2.9947989802579624e-08,1.0022477177143772
0.3489809496148088,0.0009684677823568936,7.114982786108065e-05,-1.818194689632048e-08,1.002251537940569
0.35,0.0005893206847928248,4.377501924067042e-05,-4.8974215106504205e-09,1.002247730452425
0.35,0.0023662763207308,0.0001677544757727141,-4.871873705969872e-08,1.0022478434816458
0.3486679362448079,0.0016471269124602,0.0001189790486937114,-5.234249581947256e-08,1.0022528403335114
0.35,0.0388254968283459,8.58473363013457e-05,1.6428307778179497e-08,1.0022476034089138
0.3500000000000001,0.0394158511424054,4.335463078490039e-05,5.606116113040529e-09,1.0022476442020058
0.3491133073112398,0.0390072253065893,7.285768858152032e-05,2.367254581431668e-08,1.0022509437119889
0.35,0.0036276964306238,0.0002484213586874478,-3.348635229158113e-08,1.00224791245563
0.348215689515321,0.0027968394157881,0.00019617893284862,-1.9239011344641098e-07,1.0022543482932242
0.35,0.0053694298198141,0.0003498827602190818,1.865344854486055e-07,1.00224792239172
0.3482455452039298,0.0046906534816464,0.00031227877420557685,-2.666645692122196e-07,1.002254613744945
0.3481394698128159,0.0071819271587589,0.0004411430778598234,1.39252312789903e-07,1.002254760460178
0.35,0.0085948979139773,0.0005046277428219912,1.9967875026427795e-07,1.002247228519893
0.347979243232778,0.0105635773629078,0.0005822744003184305,1.173596646098351e-07,1.0022549188038017
0.35,0.0117632552716459,0.0006232367704499237,-4.535652356101194e-08,1.0022475837195328
0.3486094194358013,0.038339003283578,0.000119796155745012,1.1178108420945277e-07,1.0022527518086772
0.35,0.0377863994580753,0.00015743956137231107,5.7051948296407014e-08,1.002247628906334
0.3479219518034206,0.013340093679519,0.0006672908591884003,-8.743148122248344e-08,1.0022552964405589
0.35,0.0146864202166496,0.0006980584569182463,-9.275894273638225e-09,1.002247555089624
0.3478832330687183,0.0159928114833495,0.000720889690166944,4.1230896320640074e-08,1.0022554303988465
0.35,0.0173431485851448,0.000737643544452585,7.418165085277757e-08,1.0022475206743058
0.3484266703474754,0.0372074753828316,0.00019556936008049104,2.5733294554057413e-07,1.0022535011964957
0.35,0.0364595842123688,0.00024279945639992705,9.10098794096378e-08,1.0022475954330716
0.3478670595393006,0.0186629405810341,0.0007475825555435349,1.2624990957107236e-07,1.002255562558579
0.35,0.02,0.0007508582168473974,1.0612603141833969e-07,1.002247529895959
0.35,0.0344974549307769,0.00035627328242656266,-9.842758169362942e-09,1.0022473459796803
0.3482870279307151,0.0353031535048262,0.0003118392660777717,3.928449109685051e-07,1.0022544706477492
0.3481695282352051,0.0328355487142922,0.00044063421174841104,1.4840369792626096e-07,1.0022546931825635
0.35,0.031735147216108,0.0004912124230080315,2.92883951836319e-07,1.0022475687935388
0.3479748664670175,0.029811286759174,0.0005689184765449578,-4.997441570479422e-09,1.002255147978646
0.35,0.0283335433304718,0.0006202722830330647,7.207138881304256e-08,1.0022474555247385
0.3478929022384516,0.0266428132092458,0.0006683186882897441,-5.8712346536236675e-08,1.0022555240887163
0.35,0.025313630348406,0.0006985079770651697,-3.9144201860121424e-08,1.002247787247473
0.3478634362709847,0.0213302462825957,0.0007475348063398201,1.3893560096654977e-07,1.0022555629567604
0.35,0.0226568930673846,0.0007376535757539737,5.5608713853858176e-08,1.002247532038872
0.3478696254730777,0.023993771825422,0.0007210257690142518,8.771818422478168e-08,1.002255441952918
0.3509121628188184,0.0010183273204982,7.480060064105591e-05,3.840490339780043e-09,1.0022443001654686
0.3514074373780685,0.0016761483606602,0.00012108970330762268,5.631438547861141e-08,1.002242441887484
0.3511157610385003,0.0389977443781024,7.354211735938764e-05,-9.896348182226622e-10,1.0022434854285671
0.3516076296503577,0.0029309488379004,0.00020475527305263607,1.3077232414191038e-07,1.0022416330733088
0.3514282027371104,0.0383704038927877,0.00011777141787025251,-2.8320363040410507e-08,1.0022423990568037
0.3517749267184474,0.0046769897531176,0.00031110445661327056,2.7043318479975864e-07,1.0022411330951055
0.3519091905411167,0.0072229317469376,0.0004429974867883109,2.751220385534461e-07,1.0022400264971114
0.3520575854918523,0.0105601231268215,0.0005823605817252936,-9.443309854073397e-08,1.00223981409537
0.3521054489941157,0.0133452580769561,0.0006673655811142878,-2.317486025041689e-08,1.002239628184735
0.3515244877620536,0.0371190658785721,0.000201311510654252,-8.974643116833115e-08,1.0022417473706848
0.3521321390792967,0.0159938844097831,0.0007207596242887498,7.963533328068754e-08,1.0022396068395991
0.3521447655648915,0.0186620823824877,0.0007475102322449045,9.514667378838885e-08,1.0022394730697035
0.3517746896417129,0.0355239410391326,0.000298859574502668,-7.724068505485489e-08,1.0022408949660078
0.3521487126721532,0.0213329756636886,0.0007475733113039468,4.5932334832302956e-08,1.002239457135671
0.3519368483883753,0.0328938781931288,0.000438804688070775,3.1128052990335665e-08,1.0022402153651766
0.3520841290298,0.0294800078597982,0.0005806718282451106,2.2115277132061585e-07,1.00223948793997
0.3521207937568049,0.0266447726150098,0.0006678131127366352,1.727448994073089e-07,1.002239461985906
0.3521424705582951,0.0239961846335243,0.0007211870974175313,-2.5271981631213717e-08,1.0022396427555111
0.9499999999999998,0.0011684359594232,0.00010209729978835356,-3.952694802872772e-05,1.0000700231277455
0.9489717693874912,0.0009759146564240602,6.387684700867354e-05,-8.321060073321364e-06,1.0000470530363674
0.9499999999999998,0.000589249451847629,6.222835341129791e-05,-1.7836810594283048e-05,1.0001160432008516
0.9499999999999998,0.002127036911418,0.00016029959799599807,-6.108460955018585e-05,1.0000355441635105
0.9487454848337954,0.0015120196767577,9.958204285080711e-05,-1.0080884480937355e-05,1.0000327814433947
0.9499999999999998,0.0034899712262478,0.0002413474935046249,-7.527874546111445e-05,1.000010674717247
0.9482225116245016,0.0027320784327655,0.0001812584292639802,-8.739694783306351e-06,1.000018243815051
0.9499999999999996,0.0055355087502484,0.0003557441686646964,-7.83998193821385e-05,0.9999981801742684
0.9482687703505032,0.0043970009222989,0.0002894987587787247,-1.7505910724690465e-05,1.000004633750397
0.9481289363724362,0.0070414869527865,0.000434902437874814,-1.676053428766538e-05,0.9999961327451348
0.9499999999999998,0.0082113281902265,0.0004871740500943765,-6.757723959833527e-05,0.999993279790864
0.948005535664316,0.0101391212399886,0.0005708579242057698,-1.2022941868932229e-05,0.999994357847056
0.9499999999999996,0.0116100819815545,0.0006183022765028097,-4.720550626849945e-05,0.9999939210221952
0.9479116529078028,0.0133405370424948,0.0006726917558000305,-7.108592464368267e-06,0.9999965436150356
0.9499999999999998,0.0146864089137106,0.0006990794180749598,-2.830767768233559e-05,0.9999949729103944
0.9478763762062014,0.0159967245823566,0.0007254451235919121,-4.083933453424607e-06,0.9999974450613384
0.9499999999999996,0.0173431467268476,0.0007379837449627433,-1.3678524655999308e-05,0.9999950365974524
0.9478640166673564,0.0186624533160486,0.0007516687788501904,-1.336723410548808e-06,0.9999984033410048
0.9499999999999998,0.02,0.000751191029388757,1.6628147165853073e-08,0.9999955295861448
0.9478608716955036,0.0213323122555375,0.0007517357866819091,1.3379105076393937e-06,0.9999984433715156
0.9499999999999996,0.0226568912174528,0.0007379505318639588,1.3801076748338672e-05,0.999995072412158
0.94786987853439,0.0239974997681914,0.0007254058179582465,4.126273482174613e-06,0.999997544716981
0.9499999999999996,0.0253136200330939,0.0006986831467607934,2.8352276832831167e-05,0.9999946019442438
0.9478975837277764,0.0266491477190473,0.0006727903036114242,6.895594989374029e-06,0.9999963142788084
0.9499999999999998,0.0282742031591264,0.0006225987235610174,4.6803226696377706e-05,0.9999942160475088
0.9479340941780556,0.0294726384013512,0.0005857248164004287,1.0573424137072828e-05,0.9999952261116264
0.9499999999999998,0.0315937987690822,0.0004953271974772788,6.585533896288784e-05,0.999992192985516
0.9481188140271476,0.0329226532454652,0.0004376113677043261,1.697665247634947e-05,0.999995522955811
0.9499999999999998,0.0341482134929981,0.0003737226781440268,7.85805144670119e-05,0.99999833603416
0.9482667050799732,0.0352244134715748,0.00031135071268609504,1.7968911897673134e-05,1.0000031469020705
0.9499999999999998,0.0367026282169139,0.0002303268228445893,7.49525902843318e-05,1.0000120148630578
0.9499999999999998,0.0380181974983646,0.00015096185323500264,5.818476089523228e-05,1.0000360273789464
0.9484618955275944,0.0371274564429282,0.00019206108774654743,1.5136452127017797e-05,1.0000161987959897
0.9499999999999998,0.0387360411711948,0.00010771906085695388,4.320319953146766e-05,1.0000757607951605
0.9485993150859464,0.0383719064918052,0.00010676484805753045,7.344684872419438e-06,1.0000291525813907
0.9499999999999996,0.0394339606570711,6.0957755565998194e-05,1.7203763127399554e-05,1.0001180950024755
0.9490962238641982,0.0390372954343972,6.456333168653898e-05,1.1205147494654018e-05,1.0000507941688712
0.00139034454468,0.0193881709176724,0.00017817383712260038,-2.515669031994634e-07,1.0046360810918875
0.0025142630909766,0.0188570719016477,0.0003249076285992214,-1.912631642730362e-07,1.0045986098323072
0.0027807937526858,0.0193662184353519,0.00018464582217347044,6.056717112679633e-08,1.00459089141268
0.0016734759997919,0.0011085977670896,0.00031544839692684764,6.17943968382998e-07,1.0046247053615538
0.0013878847683116,0.0005853729955654222,0.00017070045408452042,3.4468952511851894e-07,1.0046367867085253
0.0027759790658164,0.0006072740119455731,0.00017694895077083927,-5.0491463778230695e-08,1.004593396517612
0.0036933283422268,0.0188008316482814,0.00033977426669168544,7.611036975292993e-07,1.0045665698441513
0.0041720687498358,0.0193430940291321,0.000191643685366436,2.686136576015767e-07,1.0045532721274588
0.0029605213302178,0.018238360224936,0.0004844407608322129,4.7402049671103095e-08,1.004586315830521
0.0030362865790727,0.0010679006572078,0.0003040589833965744,-2.5456541501010164e-07,1.004586870986304
0.0041649586279689,0.0006269440164412235,0.0001827586061785188,-1.5772861330068047e-07,1.00455528816135
0.0025669339827412,0.0017299253368561,0.00047565870497162497,6.825003464533816e-08,1.0045994073741622
0.0043271726959082,0.0011423767698177,0.0003246759032592221,-3.388759633300375e-07,1.0045501317441994
0.0055542124203894,0.0006405996697350712,0.00018707463316929493,-4.5451750044549336e-08,1.004511999567488
0.0051904624797088,0.018739498091562,0.0003574517617398637,4.056149747941323e-07,1.004522444065472
0.0055637998976524,0.0193231843035068,0.00019816294057382937,1.4671503217465865e-07,1.004510904278877
0.0057364063127797,0.0011888632213559,0.00033719548300643133,-5.184202344039726e-08,1.0045066210582083
0.0069433948770797,0.0006502769112489617,0.00019000612055533784,-1.1134403220596908e-07,1.004469700534815
0.0042201882019694,0.0179545118684254,0.0005553342345459169,1.9563605980164024e-06,1.0045517606407666
0.0029755156926044,0.0171856853170011,0.0007325103892193689,2.31239326017638e-07,1.0045856739103045
0.0038642485568008,0.0018906336084893,0.000515886289369279,-9.064471634963584e-07,1.0045628434716212
0.0028930191889792,0.0027903806731252,0.0007248118041626961,2.674417360890587e-07,1.0045895374120657
0.0053886481041407,0.0019586734935528,0.0005325009081422779,-2.113507998754573e-07,1.004516704229723
0.0071327672565028,0.0011794434324284,0.0003351548110074335,-3.437273291299555e-07,1.0044639632184156
0.008332467187388,0.000658296132357123,0.00019284617625303475,-1.2534359419501258e-07,1.004427172403748
0.0085416456153073,0.0011668040636261,0.000332658372762092,-2.556200799038092e-07,1.0044205829649764
0.0097214856889078,0.0006650800678282169,0.00019468041490899697,2.1721731705616402e-07,1.0043833044406312
0.0069557219170494,0.019308539748445,0.00020275125135433905,1.4149707043533976e-07,1.0044684594230764
0.0068322048685361,0.0187364265491942,0.0003590089248471525,2.846173341550477e-07,1.0044727661196025
0.005637887746252,0.0180269399287715,0.0005390068301396798,4.975145115254855e-07,1.004508450453671
0.0068930404025142,0.001897173575312,0.0005180448133047184,-7.088106101631789e-07,1.0044720858628635
0.004835453767687,0.0166403782328458,0.0008474233120408211,1.169695577930384e-06,1.004537656729494
0.0032431487764673,0.0152778848961091,0.0010859862995709,-1.3286782148236373e-07,1.004576295911997
0.0045793130595765,0.0031914225639484,0.0008079825285225795,-7.383172712941243e-07,1.0045410001040345
0.0034156014856479,0.0045340657367151,0.0010572436294486,2.092322810337976e-06,1.0045706368914686
0.0062604465884134,0.0031732258876649,0.0008055176566524736,-3.25713178642328e-07,1.0044926680637936
0.009857676734811,0.0011484306914144,0.00032752676495477934,4.699283414017887e-07,1.0043788566295364
0.0111104503733607,0.0006707149968227656,0.0001955794538690444,1.0455343585485778e-07,1.0043419290327806
0.0083439999127739,0.0018041122482453,0.00049659625112836,-6.622775457892006e-07,1.0044280017377138
0.0096220770626878,0.0017301361289662,0.0004782346142326333,8.666586783220639e-07,1.0043859219780809
0.0081086474430837,0.0186087217142264,0.00039270155000558537,-2.983300442856342e-07,1.0044315048029953
0.0083476448029969,0.0192988147008459,0.0002052504765750459,-1.5388459404420478e-07,1.004424181979296
0.0072397040154038,0.0178384755372113,0.0005838613045488363,2.6279552656639946e-07,1.004459653953684
0.0064121713885489,0.0169241827651343,0.0007857175288057533,-1.4758700520485857e-07,1.0044855062221425
0.0112476934006291,0.0011828378100337,0.0003359273641101411,1.8271106510493047e-07,1.0043378811011026
0.0124993643647028,0.0006761050587868085,0.00019724518849036053,-2.033525979342177e-07,1.004300798741538
0.006444213843127,0.0156529299020665,0.0010214164408886,-1.1182134280272587e-06,1.0044782484959776
0.0077401938739095,0.0029502379445029,0.0007587700535545126,-2.031621275527945e-06,1.004448977556805
0.0035337361671938,0.0126881584886923,0.0013989602020191,9.013892557252657e-08,1.0045640580054238
0.005051831890412,0.0143035105525669,0.0012267298390683,2.657368818222528e-06,1.0045279687550062
0.0038138508540794,0.0069436078543475,0.0013651167863108,1.0086529601488572e-06,1.0045573317323957
0.0038078102853324,0.0099720805603879,0.0014885753438303,-6.959205269452949e-07,1.0045533206335973
0.0055983191453629,0.0051130105786835,0.0011520989660185,-1.6084236973542495e-06,1.0045151925246352
0.007182830795884,0.0042076318210757,0.000999306706653547,-1.9778769529661325e-06,1.004464992389755
0.0109799193406189,0.0018091832505817,0.0004970294346217492,3.714971981472141e-07,1.0043442796078574
0.0090908146894481,0.0027704517713114,0.0007208168818652489,5.267280175334046e-07,1.004403922513406
0.0102693442426779,0.0025959061657685,0.000681812944608567,1.5645343184592657e-06,1.004364376582917
0.0092931991509352,0.018606085085534,0.0003924571019634999,-4.14472582249458e-07,1.0043944744685886
0.009739484286946,0.0192930830949699,0.0002063447196464732,-1.2328495048680758e-07,1.0043807281948216
0.0086945575486985,0.0177186005419963,0.0006110676476647616,-1.5674604112490009e-06,1.004412331251122
0.0079035975702746,0.0164621902247764,0.000878554281156507,-8.550015563810697e-07,1.0044372542046265
0.0106609583769125,0.0185681840710013,0.0004018561654757879,-2.684625394441387e-07,1.0043532911799418
0.0111311979274349,0.0192903474775911,0.00020690163523001996,-8.698677869445334e-08,1.0043395879323682
0.012629920658609,0.0011961964462454,0.00033985628489437364,-5.384917271811681e-07,1.004297112024318
0.0138882926778,0.0006817556792950174,0.0001999378686629064,-3.794319334802421e-07,1.0042591583447176
0.0123207495154418,0.0018482473358674,0.0005067663579852457,-6.793681776799946e-07,1.004306745697975
0.0067338981851959,0.0140158129362667,0.0012589592611647,-4.285612452928609e-06,1.0044687981327474
0.0077949188719665,0.0149871663243976,0.0011279044078739,9.147628921586352e-07,1.0044386273922683
0.0085929235365996,0.0041928949901594,0.0009951523502092028,-8.253840030957339e-08,1.004416773394848
0.0060446661643845,0.0118247545510891,0.0014578265386156,1.3893301701723112e-06,1.0044975305808788
0.0062933314584958,0.008009237173227,0.0014490501037746,1.8866777290035235e-06,1.0044904676241462
0.0076428597754431,0.0057318830138056,0.0012263361529187,4.609596445438468e-06,1.004443383842345
0.0115748451282381,0.003019870540293,0.0007760948584308065,-5.278515786292106e-09,1.0043288671780053
0.0101003340339419,0.0038976824291831,0.0009440351291138182,8.516100875162354e-07,1.0043698775107492
0.0100254281220043,0.0176640940370215,0.0006237750272881749,2.100416770933604e-07,1.0043733272267443
0.0093478304126829,0.0167091323074274,0.00082980678442137,-8.252104413795747e-07,1.0043923173163465
0.0093424049451012,0.0151586919184733,0.0011060655319498,1.194546844390134e-06,1.004389556266604
0.0122926447143892,0.0185889831386204,0.000396576311868674,1.0705148847895657e-07,1.004305374751157
0.0125227747412923,0.0192892557522062,0.0002071044802235553,5.069471940781326e-09,1.004298708212054
0.0112948018953836,0.0177584412513693,0.0006025510031346351,-2.459582636595837e-07,1.0043336650307249
0.0140616477988241,0.0011909768804163,0.0003401525408896954,-8.675946822511528e-07,1.0042534819643294
0.0152772961130773,0.0006868766276843315,0.0002020931775051975,1.1462733228979205e-07,1.0042156304375571
0.0136816665652732,0.0018503359198569,0.0005092411314700465,-2.0839834471896355e-06,1.0042660645683636
0.0129610728525504,0.0027220566902971,0.0007109872188993057,-2.808890806740029e-06,1.0042918491307045
0.0084043494343575,0.0129039326052493,0.0013868016730086,2.1774869824279904e-06,1.0044359740967683
0.0101417703557756,0.0132972137446873,0.0013445198408124,5.401158286792767e-06,1.004384867991861
0.0095299920003132,0.0057198710784443,0.001225401115138,-3.865622163716608e-06,1.0043939898936465
0.0084833404256507,0.0100007093773893,0.0014862743845889,-1.429220181514962e-06,1.004415647847187
0.0085761385291004,0.0075081006976732,0.0014104509230082,1.4846720613455102e-06,1.0044243266879684
0.0128965240093906,0.0040681128522795,0.0009782282569323656,-4.2331242985269096e-06,1.0042989371366948
0.0113346470214413,0.0050565711919464,0.0011431777710083,1.4489884540392866e-08,1.0043382880230054
0.0107930407343534,0.0163329089684883,0.0009066986185737444,9.846135291569365e-07,1.0043498400996622
0.0111082821521187,0.0145471273704242,0.0011968097318249,2.980089275252757e-06,1.004345630959942
0.0137071431260245,0.0186781952239617,0.0003738192665782758,5.343323608776881e-07,1.004262707267128
0.0139142487666922,0.0192885573173637,0.00020767249200520703,1.6952604007342348e-07,1.004257063956966
0.0128041617707755,0.017862887753344,0.000577975157500642,7.706077566676972e-07,1.0042895482777057
0.0121579509169617,0.0167893053629472,0.0008148834433969878,6.161601100089923e-07,1.0043079174836214
0.0154534705368001,0.0010977541381892,0.00031557825059129067,2.544086416664813e-07,1.0042093544923816
0.016666358864217,0.0006903747440815497,0.0002021633754510445,2.9079617004851854e-07,1.0041709088605828
0.0150731111945639,0.0018266620828854,0.0005040749853135604,6.233997724940287e-07,1.0042213550811712
0.0143073607507079,0.0030795378159712,0.0007894878041190083,-1.0212928507589017e-06,1.0042459520926732
0.0141577341090243,0.0045047452508757,0.0010468225992403,7.218244814149214e-07,1.0042458709597912
0.0102833685831901,0.0110301168455921,0.0014777828222102,2.09817030848499e-07,1.004355089179178
0.0113716841485406,0.0126398359826564,0.001392537544511,1.032034674687855e-06,1.004329434663639
0.0109440539521312,0.0080803092024984,0.0014509462625513,1.0703268986147423e-06,1.0043435999181574
0.0130434841943817,0.0060258956242936,0.0012589825233853,-7.160177094442058e-07,1.0042847221291018
0.0168098641350827,0.0012343044137157,0.0003509841694226978,7.70377897346851e-07,1.0041663349798189
0.0180554199043654,0.0006920395014553115,0.0002018153940469768,2.0082199826582069e-07,1.0041281681884509
0.0126864656954478,0.0134063808324033,0.0013310334387241,-1.989436085973227e-06,1.0042887367958269
0.0122980125563349,0.01551157173301,0.0010536806998226,1.2182715608159257e-06,1.004303327656827
0.0150813616186984,0.0187996967793454,0.0003425514124540481,6.325069491512775e-07,1.0042217007986185
0.0153056941937507,0.0192874959002621,0.00020886484171639023,2.8311161969341e-07,1.0042145878045052
0.014256016224172,0.0178254807902372,0.0005873816854217924,5.426119997057577e-07,1.0042469386053632
0.0135997376279611,0.0164807171085245,0.0008809029110251461,1.128092598738772e-06,1.004267893575667
0.0164202737722624,0.0019347057135456,0.0005294763418305184,7.861545448693768e-07,1.0041778770728624
0.0156937805019047,0.0028077836258041,0.0007295781418874399,1.670043886113082e-06,1.0041999725953847
0.0155779254107197,0.0040547672163571,0.0009709153534390316,2.669877758007542e-06,1.0042021529044345
0.0148473606858134,0.0058670198300068,0.0012415287817254,2.1845648801458763e-06,1.004222247610394
0.0126352245526354,0.010902011098592,0.001484204774534,-1.3080375316362502e-07,1.0042900438753042
0.0137208543284544,0.0082011957091296,0.001449614528342,2.242120496012729e-06,1.0042715876129262
0.0181771953205514,0.00124234350928,0.0003521057788792216,4.492876207766601e-07,1.0041246912878707
0.019444428878057,0.0006922464554224781,0.0002013919110897864,5.6154910104472025e-08,1.0040887256842332
0.0177843989254185,0.0018920061362246,0.0005184367308273629,1.4176619360729962e-06,1.004137512728036
