x,y,u (m/s),v (m/s),p (Pa)
0.3514282027371104,0.0383704038927877,0.0032437206901492,-3.262102801518453e-05,1.0108469831746254
0.3517749267184474,0.0046769897531176,6.983705030675117e-05,-5.157211096957592e-05,1.0089443038793389
0.3519091905411167,0.0072229317469376,0.0022006451841978,-0.00014023847340990478,1.0090549283399304
0.3520575854918523,0.0105601231268215,0.0063269676941119,-0.0002854232266645503,1.0091033312099709
0.3521054489941157,0.0133452580769561,0.0104508107425403,-0.0004352861234339581,1.0091887613421318
0.3515244877620536,0.0371190658785721,0.0059049979252994,-9.094224395028566e-05,1.010898676547198
0.3521321390792967,0.0159938844097831,0.0143202093937877,-0.0005505622626301305,1.0093219948617722
0.3521447655648915,0.0186620823824877,0.0172576841786515,-0.0006123032983758344,1.0095192555845884
0.3517746896417129,0.0355239410391326,0.0091293937662649,-0.00018162010178992343,1.010948326919471
0.3521487126721532,0.0213329756636886,0.0187917414848579,-0.0006109845768867502,1.009941483141037
0.3519368483883753,0.0328938781931288,0.0136791654250888,-0.0002445739078509799,1.010892441542375
0.3520841290298,0.0294800078597982,0.0173287773058581,-0.0003473694941148008,1.010797805126452
0.3521207937568049,0.0266447726150098,0.0188886881274736,-0.0004709579661873012,1.010619012681647
0.3521424705582951,0.0239961846335243,0.0192571058158554,-0.0005616958019716289,1.0103492547631605
0.9499999999999998,0.0011684359594232,0.0017301982604942,-0.00032995620429622686,1.0000725950816072
0.9489717693874912,0.0009759146564240602,0.0013664155004176,7.654253739836413e-06,1.0000029537760766
0.9499999999999998,0.000589249451847629,0.0009164902323430236,-0.00017452346498685164,1.0008579159686364
0.9499999999999998,0.002127036911418,0.0031063852503116,-0.0003433475289825252,0.9997659808621764
0.9487454848337954,0.0015120196767577,0.0021875169718394,3.2004997086201345e-05,0.9997406758751576
0.9499999999999998,0.0034899712262478,0.004978885503086,-0.000279269561037229,0.9998936047445696
0.9482225116245016,0.0027320784327655,0.003947117245266,4.6777842656538266e-05,0.999767048775902
0.9499999999999996,0.0055355087502484,0.0073717312872375,-0.00016548193598245334,1.0001182271840658
0.9482687703505032,0.0043970009222989,0.0060984619479342,-1.4322538422666996e-05,0.9999262433314584
0.9481289363724362,0.0070414869527865,0.0089434855356569,-1.828436864899735e-05,1.000059053100818
0.9499999999999998,0.0082113281902265,0.0100927872014933,-0.0001188035862547533,1.0001722698788351
0.948005535664316,0.0101391212399886,0.0117666333944034,-2.828379524762146e-05,1.000096588010818
0.9499999999999996,0.0116100819815545,0.0129173009310529,-9.073481543743782e-05,1.0002336689136728
0.9479116529078028,0.0133405370424948,0.0140231758897908,-2.4406333323327595e-05,1.0002388863236469
0.9499999999999998,0.0146864089137106,0.0147082740212304,-4.744306240557834e-05,1.0003456202370409
0.9478763762062014,0.0159967245823566,0.0151421283877965,-2.6472745061870124e-05,1.0002049261998398
0.9499999999999996,0.0173431467268476,0.0154420343525738,-2.4855000000918938e-05,1.000191900578154
0.9478640166673564,0.0186624533160486,0.015587544708724,-1.6586312364173654e-05,1.0002354902803614
0.9499999999999998,0.02,0.0156485506902757,-9.420337967867704e-06,1.0002311477119918
0.9478608716955036,0.0213323122555375,0.0156216252174312,-1.3065122830889724e-06,1.0002380377879965
0.9499999999999996,0.0226568912174528,0.0155098176630965,6.965693599749569e-06,1.0001945565458457
0.94786987853439,0.0239974997681914,0.0152495673040691,1.1730942441568124e-05,1.0001631513881837
0.9499999999999996,0.0253136200330939,0.0148395877218298,3.264377937927749e-05,1.0003094198266065
0.9478975837277764,0.0266491477190473,0.0141991210526492,1.0720468456630984e-05,1.000230088483371
0.9499999999999998,0.0282742031591264,0.0132231174042938,7.097148634308615e-05,1.0002672291488144
0.9479340941780556,0.0294726384013512,0.0122960886758122,1.2740572954364256e-05,1.000109746447109
0.9499999999999998,0.0315937987690822,0.0104421454518991,0.0001085889570120727,1.000170040493933
0.9481188140271476,0.0329226532454652,0.0091669653490666,2.524004243728931e-05,1.0000718288659216
0.9499999999999998,0.0341482134929981,0.0078828440857471,0.00016624546784489678,1.000221283143867
0.9482667050799732,0.0352244134715748,0.0066261066235844,-1.636279882398055e-07,0.9999080784203368
0.9499999999999998,0.0367026282169139,0.0047873531803964,0.0002834796322667826,0.9998265245456238
0.9499999999999998,0.0380181974983646,0.0029296256526457,0.0003501090591767613,0.9996683259384136
0.9484618955275944,0.0371274564429282,0.0042063355955542,-2.4418539355317423e-05,0.9997315297137004
0.9499999999999998,0.0387360411711948,0.0018904332442381,0.0003436388232365118,1.000169093288629
0.9485993150859464,0.0383719064918052,0.0023913858727959,-6.313227576312164e-05,0.9997266599688804
0.9499999999999996,0.0394339606570711,0.0008954015111182915,0.0001716873939926165,1.00084934338889
0.9490962238641982,0.0390372954343972,0.0013550960412915,3.099821290109534e-05,1.000052716253891
0.00139034454468,0.0193881709176724,0.0037520875502547,-1.9380433829918272e-05,0.9448399863085865
0.0025142630909766,0.0188570719016477,0.0067581078004993,-7.011335515950835e-05,0.9442168468475122
0.0027807937526858,0.0193662184353519,0.0037873817411478,-2.656339085583532e-05,0.9440921791885464
0.0016734759997919,0.0011085977670896,0.0066090648480358,5.998978315390706e-05,0.9456310583139934
0.0013878847683116,0.0005853729955654222,0.0035882102616453,1.901937455046749e-05,0.9458801958602642
0.0027759790658164,0.0006072740119455731,0.0036411013064584,1.8185896904818125e-05,0.9451517454910704
0.0036933283422268,0.0188008316482814,0.0070048696723293,-1.8924335935624272e-05,0.94405240865208
0.0041720687498358,0.0193430940291321,0.0038752445714483,-3.5542876600716435e-06,0.943928348163858
0.0029605213302178,0.018238360224936,0.0101794381212523,-8.393693617660941e-05,0.9441928177085976
0.0030362865790727,0.0010679006572078,0.0062941971000077,3.060227884943347e-05,0.9451216887110389
0.0041649586279689,0.0006269440164412235,0.0037193330482252,-2.0172564947341706e-06,0.9448638075881958
0.0025669339827412,0.0017299253368561,0.0099651714729661,7.071344579251751e-05,0.945245632570606
0.0043271726959082,0.0011423767698177,0.0066904013982555,-3.8091739100901674e-06,0.9448439062892356
0.0055542124203894,0.0006405996697350712,0.0038114294814619,-4.848001204785424e-06,0.9443763733994996
0.0051904624797088,0.018739498091562,0.0073459160600188,-4.850820425003782e-06,0.9437410372617446
0.0055637998976524,0.0193231843035068,0.0039848540289583,-1.156365742432714e-06,0.9436131259451436
0.0057364063127797,0.0011888632213559,0.0069329556793475,1.0207701255830384e-06,0.9443242168047444
0.0069433948770797,0.0006502769112489617,0.0038661365708295,5.244488699523662e-06,0.9437016607973452
0.0042201882019694,0.0179545118684254,0.0116922668195758,2.214744285350636e-06,0.9441373168402302
0.0029755156926044,0.0171856853170011,0.0156912403844271,-0.00010282905296065874,0.9443190105192172
0.0038642485568008,0.0018906336084893,0.0107899189062577,1.3459135383313604e-05,0.9450035800288618
0.0028930191889792,0.0027903806731252,0.015372044544945,8.070138417585181e-05,0.945053349619952
0.0053886481041407,0.0019586734935528,0.0110956816804293,1.4246142424250894e-05,0.9445385271701816
0.0071327672565028,0.0011794434324284,0.0068650466862765,1.271881146571868e-05,0.9436525740709562
0.008332467187388,0.000658296132357123,0.0039080921469776,-3.668927062787165e-06,0.9431624474400316
0.0085416456153073,0.0011668040636261,0.0068264328013806,-1.3792135795997873e-05,0.9431382826416012
0.0097214856889078,0.0006650800678282169,0.0039640958039908,1.976254695621693e-06,0.9425546543493932
0.0069557219170494,0.019308539748445,0.0040807959859215,7.956342847551733e-06,0.9432498644527844
0.0068322048685361,0.0187364265491942,0.0073815870700303,2.5356539947015663e-05,0.9432864729163908
0.005637887746252,0.0180269399287715,0.0113294976155735,1.9210690913639577e-06,0.9437000105723272
0.0068930404025142,0.001897173575312,0.0107499600833746,1.2368278912066864e-05,0.9438439121893032
0.004835453767687,0.0166403782328458,0.0182661491187606,3.427875467866439e-05,0.9446023240152576
0.0032431487764673,0.0152778848961091,0.0233334414809892,4.0963892178186446e-05,0.9437038478077148
0.0045793130595765,0.0031914225639484,0.0171634600091295,2.7727962842771557e-05,0.9449469449020594
0.0034156014856479,0.0045340657367151,0.0227969418317815,8.617055401738241e-05,0.9447977716659948
0.0062604465884134,0.0031732258876649,0.0170982081811607,2.951112293527562e-05,0.9444373521969478
0.009857676734811,0.0011484306914144,0.0067336166833559,6.243405885396797e-06,0.9424777014956964
0.0111104503733607,0.0006707149968227656,0.0039828801904522,3.4926235293007542e-06,0.9421093134109512
0.0083439999127739,0.0018041122482453,0.0103107063841846,-3.0373383046773705e-05,0.9433669206924432
0.0096220770626878,0.0017301361289662,0.0099615378237839,1.3230312956278726e-05,0.9425948603147511
0.0081086474430837,0.0186087217142264,0.0081893432563431,5.4643439733509146e-05,0.9430300933664858
0.0083476448029969,0.0192988147008459,0.0042018084480684,2.4536741494352494e-05,0.9429964157007692
0.0072397040154038,0.0178384755372113,0.0124391154969116,9.143526426167028e-05,0.9433901350732508
0.0064121713885489,0.0169241827651343,0.0169456927538165,6.769899053244075e-05,0.9436776257744524
0.0112476934006291,0.0011828378100337,0.0069121067050678,1.103800231484582e-05,0.9420661598323598
0.0124993643647028,0.0006761050587868085,0.0039919493781632,1.1145633511839368e-05,0.9415740077861235
0.006444213843127,0.0156529299020665,0.0218691301931565,5.836619659110436e-05,0.9430507592758416
0.0077401938739095,0.0029502379445029,0.0161043529373506,-9.429808698408362e-05,0.9440694563879678
0.0035337361671938,0.0126881584886923,0.0292371301302075,0.0001801090613340238,0.9454705864434306
0.005051831890412,0.0143035105525669,0.0262234951756711,0.00017418194648722074,0.9440122290992712
0.0038138508540794,0.0069436078543475,0.0286418654741827,-0.0001631550642890824,0.9447032177747058
0.0038078102853324,0.0099720805603879,0.0306623946308884,-2.2944707079169527e-05,0.94553902528928
0.0055983191453629,0.0051130105786835,0.024957269638831,-9.554062312405264e-05,0.9442918783454324
0.007182830795884,0.0042076318210757,0.0215743138968502,-0.00016775304976542193,0.9443929482689092
0.0109799193406189,0.0018091832505817,0.0103739768736084,2.282683596762413e-05,0.942138926743926
0.0090908146894481,0.0027704517713114,0.0153154893010953,-3.677382072021046e-05,0.9428358514628584
0.0102693442426779,0.0025959061657685,0.0145270365387148,4.874049165119234e-05,0.9423520036941884
0.0092931991509352,0.018606085085534,0.0082113292753573,1.5283187797497333e-05,0.9424937454714858
0.009739484286946,0.0192930830949699,0.0042662170290465,1.6659842411761135e-06,0.9423621033820976
0.0086945575486985,0.0177186005419963,0.0130277592778816,-1.7874082492130597e-06,0.9425624187685324
0.0079035975702746,0.0164621902247764,0.0188783650758646,4.00338433371114e-05,0.94312451371679
0.0106609583769125,0.0185681840710013,0.0084269204079264,-9.744271493778809e-06,0.941992959256434
0.0111311979274349,0.0192903474775911,0.0042826199767227,-2.428928104831846e-06,0.9418075497512536
0.012629920658609,0.0011961964462454,0.0069325596634664,2.9131514562287723e-05,0.941550452144192
0.0138882926778,0.0006817556792950174,0.0040015156721122,-6.278368047601803e-07,0.9412021490965754
0.0123207495154418,0.0018482473358674,0.0105449119868853,5.400454541031514e-05,0.9417315427264512
0.0067338981851959,0.0140158129362667,0.02690395576106,4.675123549011999e-06,0.9419873110442952
0.0077949188719665,0.0149871663243976,0.0242349584564678,0.00011260695106009447,0.942867901246067
0.0085929235365996,0.0041928949901594,0.0214523372868747,-7.974352642862938e-05,0.9427582146201212
0.0060446661643845,0.0118247545510891,0.030088842394039,0.0001921236975391603,0.9445095661100888
0.0062933314584958,0.008009237173227,0.0299055111344398,-0.00014331465537927623,0.9446007029786904
0.0076428597754431,0.0057318830138056,0.0262794218885277,2.1702858297301118e-05,0.9432443071377862
0.0115748451282381,0.003019870540293,0.0166870176389339,7.350027249208365e-05,0.9421530723303054
0.0101003340339419,0.0038976824291831,0.0203432037357394,7.9185066566572e-07,0.9424053672574416
0.0100254281220043,0.0176640940370215,0.0132830223566562,8.704989110441343e-06,0.942227745376788
0.0093478304126829,0.0167091323074274,0.0179156293658065,-6.013562814862016e-06,0.9422205361284416
0.0093424049451012,0.0151586919184733,0.0237836793946833,6.864864949076427e-05,0.9422532528364054
0.0122926447143892,0.0185889831386204,0.0082767167592972,-2.01505668797762e-05,0.9413590904533722
0.0125227747412923,0.0192892557522062,0.0042720430260086,-7.299156822728122e-06,0.9412365572288957
0.0112948018953836,0.0177584412513693,0.0127885298825344,-4.6672037727172335e-05,0.941674429711968
0.0140616477988241,0.0011909768804163,0.0069251684990514,-9.426176385248252e-06,0.9412522106915264
0.0152772961130773,0.0006868766276843315,0.0040505380658623,-2.057225185766148e-06,0.9407892068730342
0.0136816665652732,0.0018503359198569,0.0105829333056995,-3.275133001387268e-05,0.9415502421772648
0.0129610728525504,0.0027220566902971,0.0152652669623236,-2.6169312227489742e-05,0.9422947141449975
0.0084043494343575,0.0129039326052493,0.0291558168919523,0.0001956828094995769,0.9439530020760234
0.0101417703557756,0.0132972137446873,0.0284350973296009,0.0002860389205952283,0.9430709634191348
0.0095299920003132,0.0057198710784443,0.0263663315762537,-0.00020885351258705345,0.9430799588539616
0.0084833404256507,0.0100007093773893,0.0301405620190687,-2.499528174908592e-05,0.942274761693904
0.0085761385291004,0.0075081006976732,0.0293909798168827,-8.189357494271704e-05,0.9436803624974544
0.0128965240093906,0.0040681128522795,0.0214778334609667,-0.00025390871184070835,0.9423824211022264
0.0113346470214413,0.0050565711919464,0.0248767982811331,-0.0001830761676819263,0.9422780688945708
0.0107930407343534,0.0163329089684883,0.0196552730424674,-1.3183628735392284e-05,0.9414301158330466
0.0111082821521187,0.0145471273704242,0.0257748324549151,0.00020502156560855367,0.941813489367288
0.0137071431260245,0.0186781952239617,0.0077476837999065,-2.151974090588309e-05,0.9407902722506865
0.0139142487666922,0.0192885573173637,0.0042514178940825,-8.486496234153075e-06,0.940680698664918
0.0128041617707755,0.017862887753344,0.0121794124656039,-4.394458180562028e-05,0.941283195820148
0.0121579509169617,0.0167893053629472,0.0176383622441184,-3.5566879399835834e-05,0.9413165116021158
0.0154534705368001,0.0010977541381892,0.0064230616298323,-6.392438638378576e-06,0.9407531957736488
0.016666358864217,0.0006903747440815497,0.0040852901385338,-6.296321091331275e-06,0.940556658352116
0.0150731111945639,0.0018266620828854,0.0105631786058159,-1.828238353522254e-05,0.9409680973163204
0.0143073607507079,0.0030795378159712,0.0172544231235928,-0.00016653183902220494,0.9416767333533224
0.0141577341090243,0.0045047452508757,0.0227548905401597,-0.00013211594199470975,0.9408739617694628
0.0102833685831901,0.0110301168455921,0.0299402496893575,5.2187260722261584e-05,0.9420504367538376
0.0113716841485406,0.0126398359826564,0.0289605166180094,0.00019316929024579263,0.9428213523329096
0.0109440539521312,0.0080803092024984,0.0297977631702232,-4.942056443559347e-05,0.943614366137666
0.0130434841943817,0.0060258956242936,0.0267151228766032,-0.00012678423056715693,0.9416431701087616
0.0168098641350827,0.0012343044137157,0.0072595132891783,-1.5126810555316208e-05,0.940550622115107
0.0180554199043654,0.0006920395014553115,0.0041035118723377,8.97756843175982e-06,0.940189524295796
0.0126864656954478,0.0134063808324033,0.0280422513015549,0.0002049411997982912,0.941637778164764
0.0122980125563349,0.01551157173301,0.0231134998459049,0.00010735694000040468,0.9402805879295224
0.0150813616186984,0.0187996967793454,0.0070417631764823,-6.057820395975513e-06,0.9402748418588924
0.0153056941937507,0.0192874959002621,0.0042389726557447,-6.010013193843865e-06,0.9401323938728092
0.014256016224172,0.0178254807902372,0.0123992409128811,-3.494428891990823e-05,0.9407644560207018
0.0135997376279611,0.0164807171085245,0.019319790293422,3.755157695311618e-05,0.9413300327858805
0.0164202737722624,0.0019347057135456,0.0112415960337263,-4.534058712145255e-05,0.940627046061957
0.0156937805019047,0.0028077836258041,0.0160202804842344,-4.546669831512648e-05,0.9407016336823132
0.0155779254107197,0.0040547672163571,0.0212148349043426,-7.015421358743666e-05,0.9399724304875662
0.0148473606858134,0.0058670198300068,0.0264177720886833,-9.505394576255575e-05,0.9401293013703969
0.0126352245526354,0.010902011098592,0.0298934268203931,4.470621243911459e-05,0.9419638443041176
0.0137208543284544,0.0082011957091296,0.0297510993024272,-5.0368530502926686e-05,0.9418202401699088
0.0181771953205514,0.00124234350928,0.0072814141348904,2.461218654861817e-05,0.9401349161630502
0.019444428878057,0.0006922464554224781,0.0040796412658385,7.994390932841576e-07,0.9400906623796892
0.0177843989254185,0.0018920061362246,0.0110239297602074,4.4522534843961896e-05,0.9402163766587264
0.0195879247543525,0.0012366032807918,0.0072644223819057,-4.32824624261922e-06,0.9401496159258486
0.02083334907692,0.000691599314219665,0.004078611804299,6.107544687064451e-06,0.939836066028359
0.0164917615987956,0.0187323860796168,0.0074722867452206,-9.50021112196456e-07,0.9399040676073528
0.0166971931556908,0.0192862886360755,0.0042550014300762,2.666213272105056e-06,0.9398233704158214
0.0143035394522253,0.0123741570753633,0.0290102320734929,0.00016879176754443006,0.9414774669927072
