x,y,u (m/s),v (m/s),p (Pa)
0.35,0.0388254968283459,0.0007570799785792454,6.086186066760888e-07,1.0207466536629572
0.3500000000000001,0.0394158511424054,0.0003781036664699845,1.6848523929286014e-07,1.0207470207175602
0.3491133073112398,0.0390072253065893,0.0006400138108668782,3.5330825616212894e-07,1.0207545065653465
0.35,0.0036276964306238,0.0019968195740981,-1.380724735697189e-05,1.0209530235762394
0.348215689515321,0.0027968394157881,0.0015433112018319,-8.243617622476553e-06,1.0209786190457126
0.35,0.0053694298198141,0.002907650593072,-2.6523424964867224e-05,1.0209516448137104
0.3482455452039298,0.0046906534816464,0.0025431427121322,-2.211709673252785e-05,1.0209788572389906
0.3481394698128159,0.0071819271587589,0.0038101518827419,-4.217492583207074e-05,1.020973200044998
0.35,0.0085948979139773,0.004526552368388,-5.201802305371921e-05,1.0209412509839415
0.347979243232778,0.0105635773629078,0.005467735165444,-6.821663007645423e-05,1.0209634508413672
0.35,0.0117632552716459,0.0060401668809666,-7.363241373755384e-05,1.0209287270558454
0.3486094194358013,0.038339003283578,0.0010653660908647,9.623862225974965e-07,1.020758832959204
0.35,0.0377863994580753,0.0014163783657204,1.7228489108226306e-06,1.0207466385213746
0.3479219518034206,0.013340093679519,0.0067101464409314,-8.210933389751909e-05,1.0209459602795794
0.35,0.0146864202166496,0.0072305691624613,-8.074521775020784e-05,1.0209057282713536
0.3478832330687183,0.0159928114833495,0.0076496426868743,-8.313426850978913e-05,1.0209163306723223
0.35,0.0173431485851448,0.0079766925547468,-7.609559740229341e-05,1.0208715874750551
0.3484266703474754,0.0372074753828316,0.0017775181012054,2.1695023067416843e-06,1.020762417827003
0.35,0.0364595842123688,0.0022426104159014,3.101625313455766e-06,1.020747890588021
0.3478670595393006,0.0186629405810341,0.0082068959503428,-7.314413398557577e-05,1.0208787282445673
0.35,0.02,0.0082994701888354,-6.13893733968934e-05,1.0208584748355574
0.35,0.0344974549307769,0.0034205890061034,2.901146635983683e-06,1.0207504055904764
0.3482870279307151,0.0353031535048262,0.002944339353447,3.98959696438243e-06,1.020769213042661
0.3481695282352051,0.0328355487142922,0.0043691765780134,4.138285285683324e-06,1.0207736402551804
0.35,0.031735147216108,0.0049712347920201,6.961146682182543e-06,1.020758315809328
0.3479748664670175,0.029811286759174,0.0059608731334805,-5.228350794516504e-07,1.0207761928151806
0.35,0.0283335433304718,0.0066390532559716,-4.763236852328686e-06,1.0207648788311925
0.3478929022384516,0.0266428132092458,0.0073241159079574,-1.793741598596388e-05,1.020815619972999
0.35,0.025313630348406,0.0077339180305614,-2.491136976587289e-05,1.020805494067995
0.3478634362709847,0.0213302462825957,0.0083246036695062,-5.485158789056949e-05,1.0208724903212305
0.35,0.0226568930673846,0.0082236492858669,-4.165685752242047e-05,1.0208178117640634
0.3478696254730777,0.023993771825422,0.0080464361562716,-3.407693954954371e-05,1.0208277003305086
0.3509121628188184,0.0010183273204982,0.0005800006735815063,-1.1492517308912976e-06,1.0209433324123742
0.3514074373780685,0.0016761483606602,0.0009487486803354294,-2.888261940889826e-06,1.0209342448338663
0.3511157610385003,0.0389977443781024,0.0006474911291750042,3.486004598053132e-07,1.0207364687955205
0.3516076296503577,0.0029309488379004,0.001635354548625,-8.77318455279314e-06,1.0209292831437862
0.3514282027371104,0.0383704038927877,0.0010485527123426,6.628625371066862e-07,1.0207334264540702
0.3517749267184474,0.0046769897531176,0.0025630639106875,-2.0314099398094145e-05,1.02092575164926
0.3519091905411167,0.0072229317469376,0.003860990183027,-3.9568978796761325e-05,1.0209148713075449
0.3520575854918523,0.0105601231268215,0.0054940682574302,-6.493914784819542e-05,1.020903278554739
0.3521054489941157,0.0133452580769561,0.0067220106804962,-7.657757838337404e-05,1.0208802888666748
0.3515244877620536,0.0371190658785721,0.0018365448286592,1.4422889638687456e-06,1.0207317536276588
0.3521321390792967,0.0159938844097831,0.0076413983144559,-7.589215620155596e-05,1.020858047506126
0.3521447655648915,0.0186620823824877,0.0081812937564607,-6.656505145767647e-05,1.020821802325516
0.3517746896417129,0.0355239410391326,0.0028136250444068,2.4097311188574e-06,1.0207308594142626
0.3521487126721532,0.0213329756636886,0.0082926261323473,-4.908706225005646e-05,1.0208173827400164
0.3519368483883753,0.0328938781931288,0.0043473779248769,6.561182632049066e-06,1.0207337270177888
0.3520841290298,0.0294800078597982,0.0061004874437968,2.2860966158700148e-06,1.0207358125714023
0.3521207937568049,0.0266447726150098,0.0072907064568041,-1.1560070851754584e-05,1.0207453408841127
0.3521424705582951,0.0239961846335243,0.0080185653495923,-3.1915010138995256e-05,1.0207807395510946
0.9499999999999998,0.0011684359594232,0.0008795070043424642,-0.0002228652460122196,1.0001978309721915
0.9489717693874912,0.0009759146564240602,0.0006618479073611209,-5.7777980485314925e-06,1.0000903154911884
0.9499999999999998,0.000589249451847629,0.0004814252697557485,-0.0001087372007339798,1.000633081840696
0.9499999999999998,0.002127036911418,0.0015438810460494,-0.0002712073408212079,0.9999344143729916
0.9487454848337954,0.0015120196767577,0.0010664977104269,1.1416590068323556e-05,0.9999569189095492
0.9499999999999998,0.0034899712262478,0.0024708788412314,-0.0002452187462882082,0.9998959925070708
0.9482225116245016,0.0027320784327655,0.0019575516539969,3.936122039654166e-05,0.999906494691494
0.9499999999999996,0.0055355087502484,0.0036774421759532,-0.00015814077851440108,0.9999973256635708
0.9482687703505032,0.0043970009222989,0.0030452443348791,-1.0446539230798089e-06,0.9999316173018066
0.9481289363724362,0.0070414869527865,0.0044462494039138,-1.2915480648052086e-05,1.0000029487913162
0.9499999999999998,0.0082113281902265,0.0049951186466235,-0.0001056168966926742,1.0000555946448346
0.948005535664316,0.0101391212399886,0.0057877635965842,-1.4301842069828054e-05,1.0000467332152094
0.9499999999999996,0.0116100819815545,0.0063204952506356,-6.391327797208499e-05,1.0000843031066775
0.9479116529078028,0.0133405370424948,0.006834510619349,-6.605645979154528e-06,1.000092283043256
0.9499999999999998,0.0146864089137106,0.0071571960643442,-3.02812294704425e-05,1.0000990351242491
0.9478763762062014,0.0159967245823566,0.0073726313172516,-6.141184843713225e-06,1.0000883609853508
0.9499999999999996,0.0173431467268476,0.0075401930469616,-1.570745747463985e-05,1.0000675568186324
0.9478640166673564,0.0186624533160486,0.0076296675164659,-2.388003314479538e-06,1.0000908297280149
0.9499999999999998,0.02,0.0076656110144863,-1.09791660933919e-06,1.0000839246375373
0.9478608716955036,0.0213323122555375,0.0076326470071446,9.454200859601229e-07,1.0000918064422033
0.9499999999999996,0.0226568912174528,0.0075413355602088,1.556115825791942e-05,1.000066496776151
0.94786987853439,0.0239974997681914,0.0073706635812807,5.752571830171358e-06,1.0000835693762908
0.9499999999999996,0.0253136200330939,0.0071473803314232,3.125154144226806e-05,1.0000894632968644
0.9478975837277764,0.0266491477190473,0.0068309359277578,6.211130312041007e-06,1.0000889913374678
0.9499999999999998,0.0282742031591264,0.0063681252998545,6.0591249367285125e-05,1.0000872892241892
0.9479340941780556,0.0294726384013512,0.005938028787958,1.0324031654350244e-05,1.0000514441520805
0.9499999999999998,0.0315937987690822,0.00506937988585,0.0001000126218737334,1.0000501270415485
0.9481188140271476,0.0329226532454652,0.0044700276729151,1.879241540526304e-05,1.0000064994326063
0.9499999999999998,0.0341482134929981,0.0038570240381175,0.00015833248957783356,1.0000419493606
0.9482667050799732,0.0352244134715748,0.0032481178057568,-3.031953911306491e-06,0.9999288443852627
0.9499999999999998,0.0367026282169139,0.002333130234726,0.00025019425366564857,0.99987792312587
0.9499999999999998,0.0380181974983646,0.0014319177855151,0.00026651368031444395,0.9999023045362958
0.9484618955275944,0.0371274564429282,0.0020456716863754,-1.872588685614346e-05,0.9998957511718904
0.9499999999999998,0.0387360411711948,0.0009423599061539424,0.0002354980262864608,1.000249218015785
0.9485993150859464,0.0383719064918052,0.0011516637722716,-3.3996786870519044e-05,0.9999437213258464
0.9499999999999996,0.0394339606570711,0.0004670927716823646,0.00010572308788972863,1.0006342324855229
0.9490962238641982,0.0390372954343972,0.000648766234968127,2.9921544753685317e-05,1.0001318786404532
0.00139034454468,0.0193881709176724,0.0018179782354192,-6.338275187193606e-06,1.0112274285594467
0.0025142630909766,0.0188570719016477,0.0032997532292774,-1.840180349553423e-05,1.0108807751511184
0.0027807937526858,0.0193662184353519,0.00185954124014,-5.764741510113456e-06,1.010814307823089
0.0016734759997919,0.0011085977670896,0.0032111522801515,2.0863789429544565e-05,1.011292424130336
0.0013878847683116,0.0005853729955654222,0.0017400422970389,7.524625400923854e-06,1.0114104005220446
0.0027759790658164,0.0006072740119455731,0.0017817261344915,4.305384540937648e-06,1.0110170960370557
0.0036933283422268,0.0188008316482814,0.003438117046287,4.301852233355701e-06,1.010685523685778
0.0041720687498358,0.0193430940291321,0.0019217594919593,2.7010308945407603e-06,1.01059108177853
0.0029605213302178,0.018238360224936,0.0049550204150988,-1.966349614059924e-05,1.0108163844588498
0.0030362865790727,0.0010679006572078,0.0030761508657669,5.100786595127719e-06,1.010983243046127
0.0041649586279689,0.0006269440164412235,0.001834571160348,-3.803299489219648e-06,1.0107796035373673
0.0025669339827412,0.0017299253368561,0.0048528793858636,1.8739867108213924e-05,1.011075743221422
0.0043271726959082,0.0011423767698177,0.0032827653035893,-7.976135675950426e-06,1.0107416912349028
0.0055542124203894,0.0006405996697350712,0.0018842672326533,-1.3540049745661131e-06,1.0104153526069
0.0051904624797088,0.018739498091562,0.0036215906408683,5.769712220488497e-06,1.010369170264015
0.0055637998976524,0.0193231843035068,0.0019891508820739,2.180222683282993e-06,1.0102822831714269
0.0057364063127797,0.0011888632213559,0.003405839101552,1.099612746450243e-06,1.0103667863331174
0.0069433948770797,0.0006502769112489617,0.0019094131300381,1.8282552521863968e-06,1.0100118694244846
0.0042201882019694,0.0179545118684254,0.0056894159633571,2.1719435240079244e-05,1.0106170551729177
0.0029755156926044,0.0171856853170011,0.0075683714146718,-2.12478964804044e-05,1.0108411215579578
0.0038642485568008,0.0018906336084893,0.0052599155539665,-7.254724268661233e-06,1.0108335385478575
0.0028930191889792,0.0027903806731252,0.0074459412092683,2.051595495402706e-05,1.0109726221096622
0.0053886481041407,0.0019586734935528,0.0054102788398342,3.036096067478553e-06,1.0104637170720236
0.0071327672565028,0.0011794434324284,0.0033773379401457,2.6437485298398378e-06,1.0099709672824986
0.008332467187388,0.000658296132357123,0.0019355682919268,-3.38884600337307e-06,1.009669928182302
0.0085416456153073,0.0011668040636261,0.0033615346454599,-9.853862938150206e-06,1.0096272259409582
0.0097214856889078,0.0006650800678282169,0.001965561292929,-3.787072469840625e-07,1.0092878194642168
0.0069557219170494,0.019308539748445,0.002044592535011,6.309084150643852e-06,1.0099616636797073
0.0068322048685361,0.0187364265491942,0.0036479602272335,1.4848870661527442e-05,1.0099905071685829
0.005637887746252,0.0180269399287715,0.0055184936140345,9.504755222276685e-06,1.0102623826345745
0.0068930404025142,0.001897173575312,0.0052523144192858,4.176981630017545e-07,1.010057885289498
0.004835453767687,0.0166403782328458,0.0087600911529168,2.0825938440194668e-05,1.0105721228046785
0.0032431487764673,0.0152778848961091,0.0112157544408033,6.610930760323908e-06,1.010758383267758
0.0045793130595765,0.0031914225639484,0.0082899581271427,7.767357496114445e-06,1.0106604931775875
0.0034156014856479,0.0045340657367151,0.0109547308050227,4.2043301725810126e-05,1.0108683786966353
0.0062604465884134,0.0031732258876649,0.0082615382657882,3.169950337227985e-06,1.0102983836574582
0.009857676734811,0.0011484306914144,0.0033213616090919,-9.472657655344284e-07,1.0092399298856447
0.0111104503733607,0.0006707149968227656,0.001981944686813,-4.953774457399218e-07,1.008951682861882
0.0083439999127739,0.0018041122482453,0.0050440982737821,-1.967339196127644e-05,1.0097185574405716
0.0096220770626878,0.0017301361289662,0.0048765280059849,-1.020758220746231e-06,1.009314848656344
0.0081086474430837,0.0186087217142264,0.0040248231696208,1.792484865209527e-05,1.0096667410849698
0.0083476448029969,0.0192988147008459,0.0020958306931938,6.743063594554576e-06,1.0096148976340298
0.0072397040154038,0.0178384755372113,0.0060221720626908,3.6176382775255794e-05,1.009927857341534
0.0064121713885489,0.0169241827651343,0.0081348833862566,2.9597157914844197e-05,1.0101025089148024
0.0112476934006291,0.0011828378100337,0.0034181726963137,-6.277061488302345e-07,1.0089133914913415
0.0124993643647028,0.0006761050587868085,0.0019939497354079,2.857206866497199e-06,1.008560711904653
0.006444213843127,0.0156529299020665,0.0105174800580913,2.6174142763210173e-05,1.009899111190261
0.0077401938739095,0.0029502379445029,0.0077914058365372,-4.77708040636031e-05,1.009957895236335
0.0035337361671938,0.0126881584886923,0.0143673222344324,4.774596834825361e-05,1.0107144938858836
0.005051831890412,0.0143035105525669,0.0126739154653629,6.809890749573913e-05,1.0104602549388308
0.0038138508540794,0.0069436078543475,0.0140633030195556,-4.095304342346814e-05,1.010536364169148
0.0038078102853324,0.0099720805603879,0.0150597941525728,-1.0793591896810171e-05,1.0108668435562969
0.0055983191453629,0.0051130105786835,0.0119995506091858,-4.4075474559612514e-05,1.0105107621766491
0.007182830795884,0.0042076318210757,0.0103687715816795,-6.951123560441039e-05,1.0101095889360856
0.0109799193406189,0.0018091832505817,0.0050841277276218,-8.9584292751895e-07,1.0089724447235904
0.0090908146894481,0.0027704517713114,0.0074087585828986,-2.2065744326554096e-05,1.0094757363098683
0.0102693442426779,0.0025959061657685,0.0070244948092558,9.842880295537777e-06,1.0091529826151144
0.0092931991509352,0.018606085085534,0.0040309198983798,1.4900004748969303e-06,1.0092912162305208
0.009739484286946,0.0192930830949699,0.002117426698533,-9.548127251670388e-07,1.0091651189230613
0.0086945575486985,0.0177186005419963,0.0063044975611791,-5.050303014119325e-06,1.009436708507695
0.0079035975702746,0.0164621902247764,0.0090666875914356,1.3433023389475002e-05,1.0096723405005308
0.0106609583769125,0.0185681840710013,0.0041346467326192,-3.4447157510166542e-06,1.0089106297860984
0.0111311979274349,0.0192903474775911,0.0021243885547286,-1.0909534581301862e-06,1.0087758428887617
0.012629920658609,0.0011961964462454,0.0034424946806291,6.1637077096597225e-06,1.0085278206389194
0.0138882926778,0.0006817556792950174,0.0020107582998871,-3.933455065785523e-06,1.0082373495178787
0.0123207495154418,0.0018482473358674,0.0051751932404742,1.1650919666571288e-05,1.0086206026080065
0.0067338981851959,0.0140158129362667,0.013007829996054,-3.617924593802296e-05,1.009654200035647
0.0077949188719665,0.0149871663243976,0.0116261866362927,2.3092087851772008e-05,1.0096170163079137
0.0085929235365996,0.0041928949901594,0.010301762267284,-2.7540808405991176e-05,1.009504882648198
0.0060446661643845,0.0118247545510891,0.0148276277116108,6.0133950512472e-05,1.0102621815741364
0.0062933314584958,0.008009237173227,0.014738619465217,-3.303775661333802e-05,1.0102265550522385
0.0076428597754431,0.0057318830138056,0.0126889625763694,3.476445624283171e-05,1.009658206035022
0.0115748451282381,0.003019870540293,0.008015530380282,1.6537083065693515e-05,1.0088733166431412
0.0101003340339419,0.0038976824291831,0.0097510825159676,6.791420375716261e-08,1.0092490033974604
0.0100254281220043,0.0176640940370215,0.0064382693720289,8.276011594450042e-06,1.0090967988997652
0.0093478304126829,0.0167091323074274,0.0085837645157844,-3.75208935011219e-06,1.0092554906068427
0.0093424049451012,0.0151586919184733,0.0113888438570401,6.755793189645778e-07,1.009266451852152
0.0122926447143892,0.0185889831386204,0.0040687151500724,-7.486838597335387e-06,1.0084371815109276
0.0125227747412923,0.0192892557522062,0.0021193524203919,-3.554016389299808e-06,1.0083654135956934
0.0112948018953836,0.0177584412513693,0.0062096774135408,-1.5539803146227738e-05,1.008700254245025
0.0140616477988241,0.0011909768804163,0.0034495321889147,-1.2692222775006014e-05,1.0082111857949003
0.0152772961130773,0.0006868766276843315,0.0020432470426978,-3.4729047639407786e-06,1.007899492023475
0.0136816665652732,0.0018503359198569,0.0052029347458481,-2.7576292235639623e-05,1.0083427729441503
0.0129610728525504,0.0027220566902971,0.0073513160726557,-2.460149768606592e-05,1.0086277026483668
0.0084043494343575,0.0129039326052493,0.0142948881093784,7.245940229114903e-05,1.0096529991128045
0.0101417703557756,0.0132972137446873,0.0139050899586334,0.00010561854987318808,1.009311308854643
0.0095299920003132,0.0057198710784443,0.0126937933980524,-7.155224734619444e-05,1.0095130106443542
0.0084833404256507,0.0100007093773893,0.0148972511989364,-1.7849740423513098e-05,1.009411598428026
0.0085761385291004,0.0075081006976732,0.0144634291127678,-9.304960444498036e-06,1.009675200046859
0.0128965240093906,0.0040681128522795,0.0102073325745974,-9.367712225768093e-05,1.0087047081036091
0.0113346470214413,0.0050565711919464,0.0118943625243178,-5.355170264673761e-05,1.0089486675013415
0.0107930407343534,0.0163329089684883,0.0093579702027714,-1.3315341212839008e-05,1.008813748114046
0.0111082821521187,0.0145471273704242,0.0124039022553117,5.8713140798473736e-05,1.008927154724919
0.0137071431260245,0.0186781952239617,0.0038220353942509,-3.595147813467651e-06,1.0080381674912362
0.0139142487666922,0.0192885573173637,0.0021143765373742,-1.7175077496327447e-06,1.0079850796160714
0.0128041617707755,0.017862887753344,0.0059387859274712,-9.867909089312623e-06,1.008317644907723
0.0121579509169617,0.0167893053629472,0.0084156286373269,-1.2616952880487134e-05,1.008457433084866
0.0154534705368001,0.0010977541381892,0.0032122556714658,-7.742678967387365e-06,1.0078449669682217
0.016666358864217,0.0006903747440815497,0.0020629871238557,-2.275391717681324e-06,1.0075608299882814
0.0150731111945639,0.0018266620828854,0.0051826454968936,-1.232163247931178e-05,1.0079509089501142
0.0143073607507079,0.0030795378159712,0.0082298902803219,-6.334661293012695e-05,1.008203994753638
0.0141577341090243,0.0045047452508757,0.0108625166021456,-3.7609794483211226e-05,1.0079968805316175
0.0102833685831901,0.0110301168455921,0.0148035496908805,1.5275959963860104e-05,1.0088179131529815
0.0113716841485406,0.0126398359826564,0.014247092390413,6.584847737566281e-05,1.0087954851670125
0.0109440539521312,0.0080803092024984,0.0147539124646348,-2.2549844659862376e-06,1.009044581160482
0.0130434841943817,0.0060258956242936,0.0129372421912589,-3.647920791089333e-05,1.0083794412921516
0.0168098641350827,0.0012343044137157,0.003608324362524,-4.135250582540286e-06,1.007520198701943
0.0180554199043654,0.0006920395014553115,0.0020682547061594,2.78450177497332e-06,1.007176589559856
0.0126864656954478,0.0134063808324033,0.0137413695539252,5.175933706039771e-05,1.0082039719965463
0.0122980125563349,0.01551157173301,0.0109693006408968,2.380810017013998e-05,1.0083868976461108
0.0150813616186984,0.0187996967793454,0.0034868665710974,2.396183238467911e-06,1.007676078969414
0.0153056941937507,0.0192874959002621,0.0021169225753119,1.025218253723658e-06,1.007605230902813
0.014256016224172,0.0178254807902372,0.0060348349794169,-1.0400082964445022e-05,1.0079176047808704
0.0135997376279611,0.0164807171085245,0.0091444103525154,8.048929192746321e-06,1.0081703811491864
0.0164202737722624,0.0019347057135456,0.0054826014163064,-1.8440147455498383e-05,1.007619531822426
0.0156937805019047,0.0028077836258041,0.0076354897883988,-1.4462451049351196e-05,1.007770323896259
0.0155779254107197,0.0040547672163571,0.0100916798393844,-7.167692676199947e-06,1.0076428929032044
0.0148473606858134,0.0058670198300068,0.0127633044257984,-6.518524728544266e-06,1.007703383246714
0.0126352245526354,0.010902011098592,0.0148102224791105,1.7430108385974215e-05,1.008512756035748
0.0137208543284544,0.0082011957091296,0.0147343366952319,-6.672498149469936e-06,1.0083944962688074
0.0181771953205514,0.00124234350928,0.0036241598029562,5.942241613960192e-06,1.0071341081702796
0.019444428878057,0.0006922464554224781,0.0020641943119304,-1.04257341722464e-06,1.0068854265817058
0.0177843989254185,0.0018920061362246,0.0053788992653756,1.598422066285274e-05,1.0072423636774108
0.0195879247543525,0.0012366032807918,0.003611455772384,-2.5176600472726096e-06,1.0068619182695533
0.02083334907692,0.000691599314219665,0.0020608490368694,3.3547276462654537e-06,1.0065131025758969
0.0164917615987956,0.0187323860796168,0.0036877226302261,1.2256737045029875e-06,1.0073190101588871
0.0166971931556908,0.0192862886360755,0.0021260428213722,6.072609591543985e-07,1.0072638011448114
0.0143035394522253,0.0123741570753633,0.0143410329724711,5.524537946129016e-05,1.0080272419087712
