x,y,u (m/s),v (m/s),p (Pa)
0.0,0.0186424665015704,0.0027395004638591,-6.193995900622293e-07,1.0161097369660717
0.0011574966739649,0.0189588550198657,0.0021096652173633,-6.380160573690085e-06,1.0161250000669058
0.0,0.0193881709176724,0.0012842098668329,-1.6775709064613986e-07,1.0162145120963155
0.0,0.0012884946064969,0.0026084756759309,7.647559856930899e-07,1.016209934732083
0.0,0.0005853729955654221,0.0012296385658528,-1.016107941431766e-07,1.016342293842683
0.0008906259344792028,0.0011046368599126,0.0022362556234344,4.620269002459357e-06,1.0162417989810248
0.0,0.0174183681454143,0.0048663450573065,-1.40365128246676e-06,1.0159530986451617
0.001499254805258,0.0181027418557734,0.0036931388924303,-1.7949769494789245e-05,1.0160755878570678
0.0,0.0026857088305221,0.0050300837856469,5.570854053633305e-07,1.0160193910264164
0.0013790228219994,0.0020320053148798,0.003914046099451,1.844572803422019e-05,1.016140576273738
0.0,0.0158035544825516,0.0071737183105566,-2.095939911988441e-06,1.0156936958117249
0.0015328959313527,0.0165115683896092,0.0062371170850449,-1.108994797993128e-05,1.016067566768451
0.0,0.0040829230545474,0.0070281606670133,4.841234188204848e-06,1.0157925356506718
0.0015812546563499,0.0035653736846678,0.0063433817307889,2.6469833140728496e-05,1.0161184993065175
0.0016991092181778,0.0141401566911901,0.0088904526036142,1.2719511533793852e-05,1.0159765911838097
0.0,0.0130179733387211,0.0098205339661139,-1.8213196638748064e-06,1.015606390309464
0.0017830984460376,0.0057550219843707,0.0088033887476663,-7.148157158674481e-06,1.015959028830155
0.0,0.0069796105719398,0.0098125399251093,-1.6463539670642392e-06,1.0155894996428525
0.0018878836801486,0.0084245510040066,0.0103813110274181,-4.390531013002709e-05,1.01644924698211
0.0,0.010000443799495,0.0107832947203166,1.7972023957068668e-06,1.0155674317526366
0.001884874434053,0.0115418005514575,0.0104352374742189,3.730181303369418e-05,1.016392431235276
0.0496305172395715,0.0199999999999999,0.0,0.0,1.005466956486644
0.0496305172395715,0.0199059317331594,0.0002884371706073633,6.026376318631376e-06,1.0054240408653454
0.05,0.02,0.0,0.0,1.0027803063073255
0.0499999999999999,0.0196362483414671,0.0011238945429817,0.00014641526528503773,1.0041401504686274
0.0497576522485751,0.0197053574701655,0.0008890127009965893,4.9954332891868784e-05,1.004870409422346
0.0499999999999999,0.0192724966750075,0.0019802115169425,0.00017549147071790135,1.004373101943614
0.049681524961149,0.0194516342012626,0.0015244861794716,7.740872155768188e-05,1.0045590577085113
0.0496191425141965,0.0191055539969897,0.0023223246573357,0.0001108300405880816,1.004677982579561
0.0499999999999999,0.0188442075295192,0.0029032024588196,0.00018991722235859915,1.0046175684449123
0.0495431442406441,0.0186396583784464,0.0032980970347662,0.0001368235578983023,1.0048514282439107
0.0499999999999999,0.0183212096278057,0.0039318743284032,0.0001995076050326473,1.0048575495940286
0.0494727426226713,0.0180576474737464,0.004397996077815,0.00015944991282975803,1.0050603586395563
0.0499999999999999,0.0176588285574244,0.0050966220417095,0.0002085809721803667,1.005103506845596
0.0494418575005356,0.0173348303338316,0.0056048708649541,0.00018045419119571703,1.005290901416213
0.0499999999999999,0.0169477348816074,0.0061891816509199,0.00021707687533040264,1.0053364285923203
0.0499999999999999,0.0161767657978635,0.0072126763382635,0.00022631193506595333,1.0055820220461344
0.0493330793794377,0.0165557521863749,0.0067190069111172,0.00019146056478541973,1.00553418395847
0.0499999999999999,0.0153022287640079,0.0081642326072739,0.00022985502153027347,1.0058242023386197
0.0492369025241726,0.0157343025456682,0.0077174266882526,0.0002026651068958571,1.0057917285190363
0.0499999999999999,0.0012237065480669,0.002330254598788,8.046929067538081e-07,1.0078129942459324
0.0489645625567756,0.000995581536009571,0.0019011317594131,-2.5184814304203747e-06,1.0078851959281006
0.0499999999999999,0.0005883592870534893,0.0011345533783825,-7.376284912506168e-07,1.0078027429068437
0.05,0.0143102222161766,0.0089598555572439,0.00022350198027900977,1.0060830279362707
0.0491314577106731,0.0147943197272893,0.0086135024179798,0.000200970835526732,1.0060728083613613
0.0499999999999999,0.013185037575715,0.0095605780925361,0.00022086067457446903,1.0063585663579655
0.0490072399794395,0.0137317766067355,0.0093014363570616,0.00019599535284790736,1.0063275722681977
0.0499999999999999,0.0023498338052234,0.0043508362905161,1.1048113294897869e-05,1.0078312831842762
0.0486958238299105,0.0016237011413714,0.0030646974454322,-2.1965466695108585e-06,1.007916953013683
0.0499999999999999,0.0034759610623798,0.0060828941205551,4.943513898425229e-05,1.00776302938925
0.0482682491614673,0.0026243565196642,0.0048776848340735,1.1886948785954709e-05,1.0080221839404395
0.0499999999999999,0.0054306362087036,0.0083164183531549,0.0001227291643510898,1.0076241423992804
0.0483853096021921,0.0046293194642192,0.0076033127412387,7.210993048034e-05,1.0078488900935287
0.0484967336032429,0.0068035845961136,0.0092806257014711,0.0001478123359037824,1.0075688508944654
0.0499999999999999,0.0079858420126248,0.0097746466425601,0.0001935952011373082,1.007336529630534
0.0499999999999999,0.0119088753356283,0.010004650109692,0.00022652182471931555,1.0066693788625178
0.0488805038690364,0.0125041033815815,0.0098149497845235,0.00019730170477172835,1.0066170091772124
0.0487585284671562,0.0111165636502099,0.0101461081788434,0.00020331500562996825,1.0069629768534016
0.0499999999999999,0.0102215446914357,0.0102105237533017,0.000225695273505562,1.0070551276904072
0.0486701829335154,0.0092729077508113,0.0101333017111773,0.00019585495775159757,1.007356497027457
0.0499999999999999,0.020377893721614,0.0,0.0,1.0024491367981028
0.0501039301624762,0.020377893721614,6.834648082125613e-06,-6.350863887376988e-05,1.0025185562148675
0.0503254890767534,0.0197971264192465,0.0007619099085674426,0.0002045060987578044,1.0033382812817744
0.0503732762287231,0.0194277925103684,0.0016389905548677,0.0002529549047954356,1.0041634903136865
0.0504186653277567,0.0190233730408154,0.0025271508792381,0.00025604440259546806,1.004503630882393
0.0504693690208625,0.0185381780187558,0.0035169504966715,0.0002507549297616558,1.0047698694302822
0.0505155960741535,0.0179208470668133,0.004653405627203,0.000245358303966501,1.0050050794733645
0.0506010486895213,0.0172766086562625,0.0057052762929246,0.00024705998404355296,1.0052251325121695
0.0506662786798263,0.0165427504158138,0.006752809113752,0.00025105337989585647,1.0054499973006494
0.050764585252016,0.0157219498038695,0.0077374253674328,0.00025545092794358217,1.005677026860286
0.0509020575173716,0.0010403560630988,0.0019847062468803,2.750477948173729e-06,1.0077301316916454
0.0508730292320006,0.0147881159064197,0.0086063252236056,0.0002525761242573587,1.005909506657644
0.0513706971620226,0.0017571982105612,0.0032972086954105,1.436150287425811e-05,1.007722788634866
0.0509914042524586,0.0137209280234688,0.0093027198794676,0.00024756880643004995,1.006170020686026
0.0511220846274694,0.0125175577831819,0.0098253970331836,0.0002510545628777667,1.006462683481985
0.0514870869021541,0.0030731390190711,0.0054660630325527,6.194065363124736e-05,1.0076895950801428
0.0515774443816726,0.0046498080170157,0.0074875701672708,9.756899025480444e-05,1.0075640251332467
0.0515546100752723,0.0068571209851642,0.0092037591096579,0.000182085491665761,1.0073262963913183
0.0513775873998642,0.0093123409206093,0.0101063981493867,0.00023717032896736575,1.0070872814321543
0.0512656589133722,0.0111438656662225,0.0101545516462891,0.0002549207421343646,1.0067445739297611
0.35,0.0013450128504865,0.0006409668924169468,-1.3523845488204715e-06,1.015688704170796
0.3489809496148088,0.0009684677823568936,0.00046357406450462936,-5.273817829983615e-07,1.0157081735199978
0.35,0.0005893206847928248,0.0002852693392057662,-2.9428829383049137e-07,1.0156894923587982
0.35,0.0023662763207308,0.0011038152985106,-3.4449175483479984e-06,1.015688573966431
0.3486679362448079,0.0016471269124602,0.0007774894920415605,-1.362066812416356e-06,1.0157146372075136
0.35,0.0388254968283459,0.0005819162127650842,6.537352087416012e-07,1.0156621481881043
0.3500000000000001,0.0394158511424054,0.0002927983308674917,1.832722656346221e-07,1.015662559314981
0.3491133073112398,0.0390072253065893,0.0004927544802960307,4.043237142959988e-07,1.0156791392639226
0.35,0.0036276964306238,0.0016470407124188,-6.638513096018859e-06,1.0156896627434833
0.348215689515321,0.0027968394157881,0.0012889725261689,-3.9210914295141056e-06,1.0157231495533103
0.35,0.0053694298198141,0.0023405063276629,-8.660599180729001e-06,1.0156903160117112
