x,y,u (m/s),v (m/s),p (Pa)
0.0504186653277567,0.0190233730408154,0.0026277676905295,0.0002591977754792186,1.003951600397829
0.0504693690208625,0.0185381780187558,0.0036609561946568,0.0002532490500521121,1.0042275262018234
0.0505155960741535,0.0179208470668133,0.0048475401053396,0.00024748774292086,1.004471324363322
0.0506010486895213,0.0172766086562625,0.005945859638114,0.00024899538896644706,1.004699667488978
0.0506662786798263,0.0165427504158138,0.0070396727754708,0.0002528851099572092,1.0049332244121236
0.050764585252016,0.0157219498038695,0.0080668539044714,0.000257035008010581,1.0051683985509088
0.0509020575173716,0.0010403560630988,0.0020742999837022,2.3542218954896606e-06,1.0072956072490824
0.0508730292320006,0.0147881159064197,0.0089703990718972,0.00025348583435428804,1.0054086106461677
0.0513706971620226,0.0017571982105612,0.0034497253922485,1.3490298790567135e-05,1.0072908749504916
0.0509914042524586,0.0137209280234688,0.0096905551782325,0.00024779468720059853,1.0056785067331369
0.0511220846274694,0.0125175577831819,0.0102277859087789,0.00025100479841012034,1.0059811964855727
0.0514870869021541,0.0030731390190711,0.0057206087340224,6.202894723189067e-05,1.007256104924486
0.0515774443816726,0.0046498080170157,0.0078288875870072,9.635090784280698e-05,1.0071202590352328
0.0515546100752723,0.0068571209851642,0.0096003313692184,0.0001816452583596888,1.0068715611826835
0.0513775873998642,0.0093123409206093,0.010516388988013,0.00023692156747240364,1.0066319153687855
0.0512656589133722,0.0111438656662225,0.0105634190378979,0.0002548349025393141,1.0062711548338197
0.35,0.0013450128504865,0.0006593116620643697,-1.4244151414067772e-06,1.0162806143928935
0.3489809496148088,0.0009684677823568936,0.0004767192016828914,-5.527064228169844e-07,1.01630012891443
0.35,0.0005893206847928248,0.0002933128592922028,-3.0863629510718704e-07,1.016281464780998
0.35,0.0023662763207308,0.0011360766336451,-3.6591450600028793e-06,1.0162803927738553
0.3486679362448079,0.0016471269124602,0.0007997888229140537,-1.438686317212113e-06,1.0163065670542972
0.35,0.0388254968283459,0.0006016196200830079,6.85166515925002e-07,1.0162475831672884
0.3500000000000001,0.0394158511424054,0.0003025628425619412,1.9118211093888986e-07,1.0162480152581468
0.3491133073112398,0.0390072253065893,0.0005093581460871407,4.19055924375729e-07,1.0162644136743066
0.35,0.0036276964306238,0.0016966403232342,-7.1517047887730925e-06,1.0162814376323883
0.348215689515321,0.0027968394157881,0.0013267092613448,-4.175113449249517e-06,1.0163150400287184
0.35,0.0053694298198141,0.0024146692806243,-9.807692327484128e-06,1.0162820024718806
0.3482455452039298,0.0046906534816464,0.0021433294597835,-1.030951192376563e-05,1.016321145319501
0.3481394698128159,0.0071819271587589,0.0030712843272572,-1.4206705831255831e-05,1.016312526475458
0.35,0.0085948979139773,0.0035525870707674,-1.629061972531457e-05,1.016270767935049
0.347979243232778,0.0105635773629078,0.004168107910932,-2.1143552403149357e-05,1.0163141177167636
0.35,0.0117632552716459,0.004516816287851,-2.3159630432214136e-05,1.0162731703083476
0.3486094194358013,0.038339003283578,0.0008409789106533357,1.2788653481242718e-06,1.016273666290864
0.35,0.0377863994580753,0.001111402650204,1.990519300165889e-06,1.0162474512106388
0.3479219518034206,0.013340093679519,0.0049095801619594,-2.529343597265752e-05,1.0163125445394396
0.35,0.0146864202166496,0.0051983336271417,-2.3764857258943792e-05,1.0162678582319626
0.3478832330687183,0.0159928114833495,0.0054247018699611,-2.3278667369914383e-05,1.0163086693834724
0.35,0.0173431485851448,0.0055960644484253,-2.0195243803375087e-05,1.0162612888003897
0.3484266703474754,0.0372074753828316,0.0013841920283937,2.8794316983349663e-06,1.01627936403806
0.35,0.0364595842123688,0.0017298607642842,3.586990058318694e-06,1.0162480741781057
0.3478670595393006,0.0186629405810341,0.0057136977897609,-1.799729934850268e-05,1.016304083272509
0.35,0.02,0.0057596644335114,-1.3759633834602112e-05,1.0162567099382114
0.35,0.0344974549307769,0.0025685626249528,3.704755983677912e-06,1.0162467446714345
0.3482870279307151,0.0353031535048262,0.0022362110047032,5.6552564488525694e-06,1.0162862731523186
0.3481695282352051,0.0328355487142922,0.003209680824886,6.5156536780536486e-06,1.0162850927434048
0.35,0.031735147216108,0.0036073196359008,9.298074137486914e-06,1.016247078336975
0.3479748664670175,0.029811286759174,0.0042383453165654,7.35934710335262e-06,1.0162854688057588
0.35,0.0283335433304718,0.0046671174674704,6.20520059723266e-06,1.0162461757316992
0.3478929022384516,0.0266428132092458,0.0050874949102786,2.033416372432183e-06,1.0162984958809995
0.35,0.025313630348406,0.0053466630908685,-8.302092905398935e-07,1.0162581853630093
0.3478634362709847,0.0213302462825957,0.0057549177086018,-1.048121066568822e-05,1.0163000271789604
0.35,0.0226568930673846,0.005674330427065,-6.109366698125432e-06,1.016254386418547
0.3478696254730777,0.023993771825422,0.0055434033904169,-2.6216196286898123e-06,1.0162978747444538
0.3509121628188184,0.0010183273204982,0.000503650431960221,-6.358284371161859e-07,1.0162624509777018
0.3514074373780685,0.0016761483606602,0.0008192178317993971,-1.300403861187239e-06,1.0162516768755725
0.3511157610385003,0.0389977443781024,0.000515650596410982,3.7340667236145633e-07,1.0162262528188348
0.3516076296503577,0.0029309488379004,0.0013963710173022,-3.756019408397989e-06,1.0162469649090884
0.3514282027371104,0.0383704038927877,0.0008292848341417883,6.278518367499194e-07,1.0162202577767436
0.3517749267184474,0.0046769897531176,0.0021445959396154,-7.601487163667291e-06,1.0162459377495177
0.3519091905411167,0.0072229317469376,0.003091952675644,-1.2386090274900522e-05,1.0162306489940989
0.3520575854918523,0.0105601231268215,0.0041756397444078,-2.1027636344354065e-05,1.01622819902004
0.3521054489941157,0.0133452580769561,0.0049115006034634,-2.3305934328572797e-05,1.0162226009236994
0.3515244877620536,0.0371190658785721,0.0014298794539799,1.2817373552316297e-06,1.016216510115382
0.3521321390792967,0.0159938844097831,0.0054191889176179,-2.1101389204999728e-05,1.0162194150638546
0.3521447655648915,0.0186620823824877,0.0057027178800604,-1.6464956118429845e-05,1.0162131714636102
0.3517746896417129,0.0355239410391326,0.0021434504440139,2.616552778265502e-06,1.016211737247737
0.3521487126721532,0.0213329756636886,0.0057419935510367,-9.489578623285392e-06,1.0162095128512936
0.3519368483883753,0.0328938781931288,0.0031994317267786,7.0178129936792e-06,1.016207941010103
0.3520841290298,0.0294800078597982,0.0043320479603276,8.289370483373834e-06,1.0161998722195642
0.3521207937568049,0.0266447726150098,0.0050745433632608,4.066865202400188e-06,1.0162009410960653
0.3521424705582951,0.0239961846335243,0.0055351589638346,-3.94999491366796e-06,1.0162103564887326
0.9499999999999998,0.0011684359594232,0.0006476073007604248,-0.0001817324138409648,1.0002036957779212
0.9489717693874912,0.0009759146564240602,0.00047432318627765727,-9.699513401249602e-06,1.0000991946732665
0.9499999999999998,0.000589249451847629,0.0003603473764431239,-8.658808724455437e-05,1.000526430767522
0.9499999999999998,0.002127036911418,0.0011207044946031,-0.00023407660476100936,0.9999867557796102
0.9487454848337954,0.0015120196767577,0.0007648855400015334,2.879661528347614e-06,1.0000022412532257
0.9499999999999998,0.0034899712262478,0.001786498194271,-0.00022348935975430144,0.9999186955639372
0.9482225116245016,0.0027320784327655,0.0014144800108204,3.089602999307785e-05,0.9999477926456626
0.9499999999999996,0.0055355087502484,0.0026683379483037,-0.0001537848761463822,0.9999786049038356
0.9482687703505032,0.0043970009222989,0.0022081380986606,1.3958391750835274e-06,0.9999443664161988
0.9481289363724362,0.0070414869527865,0.0032328698894129,-8.754157786892997e-06,0.9999891978676236
0.9499999999999998,0.0082113281902265,0.0036295904999735,-0.0001018052851647392,1.0000246369875807
0.948005535664316,0.0101391212399886,0.004202009316881,-1.1477794546246803e-05,1.0000265453123818
0.9499999999999996,0.0116100819815545,0.0045851490369944,-6.11604562990809e-05,1.0000499230145703
0.9479116529078028,0.0133405370424948,0.0049559453067438,-5.2586133023394985e-06,1.0000581785144256
0.9499999999999998,0.0146864089137106,0.0051880840582333,-2.990397083671024e-05,1.0000597663587356
0.9478763762062014,0.0159967245823566,0.0053444962818305,-4.438376564130492e-06,1.000058241854216
0.9499999999999996,0.0173431467268476,0.0054682398790236,-1.5201010802799274e-05,1.0000438344018254
0.9478640166673564,0.0186624533160486,0.0055362529789698,-1.3654290199281734e-06,1.0000601439704997
0.9499999999999998,0.02,0.0055637726503592,-3.862651904829053e-07,1.000050790437492
0.9478608716955036,0.0213323122555375,0.0055378308535015,1.1187882377501607e-06,1.0000607576681877
0.9499999999999996,0.0226568912174528,0.0054679462474847,1.599429450536599e-05,1.0000438381491792
0.94786987853439,0.0239974997681914,0.005341686986757,4.945395273936785e-06,1.0000562427927873
0.9499999999999996,0.0253136200330939,0.0051793151158035,3.148874392768701e-05,1.0000543009906255
0.9478975837277764,0.0266491477190473,0.0049512599204122,5.766800134582025e-06,1.0000561462674735
0.9499999999999998,0.0282742031591264,0.004617115817629,5.968908541694679e-05,1.000052000798377
0.9479340941780556,0.0294726384013512,0.0043082293579002,9.13859635969724e-06,1.0000306356032895
0.9499999999999998,0.0315937987690822,0.0036821317184188,9.653511524238224e-05,1.0000207560392
0.9481188140271476,0.0329226532454652,0.0032486187885383,1.3313411146342084e-05,0.9999916735005768
0.9499999999999998,0.0341482134929981,0.0027985434381066,0.00015348336230957765,1.0000100737066595
0.9482667050799732,0.0352244134715748,0.0023577890206209,-3.5942606873115635e-06,0.9999426581216928
0.9499999999999998,0.0367026282169139,0.0016894668889084,0.0002278768592746427,0.999908789431454
0.9499999999999998,0.0380181974983646,0.0010408414514973,0.00022767044135747487,0.9999680405595268
0.9484618955275944,0.0371274564429282,0.0014790134209025,-1.1912598154501476e-05,0.9999392165657938
0.9499999999999998,0.0387360411711948,0.000692301359597726,0.00019351263918682108,1.0002416788152857
0.9485993150859464,0.0383719064918052,0.0008275158224134699,-2.1495324654781764e-05,0.9999875849220417
0.9499999999999996,0.0394339606570711,0.00035052896030623803,8.407990475471277e-05,1.0005298556643938
0.9490962238641982,0.0390372954343972,0.00046661343716726674,2.8373020605855016e-05,1.00013204674527
0.00139034454468,0.0193881709176724,0.001317204836654,-3.997394824853459e-06,1.0159229625131143
0.0025142630909766,0.0188570719016477,0.0023950430237214,-1.0073904681429317e-05,1.0156638173960928
0.0027807937526858,0.0193662184353519,0.0013522166541743,-2.7646988187345526e-06,1.0156154506447717
0.0016734759997919,0.0011085977670896,0.0023287933137336,1.3003639062043632e-05,1.015912073639501
0.0013878847683116,0.0005853729955654222,0.0012613036913125,4.994234626350496e-06,1.015997913031721
0.0027759790658164,0.0006072740119455731,0.0012951777229417,2.0866181176966203e-06,1.015705511450394
0.0036933283422268,0.0188008316482814,0.0024992736072563,5.653840424913595e-06,1.0155009393814318
0.0041720687498358,0.0193430940291321,0.0014009714249512,2.7176426576241765e-06,1.0154248942416413
0.0029605213302178,0.018238360224936,0.0035923183721459,-9.408777649224395e-06,1.015607901689903
0.0030362865790727,0.0010679006572078,0.002234596333008,1.6092124216482466e-06,1.0156761425409486
0.0041649586279689,0.0006269440164412235,0.0013367649703162,-3.231413655919008e-06,1.015511443079292
0.0025669339827412,0.0017299253368561,0.0035197358197334,9.84555988188252e-06,1.0157490753496756
0.0043271726959082,0.0011423767698177,0.0023883575976369,-6.975612894965686e-06,1.015480195264347
0.0055542124203894,0.0006405996697350712,0.0013735016723357,-6.752609370000445e-07,1.0152236150525924
0.0051904624797088,0.018739498091562,0.0026360569545561,5.6976929794754105e-06,1.0152433454308634
0.0055637998976524,0.0193231843035068,0.0014526234737732,2.166743178629824e-06,1.0151744564179546
0.0057364063127797,0.0011888632213559,0.0024787580027608,1.064575607105504e-06,1.0151846574234364
0.0069433948770797,0.0006502769112489617,0.001391491523521,1.0488351398371634e-06,1.0149192141379335
0.0042201882019694,0.0179545118684254,0.0041269387849854,2.0209053467730293e-05,1.015434367483557
0.0029755156926044,0.0171856853170011,0.0054787035755967,-8.526165236651802e-06,1.0156258890284644
0.0038642485568008,0.0018906336084893,0.0038186328511313,-9.156663720952083e-06,1.0155526236914614
0.0028930191889792,0.0027903806731252,0.0053978746565689,9.027059231114688e-06,1.0156792064752056
0.0053886481041407,0.0019586734935528,0.0039292644197704,1.7048318386840774e-06,1.0152551906673803
0.0071327672565028,0.0011794434324284,0.0024589468776981,1.0016977864885238e-06,1.0148861460590568
0.008332467187388,0.000658296132357123,0.0014117587224438,-2.679004126092032e-06,1.0146545679051016
0.0085416456153073,0.0011668040636261,0.0024478269207832,-7.501861986883516e-06,1.0146178262867804
0.0097214856889078,0.0006650800678282169,0.0014337132413548,-4.3287188525775275e-07,1.0143618212216123
0.0069557219170494,0.019308539748445,0.0014933607816008,4.369699919988911e-06,1.0149107786212457
0.0068322048685361,0.0187364265491942,0.0026555355813963,1.0131008718086867e-05,1.0149346453856232
0.005637887746252,0.0180269399287715,0.0040029000194651,7.593717700615519e-06,1.0151525354219453
0.0068930404025142,0.001897173575312,0.0038164815018616,-8.534441323353552e-07,1.014948588650667
0.004835453767687,0.0166403782328458,0.0063296403186317,1.4266457032795808e-05,1.0153633999744036
0.0032431487764673,0.0152778848961091,0.0080978444746755,2.4676562468359576e-06,1.0155509023939004
0.0045793130595765,0.0031914225639484,0.0060032570529848,3.858289298013939e-06,1.0154031395963494
0.0034156014856479,0.0045340657367151,0.0079101769555036,2.998578543417232e-05,1.0155714918413563
0.0062604465884134,0.0031732258876649,0.0059841675979876,5.405784254640506e-07,1.015113879262765
0.009857676734811,0.0011484306914144,0.0024191070269689,-1.0333496260453052e-06,1.01432524507019
0.0111104503733607,0.0006707149968227656,0.0014457014930008,-6.333305858951156e-08,1.014092797849516
0.0083439999127739,0.0018041122482453,0.0036663965359041,-1.4858152779771948e-05,1.0146804789053776
0.0096220770626878,0.0017301361289662,0.0035442211708178,-1.364159503770484e-06,1.0143804342130949
0.0081086474430837,0.0186087217142264,0.0029244535717459,9.721115122791151e-06,1.0146686350852734
0.0083476448029969,0.0192988147008459,0.0015271136952359,3.3590161546655145e-06,1.0146239432744586
0.0072397040154038,0.0178384755372113,0.0043603468641718,2.275540590050478e-05,1.0148707704642048
0.0064121713885489,0.0169241827651343,0.0058778697603045,1.8429703493790812e-05,1.0150126425735853
0.0112476934006291,0.0011828378100337,0.0024886325582522,5.6690334574704014e-08,1.0140622608484753
0.0124993643647028,0.0006761050587868085,0.0014541785470169,1.715069646349238e-06,1.0137918957726142
0.006444213843127,0.0156529299020665,0.0076002884003399,1.4951111048465492e-05,1.014882325882309
0.0077401938739095,0.0029502379445029,0.0056453210633741,-3.424734994553778e-05,1.014842516085949
0.0035337361671938,0.0126881584886923,0.010429283130956,2.432415780080925e-05,1.0154632278120992
0.005051831890412,0.0143035105525669,0.0091567689100506,4.435330153877487e-05,1.015292192293954
0.0038138508540794,0.0069436078543475,0.0102070208112274,-2.013488727142237e-05,1.015355250099838
0.0038078102853324,0.0099720805603879,0.0109492985363735,-7.681299434735204e-06,1.0155579963142396
0.0055983191453629,0.0051130105786835,0.0086581344427234,-3.0614082363988495e-05,1.0152964053054705
0.007182830795884,0.0042076318210757,0.0074900535673147,-4.644740057002581e-05,1.0149479207743095
0.0109799193406189,0.0018091832505817,0.0036931852775431,-5.125464837335153e-07,1.0141072786359284
0.0090908146894481,0.0027704517713114,0.0053670180851188,-1.510588064474402e-05,1.0145056994775703
0.0102693442426779,0.0025959061657685,0.0050868980544483,6.975447373001828e-06,1.0142521344818598
0.0092931991509352,0.018606085085534,0.0029266035306223,-8.35952749874037e-07,1.014381970933912
0.009739484286946,0.0192930830949699,0.0015399644452365,-1.1508906853188525e-06,1.014282048968521
0.0086945575486985,0.0177186005419963,0.0045624358579379,-7.057497887426206e-06,1.0145047888319096
0.0079035975702746,0.0164621902247764,0.0065503827401259,5.582751010265774e-06,1.014678488509695
0.0106609583769125,0.0185681840710013,0.0029999588651598,-3.2721211514607124e-06,1.0140878548189722
0.0111311979274349,0.0192903474775911,0.0015438965728528,-1.021405314032114e-06,1.013984489373457
0.012629920658609,0.0011961964462454,0.0025080385654245,3.169745212798085e-06,1.0137664535301043
0.0138882926778,0.0006817556792950174,0.0014686353164174,-3.582600951906332e-06,1.0135378452412094
0.0123207495154418,0.0018482473358674,0.0037603590592534,6.549536095625257e-06,1.013835106358126
0.0067338981851959,0.0140158129362667,0.0093998826421169,-3.4343929897407875e-05,1.0147548974476637
0.0077949188719665,0.0149871663243976,0.0083914547252422,8.241012970720116e-06,1.014651216307056
0.0085929235365996,0.0041928949901594,0.0074410190422283,-1.712460596057122e-05,1.0145444581891494
0.0060446661643845,0.0118247545510891,0.0107824616745581,3.5460177384978575e-05,1.0150948696974291
0.0062933314584958,0.008009237173227,0.010717812294054,-1.4814793728975025e-05,1.0150590015640033
0.0076428597754431,0.0057318830138056,0.0091683801470176,2.782437844529617e-05,1.014671970285743
0.0115748451282381,0.003019870540293,0.0057980927962182,1.0044491939787394e-05,1.0140205764427073
0.0101003340339419,0.0038976824291831,0.0070446377014195,7.497599103314593e-07,1.014314079193582
0.0100254281220043,0.0176640940370215,0.0046590045118172,4.633668091312552e-06,1.0142325122115052
0.0093478304126829,0.0167091323074274,0.006199326854688,-5.480537118456043e-06,1.0143698982489409
0.0093424049451012,0.0151586919184733,0.0082165545608826,-3.993384733429e-06,1.0143788347007006
0.0122926447143892,0.0185889831386204,0.0029521906377196,-4.974968637648817e-06,1.0137263034214063
0.0125227747412923,0.0192892557522062,0.0015401062202112,-2.419231335481711e-06,1.013673181235302
0.0112948018953836,0.0177584412513693,0.0044949363556819,-1.1511512300225611e-05,1.0139329948314002
0.0140616477988241,0.0011909768804163,0.0025141541309769,-1.0479428624866292e-05,1.0135112461088698
0.0152772961130773,0.0006868766276843315,0.0014932533029419,-2.589697075273978e-06,1.0132673761044857
0.0136816665652732,0.0018503359198569,0.0037815063923605,-2.154304148344809e-05,1.0136042282745237
0.0129610728525504,0.0027220566902971,0.0053198232571678,-1.9163312105770684e-05,1.0138027218095322
0.0084043494343575,0.0129039326052493,0.0103702215307704,4.326308220919349e-05,1.0146370634566897
0.0101417703557756,0.0132972137446873,0.010069097349069,6.55561496131902e-05,1.0144071484577577
0.0095299920003132,0.0057198710784443,0.0091671994776892,-4.688163047887813e-05,1.0144903704982562
0.0084833404256507,0.0100007093773893,0.0108564781771537,-1.1189513978482678e-05,1.0144686065650763
0.0085761385291004,0.0075081006976732,0.0104983204581973,-8.161074658010633e-07,1.0146581040680167
0.0128965240093906,0.0040681128522795,0.0073572471604266,-6.029840432889311e-05,1.0138529797212348
0.0113346470214413,0.0050565711919464,0.0085773960199965,-3.0977629836164145e-05,1.0140772101413018
0.0107930407343534,0.0163329089684883,0.0067530044898812,-8.962910583500258e-06,1.0140364496537233
0.0111082821521187,0.0145471273704242,0.0089468029948193,3.662683032023812e-05,1.0141056259185814
0.0137071431260245,0.0186781952239617,0.0027753464828866,-1.3823549449600957e-06,1.013422115142374
0.0139142487666922,0.0192885573173637,0.0015375534968223,-8.216399645024375e-07,1.013383649019367
0.0128041617707755,0.017862887753344,0.0043028992122802,-4.569907225411715e-06,1.0136286126790195
0.0121579509169617,0.0167893053629472,0.006078555864969,-6.954774888616366e-06,1.0137479782171337
0.0154534705368001,0.0010977541381892,0.0023422736430681,-5.509236978141163e-06,1.01322256347521
0.016666358864217,0.0006903747440815497,0.0015063105564176,-9.530621148956398e-07,1.0129830393934196
0.0150731111945639,0.0018266620828854,0.0037625046414118,-8.337255106919637e-06,1.0133043473960148
0.0143073607507079,0.0030795378159712,0.0059400228269747,-4.04172087748365e-05,1.0134817138190488
0.0141577341090243,0.0045047452508757,0.0078351918555572,-1.9782452803505924e-05,1.0133739267966193
0.0102833685831901,0.0110301168455921,0.0108010191412797,5.532907166747613e-06,1.013998144522896
0.0113716841485406,0.0126398359826564,0.0103447165601632,3.356825824616974e-05,1.0139363509164026
0.0109440539521312,0.0080803092024984,0.0107285522383576,4.917162409597588e-06,1.0140975380215005
0.0130434841943817,0.0060258956242936,0.0093569779083264,-1.9493679099603277e-05,1.013648661711235
0.0168098641350827,0.0012343044137157,0.0026256185445385,-1.321616282878643e-06,1.0129490335716025
0.0180554199043654,0.0006920395014553115,0.0015083705386399,2.0140218442205006e-06,1.0126757134150153
0.0126864656954478,0.0134063808324033,0.0099441054175631,2.0789655246544337e-05,1.0135883935063743
0.0122980125563349,0.01551157173301,0.007895865414776,1.6514635584215238e-05,1.0137192507919837
0.0150813616186984,0.0187996967793454,0.002534751296913,3.103423401425036e-06,1.0131437112199997
0.0153056941937507,0.0192874959002621,0.0015411396305421,1.4144222660698902e-06,1.0130925485652076
0.014256016224172,0.0178254807902372,0.0043728568632361,-5.2756453306732885e-06,1.013322870221906
0.0135997376279611,0.0164807171085245,0.0065960886385403,7.486506583198006e-06,1.0135005410132845
0.0164202737722624,0.0019347057135456,0.0039735683920244,-1.0761484950032568e-05,1.0130287328478016
0.0156937805019047,0.0028077836258041,0.0055073713129118,-6.793134337356281e-06,1.0131645190536862
0.0155779254107197,0.0040547672163571,0.007274549099218,1.023577285654032e-06,1.013106814554983
0.0148473606858134,0.0058670198300068,0.0092259679610068,5.685757834833757e-06,1.0131728090778227
0.0126352245526354,0.010902011098592,0.0108227356510666,7.553663079345425e-06,1.0136931738823334
0.0137208543284544,0.0082011957091296,0.0107162005926012,1.3957928784993008e-06,1.0136315188003815
0.0181771953205514,0.00124234350928,0.0026361240579258,4.2494749509851405e-06,1.0126437673607382
0.019444428878057,0.0006922464554224781,0.0015052299102809,-3.105800110200296e-07,1.0124273074143182
0.0177843989254185,0.0018920061362246,0.0038971760407324,1.2202160742612129e-05,1.012733569042152
0.0195879247543525,0.0012366032807918,0.002624436262054,-4.769120888188545e-07,1.012404368091859
0.02083334907692,0.000691599314219665,0.0015009406753814,2.5949388139202865e-06,1.0121271396698297
0.0164917615987956,0.0187323860796168,0.0026813901097386,2.263501729288435e-06,1.0128656995337637
0.0166971931556908,0.0192862886360755,0.0015495331030367,9.855000491347015e-07,1.012823971114297
0.0143035394522253,0.0123741570753633,0.0104384464005596,2.9979314514970297e-05,1.0133473037611405
