x,y,u (m/s),v (m/s),p (Pa)
0.0489645625567756,0.000995581536009571,0.0020135152701608,-3.098045508984641e-06,1.0072927694819365
0.0499999999999999,0.0005883592870534893,0.0012014230804869,-9.898322697982029e-07,1.007210410148719
0.05,0.0143102222161766,0.0094625435523246,0.00022440512998823345,1.0054090418601769
0.0491314577106731,0.0147943197272893,0.0091006182202264,0.0002025447132685202,1.0053973701970051
0.0499999999999999,0.013185037575715,0.0100879468211418,0.00022117190583389776,1.0056974904150735
0.0490072399794395,0.0137317766067355,0.0098191946379022,0.00019681831999003008,1.0056628104838967
0.0499999999999999,0.0023498338052234,0.0046191004305926,8.94481466962632e-06,1.0072423773596633
0.0486958238299105,0.0016237011413714,0.0032479554611281,-3.2368365837025887e-06,1.007325190506568
0.0499999999999999,0.0034759610623798,0.0064564903637364,4.79941002005651e-05,1.00716549420126
0.0482682491614673,0.0026243565196642,0.0051767762803939,1.0162340603847673e-05,1.0074393386260434
0.0499999999999999,0.0054306362087036,0.008811388467096,0.00012214503042434825,1.0070159540291288
0.0483853096021921,0.0046293194642192,0.0080611489419135,7.080768915144834e-05,1.0072495218584765
0.0484967336032429,0.0068035845961136,0.0098099536690357,0.00014740422235337666,1.006954203185528
0.0499999999999999,0.0079858420126248,0.010317038515101,0.00019305912399159472,1.0067202113385376
0.0499999999999999,0.0119088753356283,0.0105465961538841,0.000226657671680848,1.00602030494655
0.0488805038690364,0.0125041033815815,0.0103516916002522,0.00019779606492063037,1.005964859313656
0.0487585284671562,0.0111165636502099,0.0106911595404119,0.00020355251033790404,1.0063255579052992
0.0499999999999999,0.0102215446914357,0.0107563417757061,0.00022539356006759343,1.0064296055253672
0.0486701829335154,0.0092729077508113,0.0106789889011948,0.0001953938995499985,1.0067456400320227
0.0499999999999999,0.020377893721614,0.0,0.0,1.0016441294402332
0.0501039301624762,0.020377893721614,6.996646304576364e-06,-6.800044833305535e-05,1.0017155731999674
0.0503254890767534,0.0197971264192465,0.0007974669197532359,0.00020823172241391175,1.002539288441996
0.0503732762287231,0.0194277925103684,0.001722138363212,0.0002579371329025233,1.003400357791144
0.0504186653277567,0.0190233730408154,0.0026611683552473,0.0002602091902880472,1.0037555078387594
0.0504693690208625,0.0185381780187558,0.0037088092535324,0.0002540488415620472,1.0040346233059785
0.0505155960741535,0.0179208470668133,0.0049121109461709,0.0002481757413607865,1.0042812433446435
0.0506010486895213,0.0172766086562625,0.0060259361611826,0.0002496214658700735,1.0045123067498551
0.0506662786798263,0.0165427504158138,0.0071352094230397,0.000253477505082352,1.0047487292532338
0.050764585252016,0.0157219498038695,0.0081765997679677,0.0002575427808784198,1.0049865676245242
0.0509020575173716,0.0010403560630988,0.0021042314406459,2.218728315203864e-06,1.007138059776461
0.0508730292320006,0.0147881159064197,0.0090916651753364,0.0002537672827154877,1.0052292979640554
0.0513706971620226,0.0017571982105612,0.0035007793950189,1.3180972654123426e-05,1.007134290391276
0.0509914042524586,0.0137209280234688,0.0098196848525068,0.0002478459849316163,1.005502275920276
0.0511220846274694,0.0125175577831819,0.0103617084219366,0.00025096974671226963,1.0058082784237412
0.0514870869021541,0.0030731390190711,0.005805908026478,6.203326125371547e-05,1.0070990222101182
0.0515774443816726,0.0046498080170157,0.0079431756954457,9.589295432098311e-05,1.006959640695362
0.0515546100752723,0.0068571209851642,0.0097326807910854,0.00018143287063654076,1.0067073094592751
0.0513775873998642,0.0093123409206093,0.0106527545360825,0.0002367844805296225,1.00646767600068
0.0512656589133722,0.0111438656662225,0.0106993917737147,0.00025477196415028515,1.0061008161851464
0.35,0.0013450128504865,0.0006651531552135339,-1.4483220239534376e-06,1.0164748343464771
0.3489809496148088,0.0009684677823568936,0.00048090019945905776,-5.614404171289269e-07,1.0164943438928302
0.35,0.0005893206847928248,0.0002958693427828289,-3.133424485533624e-07,1.0164757062444305
0.35,0.0023662763207308,0.0011463772218675,-3.7311077818333672e-06,1.0164745796859886
0.3486679362448079,0.0016471269124602,0.0008068918645341968,-1.4653933526702383e-06,1.016500764515894
0.35,0.0388254968283459,0.0006080336403676353,6.944424397897604e-07,1.0164393115691686
0.3500000000000001,0.0394158511424054,0.00030573529047638265,1.9348730229444266e-07,1.0164397499575022
0.3491133073112398,0.0390072253065893,0.0005147612174142879,4.2329910512564534e-07,1.016456058871649
0.35,0.0036276964306238,0.0017125376124639,-7.326393021549662e-06,1.0164756038987053
0.348215689515321,0.0027968394157881,0.0013387623838826,-4.263503826662163e-06,1.0165092101177666
0.35,0.0053694298198141,0.0024386097732832,-1.0208849495582073e-05,1.0164761375339086
0.3482455452039298,0.0046906534816464,0.0021638355240516,-1.0594791960036855e-05,1.0165152683176768
0.3481394698128159,0.0071819271587589,0.003103932822047,-1.486042955483028e-05,1.0165066187372078
0.35,0.0085948979139773,0.0035927877840837,-1.7119859762840708e-05,1.0164648815664672
0.347979243232778,0.0105635773629078,0.0042186065349281,-2.2219353344679195e-05,1.016508100737436
0.35,0.0117632552716459,0.0045740004942019,-2.430718600511411e-05,1.016467071148135
0.3486094194358013,0.038339003283578,0.0008500642895756963,1.2888525564340367e-06,1.0164652601310191
0.35,0.0377863994580753,0.0011236059161754,2.019298653787306e-06,1.016439175582147
0.3479219518034206,0.013340093679519,0.0049749606854034,-2.6555612333517156e-05,1.0165062719603724
0.35,0.0146864202166496,0.0052703156453608,-2.49965765447706e-05,1.0164614836257044
0.3478832330687183,0.0159928114833495,0.0055022563368256,-2.45267357274929e-05,1.0165019884262545
0.35,0.0173431485851448,0.005677959512637,-2.129802683088336e-05,1.0164543805195818
0.3484266703474754,0.0372074753828316,0.0013996226910408,2.909194711756438e-06,1.016470953800181
0.35,0.0364595842123688,0.0017496134058722,3.6521812056292856e-06,1.0164398070407936
0.3478670595393006,0.0186629405810341,0.0057988274973584,-1.90193699445122e-05,1.0164970626628935
0.35,0.02,0.005846265030218,-1.4565962415572768e-05,1.0164496568390593
0.35,0.0344974549307769,0.0025997530597495,3.833883891515882e-06,1.0164385275931582
0.3482870279307151,0.0353031535048262,0.0022625993287036,5.739151451825799e-06,1.0164778701754142
0.3481695282352051,0.0328355487142922,0.0032506593565055,6.694858853588508e-06,1.0164767641903791
0.35,0.031735147216108,0.0036548603165933,9.527713084004168e-06,1.0164389705106405
0.3479748664670175,0.029811286759174,0.0042970381738031,7.534347200409834e-06,1.0164771288558163
0.35,0.0283335433304718,0.0047337667209798,6.331627414917714e-06,1.016438118999436
0.3478929022384516,0.0266428132092458,0.0051625160075068,1.981796724646313e-06,1.016490657071512
0.35,0.025313630348406,0.0054267888068023,-1.0013202495863585e-06,1.0164506451791544
0.3478634362709847,0.0213302462825957,0.0058423094495267,-1.1152115258394149e-05,1.0164927678232247
0.35,0.0226568930673846,0.0057606841121989,-6.583611883418068e-06,1.0164468027887692
0.3478696254730777,0.023993771825422,0.0056276288460415,-2.962256409018595e-06,1.0164901413574112
0.3509121628188184,0.0010183273204982,0.0005080949041754191,-6.49625164203021e-07,1.0164566885580812
0.3514074373780685,0.0016761483606602,0.0008265635997998494,-1.3395272116776278e-06,1.016445893871362
0.3511157610385003,0.0389977443781024,0.0005211314766563314,3.8119963909069405e-07,1.016418088817949
0.3516076296503577,0.0029309488379004,0.001409290733965,-3.880240281002834e-06,1.0164411630526031
0.3514282027371104,0.0383704038927877,0.000838247849502492,6.461596862857377e-07,1.0164121122678944
0.3517749267184474,0.0046769897531176,0.0021654990246656,-7.916949653079392e-06,1.0164400971822862
0.3519091905411167,0.0072229317469376,0.0031253321093898,-1.3023658161678151e-05,1.01642476994924
0.3520575854918523,0.0105601231268215,0.004226541853683,-2.2042072892654715e-05,1.0164221959004751
0.3521054489941157,0.0133452580769561,0.0049770219870817,-2.449411966162684e-05,1.0164163048329815
0.3515244877620536,0.0371190658785721,0.0014459068957078,1.3299050272883263e-06,1.0164083796230372
0.3521321390792967,0.0159938844097831,0.0054965104854016,-2.224160011900404e-05,1.0164128384459354
0.3521447655648915,0.0186620823824877,0.0057873565316096,-1.7395166045239057e-05,1.0164062792405713
0.3517746896417129,0.0355239410391326,0.0021686889812511,2.713709509837233e-06,1.0164036297193588
0.3521487126721532,0.0213329756636886,0.005828842502412,-1.0093122184770153e-05,1.0164024161488223
0.3519368483883753,0.0328938781931288,0.0032402440337255,7.228800228755715e-06,1.016399900983844
0.3520841290298,0.0294800078597982,0.0043923891518537,8.493584228299312e-06,1.0163919188133488
0.3521207937568049,0.0266447726150098,0.0051490984098426,4.083156230526733e-06,1.0163930536647
0.3521424705582951,0.0239961846335243,0.0056188568184978,-4.238821433311108e-06,1.016402924867869
0.9499999999999998,0.0011684359594232,0.0006559320065726216,-0.0001833432951090284,1.0002038792960437
0.9489717693874912,0.0009759146564240602,0.00048098438604154725,-9.573093188796492e-06,1.0000990735096682
0.9499999999999998,0.000589249451847629,0.0003647295429444563,-8.743139435987343e-05,1.000530757499592
0.9499999999999998,0.002127036911418,0.0011358166712035,-0.00023563423769091524,0.9999849454723844
0.9487454848337954,0.0015120196767577,0.0007756239005813364,3.1946007851148704e-06,1.0000008250796464
0.9499999999999998,0.0034899712262478,0.0018109086564651,-0.00022445797140361828,0.9999175919740608
0.9482225116245016,0.0027320784327655,0.0014339113433193,3.1273102496630903e-05,0.9999463669963722
0.9499999999999996,0.0055355087502484,0.0027043885223621,-0.00015399561096425166,0.9999791849511348
0.9482687703505032,0.0043970009222989,0.0022380098819128,1.357429138078759e-06,0.999943870715892
0.9481289363724362,0.0070414869527865,0.0032763366335774,-8.883366045811166e-06,0.9999896024099
0.9499999999999998,0.0082113281902265,0.0036785214635337,-0.0001019191289946367,1.00002560142093
0.948005535664316,0.0101391212399886,0.0042586821228282,-1.159003117253314e-05,1.0000272664937924
0.9499999999999996,0.0116100819815545,0.0046471127421911,-6.124668062099208e-05,1.0000510460927017
0.9479116529078028,0.0133405370424948,0.0050229832158126,-5.288241713522638e-06,1.000059321937503
0.9499999999999998,0.0146864089137106,0.0052583187457107,-2.988583346036483e-05,1.00006103263068
0.9478763762062014,0.0159967245823566,0.0054168410360837,-4.479530230372934e-06,1.00005929763217
0.9499999999999996,0.0173431467268476,0.0055422724916728,-1.522807697260128e-05,1.0000446679922244
0.9478640166673564,0.0186624533160486,0.0056111676397056,-1.3925449859091423e-06,1.0000612077658746
0.9499999999999998,0.02,0.00563903321949,-4.044785865222172e-07,1.0000519167309
0.9478608716955036,0.0213323122555375,0.0056127760384035,1.1181339135303926e-06,1.0000618313477274
0.9499999999999996,0.0226568912174528,0.005541980054752,1.600748902998472e-05,1.0000446512898489
0.94786987853439,0.0239974997681914,0.0054139839518921,4.970767230646015e-06,1.0000572238359398
0.9499999999999996,0.0253136200330939,0.0052494118906846,3.146981796362311e-05,1.0000554341214667
0.9478975837277764,0.0266491477190473,0.0050182263357725,5.784941851869455e-06,1.000057258265995
0.9499999999999998,0.0282742031591264,0.0046795340839741,5.972297341920333e-05,1.0000531499035676
0.9479340941780556,0.0294726384013512,0.0043663647925205,9.204591518151032e-06,1.00003136407934
0.9499999999999998,0.0315937987690822,0.0037317384606027,9.664242260492264e-05,1.000021675916276
0.9481188140271476,0.0329226532454652,0.0032922850796712,1.349989780739916e-05,0.9999921254362923
0.9499999999999998,0.0341482134929981,0.0028363087298029,0.00015371494452414558,1.000011167257888
0.9482667050799732,0.0352244134715748,0.0023895595782939,-3.6066681278433977e-06,0.9999421309555012
0.9499999999999998,0.0367026282169139,0.0017124398935251,0.000228887820971784,0.999907421852838
0.9499999999999998,0.0380181974983646,0.0010547934742224,0.00022927197231531569,0.999965775446508
0.9484618955275944,0.0371274564429282,0.0014992605584893,-1.2219006583373875e-05,0.9999376922905984
0.9499999999999998,0.0387360411711948,0.0007012595370987973,0.00019516846759266293,1.000242339999526
0.9485993150859464,0.0383719064918052,0.0008390667275784059,-2.197811365158125e-05,0.999986175317016
0.9499999999999996,0.0394339606570711,0.0003547503751894882,8.490268328454607e-05,1.000534117617509
0.9490962238641982,0.0390372954343972,0.0004730825572113413,2.8454033033682468e-05,1.000132271566037
0.00139034454468,0.0193881709176724,0.0013350543983251,-4.07275060844108e-06,1.0158538816076166
0.0025142630909766,0.0188570719016477,0.0024273373640418,-1.034445848386758e-05,1.015591455881091
0.0027807937526858,0.0193662184353519,0.0013703481019796,-2.859372626336286e-06,1.0155424568036358
0.0016734759997919,0.0011085977670896,0.0023602684014151,1.3277270368499616e-05,1.015844261063673
0.0013878847683116,0.0005853729955654222,0.0012783804485645,5.0831155461749e-06,1.015931244299217
0.0027759790658164,0.0006072740119455731,0.0013125474368009,2.162025248454441e-06,1.0156351238151975
0.0036933283422268,0.0188008316482814,0.002532816786253,5.640201782563898e-06,1.0154272135764175
0.0041720687498358,0.0193430940291321,0.0014196213406463,2.728322037008405e-06,1.0153504309360963
0.0029605213302178,0.018238360224936,0.0036409269013436,-9.73274786168134e-06,1.015535099313796
0.0030362865790727,0.0010679006572078,0.0022646300052631,1.7233736336822417e-06,1.015605568493514
0.0041649586279689,0.0006269440164412235,0.0013545698456643,-3.265588528227548e-06,1.015439439866589
0.0025669339827412,0.0017299253368561,0.0035672947394292,1.0144884592282306e-05,1.0156792710877385
0.0043271726959082,0.0011423767698177,0.0024203379007853,-7.045014721142945e-06,1.0154079183363107
0.0055542124203894,0.0006405996697350712,0.00139179373275,-6.939154255459426e-07,1.01514858390616
0.0051904624797088,0.018739498091562,0.0026713522462601,5.737020649665053e-06,1.0151672452625329
0.0055637998976524,0.0193231843035068,0.0014718968557793,2.183111983165356e-06,1.0150976684208688
0.0057364063127797,0.0011888632213559,0.0025118900870445,1.083492440897925e-06,1.0151092081090063
0.0069433948770797,0.0006502769112489617,0.0014100117977706,1.0798441766834044e-06,1.0148404408402203
0.0042201882019694,0.0179545118684254,0.0041827449473302,2.035575920994483e-05,1.0153604201795632
0.0029755156926044,0.0171856853170011,0.0055532060376363,-8.887377823928749e-06,1.0155532544571084
0.0038642485568008,0.0018906336084893,0.0038701171139322,-9.142988057136224e-06,1.0154810489036132
0.0028930191889792,0.0027903806731252,0.0054709732282657,9.37971762759306e-06,1.0156083210130695
0.0053886481041407,0.0019586734935528,0.0039820934358667,1.780944758238098e-06,1.0151806560554562
0.0071327672565028,0.0011794434324284,0.0024917526643288,1.0618890749156436e-06,1.0148070764245558
0.008332467187388,0.000658296132357123,0.0014305023991661,-2.711302325733051e-06,1.0145728992885048
0.0085416456153073,0.0011668040636261,0.0024804868085086,-7.600882623652159e-06,1.0145358815795988
0.0097214856889078,0.0006650800678282169,0.0014527482712457,-4.285912251292065e-07,1.0142767471151086
0.0069557219170494,0.019308539748445,0.0015131790317423,4.441541522318436e-06,1.0148315149881766
0.0068322048685361,0.0187364265491942,0.002691091534169,1.030317431908598e-05,1.0148555787065323
0.005637887746252,0.0180269399287715,0.0040569949008887,7.672971252419747e-06,1.0150756276737287
0.0068930404025142,0.001897173575312,0.0038676780876993,-8.002261414452636e-07,1.0148704158082156
0.004835453767687,0.0166403782328458,0.0064160017323518,1.4496404225825626e-05,1.015289716000351
0.0032431487764673,0.0152778848961091,0.0082086405029578,2.5600297124608e-06,1.0154779939616392
0.0045793130595765,0.0031914225639484,0.0060846739337725,4.068398694652076e-06,1.0153302786310292
0.0034156014856479,0.0045340657367151,0.0080184622311949,3.0516906128318823e-05,1.015500268354003
0.0062604465884134,0.0031732258876649,0.0060652816121904,6.29931808214973e-07,1.015038318511766
0.009857676734811,0.0011484306914144,0.0024513626944915,-1.0289997499129586e-06,1.0142397243718315
0.0111104503733607,0.0006707149968227656,0.0014649023882476,-8.564375808786167e-08,1.0140052173985703
0.0083439999127739,0.0018041122482453,0.0037155520661418,-1.5063370171723392e-05,1.0145995109085002
0.0096220770626878,0.0017301361289662,0.0035917965988753,-1.3558534357882882e-06,1.0142955837988608
0.0081086474430837,0.0186087217142264,0.0029638353790407,1.0003862548364328e-05,1.0145871018703432
0.0083476448029969,0.0192988147008459,0.0015475465523128,3.4711740291020747e-06,1.0145420558360898
0.0072397040154038,0.0178384755372113,0.0044195876616273,2.3225065808474225e-05,1.014791514987612
0.0064121713885489,0.0169241827651343,0.0059581768546243,1.8829559910703826e-05,1.014934553489468
0.0112476934006291,0.0011828378100337,0.0025218911593727,1.1984644618365304e-08,1.0139743840523556
0.0124993643647028,0.0006761050587868085,0.0014735290725891,1.7507344729665403e-06,1.0137008724051333
0.006444213843127,0.0156529299020665,0.007704031205624,1.5396531032174478e-05,1.0148020441623846
0.0077401938739095,0.0029502379445029,0.0057218082932628,-3.474835112179389e-05,1.0147640701378078
0.0035337361671938,0.0126881584886923,0.0105702955020195,2.5116051300393625e-05,1.015390147021255
0.005051831890412,0.0143035105525669,0.0092820555129492,4.52225878254491e-05,1.0152175328636728
0.0038138508540794,0.0069436078543475,0.0103455130691182,-2.087579462141332e-05,1.0152787689516334
0.0038078102853324,0.0099720805603879,0.0110959465354404,-7.85525722262521e-06,1.0154892882454425
0.0055983191453629,0.0051130105786835,0.0087772452044374,-3.1164546237787216e-05,1.0152229470697678
0.007182830795884,0.0042076318210757,0.0075926712129278,-4.728033170605036e-05,1.0148710394068503
0.0109799193406189,0.0018091832505817,0.0037428818128109,-5.656064191970278e-07,1.0140199364965683
0.0090908146894481,0.0027704517713114,0.0054397107173147,-1.5391836188805832e-05,1.014422430288323
0.0102693442426779,0.0025959061657685,0.0051560274255873,7.0301683506892415e-06,1.014165903077326
0.0092931991509352,0.018606085085534,0.0029661220675056,-7.650594569530672e-07,1.0142969266364
0.009739484286946,0.0192930830949699,0.001560689306034,-1.148503682456736e-06,1.0141959170374104
0.0086945575486985,0.0177186005419963,0.0046244982213323,-6.991163390125581e-06,1.0144209454226694
0.0079035975702746,0.0164621902247764,0.0066399231281907,5.871342201486194e-06,1.014596799687948
0.0106609583769125,0.0185681840710013,0.0030405807910898,-3.266382092453151e-06,1.0139994198580162
0.0111311979274349,0.0192903474775911,0.0015647375442738,-1.0192904231822684e-06,1.0138948192492083
0.012629920658609,0.0011961964462454,0.0025415115663907,3.259367354239402e-06,1.0136751327584597
0.0138882926778,0.0006817556792950174,0.0014880982787251,-3.6069434006803975e-06,1.013444157457834
0.0123207495154418,0.0018482473358674,0.0038109293964002,6.697697823515804e-06,1.0137446752554096
0.0067338981851959,0.0140158129362667,0.0095283898980084,-3.449933881810612e-05,1.0146709341905442
0.0077949188719665,0.0149871663243976,0.0085064044125278,8.704480516428507e-06,1.0145685277648866
0.0085929235365996,0.0041928949901594,0.0075429300923039,-1.7472518978764353e-05,1.0144610795975748
0.0060446661643845,0.0118247545510891,0.0109270934598718,3.6255257802149655e-05,1.0150187972175304
0.0062933314584958,0.008009237173227,0.0108618379441468,-1.546747597831135e-05,1.0149831820125674
0.0076428597754431,0.0057318830138056,0.0092940134428712,2.8128487594704503e-05,1.01458910611899
0.0115748451282381,0.003019870540293,0.0058770571387367,1.0214468866100371e-05,1.0139326270775666
0.0101003340339419,0.0038976824291831,0.0071409687801333,6.780046132154367e-07,1.0142293392522286
0.0100254281220043,0.0176640940370215,0.0047224660823212,4.801207765094463e-06,1.014145715108942
0.0093478304126829,0.0167091323074274,0.0062841556440304,-5.395982752335254e-06,1.0142843125717989
0.0093424049451012,0.0151586919184733,0.0083291688844446,-3.881483678436318e-06,1.014293537000316
0.0122926447143892,0.0185889831386204,0.0029921814198991,-5.055280434203622e-06,1.0136334330149177
0.0125227747412923,0.0192892557522062,0.001560908591566,-2.458517844236509e-06,1.0135796046727443
0.0112948018953836,0.0177584412513693,0.0045561272094121,-1.1637976659574068e-05,1.0138424740975125
0.0140616477988241,0.0011909768804163,0.0025476824277787,-1.0584460677721563e-05,1.0134174635348665
0.0152772961130773,0.0006868766276843315,0.0015130302319287,-2.630976569525253e-06,1.013171001588229
0.0136816665652732,0.0018503359198569,0.0038323391711451,-2.1787254906602963e-05,1.0135117136569516
0.0129610728525504,0.0027220566902971,0.0053922242737835,-1.939284811880469e-05,1.013713135172155
0.0084043494343575,0.0129039326052493,0.0105104945841352,4.420707413980734e-05,1.014554820213417
0.0101417703557756,0.0132972137446873,0.0102059285562503,6.683828587950194e-05,1.0143222831819705
0.0095299920003132,0.0057198710784443,0.0092930014231352,-4.774286099119716e-05,1.0144086752404518
0.0084833404256507,0.0100007093773893,0.0110009114329331,-1.1480562459620678e-05,1.014384852651344
0.0085761385291004,0.0075081006976732,0.0106406818034176,-1.1139131330213532e-06,1.0145751649348935
0.0128965240093906,0.0040681128522795,0.0074585796115981,-6.148261841724094e-05,1.0137643156992509
0.0113346470214413,0.0050565711919464,0.0086954910088296,-3.176971283704557e-05,1.0139899222268534
0.0107930407343534,0.0163329089684883,0.0068455018409165,-9.08853276977592e-06,1.0139467293357487
0.0111082821521187,0.0145471273704242,0.0090695433259242,3.731164168134162e-05,1.0140174902871406
0.0137071431260245,0.0186781952239617,0.002812877451184,-1.445401857559655e-06,1.0133255283873508
0.0139142487666922,0.0192885573173637,0.0015582849257289,-8.489824166415421e-07,1.013286531985084
0.0128041617707755,0.017862887753344,0.0043613580899755,-4.7174964610881405e-06,1.013534771183207
0.0121579509169617,0.0167893053629472,0.0061616757667092,-7.118899454689397e-06,1.0136551272626864
0.0154534705368001,0.0010977541381892,0.0023735000490581,-5.609245241487576e-06,1.013125767557174
0.016666358864217,0.0006903747440815497,0.0015263544877573,-1.0064984589502297e-06,1.0128842289063893
0.0150731111945639,0.0018266620828854,0.0038132508470797,-8.510804486987679e-06,1.0132085197735552
0.0143073607507079,0.0030795378159712,0.0060215714558977,-4.124367909246591e-05,1.0133882468363102
0.0141577341090243,0.0045047452508757,0.0079429035124226,-2.041204415590086e-05,1.0132775247618426
0.0102833685831901,0.0110301168455921,0.0109443238679977,5.727635852248003e-06,1.013907925974341
0.0113716841485406,0.0126398359826564,0.0104841610784385,3.449414269457364e-05,1.0138471373503088
0.0109440539521312,0.0080803092024984,0.0108729724291884,4.719827082108164e-06,1.0140118212323606
0.0130434841943817,0.0060258956242936,0.0094847575293712,-2.0075982870810527e-05,1.0135559691749458
0.0168098641350827,0.0012343044137157,0.0026608877736792,-1.4392904182272453e-06,1.0128499061176577
0.0180554199043654,0.0006920395014553115,0.0015285556779815,2.023836292360489e-06,1.0125737155747687
0.0126864656954478,0.0134063808324033,0.0100794402727955,2.164110695870305e-05,1.013492242160834
0.0122980125563349,0.01551157173301,0.0080046891542284,1.6759203060257797e-05,1.0136254819770971
0.0150813616186984,0.0187996967793454,0.0025689194195371,3.0827845801838624e-06,1.0130437577983062
0.0153056941937507,0.0192874959002621,0.0015618397248115,1.4032173987723447e-06,1.012991886356424
0.014256016224172,0.0178254807902372,0.0044322362906285,-5.448490203932478e-06,1.0132252617523958
0.0135997376279611,0.0164807171085245,0.0066865341088988,7.526062655839877e-06,1.0134055184831252
0.0164202737722624,0.0019347057135456,0.0040274925855011,-1.1069594427545828e-05,1.0129304129335273
0.0156937805019047,0.0028077836258041,0.0055831209198015,-7.097242557058266e-06,1.0130671867703067
0.0155779254107197,0.0040547672163571,0.0073747182016887,7.289037398083711e-07,1.0130074685403097
0.0148473606858134,0.0058670198300068,0.0093521108898104,5.322829069967235e-06,1.0130732769982578
0.0126352245526354,0.010902011098592,0.0109657462916689,7.845797117561618e-06,1.0136023828250875
0.0137208543284544,0.0082011957091296,0.0108603408061562,1.1331726041291424e-06,1.013539783570382
0.0181771953205514,0.00124234350928,0.0026716169612836,4.274268660579599e-06,1.0125413336235312
0.019444428878057,0.0006922464554224781,0.0015254111994693,-3.238765433114611e-07,1.0123229536686176
0.0177843989254185,0.0018920061362246,0.0039501233845664,1.230146346555744e-05,1.012631993880878
0.0195879247543525,0.0012366032807918,0.002659898810335,-5.189307207727778e-07,1.012299872202261
0.02083334907692,0.000691599314219665,0.0015210981198507,2.6360446271213646e-06,1.0120197232110342
0.0164917615987956,0.0187323860796168,0.002717500619177,2.250468947307365e-06,1.0127626510648715
0.0166971931556908,0.0192862886360755,0.0015702811280821,9.84163484851629e-07,1.0127204049420926
0.0143035394522253,0.0123741570753633,0.0105781731171809,3.071942559488199e-05,1.013251403493892
