x,y,u (m/s),v (m/s),p (Pa)
0.0497576522485751,0.0197053574701655,0.0010798145194147,5.4534298287442215e-05,1.0009637384592591
0.0499999999999999,0.0192724966750075,0.0024178455377912,0.00018883105956993875,1.00044587428449
0.049681524961149,0.0194516342012626,0.0018619198917995,8.38195233058062e-05,1.0006359198566137
0.0496191425141965,0.0191055539969897,0.0028486569106945,0.00011923363378401027,1.0007930904810314
0.0499999999999999,0.0188442075295192,0.0035660089728118,0.00020190059517868637,1.0007504088172008
0.0495431442406441,0.0186396583784464,0.0040624599067386,0.00014719390626207016,1.0010149034028542
0.0499999999999999,0.0183212096278057,0.0048511600958623,0.00021148575154965196,1.0010491846489675
0.0494727426226713,0.0180576474737464,0.005437982300825,0.00017176855649108432,1.0012767310212405
0.0499999999999999,0.0176588285574244,0.0063108380448688,0.0002205723208679227,1.001351732026451
0.0494418575005356,0.0173348303338316,0.0069518979669158,0.0001929400170680863,1.0015615598830092
0.0499999999999999,0.0169477348816074,0.0076801834700356,0.0002279881120117816,1.001634409463228
0.0499999999999999,0.0161767657978635,0.0089610222095962,0.00023658229699208196,1.0019367610507892
0.0493330793794377,0.0165557521863749,0.008347058538431,0.0002020937390002738,1.0018578999268433
0.0499999999999999,0.0153022287640079,0.0101385945835006,0.00023743642784600395,1.0022239423474952
0.0492369025241726,0.0157343025456682,0.0095924691740306,0.0002128678576426234,1.0021747978475413
0.0499999999999999,0.0012237065480669,0.0029248484481485,-2.3181183397982235e-06,1.0045890433736782
0.0489645625567756,0.000995581536009571,0.0023795635062721,-5.00637860595125e-06,1.0046546508344805
0.0499999999999999,0.0005883592870534893,0.0014184778089702,-1.811939380553467e-06,1.0045771900403058
0.05,0.0143102222161766,0.0110969755731538,0.00022627324006423025,1.0025341782989
0.0491314577106731,0.0147943197272893,0.0106874742326618,0.0002066293179396084,1.002516836459008
0.0499999999999999,0.013185037575715,0.0117959204799635,0.00022118847071499428,1.0028617672388311
0.0490072399794395,0.0137317766067355,0.0114989273925184,0.000198570332910359,1.0028133918788429
0.0499999999999999,0.0023498338052234,0.0055038982087506,1.0062854705684023e-06,1.0046241966216791
0.0486958238299105,0.0016237011413714,0.0038472892751841,-6.591351407204174e-06,1.004688587493361
0.0499999999999999,0.0034759610623798,0.0076903654892499,4.180143541598064e-05,1.004516428595909
0.0482682491614673,0.0026243565196642,0.0061636415535819,3.735948738907812e-06,1.0048343365943848
0.0499999999999999,0.0054306362087036,0.0104354723461919,0.00011758289075577667,1.0043282498744703
0.0483853096021921,0.0046293194642192,0.009569127950372,6.449465518672066e-05,1.0045836330531932
0.0484967336032429,0.0068035845961136,0.0115295235764154,0.00014267320957005622,1.0042503840354982
0.0499999999999999,0.0079858420126248,0.012067982807019,0.00018790895934499264,1.0040230362328568
0.0499999999999999,0.0119088753356283,0.0122961669576828,0.0002263433541739192,1.0032159217058834
0.0488805038690364,0.0125041033815815,0.0120868425895319,0.00019849673467033476,1.0031518055629156
0.0487585284671562,0.0111165636502099,0.0124469849848388,0.00020343774867915749,1.003556168806326
0.0499999999999999,0.0102215446914357,0.0125102289740802,0.00022254116277093663,1.0037043538076278
0.0486701829335154,0.0092729077508113,0.0124341599317691,0.0001914178981619576,1.0040649749239607
0.0499999999999999,0.020377893721614,0.0,0.0,0.9983739944978908
0.0501039301624762,0.020377893721614,7.458823590133136e-06,-8.251344905061828e-05,0.9984514463201516
0.0503254890767534,0.0197971264192465,0.000910784505641195,0.00021888744829731823,0.999277360912667
0.0503732762287231,0.0194277925103684,0.0019897757118168,0.0002724355108231948,1.0002504775632033
0.0504186653277567,0.0190233730408154,0.0030947366835554,0.0002721721034936167,1.0006522844505776
0.0504693690208625,0.0185381780187558,0.0043316683832696,0.00026359756545222814,1.0009719443671783
0.0505155960741535,0.0179208470668133,0.0057545363612113,0.000256652442288496,1.0012542362041914
0.0506010486895213,0.0172766086562625,0.0070722697841668,0.0002573609884697808,1.0015195094101006
0.0506662786798263,0.0165427504158138,0.0083846004570292,0.000260706234461926,1.0017923171326812
0.050764585252016,0.0157219498038695,0.0096107946854548,0.0002634697121031336,1.002062849234716
0.0509020575173716,0.0010403560630988,0.0024940274097825,3.6161846639375526e-07,1.0045110830764783
0.0508730292320006,0.0147881159064197,0.0106724913414509,0.000256549519828549,1.0023364677211817
0.0513706971620226,0.0017571982105612,0.0041705395363796,8.37368299841032e-06,1.0045243812095055
0.0509914042524586,0.0137209280234688,0.0114969644099662,0.0002476917064150073,1.002648932204921
0.0511220846274694,0.0125175577831819,0.0120956343895619,0.00024987715402423235,1.002996828914169
0.0514870869021541,0.0030731390190711,0.0069288988265994,6.106405373896663e-05,1.004484259411145
0.0515774443816726,0.0046498080170157,0.0094443928649288,8.796120139754338e-05,1.0042931037723883
0.0515546100752723,0.0068571209851642,0.0114521358932064,0.0001760683779597451,1.0039966206434254
0.0513775873998642,0.0093123409206093,0.0124083356047919,0.00023255582933431844,1.003766779480529
0.0512656589133722,0.0111438656662225,0.012452407963507,0.00025280592445617057,1.0033189028147451
0.35,0.0013450128504865,0.0007272877068082248,-1.7759076713163543e-06,1.0188326359418582
0.3489809496148088,0.0009684677823568936,0.0005250942860112067,-7.063728065426754e-07,1.0188510871432612
0.35,0.0005893206847928248,0.0003228091489648766,-3.755564793341456e-07,1.0188338468903335
0.35,0.0023662763207308,0.0012574195063378,-4.7516577572677765e-06,1.0188317964743536
0.3486679362448079,0.0016471269124602,0.000882521343177242,-1.913786295354422e-06,1.0188567994526163
0.35,0.0388254968283459,0.0006845014207701991,7.523391615398619e-07,1.0187434640115756
0.3500000000000001,0.0394158511424054,0.000343238523317752,2.0665823589218854e-07,1.0187439461619157
0.3491133073112398,0.0390072253065893,0.0005790830731747931,4.452136391228066e-07,1.01875760838886
0.35,0.0036276964306238,0.0018871827926545,-9.88554830335435e-06,1.0188322107843757
0.348215689515321,0.0027968394157881,0.001468851596763,-5.701408087345664e-06,1.018864129656601
0.35,0.0053694298198141,0.0027106301735056,-1.6502850750235774e-05,1.0188320901142425
0.3482455452039298,0.0046906534816464,0.0023918963461712,-1.5022154139178304e-05,1.0188685212811108
0.3481394698128159,0.0071819271587589,0.0034899061822151,-2.5342978462564565e-05,1.0188603407326449
0.35,0.0085948979139773,0.0040825703718671,-3.048293991740636e-05,1.0188209502422596
0.347979243232778,0.0105635773629078,0.0048514467021629,-3.973125167843016e-05,1.0188586708977738
0.35,0.0117632552716459,0.0053025666955345,-4.301739768886271e-05,1.0188184908090805
0.3486094194358013,0.038339003283578,0.000959300872867503,1.309659653557115e-06,1.018765312401962
0.35,0.0377863994580753,0.0012712588120371,2.200674388815583e-06,1.0187433089920106
0.3479219518034206,0.013340093679519,0.005821958163568,-4.740383897592869e-05,1.0188516159643397
0.35,0.0146864202166496,0.0062143735809427,-4.560201580557432e-05,1.018807171318617
0.3478832330687183,0.0159928114833495,0.006527555190696,-4.579690418267992e-05,1.0188388783978033
0.35,0.0173431485851448,0.0067671809818485,-4.066185900500508e-05,1.0187911607181763
0.3484266703474754,0.0372074753828316,0.001588030170104,3.027863635839053e-06,1.0187704499717816
0.35,0.0364595842123688,0.0019931692632243,4.11355527887643e-06,1.018744093006079
0.3478670595393006,0.0186629405810341,0.0069347257400824,-3.753739929122257e-05,1.0188228413398848
0.35,0.02,0.006999706875673,-2.983641127367197e-05,1.018785977870912
0.35,0.0344974549307769,0.0029949200713009,4.866598717700425e-06,1.0187439864238736
0.3482870279307151,0.0353031535048262,0.002593434286384,6.156263906844551e-06,1.0187772752528397
0.3481695282352051,0.0328355487142922,0.0037800900741186,7.85747896555006e-06,1.0187779354811308
0.35,0.031735147216108,0.0042745833175742,1.1098361130969009e-05,1.0187467710585942
0.3479748664670175,0.029811286759174,0.0050729935703919,7.691886204265358e-06,1.018778620284458
0.35,0.0283335433304718,0.0056206582406738,5.582356226349695e-06,1.0187477740024724
0.3478929022384516,0.0266428132092458,0.0061670030865269,-1.8519720419955108e-06,1.0188010573121125
0.35,0.025313630348406,0.006501268438869,-6.514059428627843e-06,1.0187694068803452
0.3478634362709847,0.0213302462825957,0.0070074594796463,-2.475808934464829e-05,1.0188201763172968
0.35,0.0226568930673846,0.0069150583975065,-1.670807591751399e-05,1.0187672184959615
0.3478696254730777,0.023993771825422,0.0067568303838136,-1.120627307044252e-05,1.0188041763934113
0.3509121628188184,0.0010183273204982,0.0005552637973531661,-8.455634774422603e-07,1.0188158074202236
0.3514074373780685,0.0016761483606602,0.0009052383579066608,-1.927590840836897e-06,1.0188052516731565
0.3511157610385003,0.0389977443781024,0.0005862703509305901,4.415121987235455e-07,1.0187255446851706
0.3516076296503577,0.0029309488379004,0.0015500985361908,-5.762035615609942e-06,1.0188003485239976
0.3514282027371104,0.0383704038927877,0.0009456463106382264,8.109448039998743e-07,1.018720353689636
0.3517749267184474,0.0046769897531176,0.0024003098880886,-1.2759142084687992e-05,1.0187984519173363
0.3519091905411167,0.0072229317469376,0.0035229161989726,-2.3218133835052124e-05,1.018783892249606
0.3520575854918523,0.0105601231268215,0.0048662016021304,-3.8416607236385225e-05,1.01877857781358
0.3521054489941157,0.0133452580769561,0.0058270096334557,-4.401962611554634e-05,1.0187668552437543
0.3515244877620536,0.0371190658785721,0.0016414091195326,1.7927110582215356e-06,1.018717177574757
0.3521321390792967,0.0159938844097831,0.006519426437971,-4.165263551471148e-05,1.018757308977191
0.3521447655648915,0.0186620823824877,0.0069162310282408,-3.418490484516644e-05,1.0187408153388942
0.3517746896417129,0.0355239410391326,0.0024837963020589,3.5657725166844586e-06,1.0187134109075993
0.3521487126721532,0.0213329756636886,0.0069857186661693,-2.2132541227989534e-05,1.0187387710566045
0.3519368483883753,0.0328938781931288,0.0037662097439663,8.998060894051546e-06,1.018711588259986
0.3520841290298,0.0294800078597982,0.0051904284270014,9.263483254701076e-06,1.0187063191303003
0.3521207937568049,0.0266447726150098,0.0061461478086281,1.6758833650979382e-06,1.0187095608117092
0.3521424705582951,0.0239961846335243,0.0067400631657128,-1.1437773696226192e-05,1.0187279266199187
0.9499999999999998,0.0011684359594232,0.0007637106369770204,-0.00020324538509809687,1.000203332015936
0.9489717693874912,0.0009759146564240602,0.0005677697732213831,-7.780985109690426e-06,1.0000958387616854
0.9499999999999998,0.000589249451847629,0.0004211668086442734,-9.800323599592026e-05,1.000583256250341
0.9499999999999998,0.002127036911418,0.0013322384386502,-0.00025417032276335187,0.9999606847183024
0.9487454848337954,0.0015120196767577,0.0009154349119604988,7.308729525105211e-06,0.9999806432074028
0.9499999999999998,0.0034899712262478,0.002128889187331,-0.00023557911330050223,0.99990505413946
0.9482225116245016,0.0027320784327655,0.001686444307581,3.5777107742773755e-05,0.999926900576762
0.9499999999999996,0.0055355087502484,0.0031746485909107,-0.0001566292991739207,0.9999859327169208
0.9482687703505032,0.0043970009222989,0.0026275101629669,5.453791669770431e-07,0.9999367589957994
0.9481289363724362,0.0070414869527865,0.0038406857490326,-1.1270843701637307e-05,0.9999955406171118
0.9499999999999998,0.0082113281902265,0.0043127472268279,-0.00010398567360252006,1.0000416328926045
0.948005535664316,0.0101391212399886,0.0049951764861822,-1.3005585190102535e-05,1.0000372730203324
0.9499999999999996,0.0116100819815545,0.0054527569148436,-6.22931423080831e-05,1.0000666815317751
0.9479116529078028,0.0133405370424948,0.0058946239724554,-5.801807190486882e-06,1.0000747682731967
0.9499999999999998,0.0146864089137106,0.0061717917279605,-2.9847781863255472e-05,1.0000780814405403
0.9478763762062014,0.0159967245823566,0.0063579389729169,-5.091617355532078e-06,1.000072973304713
0.9499999999999996,0.0173431467268476,0.0065047858676652,-1.558319504521014e-05,1.0000556733816346
0.9478640166673564,0.0186624533160486,0.006584519014064,-1.855165932686698e-06,1.0000753211724849
0.9499999999999998,0.02,0.0066165307165237,-7.10813838812687e-07,1.000067098518684
0.9478608716955036,0.0213323122555375,0.0065864437460947,1.042198170115016e-06,1.000076069395046
0.9499999999999996,0.0226568912174528,0.0065045153815404,1.59757814739648e-05,1.0000552514739254
0.94786987853439,0.0239974997681914,0.0063546318894376,5.194407556182451e-06,1.0000697403368928
0.9499999999999996,0.0253136200330939,0.0061614528198169,3.118593698159618e-05,1.0000707304813208
0.9478975837277764,0.0266491477190473,0.0058894063210083,5.917860339520306e-06,1.0000721643330268
0.9499999999999998,0.0282742031591264,0.0054914077252992,5.99543927735525e-05,1.0000689115836994
0.9479340941780556,0.0294726384013512,0.0051222520331791,9.887423479181813e-06,1.0000416179975302
0.9499999999999998,0.0315937987690822,0.0043755967203747,9.829033843934898e-05,1.00003755939266
0.9481188140271476,0.0329226532454652,0.0038601738823809,1.6211717189058705e-05,0.9999982290517658
0.9499999999999998,0.0341482134929981,0.0033284824281589,0.00015659993846677691,1.0000245739275817
0.9482667050799732,0.0352244134715748,0.0028023821618079,-3.7635541359072032e-06,0.9999354672548008
0.9499999999999998,0.0367026282169139,0.0020104515727154,0.0002401191488031403,0.9998909898515512
0.9499999999999998,0.0380181974983646,0.0012361284834548,0.00024841125225587534,0.9999356485866698
0.9484618955275944,0.0371274564429282,0.0017621695399429,-1.5760998513382798e-05,0.9999177624949273
0.9499999999999998,0.0387360411711948,0.0008174299802631771,0.00021550387741585983,1.00024792881667
0.9485993150859464,0.0383719064918052,0.0009893548097648453,-2.8002659567312456e-05,0.999966791818865
0.9499999999999996,0.0394339606570711,0.0004091640627989438,9.522018144958008e-05,1.0005855241015502
0.9490962238641982,0.0390372954343972,0.0005574170687122009,2.93054643408202e-05,1.0001335181962483
0.00139034454468,0.0193881709176724,0.001567306546816,-5.109743360711312e-06,1.0142869127649805
0.0025142630909766,0.0188570719016477,0.0028472838090792,-1.4011740960772702e-05,1.0139831685752068
0.0027807937526858,0.0193662184353519,0.001605981072428,-4.166218423423237e-06,1.013925744057397
0.0016734759997919,0.0011085977670896,0.002769781860651,1.6804877451448723e-05,1.0143035682082109
0.0013878847683116,0.0005853729955654222,0.0015005359332948,6.222904588205324e-06,1.0144055094360436
0.0027759790658164,0.0006072740119455731,0.0015385424269069,3.143080419528307e-06,1.0140615876598782
0.0036933283422268,0.0188008316482814,0.0029688237754104,5.193150775218865e-06,1.0138022835887637
0.0041720687498358,0.0193430940291321,0.001661718344123,2.786827222018401e-06,1.0137165935942698
0.0029605213302178,0.018238360224936,0.00427328624975,-1.4211197677325748e-05,1.0139221701736982
0.0030362865790727,0.0010679006572078,0.0026554294034854,3.230313730099252e-06,1.0140296751439994
0.0041649586279689,0.0006269440164412235,0.0015860252032284,-3.606185466097672e-06,1.013844793329274
0.0025669339827412,0.0017299253368561,0.0041861394906704,1.4043193851827891e-05,1.0141129795300865
0.0043271726959082,0.0011423767698177,0.0028360379740691,-7.690881916374335e-06,1.013809824935687
0.0055542124203894,0.0006405996697350712,0.0016293894849433,-9.573364084976467e-07,1.0135162977250145
0.0051904624797088,0.018739498091562,0.0031294788639922,6.059575813394006e-06,1.0135136294030165
0.0055637998976524,0.0193231843035068,0.0017217258250532,2.321643982873595e-06,1.013435261645361
0.0057364063127797,0.0011888632213559,0.0029427952614834,1.2051455945676577e-06,1.0134720515632158
0.0069433948770797,0.0006502769112489617,0.0016507859429417,1.4390369703078687e-06,1.0131616516256106
0.0042201882019694,0.0179545118684254,0.0049082146118721,2.1538314829831177e-05,1.0137333279486962
0.0029755156926044,0.0171856853170011,0.0065222929150578,-1.423658955978144e-05,1.0139432557833452
0.0038642485568008,0.0018906336084893,0.0045395738256733,-8.619018574967216e-06,1.0138919582886354
0.0028930191889792,0.0027903806731252,0.0064216473535657,1.4202757370148197e-05,1.0140268608048757
0.0053886481041407,0.0019586734935528,0.0046699210543567,2.403194841874057e-06,1.0135555700609824
0.0071327672565028,0.0011794434324284,0.0029186536697217,1.7620786019900983e-06,1.013124502188692
0.008332467187388,0.000658296132357123,0.0016741268610457,-3.083170348558158e-06,1.0128576830338012
0.0085416456153073,0.0011668040636261,0.0029052304108789,-8.760934875250353e-06,1.012817495829181
0.0097214856889078,0.0006650800678282169,0.0017001732952607,-4.261357071058399e-07,1.0125187951074446
0.0069557219170494,0.019308539748445,0.0017700604583147,5.368952512733621e-06,1.0131393826679371
0.0068322048685361,0.0187364265491942,0.0031526139662889,1.2553706633972254e-05,1.0131659293536008
0.005637887746252,0.0180269399287715,0.0047602023326378,8.714496843691697e-06,1.0134134387726002
0.0068930404025142,0.001897173575312,0.0045348964365048,-2.473624157340005e-07,1.0131987564748508
0.004835453767687,0.0166403782328458,0.0075416396488253,1.7418163737308954e-05,1.013670136422652
0.0032431487764673,0.0152778848961091,0.0096526259873079,4.007840149049184e-06,1.013863958516278
0.0045793130595765,0.0031914225639484,0.007145538566053,5.874119921080165e-06,1.0137269465978582
0.0034156014856479,0.0045340657367151,0.0094289556464355,3.612194484099361e-05,1.0139175884152702
0.0062604465884134,0.0031732258876649,0.0071218945662813,1.6658523020147346e-06,1.013400270567001
0.009857676734811,0.0011484306914144,0.0028708569955833,-1.0451025509586468e-06,1.012476335213745
0.0111104503733607,0.0006707149968227656,0.0017144546571061,-3.057283626025777e-07,1.0122144977427632
0.0083439999127739,0.0018041122482453,0.0043555098194418,-1.736890808598355e-05,1.0128943573440985
0.0096220770626878,0.0017301361289662,0.0042106801401048,-1.2721516503120647e-06,1.0125415288603687
0.0081086474430837,0.0186087217142264,0.0034752394293247,1.3624749442472736e-05,1.012867140525117
0.0083476448029969,0.0192988147008459,0.0018123606640204,4.93183381040567e-06,1.0128182204172345
0.0072397040154038,0.0178384755372113,0.0051901746299207,2.938066900307685e-05,1.013100607799893
0.0064121713885489,0.0169241827651343,0.0070035995723928,2.400122589786905e-05,1.0132601870591376
0.0112476934006291,0.0011828378100337,0.0029541059019855,-3.553065042901752e-07,1.0121797766555776
0.0124993643647028,0.0006761050587868085,0.0017247684147041,2.258406734771099e-06,1.0118663312337186
0.006444213843127,0.0156529299020665,0.0090554282066374,2.07141918461076e-05,1.013096301918741
0.0077401938739095,0.0029502379445029,0.0067174971143267,-4.090287717472597e-05,1.013092905981077
0.0035337361671938,0.0126881584886923,0.0124012071140034,3.538282780319329e-05,1.0137827880488144
0.005051831890412,0.0143035105525669,0.010912689056688,5.613356568801392e-05,1.0135836780248584
0.0038138508540794,0.0069436078543475,0.0121380803673407,-3.0039221029347933e-05,1.0136397708705884
0.0038078102853324,0.0099720805603879,0.0130056324765794,-9.3781988859427e-06,1.0139207929412564
0.0055983191453629,0.0051130105786835,0.010325526616088,-3.748296974122989e-05,1.0136033271554294
0.007182830795884,0.0042076318210757,0.0089267265047153,-5.752938686536383e-05,1.0132190644249175
0.0109799193406189,0.0018091832505817,0.0043889334782781,-8.29637399852235e-07,1.012231989326854
0.0090908146894481,0.0027704517713114,0.006386744379968,-1.8474263572552045e-05,1.0126855070264504
0.0102693442426779,0.0025959061657685,0.0060545209337287,8.309824075698308e-06,1.0123962833586475
0.0092931991509352,0.018606085085534,0.0034793154810619,2.598118153334246e-07,1.012534152294215
0.009739484286946,0.0192930830949699,0.0018294214026457,-1.071222500720227e-06,1.0124200099701317
0.0086945575486985,0.0177186005419963,0.0054325729281242,-6.0862293788248245e-06,1.0126700893150764
0.0079035975702746,0.0164621902247764,0.0078055869405082,9.632166779855636e-06,1.012875033103949
0.0106609583769125,0.0185681840710013,0.0035679594084021,-3.300772351256141e-06,1.0121943367718065
0.0111311979274349,0.0192903474775911,0.0018349010689829,-1.0333999833790294e-06,1.0120744388949814
0.012629920658609,0.0011961964462454,0.0029761352202098,4.56597388844365e-06,1.0118369540974808
0.0138882926778,0.0006817556792950174,0.0017406025616853,-3.837486304799285e-06,1.011575459923968
0.0123207495154418,0.0018482473358674,0.0044679699808154,8.945325127490816e-06,1.0119182426260094
0.0067338981851959,0.0140158129362667,0.0112012511255411,-3.5881602689527826e-05,1.0129148256126443
0.0077949188719665,0.0149871663243976,0.0100044929272867,1.518929716516652e-05,1.0128348814638226
0.0085929235365996,0.0041928949901594,0.0088682320479248,-2.15996461329778e-05,1.012720430962718
0.0060446661643845,0.0118247545510891,0.0128071391184489,4.7321198732745554e-05,1.013379510780293
0.0062933314584958,0.008009237173227,0.0127318017830344,-2.413738790040865e-05,1.0133350451163396
0.0076428597754431,0.0057318830138056,0.0109266944725369,3.2257032569076755e-05,1.0128559635149532
0.0115748451282381,0.003019870540293,0.0069047201244765,1.3049234258759595e-05,1.0121367822613363
0.0101003340339419,0.0038976824291831,0.008394503620112,5.183900511396029e-07,1.0124759623071016
0.0100254281220043,0.0176640940370215,0.005547842258478,6.667240612046353e-06,1.0123614861903043
0.0093478304126829,0.0167091323074274,0.0073887166816272,-4.4586398299061486e-06,1.0125123850619455
0.0093424049451012,0.0151586919184733,0.0097976614269542,-1.9518113895955847e-06,1.0125240736615078
0.0122926447143892,0.0185889831386204,0.003511242726478,-6.135989609928103e-06,1.0117738683810875
0.0125227747412923,0.0192892557522062,0.0018305529577971,-2.967481900945798e-06,1.0117111184036265
0.0112948018953836,0.0177584412513693,0.0053519574278008,-1.3369639987412226e-05,1.0120108694552996
0.0140616477988241,0.0011909768804163,0.0029828424830543,-1.1737743346129454e-05,1.0115481997835605
0.0152772961130773,0.0006868766276843315,0.0017692677530999,-3.045780802163586e-06,1.011268348647161
0.0136816665652732,0.0018503359198569,0.004492488358679,-2.47176210174968e-05,1.0116599991570043
0.0129610728525504,0.0027220566902971,0.0063338096177138,-2.198602022942607e-05,1.0119014973754117
0.0084043494343575,0.0129039326052493,0.0123338098018116,5.746111551181537e-05,1.0128366144517662
0.0101417703557756,0.0132972137446873,0.0119865868212699,8.470405296307751e-05,1.0125581929260734
0.0095299920003132,0.0057198710784443,0.0109284195514871,-5.8826718970685466e-05,1.012696092951804
0.0084833404256507,0.0100007093773893,0.0128775619349536,-1.53631025518356e-05,1.0126414974038702
0.0085761385291004,0.0075081006976732,0.0124879863678668,-5.047686438101416e-06,1.012845188922138
0.0128965240093906,0.0040681128522795,0.0087777187698396,-7.659594192680792e-05,1.0119653041452186
0.0113346470214413,0.0050565711919464,0.0102319812069746,-4.187306852254242e-05,1.0122051672075418
0.0107930407343534,0.0163329089684883,0.0080513501398192,-1.0897968496914884e-05,1.0121225733413803
0.0111082821521187,0.0145471273704242,0.0106703272838301,4.703360325129347e-05,1.012214436210612
0.0137071431260245,0.0186781952239617,0.00329973440559,-2.4154927291262378e-06,1.011419572259781
0.0139142487666922,0.0192885573173637,0.0018268691790553,-1.2581588939334656e-06,1.0113737899562587
0.0128041617707755,0.017862887753344,0.0051209847611433,-6.923754619854534e-06,1.0116638661805528
0.0121579509169617,0.0167893053629472,0.0072442403475328,-9.500845276829538e-06,1.0117955734136246
0.0154534705368001,0.0010977541381892,0.0027782864233485,-6.639712311644506e-06,1.0112180226413958
0.016666358864217,0.0006903747440815497,0.0017856945532287,-1.6047395993151956e-06,1.010953030710929
0.0150731111945639,0.0018266620828854,0.0044724145417444,-1.0285058915084998e-05,1.0113126035789366
0.0143073607507079,0.0030795378159712,0.007082244652925,-5.169007506466821e-05,1.0115257795185666
0.0141577341090243,0.0045047452508757,0.0093449689977362,-2.8464443995561783e-05,1.0113735467263545
0.0102833685831901,0.0110301168455921,0.0128046363893185,9.164141761062982e-06,1.012087447883926
0.0113716841485406,0.0126398359826564,0.0122968374145365,4.817022176015198e-05,1.012044233827579
0.0109440539521312,0.0080803092024984,0.0127473850052699,1.6299456059125094e-06,1.0122557573292583
0.0130434841943817,0.0060258956242936,0.01114623561941,-2.7756255576205103e-05,1.011702324094798
0.0168098641350827,0.0012343044137157,0.003117966461857,-2.728008264431124e-06,1.0109152600857911
0.0180554199043654,0.0006920395014553115,0.0017893351241566,2.376234882970105e-06,1.0106040575375796
0.0126864656954478,0.0134063808324033,0.0118412127878253,3.461722390374036e-05,1.0115876077565986
0.0122980125563349,0.01551157173301,0.0094257065481002,2.00654404680437e-05,1.011750591705262
0.0150813616186984,0.0187996967793454,0.00301192893623,2.785957088212192e-06,1.011097017720631
0.0153056941937507,0.0192874959002621,0.0018299557291728,1.247647075880373e-06,1.0110359510134437
0.014256016224172,0.0178254807902372,0.0052041032068436,-7.772833121730884e-06,1.011307593402968
0.0135997376279611,0.0164807171085245,0.0078658945812988,7.937066120764948e-06,1.0115216487054244
0.0164202737722624,0.0019347057135456,0.0047278216939512,-1.4758556523025344e-05,1.0110058719024992
0.0156937805019047,0.0028077836258041,0.0065691883350517,-1.0677385960117153e-05,1.011151045000261
0.0155779254107197,0.0040547672163571,0.008678955899862,-2.907738142716553e-06,1.0110631747494627
0.0148473606858134,0.0058670198300068,0.0109930583406839,1.378439698578344e-07,1.0111275579238137
0.0126352245526354,0.010902011098592,0.0128201930990718,1.1996400274886126e-05,1.0117824512446172
0.0137208543284544,0.0082011957091296,0.0127314402869699,-2.514375945610502e-06,1.0116989313825206
0.0181771953205514,0.00124234350928,0.0031312610274561,4.989084530092849e-06,1.0105665207644734
0.019444428878057,0.0006922464554224781,0.0017859210351467,-7.49185790147787e-07,1.010331060500863
0.0177843989254185,0.0018920061362246,0.0046381804836953,1.3957327882437976e-05,1.0106664245450965
0.0195879247543525,0.0012366032807918,0.0031191475644891,-1.6158622302299532e-06,1.010307035307582
0.02083334907692,0.000691599314219665,0.0017821135210311,3.023761898356145e-06,1.009990223195806
0.0164917615987956,0.0187323860796168,0.0031856779634267,1.8585154972919363e-06,1.0107776296023994
0.0166971931556908,0.0192862886360755,0.0018388510029882,8.510085009748779e-07,1.0107289702069542
0.0143035394522253,0.0123741570753633,0.0123920676065997,4.150934998878443e-05,1.0113628862963475
