x,y,u (m/s),v (m/s),p (Pa)
0.049681524961149,0.0194516342012626,0.0035830598960363,0.0001047518449390119,0.953541761177074
0.0496191425141965,0.0191055539969897,0.005575305621046,0.00015001445513457702,0.953883132699117
0.0499999999999999,0.0188442075295192,0.0070419272257738,0.00024230395031935525,0.9540187235501368
0.0495431442406441,0.0186396583784464,0.0080976073215885,0.00019139057406283635,0.9543347075354182
0.0499999999999999,0.0183212096278057,0.0097645011195611,0.00026097513981747144,0.954601523520362
0.0494727426226713,0.0180576474737464,0.0110382844423207,0.0002278182893144956,0.9548415528686256
0.0499999999999999,0.0176588285574244,0.0129034213049823,0.00027224157904104005,0.9551517754243942
0.0494418575005356,0.0173348303338316,0.0142970911630319,0.0002465129357115073,0.9553604043747588
0.0499999999999999,0.0169477348816074,0.0158076961908616,0.00026681315768037074,0.955633401896298
0.0499999999999999,0.0161767657978635,0.0184482821858187,0.00027011238017457176,0.9562147667685064
0.0493330793794377,0.0165557521863749,0.017211059168707,0.0002372011011858592,0.9558836294309608
0.0499999999999999,0.0153022287640079,0.0206956328669851,0.0002532982930683657,0.9565984056888108
0.0492369025241726,0.0157343025456682,0.0197081458928479,0.0002468310035124848,0.9564559502764411
0.0499999999999999,0.0012237065480669,0.0060752226574521,-3.155287626126431e-06,0.9598531780983632
0.0489645625567756,0.000995581536009571,0.0049143648971286,-1.3163538289686228e-05,0.959712240861778
0.0499999999999999,0.0005883592870534893,0.0028856066254174,-1.7971624412607622e-06,0.9598269541061198
0.05,0.0143102222161766,0.0222758813663084,0.000218365265955574,0.9571388386456822
0.0491314577106731,0.0147943197272893,0.0216496677892687,0.00021212477224314536,0.9570549088739544
0.0499999999999999,0.013185037575715,0.0232791286974711,0.0002067022639456635,0.957636271182646
0.0490072399794395,0.0137317766067355,0.0228652429501963,0.00019423366565521116,0.9574333481943328
0.0499999999999999,0.0023498338052234,0.0120577892902811,-7.998011514517053e-05,0.9601970997435826
0.0486958238299105,0.0016237011413714,0.0080843649167985,-1.5785281538463043e-05,0.9597473489086478
0.0499999999999999,0.0034759610623798,0.016737280960813,-3.94797559804076e-05,0.9595680303440034
0.0482682491614673,0.0026243565196642,0.0135050511322597,-6.023294530875013e-05,0.9602333090670864
0.0499999999999999,0.0054306362087036,0.02161346848757,1.3386007484547824e-05,0.9595023419971112
0.0483853096021921,0.0046293194642192,0.0202244778222598,-4.038403734720559e-05,0.9591541084140346
0.0484967336032429,0.0068035845961136,0.0230126270254218,5.156251692155851e-05,0.9594356584725582
0.0499999999999999,0.0079858420126248,0.0236404096328202,0.00011657227256466755,0.9594709747014072
0.0499999999999999,0.0119088753356283,0.0239522519595299,0.0002134498622828545,0.9580456020597452
0.0488805038690364,0.0125041033815815,0.023681276321213,0.000191690766793685,0.9578486103698493
0.0487585284671562,0.0111165636502099,0.0241252266315102,0.000193655932128134,0.9584951606529674
0.0499999999999999,0.0102215446914357,0.0241667724506954,0.00019339939403460044,0.9589052280859266
0.0486701829335154,0.0092729077508113,0.0240861954635934,0.0001519915835499632,0.9593862099896484
0.0499999999999999,0.020377893721614,0.0,0.0,0.9511701588114964
0.0501039301624762,0.020377893721614,8.9190890419001e-06,-0.00017813000045061833,0.951273373791821
0.0503254890767534,0.0197971264192465,0.0016341963222069,0.00025705936880289227,0.951838621040254
0.0503732762287231,0.0194277925103684,0.0037788322309357,0.00033067070439217727,0.9534523323516308
0.0504186653277567,0.0190233730408154,0.0060596933574837,0.00031828491782093883,0.954112712640174
0.0504693690208625,0.0185381780187558,0.0086654252287292,0.000306102121111911,0.9546762321322024
0.0505155960741535,0.0179208470668133,0.0117061842228905,0.0003020385902082003,0.9551570203072938
0.0506010486895213,0.0172766086562625,0.0145145873534363,0.0002954278981666192,0.9555960722597344
0.0506662786798263,0.0165427504158138,0.0172661595607885,0.00029184240974604005,0.9560866051198847
0.050764585252016,0.0157219498038695,0.0197063614031076,0.0002829337697934022,0.9564947457145152
0.0509020575173716,0.0010403560630988,0.005174241635073,-1.4896060204414898e-06,0.9600132393727464
0.0508730292320006,0.0147881159064197,0.0215947004446003,0.00025333219582526485,0.9569017376730548
0.0513706971620226,0.0017571982105612,0.0090696385762091,-4.671680492314254e-05,0.960406985173025
0.0509914042524586,0.0137209280234688,0.0228564336632512,0.0002288858245401893,0.9574545593079612
0.0511220846274694,0.0125175577831819,0.0236912118681105,0.0002303506374733429,0.957980431803824
0.0514870869021541,0.0030731390190711,0.0152535674700605,2.6428216889077436e-05,0.9604030079866938
0.0515774443816726,0.0046498080170157,0.0200728132570329,-4.555719838165827e-05,0.959409509476817
0.0515546100752723,0.0068571209851642,0.0228946089619886,8.698632872430733e-05,0.9597382480188692
0.0513775873998642,0.0093123409206093,0.0240278959442921,0.00018247381418052468,0.9591592291069818
0.0512656589133722,0.0111438656662225,0.024107254211686,0.00022566212407077008,0.9584468776092124
0.35,0.0013450128504865,8.321551376704325e-05,-2.308414330555713e-06,1.0192521342008043
0.3489809496148088,0.0009684677823568936,3.60660493192054e-05,-1.482627634780346e-06,1.0191321671629932
0.35,0.0005893206847928248,8.723024253291788e-06,-3.811075577241952e-07,1.0192559043143634
0.35,0.0023662763207308,0.0002960666935353082,-9.635754096978316e-06,1.0192401443807029
0.3486679362448079,0.0016471269124602,0.00012419025183663918,-5.137006777916226e-06,1.0190859086855548
0.35,0.0388254968283459,0.0014946155689489,-7.469991634106748e-06,1.0189750358956289
0.3500000000000001,0.0394158511424054,0.0007290467337597695,-1.8008997389304575e-06,1.018967519340724
0.3491133073112398,0.0390072253065893,0.0012660650916207,-5.258007075500335e-06,1.0188919942683283
0.35,0.0036276964306238,0.0007426385666986015,-2.900948154716662e-05,1.019221916295776
0.348215689515321,0.0027968394157881,0.000394012465272802,-1.5771203127488224e-05,1.0190277378296473
0.35,0.0053694298198141,0.0017277520453638,-9.148650897067971e-05,1.0192052398303453
0.3482455452039298,0.0046906534816464,0.0012057362030365,-5.613081731461085e-05,1.0189784068173473
0.3481394698128159,0.0071819271587589,0.0032047476886692,-0.00015707191990303344,1.019014515181983
0.35,0.0085948979139773,0.004685119163692,-0.0002211328223524225,1.0192452119960864
0.347979243232778,0.0105635773629078,0.0067204074000804,-0.0003003095848936456,1.018970862930859
0.35,0.0117632552716459,0.0081738735972789,-0.0003514282625967902,1.0192150380493354
0.3486094194358013,0.038339003283578,0.0021730256792773,-1.6307971014593162e-05,1.0188587242881146
0.35,0.0377863994580753,0.0029126982287383,-2.618319525659829e-05,1.0189875292170247
0.3479219518034206,0.013340093679519,0.0099371433995962,-0.0004081140597456878,1.0189715702692643
0.35,0.0146864202166496,0.0115347785214769,-0.000457813452830402,1.0192198366087462
0.3478832330687183,0.0159928114833495,0.0128215844041298,-0.00049396123981552,1.0189319990115608
0.35,0.0173431485851448,0.0140224014850665,-0.0005167411048627625,1.019149648254633
0.3484266703474754,0.0372074753828316,0.0037733044714628,-4.258703620269255e-05,1.0188664340195428
0.35,0.0364595842123688,0.0048046689934276,-6.360236704701773e-05,1.0190062415151904
0.3478670595393006,0.0186629405810341,0.0148830607687462,-0.0005275650897183753,1.0188798394935317
0.35,0.02,0.0154594356340266,-0.0005210511691163255,1.0191488104578583
0.35,0.0344974549307769,0.0075436006827871,-0.0001426436614246473,1.019032595998877
0.3482870279307151,0.0353031535048262,0.0065053094907692,-0.00010488884982741588,1.0188948239430344
0.3481695282352051,0.0328355487142922,0.0097562970929933,-0.00019077777347657816,1.0188958509795738
0.35,0.031735147216108,0.0110318942987782,-0.00020694750611898016,1.0190730179834426
0.3479748664670175,0.029811286759174,0.0131172399367097,-0.00027607658481235614,1.0187102020823755
0.35,0.0283335433304718,0.014288244575654,-0.0003185154536881447,1.0189997118494407
0.3478929022384516,0.0266428132092458,0.0153225578343787,-0.00037418866708580333,1.0189965780317751
0.35,0.025313630348406,0.0157021645584183,-0.0004148868609579419,1.0192752363796898
0.3478634362709847,0.0213302462825957,0.0158118755152721,-0.0005077040976956627,1.0190017909736453
0.35,0.0226568930673846,0.0159127561906088,-0.0004800426036656132,1.0192436500343158
0.3478696254730777,0.023993771825422,0.0159354085672425,-0.0004512004968008139,1.0190659928333152
0.3509121628188184,0.0010183273204982,4.58971331776207e-05,-2.187898478330616e-06,1.0193679633094943
0.3514074373780685,0.0016761483606602,0.0001459154010845548,-8.424591069998263e-06,1.0194245238575042
0.3511157610385003,0.0389977443781024,0.00125721236157,-6.64398258126246e-06,1.0190644417627026
0.3516076296503577,0.0029309488379004,0.0004890665702207742,-2.672046979378622e-05,1.019443217722373
0.3514282027371104,0.0383704038927877,0.0020798124055384,-1.5078879241263366e-05,1.0190990843659329
0.3517749267184474,0.0046769897531176,0.0013214001970925,-7.466437808633979e-05,1.0194286703604964
0.3519091905411167,0.0072229317469376,0.0034094586228588,-0.00016921464042274535,1.01950665536236
0.3520575854918523,0.0105601231268215,0.0068882283930611,-0.0003031092249570578,1.0195005576450242
0.3521054489941157,0.0133452580769561,0.0100968222194304,-0.00041553464135370247,1.0194761181591565
0.3515244877620536,0.0371190658785721,0.0038154812311302,-4.44242288469244e-05,1.0191282042661642
0.3521321390792967,0.0159938844097831,0.0129111229534401,-0.0004916424355673146,1.0194412463861209
0.3521447655648915,0.0186620823824877,0.0148791463540986,-0.0005231741313491178,1.0193773888859872
0.3517746896417129,0.0355239410391326,0.0060688344316782,-0.00010460639244880202,1.0191721279309511
0.3521487126721532,0.0213329756636886,0.0157479167082988,-0.0005012475296926369,1.0194640888980455
0.3519368483883753,0.0328938781931288,0.0096263278911074,-0.00017518248693001068,1.0192180635140025
0.3520841290298,0.0294800078597982,0.0132462926062651,-0.0002721611381786125,1.019246816631611
0.3521207937568049,0.0266447726150098,0.0151737288080803,-0.00036988765642190696,1.0192508543551415
0.3521424705582951,0.0239961846335243,0.0158443049158983,-0.0004474950300463423,1.0194714665896962
0.9499999999999998,0.0011684359594232,0.001483983348804,-0.00030360335685348703,1.000117784915013
0.9489717693874912,0.0009759146564240602,0.0011614805774758,4.403353799440801e-06,1.0000350523132375
0.9499999999999998,0.000589249451847629,0.0007916199755246767,-0.00015712871942780116,1.0008114239699182
0.9499999999999998,0.002127036911418,0.002652804708012,-0.0003282567109283302,0.9998057605289906
0.9487454848337954,0.0015120196767577,0.0018625908566101,2.7914764299024244e-05,0.9998090635596724
0.9499999999999998,0.0034899712262478,0.0042577269024245,-0.000274138370399806,0.9998836597117712
0.9482225116245016,0.0027320784327655,0.0033706547172984,4.732072922105673e-05,0.9998067345910152
0.9499999999999996,0.0055355087502484,0.0063009220078971,-0.0001636838388276694,1.0000881007110105
0.9482687703505032,0.0043970009222989,0.0052195265214305,-1.107762484482726e-05,0.9999249192551104
0.9481289363724362,0.0070414869527865,0.0076297767291628,-1.7612551510301827e-05,1.00004570457693
0.9499999999999998,0.0082113281902265,0.0085948566239386,-0.00011406270831756688,1.0001375020693224
0.948005535664316,0.0101391212399886,0.0099941419165172,-2.311579123563226e-05,1.00008858704685
0.9499999999999996,0.0116100819815545,0.0109498960356192,-7.99547871031492e-05,1.0001874522464755
0.9479116529078028,0.0133405370424948,0.0118708104492518,-1.6720019082933346e-05,1.0001949655069404
0.9499999999999998,0.0146864089137106,0.0124457346550148,-4.017969269099436e-05,1.0002543662009535
0.9478763762062014,0.0159967245823566,0.0128154157312935,-1.83400005829538e-05,1.0001708130757958
0.9499999999999996,0.0173431467268476,0.0130780901936863,-2.026773023747413e-05,1.0001460426771578
0.9478640166673564,0.0186624533160486,0.0132077679294087,-1.035845871764175e-05,1.0001865796326015
0.9499999999999998,0.02,0.0132612679227523,-5.694885444895553e-06,1.000188751070168
0.9478608716955036,0.0213323122555375,0.0132306011759108,-2.17799862501517e-07,1.0001924541661271
0.9499999999999996,0.0226568912174528,0.0131214795597644,9.75347694628376e-06,1.0001350233704331
0.94786987853439,0.0239974997681914,0.0128767635987302,9.66549948483712e-06,1.0001439819473477
0.9499999999999996,0.0253136200330939,0.0125109577029146,3.24048767189559e-05,1.0002268774452283
0.9478975837277764,0.0266491477190473,0.0119591210798545,8.319502911820186e-06,1.0001878357344334
0.9499999999999998,0.0282742031591264,0.0111360870397539,6.641869946918609e-05,1.0002045266710646
0.9479340941780556,0.0294726384013512,0.0103639615384401,1.1700902896117557e-05,1.0000975582910163
0.9499999999999998,0.0315937987690822,0.0088186870860356,0.00010559417611283728,1.0001323923989225
0.9481188140271476,0.0329226532454652,0.0077550084494884,2.4799903507903145e-05,1.0000538095466178
0.9499999999999998,0.0341482134929981,0.0066790262901516,0.00016481091087959366,1.000171460411263
0.9482667050799732,0.0352244134715748,0.0056215567625273,7.40151905836523e-07,0.9999125195598664
0.9499999999999998,0.0367026282169139,0.0040604181122666,0.0002793338300552113,0.9998327502267944
0.9499999999999998,0.0380181974983646,0.0024828547388808,0.0003316911010248346,0.9997294238126456
0.9484618955275944,0.0371274564429282,0.0035630511586549,-2.4814994946993588e-05,0.9997793038747256
0.9499999999999998,0.0387360411711948,0.0016086371368692,0.00031722272183350576,1.0002024784508263
0.9485993150859464,0.0383719064918052,0.0020226902558408,-5.706303466254735e-05,0.9997968096466012
0.9499999999999996,0.0394339606570711,0.0007695824901585115,0.00015393650754612175,1.000806357184718
0.9490962238641982,0.0390372954343972,0.0011438199860619,3.084605894700471e-05,1.0000858225287872
0.00139034454468,0.0193881709176724,0.0031705923199209,-1.478465373399763e-05,0.9721494706967656
0.0025142630909766,0.0188570719016477,0.0057250075605108,-5.132907624401333e-05,0.9715986074592652
0.0027807937526858,0.0193662184353519,0.0032129801585731,-1.8843862885843733e-05,0.9714877814026568
0.0016734759997919,0.0011085977670896,0.0055874733874049,4.6841521622935154e-05,0.9726873133804906
0.0013878847683116,0.0005853729955654222,0.0030318319794756,1.5283584038477532e-05,0.9728959252657644
0.0027759790658164,0.0006072740119455731,0.0030846843232964,1.2978918689485296e-05,0.972257556915882
0.0036933283422268,0.0188008316482814,0.0059437813995346,-8.860461031002144e-06,0.9713999217484252
0.0041720687498358,0.0193430940291321,0.0032980586706803,-3.332251894918773e-07,0.9712800590842854
0.0029605213302178,0.018238360224936,0.0086173490437507,-6.061204909013853e-05,0.971549103083689
0.0030362865790727,0.0010679006572078,0.0053318517873332,2.036574593422194e-05,0.9722232192138364
0.0041649586279689,0.0006269440164412235,0.0031585696190349,-3.104031096135853e-06,0.9719641028275072
0.0025669339827412,0.0017299253368561,0.0084341360365271,5.1766376831594885e-05,0.9723441159513552
0.0043271726959082,0.0011423767698177,0.0056716377994516,-5.662914328972589e-06,0.9719289099670072
0.0055542124203894,0.0006405996697350712,0.0032383775151347,-3.5988222671691293e-06,0.9714818044010378
0.0051904624797088,0.018739498091562,0.0062383487855913,-6.598019409845352e-07,0.9710443527810364
0.0055637998976524,0.0193231843035068,0.0033971021101722,-9.19203183970419e-08,0.9709229486393508
0.0057364063127797,0.0011888632213559,0.0058786751424966,1.196343903273755e-06,0.9714255675019424
0.0069433948770797,0.0006502769112489617,0.0032837381788995,4.274634485902592e-06,0.9708668574487904
0.0042201882019694,0.0179545118684254,0.0098894019830064,9.804262376330995e-06,0.9714059127383338
0.0029755156926044,0.0171856853170011,0.0132331396717292,-7.501231412247005e-05,0.971629769745225
0.0038642485568008,0.0018906336084893,0.0091290961756814,6.725270923799955e-06,0.972068670816543
0.0028930191889792,0.0027903806731252,0.0129752965887728,6.184812748890933e-05,0.9721690638394552
0.0053886481041407,0.0019586734935528,0.0093870708645007,1.0341495935478248e-05,0.971603730146366
0.0071327672565028,0.0011794434324284,0.005823151506496,9.438016606482006e-06,0.9708162868167844
0.008332467187388,0.000658296132357123,0.003321459321764,-3.835284664314098e-06,0.9703685583715124
0.0085416456153073,0.0011668040636261,0.0057918654450038,-1.3215734162640996e-05,0.9703323831464004
0.0097214856889078,0.0006650800678282169,0.0033704131241768,7.884119693409958e-07,0.9698108200050578
0.0069557219170494,0.019308539748445,0.0034828784328491,8.411084302106018e-06,0.9705438354123176
0.0068322048685361,0.0187364265491942,0.0062737836597672,2.307688647264252e-05,0.9705795867073608
0.005637887746252,0.0180269399287715,0.0095868144604971,6.4291914841406365e-06,0.9709633514345848
0.0068930404025142,0.001897173575312,0.0090998729716103,8.086665999559374e-06,0.9709741643026648
0.004835453767687,0.0166403782328458,0.0153885140426141,3.3168552884230326e-05,0.971655746474392
0.0032431487764673,0.0152778848961091,0.01968992553941,2.832733309069027e-05,0.9713262333896004
0.0045793130595765,0.0031914225639484,0.0144793672287664,2.132637800025733e-05,0.971944618228636
0.0034156014856479,0.0045340657367151,0.0192246159000777,7.400445298092688e-05,0.9720361307017484
0.0062604465884134,0.0031732258876649,0.0144252173703172,2.0024737944343863e-05,0.9714554193218868
0.009857676734811,0.0011484306914144,0.0057168303865486,2.5687030345231333e-06,0.969740637893026
0.0111104503733607,0.0006707149968227656,0.0033912807900445,1.1841300681612616e-06,0.969372631719026
0.0083439999127739,0.0018041122482453,0.0087314341528017,-2.8297620170181543e-05,0.9705166375783624
0.0096220770626878,0.0017301361289662,0.0084392996119497,6.171443769495305e-06,0.969850713244732
0.0081086474430837,0.0186087217142264,0.0069487628999961,4.317068584277232e-05,0.9702559372995362
0.0083476448029969,0.0192988147008459,0.003582807082937,1.8634198401015443e-05,0.9702081463983224
0.0072397040154038,0.0178384755372113,0.0105094709215928,7.412874403607074e-05,0.9706021375310566
0.0064121713885489,0.0169241827651343,0.0142809537033401,5.757850047194234e-05,0.9708573214244568
0.0112476934006291,0.0011828378100337,0.0058750360788579,4.809198332486205e-06,0.9693263806335828
0.0124993643647028,0.0006761050587868085,0.0034045766649957,7.785631605311373e-06,0.9688447149043788
0.006444213843127,0.0156529299020665,0.0184491974606317,5.094001892538689e-05,0.970376053088114
0.0077401938739095,0.0029502379445029,0.0135923380508661,-8.104786403995682e-05,0.9710485724767238
0.0035337361671938,0.0126881584886923,0.0248204931422135,0.00013575298530595298,0.9722109759103132
0.005051831890412,0.0143035105525669,0.0221682918011708,0.00014057341284984989,0.971261047169872
0.0038138508540794,0.0069436078543475,0.0243057002236131,-0.00012093558423219652,0.9716932819502504
0.0038078102853324,0.0099720805603879,0.0260082872111484,-1.912550920198797e-05,0.9722735159396604
0.0055983191453629,0.0051130105786835,0.0210592217591638,-7.996271897218493e-05,0.971498217964479
0.007182830795884,0.0042076318210757,0.0181915760132833,-0.00013771884554129228,0.9713290862368292
0.0109799193406189,0.0018091832505817,0.008793450616564,1.1211518182110485e-05,0.9694048638912004
0.0090908146894481,0.0027704517713114,0.0129261738168121,-3.4431444726366874e-05,0.970080118213274
0.0102693442426779,0.0025959061657685,0.0122577624694253,3.166583111452816e-05,0.9696284450261656
0.0092931991509352,0.018606085085534,0.0069663371718745,1.031278495212455e-05,0.9697318920178554
0.009739484286946,0.0192930830949699,0.0036331221439541,5.623656277722046e-07,0.9695855188815272
0.0086945575486985,0.0177186005419963,0.01100552689418,-1.817615508425364e-06,0.9698558673796004
0.0079035975702746,0.0164621902247764,0.0159142962586185,3.2191838634618304e-05,0.9702904889413728
0.0106609583769125,0.0185681840710013,0.0071478731526176,-7.451779951675827e-06,0.9692287376661208
0.0111311979274349,0.0192903474775911,0.0036464101396675,-2.200793301576247e-06,0.9690457876307244
0.012629920658609,0.0011961964462454,0.0059008241992035,1.998627055748028e-05,0.9688101336161544
0.0138882926778,0.0006817556792950174,0.0034189286686642,-2.1103964032969383e-06,0.9684444280266726
0.0123207495154418,0.0018482473358674,0.0089424364961066,3.698497419573805e-05,0.968960786464174
0.0067338981851959,0.0140158129362667,0.0227436750138876,-1.3783256967976437e-05,0.9696236785499032
0.0077949188719665,0.0149871663243976,0.0204396830106576,8.277828250872708e-05,0.9701057749354688
0.0085929235365996,0.0041928949901594,0.0180828668092481,-6.274353348842856e-05,0.9700472176789404
0.0060446661643845,0.0118247545510891,0.0255549481216104,0.00014630891929215067,0.9714049522628516
0.0062933314584958,0.008009237173227,0.0253954110887833,-0.00010214529945073732,0.9714722456849252
0.0076428597754431,0.0057318830138056,0.0221976302900228,3.150697202406959e-05,0.9703782988486988
0.0115748451282381,0.003019870540293,0.0140490065157136,5.196973068921531e-05,0.9693640908826292
0.0101003340339419,0.0038976824291831,0.0171336130380467,1.986615201487562e-06,0.9697389115055643
0.0100254281220043,0.0176640940370215,0.0112278559849165,9.474700140132723e-06,0.9694630489690635
0.0093478304126829,0.0167091323074274,0.0150898145036633,-4.244105549872163e-06,0.9695538515612284
0.0093424049451012,0.0151586919184733,0.0200524852632932,4.184326533926653e-05,0.9695476951697388
0.0122926447143892,0.0185889831386204,0.0070251758651173,-1.6762563282006192e-05,0.968595462185541
0.0125227747412923,0.0192892557522062,0.003636826616687,-6.5204171118262055e-06,0.968485511710814
0.0112948018953836,0.0177584412513693,0.0108143784686858,-3.549444046746901e-05,0.9689205027369372
0.0140616477988241,0.0011909768804163,0.005900083641635,-1.1751878830821507e-05,0.9684576483403724
0.0152772961130773,0.0006868766276843315,0.003464783779207,-3.3660389835533007e-06,0.9680237522936148
0.0136816665652732,0.0018503359198569,0.0089786887530079,-3.341692664647253e-05,0.9687028767043604
0.0129610728525504,0.0027220566902971,0.0128633489999273,-2.896114600336509e-05,0.9692793282915788
0.0084043494343575,0.0129039326052493,0.0247338650406716,0.00015708823832583424,0.9707378783487172
0.0101417703557756,0.0132972137446873,0.0241072526329888,0.00023314876936644143,0.9700633025059784
0.0095299920003132,0.0057198710784443,0.0222515314511302,-0.0001614859691316916,0.970272216626685
0.0084833404256507,0.0100007093773893,0.0256141990560345,-2.381498962678534e-05,0.9697402865800564
0.0085761385291004,0.0075081006976732,0.0249522425317618,-5.32965274121468e-05,0.9706499696358752
0.0128965240093906,0.0040681128522795,0.0180453189552973,-0.0002018815231090677,0.9694118817363008
0.0113346470214413,0.0050565711919464,0.0209558225220588,-0.00013663572261435396,0.9694419038786768
0.0107930407343534,0.0163329089684883,0.0165254484712666,-1.9451794095202305e-05,0.9688573677883224
0.0111082821521187,0.0145471273704242,0.0217813313994362,0.00015707482292847002,0.9690359724179934
0.0137071431260245,0.0186781952239617,0.0065809375668627,-1.5788795804435833e-05,0.9680446818983732
0.0139142487666922,0.0192885573173637,0.0036201992284588,-6.539351627579665e-06,0.9679520395803176
0.0128041617707755,0.017862887753344,0.0103096425529535,-3.445881094291213e-05,0.9684813802875022
0.0121579509169617,0.0167893053629472,0.0148315088819902,-3.1093599123015395e-05,0.968583970938356
0.0154534705368001,0.0010977541381892,0.0054807235853314,-8.931101894635104e-06,0.9679735784576436
0.016666358864217,0.0006903747440815497,0.0034976774564533,-5.550441082098135e-06,0.967707912175013
0.0150731111945639,0.0018266620828854,0.0089595890424663,-1.9018259312787334e-05,0.968149806493266
0.0143073607507079,0.0030795378159712,0.0145022827070355,-0.00013439153825846732,0.9686883734985408
0.0141577341090243,0.0045047452508757,0.0191464695580425,-9.918516401259602e-05,0.9680854591367354
0.0102833685831901,0.0110301168455921,0.0254398897985829,4.244574228583794e-05,0.9692896407335096
0.0113716841485406,0.0126398359826564,0.0245788226420711,0.00015830693907347736,0.9697255872888912
0.0109440539521312,0.0080803092024984,0.0253402469833768,-3.248846527647219e-05,0.9702537931226756
0.0130434841943817,0.0060258956242936,0.0225864070802315,-9.507507882384012e-05,0.9687455079478938
0.0168098641350827,0.0012343044137157,0.0061840647716795,-1.2201923769446002e-05,0.9676791529729954
0.0180554199043654,0.0006920395014553115,0.0035122222353474,6.454917876447418e-06,0.967281878586106
0.0126864656954478,0.0134063808324033,0.0237907204405606,0.0001613012399636676,0.9685965392544136
0.0122980125563349,0.01551157173301,0.0194511727590299,7.499924673993066e-05,0.9680008806033172
0.0150813616186984,0.0187996967793454,0.0059881518241761,-2.14559594857135e-06,0.9675588278342888
0.0153056941937507,0.0192874959002621,0.0036140409950194,-2.5564476442938665e-06,0.9674381256138584
0.014256016224172,0.0178254807902372,0.0104894174998769,-2.6521242924889103e-05,0.9679673747547494
0.0135997376279611,0.0164807171085245,0.0162145133047075,2.331684878688556e-05,0.9684535056346844
0.0164202737722624,0.0019347057135456,0.009518885515631,-3.8176503364625984e-05,0.9677803915984408
0.0156937805019047,0.0028077836258041,0.0134626262246058,-3.714515950826177e-05,0.9679011523977336
0.0155779254107197,0.0040547672163571,0.0178260097095609,-4.600881011373425e-05,0.96741833926613
0.0148473606858134,0.0058670198300068,0.0223210420548479,-6.212534608408963e-05,0.9674895748148432
0.0126352245526354,0.010902011098592,0.0254095506118679,3.854175511363033e-05,0.969030094745565
0.0137208543284544,0.0082011957091296,0.0253016474795838,-3.513951696584204e-05,0.96889484606851
0.0181771953205514,0.00124234350928,0.0062076881150707,1.6531733922708636e-05,0.9672256385438296
0.019444428878057,0.0006922464554224781,0.0034971534055127,-5.355841454010948e-07,0.9670624548940244
0.0177843989254185,0.0018920061362246,0.0093372047406822,3.277759675315793e-05,0.9673267985466216
0.0195879247543525,0.0012366032807918,0.0061895756172227,-4.220933260229395e-06,0.9670789422058362
0.02083334907692,0.000691599314219665,0.0034953753926783,5.166122572489633e-06,0.9667006083835916
0.0164917615987956,0.0187323860796168,0.006346595611856,-1.277326525034831e-07,0.9671442680938896
0.0166971931556908,0.0192862886360755,0.00362800966487,1.5661303778671755e-06,0.9670678852364776
0.0143035394522253,0.0123741570753633,0.0246449210922969,0.0001369763344378343,0.9685504172699232
