x,y,u (m/s),v (m/s),p (Pa)
0.0499999999999999,0.0192724966750075,0.0023665256646896,0.00018740023870922088,1.000998631203955
0.049681524961149,0.0194516342012626,0.0018224021174245,8.31233806601004e-05,1.0011885726068943
0.0496191425141965,0.0191055539969897,0.0027868659578257,0.00011830547539394326,1.0013412627882456
0.0499999999999999,0.0188442075295192,0.0034880466981321,0.0002005999867570104,1.0012961681226884
0.0495431442406441,0.0186396583784464,0.0039724763647959,0.000146014408114471,1.001557441089025
0.0499999999999999,0.0183212096278057,0.0047427286047524,0.0002101382134094716,1.0015881027029547
0.0494727426226713,0.0180576474737464,0.0053151815865126,0.00017034288250552862,1.0018131497378917
0.0499999999999999,0.0176588285574244,0.0061672425978419,0.0002191995444094506,1.0018841374402123
0.0494418575005356,0.0173348303338316,0.0067924489665638,0.00019149934639929787,1.0020917397608935
0.0499999999999999,0.0169477348816074,0.007503621078055,0.00022676154824327545,1.0021611656076272
0.0499999999999999,0.0161767657978635,0.008753935494217,0.00023544130113578352,1.002456926198583
0.0493330793794377,0.0165557521863749,0.0081542076505483,0.00020090177900777885,1.002382025088371
0.0499999999999999,0.0153022287640079,0.0099051241639686,0.00023664707098662563,1.0027392181682673
0.0492369025241726,0.0157343025456682,0.0093704722434108,0.0002117307967032507,1.002692024710617
0.0499999999999999,0.0012237065480669,0.0028547719382721,-1.963448449397386e-06,1.005063532331126
0.0489645625567756,0.000995581536009571,0.0023232250803845,-4.721035873740305e-06,1.0051305420235914
0.0499999999999999,0.0005883592870534893,0.0013851618674789,-1.6918702381128713e-06,1.0050518684121297
0.05,0.0143102222161766,0.0108451716359768,0.0002260728631473896,1.0030435734951697
0.0491314577106731,0.0147943197272893,0.0104426307489299,0.000206082007408372,1.0030271257046277
0.0499999999999999,0.013185037575715,0.0115335731574676,0.0002212526460060786,1.0033653741518564
0.0490072399794395,0.0137317766067355,0.011240595140834,0.0001983735590690861,1.003319226455737
0.0499999999999999,0.0023498338052234,0.0053666113999279,2.2866531239972377e-06,1.0050961759744206
0.0486958238299105,0.0016237011413714,0.003754795175069,-6.101450311911121e-06,1.0051642970169363
0.0499999999999999,0.0034759610623798,0.0074987989092298,4.286425279941502e-05,1.004993481465878
0.0482682491614673,0.0026243565196642,0.0060104706498292,4.776871996382198e-06,1.005304896658461
0.0499999999999999,0.0054306362087036,0.010184510746145,0.00011852616708901534,1.0048116132849378
0.0483853096021921,0.0046293194642192,0.0093355104534858,6.563471613427273e-05,1.0050643519459033
0.0484967336032429,0.0068035845961136,0.0112654813179597,0.0001436920393278274,1.004735449644917
0.0499999999999999,0.0079858420126248,0.0118001218043509,0.0001889778624203517,1.0045057982201564
0.0499999999999999,0.0119088753356283,0.0120281286933209,0.00022644143418081635,1.003715355456455
0.0488805038690364,0.0125041033815815,0.0118207096551648,0.00019843863588536327,1.0036524514271778
0.0487585284671562,0.0111165636502099,0.0121783437209372,0.00020352024737925665,1.0040505644607427
0.0499999999999999,0.0102215446914357,0.0122423311138823,0.0002231231721000186,1.0041916602979897
0.0486701829335154,0.0092729077508113,0.0121660574981592,0.00019221650561007688,1.004545679996948
0.0499999999999999,0.020377893721614,0.0,0.0,0.9989416018365944
0.0501039301624762,0.020377893721614,7.393260009426734e-06,-8.028501987005523e-05,0.9990181780487346
0.0503254890767534,0.0197971264192465,0.0008934993045463818,0.00021736628403598728,0.9998446998296024
0.0503732762287231,0.0194277925103684,0.0019487068468444,0.0002703430014209963,1.0008009384217316
0.0504186653277567,0.0190233730408154,0.0030280102089608,0.0002704576647802668,1.0011957390914266
0.0504693690208625,0.0185381780187558,0.0042356199494637,0.0002622147305513657,1.0015092580507334
0.0505155960741535,0.0179208470668133,0.0056244077734828,0.00025539108806365115,1.0017861733807765
0.0506010486895213,0.0172766086562625,0.0069104753773186,0.0002562072715736635,1.002046322198065
0.0506662786798263,0.0165427504158138,0.0081913160092094,0.0002596356923306405,1.0023136122919487
0.050764585252016,0.0157219498038695,0.0093890683165321,0.0002626158631147955,1.0025793092011723
0.0509020575173716,0.0010403560630988,0.0024340352459173,6.458822907659065e-07,1.004984219111448
0.0508730292320006,0.0147881159064197,0.0104286172192183,0.0002562057837366274,1.0028484080941116
0.0513706971620226,0.0017571982105612,0.0040668564228648,9.187495893070776e-06,1.0049943513333603
0.0509914042524586,0.0137209280234688,0.011238971193217,0.0002477944098690964,1.003154912475521
0.0511220846274694,0.0125175577831819,0.01182965704264,0.00025009948174341333,1.003496618784184
0.0514870869021541,0.0030731390190711,0.0067543949026971,6.127224622950356e-05,1.004954839364643
0.0515774443816726,0.0046498080170157,0.0092117213793757,8.94049904170961e-05,1.0047723970363174
0.0515546100752723,0.0068571209851642,0.0111880403814278,0.00017718100214903043,1.0044819541540864
0.0513775873998642,0.0093123409206093,0.0121403340671148,0.00023342996138098345,1.0042497188879678
0.0512656589133722,0.0111438656662225,0.0121843819526839,0.00025321260682537624,1.0038145204568816
0.35,0.0013450128504865,0.0007195112737530292,-1.7203237725907408e-06,1.0184918174571564
0.3489809496148088,0.0009684677823568936,0.0005196097544810236,-6.785327339126597e-07,1.0185105576780809
0.35,0.0005893206847928248,0.0003194770245851333,-3.651885561033315e-07,1.0184929663814872
0.35,0.0023662763207308,0.001243289963791,-4.575814134357349e-06,1.0184910898538015
0.3486679362448079,0.0016471269124602,0.0008730498749489612,-1.8279981532151784e-06,1.0185164427825162
0.35,0.0388254968283459,0.0006734802342013684,7.529875465654299e-07,1.018414018827504
0.3500000000000001,0.0394158511424054,0.00033787586479076126,2.071203902094886e-07,1.0184145008350018
0.3491133073112398,0.0390072253065893,0.0005698227658769191,4.468709668209449e-07,1.0184287565635526
0.35,0.0036276964306238,0.0018644503646749,-9.439469062767767e-06,1.018491641758933
0.348215689515321,0.0027968394157881,0.0014522848477871,-5.43377983990944e-06,1.0185240449962925
0.35,0.0053694298198141,0.0026738482504855,-1.5373824206651496e-05,1.0184916483936357
0.3482455452039298,0.0046906534816464,0.0023617926596088,-1.4229185868774136e-05,1.0185288253387237
0.3481394698128159,0.0071819271587589,0.0034355183276593,-2.3448700175058144e-05,1.0185204768728406
0.35,0.0085948979139773,0.0040115238494409,-2.806258487821413e-05,1.0184804457080487
0.347979243232778,0.0105635773629078,0.0047572940632914,-3.653926433417126e-05,1.018519518342739
0.35,0.0117632552716459,0.0051926132548556,-3.960238104707363e-05,1.0184789799725216
0.3486094194358013,0.038339003283578,0.0009434270217828892,1.3227740883941057e-06,1.0184367930264795
0.35,0.0377863994580753,0.0012496873291574,2.203024252143841e-06,1.0184138609245112
0.3479219518034206,0.013340093679519,0.0056923909119118,-4.356775520556915e-05,1.0185135477013445
0.35,0.0146864202166496,0.0060685542382276,-4.178765602501258e-05,1.0184688649108098
0.3478832330687183,0.0159928114833495,0.0063682047297363,-4.181294964331721e-05,1.0185025612349714
0.35,0.0173431485851448,0.0065970979097186,-3.699259950737374e-05,1.0184546912785448
0.3484266703474754,0.0372074753828316,0.0015602686290616,3.0518521561680632e-06,1.0184420752295331
0.35,0.0364595842123688,0.0019569892589852,4.106984628593848e-06,1.0184146131647676
0.3478670595393006,0.0186629405810341,0.0067568879132286,-3.395711920284228e-05,1.018488759031641
0.35,0.02,0.0068188839878379,-2.681674009140757e-05,1.0184497068505438
0.35,0.0344974549307769,0.0029349033103795,4.829479779622733e-06,1.0184142577319333
0.3482870279307151,0.0353031535048262,0.0025435823196641,6.203139256092657e-06,1.0184489158433034
0.3481695282352051,0.0328355487142922,0.00369846786803,7.886830079150991e-06,1.0184492015701172
0.35,0.031735147216108,0.004178478439428,1.110548699049447e-05,1.0184165552521791
0.3479748664670175,0.029811286759174,0.0049515159115751,8.034875647621298e-06,1.0184497654360738
0.35,0.0283335433304718,0.0054813294398525,6.115234172857897e-06,1.0184170840717333
0.3478929022384516,0.0266428132092458,0.0060086478226641,-7.293157662913061e-07,1.0184704621155225
0.35,0.025313630348406,0.0063317986955617,-5.122297316747192e-06,1.018436887982359
0.3478634362709847,0.0213302462825957,0.0068245252500195,-2.198430853115622e-05,1.018485632971602
0.35,0.0226568930673846,0.0067333840859443,-1.4534454213392672e-05,1.018434201124003
0.3478696254730777,0.023993771825422,0.0065787745049418,-9.330974042159132e-06,1.0184726839263172
0.3509121628188184,0.0010183273204982,0.0005493739757590032,-8.11657350576163e-07,1.0184746473451765
0.3514074373780685,0.0016761483606602,0.0008953006933040574,-1.822772876814096e-06,1.018463992741907
0.3511157610385003,0.0389977443781024,0.0005769127717235433,4.391156389454125e-07,1.0183953533828365
0.3516076296503577,0.0029309488379004,0.0015319343872877,-5.4276320738446665e-06,1.018459109848562
0.3514282027371104,0.0383704038927877,0.0009301013854843424,7.989758687603889e-07,1.0183899708213933
0.3517749267184474,0.0046769897531176,0.0023689484249391,-1.190089918243776e-05,1.018457385345039
0.3519091905411167,0.0072229317469376,0.0034664646063119,-2.137881585471625e-05,1.0184425517001985
0.3520575854918523,0.0105601231268215,0.0047707758515511,-3.544571119876873e-05,1.018437826112139
0.3521054489941157,0.0133452580769561,0.0056968288301722,-4.043755284669768e-05,1.0184272903195464
0.3515244877620536,0.0371190658785721,0.0016126527712618,1.7542780100911616e-06,1.0183866616379549
0.3521321390792967,0.0159938844097831,0.0063603854409433,-3.802865983075689e-05,1.018419004467621
0.3521447655648915,0.0186620823824877,0.0067394958754003,-3.0944961318968995e-05,1.0184045486585305
0.3517746896417129,0.0355239410391326,0.0024365168765477,3.515360583456315e-06,1.0183826504518334
0.3521487126721532,0.0213329756636886,0.0068041515160399,-1.966873202938199e-05,1.0184019973460414
0.3519368483883753,0.0328938781931288,0.0036853214890026,8.903534014983039e-06,1.018380400132972
0.3520841290298,0.0294800078597982,0.0050655596166995,9.48107358137486e-06,1.0183744920229276
0.3521207937568049,0.0266447726150098,0.0059891219340925,2.499241774127814e-06,1.0183771853019865
0.3521424705582951,0.0239961846335243,0.006563358912679,-9.78587552106014e-06,1.018393814063128
0.9499999999999998,0.0011684359594232,0.0007471961880975317,-0.00020026553858238795,1.0002036679462238
0.9489717693874912,0.0009759146564240602,0.0005544326465018335,-8.07735366440119e-06,1.0000965942633688
0.9499999999999998,0.000589249451847629,0.0004125652034554043,-9.641094040783234e-05,1.000575499618557
0.9499999999999998,0.002127036911418,0.0013019654416475,-0.0002514141452295104,0.9999645193778116
0.9487454848337954,0.0015120196767577,0.0008939201448454284,6.659880371515261e-06,0.9999840679909612
0.9499999999999998,0.0034899712262478,0.002079330080479,-0.00023385534958550905,0.9999063880080528
0.9482225116245016,0.0027320784327655,0.0016474933304913,3.509952008264044e-05,0.9999302568387592
0.9499999999999996,0.0055355087502484,0.003102261069644,-0.00015639168479110024,0.999984740712149
0.9482687703505032,0.0043970009222989,0.0025667422617977,8.815365028475277e-07,0.9999382680676288
0.9481289363724362,0.0070414869527865,0.003754488568029,-1.0760571731413467e-05,0.9999942513211252
0.9499999999999998,0.0082113281902265,0.0042154679645994,-0.00010351416069629232,1.0000401501937248
0.948005535664316,0.0101391212399886,0.0048818312793457,-1.2798417647417132e-05,1.0000359691146592
0.9499999999999996,0.0116100819815545,0.005328732613352,-6.20723918443256e-05,1.0000640638526124
0.9479116529078028,0.0133405370424948,0.005760445994327,-5.665748716913403e-06,1.0000723059262882
0.9499999999999998,0.0146864089137106,0.0060311411489697,-2.979215373912289e-05,1.0000753649876837
0.9478763762062014,0.0159967245823566,0.0062130392248097,-4.95378650911211e-06,1.0000708771559506
0.9499999999999996,0.0173431467268476,0.0063567592879299,-1.552952080010479e-05,1.0000539821651135
0.9478640166673564,0.0186624533160486,0.0064349748934243,-1.760601202925834e-06,1.0000731943596597
0.9499999999999998,0.02,0.0064664037749282,-6.314195347943374e-07,1.0000647277387662
0.9478608716955036,0.0213323122555375,0.006436836522893,1.0930846521666183e-06,1.0000738930820916
0.9499999999999996,0.0226568912174528,0.0063564440990782,1.6048476772479474e-05,1.0000536336748167
0.94786987853439,0.0239974997681914,0.0062097394338783,5.176400175163118e-06,1.0000678037901425
0.9499999999999996,0.0253136200330939,0.0060209469532013,3.1229402210082055e-05,1.0000682578674382
0.9478975837277764,0.0266491477190473,0.0057552402898838,5.917877244900626e-06,1.0000698357194222
0.9499999999999998,0.0282742031591264,0.0053664555008848,5.99020664129046e-05,1.0000664820673235
0.9479340941780556,0.0294726384013512,0.0050059237528944,9.813559286532618e-06,1.0000401879667804
0.9499999999999998,0.0315937987690822,0.0042764671416253,9.811193553543183e-05,1.0000355586934295
0.9481188140271476,0.0329226532454652,0.0037729557555202,1.5897221788377042e-05,0.9999972085268556
0.9499999999999998,0.0341482134929981,0.0032531180807025,0.00015627916279930412,1.0000221363717556
0.9482667050799732,0.0352244134715748,0.0027390211344571,-3.7995997424512167e-06,0.9999362848930778
0.9499999999999998,0.0367026282169139,0.0019645887062383,0.00023852475331741563,0.9998932475224894
0.9499999999999998,0.0380181974983646,0.0012082129089415,0.00024562151728350586,0.9999403275944586
0.9484618955275944,0.0371274564429282,0.0017217582617805,-1.529488109886869e-05,0.9999207980855934
0.9499999999999998,0.0387360411711948,0.0007995696817838823,0.00021249256208235508,1.000247363884532
0.9485993150859464,0.0383719064918052,0.0009662222568194384,-2.71182769373323e-05,0.9999698641684464
0.9499999999999996,0.0394339606570711,0.0004008294893055603,9.367000727962391e-05,1.0005780251433107
0.9490962238641982,0.0390372954343972,0.0005444113268958914,2.918926416528837e-05,1.0001334828505342
0.00139034454468,0.0193881709176724,0.0015315344892268,-4.947401600139218e-06,1.0146081843296344
0.0025142630909766,0.0188570719016477,0.0027826643693795,-1.3408293639699305e-05,1.0143108027076542
0.0027807937526858,0.0193662184353519,0.0015697414423225,-3.944829198060016e-06,1.0142546812901725
0.0016734759997919,0.0011085977670896,0.0027067447015125,1.625287443295562e-05,1.0146196331486517
0.0013878847683116,0.0005853729955654222,0.0014663294733526,6.048317951648693e-06,1.014719242106903
0.0027759790658164,0.0006072740119455731,0.0015037660285241,2.9835474144550826e-06,1.0143827016745308
0.0036933283422268,0.0188008316482814,0.0029017895418046,5.311784928445284e-06,1.014132273447978
0.0041720687498358,0.0193430940291321,0.0016245508474974,2.792931480714212e-06,1.0140478416018632
0.0029605213302178,0.018238360224936,0.0041759689619617,-1.3461211026995027e-05,1.0142504984483645
0.0030362865790727,0.0010679006572078,0.0025952971994133,2.979265783849902e-06,1.0143511327693675
0.0041649586279689,0.0006269440164412235,0.0015504458062206,-3.562752919988915e-06,1.014169045187748
0.0025669339827412,0.0017299253368561,0.0040909125459584,1.3418134359329556e-05,1.0144330002895623
0.0043271726959082,0.0011423767698177,0.0027721274929664,-7.616220033328751e-06,1.0141345726303497
0.0055542124203894,0.0006405996697350712,0.0015928899355142,-9.241644993433636e-07,1.0138461760875976
0.0051904624797088,0.018739498091562,0.0030591133525664,6.019808711321531e-06,1.013847631192725
0.0055637998976524,0.0193231843035068,0.0016834061661793,2.3016922129555023e-06,1.0137705803535957
0.0057364063127797,0.0011888632213559,0.0028765254504236,1.1802979581813677e-06,1.0138025901777852
0.0069433948770797,0.0006502769112489617,0.0016137916988956,1.3934025603184895e-06,1.013498245023462
0.0042201882019694,0.0179545118684254,0.0047966013708087,2.1438913976147743e-05,1.014063469746292
0.0029755156926044,0.0171856853170011,0.0063729862238411,-1.3324784079165344e-05,1.0142711823950974
0.0038642485568008,0.0018906336084893,0.0044365819458198,-8.744935479974556e-06,1.0142153807925869
0.0028930191889792,0.0027903806731252,0.0062754161034994,1.3412261629219392e-05,1.014349228905108
0.0053886481041407,0.0019586734935528,0.004564031934762,2.351654039342232e-06,1.0138841583392122
0.0071327672565028,0.0011794434324284,0.0028529553369091,1.6879191259082643e-06,1.0134616537782823
0.008332467187388,0.000658296132357123,0.0016366542838736,-3.0108544726189438e-06,1.0131994665767623
0.0085416456153073,0.0011668040636261,0.0028398433213421,-8.557344306274678e-06,1.0131597070171197
0.0097214856889078,0.0006650800678282169,0.0016620761355347,-4.236162765906894e-07,1.0128671974558603
0.0069557219170494,0.019308539748445,0.0017306231310391,5.2159519016432695e-06,1.0134788987341237
0.0068322048685361,0.0187364265491942,0.0030816912470171,1.2178435988974748e-05,1.0135050659608429
0.005637887746252,0.0180269399287715,0.0046520096825809,8.523488023067397e-06,1.0137484465536122
0.0068930404025142,0.001897173575312,0.0044319705216511,-2.908940716746001e-07,1.0135344905194037
0.004835453767687,0.0166403782328458,0.0073679311778223,1.693970500564546e-05,1.013998542028168
0.0032431487764673,0.0152778848961091,0.0094300161450446,3.666631516377456e-06,1.014192307583487
0.0045793130595765,0.0031914225639484,0.0069822525901865,5.636890680207443e-06,1.014052108658433
0.0034156014856479,0.0045340657367151,0.0092115647450772,3.527419061602536e-05,1.014239758470481
0.0062604465884134,0.0031732258876649,0.0069594029138372,1.5270146122052177e-06,1.0137303876774422
0.009857676734811,0.0011484306914144,0.0028062688555435,-1.044641139951897e-06,1.0128255806294535
0.0111104503733607,0.0006707149968227656,0.0016760487156082,-2.802403093033097e-07,1.01256794320771
0.0083439999127739,0.0018041122482453,0.0042569377428278,-1.699251264475015e-05,1.0132343614775718
0.0096220770626878,0.0017301361289662,0.0041153857813984,-1.2956356630873734e-06,1.0128893139130213
0.0081086474430837,0.0186087217142264,0.0033965976998323,1.3084012141064476e-05,1.0132108746528865
0.0083476448029969,0.0192988147008459,0.0017717077649765,4.715568517368081e-06,1.0131624307749405
0.0072397040154038,0.0178384755372113,0.0050715480611606,2.83919187983746e-05,1.0134397679893197
0.0064121713885489,0.0169241827651343,0.006842463125637,2.317806822255577e-05,1.0135965599028445
0.0112476934006291,0.0011828378100337,0.0028875953834984,-3.204673782854551e-07,1.0125338202068326
0.0124993643647028,0.0006761050587868085,0.0016861275957287,2.1732018263011307e-06,1.01222648686369
0.006444213843127,0.0156529299020665,0.0088471902715672,1.9954640487493668e-05,1.0134378584601873
0.0077401938739095,0.0029502379445029,0.0065644073824113,-3.995481310398358e-05,1.013427668005587
0.0035337361671938,0.0126881584886923,0.0121200404008639,3.37728551174814e-05,1.0141080488001275
0.005051831890412,0.0143035105525669,0.0106616773676972,5.44758073204233e-05,1.0139148944681795
0.0038138508540794,0.0069436078543475,0.0118626834207576,-2.8623454375107903e-05,1.0139701132835812
0.0038078102853324,0.0099720805603879,0.0127117252092903,-9.133981739011124e-06,1.014242631391544
0.0055983191453629,0.0051130105786835,0.0100870412970805,-3.657192121305161e-05,1.0139313347347276
0.007182830795884,0.0042076318210757,0.0087213128777759,-5.590627503898253e-05,1.0135510538999473
0.0109799193406189,0.0018091832505817,0.0042895103931778,-8.297828253491301e-07,1.0125850154928064
0.0090908146894481,0.0027704517713114,0.0062410460071422,-1.801125299464878e-05,1.0130309061374063
0.0102693442426779,0.0025959061657685,0.0059162596159695,8.079278351408586e-06,1.0127466349509369
0.0092931991509352,0.018606085085534,0.0034003995091023,9.51417059718803e-08,1.012884030031725
0.009739484286946,0.0192930830949699,0.001788166928673,-1.089921847059262e-06,1.0127717456256289
0.0086945575486985,0.0177186005419963,0.005307957795376,-6.237943092542693e-06,1.0130188886994171
0.0079035975702746,0.0164621902247764,0.0076259814596446,9.040713217712748e-06,1.013219081153818
0.0106609583769125,0.0185681840710013,0.0034868565516956,-3.313921023161175e-06,1.0125503382870475
0.0111311979274349,0.0192903474775911,0.0017934012640845,-1.039681755876108e-06,1.0124327060870355
0.012629920658609,0.0011961964462454,0.0029092937313017,4.343408891035141e-06,1.0121976486706092
0.0138882926778,0.0006817556792950174,0.0017018026324931,-3.8139819045045566e-06,1.0119407822224058
0.0123207495154418,0.0018482473358674,0.004366883751627,8.560299301784553e-06,1.0122771107882431
0.0067338981851959,0.0140158129362667,0.0109437383452702,-3.571532678880646e-05,1.0132649421120217
0.0077949188719665,0.0149871663243976,0.0097736306966907,1.416419031795545e-05,1.0131806728930517
0.0085929235365996,0.0041928949901594,0.0086641162079987,-2.088512670045892e-05,1.0130665026837102
0.0060446661643845,0.0118247545510891,0.0125180835056109,4.5585415860392575e-05,1.0137109612568038
0.0062933314584958,0.008009237173227,0.0124443781143656,-2.2848833926525747e-05,1.0136666885264527
0.0076428597754431,0.0057318830138056,0.010675345192105,3.1728939874483144e-05,1.0132002745814697
0.0115748451282381,0.003019870540293,0.0067465202802704,1.255558379624635e-05,1.0124908760136664
0.0101003340339419,0.0038976824291831,0.0082014128202936,5.350818036953103e-07,1.012823880582715
0.0100254281220043,0.0176640940370215,0.0054206676228998,6.38986669752704e-06,1.012714351887129
0.0093478304126829,0.0167091323074274,0.0072184988218141,-4.602875675036146e-06,1.012863921432703
0.0093424049451012,0.0151586919184733,0.0095712858238094,-2.283067594401413e-06,1.0128754060318723
0.0122926447143892,0.0185889831386204,0.0034314168300936,-5.9692703421679336e-06,1.0121379743939614
0.0125227747412923,0.0192892557522062,0.0017891228699064,-2.889266889186413e-06,1.0120765647690655
0.0112948018953836,0.0177584412513693,0.0052294161088045,-1.3103840010312097e-05,1.012370826883731
0.0140616477988241,0.0011909768804163,0.0029159627038658,-1.1593524489799017e-05,1.0119135341287413
0.0152772961130773,0.0006868766276843315,0.0017299477432036,-3.005130418837535e-06,1.01163883179296
0.0136816665652732,0.0018503359198569,0.0043909644229009,-2.431829121174139e-05,1.0120225788804815
0.0129610728525504,0.0027220566902971,0.0061888613251122,-2.163811111108421e-05,1.0122577860664248
0.0084043494343575,0.0129039326052493,0.012053533070901,5.5384260794665184e-05,1.0131787484626786
0.0101417703557756,0.0132972137446873,0.0117126541829163,8.184974080732719e-05,1.0129083903182243
0.0095299920003132,0.0057198710784443,0.0106766534527218,-5.710572705213183e-05,1.0130377761819498
0.0084833404256507,0.0100007093773893,0.012588703556764,-1.4869812383862064e-05,1.0129887833123146
0.0085761385291004,0.0075081006976732,0.0122045977757785,-4.476257077209111e-06,1.0131874544523751
0.0128965240093906,0.0040681128522795,0.0085743879196771,-7.425367465367019e-05,1.012319657697618
0.0113346470214413,0.0050565711919464,0.0099952693816342,-4.029892425370979e-05,1.0125577704879152
0.0107930407343534,0.0163329089684883,0.0078654617551288,-1.0590663412817076e-05,1.0124817313341783
0.0111082821521187,0.0145471273704242,0.0104236014054863,4.5462621136823934e-05,1.012570414815862
0.0137071431260245,0.0186781952239617,0.0032248845746831,-2.254269584821532e-06,1.0117905658054431
0.0139142487666922,0.0192885573173637,0.0017856089990913,-1.1914410117324092e-06,1.0117458253898426
0.0128041617707755,0.017862887753344,0.0050040532705244,-6.562106718341544e-06,1.0120295844955771
0.0121579509169617,0.0167893053629472,0.0070774126799004,-9.104575844969291e-06,1.0121598724924172
0.0154534705368001,0.0010977541381892,0.0027161502271283,-6.529124804596847e-06,1.0115892253847745
0.016666358864217,0.0006903747440815497,0.001745959436873,-1.5272111721296645e-06,1.011327475860243
0.0150731111945639,0.0018266620828854,0.0043710609376389,-1.0075083053389374e-05,1.0116819904223355
0.0143073607507079,0.0030795378159712,0.0069188489543786,-5.010111266375321e-05,1.0118897496225605
0.0141577341090243,0.0045047452508757,0.0091289289809555,-2.7213892145259095e-05,1.0117443125906636
0.0102833685831901,0.0110301168455921,0.0125186209673174,8.468173578411155e-06,1.0124439603654063
0.0113716841485406,0.0126398359826564,0.0120180917193724,4.584165045330277e-05,1.0123979817608866
0.0109440539521312,0.0080803092024984,0.0124595512425764,2.153363010089228e-06,1.012603126967807
0.0130434841943817,0.0060258956242936,0.0108905444336361,-2.65598708558046e-05,1.0120652465091209
0.0168098641350827,0.0012343044137157,0.0030477937280386,-2.54759216171062e-06,1.011290120457497
0.0180554199043654,0.0006920395014553115,0.0017493747369918,2.3356178855510683e-06,1.010983664858829
0.0126864656954478,0.0134063808324033,0.0115700282224521,3.238005584523426e-05,1.0119588422683512
0.0122980125563349,0.01551157173301,0.0092064125097878,1.9560854132448e-05,1.0121176874068982
0.0150813616186984,0.0187996967793454,0.0029438542016865,2.8489191051443e-06,1.0114740595958336
0.0153056941937507,0.0192874959002621,0.0017887868055974,1.279230090826076e-06,1.0114144046279072
0.014256016224172,0.0178254807902372,0.0050853077908383,-7.385492153789721e-06,1.0116802463674013
0.0135997376279611,0.0164807171085245,0.0076840977564974,7.902971052269473e-06,1.0118889073551711
0.0164202737722624,0.0019347057135456,0.004620036789675,-1.4212002323139123e-05,1.0113792885657562
0.0156937805019047,0.0028077836258041,0.0064171786682897,-1.0139189082231005e-05,1.011523681679215
0.0155779254107197,0.0040547672163571,0.0084779272676463,-2.344673449621412e-06,1.0114403230694589
0.0148473606858134,0.0058670198300068,0.0107404533484037,1.0040553926030297e-06,1.0115047642249797
0.0126352245526354,0.010902011098592,0.0125353463833919,1.1316237977828874e-05,1.0121387135578968
0.0137208543284544,0.0082011957091296,0.0124440648600596,-1.9302456446817007e-06,1.0120597583971125
0.0181771953205514,0.00124234350928,0.0030606641151047,4.909314659787043e-06,1.0109468455602375
0.019444428878057,0.0006922464554224781,0.0017459679199563,-6.75056518318674e-07,1.0107135587678118
0.0177843989254185,0.0018920061362246,0.0045322200015719,1.373084803013441e-05,1.01104564978593
0.0195879247543525,0.0012366032807918,0.0030486007710432,-1.4363609106149078e-06,1.0106896124390552
0.02083334907692,0.000691599314219665,0.0017420667743648,2.962890666257544e-06,1.0103781451958704
0.0164917615987956,0.0187323860796168,0.0031137542707497,1.93229946633595e-06,1.0111602857797282
0.0166971931556908,0.0192862886360755,0.001797629908097,8.757166256666084e-07,1.011112610014327
0.0143035394522253,0.0123741570753633,0.0121133357725337,3.968075070729657e-05,1.0117300619648288
