x,y,u (m/s),v (m/s),p (Pa)
0.35,0.0036276964306238,0.0012736650919367,-3.486114673728485e-05,1.022222360917144
0.348215689515321,0.0027968394157881,0.0008556612251749827,-2.1991047012313737e-05,1.0221046281757271
0.35,0.0053694298198141,0.0023056175775012,-8.97764805610897e-05,1.0222119997016883
0.3482455452039298,0.0046906534816464,0.0017927560635169,-6.23655937594852e-05,1.022068310164563
0.3481394698128159,0.0071819271587589,0.0036850630273032,-0.00014928246246682258,1.0220948200632485
0.35,0.0085948979139773,0.0050063334594732,-0.00020048066072802983,1.0222297455437657
0.347979243232778,0.0105635773629078,0.0067979060501385,-0.0002684832427458902,1.0220436587663764
0.35,0.0117632552716459,0.0080434185831195,-0.00030553589336929126,1.0221793471211722
0.3486094194358013,0.038339003283578,0.0017540559002274,-9.089619665726076e-06,1.0214173352367728
0.35,0.0377863994580753,0.0023531991577446,-1.5200210172653985e-05,1.0215040741235113
0.3479219518034206,0.013340093679519,0.0095352147548526,-0.0003518872893714282,1.0220055592647057
0.35,0.0146864202166496,0.0108433004626346,-0.0003818327566161842,1.022130678276195
0.3478832330687183,0.0159928114833495,0.011888514274947,-0.00041045128264853673,1.0219157430667367
0.35,0.0173431485851448,0.0128241874796958,-0.0004180100044181429,1.0220127084842952
0.3484266703474754,0.0372074753828316,0.0030365970447581,-2.4886383462780296e-05,1.0214175431720989
0.35,0.0364595842123688,0.003879125025444,-3.811564494933571e-05,1.0215166531072688
0.3478670595393006,0.0186629405810341,0.0134867663097842,-0.0004263914494667416,1.0218037264390143
0.35,0.02,0.0138894898930254,-0.0004104572427295014,1.021949172009099
0.35,0.0344974549307769,0.0061484247196345,-8.905415418637286e-05,1.021539573419334
0.3482870279307151,0.0353031535048262,0.0052657037500631,-6.598599761577303e-05,1.021437442139008
0.3481695282352051,0.0328355487142922,0.0080371452246723,-0.00012674213314305276,1.0214572271320688
0.35,0.031735147216108,0.0091599654835909,-0.00014112892804386712,1.0215892562431603
0.3479748664670175,0.029811286759174,0.011058080841897,-0.0001991154506128327,1.0214019832801198
0.35,0.0283335433304718,0.0122076481508924,-0.0002309667862161663,1.021586467739431
0.3478929022384516,0.0266428132092458,0.01330043397351,-0.00028329636188545925,1.0216044001018412
0.35,0.025313630348406,0.01377756959071,-0.0003121872579117845,1.021806698243411
0.3478634362709847,0.0213302462825957,0.0141245509590626,-0.000400005577177523,1.0218239008486611
0.35,0.0226568930673846,0.014137609099578,-0.00036773708095152953,1.0219212039559498
0.3478696254730777,0.023993771825422,0.0140817868671194,-0.0003452096382636717,1.021751137871496
0.3509121628188184,0.0010183273204982,0.00025930382710977456,-2.8523941710631837e-06,1.0223168664806856
0.3514074373780685,0.0016761483606602,0.00047122809004733696,-9.323872768654069e-06,1.0223482786012583
0.3511157610385003,0.0389977443781024,0.0010239628472564,-3.840679975599175e-06,1.0215584307548045
0.3516076296503577,0.0029309488379004,0.0009679808885545108,-2.8301275640273256e-05,1.0223560360537418
0.3514282027371104,0.0383704038927877,0.0016898507793537,-8.689615765811188e-06,1.0215807295736654
0.3517749267184474,0.0046769897531176,0.0018952480655875,-7.072125285542696e-05,1.022344415307674
0.3519091905411167,0.0072229317469376,0.0038602465640194,-0.00015359994205096545,1.0223940274216456
0.3520575854918523,0.0105601231268215,0.0069320478825499,-0.0002646195622000343,1.0223670282472028
0.3521054489941157,0.0133452580769561,0.0096493278337327,-0.0003484291147416719,1.022306678835344
0.3515244877620536,0.0371190658785721,0.0030864022343976,-2.566659705440533e-05,1.0215991472325598
0.3521321390792967,0.0159938844097831,0.0119422986495356,-0.00039837718267274656,1.0222292285508827
0.3521447655648915,0.0186620823824877,0.0134667425423009,-0.0004125975019870426,1.0221101756673123
0.3517746896417129,0.0355239410391326,0.0049276030668318,-6.309696518330282e-05,1.0216315060866867
0.3521487126721532,0.0213329756636886,0.0140589542862104,-0.0003851811731112472,1.0221130801922005
0.3519368483883753,0.0328938781931288,0.0079224846248492,-0.00011401852090452763,1.0216743108910136
0.3520841290298,0.0294800078597982,0.0112137129481424,-0.0001914739276097602,1.021730764547373
0.3521207937568049,0.0266447726150098,0.013171724708904,-0.00026826985516369183,1.0217658890787595
0.3521424705582951,0.0239961846335243,0.013999028709036,-0.00033508541228484634,1.0220247219647856
0.9499999999999998,0.0011684359594232,0.0013502987550993,-0.0002881538598515554,1.0001401672452044
0.9489717693874912,0.0009759146564240602,0.0010502911130336,2.386135371604055e-06,1.000049941984477
0.9499999999999998,0.000589249451847629,0.000723425633189831,-0.0001472734672098704,1.000781233585175
0.9499999999999998,0.002127036911418,0.0024076829665104,-0.00031887912715486714,0.9998308968328036
0.9487454848337954,0.0015120196767577,0.0016862581132123,2.509212494612338e-05,0.9998436711088626
0.9499999999999998,0.0034899712262478,0.0038655156027468,-0.00027018221130950114,0.9998805364747404
0.9482225116245016,0.0027320784327655,0.0030593441526793,4.676395821939881e-05,0.9998269480723982
0.9499999999999996,0.0055355087502484,0.0057199306049962,-0.0001629786953885762,1.00006919776845
0.9482687703505032,0.0043970009222989,0.0047405579598856,-9.490145491448232e-06,0.9999245450715164
0.9481289363724362,0.0070414869527865,0.00692180843834,-1.6968238673467414e-05,1.0000374359662407
0.9499999999999998,0.0082113281902265,0.0077913628203186,-0.00011184869259264344,1.0001193833430564
0.948005535664316,0.0101391212399886,0.0090491030807951,-2.080656165373376e-05,1.0000813687858778
0.9499999999999996,0.0116100819815545,0.0099047777046447,-7.517834337435073e-05,1.0001631659058086
0.9479116529078028,0.0133405370424948,0.0107294147029883,-1.3463499802172402e-05,1.0001709328859878
0.9499999999999998,0.0146864089137106,0.0112452483173331,-3.6800779110298256e-05,1.0002126394526405
0.9478763762062014,0.0159967245823566,0.0115795507578061,-1.4593392969380204e-05,1.0001519365405505
0.9499999999999996,0.0173431467268476,0.0118212521192728,-1.8213831887440495e-05,1.0001244611540416
0.9478640166673564,0.0186624533160486,0.0119427397247327,-7.472028979483867e-06,1.000160849982331
0.9499999999999998,0.02,0.0119932602722085,-4.394471630002849e-06,1.0001623404355973
0.9478608716955036,0.0213323122555375,0.0119604730984829,2.962454361655453e-08,1.000168367551326
0.9499999999999996,0.0226568912174528,0.0118522335030086,1.1216555034118442e-05,1.0001175918462033
0.94786987853439,0.0239974997681914,0.0116194782446486,8.73730544034387e-06,1.0001352394883798
0.9499999999999996,0.0253136200330939,0.0112818048868815,3.238218609602592e-05,1.0001902292182705
0.9478975837277764,0.0266491477190473,0.0107808531754509,7.496235385469356e-06,1.0001654523585122
0.9499999999999998,0.0282742031591264,0.0100405820795716,6.449038315938095e-05,1.0001742229972814
0.9479340941780556,0.0294726384013512,0.0093489570735404,1.1340251044027714e-05,1.000088754626459
0.9499999999999998,0.0315937987690822,0.0079626308634131,0.00010418653253917946,1.0001130267054177
0.9481188140271476,0.0329226532454652,0.0070075070660648,2.414608015300793e-05,1.000044141951191
0.9499999999999998,0.0341482134929981,0.0060392479558747,0.0001637499303286003,1.0001448891446716
0.9482667050799732,0.0352244134715748,0.0050862160956145,5.410209996459803e-07,0.9999145860350884
0.9499999999999998,0.0367026282169139,0.0036717316832723,0.00027580727137094724,0.999837676306059
0.9499999999999998,0.0380181974983646,0.0022442512252834,0.00031996243983505127,0.9997644619353774
0.9484618955275944,0.0371274564429282,0.0032193763283528,-2.475892687167512e-05,0.9998051368626434
0.9499999999999998,0.0387360411711948,0.0014578984829191,0.0003013447138622828,1.0002177884744383
0.9485993150859464,0.0383719064918052,0.0018256132837393,-5.312643551025669e-05,0.9998326939112864
0.9499999999999996,0.0394339606570711,0.0007018541647221526,0.00014386887810170182,1.000777087157835
0.9490962238641982,0.0390372954343972,0.0010312240379668,3.072005892871295e-05,1.000100521552243
0.00139034454468,0.0193881709176724,0.0028629210531568,-1.2605499956329998e-05,0.9841845102692096
0.0025142630909766,0.0188570719016477,0.0051757065582229,-4.254238741984288e-05,0.9836760558548427
0.0027807937526858,0.0193662184353519,0.0029072199236377,-1.52561069439879e-05,0.9835740293781844
0.0016734759997919,0.0011085977670896,0.005046882067155,4.0436888798787305e-05,0.9845951182187148
0.0013878847683116,0.0005853729955654222,0.0027375652362184,1.3469106567317094e-05,0.9847823045131612
0.0027759790658164,0.0006072740119455731,0.0027891590771904,1.054580895023084e-05,0.9841983648258616
0.0036933283422268,0.0188008316482814,0.0053775386898433,-4.888709599981299e-06,0.98346667128492
0.0041720687498358,0.0193430940291321,0.0029887301505749,7.425394671623191e-07,0.983350021915536
0.0029605213302178,0.018238360224936,0.0077862769560957,-5.001338870789959e-05,0.9836177483212634
0.0030362865790727,0.0010679006572078,0.0048204529956414,1.5873021933491527e-05,0.984163046905028
0.0041649586279689,0.0006269440164412235,0.0028594946082186,-3.406403718091797e-06,0.983907997306596
0.0025669339827412,0.0017299253368561,0.0076213064125057,4.309101202321954e-05,0.98427987850091
0.0043271726959082,0.0011423767698177,0.0051298360804529,-6.228004883594827e-06,0.9838684901481934
0.0055542124203894,0.0006405996697350712,0.0029324247144713,-2.985260987023629e-06,0.9834403239084416
0.0051904624797088,0.018739498091562,0.0056469942816349,1.0598950593654566e-06,0.983102485959366
0.0055637998976524,0.0193231843035068,0.0030811081566222,3.85834878450152e-07,0.9829866301749584
0.0057364063127797,0.0011888632213559,0.0053180127334189,1.2046405085100113e-06,0.9833842520184336
0.0069433948770797,0.0006502769112489617,0.0029730668295649,3.7021190296053935e-06,0.9828658349755436
0.0042201882019694,0.0179545118684254,0.0089332286227463,1.2942405397242928e-05,0.9834427711283938
0.0029755156926044,0.0171856853170011,0.0119379950435802,-6.211979842102063e-05,0.983679238571238
0.0038642485568008,0.0018906336084893,0.0082484920879987,3.627982305313684e-06,0.9839982652000496
0.0028930191889792,0.0027903806731252,0.0117111047193365,5.264148111918207e-05,0.98411900648686
0.0053886481041407,0.0019586734935528,0.0084819195655724,8.313447452925108e-06,0.9835440029437468
0.0071327672565028,0.0011794434324284,0.0052689691150396,7.701173928539473e-06,0.9828158794963214
0.008332467187388,0.000658296132357123,0.0030084913712208,-3.872757092069205e-06,0.9823964850445016
0.0085416456153073,0.0011668040636261,0.0052415987030581,-1.281280161940102e-05,0.9823562586615672
0.0097214856889078,0.0006650800678282169,0.0030536312605781,2.612147943431244e-07,0.9818722152166656
0.0069557219170494,0.019308539748445,0.003160763978929,8.313270281490233e-06,0.9826104308136172
0.0068322048685361,0.0187364265491942,0.0056815694669429,2.1661299953209943e-05,0.9826452904057223
0.005637887746252,0.0180269399287715,0.0086620167697139,8.105284497576814e-06,0.9830082987970477
0.0068930404025142,0.001897173575312,0.0082253160183227,5.912238177020997e-06,0.9829564123371366
0.004835453767687,0.0166403782328458,0.0138742524799669,3.1978631781229184e-05,0.9836033251616028
0.0032431487764673,0.0152778848961091,0.0177636413724756,2.290453198770453e-05,0.9834877475160108
0.0045793130595765,0.0031914225639484,0.0130653811848512,1.756872586345922e-05,0.983852609538282
0.0034156014856479,0.0045340657367151,0.0173397345748921,6.672444654461824e-05,0.9840232065438717
0.0062604465884134,0.0031732258876649,0.0130174772814665,1.5153514220257336e-05,0.9833792046050636
0.009857676734811,0.0011484306914144,0.0051755116469705,1.016570774060529e-06,0.9818062057201108
0.0111104503733607,0.0006707149968227656,0.0030747730345931,3.6182124179260213e-07,0.9814468923540274
0.0083439999127739,0.0018041122482453,0.0078939908987319,-2.705350793421024e-05,0.982518014347238
0.0096220770626878,0.0017301361289662,0.0076315585498347,3.2139387802380865e-06,0.981910058759801
0.0081086474430837,0.0186087217142264,0.0062880081716184,3.7405718532519134e-05,0.9823036370693842
0.0083476448029969,0.0192988147008459,0.0032497049705402,1.5756541448171024e-05,0.9822523836714624
0.0072397040154038,0.0178384755372113,0.0094879461188848,6.563628043496782e-05,0.9826377396083762
0.0064121713885489,0.0169241827651343,0.0128776676042175,5.208628484808456e-05,0.9828757160451276
0.0112476934006291,0.0011828378100337,0.0053215934788094,2.484098801403189e-06,0.9814005595328582
0.0124993643647028,0.0006761050587868085,0.0030891062037984,6.326134963761334e-06,0.9809359821759824
0.006444213843127,0.0156529299020665,0.0166431730083861,4.656064568071691e-05,0.982464246167266
0.0077401938739095,0.0029502379445029,0.0122683946304792,-7.41820433966912e-05,0.9829719063383456
0.0035337361671938,0.0126881584886923,0.0224626102636537,0.0001142003141469158,0.9840364805612744
0.005051831890412,0.0143035105525669,0.0200164732811573,0.00012357361353421356,0.983293805058568
0.0038138508540794,0.0069436078543475,0.0219931598650847,-0.00010082369211363548,0.9836226746400032
0.0038078102853324,0.0099720805603879,0.0235289270681358,-1.723391243332404e-05,0.984086329199079
0.0055983191453629,0.0051130105786835,0.0189976599582816,-7.220388995356226e-05,0.983496159687894
0.007182830795884,0.0042076318210757,0.0164074948753669,-0.00012247925562193984,0.9832239471499198
0.0109799193406189,0.0018091832505817,0.0079537596559069,6.473984875841794e-06,0.9814781781874968
0.0090908146894481,0.0027704517713114,0.0116670304764061,-3.308786787155447e-05,0.9821291454564084
0.0102693442426779,0.0025959061657685,0.0110632913096603,2.421747393952438e-05,0.9816997066846188
0.0092931991509352,0.018606085085534,0.0063032949508837,8.287946062078508e-06,0.9818020285185628
0.009739484286946,0.0192930830949699,0.0032932117561409,1.7201661525582293e-07,0.981653754441584
0.0086945575486985,0.0177186005419963,0.009935931073968,-1.6185291068364717e-06,0.9819415051589016
0.0079035975702746,0.0164621902247764,0.0143523973632427,2.854493792376215e-05,0.9823216156010856
0.0106609583769125,0.0185681840710013,0.0064680134573469,-5.780450994480784e-06,0.9813121790899804
0.0111311979274349,0.0192903474775911,0.003305558672015,-1.7600739786819152e-06,0.9811359127943338
0.012629920658609,0.0011961964462454,0.0053489557333731,1.587145213061517e-05,0.980898799261012
0.0138882926778,0.0006817556792950174,0.0031052709449373,-2.827919834356811e-06,0.9805374174032442
0.0123207495154418,0.0018482473358674,0.008091164437273,2.9295007009482103e-05,0.9810354102232124
0.0067338981851959,0.0140158129362667,0.0205361324542824,-2.159885468656208e-05,0.981850024320714
0.0077949188719665,0.0149871663243976,0.0184329550068059,6.794791421588055e-05,0.9821707347433336
0.0085929235365996,0.0041928949901594,0.0163070594971572,-5.489313471895344e-05,0.9821153741032816
0.0060446661643845,0.0118247545510891,0.0231339132927378,0.0001240905557467998,0.9832961372720896
0.0062933314584958,0.008009237173227,0.0229886305762595,-8.300054985282859e-05,0.9833457213791064
0.0076428597754431,0.0057318830138056,0.020035184777966,3.469121757204292e-05,0.9823854974890232
0.0115748451282381,0.003019870540293,0.0126673269880721,4.09357077982288e-05,0.981412383692856
0.0101003340339419,0.0038976824291831,0.0154448650496478,8.212264789598481e-07,0.981823552326602
0.0100254281220043,0.0176640940370215,0.0101399594784225,1.068559910429415e-05,0.981543887297104
0.0093478304126829,0.0167091323074274,0.0136022063567452,-3.0320958551664988e-06,0.9816665346909182
0.0093424049451012,0.0151586919184733,0.0180786919636034,2.8947520562713164e-05,0.981656193564197
0.0122926447143892,0.0185889831386204,0.0063597171587504,-1.421188413355294e-05,0.9806967523382432
0.0125227747412923,0.0192892557522062,0.0032973308478399,-5.851562106901802e-06,0.9805941724869462
0.0112948018953836,0.0177584412513693,0.0097699406631973,-2.9128754117428937e-05,0.9810181841447868
0.0140616477988241,0.0011909768804163,0.005351494725378,-1.280535744615084e-05,0.9805363497786964
0.0152772961130773,0.0006868766276843315,0.0031491601834359,-3.814208559926337e-06,0.9801238256202784
0.0136816665652732,0.0018503359198569,0.0081266016709027,-3.35501925022429e-05,0.9807550714296543
0.0129610728525504,0.0027220566902971,0.0116034940754918,-2.9723792113038247e-05,0.9812528512230008
0.0084043494343575,0.0129039326052493,0.0223770766432429,0.00013715087313749693,0.9826036694785332
0.0101417703557756,0.0132972137446873,0.0218063872421251,0.0002029974552907729,0.9819909381080928
0.0095299920003132,0.0057198710784443,0.020072290600432,-0.00013771581894357396,0.9822894574603184
0.0084833404256507,0.0100007093773893,0.0231952332341939,-2.30911077262522e-05,0.981875449075976
0.0085761385291004,0.0075081006976732,0.0225845349712244,-3.980471496235057e-05,0.9825805826189424
0.0128965240093906,0.0040681128522795,0.0162425900997331,-0.00017536325465378652,0.9813796146693444
0.0113346470214413,0.0050565711919464,0.0188821115302328,-0.00011430733547677782,0.9814904635587652
0.0107930407343534,0.0163329089684883,0.0148793985172714,-1.91165306645292e-05,0.981031826905644
0.0111082821521187,0.0145471273704242,0.0196546613679462,0.0001298831919403038,0.9811787509456478
0.0137071431260245,0.0186781952239617,0.0059617609870952,-1.2118626693153482e-05,0.9801664872337188
0.0139142487666922,0.0192885573173637,0.0032840287151621,-5.153553776191046e-06,0.9800830417802344
0.0128041617707755,0.017862887753344,0.0093213004245693,-2.7497057516607987e-05,0.9805715140170044
0.0121579509169617,0.0167893053629472,0.0133579512416255,-2.6233839564622065e-05,0.9806986474720822
0.0154534705368001,0.0010977541381892,0.0049748088602745,-9.589836802696408e-06,0.9800685983707184
0.016666358864217,0.0006903747440815497,0.0031801597747705,-4.985265316054306e-06,0.9797815665791932
0.0150731111945639,0.0018266620828854,0.0081077123608066,-1.854500202243874e-05,0.9802253580232442
0.0143073607507079,0.0030795378159712,0.0130612059732887,-0.00011755495642095705,0.9806864127479108
0.0141577341090243,0.0045047452508757,0.0172461656510209,-8.321167581300236e-05,0.980182986597448
0.0102833685831901,0.0110301168455921,0.0230358539865741,3.716498283509192e-05,0.9813393205302612
0.0113716841485406,0.0126398359826564,0.0222502330680966,0.00013805479347524395,0.9816169419936432
0.0109440539521312,0.0080803092024984,0.0229594427574725,-2.3579519324312407e-05,0.9820489706515082
0.0130434841943817,0.0060258956242936,0.0203928903460999,-7.95990363256588e-05,0.9807817769645162
0.0168098641350827,0.0012343044137157,0.005608152279966,-1.054987727449911e-05,0.9797454648233658
0.0180554199043654,0.0006920395014553115,0.0031927855026944,5.340891844322037e-06,0.9793425484098528
0.0126864656954478,0.0134063808324033,0.0215329675311626,0.00013353940444053552,0.9805597321496186
0.0122980125563349,0.01551157173301,0.017506370812797,5.971009937478132e-05,0.980308175126568
0.0150813616186984,0.0187996967793454,0.0054283593830847,-4.405580133117158e-07,0.9796988549201192
0.0153056941937507,0.0192874959002621,0.0032811528323643,-1.0094200726638072e-06,0.9795905023730078
0.014256016224172,0.0178254807902372,0.0094810422448799,-2.1799458798298356e-05,0.980065991764568
0.0135997376279611,0.0164807171085245,0.0145832899317629,1.8651468895823256e-05,0.9804979183178928
0.0164202737722624,0.0019347057135456,0.0086054546575084,-3.420631086478566e-05,0.9798542212512508
0.0156937805019047,0.0028077836258041,0.0121237079181317,-3.232713041070066e-05,0.9799903349183056
0.0155779254107197,0.0040547672163571,0.0160470357886861,-3.4976500353792014e-05,0.9796134691043548
0.0148473606858134,0.0058670198300068,0.0201457872735938,-4.638774449057845e-05,0.9796616373845776
0.0126352245526354,0.010902011098592,0.0230141572333523,3.612481224224562e-05,0.9810507775084758
0.0137208543284544,0.0082011957091296,0.0229236202881884,-2.724580784212633e-05,0.9809120582533656
0.0181771953205514,0.00124234350928,0.0056315326663565,1.3072481692510951e-05,0.9792871579583514
0.019444428878057,0.0006922464554224781,0.0031814955773483,-1.0081612468564189e-06,0.9790815169044792
0.0177843989254185,0.0018920061362246,0.008442528765802,2.7612105520165813e-05,0.979395267084688
0.0195879247543525,0.0012366032807918,0.0056147059788708,-4.3353774182356734e-06,0.9790823433872572
0.02083334907692,0.000691599314219665,0.0031796585609245,4.624468301848152e-06,0.97868980028649
0.0164917615987956,0.0187323860796168,0.0057480610400687,-2.9709159810234027e-08,0.9792739661606938
0.0166971931556908,0.0192862886360755,0.0032935980340559,8.995507831503758e-07,0.9791981189255458
0.0143035394522253,0.0123741570753633,0.0223299043102856,0.00011712409444838294,0.9805267466566376
0.0138326808161682,0.0146315160995355,0.0196913348303267,0.0001016144283873254,0.9797551494851724
