x,y,u (m/s),v (m/s),p (Pa)
0.3489809496148088,0.0009684677823568936,0.0004724386873172657,-5.441512302264372e-07,1.0161043245622865
0.35,0.0005893206847928248,0.00029069460668592327,-3.039092404171353e-07,1.0160856443055095
0.35,0.0023662763207308,0.0011255514826723,-3.5876683089145845e-06,1.0160846251510949
0.3486679362448079,0.0016471269124602,0.0007925220959712119,-1.4126447154232477e-06,1.0161107757104373
0.35,0.0388254968283459,0.0005951284574012642,6.751045962904075e-07,1.0160541006934902
0.3500000000000001,0.0394158511424054,0.00029934905588666815,1.8866055696375e-07,1.0160545259807607
0.3491133073112398,0.0390072253065893,0.0005038893382713071,4.1434614218286614e-07,1.0160709993921058
0.35,0.0036276964306238,0.001680427932014,-6.979190431756604e-06,1.016085687925088
0.348215689515321,0.0027968394157881,0.0013143953824078,-4.0887666090588985e-06,1.016119268875965
0.35,0.0053694298198141,0.002390342499272,-9.41593030533615e-06,1.016086283980416
0.3482455452039298,0.0046906534816464,0.0021224446482186,-1.0029702423817672e-05,1.0161254107582378
0.3481394698128159,0.0071819271587589,0.0030382619974282,-1.3570396972537052e-05,1.0161168282001771
0.35,0.0085948979139773,0.0035120673418976,-1.5485464617678944e-05,1.016075077183119
0.347979243232778,0.0105635773629078,0.0041173833421078,-2.0100419464265647e-05,1.0161185196829976
0.35,0.0117632552716459,0.0044594906696842,-2.2044420417110597e-05,1.0160776708988293
0.3486094194358013,0.038339003283578,0.0008317937343461135,1.2674765464368286e-06,1.0160802953324757
0.35,0.0377863994580753,0.0010990741047249,1.959417616559456e-06,1.0160539730996108
0.3479219518034206,0.013340093679519,0.0048441805125997,-2.4068006351214e-05,1.0161171842057553
0.35,0.0146864202166496,0.0051264599235834,-2.2576340478985025e-05,1.0160726307422523
0.3478832330687183,0.0159928114833495,0.0053473525300874,-2.2081719934563612e-05,1.0161136888544942
0.35,0.0173431485851448,0.0055144180397652,-1.914101076414438e-05,1.0160665393262855
0.3484266703474754,0.0372074753828316,0.0013686200613677,2.846387688510076e-06,1.0160859922075998
0.35,0.0364595842123688,0.0017099505603788,3.5174147899026484e-06,1.0160545876298706
0.3478670595393006,0.0186629405810341,0.0056288199187105,-1.7019146138769767e-05,1.0161094458674838
0.35,0.02,0.0056732880993272,-1.2977393531385562e-05,1.016062155661914
0.35,0.0344974549307769,0.0025372331864679,3.569588172009789e-06,1.016053212762377
0.3482870279307151,0.0353031535048262,0.002209666824043,5.564335485618272e-06,1.0160928909428877
0.3481695282352051,0.0328355487142922,0.003168627858641,6.327290958787277e-06,1.0160916445503674
0.35,0.031735147216108,0.0035597553542406,9.056687493861944e-06,1.0160534427703862
0.3479748664670175,0.029811286759174,0.0041797455863386,7.167540365763305e-06,1.0160920302105405
0.35,0.0283335433304718,0.0046006511298687,6.059710049671963e-06,1.0160524941274127
0.3478929022384516,0.0266428132092458,0.0050127693434751,2.06134437579334e-06,1.0161045735357417
0.35,0.025313630348406,0.0052669050026654,-6.8810768736666e-07,1.0160639990822669
0.3478634362709847,0.0213302462825957,0.0056678277516985,-9.823666153697992e-06,1.016105668639627
0.35,0.0226568930673846,0.0055883932136104,-5.645001124468401e-06,1.0160602014528246
0.3478696254730777,0.023993771825422,0.0054595844247992,-2.308330411890699e-06,1.016103870331544
0.3509121628188184,0.0010183273204982,0.0004991017425866772,-6.221352713701392e-07,1.016066644494593
0.3514074373780685,0.0016761483606602,0.0008117067396736067,-1.2619233536435636e-06,1.0160558959224628
0.3511157610385003,0.0389977443781024,0.0005101016105809432,3.651519700150025e-07,1.0160326817195413
0.3516076296503577,0.0029309488379004,0.0013831843554275,-3.6341667771049215e-06,1.0160512038221017
0.3514282027371104,0.0383704038927877,0.0008202191741448637,6.087185947881248e-07,1.0160266736463528
0.3517749267184474,0.0046769897531176,0.0021233283746935,-7.293390796657777e-06,1.0160502128614814
0.3519091905411167,0.0072229317469376,0.003058219439629,-1.1766328139142385e-05,1.0160349748206805
0.3520575854918523,0.0105601231268215,0.004124522237238,-2.004016875636381e-05,1.0160326392565415
0.3521054489941157,0.0133452580769561,0.0048459783211995,-2.2155075094597835e-05,1.0160273209906487
0.3515244877620536,0.0371190658785721,0.0014137030959582,1.2317475940099262e-06,1.0160229146622977
0.3521321390792967,0.0159938844097831,0.005342077329034,-2.000641035927854e-05,1.0160243737420904
0.3521447655648915,0.0186620823824877,0.00561829407411,-1.557458438762124e-05,1.0160184524372615
0.3517746896417129,0.0355239410391326,0.0021180510115457,2.5155627441158657e-06,1.0160181257972665
0.3521487126721532,0.0213329756636886,0.005655411230181,-8.890705432569943e-06,1.0160150567252937
0.3519368483883753,0.0328938781931288,0.0031585355336597,6.798568516416335e-06,1.0160142684117324
0.3520841290298,0.0294800078597982,0.0042718119697177,8.069438400753652e-06,1.0160061281470634
0.3521207937568049,0.0266447726150098,0.0050002715176584,4.025461823083548e-06,1.0160071397699983
0.3521424705582951,0.0239961846335243,0.0054519037477095,-3.679110691395417e-06,1.0160161112001826
0.9499999999999998,0.0011684359594232,0.0006392803944841604,-0.00018010965741070014,1.0002034775658306
0.9489717693874912,0.0009759146564240602,0.00046766649873119387,-9.824748250113544e-06,1.0000993010675732
0.9499999999999998,0.000589249451847629,0.0003559612921483451,-8.574046062310508e-05,1.0005220608703207
0.9499999999999998,0.002127036911418,0.0011055943081965,-0.00023249858465070625,0.9999885585339148
0.9487454848337954,0.0015120196767577,0.0007541519021683629,2.563737927096373e-06,1.000003642296926
0.9499999999999998,0.0034899712262478,0.0017620888620861,-0.0002225022381623315,0.9999198195416792
0.9482225116245016,0.0027320784327655,0.0013950467103637,3.0510958049890056e-05,0.9999492176034688
0.9499999999999996,0.0055355087502484,0.0026322851469099,-0.00015356874505390557,0.9999780379367031
0.9482687703505032,0.0043970009222989,0.0021782623686559,1.4287301530183484e-06,0.9999448734397456
0.9481289363724362,0.0070414869527865,0.0031893981705044,-8.626013974511164e-06,0.999988800423036
0.9499999999999998,0.0082113281902265,0.0035806515221159,-0.00010169158001626544,1.0000236837607317
0.948005535664316,0.0101391212399886,0.0041453334906635,-1.1364606165618568e-05,1.000025826180017
0.9499999999999996,0.0116100819815545,0.004523184142344,-6.107454081656588e-05,1.0000488053827632
0.9479116529078028,0.0133405370424948,0.0048889088491246,-5.229199425407903e-06,1.0000570377688365
0.9499999999999998,0.0146864089137106,0.0051178520343446,-2.9923172645700187e-05,1.0000585063172454
0.9478763762062014,0.0159967245823566,0.0052721558759486,-4.397632361908437e-06,1.0000571866430426
0.9499999999999996,0.0173431467268476,0.0053942114461749,-1.5175032482511025e-05,1.0000430017214492
0.9478640166673564,0.0186624533160486,0.0054613415397204,-1.3391151649893605e-06,1.0000590819909527
0.9499999999999998,0.02,0.0054885129922233,-3.685879592921925e-07,1.000049675044581
0.9478608716955036,0.0213323122555375,0.0054628879112448,1.11892418582415e-06,1.0000596858667272
0.9499999999999996,0.0226568912174528,0.0053939148107373,1.5981049046391146e-05,1.0000430245756216
0.94786987853439,0.0239974997681914,0.0052693919342792,4.919039826615759e-06,1.0000552596644343
0.9499999999999996,0.0253136200330939,0.0051092183291241,3.1507454452698714e-05,1.0000531710643408
0.9478975837277764,0.0266491477190473,0.00488429340794,5.747627297913817e-06,1.000055034203699
0.9499999999999998,0.0282742031591264,0.0045546966787277,5.9654077738828885e-05,1.0000508567290978
0.9479340941780556,0.0294726384013512,0.0042500945480374,9.070856237444006e-06,1.0000299073686107
0.9499999999999998,0.0315937987690822,0.0036325251028449,9.64271835304882e-05,1.0000198441498291
0.9481188140271476,0.0329226532454652,0.0032049564112881,1.3127508236278072e-05,0.9999912273021156
0.9499999999999998,0.0341482134929981,0.0027607814041096,0.00015324712855036522,1.0000089933744694
0.9482667050799732,0.0352244134715748,0.0023260175211851,-3.576194999698435e-06,0.9999431964371872
0.9499999999999998,0.0367026282169139,0.0016664950998374,0.00022684753791664037,0.999910176864521
0.9499999999999998,0.0380181974983646,0.0010268916800913,0.000226051061566626,0.9999702965118712
0.9484618955275944,0.0371274564429282,0.0014587652933597,-1.1599064701978149e-05,0.9999407403556716
0.9499999999999998,0.0387360411711948,0.0006833417148058705,0.00019184401612873844,1.0002409839466442
0.9485993150859464,0.0383719064918052,0.000815967759578955,-2.100917716847437e-05,0.999988983405687
0.9499999999999996,0.0394339606570711,0.0003463032656328226,8.32530886166779e-05,1.00052555005694
0.9490962238641982,0.0390372954343972,0.0004601480299396158,2.828992129188096e-05,1.0001318042211904
0.00139034454468,0.0193881709176724,0.001299360808,-3.921903365110724e-06,1.0159846877582708
0.0025142630909766,0.0188570719016477,0.0023627427400758,-9.823855555614283e-06,1.0157288125894417
0.0027807937526858,0.0193662184353519,0.0013340712605428,-2.683223541652976e-06,1.0156810818216209
0.0016734759997919,0.0011085977670896,0.0022973049053256,1.2740758924520057e-05,1.0159725079031456
0.0013878847683116,0.0005853729955654222,0.0012442237921053,4.908685486285217e-06,1.0160571960395417
0.0027759790658164,0.0006072740119455731,0.0012777884258657,2.0143495118603158e-06,1.0157685493042217
0.0036933283422268,0.0188008316482814,0.0024656942179175,5.640957013637341e-06,1.0155673672691363
0.0041720687498358,0.0193430940291321,0.0013822629099924,2.7061403991372845e-06,1.0154921579218006
0.0029605213302178,0.018238360224936,0.0035437216533928,-9.115704405767307e-06,1.0156733126899973
0.0030362865790727,0.0010679006572078,0.0022045345942343,1.5005872800400777e-06,1.015739384349983
0.0041649586279689,0.0006269440164412235,0.0013189357664751,-3.1979189596721204e-06,1.015576167457478
0.0025669339827412,0.0017299253368561,0.0034721513440863,9.557360957889807e-06,1.0158115344344123
0.0043271726959082,0.0011423767698177,0.0023563491105222,-6.908456947048889e-06,1.015545209886204
0.0055542124203894,0.0006405996697350712,0.001355190104305,-6.583401874096487e-07,1.015291439639206
0.0051904624797088,0.018739498091562,0.0026007245689932,5.705533528428577e-06,1.015312596241545
0.0055637998976524,0.0193231843035068,0.0014333504502357,2.174095678108564e-06,1.015244337032944
0.0057364063127797,0.0011888632213559,0.00244560387006,1.0409005548469014e-06,1.0152529049285255
0.0069433948770797,0.0006502769112489617,0.0013729583882022,1.0145674753826953e-06,1.0149908092250115
0.0042201882019694,0.0179545118684254,0.0040712292832874,2.005974963275543e-05,1.0155011316880822
0.0029755156926044,0.0171856853170011,0.005404274967054,-8.17375835922489e-06,1.0156910780638062
0.0038642485568008,0.0018906336084893,0.0037671308669507,-9.17186282201806e-06,1.0156169271354296
0.0028930191889792,0.0027903806731252,0.0053247949433747,8.679052524059837e-06,1.015742815082909
0.0053886481041407,0.0019586734935528,0.0038764236289919,1.6212478269679927e-06,1.015322516245006
0.0071327672565028,0.0011794434324284,0.0024261261693953,9.32907144243131e-07,1.0149580401990332
0.008332467187388,0.000658296132357123,0.0013930207169434,-2.6531254481228486e-06,1.0147290999383531
0.0085416456153073,0.0011668040636261,0.0024151793116133,-7.414041875418117e-06,1.0146926309681443
0.0097214856889078,0.0006650800678282169,0.0014146795784764,-4.2489007303711284e-07,1.014439630206056
0.0069557219170494,0.019308539748445,0.0014735376565482,4.281348058525017e-06,1.0149827249624457
0.0068322048685361,0.0187364265491942,0.0026199530835946,9.935992415395492e-06,1.0150063748961438
0.005637887746252,0.0180269399287715,0.003948632299072,7.5057320675285345e-06,1.015222718536556
0.0068930404025142,0.001897173575312,0.0037652759760587,-9.175379970824644e-07,1.0150195850466983
0.004835453767687,0.0166403782328458,0.0062433751049863,1.402206596274103e-05,1.0154300766919346
0.0032431487764673,0.0152778848961091,0.0079870820588985,2.396131279254818e-06,1.0156165137772453
0.0045793130595765,0.0031914225639484,0.0059218713485788,3.6423594964850815e-06,1.0154687961658544
0.0034156014856479,0.0045340657367151,0.0078019652105421,2.945544394416764e-05,1.0156355318073789
0.0062604465884134,0.0031732258876649,0.0059030770751914,4.45186116013632e-07,1.015182288175881
0.009857676734811,0.0011484306914144,0.0023868412903733,-1.0113777701758743e-06,1.014403476581328
0.0111104503733607,0.0006707149968227656,0.0014264727192521,-4.067258519306372e-08,1.0141732737139404
0.0083439999127739,0.0018041122482453,0.0036172353445584,-1.468019244026968e-05,1.0147543307418114
0.0096220770626878,0.0017301361289662,0.003496658056089,-1.3369032835395412e-06,1.0144579392282502
0.0081086474430837,0.0186087217142264,0.0028850387354529,9.43464862452916e-06,1.014742969341709
0.0083476448029969,0.0192988147008459,0.0015066563088162,3.2469759730705388e-06,1.014698638779068
0.0072397040154038,0.0178384755372113,0.0043010877329381,2.229071335534325e-05,1.01494267236959
0.0064121713885489,0.0169241827651343,0.0057976652307393,1.802956968890148e-05,1.015083527234653
0.0112476934006291,0.0011828378100337,0.0024553559111328,9.796165372108281e-08,1.0141430668809794
0.0124993643647028,0.0006761050587868085,0.0014348116186158,1.675265735711618e-06,1.0138758985801366
0.006444213843127,0.0156529299020665,0.0074965777729176,1.4501682113681011e-05,1.0149555677071884
0.0077401938739095,0.0029502379445029,0.0055688312560981,-3.375601695108685e-05,1.0149138575848162
0.0035337361671938,0.0126881584886923,0.0102882543355338,2.354357597822597e-05,1.0155291359948146
0.005051831890412,0.0143035105525669,0.009031495075888,4.3493431555052434e-05,1.015359731395998
0.0038138508540794,0.0069436078543475,0.0100685078057667,-1.9417640569915474e-05,1.0154244572881508
0.0038078102853324,0.0099720805603879,0.0108026053837595,-7.512764837237017e-06,1.015619568947921
0.0055983191453629,0.0051130105786835,0.0085391017320929,-3.0067013464914512e-05,1.0153626863611611
0.007182830795884,0.0042076318210757,0.0073874920917981,-4.5620845312842646e-05,1.015017683170906
0.0109799193406189,0.0018091832505817,0.0036435057961042,-4.573496180789922e-07,1.0141875418082362
0.0090908146894481,0.0027704517713114,0.0052942622662355,-1.4834927135912963e-05,1.0145818234618151
0.0102693442426779,0.0025959061657685,0.0050179065384603,6.924977461208029e-06,1.0143308112403375
0.0092931991509352,0.018606085085534,0.0028870591888665,-9.009063411637926e-07,1.0144598287761315
0.009739484286946,0.0192930830949699,0.0015192206538853,-1.151426859544741e-06,1.0143610018423397
0.0086945575486985,0.0177186005419963,0.0045003654420381,-7.113865189856572e-06,1.014581433075978
0.0079035975702746,0.0164621902247764,0.0064609335501048,5.294599017703285e-06,1.0147529714614285
0.0106609583769125,0.0185681840710013,0.0029593306268267,-3.270042404648099e-06,1.014169150138828
0.0111311979274349,0.0192903474775911,0.0015230456101395,-1.0208697974767807e-06,1.0140670451418596
0.012629920658609,0.0011961964462454,0.0024745503502532,3.0745018211663358e-06,1.013850761834403
0.0138882926778,0.0006817556792950174,0.0014491609835207,-3.559127284386718e-06,1.013624543959784
0.0123207495154418,0.0018482473358674,0.0037097884241297,6.39712853801408e-06,1.013918524625083
0.0067338981851959,0.0140158129362667,0.0092713940550687,-3.4182444362092646e-05,1.0148315930578475
0.0077949188719665,0.0149871663243976,0.0082765502863165,7.78238542238016e-06,1.014726693917695
0.0085929235365996,0.0041928949901594,0.007339158979978,-1.6775951038215232e-05,1.014620663070289
0.0060446661643845,0.0118247545510891,0.0106377854740487,3.466728992717079e-05,1.0151637931450397
0.0062933314584958,0.008009237173227,0.0105737366605953,-1.4181278011847964e-05,1.015127666527966
0.0076428597754431,0.0057318830138056,0.0090428118461189,2.7517541821086394e-05,1.0147476307841174
0.0115748451282381,0.003019870540293,0.0057191747171432,9.89586235232518e-06,1.0141015449050097
0.0101003340339419,0.0038976824291831,0.0069483252459385,8.014064975522936e-07,1.0143915616484944
0.0100254281220043,0.0176640940370215,0.0045955594554188,4.491801097568978e-06,1.014312175896548
0.0093478304126829,0.0167091323074274,0.0061145490369351,-5.547504230748099e-06,1.01444836239332
0.0093424049451012,0.0151586919184733,0.0081039964625015,-4.11218159967431e-06,1.0144569859538428
0.0122926447143892,0.0185889831386204,0.0029121908328203,-4.898619127132544e-06,1.013812071325573
0.0125227747412923,0.0192892557522062,0.0015192929325117,-2.381626239664057e-06,1.0137596613357729
0.0112948018953836,0.0177584412513693,0.0044337657743851,-1.1387506909223316e-05,1.0140163311492578
0.0140616477988241,0.0011909768804163,0.0024806134046621,-1.0375722870570353e-05,1.0135980475775936
0.0152772961130773,0.0006868766276843315,0.001473469101555,-2.5485301192540984e-06,1.0133567933758612
0.0136816665652732,0.0018503359198569,0.003730666385506,-2.1302429568049853e-05,1.0136897760985388
0.0129610728525504,0.0027220566902971,0.0052474396664226,-1.8935803505883425e-05,1.013885369183675
0.0084043494343575,0.0129039326052493,0.0102299196120933,4.232427030401805e-05,1.0147121768836131
0.0101417703557756,0.0132972137446873,0.0099322610884251,6.427868770539095e-05,1.0144848268055016
0.0095299920003132,0.0057198710784443,0.0090414712782161,-4.602801015723591e-05,1.0145649343021566
0.0084833404256507,0.0100007093773893,0.0107119739323267,-1.0911942948779429e-05,1.0145452250138918
0.0085761385291004,0.0075081006976732,0.0103559490896327,-5.311757843314535e-07,1.0147337877130105
0.0128965240093906,0.0040681128522795,0.0072560587942558,-5.914021194001671e-05,1.0139346070214523
0.0113346470214413,0.0050565711919464,0.0084593785613684,-3.0217024562609537e-05,1.014157366490042
0.0107930407343534,0.0163329089684883,0.0066605088328352,-8.836414504598518e-06,1.0141190683819523
0.0111082821521187,0.0145471273704242,0.0088241245280246,3.594362124516344e-05,1.0141865529937022
0.0137071431260245,0.0186781952239617,0.0027377991062987,-1.3215248650928745e-06,1.0135116461631437
0.0139142487666922,0.0192885573173637,0.0015168071367218,-7.949625863244579e-07,1.0134737119559114
0.0128041617707755,0.017862887753344,0.0042444405741516,-4.431580862155141e-06,1.0137153779531187
0.0121579509169617,0.0167893053629472,0.0059954970928721,-6.800776992009301e-06,1.0138335484531802
0.0154534705368001,0.0010977541381892,0.0023110424727355,-5.410693809800561e-06,1.013312406477046
0.016666358864217,0.0006903747440815497,0.0014862594477657,-9.002522511334687e-07,1.013074905251497
0.0150731111945639,0.0018266620828854,0.0037117681027969,-8.171840122784544e-06,1.013393212474741
0.0143073607507079,0.0030795378159712,0.0058585350041408,-3.9612988530196034e-05,1.0135683315350452
0.0141577341090243,0.0045047452508757,0.0077275316140012,-1.915762806548648e-05,1.0134636094287048
0.0102833685831901,0.0110301168455921,0.0106576287740084,5.33461027024238e-06,1.014081253290936
0.0113716841485406,0.0126398359826564,0.0102052343485367,3.264929837091381e-05,1.0140185193102145
0.0109440539521312,0.0080803092024984,0.0105840962981399,5.100310591684663e-06,1.0141762637069052
0.0130434841943817,0.0060258956242936,0.0092292293539756,-1.893168016840475e-05,1.0137343530948415
0.0168098641350827,0.0012343044137157,0.0025903482646193,-1.2101665027752765e-06,1.0130412211665751
0.0180554199043654,0.0006920395014553115,0.0014882040803132,1.98515718495059e-06,1.0127708756589369
0.0126864656954478,0.0134063808324033,0.009808770689092,1.995271655387914e-05,1.013677418451312
0.0122980125563349,0.01551157173301,0.0077871240706801,1.627665751799935e-05,1.0138057244902785
0.0150813616186984,0.0187996967793454,0.0025005662317741,3.1247038252674254e-06,1.0132366482832946
0.0153056941937507,0.0192874959002621,0.0015204248794096,1.42593163845055e-06,1.0131861998225271
0.014256016224172,0.0178254807902372,0.0043134754629048,-5.102906606014092e-06,1.0134134570989397
0.0135997376279611,0.0164807171085245,0.0065056968503243,7.442147665659568e-06,1.0135885991021008
0.0164202737722624,0.0019347057135456,0.0039196655803444,-1.0455652561573695e-05,1.0131201028294916
0.0156937805019047,0.0028077836258041,0.0054316924724446,-6.496479690698547e-06,1.0132548594547015
0.0155779254107197,0.0040547672163571,0.0071744611549662,1.3075350824990769e-06,1.0131990818363628
0.0148473606858134,0.0058670198300068,0.0090998668231323,6.036908340182268e-06,1.013265337416412
0.0126352245526354,0.010902011098592,0.010679619259563,7.257547958239041e-06,1.0137770032399198
0.0137208543284544,0.0082011957091296,0.0105720224677418,1.6446357882895573e-06,1.0137162355792564
0.0181771953205514,0.00124234350928,0.0026006581861014,4.190173677263802e-06,1.012739364937545
0.019444428878057,0.0006922464554224781,0.0014850925119379,-2.828669482643766e-07,1.0125245205927855
0.0177843989254185,0.0018920061362246,0.0038442420795437,1.207125902654705e-05,1.0128282939658917
0.0195879247543525,0.0012366032807918,0.0025890188177024,-4.03280790191205e-07,1.0125017128170295
0.02083334907692,0.000691599314219665,0.0014807798107401,2.563602512870684e-06,1.0122275186467318
0.0164917615987956,0.0187323860796168,0.0026452661195583,2.280795986678117e-06,1.0129617635741386
0.0166971931556908,0.0192862886360755,0.0015287736780282,9.89330884351232e-07,1.01292055350835
0.0143035394522253,0.0123741570753633,0.0102986466072523,2.9242562841023773e-05,1.0134362441269908
