x,y,u (m/s),v (m/s),p (Pa)
0.0504693690208625,0.0185381780187558,0.0058320165389712,0.0002820525794675168,0.9896874966438406
0.0505155960741535,0.0179208470668133,0.007797681319187,0.0002746814807073504,0.9900481752867796
0.0506010486895213,0.0172766086562625,0.0096192730140716,0.0002734808882184177,0.9903864470864784
0.0506662786798263,0.0165427504158138,0.0114283577192107,0.00027499535652864194,0.9907412091302316
0.050764585252016,0.0157219498038695,0.0130922148766257,0.00027379688729341927,0.9910775123605248
0.0509020575173716,0.0010403560630988,0.0034238429783311,-3.2409598906205227e-06,0.994090093793518
0.0508730292320006,0.0147881159064197,0.0144767464332936,0.00025859418167680816,0.991412477779686
0.0513706971620226,0.0017571982105612,0.0058114010738875,-7.466627050849604e-06,0.9941808733876256
0.0509914042524586,0.0137209280234688,0.0154871165890771,0.00024289431439864133,0.9918162972403568
0.0511220846274694,0.0125175577831819,0.0161829633674875,0.0002441868631186021,0.9922519556905582
0.0514870869021541,0.0030731390190711,0.0097135360063063,5.41403939284612e-05,0.9941447845671696
0.0515774443816726,0.0046498080170157,0.0131192710769641,5.3371933896720096e-05,0.9937598317547404
0.0515546100752723,0.0068571209851642,0.0155049449710232,0.00014810236755220712,0.9934551642998748
0.0513775873998642,0.0093123409206093,0.0164860652373846,0.00021394684171324428,0.9932397710710024
0.0512656589133722,0.0111438656662225,0.0165507717957337,0.000243140122321478,0.9926269186566464
0.35,0.0013450128504865,0.0007403075360950454,-3.1606313213974303e-06,1.022798525294254
0.3489809496148088,0.0009684677823568936,0.0005303341510994976,-1.5835437527364103e-06,1.022803191129183
0.35,0.0005893206847928248,0.00032508179550056875,-6.357461109747852e-07,1.022801418774028
0.35,0.0023662763207308,0.0013002540328013,-9.124240927922784e-06,1.0227946139912112
0.3486679362448079,0.0016471269124602,0.000898891343542566,-4.49957509907807e-06,1.0228016825877793
0.35,0.0388254968283459,0.0008457572544511234,-6.932879256175055e-09,1.0223487332986672
0.3500000000000001,0.0394158511424054,0.0004198046360949781,1.5035110500167854e-08,1.022348544544739
0.3491133073112398,0.0390072253065893,0.0007145566412402611,-2.3130978136553497e-08,1.0223438603175343
0.35,0.0036276964306238,0.0019962728879454,-2.079421026034519e-05,1.0227906188362077
0.348215689515321,0.0027968394157881,0.0015204404344426,-1.308134670536442e-05,1.022798264150306
0.35,0.0053694298198141,0.0029856885566084,-4.4188815886770814e-05,1.0227870224026911
0.3482455452039298,0.0046906534816464,0.0025680243596484,-3.4719998517775514e-05,1.022790299203004
0.3481394698128159,0.0071819271587589,0.0040377891180935,-7.154968899105299e-05,1.0227906599835654
0.35,0.0085948979139773,0.0049217682739774,-9.00675804941277e-05,1.022778761448459
0.347979243232778,0.0105635773629078,0.0060964180530505,-0.00011881742663260248,1.0227652796839948
0.35,0.0117632552716459,0.0068425464585406,-0.00012907652753471342,1.0227478834344066
0.3486094194358013,0.038339003283578,0.0011985796541932,-2.9237175467827405e-07,1.0223418551195813
0.35,0.0377863994580753,0.0015998053878666,-3.727752611948546e-07,1.0223493571212858
0.3479219518034206,0.013340093679519,0.0077252837955485,-0.0001457585459699177,1.02272956593767
0.35,0.0146864202166496,0.008434280489271,-0.00014730583124988983,1.0227033972170387
0.3478832330687183,0.0159928114833495,0.0090044360209874,-0.00015500841660782863,1.0226685098380648
0.35,0.0173431485851448,0.0094618331210562,-0.00014671260622644934,1.0226338669915516
0.3484266703474754,0.0372074753828316,0.002023278411451,-1.1970113963087397e-06,1.0223428187838308
0.35,0.0364595842123688,0.0025689174158454,-1.7961794898566646e-06,1.0223521619370042
0.3478670595393006,0.0186629405810341,0.0097835221382082,-0.0001456737925715911,1.0225918192205727
0.35,0.02,0.0099266970086425,-0.00012947019736530684,1.0226002312301532
0.35,0.0344974549307769,0.0039927310152421,-7.877717743118812e-06,1.022359567732195
0.3482870279307151,0.0353031535048262,0.0034162386461391,-4.932354261140768e-06,1.0223508041565952
0.3481695282352051,0.0328355487142922,0.0051713474463237,-1.3093784495756296e-05,1.0223617250903467
0.35,0.031735147216108,0.005915812698413,-1.288670485862715e-05,1.0223782524586935
0.3479748664670175,0.029811286759174,0.007164726187049,-3.0384373669164532e-05,1.022368528162249
0.35,0.0283335433304718,0.0080074374271834,-3.934503893573104e-05,1.0223979629477713
0.3478929022384516,0.0266428132092458,0.0088640385188096,-6.32035422151291e-05,1.0224423329140848
0.35,0.025313630348406,0.0093508666783177,-7.408578903100791e-05,1.0224786487618618
0.3478634362709847,0.0213302462825957,0.0099869829115939,-0.00012154221710185088,1.022566646957525
0.35,0.0226568930673846,0.0098893112401329,-0.00010065732130566887,1.0225355617442968
0.3478696254730777,0.023993771825422,0.0097140896817553,-9.080099747042218e-05,1.0224737243135265
0.3509121628188184,0.0010183273204982,0.000564049754515842,-1.7209001019277162e-06,1.0227968432214676
0.3514074373780685,0.0016761483606602,0.0009295049882318248,-4.733710913424242e-06,1.0227922373435574
0.3511157610385003,0.0389977443781024,0.0007212025697930037,-1.3906182490205314e-07,1.0223535500210186
0.3516076296503577,0.0029309488379004,0.0016247789761419,-1.4350711384439769e-05,1.0227877980556468
0.3514282027371104,0.0383704038927877,0.0011747817594956,-3.534982406788755e-07,1.0223551445066354
0.3517749267184474,0.0046769897531176,0.0026086883225532,-3.371740179068134e-05,1.0227815334130508
0.3519091905411167,0.0072229317469376,0.0041188118493209,-6.857705295502112e-05,1.0227800164362053
0.3520575854918523,0.0105601231268215,0.0061450228256949,-0.00011274423927447948,1.022756878999848
0.3521054489941157,0.0133452580769561,0.0077534746771554,-0.00013727167190765935,1.022713117760322
0.3515244877620536,0.0371190658785721,0.0020851807149275,-1.3569505173790037e-06,1.02235687788272
0.3521321390792967,0.0159938844097831,0.0090015636224274,-0.00014281443956731688,1.0226647293189186
0.3521447655648915,0.0186620823824877,0.0097522721350076,-0.00013409455334178924,1.022592046114494
0.3517746896417129,0.0355239410391326,0.0032481969515119,-4.792094096025281e-06,1.022362394126975
0.3521487126721532,0.0213329756636886,0.0099428107411124,-0.00011075395673476444,1.0225694378725425
0.3519368483883753,0.0328938781931288,0.005130935490915,-8.115498960992943e-06,1.0223748977209297
0.3520841290298,0.0294800078597982,0.0073248690203175,-2.514057685360643e-05,1.0223942620536504
0.3521207937568049,0.0266447726150098,0.0088075980835115,-5.184411764963814e-05,1.0224183697130946
0.3521424705582951,0.0239961846335243,0.0096694450845157,-8.427740144198186e-05,1.0224885342759875
0.9499999999999998,0.0011684359594232,0.0010193846336222,-0.0002444327326548657,1.000185690157167
0.9489717693874912,0.0009759146564240602,0.000776421443862656,-3.326881873751404e-06,1.0000811790414923
0.9499999999999998,0.000589249451847629,0.0005537835952063241,-0.00012095352733978948,1.000685292811003
0.9499999999999998,0.002127036911418,0.0018000402326284,-0.0002884205555909365,0.9999030938637588
0.9487454848337954,0.0015120196767577,0.0012498604238044,1.594544336903648e-05,0.999925936666017
0.9499999999999998,0.0034899712262478,0.0028836589755899,-0.0002541976082088768,0.9998891620894976
0.9482225116245016,0.0027320784327655,0.002284773734016,4.244386745259772e-05,0.9998825907982474
0.9499999999999996,0.0055355087502484,0.0042846929060287,-0.0001593923579869484,1.000011966025179
0.9482687703505032,0.0043970009222989,0.0035489813004212,-3.128629656871986e-06,0.9999277232238384
0.9481289363724362,0.0070414869527865,0.0051785837143198,-1.4479256148003544e-05,1.0000125734503469
0.9499999999999998,0.0082113281902265,0.0058209119602427,-0.00010754848405441582,1.0000725003709097
0.948005535664316,0.0101391212399886,0.0067482708065431,-1.5856182142794976e-05,1.0000576090793831
0.9499999999999996,0.0116100819815545,0.0073732395038978,-6.629758164289346e-05,1.0001068497284216
0.9479116529078028,0.0133405370424948,0.00797585180806,-7.879297874915718e-06,1.0001144850062411
0.9499999999999998,0.0146864089137106,0.0083541053135042,-3.126355741227162e-05,1.0001276319961527
0.9478763762062014,0.0159967245823566,0.0086047266802699,-7.819226627052437e-06,1.0001070746373582
0.9499999999999996,0.0173431467268476,0.0087959665940144,-1.601773915072352e-05,1.0000824731633786
0.9478640166673564,0.0186624533160486,0.0088961597167469,-3.307077179172352e-06,1.0001104172998667
0.9499999999999998,0.02,0.0089366221939969,-1.7185163698919006e-06,1.0001056711596086
0.9478608716955036,0.0213323122555375,0.0089016783427871,8.419712917376401e-07,1.0001120301656607
0.9499999999999996,0.0226568912174528,0.0088015814295943,1.4811190816323218e-05,1.0000804107087702
0.94786987853439,0.0239974997681914,0.0086083836144527,6.598028351712376e-06,1.0000997958155455
0.9499999999999996,0.0253136200330939,0.0083494398009985,3.15910381214662e-05,1.000114757499286
0.9478975837277764,0.0266491477190473,0.0079789034832988,6.678176411350053e-06,1.00011039008721
0.9499999999999998,0.0282742031591264,0.0074365705968514,6.154754540172975e-05,1.000110819199037
0.9479340941780556,0.0294726384013512,0.0069317639124844,1.0870436083005207e-05,1.0000631251584229
0.9499999999999998,0.0315937987690822,0.0059143176495881,0.00010145015540527228,1.0000682260496476
0.9481188140271476,0.0329226532454652,0.005211913466866,2.1206006585256988e-05,1.0000186265126585
0.9499999999999998,0.0341482134929981,0.0044957777069227,0.00016091586144802663,1.0000736902093983
0.9482667050799732,0.0352244134715748,0.0037888528676981,-9.027690564940276e-07,0.999922432400666
0.9499999999999998,0.0367026282169139,0.0027293776927792,0.00026080308534466687,0.9998601896765548
0.9499999999999998,0.0380181974983646,0.001669929114269,0.0002851353322722692,0.9998592414474772
0.9484618955275944,0.0371274564429282,0.0023912987041994,-2.166009938047721e-05,0.999866652242376
0.9499999999999998,0.0387360411711948,0.0010935255383326,0.00025717144175951595,1.0002446344448028
0.9485993150859464,0.0383719064918052,0.0013493491339791,-4.07816383518365e-05,0.999912091673094
0.9499999999999996,0.0394339606570711,0.000536397208304096,0.00011764555505490746,1.0006845485326528
0.9490962238641982,0.0390372954343972,0.0007602302316130585,3.024290873725854e-05,1.0001256279132555
0.00139034454468,0.0193881709176724,0.0021233044261745,-7.973625032866833e-06,1.0056579255915354
0.0025142630909766,0.0188570719016477,0.0038494441161149,-2.4568856845971565e-05,1.0052607482671114
0.0027807937526858,0.0193662184353519,0.0021671274345736,-8.112552596104266e-06,1.0051834046681811
0.0016734759997919,0.0011085977670896,0.0037478596293595,2.613303006956896e-05,1.0058054922189863
0.0013878847683116,0.0005853729955654222,0.0020314715454561,9.176805664293882e-06,1.0059432298479338
0.0027759790658164,0.0006072740119455731,0.0020769786119706,5.880841833496471e-06,1.0054916527009996
0.0036933283422268,0.0188008316482814,0.0040072271204173,2.362443043939904e-06,1.005053414782206
0.0041720687498358,0.0193430940291321,0.0022360484196319,2.355861374796852e-06,1.0049502828042145
0.0029605213302178,0.018238360224936,0.005783622333342,-2.7503416981333e-05,1.0051941763755057
0.0030362865790727,0.0010679006572078,0.0035870226302476,7.768433270907812e-06,1.0054561434588485
0.0041649586279689,0.0006269440164412235,0.0021355809224016,-3.798598041348115e-06,1.0052316724301094
0.0025669339827412,0.0017299253368561,0.0056627217333154,2.518472054883759e-05,1.0055584159561632
0.0043271726959082,0.0011423767698177,0.0038240135691813,-7.665701230088658e-06,1.0051912971733252
0.0055542124203894,0.0006405996697350712,0.0021922505826349,-1.7616835041027435e-06,1.0048292483975614
0.0051904624797088,0.018739498091562,0.0042170598267103,4.983354616716596e-06,1.004712248987859
0.0055637998976524,0.0193231843035068,0.0023116455683891,1.852471257264238e-06,1.0046157491655947
0.0057364063127797,0.0011888632213559,0.0039664777576717,1.149273511155954e-06,1.004777208933502
0.0069433948770797,0.0006502769112489617,0.002221831971613,2.339496959766144e-06,1.0043715424256885
0.0042201882019694,0.0179545118684254,0.0066385692143663,2.0450402787882345e-05,1.004990886071184
0.0029755156926044,0.0171856853170011,0.0088427390970954,-3.168629376756841e-05,1.0052245526572057
0.0038642485568008,0.0018906336084893,0.0061337714945906,-4.416422359665734e-06,1.005294743353452
0.0028930191889792,0.0027903806731252,0.008690593032259,2.9685945234180364e-05,1.0054352108734894
0.0053886481041407,0.0019586734935528,0.0063086215053985,4.129386278153596e-06,1.004891966654566
0.0071327672565028,0.0011794434324284,0.0039323353367857,3.880264850942456e-06,1.0043269079792154
0.008332467187388,0.000658296132357123,0.0022511001194797,-3.683715070765772e-06,1.003988630839436
0.0085416456153073,0.0011668040636261,0.0039135369991279,-1.1079321301894636e-05,1.0039448462166194
0.0097214856889078,0.0006650800678282169,0.0022860140669848,-3.959013199033078e-07,1.0035602977942812
0.0069557219170494,0.019308539748445,0.0023750568351412,7.206304882747216e-06,1.0042711280878125
0.0068322048685361,0.0187364265491942,0.0042468208258454,1.7270947088700602e-05,1.0043022065573275
0.005637887746252,0.0180269399287715,0.0064390097717175,9.965754715425616e-06,1.0046028242180622
0.0068930404025142,0.001897173575312,0.006123098567535,1.5985212411893975e-06,1.0044280532377956
0.004835453767687,0.0166403782328458,0.0102484574667418,2.483924267874588e-05,1.0049870541244947
0.0032431487764673,0.0152778848961091,0.0131255832366058,1.0659493996595463e-05,1.0051370031666276
0.0045793130595765,0.0031914225639484,0.009683095135321,1.0153708604696014e-05,1.0051220615584693
0.0034156014856479,0.0045340657367151,0.0128175255834999,4.922721913584683e-05,1.0053446342963783
0.0062604465884134,0.0031732258876649,0.0096490005727756,5.635754981594793e-06,1.0047196362555229
0.009857676734811,0.0011484306914144,0.003866548818656,-9.213241753868644e-07,1.0035063562561464
0.0111104503733607,0.0006707149968227656,0.0023046921545895,-5.149271664971451e-07,1.0031905302524329
0.0083439999127739,0.0018041122482453,0.005879026462259,-2.246294368178075e-05,1.0040559608859114
0.0096220770626878,0.0017301361289662,0.0056846190339473,-7.065683523766871e-07,1.0035907830076245
0.0081086474430837,0.0186087217142264,0.0046901118364407,2.3356182380441276e-05,1.003959219815128
0.0083476448029969,0.0192988147008459,0.0024372163164047,9.13612350502429e-06,1.0039056283001708
0.0072397040154038,0.0178384755372113,0.0070347730986159,4.459968804461832e-05,1.0042478196189255
0.0064121713885489,0.0169241827651343,0.009516163173043,3.643588697889815e-05,1.0044400347282183
0.0112476934006291,0.0011828378100337,0.0039790409434781,-4.074943275713008e-07,1.003148564462964
0.0124993643647028,0.0006761050587868085,0.0023182128759364,3.651697763320605e-06,1.00275516194891
0.006444213843127,0.0156529299020665,0.0123032694684558,3.264667996630744e-05,1.0041824263730588
0.0077401938739095,0.0029502379445029,0.0090983944832254,-5.6085649297894526e-05,1.0043493202119516
0.0035337361671938,0.0126881584886923,0.0167487364130423,6.534003553831805e-05,1.0051856026205164
0.005051831890412,0.0143035105525669,0.0148215135670603,8.364701885021424e-05,1.004829932357737
0.0038138508540794,0.0069436078543475,0.016394985199045,-5.6481550768814016e-05,1.004959527559004
0.0038078102853324,0.0099720805603879,0.0175466978863131,-1.253774324203742e-05,1.0053224812948864
0.0055983191453629,0.0051130105786835,0.0140428257707357,-5.2428744649296415e-05,1.0049290940018183
0.007182830795884,0.0042076318210757,0.0121297659420115,-8.507769445732663e-05,1.0045305890735852
0.0109799193406189,0.0018091832505817,0.0059265973059243,-1.1754182063538665e-07,1.0032154549841803
0.0090908146894481,0.0027704517713114,0.0086519413968167,-2.6327280463819822e-05,1.0037718855997408
0.0102693442426779,0.0025959061657685,0.0082036731838063,1.238919978717632e-05,1.0034128654955825
0.0092931991509352,0.018606085085534,0.0046987431807568,3.184778399374193e-06,1.0035388449046485
0.009739484286946,0.0192930830949699,0.0024647102817629,-7.215506166363043e-07,1.0034017507900128
0.0086945575486985,0.0177186005419963,0.0073657619813499,-3.830839333624581e-06,1.0036895463495714
0.0079035975702746,0.0164621902247764,0.0106066563204433,1.7949724145122952e-05,1.0039624841197794
0.0106609583769125,0.0185681840710013,0.0048204459046006,-3.832348898965814e-06,1.003116441040176
0.0111311979274349,0.0192903474775911,0.002473361874377,-1.2374057321855257e-06,1.0029661023782328
0.012629920658609,0.0011961964462454,0.0040055358426233,8.349751237235677e-06,1.0027190886417128
0.0138882926778,0.0006817556792950174,0.0023356759489064,-3.807999797106279e-06,1.0023991076058938
0.0123207495154418,0.0018482473358674,0.0060325410620052,1.558237672368313e-05,1.0028239138740231
0.0067338981851959,0.0140158129362667,0.0152102433935421,-3.444291766282006e-05,1.0038432861574584
0.0077949188719665,0.0149871663243976,0.0136093835958056,3.443204505575538e-05,1.0038841150737672
0.0085929235365996,0.0041928949901594,0.0120523558707147,-3.555672639012229e-05,1.0037915648920337
0.0060446661643845,0.0118247545510891,0.017271945217512,7.734346254925096e-05,1.0046575227773102
0.0062933314584958,0.008009237173227,0.0171652244583004,-4.520209704736174e-05,1.0046470521503252
0.0076428597754431,0.0057318830138056,0.0148359107547083,3.617185457321957e-05,1.0039698753561506
0.0115748451282381,0.003019870540293,0.0093701031585568,2.1700059569389385e-05,1.0031167498620113
0.0101003340339419,0.0038976824291831,0.011408719650035,-3.26064903925847e-07,1.0035250737492616
0.0100254281220043,0.0176640940370215,0.0075211769936087,9.563158704257054e-06,1.00332106913044
0.0093478304126829,0.0167091323074274,0.0100435446805981,-3.381439734049541e-06,1.0034794748562297
0.0093424049451012,0.0151586919184733,0.0133366990499725,5.176082441628909e-06,1.0034821006872756
0.0122926447143892,0.0185889831386204,0.0047429007300169,-9.365593506344603e-06,1.0025883172636798
0.0125227747412923,0.0192892557522062,0.0024673561372844,-4.29636590946527e-06,1.0025066056810972
0.0112948018953836,0.0177584412513693,0.0072518606105172,-1.8699070546560457e-05,1.0028766854682776
0.0140616477988241,0.0011909768804163,0.0040122099301375,-1.3273604314599069e-05,1.0023767732422568
0.0152772961130773,0.0006868766276843315,0.0023722519881988,-3.90326075876211e-06,1.002031316100647
0.0136816665652732,0.0018503359198569,0.0060629383222815,-3.030533044898944e-05,1.002533958584318
0.0129610728525504,0.0027220566902971,0.0085911680343781,-2.7211587513726248e-05,1.0028742173379623
0.0084043494343575,0.0129039326052493,0.016672330627315,9.164085509689864e-05,1.003988102589817
0.0101417703557756,0.0132972137446873,0.0162344444375013,0.0001327348056360409,1.0035480769016918
0.0095299920003132,0.0057198710784443,0.0148470454230611,-8.915395826773809e-05,1.0038437528982038
0.0084833404256507,0.0100007093773893,0.0173387792807124,-1.937383989554452e-05,1.0036707362705335
0.0085761385291004,0.0075081006976732,0.01685149864972,-1.6183292180639964e-05,1.0040278216141765
0.0128965240093906,0.0040681128522795,0.0119587877102126,-0.00011632425174674412,1.0029671111859342
0.0113346470214413,0.0050565711919464,0.0139280962261968,-6.954699973741589e-05,1.003197311576157
0.0107930407343534,0.0163329089684883,0.0109579304710898,-1.6456371677897884e-05,1.0029817183445096
0.0111082821521187,0.0145471273704242,0.0145228604198346,7.497719005790619e-05,1.0031172870506768
0.0137071431260245,0.0186781952239617,0.0044526869891579,-5.478795189362636e-06,1.0021428142143327
0.0139142487666922,0.0192885573173637,0.0024603686393104,-2.447705578002401e-06,1.002081080526359
0.0128041617707755,0.017862887753344,0.0069309217280916,-1.4324302940049725e-05,1.0024612519379847
0.0121579509169617,0.0167893053629472,0.0098479531429517,-1.6842760730807485e-05,1.0026064000163253
0.0154534705368001,0.0010977541381892,0.0037349493527104,-8.953400833111822e-06,1.0019737572008778
0.016666358864217,0.0006903747440815497,0.0023959745485085,-3.088741990905668e-06,1.0016757257090945
0.0150731111945639,0.0018266620828854,0.0060435399563572,-1.4797051242694787e-05,1.002092352267009
0.0143073607507079,0.0030795378159712,0.009633460676374,-7.866502125767682e-05,1.0023989923031236
0.0141577341090243,0.0045047452508757,0.0127185818261463,-4.970341311619687e-05,1.0021133212967923
0.0102833685831901,0.0110301168455921,0.0172215471401802,2.4435436103155503e-05,1.0030592453583278
0.0113716841485406,0.0126398359826564,0.0166086180943548,8.826861210937216e-05,1.0030866375477232
0.0109440539521312,0.0080803092024984,0.0171718983006699,-8.16609428331592e-06,1.0033759864216194
0.0130434841943817,0.0060258956242936,0.0151175168816936,-4.81238311406941e-05,1.002557768303724
0.0168098641350827,0.0012343044137157,0.0042002835708161,-5.9511163278503145e-06,1.001633564447516
0.0180554199043654,0.0006920395014553115,0.0024033847733236,3.324206456875749e-06,1.0012607766934984
0.0126864656954478,0.0134063808324033,0.0160454968277353,7.39465783020795e-05,1.0023250991179662
0.0122980125563349,0.01551157173301,0.0128638717166518,3.0197246699781896e-05,1.002485946406866
0.0150813616186984,0.0187996967793454,0.0040597757420108,1.9249406763089398e-06,1.001741188108766
0.0153056941937507,0.0192874959002621,0.0024620280491927,7.247911391541096e-07,1.001658823593509
0.014256016224172,0.0178254807902372,0.007043728761524,-1.3535838386281157e-05,1.0020192699709225
0.0135997376279611,0.0164807171085245,0.0107135559166002,9.058751221877626e-06,1.0023221491537102
0.0164202737722624,0.0019347057135456,0.0063991647188268,-2.337784566539388e-05,1.0017418202370054
0.0156937805019047,0.0028077836258041,0.0089393277805769,-1.9793272047803937e-05,1.0018943718616995
0.0155779254107197,0.0040547672163571,0.0118202179507183,-1.382359545717931e-05,1.0017100550310971
0.0148473606858134,0.0058670198300068,0.0149202856430157,-1.56145917562257e-05,1.0017530229227771
0.0126352245526354,0.010902011098592,0.0172196958612592,2.5937521847224385e-05,1.0027348978634938
0.0137208543284544,0.0082011957091296,0.0171469535995311,-1.2006728495768348e-05,1.0025950817158429
0.0181771953205514,0.00124234350928,0.004219341021972,7.2347445665398095e-06,1.0012131569995135
0.019444428878057,0.0006922464554224781,0.0023982782647097,-1.3742290193575483e-06,1.0009618447785598
0.0177843989254185,0.0018920061362246,0.0062797563259451,1.845894890803652e-05,1.0013245131167017
0.0195879247543525,0.0012366032807918,0.0042058257818645,-3.609835151837408e-06,1.000941336348452
0.02083334907692,0.000691599314219665,0.0023957741200127,3.6813342818616807e-06,1.0005635153533825
0.0164917615987956,0.0187323860796168,0.0042944546844517,7.702047053059891e-07,1.0013480576594245
0.0166971931556908,0.0192862886360755,0.0024719313626443,5.019145417657556e-07,1.0012855486950325
0.0143035394522253,0.0123741570753633,0.0167014520560748,7.251892150676765e-05,1.0022214280255832
