x,y,u (m/s),v (m/s),p (Pa)
0.0,0.0186424665015704,0.0044095843458262,-1.088610619932776e-06,1.007506395662006
0.0011574966739649,0.0189588550198657,0.0033972242598589,-1.3821941283172168e-05,1.0075601053313057
0.0,0.0193881709176724,0.0020672765287794,-1.411159817276592e-07,1.0076769964163697
0.0,0.0012884946064969,0.0041950532262482,1.2657433008799312e-06,1.0078108443922202
0.0,0.0005853729955654221,0.0019776210091189,-2.3764355715390566e-07,1.0080263947698744
0.0008906259344792028,0.0011046368599126,0.0035982960322092,8.752993342491756e-06,1.0078813652039622
0.0,0.0174183681454143,0.0078315805754276,-3.4725176315293675e-06,1.007144136644187
0.001499254805258,0.0181027418557734,0.0059486752068182,-4.076665423808789e-05,1.0074782560530802
0.0,0.0026857088305221,0.0080886592782721,1.8355854133166569e-06,1.0073588161261808
0.0013790228219994,0.0020320053148798,0.0062966803513303,3.767416887194503e-05,1.0076976182037929
0.0,0.0158035544825516,0.0115406012258353,-7.857603601002216e-06,1.0064313577771564
0.0015328959313527,0.0165115683896092,0.0100574757721503,-3.4648264601307395e-05,1.0074104754120763
0.0,0.0040829230545474,0.0112994236373448,1.480976711923e-05,1.006772397376102
0.0015812546563499,0.0035653736846678,0.0102228422629221,6.072908889195754e-05,1.00761297036315
0.0016991092181778,0.0141401566911901,0.0143455840359571,3.881028428017337e-05,1.0070893014389168
0.0,0.0130179733387211,0.0157721384842934,-4.58607693730057e-07,1.0064900856893677
0.0017830984460376,0.0057550219843707,0.0142012906526313,-2.7745898255312243e-05,1.0070843913065242
0.0,0.0069796105719398,0.0157435942761657,-7.982350653529614e-06,1.0064783797971444
0.0018878836801486,0.0084245510040066,0.0166138823951668,-8.240012863949977e-05,1.0089460545766082
0.0,0.010000443799495,0.0172730806238741,4.342991278273297e-06,1.006655466750502
0.001884874434053,0.0115418005514575,0.0167101403057734,7.198011029444302e-05,1.0088066633698298
0.0496305172395715,0.0199999999999999,0.0,0.0,0.9924373865205046
0.0496305172395715,0.0199059317331594,0.0004447936770319989,7.5535469047738515e-06,0.9923847009209128
0.05,0.02,0.0,0.0,0.9888940483435612
0.0499999999999999,0.0196362483414671,0.001714126999591,0.0001775858591941622,0.9907481848976776
0.0497576522485751,0.0197053574701655,0.0013668126793622,6.009244120134588e-05,0.9916695915797462
0.0499999999999999,0.0192724966750075,0.0030835455203575,0.00020486347613650471,0.9911434492743894
0.049681524961149,0.0194516342012626,0.0023732642978454,9.180749523180638e-05,0.9913267720525482
0.0496191425141965,0.0191055539969897,0.0036516774983057,0.00013026539182456893,0.9915413889090042
0.0499999999999999,0.0188442075295192,0.0045827241475125,0.00021694756832089807,0.991537404979233
0.0495431442406441,0.0186396583784464,0.0052379127888486,0.00016189626174356576,0.9918349529392192
0.0499999999999999,0.0183212096278057,0.0062725166841132,0.00022806215591395323,0.9919235326596602
0.0494727426226713,0.0180576474737464,0.0070510341221592,0.00018988522603060015,0.9921739983657736
0.0499999999999999,0.0176588285574244,0.0082016345899304,0.00023771004216518332,0.9923074116385936
0.0494418575005356,0.0173348303338316,0.0090544034518856,0.00021090335268744,0.9925364802866772
0.0499999999999999,0.0169477348816074,0.0100085791867394,0.00024255423652500436,0.9926591520148396
0.0499999999999999,0.0161767657978635,0.0116896463481987,0.00024977075808015384,0.9930464935513378
0.0493330793794377,0.0165557521863749,0.0108901326146601,0.0002159371796229949,0.9929073758681356
0.0499999999999999,0.0153022287640079,0.0132027514731334,0.0002454507704886294,0.99338754073462
