x,y,u (m/s),v (m/s),p (Pa)
0.35,0.0013450128504865,-1.849246609636528e-05,-1.1683937842097006e-06,1.017762407315013
0.3489809496148088,0.0009684677823568936,-3.908366976265597e-05,-7.685149410800866e-07,1.0176239705961847
0.35,0.0005893206847928248,-3.991289589986632e-05,-1.345250237026947e-07,1.017765369387057
0.35,0.0023662763207308,0.0001380063694472729,-7.005686081599411e-06,1.0177497327507163
0.3486679362448079,0.0016471269124602,5.920414950927248e-06,-3.371385366584487e-06,1.017572698983915
0.35,0.0388254968283459,0.0016195480351948,-8.964787117182585e-06,1.0177750101796703
0.3500000000000001,0.0394158511424054,0.0007897471263032518,-2.1831950290660806e-06,1.0177661002270622
0.3491133073112398,0.0390072253065893,0.0013729061149919,-6.409718290969003e-06,1.017682882642643
0.35,0.0036276964306238,0.000538110344024018,-2.451880902099006e-05,1.0177298927089935
0.348215689515321,0.0027968394157881,0.0002194210827118938,-1.144291418070706e-05,1.0175093980563163
0.35,0.0053694298198141,0.0014975146543641,-8.811128050947728e-05,1.017709132193655
0.3482455452039298,0.0046906534816464,0.0009784532039648882,-5.0050971270347736e-05,1.0174553772638204
0.3481394698128159,0.0071819271587589,0.0030007175333301,-0.00015412192928682223,1.0174937773253838
0.35,0.0085948979139773,0.0045320717828531,-0.00022214259151001747,1.017758454651296
0.347979243232778,0.0105635773629078,0.0066504142374697,-0.0003037296721120102,1.0174554018365034
0.35,0.0117632552716459,0.0081747208190398,-0.00035945777917795787,1.0177386360098817
0.3486094194358013,0.038339003283578,0.0023574335152866,-1.955276088933206e-05,1.0176470378608844
0.35,0.0377863994580753,0.0031570751397933,-3.101760731837452e-05,1.0177901148931172
0.3479219518034206,0.013340093679519,0.0100345956579405,-0.0004186639262898175,1.0174743256040917
0.35,0.0146864202166496,0.0117349389821327,-0.0004752065118550981,1.0177701428782042
0.3478832330687183,0.0159928114833495,0.0131108756300669,-0.0005130088730721798,1.017462343626452
0.35,0.0173431485851448,0.0144107069916611,-0.0005418192141297219,1.017731298450136
0.3484266703474754,0.0372074753828316,0.0040909324422027,-5.010192369118017e-05,1.0176589637387623
0.35,0.0364595842123688,0.0051991526432691,-7.388198176363813e-05,1.017811007323546
0.3478670595393006,0.0186629405810341,0.0153480576633512,-0.0005529022186994619,1.0174478490210006
0.35,0.02,0.0159949922835393,-0.0005513335498172485,1.017771752408512
0.35,0.0344974549307769,0.0081192856379048,-0.0001621663246885439,1.0178383317242845
0.3482870279307151,0.0353031535048262,0.0070209678654112,-0.00011928925887807984,1.0176908954471002
0.3481695282352051,0.0328355487142922,0.010443561361939,-0.0002109011148142728,1.0176769138590924
0.35,0.031735147216108,0.0117688808093589,-0.00022546105210587253,1.0178615264465474
0.3479748664670175,0.029811286759174,0.0138903776400202,-0.00029625717779770724,1.0174245900156045
0.35,0.0283335433304718,0.0150415257985325,-0.0003432735819760072,1.0177653538137283
0.3478929022384516,0.0266428132092458,0.0160303778611744,-0.00039905029344813214,1.017759326695648
0.35,0.025313630348406,0.0163730609361856,-0.0004444082821845843,1.0180229663276927
0.3478634362709847,0.0213302462825957,0.0163953393434049,-0.0005368495569840565,1.0176183523887206
0.35,0.0226568930673846,0.0165309194232831,-0.0005124332575254385,1.017931285389887
0.3478696254730777,0.023993771825422,0.0165824536578016,-0.0004814697684865415,1.0177439963921897
0.3509121628188184,0.0010183273204982,-3.49942554205088e-05,-1.7232520208252588e-06,1.0178943003228502
0.3514074373780685,0.0016761483606602,2.1869912558226515e-05,-7.502765100348313e-06,1.017960159493526
0.3511157610385003,0.0389977443781024,0.0013609260340207,-7.90065612525276e-06,1.0178741864548764
0.3516076296503577,0.0029309488379004,0.0003047490850293511,-2.4571636988920184e-05,1.017983099909595
0.3514282027371104,0.0383704038927877,0.002251846383189,-1.7918641970624734e-05,1.017913517871733
0.3517749267184474,0.0046769897531176,0.0010951292191976,-7.337505269524226e-05,1.0179671026590766
0.3519091905411167,0.0072229317469376,0.0032133654184936,-0.00016972044045968963,1.0180545763466202
0.3520575854918523,0.0105601231268215,0.0068277839611556,-0.0003094900969126983,1.0180581507618138
0.3521054489941157,0.0133452580769561,0.0102085693342308,-0.00043072174011525593,1.018051743230311
0.3515244877620536,0.0371190658785721,0.0041315083284816,-5.247098523739981e-05,1.0179466288263324
0.3521321390792967,0.0159938844097831,0.013212545525477,-0.0005154750752676449,1.0180420678629205
0.3521447655648915,0.0186620823824877,0.0153516280393298,-0.0005536461980028326,1.0180132096869905
0.3517746896417129,0.0355239410391326,0.0065500616834231,-0.00012081599629139751,1.0179949607215668
0.3521487126721532,0.0213329756636886,0.0163340418655484,-0.0005349736927515015,1.0181409156773489
0.3519368483883753,0.0328938781931288,0.0103158951621017,-0.0001942573083923416,1.0180363178791323
0.3520841290298,0.0294800078597982,0.0140043208750301,-0.00029544112840898296,1.0180422133267693
0.3521207937568049,0.0266447726150098,0.0158772626460844,-0.000400022909419973,1.0180416343815748
0.3521424705582951,0.0239961846335243,0.0164888707969678,-0.0004809328627195431,1.018196955056051
0.9499999999999998,0.0011684359594232,0.0015305592760931,-0.00030874036090932315,1.0001095830074307
0.9489717693874912,0.0009759146564240602,0.0012002723085696,5.07306153558091e-06,1.0000295230527556
0.9499999999999998,0.000589249451847629,0.000815330611348559,-0.00016047451199382654,1.0008209778188548
0.9499999999999998,0.002127036911418,0.0027382154561816,-0.00033123622700630004,0.999797412611774
0.9487454848337954,0.0015120196767577,0.0019240397160826,2.8808984987384404e-05,0.9997967623838804
0.9499999999999998,0.0034899712262478,0.0043942496165412,-0.00027533094292089177,0.9998852045050732
0.9482225116245016,0.0027320784327655,0.0034790849165328,4.742224703269746e-05,0.999799799563058
0.9499999999999996,0.0055355087502484,0.0065036936113118,-0.00016388648371217407,1.0000945851598106
0.9482687703505032,0.0043970009222989,0.0053864047583791,-1.1573415042648318e-05,0.9999251434444943
0.9481289363724362,0.0070414869527865,0.0078775195706443,-1.776354003957236e-05,1.0000485079726646
0.9499999999999998,0.0082113281902265,0.008876642671449,-0.00011486045908543844,1.000143840384198
0.948005535664316,0.0101391212399886,0.0103265894316499,-2.3956478744996024e-05,1.0000906835130372
0.9499999999999996,0.0116100819815545,0.0113182548383599,-8.175132810956679e-05,1.0001960652496695
0.9479116529078028,0.0133405370424948,0.0122735723479924,-1.7950131624635832e-05,1.0002033494744635
0.9499999999999998,0.0146864089137106,0.0128693667470505,-4.141091840889706e-05,1.0002701133694765
0.9478763762062014,0.0159967245823566,0.013251446392645,-1.9704102050096004e-05,1.0001774112229576
0.9499999999999996,0.0173431467268476,0.0135214698689071,-2.105554921328624e-05,1.000154215990335
0.9478640166673564,0.0186624533160486,0.0136540328962699,-1.144111171849312e-05,1.0001961564550816
0.9499999999999998,0.02,0.013708576519644,-6.1268211274837325e-06,1.0001984151335763
0.9478608716955036,0.0213323122555375,0.0136789345733489,-2.2932667452873865e-07,1.0002007199171532
0.9499999999999996,0.0226568912174528,0.013569845048468,9.311961283090629e-06,1.0001416575498896
0.94786987853439,0.0239974997681914,0.0133215611784798,1.0071043549256936e-05,1.0001462729518449
0.9499999999999996,0.0253136200330939,0.0129465994855795,3.24380824488124e-05,1.0002407233064785
0.9478975837277764,0.0266491477190473,0.012377447189891,8.752553858195501e-06,1.000195529769291
0.9499999999999998,0.0282742031591264,0.011525327356,6.725692938575865e-05,1.0002157611913565
0.9479340941780556,0.0294726384013512,0.0107244149192754,1.1930111067442857e-05,1.0001002775440566
0.9499999999999998,0.0315937987690822,0.0091221915873043,0.00010617138281056149,1.0001396426530118
0.9481188140271476,0.0329226532454652,0.0080195096446309,2.4998871097376472e-05,1.0000570353918536
0.9499999999999998,0.0341482134929981,0.0069045576226153,0.00016542147817349444,1.000179716791552
0.9482667050799732,0.0352244134715748,0.0058098305323105,1.011307912496104e-06,0.9999121919102796
0.9499999999999998,0.0367026282169139,0.0041980498629086,0.00028027647992487034,0.9998314938024648
0.9499999999999998,0.0380181974983646,0.0025677204568389,0.00033582648307724634,0.9997183057190028
0.9484618955275944,0.0371274564429282,0.0036856854643265,-2.448562428812444e-05,0.9997689648668484
0.9499999999999998,0.0387360411711948,0.0016618799359775,0.00032272803823229774,1.000196860061202
0.9485993150859464,0.0383719064918052,0.002092282286834,-5.833699393885129e-05,0.999782900232832
0.9499999999999996,0.0394339606570711,0.0007933210801964624,0.000157440842929286,1.0008159413793167
0.9490962238641982,0.0390372954343972,0.001183491306326,3.08926990616167e-05,1.0000797889377846
0.00139034454468,0.0193881709176724,0.0032793551813868,-1.559690502051365e-05,0.967492709393946
0.0025142630909766,0.0188570719016477,0.0059187617816491,-5.457160306758442e-05,0.9669277036334606
0.0027807937526858,0.0193662184353519,0.0033208182550535,-2.0169997335773903e-05,0.9668139501411928
0.0016734759997919,0.0011085977670896,0.0057785944755021,4.920074215268832e-05,0.9680734693000658
0.0013878847683116,0.0005853729955654222,0.0031359296200849,1.594468514626699e-05,0.9682897090429318
0.0027759790658164,0.0006072740119455731,0.0031890198457838,1.3902483945485944e-05,0.96763266626404
0.0036933283422268,0.0188008316482814,0.0061431821467838,-1.049718307711147e-05,0.9667333813116104
0.0041720687498358,0.0193430940291321,0.0034068241197445,-8.240781938825522e-07,0.9666124394686992
0.0029605213302178,0.018238360224936,0.0089102025161846,-6.463437196470451e-05,0.9668820434953238
0.0030362865790727,0.0010679006572078,0.0055123296414829,2.21180851340786e-05,0.9675988520849398
0.0041649586279689,0.0006269440164412235,0.0032639315869081,-2.948656896014458e-06,0.967339177276766
0.0025669339827412,0.0017299253368561,0.0087211272639207,5.506460936628684e-05,0.9677208316332664
0.0043271726959082,0.0011423767698177,0.0058627701385124,-5.390346510890724e-06,0.9673061243226578
0.0055542124203894,0.0006405996697350712,0.0033461089773192,-3.825708252763187e-06,0.9668536960474676
0.0051904624797088,0.018739498091562,0.0064465435987013,-1.320260168496579e-06,0.9663827729363348
0.0055637998976524,0.0193231843035068,0.003508016537426,-2.666006194098757e-07,0.9662597131821872
0.0057364063127797,0.0011888632213559,0.006076468219317,1.1756484074213133e-06,0.9667977859621592
0.0069433948770797,0.0006502769112489617,0.0033931803035663,4.466840214301056e-06,0.9662259402212352
0.0042201882019694,0.0179545118684254,0.0102268419256706,8.544259335227131e-06,0.966751689397408
0.0029755156926044,0.0171856853170011,0.0136919133245004,-7.994150861696336e-05,0.9669699105393031
0.0038642485568008,0.0018906336084893,0.0094402077625051,7.903336189408245e-06,0.9674494917699676
0.0028930191889792,0.0027903806731252,0.0134230265010591,6.523673684153975e-05,0.9675414309547424
0.0053886481041407,0.0019586734935528,0.0097069971395639,1.106160909727738e-05,0.9669825577079142
0.0071327672565028,0.0011794434324284,0.006018648624354,1.0051415251938272e-05,0.966175389181094
0.008332467187388,0.000658296132357123,0.0034317017905532,-3.81016501553413e-06,0.9657186399891032
0.0085416456153073,0.0011668040636261,0.005985978924635,-1.3331325563577978e-05,0.9656842736515456
0.0097214856889078,0.0006650800678282169,0.0034819662395209,1.0034314950749715e-06,0.9651503163754224
0.0069557219170494,0.019308539748445,0.0035960308018205,8.401321379246479e-06,0.9658812449562328
0.0068322048685361,0.0187364265491942,0.0064824918228955,2.3721995388828567e-05,0.9659178557063294
0.005637887746252,0.0180269399287715,0.00991299425123,5.82801492108299e-06,0.9663078877829075
0.0068930404025142,0.001897173575312,0.0094089179730592,8.864084067116065e-06,0.9663394585118504
0.004835453767687,0.0166403782328458,0.0159252649980201,3.345368167722236e-05,0.967037585856704
0.0032431487764673,0.0152778848961091,0.0203713995757469,3.0415629860785032e-05,0.9666179701084116
0.0045793130595765,0.0031914225639484,0.0149804266293485,2.2600695478164595e-05,0.967335457097159
0.0034156014856479,0.0045340657367151,0.0198922095940792,7.642844596283806e-05,0.9673914828602692
0.0062604465884134,0.0031732258876649,0.0149241205113256,2.1762768588323888e-05,0.9668417759674048
0.009857676734811,0.0011484306914144,0.005907674945591,3.207774908724682e-06,0.9650787600847832
0.0111104503733607,0.0006707149968227656,0.003502557860238,1.5500308969401994e-06,0.9647093164210514
0.0083439999127739,0.0018041122482453,0.009027305973579,-2.8696317159875112e-05,0.965876612820496
0.0096220770626878,0.0017301361289662,0.008724555305272,7.384010302151542e-06,0.965190552961406
0.0081086474430837,0.0186087217142264,0.0071827378791778,4.514028852635049e-05,0.9656009775613242
0.0083476448029969,0.0192988147008459,0.0036998469375239,1.9651559876176764e-05,0.965556863166326
0.0072397040154038,0.0178384755372113,0.0108694607809024,7.74161474225508e-05,0.9659541131271032
0.0064121713885489,0.0169241827651343,0.0147780428737221,5.942941000551057e-05,0.9662148181484016
0.0112476934006291,0.0011828378100337,0.0060698868054883,5.813785554048765e-06,0.9646633816722684
0.0124993643647028,0.0006761050587868085,0.0035152620176438,8.355639014360507e-06,0.964177850605992
0.006444213843127,0.0156529299020665,0.019088342652029,5.2357116462451737e-05,0.965707831141092
0.0077401938739095,0.0029502379445029,0.014061415221403,-8.350470594137841e-05,0.9664378790095208
0.0035337361671938,0.0126881584886923,0.0256506822356768,0.0001437036985295412,0.967642534308248
0.005051831890412,0.0143035105525669,0.0229282690546867,0.00014667490673078517,0.9666095227916426
0.0038138508540794,0.0069436078543475,0.0251203870048105,-0.00012854466762763308,0.9670814782114786
0.0038078102853324,0.0099720805603879,0.0268822063335775,-1.984978564748867e-05,0.9677074098658532
0.0055983191453629,0.0051130105786835,0.021788763906459,-8.284723190504336e-05,0.9668535606273948
0.007182830795884,0.0042076318210757,0.0188236406358249,-0.00014328182320886228,0.9667278909052872
0.0109799193406189,0.0018091832505817,0.0090897684016724,1.318697884246399e-05,0.9647415182101304
0.0090908146894481,0.0027704517713114,0.0133723136148763,-3.480641085304372e-05,0.9654225566335324
0.0102693442426779,0.0025959061657685,0.0126811135300754,3.465032961663102e-05,0.9649642251836232
0.0092931991509352,0.018606085085534,0.0072005248123174,1.113532041519204e-05,0.9650765148280664
0.009739484286946,0.0192930830949699,0.0037526366835351,8.162780335132026e-07,0.9649316039292936
0.0086945575486985,0.0177186005419963,0.0113835291404042,-1.7715537536125727e-06,0.9651881110518276
0.0079035975702746,0.0164621902247764,0.0164675706243325,3.3719737511759834e-05,0.9656454703594192
0.0106609583769125,0.0185681840710013,0.0073879509142323,-7.92067026516511e-06,0.9645705017527676
0.0111311979274349,0.0192903474775911,0.0037665017999292,-2.2876496006748285e-06,0.9643855465710898
0.012629920658609,0.0011961964462454,0.0060948400298977,2.158266628006051e-05,0.964144737344804
0.0138882926778,0.0006817556792950174,0.0035288091753777,-1.8222010351040465e-06,0.9637797337392976
0.0123207495154418,0.0018482473358674,0.0092426967429032,3.999401494170056e-05,0.964300546383496
0.0067338981851959,0.0140158129362667,0.0235234346619729,-1.0790535052147772e-05,0.9649012580011604
0.0077949188719665,0.0149871663243976,0.0211493539668498,8.814632354736316e-05,0.9654495477358502
0.0085929235365996,0.0041928949901594,0.0187122847152673,-6.56884692763236e-05,0.9653812757526228
0.0060446661643845,0.0118247545510891,0.0264072446229566,0.00015457555244135398,0.9668109110503972
0.0062933314584958,0.008009237173227,0.026242894131813,-0.00010957586829721732,0.9668827507401752
0.0076428597754431,0.0057318830138056,0.022962351221437,2.986406991295096e-05,0.9657382106740858
0.0115748451282381,0.003019870540293,0.0145396893079533,5.621821001362029e-05,0.9647109914799018
0.0101003340339419,0.0038976824291831,0.0177327303033647,2.3345067865769557e-06,0.9650662182122652
0.0100254281220043,0.0176640940370215,0.011612057884412,9.22743424178383e-06,0.9648059496956376
0.0093478304126829,0.0167091323074274,0.0156168909279259,-4.522147966973592e-06,0.964880919638698
0.0093424049451012,0.0151586919184733,0.0207499416780461,4.656412508003891e-05,0.9648792431246236
0.0122926447143892,0.0185889831386204,0.0072601787857628,-1.7572355148917196e-05,0.9639321854431416
0.0125227747412923,0.0192892557522062,0.0037565631199784,-6.740506994189406e-06,0.9638196890834464
0.0112948018953836,0.0177584412513693,0.011183601855461,-3.761145045371277e-05,0.9642571330824616
0.0140616477988241,0.0011909768804163,0.0060927734633919,-1.12843773832513e-05,0.963798899246379
0.0152772961130773,0.0006868766276843315,0.0035752420848637,-3.1594796408944683e-06,0.9633586228136168
0.0136816665652732,0.0018503359198569,0.0092790934057184,-3.322051024682787e-05,0.9640537328604742
0.0129610728525504,0.0027220566902971,0.0133103588913571,-2.8470401887798143e-05,0.9646601242387206
0.0084043494343575,0.0129039326052493,0.025564694959152,0.00016418050837951626,0.9661574148341192
0.0101417703557756,0.0132972137446873,0.0249199734299001,0.00024304283888313885,0.9654469057068844
0.0095299920003132,0.0057198710784443,0.0230228507021062,-0.00017036561871941602,0.9656226492208628
0.0084833404256507,0.0100007093773893,0.0264649631748122,-2.404974211877195e-05,0.9650514112530774
0.0085761385291004,0.0075081006976732,0.0257860997061327,-5.863317579508623e-05,0.9660394028710664
0.0128965240093906,0.0040681128522795,0.0186860906808734,-0.00021155276770247497,0.9647923135187771
0.0113346470214413,0.0050565711919464,0.0216909253772653,-0.00014502878990463994,0.9647887159342716
0.0107930407343534,0.0163329089684883,0.0171089177627012,-1.8735703050075465e-05,0.9641649987267232
0.0111082821521187,0.0145471273704242,0.0225294904465686,0.00016607840061759797,0.9643740435445768
0.0137071431260245,0.0186781952239617,0.006799807180308,-1.7000993469729435e-05,0.9633755535409272
0.0139142487666922,0.0192885573173637,0.0037389382370455,-6.966516700236856e-06,0.9632796281638624
0.0128041617707755,0.017862887753344,0.0106595111333431,-3.653500980132374e-05,0.9638231009799384
0.0121579509169617,0.0167893053629472,0.0153543101700923,-3.229973336111918e-05,0.9639142808002492
0.0154534705368001,0.0010977541381892,0.0056581425073574,-8.580723317814211e-06,0.963310810355024
0.016666358864217,0.0006903747440815497,0.0036086618708698,-5.723051222418161e-06,0.963055406678966
0.0150731111945639,0.0018266620828854,0.0092599428377054,-1.905090841594076e-05,0.9634943016822544
0.0143073607507079,0.0030795378159712,0.0150145943611632,-0.0001404769584544042,0.964062523641628
0.0141577341090243,0.0045047452508757,0.0198210193644047,-0.00010516956772153175,0.9634237815108524
0.0102833685831901,0.0110301168455921,0.0262859690977113,4.420213934653661e-05,0.9646313010709404
0.0113716841485406,0.0126398359826564,0.0254018972118418,0.00016484501537085097,0.9651253025480848
0.0109440539521312,0.0080803092024984,0.0261777129872995,-3.579746209988758e-05,0.965698512901308
0.0130434841943817,0.0060258956242936,0.0233614122262369,-0.0001008275982878181,0.9641066865249284
0.0168098641350827,0.0012343044137157,0.0063863045359401,-1.2766438851820195e-05,0.96303004002503
0.0180554199043654,0.0006920395014553115,0.0036238733891101,6.892537846288366e-06,0.9626373609596544
0.0126864656954478,0.0134063808324033,0.0245883658643366,0.0001701667778850304,0.9639794749140246
0.0122980125563349,0.01551157173301,0.0201365633710962,8.045139644351783e-05,0.9632522354405054
0.0150813616186984,0.0187996967793454,0.0061857671364703,-2.881611541766229e-06,0.9628830709553392
0.0153056941937507,0.0192874959002621,0.0037315570213431,-3.151283024530684e-06,0.9627580723229804
0.014256016224172,0.0178254807902372,0.0108465295931696,-2.825488837055668e-05,0.9633061300623046
0.0135997376279611,0.0164807171085245,0.0167924288848812,2.519216569081753e-05,0.9638094712345114
0.0164202737722624,0.0019347057135456,0.0098413474686431,-3.954691969257021e-05,0.9631275325441954
0.0156937805019047,0.0028077836258041,0.01393863439547,-3.882416349504839e-05,0.9632416159648528
0.0155779254107197,0.0040547672163571,0.0184583556485448,-5.031393908753935e-05,0.9627172591756348
0.0148473606858134,0.0058670198300068,0.02308993918202,-6.811877381242172e-05,0.9628012341983452
0.0126352245526354,0.010902011098592,0.0262525486393823,3.9361259916629416e-05,0.9643980152001363
0.0137208543284544,0.0082011957091296,0.0261379800812323,-3.809492101429823e-05,0.9642606160283416
0.0181771953205514,0.00124234350928,0.0064097812570776,1.7914028996458712e-05,0.9625811577373894
0.019444428878057,0.0006922464554224781,0.0036072924283297,-3.328326566731457e-07,0.962436701652296
0.0177843989254185,0.0018920061362246,0.0096530031637369,3.4792141014095564e-05,0.9626791286633852
0.0195879247543525,0.0012366032807918,0.0063913137084311,-4.162698757281404e-06,0.9624598245715352
0.02083334907692,0.000691599314219665,0.0036055483102164,5.3776339669794654e-06,0.9620894230397022
0.0164917615987956,0.0187323860796168,0.0065573865968275,-3.488938232987728e-07,0.9624731194607122
0.0166971931556908,0.0192862886360755,0.0037458128355102,1.6996845612953576e-06,0.9623956034277336
0.0143035394522253,0.0123741570753633,0.0254630352639155,0.00014329074698887385,0.963925833845153
0.0138326808161682,0.0146315160995355,0.0225845490617712,0.0001291650684243068,0.9627846265470812
