x,y,u (m/s),v (m/s),p (Pa)
0.0486958238299105,0.0016237011413714,0.011266233082936,-1.9307905133349948e-06,0.902224140801791
0.0499999999999999,0.0034759610623798,0.0235719760524729,-0.00012310144681957063,0.901906708970461
0.0482682491614673,0.0026243565196642,0.0193058484775384,-0.00011164893592954846,0.9029322126023516
0.0499999999999999,0.0054306362087036,0.0294491915028497,-7.150689930450942e-05,0.90269323260146
0.0483853096021921,0.0046293194642192,0.0278241546528465,-0.00014469785415715714,0.9016181341454608
0.0484967336032429,0.0068035845961136,0.0310887122631316,-1.3476223675973455e-05,0.902330932658294
0.0499999999999999,0.0079858420126248,0.0318406383248318,6.383495452534517e-05,0.9026990224066674
0.0499999999999999,0.0119088753356283,0.0321847528619314,0.0002037118384380164,0.9013926396023934
0.0488805038690364,0.0125041033815815,0.031847618549517,0.0001856703931409438,0.9010007550520642
0.0487585284671562,0.0111165636502099,0.0324128700796554,0.0001872223340160706,0.9017572012531466
0.0499999999999999,0.0102215446914357,0.0324748915358988,0.000173160137844482,0.902362885842862
0.0486701829335154,0.0092729077508113,0.0323942249125762,0.00012712709353697937,0.9026817005939654
0.0499999999999999,0.020377893721614,0.0,0.0,0.8940266456661656
0.0501039301624762,0.020377893721614,8.89255969284054e-06,-0.00024154059717742705,0.8941381204361002
0.0503254890767534,0.0197971264192465,0.0021160771141257,0.0002648077235699127,0.8943598472058171
0.0503732762287231,0.0194277925103684,0.0050331562985412,0.0003479455719686169,0.8963364364060702
0.0504186653277567,0.0190233730408154,0.0081901545283691,0.0003314129667817212,0.8971359336836331
0.0504693690208625,0.0185381780187558,0.011848352553753,0.00032516241560593003,0.8978526168866662
0.0505155960741535,0.0179208470668133,0.0161516660994087,0.0003268334277800109,0.8984238576635689
0.0506010486895213,0.0172766086562625,0.0200795783593317,0.0003113407525158649,0.8989161938125748
0.0506662786798263,0.0165427504158138,0.0238389252407313,0.0003002188996318855,0.8995306007933056
0.050764585252016,0.0157219498038695,0.0270431629206159,0.0002848827747517503,0.899943735996927
0.0509020575173716,0.0010403560630988,0.0071126036642686,2.189314518023936e-05,0.902925569069007
0.0508730292320006,0.0147881159064197,0.0293764864407073,0.0002433233280465996,0.9003719491197728
0.0513706971620226,0.0017571982105612,0.0129344287119713,-9.70861252018534e-05,0.9038662753780812
0.0509914042524586,0.0137209280234688,0.0308582341453424,0.00021265913574955867,0.9010507457679422
0.0511220846274694,0.0125175577831819,0.0318613431908493,0.00021603503909607,0.9015896176080584
0.0514870869021541,0.0030731390190711,0.021680811967027,-3.3363173710894944e-05,0.9039381228048552
0.0515774443816726,0.0046498080170157,0.0276199137294974,-0.00016026344222935983,0.902640736695724
0.0515546100752723,0.0068571209851642,0.0309508600830416,1.991850412672778e-05,0.9034698237537778
0.0513775873998642,0.0093123409206093,0.0322984679716361,0.0001424039348199319,0.9027972959922154
0.0512656589133722,0.0111438656662225,0.0323815191555048,0.0002074821854454521,0.9020814361484728
0.35,0.0013450128504865,-0.0007960656051286729,9.454387069965814e-06,0.9930533818689616
0.3489809496148088,0.0009684677823568936,-0.0006017514404432956,5.564775458542088e-06,0.9928266137623812
0.35,0.0005893206847928248,-0.0004002821686488755,2.014148064578029e-06,0.9930479497193592
0.35,0.0023662763207308,-0.0011187085846789,2.1940756603907178e-05,0.9930355114972222
0.3486679362448079,0.0016471269124602,-0.0008985750759217128,1.5523770893925904e-05,0.9927521951494368
0.35,0.0388254968283459,0.0036410753163223,-2.9630812824152463e-05,0.9988501436051884
0.3500000000000001,0.0394158511424054,0.0018040125060409,-8.236790722931053e-06,0.9988159480219724
0.3491133073112398,0.0390072253065893,0.0031098175674809,-2.3975398233156883e-05,0.9987828285661106
0.35,0.0036276964306238,-0.001167209337477,3.1216599308338254e-05,0.992992365318064
0.348215689515321,0.0027968394157881,-0.0011732710275473,4.10718973134255e-05,0.9926676843379354
0.35,0.0053694298198141,-0.0006529381688036888,-3.739664212917458e-07,0.9929077812491592
0.3482455452039298,0.0046906534816464,-0.0009702358571158868,5.5717959955960685e-05,0.9925964543895308
0.3481394698128159,0.0071819271587589,0.000769842598287329,-2.01192957599518e-05,0.9925320419391188
0.35,0.0085948979139773,0.0025338123792316,-9.14102048805678e-05,0.9930424235428392
0.347979243232778,0.0105635773629078,0.0052782005866742,-0.0001463359326337188,0.9926215300161956
0.35,0.0117632552716459,0.0073578023433009,-0.00021602006269602704,0.9930822807721496
0.3486094194358013,0.038339003283578,0.0052201513941216,-5.995577719619763e-05,0.9988150337486756
0.35,0.0377863994580753,0.00686152693414,-8.428840790101513e-05,0.9989024046818528
0.3479219518034206,0.013340093679519,0.0101642012016257,-0.0002683627920992983,0.99282939507225
0.35,0.0146864202166496,0.0128618155082497,-0.0003670885051112786,0.9934176096499492
0.3478832330687183,0.0159928114833495,0.0152257339700505,-0.00039632612205852194,0.9931865613437142
0.35,0.0173431485851448,0.0175650737756924,-0.00047040010251011953,0.9938371139366844
0.3484266703474754,0.0372074753828316,0.0086460429685906,-0.00011837216355062793,0.9989486283383404
0.35,0.0364595842123688,0.0106843339354772,-0.00013660395342457294,0.9989409641049296
0.3478670595393006,0.0186629405810341,0.0193669360740624,-0.0004632950624064391,0.9937802020975623
0.35,0.02,0.0207624883159193,-0.0005077232470802174,0.9946477128447772
0.35,0.0344974549307769,0.0152187817221981,-0.00021660407219888529,0.9987027977051358
0.3482870279307151,0.0353031535048262,0.0136197937152211,-0.00015640595262422658,0.9989755705466172
0.3481695282352051,0.0328355487142922,0.0179928985182552,-0.00020458926245437627,0.9983282708429474
0.35,0.031735147216108,0.0193892756049107,-0.0001939795501153641,0.9984081312018688
0.3479748664670175,0.029811286759174,0.0211750179781728,-0.00023639094511002424,0.9976734404913008
0.35,0.0283335433304718,0.02196761774966,-0.000321434182165668,0.9978303883679528
0.3478929022384516,0.0266428132092458,0.0225576865898567,-0.0003482619079936849,0.997360959857848
0.35,0.025313630348406,0.0226514448836439,-0.00042992318133935415,0.9968875225023462
0.3478634362709847,0.0213302462825957,0.0217120118171133,-0.0004681376546247936,0.9949071825003905
0.35,0.0226568930673846,0.0222699587260854,-0.0004912429970337959,0.9957991079036282
0.3478696254730777,0.023993771825422,0.0226078829065884,-0.0004351403142788167,0.996195156816663
0.3509121628188184,0.0010183273204982,-0.0006467489781055944,3.3460510994882804e-06,0.9932562495161033
0.3514074373780685,0.0016761483606602,-0.0009438973501320078,4.192786828706104e-06,0.9933740040463628
0.3511157610385003,0.0389977443781024,0.0030620853827957,-2.190009576958556e-05,0.9989226440035386
0.3516076296503577,0.0029309488379004,-0.0012094115201588,9.065223582678891e-06,0.993420623361693
0.3514282027371104,0.0383704038927877,0.0049855985860899,-5.0205190326638826e-05,0.9989726501122445
0.3517749267184474,0.0046769897531176,-0.000927461234342476,7.624078227036593e-07,0.993424282250731
0.3519091905411167,0.0072229317469376,0.000946107688703059,-7.044857486748772e-05,0.993489278465682
0.3520575854918523,0.0105601231268215,0.0054554214007736,-0.00017421056235620582,0.993569149875372
0.3521054489941157,0.0133452580769561,0.0104015040279028,-0.00032441768635249445,0.9937441336959908
0.3515244877620536,0.0371190658785721,0.0088098166068029,-0.00013394171113887017,0.99902568604978
0.3521321390792967,0.0159938844097831,0.015382660755962,-0.0004537990141903247,0.9940527626880428
0.3521447655648915,0.0186620823824877,0.0194050066937488,-0.000528614747905074,0.9945989952197992
0.3517746896417129,0.0355239410391326,0.012992024490416,-0.00019263311763754572,0.998959529551083
0.3521487126721532,0.0213329756636886,0.0216831026937557,-0.0005403676425516833,0.9955913713405202
0.3519368483883753,0.0328938781931288,0.017978919646102,-0.00020314627219594663,0.9986390424107572
0.3520841290298,0.0294800078597982,0.0211776091424227,-0.00028829933657281123,0.9984740482696052
0.3521207937568049,0.0266447726150098,0.0224134260332561,-0.0004151440189284424,0.997542987464893
0.3521424705582951,0.0239961846335243,0.0225271628946893,-0.0004995061403276036,0.9966691327289552
0.9499999999999998,0.0011684359594232,0.0019699414076358,-0.0003531070692499221,1.000025169235079
0.9489717693874912,0.0009759146564240602,0.0015662976060205,1.04469535996803e-05,0.99996650548164
0.9499999999999998,0.000589249451847629,0.0010373670706859,-0.0001905201482738758,1.000892901086593
0.9499999999999998,0.002127036911418,0.0035493132453639,-0.00035559446914616857,0.9997338169399368
0.9487454848337954,0.0015120196767577,0.0025040562357243,3.512210258285975e-05,0.999669967770377
0.9499999999999998,0.0034899712262478,0.0056812257398628,-0.0002823780054862783,0.9999093323427845
0.9482225116245016,0.0027320784327655,0.0045102820592492,4.5567604083412455e-05,0.9997266767714378
0.9499999999999996,0.0055355087502484,0.008423424172457,-0.00016653877132932166,1.000144543672434
0.9482687703505032,0.0043970009222989,0.0069573340582016,-1.6547780277149133e-05,0.9999257536372542
0.9481289363724362,0.0070414869527865,0.0102437599232191,-1.8005647948197522e-05,1.000069505279049
0.9499999999999998,0.0082113281902265,0.0115845773345953,-0.0001238906924368145,1.000207008663962
0.948005535664316,0.0101391212399886,0.0135442724253512,-3.40087578099967e-05,1.000093682111687
0.9499999999999996,0.0116100819815545,0.0148964860238306,-0.00010323389837888367,1.0002805554576253
0.9479116529078028,0.0133405370424948,0.0161869635236074,-3.3772215506744016e-05,1.0002817076290451
0.9499999999999998,0.0146864089137106,0.0169756681937462,-5.4849572098042994e-05,1.0004575082874814
0.9478763762062014,0.0159967245823566,0.017466476596486,-3.5176977337130764e-05,1.000237595324143
0.9499999999999996,0.0173431467268476,0.0177979248858901,-2.964282369908363e-05,1.0002443340526652
0.9478640166673564,0.0186624533160486,0.017956697932942,-2.301777984285612e-05,1.0002798209614605
0.9499999999999998,0.02,0.0180231674977384,-1.3166203478497886e-05,1.0002731221053276
0.9478608716955036,0.0213323122555375,0.0179999115392527,-2.000967505371118e-06,1.000285292513329
0.9499999999999996,0.0226568912174528,0.0178862061626939,5.14858514917126e-06,1.0002724619600656
0.94786987853439,0.0239974997681914,0.017617214264081,1.4858639611499914e-05,1.000187355956961
0.9499999999999996,0.0253136200330939,0.0171743870757259,3.3447331512365465e-05,1.0004094828431176
0.9478975837277764,0.0266491477190473,0.0164576969211419,1.4911303512215894e-05,1.000271402229422
0.9499999999999998,0.0282742031591264,0.0153381999453773,7.68531005349169e-05,1.0003364414048264
0.9479340941780556,0.0294726384013512,0.0142554849303125,1.492117318373217e-05,1.00011266233801
0.9499999999999998,0.0315937987690822,0.012083977723674,0.00011248489502686605,1.000211403567483
0.9481188140271476,0.0329226532454652,0.0105882291866203,2.5169267803723065e-05,1.0000901340973012
0.9499999999999998,0.0341482134929981,0.0090868118567415,0.0001682216830929694,1.000265679064465
0.9482667050799732,0.0352244134715748,0.007625468953952,-1.7908204382486566e-06,0.9999038050286142
0.9499999999999998,0.0367026282169139,0.0055110022362,0.00028461842138575267,0.9998243129045228
0.9499999999999998,0.0380181974983646,0.0033764647497251,0.00036622659202384633,0.9996178054690972
0.9484618955275944,0.0371274564429282,0.0048514579995497,-2.2713678575550623e-05,0.9996781967742762
0.9499999999999998,0.0387360411711948,0.0021702636997347,0.0003672427662144746,1.000132832565859
0.9485993150859464,0.0383719064918052,0.0027576936755829,-6.800985026229086e-05,0.999649354911292
0.9499999999999996,0.0394339606570711,0.0010189753777972,0.00018833950597541707,1.0008809230888174
0.9490962238641982,0.0390372954343972,0.0015649332390481,3.110464906621906e-05,1.0000118003762
0.00139034454468,0.0193881709176724,0.0043368245495394,-2.4174507781406094e-05,0.9116020722494056
0.0025142630909766,0.0188570719016477,0.0077950040250982,-8.977836550401432e-05,0.910908706493634
0.0027807937526858,0.0193662184353519,0.0043633609231987,-3.479480572554361e-05,0.910773649373262
0.0016734759997919,0.0011085977670896,0.0076346232010875,7.438265444432048e-05,0.9126753454400068
0.0013878847683116,0.0005853729955654222,0.0041473846245835,2.303049433487001e-05,0.9129658599955766
0.0027759790658164,0.0006072740119455731,0.0041977089766059,2.4203307967430968e-05,0.9121592148529508
0.0036933283422268,0.0188008316482814,0.0080701103624324,-2.933290984702297e-05,0.9107972802726176
0.0041720687498358,0.0193430940291321,0.0044528860588552,-7.18620554973654e-06,0.910671526294295
0.0029605213302178,0.018238360224936,0.0117491136469852,-0.00010709145122099592,0.9109241519488396
0.0030362865790727,0.0010679006572078,0.0072556150117519,4.303063280381648e-05,0.912136063714443
0.0041649586279689,0.0006269440164412235,0.0042774395901592,-4.807285026657295e-07,0.9118921944949662
0.0025669339827412,0.0017299253368561,0.0114972328081142,9.263537753784677e-05,0.9122562851557798
0.0043271726959082,0.0011423767698177,0.0077084687179617,-1.7305841050220242e-06,0.9118974074359886
0.0055542124203894,0.0006405996697350712,0.0043821046590359,-6.437469365332337e-06,0.9114249675143612
0.0051904624797088,0.018739498091562,0.0084611232797515,-8.34756887457522e-06,0.9105563072318869
0.0055637998976524,0.0193231843035068,0.0045738161870251,-1.9263410604233877e-06,0.9104222390714384
0.0057364063127797,0.0011888632213559,0.0079880669354299,-2.1151581396867737e-08,0.9113816339913948
0.0069433948770797,0.0006502769112489617,0.0044475704110056,5.7993781339319405e-06,0.9107089573256084
0.0042201882019694,0.0179545118684254,0.0135115498138648,-2.315796603603691e-06,0.9109856595366088
0.0029755156926044,0.0171856853170011,0.0181732733007446,-0.00012700458112214997,0.911112977162112
0.0038642485568008,0.0018906336084893,0.0124558046497191,1.9810909245023743e-05,0.9120823210241774
0.0028930191889792,0.0027903806731252,0.0177916467774391,9.985902478475568e-05,0.912061190054688
0.0053886481041407,0.0019586734935528,0.01281261118567,1.666168742414653e-05,0.911633166258498
0.0071327672565028,0.0011794434324284,0.0079085316602823,1.535802586846651e-05,0.9106632442533176
0.008332467187388,0.000658296132357123,0.004494486213693,-3.5083749871098506e-06,0.9101397476362232
0.0085416456153073,0.0011668040636261,0.0078631776317809,-1.441010173922826e-05,0.9101316640316992
0.0097214856889078,0.0006650800678282169,0.0045578407286686,3.2384023935232837e-06,0.9094888840420594
0.0069557219170494,0.019308539748445,0.0046800077124054,7.219772128233224e-06,0.9100919558856808
0.0068322048685361,0.0187364265491942,0.0084980160882056,2.7038737619119976e-05,0.91012465011016
0.005637887746252,0.0180269399287715,0.0130862802393399,-3.2804069308039604e-06,0.910559790390916
0.0068930404025142,0.001897173575312,0.0124084302472273,1.59187334037411e-05,0.910888609553796
0.004835453767687,0.0166403782328458,0.0211586101483531,3.353566553441969e-05,0.9116529472981044
0.0032431487764673,0.0152778848961091,0.0269619466705003,5.336375213105585e-05,0.91022499392497
0.0045793130595765,0.0031914225639484,0.019875528667746,3.062443894542058e-05,0.9121336057346224
0.0034156014856479,0.0045340657367151,0.0263789990400225,9.548863275681662e-05,0.911640113432054
0.0062604465884134,0.0031732258876649,0.0198017769754173,3.663751341676451e-05,0.9115717287392062
0.009857676734811,0.0011484306914144,0.0077520023521981,1.0292010479512544e-05,0.9094057735968332
0.0111104503733607,0.0006707149968227656,0.0045740445511653,6.084510771723254e-06,0.9090513105591737
0.0083439999127739,0.0018041122482453,0.0118970258247602,-3.272254313955539e-05,0.9104076617496312
0.0096220770626878,0.0017301361289662,0.0114905952470754,2.1153254522889373e-05,0.90952669613345
0.0081086474430837,0.0186087217142264,0.0094373727878934,6.524310342779272e-05,0.9099676903714206
0.0083476448029969,0.0192988147008459,0.0048210865676315,3.0294207433926076e-05,0.9099498720697444
0.0072397040154038,0.0178384755372113,0.0143827391765139,0.0001077192498568063,0.9103323333428508
0.0064121713885489,0.0169241827651343,0.0196261889695736,7.707046155323794e-05,0.9106500969685144
0.0112476934006291,0.0011828378100337,0.0079502749262911,1.8022612951945295e-05,0.909014494462522
0.0124993643647028,0.0006761050587868085,0.0045779207235462,1.5222607824470085e-05,0.9085219194167914
0.006444213843127,0.0156529299020665,0.0252950135946922,6.741406445618688e-05,0.9098719973912298
0.0077401938739095,0.0029502379445029,0.0186428045706896,-0.00010805100527389846,0.911310112223983
0.0035337361671938,0.0126881584886923,0.0336571743474465,0.00021993604797221943,0.91284221988326
0.005051831890412,0.0143035105525669,0.030267670266338,0.00020835343157535327,0.910820847702868
0.0038138508540794,0.0069436078543475,0.0329641425246951,-0.00020273841630917243,0.9118968506599286
0.0038078102853324,0.0099720805603879,0.0353049677625428,-2.542861205632713e-05,0.9130134707399464
0.0055983191453629,0.0051130105786835,0.0288418559431525,-0.000110950027847899,0.9113135672330924
0.007182830795884,0.0042076318210757,0.0249681506961367,-0.0001964850269264761,0.9116079558483732
0.0109799193406189,0.0018091832505817,0.0119613386455916,3.467926267108066e-05,0.9090744526924348
0.0090908146894481,0.0027704517713114,0.0177300770702003,-4.0989534054055485e-05,0.9097821560240664
0.0102693442426779,0.0025959061657685,0.0168262203495906,6.668283782136788e-05,0.9092675175610416
0.0092931991509352,0.018606085085534,0.0094623972385305,1.934692886485962e-05,0.9094297593541072
0.009739484286946,0.0192930830949699,0.0048989124826952,2.6074979180286317e-06,0.9093227716511414
0.0086945575486985,0.0177186005419963,0.0150645208359528,-3.818369552719024e-06,0.9094215493565122
0.0079035975702746,0.0164621902247764,0.0218588535376355,4.7399617797816856e-05,0.9101248574441064
0.0106609583769125,0.0185681840710013,0.009710755313716,-1.2607123254996194e-05,0.9089571424151854
0.0111311979274349,0.0192903474775911,0.0049181273518776,-2.6015590831960683e-06,0.9087719698673086
0.012629920658609,0.0011961964462454,0.0079646153068967,3.9558923407717725e-05,0.9085146871348896
0.0138882926778,0.0006817556792950174,0.0045818283693619,4.415933519431366e-07,0.9082107207021184
0.0123207495154418,0.0018482473358674,0.0121582295601894,7.209975189891397e-05,0.9087370903724558
0.0067338981851959,0.0140158129362667,0.0310398186886669,2.2030192432361e-05,0.9085840305234816
0.0077949188719665,0.0149871663243976,0.0280214704203185,0.0001399593777677795,0.9097458173164132
0.0085929235365996,0.0041928949901594,0.0248330435158869,-9.77332958299686e-05,0.9096594938883992
0.0060446661643845,0.0118247545510891,0.0346228354896724,0.0002343063780384151,0.9118627677108886
0.0062933314584958,0.008009237173227,0.0344055685620532,-0.00018095765263966115,0.9118784892160006
0.0076428597754431,0.0057318830138056,0.0303456000103121,1.3410374071317338e-05,0.9102656266572752
0.0115748451282381,0.003019870540293,0.0193711559683853,8.831297496829383e-05,0.909119656652816
0.0101003340339419,0.0038976824291831,0.0235674360640851,-9.060049059776e-06,0.9092610419668744
0.0100254281220043,0.0176640940370215,0.0153529557355732,7.111829741505441e-06,0.9091833780050907
0.0093478304126829,0.0167091323074274,0.0207611977722321,-9.144440212735807e-06,0.909033773174238
0.0093424049451012,0.0151586919184733,0.0275082916097431,9.485677133346567e-05,0.9091262202734416
0.0122926447143892,0.0185889831386204,0.0095318070710793,-2.3610508111128228e-05,0.9083401050960463
0.0125227747412923,0.0192892557522062,0.0049065368073822,-8.154311978957718e-06,0.9082061337043644
0.0112948018953836,0.0177584412513693,0.0147758896406815,-5.973317563456291e-05,0.9086389727576992
0.0140616477988241,0.0011909768804163,0.0079536868189994,-8.577634446285231e-06,0.9083084007031303
0.0152772961130773,0.0006868766276843315,0.0046354928007011,-4.344912785155486e-07,0.9078203057312038
0.0136816665652732,0.0018503359198569,0.0122035003408873,-3.480239799123451e-05,0.9086627059284929
0.0129610728525504,0.0027220566902971,0.0177106505777696,-2.4539083342631675e-05,0.9095867227603652
0.0084043494343575,0.0129039326052493,0.0335700632696011,0.0002342137433536963,0.911367079341552
0.0101417703557756,0.0132972137446873,0.0327518501739343,0.0003376924942336599,0.9103693681880723
0.0095299920003132,0.0057198710784443,0.0304535378557473,-0.0002510640493234765,0.9101446892930676
0.0084833404256507,0.0100007093773893,0.0346659876513437,-2.884178275312269e-05,0.908944739041546
0.0085761385291004,0.0075081006976732,0.0338203449197705,-0.00010637819392612504,0.9109598013403012
0.0128965240093906,0.0040681128522795,0.024910643175426,-0.0003030875327075635,0.9095024254789073
0.0113346470214413,0.0050565711919464,0.0287581800802274,-0.0002290637357104991,0.90947988318081
0.0107930407343534,0.0163329089684883,0.0228020013781109,-6.414122185875115e-06,0.9081536772969204
0.0111082821521187,0.0145471273704242,0.0297559628353245,0.00025179101604210847,0.908844597035933
0.0137071431260245,0.0186781952239617,0.0089182977774683,-2.7093338208406027e-05,0.9077748598508518
0.0139142487666922,0.0192885573173637,0.0048823240583791,-1.0352906665486872e-05,0.9076465384710496
0.0128041617707755,0.017862887753344,0.0140608064412424,-5.2606541356440216e-05,0.9083247385708956
0.0121579509169617,0.0167893053629472,0.0204680367839194,-3.9403733536016165e-05,0.9082785171526828
0.0154534705368001,0.0010977541381892,0.007365336150996,-2.2917811051561173e-06,0.9077980092214092
0.016666358864217,0.0006903747440815497,0.00466936885464,-6.363514966257433e-06,0.9076962891900752
0.0150731111945639,0.0018266620828854,0.0121804826175761,-1.4912019045018408e-05,0.9080476324714458
0.0143073607507079,0.0030795378159712,0.0200404722155889,-0.00019529483878354763,0.9089464626288066
0.0141577341090243,0.0045047452508757,0.0263561507606798,-0.00016494748128198443,0.9079232343992236
0.0102833685831901,0.0110301168455921,0.0344369842964327,6.109395596679534e-05,0.9090180910807796
0.0113716841485406,0.0126398359826564,0.0333340422700267,0.0002266438288427145,0.910187283020204
0.0109440539521312,0.0080803092024984,0.0342611817998503,-6.328926257786407e-05,0.9112337943192274
0.0130434841943817,0.0060258956242936,0.0308145516367911,-0.0001597739237800587,0.9087731397529624
0.0168098641350827,0.0012343044137157,0.0083357965213175,-1.7142190945484145e-05,0.907722854441249
0.0180554199043654,0.0006920395014553115,0.0046906701570544,1.230654457797894e-05,0.907411939142372
0.0126864656954478,0.0134063808324033,0.0322858983348929,0.00024566344517219443,0.9089653540464518
0.0122980125563349,0.01551157173301,0.0267657865566736,0.00014075522465748543,0.9067611710181066
0.0150813616186984,0.0187996967793454,0.0080992134804256,-1.0682220017610354e-05,0.9072370018462044
0.0153056941937507,0.0192874959002621,0.0048632007998023,-1.0387834659561127e-05,0.9070739658771676
0.014256016224172,0.0178254807902372,0.0143193746870927,-4.510271387707625e-05,0.9078141904765604
0.0135997376279611,0.0164807171085245,0.0224481207732134,5.223375605995288e-05,0.9084100312844472
0.0164202737722624,0.0019347057135456,0.0129783184490529,-5.1342029646372506e-05,0.9077647255735568
0.0156937805019047,0.0028077836258041,0.0186133563063333,-5.111100251642212e-05,0.9077617123165332
0.0155779254107197,0.0040547672163571,0.0246115180710463,-9.465976895404686e-05,0.9067369827138452
0.0148473606858134,0.0058670198300068,0.0304854113914334,-0.00012804836286400294,0.9070029936060628
0.0126352245526354,0.010902011098592,0.0343758256295022,5.179619095789383e-05,0.9091922089207544
0.0137208543284544,0.0082011957091296,0.0342007927967498,-6.505524253776357e-05,0.9090586055973516
0.0181771953205514,0.00124234350928,0.0083516959051892,3.535169224289488e-05,0.9073602358930604
0.019444428878057,0.0006922464554224781,0.0046546441054146,2.529017791353667e-06,0.9074728199885822
0.0177843989254185,0.0018920061362246,0.0127234773897208,6.001859773998548e-05,0.9074171274692664
0.0195879247543525,0.0012366032807918,0.0083364846923429,-4.522450009650653e-06,0.9075875996941668
0.02083334907692,0.000691599314219665,0.0046550996898951,7.489462057519003e-06,0.9073575962033582
0.0164917615987956,0.0187323860796168,0.0086038238073106,-2.5093144888056697e-06,0.906945306575938
0.0166971931556908,0.0192862886360755,0.0048806453876466,4.002065796269784e-06,0.9068655625360909
0.0143035394522253,0.0123741570753633,0.0333748302533027,0.0001994264840352765,0.9086684551500992
0.0138326808161682,0.0146315160995355,0.0298090937943368,0.00019720050204052536,0.9070335063819916
