x,y,u (m/s),v (m/s),p (Pa)
0.0492369025241726,0.0157343025456682,0.0249867190931672,0.00025661528306769447,0.9174883984875828
0.0499999999999999,0.0012237065480669,0.0077326672442687,1.6884308642673508e-05,0.9206306287322656
0.0489645625567756,0.000995581536009571,0.0062635973974944,-1.2175664261473058e-05,0.920322395234859
0.0499999999999999,0.0005883592870534893,0.0036502178959494,4.654200416908771e-06,0.92057917531234
0.05,0.0143102222161766,0.0279665056627502,0.00021069014622844407,0.9183188721255796
0.0491314577106731,0.0147943197272893,0.0272622094355093,0.0002098547497907892,0.9181879176082668
0.0499999999999999,0.013185037575715,0.0290946027629013,0.0001980218727805836,0.918838177098637
0.0490072399794395,0.0137317766067355,0.0286248274427175,0.0001900077735298584,0.918525839030437
0.0499999999999999,0.0023498338052234,0.0157452836925806,-0.00013681191082197877,0.9213117953685868
0.0486958238299105,0.0016237011413714,0.0103629874673541,-7.425566935047272e-06,0.9203681535486528
0.0499999999999999,0.0034759610623798,0.0216399521754954,-9.945501598628036e-05,0.9201141686035202
0.0482682491614673,0.0026243565196642,0.0176479378047611,-9.77891922295886e-05,0.9210336822498624
0.0499999999999999,0.0054306362087036,0.0272554024560212,-4.627108646214592e-05,0.920622617160054
0.0483853096021921,0.0046293194642192,0.0256996113353742,-0.00011375206186355285,0.9197022684887164
0.0484967336032429,0.0068035845961136,0.0288194302314524,4.535703249281636e-06,0.9203602451371938
0.0499999999999999,0.0079858420126248,0.0295373557685738,7.8369205161966e-05,0.9205766175859328
0.0499999999999999,0.0119088753356283,0.0298791698748605,0.0002067139705989511,0.9192082068240454
0.0488805038690364,0.0125041033815815,0.0295599073209301,0.00018718046447506985,0.918877163691072
0.0487585284671562,0.0111165636502099,0.030091550708781,0.0001893500416123318,0.919610752293506
0.0499999999999999,0.0102215446914357,0.0301449064514529,0.00017841791708864336,0.920149578118126
0.0486701829335154,0.0092729077508113,0.0300620539719912,0.0001334129168510173,0.9205298507652832
0.0499999999999999,0.020377893721614,0.0,0.0,0.911889236030412
0.0501039301624762,0.020377893721614,8.96272248542259e-06,-0.000224178616028572,0.9119990181518584
0.0503254890767534,0.0197971264192465,0.0019834197370447,0.0002637651087554686,0.912325585071135
0.0503732762287231,0.0194277925103684,0.00468324998567,0.0003444989047589016,0.9142073379606848
0.0504186653277567,0.0190233730408154,0.0075916878446588,0.00032870337167337243,0.9149712192846464
0.0504693690208625,0.0185381780187558,0.0109478846055436,0.0003201750148396332,0.9156464372607284
0.0505155960741535,0.0179208470668133,0.0148877772429593,0.0003200419509587238,0.9161977989811236
0.0506010486895213,0.0172766086562625,0.0184976596250875,0.00030719894975599337,0.9166825877581424
0.0506662786798263,0.0165427504158138,0.0219771736387777,0.0002983096194067703,0.91726596354308
0.050764585252016,0.0157219498038695,0.0249755080116942,0.00028454518948391807,0.9176866055623112
0.0509020575173716,0.0010403560630988,0.006567679307104,1.2572505545043591e-05,0.9209637187507574
0.0508730292320006,0.0147881159064197,0.0271931116334467,0.00024607177065036416,0.9181168367840176
0.0513706971620226,0.0017571982105612,0.0118251476138971,-8.36076608557724e-05,0.9217365810928682
0.0509914042524586,0.0137209280234688,0.0286172988159558,0.00021695357548736887,0.9187652528651284
0.0511220846274694,0.0125175577831819,0.0295736424064304,0.00022021589006451583,0.9193135009945518
0.0514870869021541,0.0030731390190711,0.0198545557762418,-1.5130416284813413e-05,0.92178040844815
0.0515774443816726,0.0046498080170157,0.025504925022425,-0.0001273797945977793,0.9205140045477336
0.0515546100752723,0.0068571209851642,0.0286909706613937,3.979979301407588e-05,0.9212153702810674
0.0513775873998642,0.0093123409206093,0.0299770925837356,0.00015327087182424276,0.9205322463134236
0.0512656589133722,0.0111438656662225,0.0300625973362451,0.00021244964247316527,0.919803041689332
0.35,0.0013450128504865,-0.0006251976507229179,7.243474623353066e-06,1.0022598247661971
0.3489809496148088,0.0009684677823568936,-0.00048013683205903646,4.348122090886179e-06,1.0020398576960787
0.35,0.0005893206847928248,-0.00032394038923813895,1.6097956451868942e-06,1.0022565753606916
0.35,0.0023662763207308,-0.0008289848245131188,1.5217926197207246e-05,1.0022424940905397
0.3486679362448079,0.0016471269124602,-0.0006972777957765883,1.1530556876542192e-05,1.001966360979259
0.35,0.0388254968283459,0.0028635165920452,-2.2596713991161145e-05,1.0057539122478083
0.3500000000000001,0.0394158511424054,0.0014073769336067,-5.979327830623498e-06,1.0057313943655375
0.3491133073112398,0.0390072253065893,0.0024405132267062,-1.7581417103730207e-05,1.0056425543175442
0.35,0.0036276964306238,-0.0007543929399553112,1.7063074535834108e-05,1.0022079385004352
0.348215689515321,0.0027968394157881,-0.0008476251669527226,2.907233489172694e-05,1.0018826912005092
0.35,0.0053694298198141,-9.88893934078659e-05,-2.9400488065397687e-05,1.0021386830587409
0.3482455452039298,0.0046906534816464,-0.0004841392354617397,2.687400848452956e-05,1.0018090527835566
0.3481394698128159,0.0071819271587589,0.001419748196994,-6.776349336348084e-05,1.0018044057786764
0.35,0.0085948979139773,0.0031657120204501,-0.00014616651653723433,1.0022549144086872
0.347979243232778,0.0105635773629078,0.0057557516849001,-0.00021901537454920575,1.0018443568468105
0.35,0.0117632552716459,0.0076956432734559,-0.00029218402443555587,1.0022941685142417
0.3486094194358013,0.038339003283578,0.0041449373626911,-4.742643137862427e-05,1.0056254821821613
0.35,0.0377863994580753,0.0054889338741125,-6.935767912169998e-05,1.0057933383758948
0.3479219518034206,0.013340093679519,0.0102145702157802,-0.0003532199328329492,1.0020011736399246
0.35,0.0146864202166496,0.0126130221714098,-0.0004460246383593182,1.002542953300189
0.3478832330687183,0.0159928114833495,0.0146520490132232,-0.0004829359957642464,1.0022377410786112
0.35,0.0173431485851448,0.0166619474290945,-0.0005472533470602768,1.0028097458186032
0.3484266703474754,0.0372074753828316,0.0070086571473012,-0.00010337849375479384,1.005703794249872
0.35,0.0364595842123688,0.0087538102598018,-0.0001297769202437783,1.005833565510083
0.3478670595393006,0.0186629405810341,0.0181782357026899,-0.0005499489158998791,1.0026143334639277
0.35,0.02,0.0193431174763645,-0.0005832653078963095,1.0033303311705304
0.35,0.0344974549307769,0.0128784873524839,-0.0002365232352989482,1.0057478198753125
0.3482870279307151,0.0353031535048262,0.0114024824751898,-0.0001716660832702099,1.005757024009078
0.3481695282352051,0.0328355487142922,0.015645805211648,-0.0002516578775879463,1.0053604892224923
0.35,0.031735147216108,0.017084497799411,-0.0002472172157795502,1.0054917023328145
0.3479748664670175,0.029811286759174,0.019023009330023,-0.0003044302931384108,1.0048479976321525
0.35,0.0283335433304718,0.0199123668769186,-0.0003805343905211432,1.00528646433685
0.3478929022384516,0.0266428132092458,0.0206133908283996,-0.0004247837286742234,1.0049369513791329
0.35,0.025313630348406,0.0207691762718726,-0.00049597846300385,1.004804315348883
0.3478634362709847,0.0213302462825957,0.0201185486709127,-0.0005542576833043646,1.0033592367190889
0.35,0.0226568930673846,0.0205451125294877,-0.0005614362276329691,1.004115717143591
0.3478696254730777,0.023993771825422,0.0208002133783785,-0.0005140121786872754,1.0041949590392665
0.3509121628188184,0.0010183273204982,-0.0005143348249797483,2.198977583516841e-06,1.002459331843936
0.3514074373780685,0.0016761483606602,-0.000727816008457463,9.459716712464208e-07,1.0025703725204378
0.3511157610385003,0.0389977443781024,0.0024028040288598,-1.812809813082008e-05,1.0058761612935423
0.3516076296503577,0.0029309488379004,-0.0008494156537954554,-1.3392240424865584e-06,1.0026111542403342
0.3514282027371104,0.0383704038927877,0.0039447390817594,-4.100833706867773e-05,1.0059365812290186
0.3517749267184474,0.0046769897531176,-0.00041519122221332514,-3.076526708222456e-05,1.002594766511988
0.3519091905411167,0.0072229317469376,0.0016269379941257,-0.00011069280469837069,1.002696964681569
0.3520575854918523,0.0105601231268215,0.0059534633392156,-0.00024316545232196335,1.0027622038797468
0.3521054489941157,0.0133452580769561,0.0104510056442447,-0.0003981943586677565,1.0028926160311842
0.3515244877620536,0.0371190658785721,0.0071061905940495,-0.00011167322375384462,1.0059943554355002
0.3521321390792967,0.0159938844097831,0.0148068313762866,-0.0005234552450418159,1.0031076153952576
0.3521447655648915,0.0186620823824877,0.0182184229908155,-0.0005947091395402394,1.0034539762152568
0.3517746896417129,0.0355239410391326,0.0107754039246475,-0.00019665587558837568,1.0060154444117118
0.3521487126721532,0.0213329756636886,0.0200816647266778,-0.0006013725828355941,1.0041071303973108
0.3519368483883753,0.0328938781931288,0.0155877842607704,-0.0002404369594616636,1.0058558317700834
0.3520841290298,0.0294800078597982,0.0190477798262341,-0.00033905995480321675,1.0057508165918048
0.3521207937568049,0.0266447726150098,0.0204578491579824,-0.0004662325614471477,1.0052646339137217
0.3521424705582951,0.0239961846335243,0.0207118241696366,-0.0005534823834170544,1.0047918193863576
0.9499999999999998,0.0011684359594232,0.0018359908473999,-0.0003408318120860761,1.0000521686508597
0.9489717693874912,0.0009759146564240602,0.0014542876625214,8.849347108204095e-06,0.999986829221801
0.9499999999999998,0.000589249451847629,0.0009697621434488036,-0.0001818227391263411,1.000875348017105
0.9499999999999998,0.002127036911418,0.0033031244179182,-0.0003496337833770069,0.999752767453252
0.9487454848337954,0.0015120196767577,0.0023271739312816,3.334065635762133e-05,0.9997085410334464
0.9499999999999998,0.0034899712262478,0.005288659211195,-0.00028072401296658,0.999901145552491
0.9482225116245016,0.0027320784327655,0.0041976154553562,4.58215842650478e-05,0.9997471466806908
0.9499999999999996,0.0055355087502484,0.0078332546700494,-0.0001664467631230741,1.0001287476307554
0.9482687703505032,0.0043970009222989,0.0064754141828705,-1.587726683716052e-05,0.9999263646680446
0.9481289363724362,0.0070414869527865,0.0095139530905089,-1.830154994309321e-05,1.000063375426847
0.9499999999999998,0.0082113281902265,0.0107463305072014,-0.0001210282619715902,1.0001880092159974
0.948005535664316,0.0101391212399886,0.0125441942334071,-3.075324740265713e-05,1.0000965115675091
0.9499999999999996,0.0116100819815545,0.0137825949724925,-9.604145928158748e-05,1.0002541423304323
0.9479116529078028,0.0133405370424948,0.0149697329894188,-2.828126530082069e-05,1.0002571855264382
0.9499999999999998,0.0146864089137106,0.0157010161708479,-5.0581794647103554e-05,1.00039184460249
0.9478763762062014,0.0159967245823566,0.0161606081343301,-3.0110718971221403e-05,1.0002184733017618
0.9499999999999996,0.0173431467268476,0.0164747531219182,-2.6770926881111145e-05,1.0002140912299182
0.9478640166673564,0.0186624533160486,0.0166262810366019,-1.922590638833292e-05,1.000254772906513
0.9499999999999998,0.02,0.0166898542466737,-1.0926721710077344e-05,1.0002492257896076
0.9478608716955036,0.0213323122555375,0.0166644523784015,-1.4950789206273794e-06,1.0002583472682496
0.9499999999999996,0.0226568912174528,0.0165515903795593,6.223330592973495e-06,1.000227220909078
0.94786987853439,0.0239974997681914,0.0162866989926694,1.3172277833626187e-05,1.0001725948601428
0.9499999999999996,0.0253136200330939,0.0158607369037053,3.317389738926086e-05,1.0003509969493132
0.9478975837277764,0.0266491477190473,0.0151848977460686,1.2561904935618983e-05,1.0002476891301653
0.9499999999999998,0.0282742031591264,0.0141440587657012,7.367620770787843e-05,1.000296424798143
0.9479340941780556,0.0294726384013512,0.0131484352396319,1.3786137915260163e-05,1.00011220157546
0.9499999999999998,0.0315937987690822,0.011156229620857,0.00011034310682695642,1.000188639872927
0.9481188140271476,0.0329226532454652,0.0097853917687629,2.535435433558628e-05,1.000078978209068
0.9499999999999998,0.0341482134929981,0.0084060906489973,0.00016784488124599664,1.0002373429605946
0.9482667050799732,0.0352244134715748,0.0070604418867501,1.5610179707654717e-07,0.999907368662008
0.9499999999999998,0.0367026282169139,0.0051051120436999,0.0002841245359503815,0.9998271493177026
0.9499999999999998,0.0380181974983646,0.003126735483938,0.0003585310033988171,0.9996483784787614
0.9484618955275944,0.0371274564429282,0.004492056339374,-2.2916334424414277e-05,0.9997040239132148
0.9499999999999998,0.0387360411711948,0.0020129344701889,0.0003549592058732552,1.0001545175825537
0.9485993150859464,0.0383719064918052,0.0025516202089945,-6.549863818416819e-05,0.9996901959450772
0.9499999999999996,0.0394339606570711,0.0009492553167625584,0.00017924639768485273,1.0008656191541037
0.9490962238641982,0.0390372954343972,0.0014463686040826,3.1046548669492524e-05,1.000034522898868
0.00139034454468,0.0193881709176724,0.0040075850353411,-2.1480013632428154e-05,0.9310076306074976
0.0025142630909766,0.0188570719016477,0.0072109683619165,-7.881221422376589e-05,0.9303541021353876
0.0027807937526858,0.0193662184353519,0.0040390157366267,-3.0149019409350997e-05,0.930224496500806
0.0016734759997919,0.0011085977670896,0.0070576934090584,6.608496158500616e-05,0.9319364391135068
0.0013878847683116,0.0005853729955654222,0.0038325598581591,2.074218609137528e-05,0.9322033869692692
0.0027759790658164,0.0006072740119455731,0.0038846923622877,2.068317841918489e-05,0.931440837951944
0.0036933283422268,0.0188008316482814,0.0074694102722086,-2.367217730205801e-05,0.930210124306739
0.0041720687498358,0.0193430940291321,0.0041273806555226,-5.209305209382392e-06,0.9300845253893572
0.0029605213302178,0.018238360224936,0.0108648146222892,-9.446127435026808e-05,0.9303452575319529
0.0030362865790727,0.0010679006572078,0.0067151519663475,3.5755983295923545e-05,0.9314134314121576
0.0041649586279689,0.0006269440164412235,0.0039639701925356,-1.3903032488599085e-06,0.9311595320707412
0.0025669339827412,0.0017299253368561,0.0106354403444378,7.994684384894406e-05,0.931535926387664
0.0043271726959082,0.0011423767698177,0.0071360338206598,-2.888137288237409e-06,0.9311493600159294
0.0055542124203894,0.0006405996697350712,0.0040614969535064,-5.508165648813955e-06,0.9306777210342504
0.0051904624797088,0.018739498091562,0.007831826738253,-6.589625441806859e-06,0.9299259107366472
0.0055637998976524,0.0193231843035068,0.0042415517263921,-1.612223754652502e-06,0.9297954302198382
0.0057364063127797,0.0011888632213559,0.0073946492241052,6.385411792354349e-07,0.9306288661044536
0.0069433948770797,0.0006502769112489617,0.0041207897362325,5.526478170181252e-06,0.929982409114209
0.0042201882019694,0.0179545118684254,0.0124860322303854,-4.456390645949666e-07,0.9303367744765138
0.0029755156926044,0.0171856853170011,0.0167747582999992,-0.00011427066060303851,0.9304969119435184
0.0038642485568008,0.0018906336084893,0.0115181706828212,1.6322634760078264e-05,0.93131940793516
0.0028930191889792,0.0027903806731252,0.0164278978881751,8.905880946923158e-05,0.9313399981596636
0.0053886481041407,0.0019586734935528,0.0118460101333662,1.541567406586403e-05,0.9308594013277888
0.0071327672565028,0.0011794434324284,0.0073215959303771,1.3929900764665827e-05,0.9299344823397888
0.008332467187388,0.000658296132357123,0.0041648493583076,-3.6025504084555404e-06,0.9294283475002914
0.0085416456153073,0.0011668040636261,0.0072799899749061,-1.4075797261718597e-05,0.9294106629067834
0.0097214856889078,0.0006650800678282169,0.004224074791713,2.49659404114011e-06,0.9288005086547853
0.0069557219170494,0.019308539748445,0.0043420824795449,7.724567890454484e-06,0.9294473194942884
0.0068322048685361,0.0187364265491942,0.0078682979192805,2.6361296576186173e-05,0.929482893894662
0.005637887746252,0.0180269399287715,0.0120960765616331,-2.249617800038557e-07,0.9299058626309976
0.0068930404025142,0.001897173575312,0.0114747598825767,1.39732564212351e-05,0.9301406082184052
0.004835453767687,0.0166403782328458,0.0195313791151153,3.419192476523906e-05,0.9308975293488136
0.0032431487764673,0.0152778848961091,0.0249248901238235,4.667359430199256e-05,0.9297452562156192
0.0045793130595765,0.0031914225639484,0.0183468997744685,2.924720862260848e-05,0.9313053422111792
0.0034156014856479,0.0045340657367151,0.0243633458393278,9.050753458379193e-05,0.9310180333901448
0.0062604465884134,0.0031732258876649,0.0182776323592931,3.285136593967203e-05,0.9307758757563164
0.009857676734811,0.0011484306914144,0.0071792846023176,7.915434604786339e-06,0.928720780326992
0.0111104503733607,0.0006707149968227656,0.0042418718543233,4.576495488906196e-06,0.92835596842626
0.0083439999127739,0.0018041122482453,0.0110041077743403,-3.141152065975131e-05,0.9296597080232126
0.0096220770626878,0.0017301361289662,0.0106299995116699,1.6505768509117145e-05,0.9288401961017446
0.0081086474430837,0.0186087217142264,0.0087343340457763,5.949302375447162e-05,0.9292668048994044
0.0083476448029969,0.0192988147008459,0.0044721896689394,2.7130453561391464e-05,0.9292411379411036
0.0072397040154038,0.0178384755372113,0.0132872375689879,9.8955364245197e-05,0.929631528200009
0.0064121713885489,0.0169241827651343,0.0181176812167694,7.188191831557027e-05,0.9299313145413256
0.0112476934006291,0.0011828378100337,0.0073665996839622,1.3958720357366736e-05,0.9283150666924648
0.0124993643647028,0.0006761050587868085,0.00424884524187,1.2824044403780994e-05,0.927820987231028
0.006444213843127,0.0156529299020665,0.0233687688286507,6.197935961743487e-05,0.9292378858889644
0.0077401938739095,0.0029502379445029,0.0172119135705983,-0.00010023526445015492,0.930446138348734
0.0035337361671938,0.0126881584886923,0.0311681431806288,0.00019878945552342285,0.9319138926884069
0.005051831890412,0.0143035105525669,0.0279952437183993,0.00018933731645115492,0.9302065645564356
0.0038138508540794,0.0069436078543475,0.0305353135998774,-0.0001803785589812244,0.9310603982345734
0.0038078102853324,0.0099720805603879,0.0326943101934826,-2.428806894589288e-05,0.9320129983388612
0.0055983191453629,0.0051130105786835,0.0266580934128017,-0.000102153552291905,0.9305729510934944
0.007182830795884,0.0042076318210757,0.0230578050500912,-0.00018035385699957177,0.930766226853828
0.0109799193406189,0.0018091832505817,0.0110680507830341,2.7855434301232523e-05,0.9283832478669926
0.0090908146894481,0.0027704517713114,0.0163689257674733,-3.854151644726106e-05,0.9290880325482684
0.0102693442426779,0.0025959061657685,0.0155296140135417,5.629887291288468e-05,0.9285898586820452
0.0092931991509352,0.018606085085534,0.0087575629831718,1.7208869699701774e-05,0.9287320246547032
0.009739484286946,0.0192930830949699,0.0045426357198913,2.141000819131813e-06,0.9286103783508526
0.0086945575486985,0.0177186005419963,0.0139169364840108,-2.369222171977768e-06,0.9287665790248916
0.0079035975702746,0.0164621902247764,0.0201816076845083,4.343713636243791e-05,0.9293910594963916
0.0106609583769125,0.0185681840710013,0.0089874507168717,-1.100597752903036e-05,0.9282411722633656
0.0111311979274349,0.0192903474775911,0.0045602819437923,-2.544333024673405e-06,0.9280555849114308
0.012629920658609,0.0011961964462454,0.0073846427222185,3.346368395160609e-05,0.9278038259629624
0.0138882926778,0.0006817556792950174,0.0042561682170102,-1.552914389573199e-07,0.9274714286516984
0.0123207495154418,0.0018482473358674,0.0112501509463267,6.163134231418452e-05,0.9280016437604608
0.0067338981851959,0.0140158129362667,0.0287183255075428,1.3060904202421406e-05,0.9280513746448988
0.0077949188719665,0.0149871663243976,0.0258951874321949,0.00012539763068613005,0.9290901080549256
0.0085929235365996,0.0041928949901594,0.0229299678987056,-8.75182907945102e-05,0.9289911929039948
0.0060446661643845,0.0118247545510891,0.0320695727965409,0.0002115096215733409,0.93092084710986
0.0062933314584958,0.008009237173227,0.031876600746892,-0.00015990340670376483,0.9309965899989532
0.0076428597754431,0.0057318830138056,0.0280599261670946,1.8238987143442967e-05,0.9295325480396645
0.0115748451282381,0.003019870540293,0.0178563817805576,8.027310535079541e-05,0.9284135853535592
0.0101003340339419,0.0038976824291831,0.0217516902292851,-2.915037505310136e-06,0.9286197422500838
0.0100254281220043,0.0176640940370215,0.0141865728038701,7.970708020723154e-06,0.9284722786242772
0.0093478304126829,0.0167091323074274,0.0191597540426038,-7.170866255265632e-06,0.9284071304475996
0.0093424049451012,0.0151586919184733,0.0254163138434519,8.084681485045427e-05,0.9284668270597766
0.0122926447143892,0.0185889831386204,0.0088247643031219,-2.1673183880994054e-05,0.9276135196868182
0.0125227747412923,0.0192892557522062,0.0045492182816572,-7.64080268032068e-06,0.9274861407862036
0.0112948018953836,0.0177584412513693,0.0136560855371064,-5.229579584381959e-05,0.9279220246408432
0.0140616477988241,0.0011909768804163,0.0073755041483946,-8.970047935169706e-06,0.9275407801366377
0.0152772961130773,0.0006868766276843315,0.0043071061872602,-1.369330323577794e-06,0.927065597197711
0.0136816665652732,0.0018503359198569,0.0112908439705144,-3.3463430462017574e-05,0.927862948329179
0.0129610728525504,0.0027220566902971,0.0163305645635434,-2.540972792180408e-05,0.928683179442021
0.0084043494343575,0.0129039326052493,0.0310862744008459,0.000212658837880233,0.9304043325364192
0.0101417703557756,0.0132972137446873,0.0303238216776996,0.0003090579670131204,0.929453667435488
0.0095299920003132,0.0057198710784443,0.0281563703567389,-0.0002273589716113738,0.9293781068542968
0.0084833404256507,0.0100007093773893,0.03211968600022,-2.578267822664718e-05,0.9283965009508678
0.0085761385291004,0.0075081006976732,0.0313310021511104,-9.237327478881696e-05,0.9300669871101236
0.0128965240093906,0.0040681128522795,0.02297790105309,-0.0002753613704138085,0.9287065811124195
0.0113346470214413,0.0050565711919464,0.0265766976812213,-0.00020282346801037517,0.9286232216773062
0.0107930407343534,0.0163329089684883,0.0210330853001231,-9.923680639927064e-06,0.927576218793046
0.0111082821521187,0.0145471273704242,0.0275188662790822,0.00022638245688461544,0.9280864066808716
0.0137071431260245,0.0186781952239617,0.0082586727598194,-2.39432696684781e-05,0.9270444508342004
0.0139142487666922,0.0192885573173637,0.0045268898961919,-9.39998417218143e-06,0.9269265574469028
0.0128041617707755,0.017862887753344,0.013000588545376,-4.787450510086158e-05,0.9275621100173236
0.0121579509169617,0.0167893053629472,0.018876088555841,-3.722910269171287e-05,0.9275606745332552
0.0154534705368001,0.0010977541381892,0.0068360201836042,-4.7427316151289366e-06,0.9270353831619071
0.016666358864217,0.0006903747440815497,0.0043417256641715,-6.387508064935923e-06,0.9268765838958845
0.0150731111945639,0.0018266620828854,0.0112697754587392,-1.701853626957069e-05,0.9272657481402584
0.0143073607507079,0.0030795378159712,0.0184688313080301,-0.00017914203412641285,0.9280542395841572
0.0141577341090243,0.0045047452508757,0.0243294262999314,-0.00014608866075116488,0.9271552192328232
0.0102833685831901,0.0110301168455921,0.0319065049956901,5.655423677534627e-05,0.9283046203478564
0.0113716841485406,0.0126398359826564,0.0308732834785276,0.00020825627945090283,0.9292423679919658
0.0109440539521312,0.0080803092024984,0.0317516190777595,-5.498045842278122e-05,0.930139156330818
0.0130434841943817,0.0060258956242936,0.0285107573105997,-0.00014067293994669342,0.9279596708761104
0.0168098641350827,0.0012343044137157,0.0077308632056596,-1.6056261311397074e-05,0.9268834841764408
0.0180554199043654,0.0006920395014553115,0.0043612840003373,1.0348201733832989e-05,0.9265419001536472
0.0126864656954478,0.0134063808324033,0.0298978918484596,0.00022365134228048177,0.9280479472477906
0.0122980125563349,0.01551157173301,0.0247166611964556,0.00012253072950120918,0.9263038167393436
0.0150813616186984,0.0187996967793454,0.0075044490037071,-7.636648136717115e-06,0.9265199532083388
0.0153056941937507,0.0192874959002621,0.0045118564060772,-7.787906257220254e-06,0.9263686210698988
0.014256016224172,0.0178254807902372,0.0132377571119751,-3.87526419597139e-05,0.9270476590707972
0.0135997376279611,0.0164807171085245,0.0206895254529393,4.462748111805067e-05,0.9276381241078554
0.0164202737722624,0.0019347057135456,0.0120001328803148,-4.7975710088957456e-05,0.9269461518996864
0.0156937805019047,0.0028077836258041,0.0171500557508787,-4.799443230145591e-05,0.9269905664911589
0.0155779254107197,0.0040547672163571,0.0226983169229432,-8.033534625910643e-05,0.9261375857092436
0.0148473606858134,0.0058670198300068,0.0281993460138216,-0.00010907776412509948,0.9263367648377038
0.0126352245526354,0.010902011098592,0.0318533954815899,4.8228998279330544e-05,0.9283260186737554
0.0137208543284544,0.0082011957091296,0.031698894324513,-5.633804232663793e-05,0.9281842378289894
0.0181771953205514,0.00124234350928,0.0077504957149299,2.904149143394736e-05,0.9264883659293982
0.019444428878057,0.0006922464554224781,0.004332434223376,1.5286311336677271e-06,0.9265070176972376
0.0177843989254185,0.0018920061362246,0.0117661559447846,5.099930601737944e-05,0.9265598775554104
0.0195879247543525,0.0012366032807918,0.0077339543399668,-4.310280024579382e-06,0.9265885402806268
0.02083334907692,0.000691599314219665,0.0043318549077699,6.704749685213716e-06,0.9263081398609164
0.0164917615987956,0.0187323860796168,0.0079689897298232,-9.730395554147188e-07,0.9261842899613816
0.0166971931556908,0.0192862886360755,0.00452945970067,3.626735154055613e-06,0.9261061646295292
0.0143035394522253,0.0123741570753633,0.0309181984011024,0.00018301957162208943,0.9278152707696092
0.0138326808161682,0.0146315160995355,0.0275743407848193,0.00017594764131700536,0.9263490518817248
