x,y,u (m/s),v (m/s),p (Pa)
0.35,0.0005893206847928248,0.0001309561185506461,-7.962832991805212e-07,1.0221316760198107
0.35,0.0023662763207308,0.0006895148510495725,-1.3645959327886756e-05,1.0221166247811124
0.3486679362448079,0.0016471269124602,0.00042209481062965897,-7.68007326794973e-06,1.0220224740143122
0.35,0.0388254968283459,0.0012269697778112,-4.398502582472072e-06,1.02139326128376
0.3500000000000001,0.0394158511424054,0.0006001094594347128,-1.041562614887296e-06,1.0213887391270051
0.3491133073112398,0.0390072253065893,0.0010378183760721,-2.93087738318524e-06,1.0213355753788491
0.35,0.0036276964306238,0.0012459590457453,-3.478431170817785e-05,1.0221025098020016
0.348215689515321,0.0027968394157881,0.000831173719160142,-2.1861499164425342e-05,1.0219804621699822
0.35,0.0053694298198141,0.0022765794912717,-9.02928973004188e-05,1.022091916208673
0.3482455452039298,0.0046906534816464,0.0017623872379384,-6.241871571759269e-05,1.021943413449424
0.3481394698128159,0.0071819271587589,0.0036628980566956,-0.0001503461058567624,1.0219705700122486
0.35,0.0085948979139773,0.0049943238746463,-0.0002023811902480907,1.0221107996898535
0.347979243232778,0.0105635773629078,0.0068007676066194,-0.0002711935844389277,1.0219195911198984
0.35,0.0117632552716459,0.0080587261585036,-0.0003090730722217526,1.0220611557615804
0.3486094194358013,0.038339003283578,0.0017747975779278,-9.437834608988172e-06,1.0213111367287036
0.35,0.0377863994580753,0.002381004446635,-1.5746150671787077e-05,1.021400167367253
0.3479219518034206,0.013340093679519,0.0095661621016549,-0.0003560937181451315,1.0218831107311075
0.35,0.0146864202166496,0.0108905171104743,-0.0003870961631968662,1.022014650384216
0.3478832330687183,0.0159928114833495,0.0119489445836261,-0.0004161908878581642,1.021795207061747
0.35,0.0173431485851448,0.0128988902747989,-0.0004245279804146787,1.0218981370708828
0.3484266703474754,0.0372074753828316,0.0030734531698737,-2.5772793149033613e-05,1.0213116068315635
0.35,0.0364595842123688,0.0039258156860477,-3.941952525452839e-05,1.0214131034912282
0.3478670595393006,0.0186629405810341,0.0135718680750817,-0.0004331085861375479,1.0216853368625314
0.35,0.02,0.0139834991730975,-0.0004175966214436326,1.021836344640717
0.35,0.0344974549307769,0.0062205103707975,-9.19079802228482e-05,1.0214362879969954
0.3482870279307151,0.0353031535048262,0.0053292483615007,-6.806274838519053e-05,1.0213319931052272
0.3481695282352051,0.0328355487142922,0.0081278671018766,-0.00013038796321608964,1.0213512970851315
0.35,0.031735147216108,0.009259653786594,-0.0001450592709559142,1.0214861529125054
0.3479748664670175,0.029811286759174,0.0111706880037198,-0.00020391838417198595,1.0212909603956428
0.35,0.0283335433304718,0.0123237224280139,-0.00023637672881319903,1.0214804719611843
0.3478929022384516,0.0266428132092458,0.0134162124993238,-0.00028909488170200827,1.0214974732614204
0.35,0.025313630348406,0.0138893127486941,-0.000318621386518002,1.0217044452520787
0.3478634362709847,0.0213302462825957,0.0142244390747458,-0.0004070571159213269,1.021710707256725
0.35,0.0226568930673846,0.0142421948936117,-0.00037487990043349903,1.0218121720757292
0.3478696254730777,0.023993771825422,0.0141903278722218,-0.0003518781395907119,1.0216428630699113
0.3509121628188184,0.0010183273204982,0.0002479860509902591,-2.840050308660982e-06,1.0221999130697932
0.3514074373780685,0.0016761483606602,0.0004540551562240608,-9.341236357383856e-06,1.022232682588558
0.3511157610385003,0.0389977443781024,0.0010354476462064,-3.979609702578133e-06,1.0214558193171133
0.3516076296503577,0.0029309488379004,0.000942916030968543,-2.839014212068071e-05,1.0222409991244392
0.3514282027371104,0.0383704038927877,0.0017091304917354,-9.006100386305967e-06,1.0214787622693018
0.3517749267184474,0.0046769897531176,0.0018660090108663,-7.123074772304859e-05,1.0222292607291583
0.3519091905411167,0.0072229317469376,0.0038401477711606,-0.00015505619027198836,1.022280508551381
0.3520575854918523,0.0105601231268215,0.0069370608975833,-0.00026764521582543907,1.0222544179217996
0.3521054489941157,0.0133452580769561,0.0096828628692805,-0.0003531404763546504,1.02219540146666
0.3515244877620536,0.0371190658785721,0.0031228260470094,-2.6596125722274128e-05,1.0214977439757966
0.3521321390792967,0.0159938844097831,0.012004702129024,-0.00040453794810463344,1.022119465929107
0.3521447655648915,0.0186620823824877,0.0135526946854204,-0.00041970084082639225,1.0220021616689137
0.3517746896417129,0.0355239410391326,0.0049857347228477,-6.523337576153325e-05,1.0215308055947447
0.3521487126721532,0.0213329756636886,0.0141588449415976,-0.0003925996067519278,1.022009166573761
0.3519368483883753,0.0328938781931288,0.0080117103502466,-0.00011750271098241848,1.0215740792941588
0.3520841290298,0.0294800078597982,0.0113251814283822,-0.0001963635473624288,1.0216300142770245
0.3521207937568049,0.0266447726150098,0.013286030172936,-0.00027443706067351416,1.0216643082484358
0.3521424705582951,0.0239961846335243,0.0141067387241824,-0.0003420085831569199,1.0219243635722373
0.9499999999999998,0.0011684359594232,0.0013582451067223,-0.0002891033934106011,1.0001388897869206
0.9489717693874912,0.0009759146564240602,0.0010568924727268,2.509012331976446e-06,1.000049101590842
0.9499999999999998,0.000589249451847629,0.0007274854907266887,-0.00014787055069367808,1.00078315002637
0.9499999999999998,0.002127036911418,0.0024222529846388,-0.00031947424618984324,0.9998293550875866
0.9487454848337954,0.0015120196767577,0.0016967361180216,2.526940828994712e-05,0.9998416468425576
0.9499999999999998,0.0034899712262478,0.0038888407555811,-0.0002704408396760865,0.9998806557661962
0.9482225116245016,0.0027320784327655,0.0030778536332754,4.6806323336564905e-05,0.9998257390781254
0.9499999999999996,0.0055355087502484,0.0057544235009155,-0.0001630243949782735,1.0000703187991136
0.9482687703505032,0.0043970009222989,0.0047690213169417,-9.590977064181073e-06,0.9999245770564136
0.9481289363724362,0.0070414869527865,0.0069637688951759,-1.700874679863256e-05,1.0000379539175432
0.9499999999999998,0.0082113281902265,0.0078389108218432,-0.00011197177279685044,1.0001204738273946
0.948005535664316,0.0101391212399886,0.0091048894853527,-2.093682159419748e-05,1.0000818447242208
0.9499999999999996,0.0116100819815545,0.0099663674490646,-7.543894753041729e-05,1.000164582815691
0.9479116529078028,0.0133405370424948,0.0107965927235347,-1.3638354324296698e-05,1.000172340167787
0.9499999999999998,0.0146864089137106,0.0113158723666837,-3.69858935315445e-05,1.000214971087615
0.9478763762062014,0.0159967245823566,0.011652235367358,-1.480524158498416e-05,1.000153054298124
0.9499999999999996,0.0173431467268476,0.01189515776904,-1.8321823811294924e-05,1.0001256604145994
0.9478640166673564,0.0186624533160486,0.0120171218270105,-7.6288519727113634e-06,1.0001622814773337
0.9499999999999998,0.02,0.0120678123213394,-4.468166356136274e-06,1.0001638337956675
0.9478608716955036,0.0213323122555375,0.012035110163603,1.5565178233095362e-08,1.0001697975111794
0.9499999999999996,0.0226568912174528,0.011926765170632,1.1132752057244104e-05,1.0001186094802057
0.94786987853439,0.0239974997681914,0.011693237321241,8.793907355177593e-06,1.0001358691734146
0.9499999999999996,0.0253136200330939,0.011353841502778,3.2387582604914216e-05,1.0001922767293272
0.9478975837277764,0.0266491477190473,0.0108498400279253,7.531410276298797e-06,1.0001667748095706
0.9499999999999998,0.0282742031591264,0.0101047140514371,6.458626457827419e-05,1.0001759337495222
0.9479340941780556,0.0294726384013512,0.0094084112311966,1.1354450920084504e-05,1.0000893073268964
0.9499999999999998,0.0315937987690822,0.0080128404952548,0.0001042633791929133,1.0001141383048473
0.9481188140271476,0.0329226532454652,0.0070514046712075,2.4189851565752028e-05,1.000044735125179
0.9499999999999998,0.0341482134929981,0.0060768995530293,0.00016379495524399706,1.0001465293103595
0.9482667050799732,0.0352244134715748,0.0051177617163088,5.386470135658088e-07,0.9999144542805204
0.9499999999999998,0.0367026282169139,0.0036945734091442,0.0002760501474838852,0.9998373223029268
0.9499999999999998,0.0380181974983646,0.0022582413180422,0.0003206709724902643,0.9997622899450368
0.9484618955275944,0.0371274564429282,0.0032394987626903,-2.478878207068981e-05,0.9998037181846904
0.9499999999999998,0.0387360411711948,0.0014667637213323,0.000302301116363264,1.0002169257140805
0.9485993150859464,0.0383719064918052,0.0018372028130686,-5.337095612539432e-05,0.99983068805164
0.9499999999999996,0.0394339606570711,0.0007058543301183368,0.00014446954366047278,1.00077891628005
0.9490962238641982,0.0390372954343972,0.0010378487953033,3.07285570321996e-05,1.0000997433733734
0.00139034454468,0.0193881709176724,0.0028810006359226,-1.2727222755277005e-05,0.9835267935062548
0.0025142630909766,0.0188570719016477,0.0052080023903502,-4.3040165713319465e-05,0.9830157013672508
0.0027807937526858,0.0193662184353519,0.0029252181727145,-1.54585042275271e-05,0.9829131355918632
0.0016734759997919,0.0011085977670896,0.0050786412114644,4.08068478034227e-05,0.9839442160158252
0.0013878847683116,0.0005853729955654222,0.002754850325086,1.3574179391785873e-05,0.9841326570317344
0.0027759790658164,0.0006072740119455731,0.0028065337198729,1.0683968997310043e-05,0.9835454454913964
0.0036933283422268,0.0188008316482814,0.0054108406966829,-5.111598892217793e-06,0.9828066916167658
0.0041720687498358,0.0193430940291321,0.003006953768783,6.821510883634113e-07,0.9826897884681152
0.0029605213302178,0.018238360224936,0.0078350800028493,-5.061926830683633e-05,0.9829577627439242
0.0030362865790727,0.0010679006572078,0.0048505220058123,1.612376222606891e-05,0.9835101672401984
0.0041649586279689,0.0006269440164412235,0.0028770984893737,-3.394226148230249e-06,0.9832547926147288
0.0025669339827412,0.0017299253368561,0.0076690878864254,4.358200662824724e-05,0.9836272803936194
0.0043271726959082,0.0011423767698177,0.0051617055228085,-6.205775817307504e-06,0.9832154834663364
0.0055542124203894,0.0006405996697350712,0.0029504453888646,-3.022394546479798e-06,0.9827860659887898
0.0051904624797088,0.018739498091562,0.0056817905039608,9.67506157252116e-07,0.9824427225873305
0.0055637998976524,0.0193231843035068,0.0030997371124459,3.596127525050247e-07,0.9823265175159352
0.0057364063127797,0.0011888632213559,0.0053510031320787,1.2000625986755213e-06,0.9827299438534808
0.0069433948770797,0.0006502769112489617,0.0029913673573939,3.735656410932949e-06,0.9822090448755072
0.0042201882019694,0.0179545118684254,0.0089893809726967,1.2779832720440694e-05,0.9827843781021512
0.0029755156926044,0.0171856853170011,0.01201404927714,-6.285858083764843e-05,0.9830202326089628
0.0038642485568008,0.0018906336084893,0.0083002531676376,3.794203948319761e-06,0.9833458468703008
0.0028930191889792,0.0027903806731252,0.0117853310070593,5.316338186186397e-05,0.9834655641139696
0.0053886481041407,0.0019586734935528,0.0085351226663466,8.418584679614089e-06,0.9828907650333542
0.0071327672565028,0.0011794434324284,0.0053015890805553,7.80000117851816e-06,0.9821590215162532
0.008332467187388,0.000658296132357123,0.003026931138472,-3.8721600806036245e-06,0.9817378745802288
0.0085416456153073,0.0011668040636261,0.0052739921078918,-1.2839937561040768e-05,0.9816978386511838
0.0097214856889078,0.0006650800678282169,0.0030722976294896,2.906878615354317e-07,0.9812115135494716
0.0069557219170494,0.019308539748445,0.0031797605556661,8.322400255681376e-06,0.9819499492048448
0.0068322048685361,0.0187364265491942,0.0057164305563226,2.1747409589834373e-05,0.9819848719394684
0.005637887746252,0.0180269399287715,0.0087163470587828,8.020615290937849e-06,0.9823491334212184
0.0068930404025142,0.001897173575312,0.0082767427690801,6.030214866703672e-06,0.982300552594597
0.004835453767687,0.0166403782328458,0.0139631332712074,3.206179407051058e-05,0.9829497701241297
0.0032431487764673,0.0152778848961091,0.0178767836833332,2.3205843345944924e-05,0.9828230829228268
0.0045793130595765,0.0031914225639484,0.0131483849465566,1.777466200912973e-05,0.9832012697558498
0.0034156014856479,0.0045340657367151,0.0174503674690549,6.715447445678888e-05,0.9833679885436818
0.0062604465884134,0.0031732258876649,0.0131001152110165,1.5415559004401955e-05,0.982726691614066
0.009857676734811,0.0011484306914144,0.0052073868527372,1.1019214759506855e-06,0.9811452472674076
0.0111104503733607,0.0006707149968227656,0.0030934364347772,4.0419741402535945e-07,0.9807852803233724
0.0083439999127739,0.0018041122482453,0.0079432499331007,-2.7132307300071915e-05,0.9818608817904084
0.0096220770626878,0.0017301361289662,0.0076790776244389,3.3756581322292565e-06,0.9812495138278682
0.0081086474430837,0.0186087217142264,0.0063268847904561,3.7743036276377465e-05,0.9816440298873612
0.0083476448029969,0.0192988147008459,0.0032693471829165,1.5923220218009985e-05,0.9815929395259314
0.0072397040154038,0.0178384755372113,0.0095479506961466,6.613815590718324e-05,0.9819789163892664
0.0064121713885489,0.0169241827651343,0.0129600450070248,5.242203871340148e-05,0.9822178835349769
0.0112476934006291,0.0011828378100337,0.0053542042971885,2.606157548959871e-06,0.9807389266053912
0.0124993643647028,0.0006761050587868085,0.0031077248272259,6.408482261288143e-06,0.98027315709277
0.006444213843127,0.0156529299020665,0.0167492384653064,4.683360340037083e-05,0.9818024339813236
0.0077401938739095,0.0029502379445029,0.0123461340322303,-7.459141682680554e-05,0.9823191000356593
0.0035337361671938,0.0126881584886923,0.0226014994219118,0.0001154221342872536,0.9833893110174812
0.005051831890412,0.0143035105525669,0.0201429321006925,0.00012455233350320587,0.9826359211045282
0.0038138508540794,0.0069436078543475,0.0221293466527577,-0.00010195852580474664,0.9829697273884952
0.0038078102853324,0.0099720805603879,0.0236749375345638,-1.7351864937692978e-05,0.9834399886777412
0.0055983191453629,0.0051130105786835,0.01911866819875,-7.265479521420277e-05,0.9828402578838398
0.007182830795884,0.0042076318210757,0.016512187377136,-0.00012336755566288228,0.98257275877333
0.0109799193406189,0.0018091832505817,0.0080031783351377,6.729130688100568e-06,0.9808166485392223
0.0090908146894481,0.0027704517713114,0.0117409635182425,-3.3171288436205074e-05,0.9814692571246308
0.0102693442426779,0.0025959061657685,0.0111334132074047,2.462929189888017e-05,0.981038443145394
0.0092931991509352,0.018606085085534,0.0063423057974026,8.400614705078315e-06,0.9811409247688978
0.009739484286946,0.0192930830949699,0.0033132453885063,1.914463827522091e-07,0.9809926660427998
0.0086945575486985,0.0177186005419963,0.0099987562748864,-1.6287026249763914e-06,0.9812796429299988
0.0079035975702746,0.0164621902247764,0.014444090602062,2.8755086624194412e-05,0.9816627469025836
0.0106609583769125,0.0185681840710013,0.00650801318118,-5.877905987266798e-06,0.9806501082198186
0.0111311979274349,0.0192903474775911,0.0033256450822119,-1.7856609263251563e-06,0.9804733903934196
0.012629920658609,0.0011961964462454,0.0053814932740493,1.6103587962263883e-05,0.9802360794661632
0.0138882926778,0.0006817556792950174,0.0031237958181278,-2.7893583075913065e-06,0.9798742643881264
0.0123207495154418,0.0018482473358674,0.008141270722167,2.97255849561928e-05,0.9803734908834104
0.0067338981851959,0.0140158129362667,0.0206658370150803,-2.1180011897085456e-05,0.9811809609369516
0.0077949188719665,0.0149871663243976,0.0185507926069327,6.878974540757636e-05,0.9815097933342743
0.0085929235365996,0.0041928949901594,0.0164112513689642,-5.533466041949202e-05,0.9814543416632144
0.0060446661643845,0.0118247545510891,0.0232765759348743,0.00012534437101243605,0.9826452376751584
0.0062933314584958,0.008009237173227,0.0231304573581838,-8.40832531723962e-05,0.9826956842041942
0.0076428597754431,0.0057318830138056,0.0201622115671761,3.453467147458672e-05,0.9817277222254992
0.0115748451282381,0.003019870540293,0.0127483364702859,4.156497503911082e-05,0.9807521754821594
0.0101003340339419,0.0038976824291831,0.0155439125475401,9.025952414975364e-07,0.981161784564254
0.0100254281220043,0.0176640940370215,0.010203871412481,1.0615944144927456e-05,0.980882051693002
0.0093478304126829,0.0167091323074274,0.0136895119272967,-3.099858153486234e-06,0.9810030929880906
0.0093424049451012,0.0151586919184733,0.0181946056746191,2.9686741175744087e-05,0.98099291753795
0.0122926447143892,0.0185889831386204,0.0063988695117958,-1.4366880528862286e-05,0.9800334089632976
0.0125227747412923,0.0192892557522062,0.0033173335983506,-5.893270114142451e-06,0.9799303771816364
0.0112948018953836,0.0177584412513693,0.0098312919930067,-2.950460047907379e-05,0.9803552010852118
0.0140616477988241,0.0011909768804163,0.0053838550678183,-1.27538572248801e-05,0.979873958676006
0.0152772961130773,0.0006868766276843315,0.0031678150074017,-3.794189416473736e-06,0.9794601028335954
0.0136816665652732,0.0018503359198569,0.0081767723004145,-3.35584505108274e-05,0.9800942073100856
0.0129610728525504,0.0027220566902971,0.0116773982020363,-2.9700707226267133e-05,0.9805963997541486
0.0084043494343575,0.0129039326052493,0.0225158172811137,0.00013830219001717038,0.981953707322664
0.0101417703557756,0.0132972137446873,0.0219416560848268,0.00020479119782645648,0.9813387490433187
0.0095299920003132,0.0057198710784443,0.0202003061207246,-0.0001390903187262071,0.9816313801801814
0.0084833404256507,0.0100007093773893,0.0233377977380709,-2.3152745457423425e-05,0.9812114586392578
0.0085761385291004,0.0075081006976732,0.0227240352049617,-4.05775779924765e-05,0.9819272273778816
0.0128965240093906,0.0040681128522795,0.0163482673162507,-0.00017690961903742247,0.9807237752604508
0.0113346470214413,0.0050565711919464,0.0190038175390925,-0.0001155928824379785,0.9808303266828516
0.0107930407343534,0.0163329089684883,0.0149759580470482,-1.9178344178533182e-05,0.9803646126223936
0.0111082821521187,0.0145471273704242,0.0197797888147633,0.00013151512820210842,0.980512441633508
0.0137071431260245,0.0186781952239617,0.00599818309881,-1.2342938364035315e-05,0.979501734368271
0.0139142487666922,0.0192885573173637,0.0033038247224123,-5.239623146487496e-06,0.979417747579494
0.0128041617707755,0.017862887753344,0.0093793586982598,-2.7921640934938684e-05,0.9799086848985716
0.0121579509169617,0.0167893053629472,0.0134443790035758,-2.652550479505492e-05,0.9800347608076834
0.0154534705368001,0.0010977541381892,0.0050046834180725,-9.565652762818547e-06,0.9794051224749696
0.016666358864217,0.0006903747440815497,0.0031989444036075,-5.021307903093865e-06,0.979119107599115
0.0150731111945639,0.0018266620828854,0.00815787747246,-1.8593225658846907e-05,0.9795629938615404
0.0143073607507079,0.0030795378159712,0.0131456676276131,-0.00011855498946771144,0.9800284414762548
0.0141577341090243,0.0045047452508757,0.0173576265708699,-8.414722821134515e-05,0.9795195005075314
0.0102833685831901,0.0110301168455921,0.0231775614916642,3.742556371682621e-05,0.9806791029153938
0.0113716841485406,0.0126398359826564,0.0223871187236888,0.00013921265206743937,0.9809658757771318
0.0109440539521312,0.0080803092024984,0.0230998138920645,-2.408904340817816e-05,0.9814024100874208
0.0130434841943817,0.0060258956242936,0.0205218223228295,-8.048825937290205e-05,0.9801218777900133
0.0168098641350827,0.0012343044137157,0.0056421436198782,-1.0649806903990423e-05,0.9790833604857806
0.0180554199043654,0.0006920395014553115,0.0032116830755632,5.403211627241184e-06,0.9786805738589296
0.0126864656954478,0.0134063808324033,0.0216656031330323,0.00013510984619326095,0.9799045069305032
0.0122980125563349,0.01551157173301,0.0176206365734086,6.065642366272325e-05,0.9796342689133318
0.0150813616186984,0.0187996967793454,0.0054612733812968,-5.423306623946575e-07,0.9790329387337215
0.0153056941937507,0.0192874959002621,0.00330075187874,-1.088418007291439e-06,0.978923919780102
0.014256016224172,0.0178254807902372,0.0095403313908731,-2.205599723743899e-05,0.979402507864834
0.0135997376279611,0.0164807171085245,0.014679065906036,1.899283144847575e-05,0.979837715508058
0.0164202737722624,0.0019347057135456,0.0086592212995905,-3.4448776298061274e-05,0.9791917540192784
0.0156937805019047,0.0028077836258041,0.0122022102883626,-3.2631776883355234e-05,0.9793271146817876
0.0155779254107197,0.0040547672163571,0.0161513148245532,-3.5639825370815675e-05,0.97894451676606
0.0148473606858134,0.0058670198300068,0.0202735691288017,-4.7276795747574814e-05,0.9789941279845544
0.0126352245526354,0.010902011098592,0.0231554280309509,3.622592065239135e-05,0.980391101424312
0.0137208543284544,0.0082011957091296,0.0230638534635263,-2.7698384161610585e-05,0.980253466353561
0.0181771953205514,0.00124234350928,0.0056655625021409,1.3261834739035523e-05,0.978625106045775
0.019444428878057,0.0006922464554224781,0.0032001869739527,-9.839044502140984e-07,0.9784216692377012
0.0177843989254185,0.0018920061362246,0.0084952053374395,2.789770093215161e-05,0.9787328710681978
0.0195879247543525,0.0012366032807918,0.0056486514372284,-4.330423770501882e-06,0.9784233164334104
0.02083334907692,0.000691599314219665,0.0031983501746382,4.655519014549827e-06,0.9780313855003612
0.0164917615987956,0.0187323860796168,0.0057831635309282,-3.5351339238095544e-08,0.9786084316523735
0.0166971931556908,0.0192862886360755,0.003313274465472,9.268795418051044e-07,0.9785323753070518
0.0143035394522253,0.0123741570753633,0.0224662760067731,0.00011824513447922832,0.9798687553373748
