x,y,u (m/s),v (m/s),p (Pa)
0.0509020575173716,0.0010403560630988,0.0004822020259118897,4.68302681634095e-06,1.0055825411028247
0.0508730292320006,0.0147881159064197,0.0023598772550832,0.000201478536080998,1.0051282405385542
0.0513706971620226,0.0017571982105612,0.0007888444207358658,1.3788862823224517e-05,1.0055758430865185
0.0509914042524586,0.0137209280234688,0.0025554108942905,0.00020356251173020803,1.0052029891636056
0.0511220846274694,0.0125175577831819,0.002702682858225,0.0002038602122168337,1.0052836791418545
0.0514870869021541,0.0030731390190711,0.0013084172271275,3.834622211297345e-05,1.005573141293163
0.0515774443816726,0.0046498080170157,0.0018334512217337,7.324667498445808e-05,1.0055647001267232
0.0515546100752723,0.0068571209851642,0.0023637104443139,0.00012706748733584463,1.005521795497456
0.0513775873998642,0.0093123409206093,0.0027172255851937,0.0001742501395964305,1.0054475835876855
0.0512656589133722,0.0111438656662225,0.0027802361701978,0.0001978526478037956,1.0053646747640923
0.35,0.0013450128504865,0.00018629446229119248,-1.196761673419234e-07,1.0042742751318006
0.3489809496148088,0.0009684677823568936,0.0001352331698047531,-7.07034265799347e-08,1.004281464738105
0.35,0.0005893206847928248,8.32405448503369e-05,-2.4169973671780608e-08,1.004274331163561
0.35,0.0023662763207308,0.0003191018112798359,-2.4899579074392584e-07,1.0042744846187566
0.3486679362448079,0.0016471269124602,0.00022615639542329625,-1.8845715571560206e-07,1.004283897830062
0.35,0.0388254968283459,0.0001631301819808642,6.391577948175264e-08,1.004273655891443
0.3500000000000001,0.0394158511424054,8.23720435561906e-05,1.9841406338094285e-08,1.0042737436502085
0.3491133073112398,0.0390072253065893,0.00013839855005310332,6.908485353490657e-08,1.0042799290070124
0.35,0.0036276964306238,0.0004726393674165733,-3.3788882120675415e-07,1.004274628874262
0.348215689515321,0.0027968394157881,0.0003729901016254708,-5.673262551159508e-07,1.0042867865899974
0.35,0.0053694298198141,0.0006655123501473763,1.5472153724736566e-07,1.0042747985776117
0.3482455452039298,0.0046906534816464,0.000594220442221419,-8.487269836107979e-07,1.0042876022495222
0.3481394698128159,0.0071819271587589,0.0008382576639575291,8.341114035289073e-08,1.0042872829376746
0.35,0.0085948979139773,0.0009582591947348748,3.3494121563507017e-07,1.0042728174203914
0.347979243232778,0.0105635773629078,0.0011059179517374,1.1915923344332902e-07,1.004287537601762
0.35,0.0117632552716459,0.0011840474199575,-1.5224442157862993e-07,1.0042737823007115
0.3486094194358013,0.038339003283578,0.00022757636057609955,2.70803902717154e-07,1.0042833258682806
0.35,0.0377863994580753,0.00029924547624982214,1.978691532325309e-07,1.004273684735562
0.3479219518034206,0.013340093679519,0.0012680348210266,-2.517835609394947e-07,1.0042882102406638
0.35,0.0146864202166496,0.0013266335919283,-3.7297770351848785e-08,1.0042735980785904
0.3478832330687183,0.0159928114833495,0.0013700085034549,7.678573821927802e-08,1.004288468863354
0.35,0.0173431485851448,0.001401700336244,1.5333893741559905e-07,1.0042734171473675
0.3484266703474754,0.0372074753828316,0.0003716647342462593,6.003077529147859e-07,1.0042848219913274
0.35,0.0364595842123688,0.0004615855497864906,3.151610940937139e-07,1.004273658159324
0.3478670595393006,0.0186629405810341,0.0014204483705912,2.179234825238022e-07,1.0042886662461494
0.35,0.02,0.0014265709718549,2.089154697410392e-07,1.0042734001845277
0.35,0.0344974549307769,0.0006770894700452202,3.819109653468781e-08,1.0042731541568364
0.3482870279307151,0.0353031535048262,0.0005928381019648953,9.246413667635768e-07,1.004286778023838
0.3481695282352051,0.0328355487142922,0.0008372112713624719,3.459773586607572e-07,1.0042869624068302
0.35,0.031735147216108,0.0009331217505387276,6.657925460988058e-07,1.0042733721008703
0.3479748664670175,0.029811286759174,0.0010808397033457,4.7958063512719884e-08,1.0042876428664391
0.35,0.0283335433304718,0.0011784696595636,1.279286745974894e-07,1.0042731919469032
0.3478929022384516,0.0266428132092458,0.001270052342327,-1.510863191433318e-07,1.004288715037905
0.35,0.025313630348406,0.0013274681247455,-1.6727180690303398e-07,1.0042740904279086
0.3478634362709847,0.0213302462825957,0.0014202043311195,2.207965233080149e-07,1.0042886385511152
0.35,0.0226568930673846,0.0014014301069874,1.1143471569235965e-07,1.0042734142575382
0.3478696254730777,0.023993771825422,0.0013699481308271,1.5480871149457725e-07,1.0042884625494912
0.3509121628188184,0.0010183273204982,0.00014229763265158896,-1.790046771489558e-08,1.004267791153462
0.3514074373780685,0.0016761483606602,0.00023040720255858096,5.714522675935193e-08,1.0042642439888032
0.3511157610385003,0.0389977443781024,0.00013978007408503798,1.2810562393786905e-08,1.00426589007377
0.3516076296503577,0.0029309488379004,0.0003896568981030047,1.2929784311726608e-07,1.0042626765871148
0.3514282027371104,0.0383704038927877,0.0002238818968489144,-2.538992108794947e-08,1.0042638290490908
0.3517749267184474,0.0046769897531176,0.000591971204662073,3.74801106419595e-07,1.004261884967699
0.3519091905411167,0.0072229317469376,0.0008414916688422922,4.959972863269163e-07,1.0042592782245094
0.3520575854918523,0.0105601231268215,0.0011060788306511,-2.260867060187386e-07,1.004258849322348
0.3521054489941157,0.0133452580769561,0.0012681311429326,-4.3978578348554485e-08,1.004258469876428
0.3515244877620536,0.0371190658785721,0.0003827588181542007,-1.0971205132032873e-07,1.0042625534794405
0.3521321390792967,0.0159938844097831,0.0013697341407099,2.0193987640417002e-07,1.0042584144210218
0.3521447655648915,0.0186620823824877,0.0014203159042222,2.1927118441466038e-07,1.0042581107324795
0.3517746896417129,0.0355239410391326,0.000568140259449555,-7.600438093489158e-08,1.004260933003274
0.3521487126721532,0.0213329756636886,0.0014202801586579,1.0464706701791717e-07,1.0042580580452851
0.3519368483883753,0.0328938781931288,0.0008338033874021371,1.877527387415398e-07,1.0042597207083992
0.3520841290298,0.0294800078597982,0.0011028994759396,4.678352232010069e-07,1.004257881635258
0.3521207937568049,0.0266447726150098,0.0012689877884176,2.731567811146783e-07,1.004257991250938
0.3521424705582951,0.0239961846335243,0.0013704496622839,-1.7295746136822937e-07,1.004258475554222
0.9499999999999998,0.0011684359594232,0.0001828758007946479,-6.697215718493694e-05,1.000111895728032
0.9489717693874912,0.0009759146564240602,0.00011915747105124864,-1.1266948523604225e-05,1.0000683346885315
0.9499999999999998,0.000589249451847629,0.00010875920520280351,-3.0429697950228255e-05,1.000197538423797
0.9499999999999998,0.002127036911418,0.00029542528911986725,-0.00010003375663886254,1.000046552533573
0.9487454848337954,0.0015120196767577,0.0001888578795475836,-1.1613767394837424e-05,1.0000421463491265
0.9499999999999998,0.0034899712262478,0.0004546777686930353,-0.00011634779184211296,1.0000023322823617
0.9482225116245016,0.0027320784327655,0.00034998285277954016,-3.863941335934691e-06,1.0000163260483974
0.9499999999999996,0.0055355087502484,0.0006787753137387215,-0.00010923688170916934,0.9999878032277622
0.9482687703505032,0.0043970009222989,0.0005577085582390949,-1.3704735351906802e-05,0.999995198384913
0.9481289363724362,0.0070414869527865,0.0008315834242511689,-1.0810157911845778e-05,0.9999887817557276
0.9499999999999998,0.0082113281902265,0.00093050635067132,-8.436215968568682e-05,0.9999893031622084
0.948005535664316,0.0101391212399886,0.0010840974359595,-7.026858625061831e-06,0.9999933504682134
0.9499999999999996,0.0116100819815545,0.0011773619860734,-5.382279838175599e-05,0.9999968995246132
0.9479116529078028,0.0133405370424948,0.0012741011592124,-3.8534008769608806e-06,1.0000014730429925
0.9499999999999998,0.0146864089137106,0.0013294292860631,-3.057371703344427e-05,1.0000006802599464
0.9478763762062014,0.0159967245823566,0.0013729385425539,-2.37359033068897e-06,1.0000036506864871
0.9499999999999996,0.0173431467268476,0.001402089700622,-1.4558277818823026e-05,1.0000004596432224
0.9478640166673564,0.0186624533160486,0.0014223556659925,-7.361477382231878e-07,1.0000054307164357
0.9499999999999998,0.02,0.0014270586654859,3.2083325051972325e-08,1.0000013132374372
0.9478608716955036,0.0213323122555375,0.001422581039308,8.162616307099796e-07,1.0000055197486886
0.9499999999999996,0.0226568912174528,0.0014020730124535,1.4874735542290102e-05,1.0000005009367523
0.94786987853439,0.0239974997681914,0.0013727860464176,2.5875378488841744e-06,1.0000037512670674
0.9499999999999996,0.0253136200330939,0.0013284194856272,3.084867241139889e-05,0.9999999522033528
0.9478975837277764,0.0266491477190473,0.0012740574209988,3.719511657390893e-06,1.0000009975302289
0.9499999999999998,0.0282742031591264,0.0011855341275309,5.35967996376396e-05,0.9999976084955504
0.9479340941780556,0.0294726384013512,0.0011116403794892,5.655504070477909e-06,0.999995388229072
0.9499999999999998,0.0315937987690822,0.0009457454527362464,8.116761912888228e-05,0.999987611051844
0.9481188140271476,0.0329226532454652,0.0008365841486631002,1.154421485587587e-05,0.9999881689378096
0.9499999999999998,0.0341482134929981,0.0007133803686010075,0.00010877710093200628,0.9999905847205124
0.9482667050799732,0.0352244134715748,0.00059903285586595,1.3436925135966854e-05,0.999993323009999
0.9499999999999998,0.0367026282169139,0.0004327826006172765,0.00011669866404935146,1.0000035248141812
0.9499999999999998,0.0380181974983646,0.0002771133574207447,9.552403682038289e-05,1.0000463897366982
0.9484618955275944,0.0371274564429282,0.00036908809777918064,1.3912253418716574e-05,1.000013134065269
0.9499999999999998,0.0387360411711948,0.0001937116270182629,7.289800114004823e-05,1.000122718937186
0.9485993150859464,0.0383719064918052,0.00020384836147627143,6.064322057287044e-06,1.000035328928203
0.9499999999999996,0.0394339606570711,0.00010651561175682892,2.9414816366011605e-05,1.0002008365432558
0.9490962238641982,0.0390372954343972,0.0001195311674772822,1.668291245671968e-05,1.000076604770841
0.00139034454468,0.0193881709176724,0.00033830721315964704,-5.895926679027255e-07,1.008126545452556
0.0025142630909766,0.0188570719016477,0.0006168346371599876,-6.376762187670038e-07,1.0080559827784652
0.0027807937526858,0.0193662184353519,0.00035015417060085347,3.643393004226334e-08,1.0080420300759834
0.0016734759997919,0.0011085977670896,0.0005988505946323768,1.5451101152102298e-06,1.0081072693380582
0.0013878847683116,0.0005853729955654222,0.0003240583818565807,7.945097382568456e-07,1.0081300147918169
0.0027759790658164,0.0006072740119455731,0.0003354974290009321,-7.63480650909254e-08,1.0080494986570994
0.0036933283422268,0.0188008316482814,0.0006451739297620397,1.7709407485250243e-06,1.007998706606166
0.0041720687498358,0.0193430940291321,0.0003636952269660212,6.717655426973319e-07,1.0079744124327072
0.0029605213302178,0.018238360224936,0.000920893825820385,-3.004889140332408e-08,1.0080343901085642
0.0030362865790727,0.0010679006572078,0.0005770441782107573,-5.592805499102617e-07,1.008037949470694
0.0041649586279689,0.0006269440164412235,0.0003468603976384177,-4.705099413547045e-07,1.0079805876327323
0.0025669339827412,0.0017299253368561,0.0009037242573964706,2.463345093091689e-07,1.008060676280671
0.0043271726959082,0.0011423767698177,0.0006167186685909759,-1.0228031435110769e-06,1.007970875616268
0.0055542124203894,0.0006405996697350712,0.00035543014907803096,-9.47784408350021e-08,1.007898725856993
0.0051904624797088,0.018739498091562,0.0006796494098530053,1.1989619342627804e-06,1.0079169265880024
0.0055637998976524,0.0193231843035068,0.0003766757901262432,4.359288335086622e-07,1.0078954740068526
0.0057364063127797,0.0011888632213559,0.0006406762391744798,-7.68847532397505e-08,1.007888375692435
0.0069433948770797,0.0006502769112489617,0.0003609196581314219,-1.954849688538157e-07,1.0078183500748004
0.0042201882019694,0.0179545118684254,0.0010564377843532,4.699182765194354e-06,1.007971909823737
0.0029755156926044,0.0171856853170011,0.0013951011471645,3.207804633058468e-07,1.008035391675859
0.0038642485568008,0.0018906336084893,0.0009806272821732546,-2.3876074291455567e-06,1.0079942840451173
0.0028930191889792,0.0027903806731252,0.0013794420237389,2.246626423407012e-07,1.0080428696526196
0.0053886481041407,0.0019586734935528,0.0010121092077602,-4.435882472101198e-07,1.0079073590829608
0.0071327672565028,0.0011794434324284,0.0006368397119119515,-7.125402165069024e-07,1.0078076389262585
0.008332467187388,0.000658296132357123,0.0003666950641120186,-4.4622069821440826e-07,1.00773929527348
0.0085416456153073,0.0011668040636261,0.0006329479428304395,-1.0138129293104604e-06,1.0077269034703331
0.0097214856889078,0.0006650800678282169,0.0003707545706904955,3.62789868273938e-07,1.0076553673556092
0.0069557219170494,0.019308539748445,0.00038609631109185,5.194657741507948e-07,1.0078154670109594
0.0068322048685361,0.0187364265491942,0.000683539940283346,1.1472889744659643e-06,1.0078235234057418
0.005637887746252,0.0180269399287715,0.0010257494562452,1.6428086430414217e-06,1.00789039919525
0.0068930404025142,0.001897173575312,0.0009846794380185344,-1.4952665562712675e-06,1.0078232040192334
0.004835453767687,0.0166403782328458,0.001613319500398,3.1607998961469635e-06,1.00794626355224
0.0032431487764673,0.0152778848961091,0.0020650945744115,9.067223770578715e-08,1.0080151949089124
0.0045793130595765,0.0031914225639484,0.0015370206674156,-1.685942376998214e-06,1.0079522138296968
0.0034156014856479,0.0045340657367151,0.0020130713370449,4.533096641881017e-06,1.0080080732052477
0.0062604465884134,0.0031732258876649,0.0015325556806201,-7.606776404079913e-07,1.0078627103732896
0.009857676734811,0.0011484306914144,0.0006236486055819449,8.299084340881605e-07,1.0076463670484184
0.0111104503733607,0.0006707149968227656,0.0003723103023281612,3.3839985776237505e-07,1.0075764434838284
0.0083439999127739,0.0018041122482453,0.000944849324104256,-2.228585743471323e-06,1.0077415664930351
0.0096220770626878,0.0017301361289662,0.0009106253758543072,1.4659402446212151e-06,1.0076600858270093
0.0081086474430837,0.0186087217142264,0.0007485255587481521,-2.470200555136935e-07,1.0077444880870254
0.0083476448029969,0.0192988147008459,0.0003914760753105307,-2.0741982789916e-07,1.0077304393421076
0.0072397040154038,0.0178384755372113,0.0011123329917072,1.715417642806885e-06,1.0077991189217343
0.0064121713885489,0.0169241827651343,0.0014963781995958,1.0691225647903986e-06,1.007847379311264
0.0112476934006291,0.0011828378100337,0.0006393808290220125,6.755124386875043e-07,1.0075687044095991
0.0124993643647028,0.0006761050587868085,0.0003748707652851172,-2.148927529058967e-07,1.007498007742562
0.006444213843127,0.0156529299020665,0.0019415689549942,-8.539526919168214e-07,1.007829027276422
0.0077401938739095,0.0029502379445029,0.0014442926686545,-5.634225575114633e-06,1.0077813579202148
0.0035337361671938,0.0126881584886923,0.0026627352841285,7.194238583135598e-07,1.0079946544269331
0.005051831890412,0.0143035105525669,0.0023327763105884,7.125712294531566e-06,1.007925322336929
0.0038138508540794,0.0069436078543475,0.0025975890576927,1.217113921779472e-06,1.00798331776975
0.0038078102853324,0.0099720805603879,0.0028274287041902,-1.2025166852189294e-06,1.0079720407778838
0.0055983191453629,0.0051130105786835,0.0021945427001455,-4.509779346323953e-06,1.0079053764445138
0.007182830795884,0.0042076318210757,0.001903123217061,-5.81401081358623e-06,1.0078100532458063
0.0109799193406189,0.0018091832505817,0.0009462447189498012,1.1598061598173094e-06,1.0075805936855171
0.0090908146894481,0.0027704517713114,0.0013719044789004,2.430967782876408e-07,1.007694803768148
0.0102693442426779,0.0025959061657685,0.0012981715972088,3.5371671898410225e-06,1.0076197067914066
0.0092931991509352,0.018606085085534,0.0007477541531741332,-1.1109893769629789e-06,1.0076721249774716
0.009739484286946,0.0192930830949699,0.0003933049518229596,-3.926991995436509e-07,1.0076454066730192
0.0086945575486985,0.0177186005419963,0.0011636990249542,-3.58469841579275e-06,1.0077064178048387
0.0079035975702746,0.0164621902247764,0.001670841637267,-1.5536607865986552e-06,1.0077537290180667
0.0106609583769125,0.0185681840710013,0.0007651713359106903,-1.0123411009037774e-06,1.0075932006180752
0.0111311979274349,0.0192903474775911,0.0003938577359885082,-3.251140499770573e-07,1.007566892225838
0.012629920658609,0.0011961964462454,0.0006460749816829463,-7.033141231184009e-07,1.007491273981901
0.0138882926778,0.0006817556792950174,0.0003800898577143245,-9.697136278437992e-07,1.0074216910239573
0.0123207495154418,0.0018482473358674,0.0009641191517143584,-5.657745343047252e-07,1.007509120634369
0.0067338981851959,0.0140158129362667,0.0023942969917099,-9.425462824388473e-06,1.0078131017832046
0.0077949188719665,0.0149871663243976,0.0021430376217719,1.0971495870887786e-06,1.0077559737983603
0.0085929235365996,0.0041928949901594,0.0018926774656507,-3.583362358123691e-07,1.007716616810881
0.0060446661643845,0.0118247545510891,0.0027722979182087,4.2829270626778045e-06,1.0078691763663004
0.0062933314584958,0.008009237173227,0.002753984035297,1.9767016133877872e-06,1.0078537224246151
0.0076428597754431,0.0057318830138056,0.002332461594609,9.69596475862519e-06,1.0077639581390143
0.0115748451282381,0.003019870540293,0.0014774616667136,1.4212955094285495e-06,1.0075531123202663
0.0101003340339419,0.0038976824291831,0.0017949470690496,2.309102638166664e-06,1.0076317265862689
0.0100254281220043,0.0176640940370215,0.0011874027266738,-1.8687771673040576e-07,1.007631596665724
0.0093478304126829,0.0167091323074274,0.0015791638796365,-2.6273221930790038e-06,1.0076687271027398
0.0093424049451012,0.0151586919184733,0.0021010462443699,6.618564067159746e-07,1.0076640752782071
0.0122926447143892,0.0185889831386204,0.0007543235793258598,-1.3565511663569185e-07,1.0075017353712858
0.0125227747412923,0.0192892557522062,0.0003937474976042083,-1.299763233158896e-07,1.0074891339329193
0.0112948018953836,0.0177584412513693,0.0011466091400693,-1.472732609727288e-06,1.0075555504866385
0.0140616477988241,0.0011909768804163,0.0006473746766898313,-2.318446904392653e-06,1.0074113728099343
0.0152772961130773,0.0006868766276843315,0.00038519272276518697,-4.4783032673155925e-08,1.0073400125664735
0.0136816665652732,0.0018503359198569,0.000969352006484057,-5.038237494826358e-06,1.0074353127055309
0.0129610728525504,0.0027220566902971,0.00135427623283,-5.784944750204686e-06,1.0074844944042325
0.0084043494343575,0.0129039326052493,0.0026423736774393,5.821646688486916e-06,1.0077558202239956
0.0101417703557756,0.0132972137446873,0.0025625215420166,1.2222013110693393e-05,1.0076592177833543
0.0095299920003132,0.0057198710784443,0.0023309779643519,-8.459432821332399e-06,1.007675639348876
0.0084833404256507,0.0100007093773893,0.0028158015608224,-2.9778889324887376e-06,1.0077068032862453
0.0085761385291004,0.0075081006976732,0.0026849451472957,2.8644990346076957e-06,1.007734792677873
0.0128965240093906,0.0040681128522795,0.001864238350139,-9.964918478292584e-06,1.0074976188183162
0.0113346470214413,0.0050565711919464,0.0021764834337843,-1.301891076343948e-06,1.0075724203772902
0.0107930407343534,0.0163329089684883,0.0017243435301292,6.153480077260175e-07,1.007586164379921
0.0111082821521187,0.0145471273704242,0.0022782877612652,7.438632470642958e-06,1.0075820611538526
0.0137071431260245,0.0186781952239617,0.0007108952192912397,1.022672683945015e-06,1.007421803015229
0.0139142487666922,0.0192885573173637,0.00039467241888724725,3.259143470218924e-07,1.0074116991270514
0.0128041617707755,0.017862887753344,0.0010997093915418,1.2880849563636891e-06,1.007472572711172
0.0121579509169617,0.0167893053629472,0.0015510496455202,9.61972097827041e-07,1.0075070600776153
0.0154534705368001,0.0010977541381892,0.0006016677672713313,-2.3354269392680512e-08,1.0073275717998156
0.016666358864217,0.0006903747440815497,0.0003858808221459128,5.204892681083461e-07,1.0072540280276037
0.0150731111945639,0.0018266620828854,0.000960917178227859,1.712068061100607e-07,1.007350478481463
0.0143073607507079,0.0030795378159712,0.0015048147108209,-4.364261279117887e-06,1.00739756118377
0.0141577341090243,0.0045047452508757,0.0019913309505461,2.5273859129385944e-07,1.0073932597972055
0.0102833685831901,0.0110301168455921,0.0028016181967411,8.73246625460349e-08,1.0075909876744866
0.0113716841485406,0.0126398359826564,0.0026480585804072,3.209011123036086e-06,1.00754729351733
0.0109440539521312,0.0080803092024984,0.0027569333869119,2.667264695418572e-06,1.0075795724178536
0.0130434841943817,0.0060258956242936,0.0023914531852195,-1.3560882676695814e-06,1.0074656256348302
0.0168098641350827,0.0012343044137157,0.000669727961794999,1.4306676530880942e-06,1.007244948967535
0.0180554199043654,0.0006920395014553115,0.0003849615062411596,5.41986930087185e-07,1.007171188357541
0.0126864656954478,0.0134063808324033,0.0025329734613634,-2.2556183305167158e-06,1.007472375889756
0.0122980125563349,0.01551157173301,0.0020071171069573,3.8575458945946524e-06,1.0074995752138207
0.0150813616186984,0.0187996967793454,0.0006516428224950893,1.6385859642390704e-06,1.0073455822816604
0.0153056941937507,0.0192874959002621,0.0003972637908981797,7.379156023112115e-07,1.0073323125193834
0.014256016224172,0.0178254807902372,0.0011181660437201,1.329186891237619e-06,1.007392670515145
0.0135997376279611,0.0164807171085245,0.001678848387811,2.9985502482577758e-06,1.007434049146294
0.0164202737722624,0.0019347057135456,0.0010099164802777,1.0230715944622755e-06,1.0072671260086876
0.0156937805019047,0.0028077836258041,0.0013913716423206,2.570339914311124e-06,1.0073096887346522
0.0155779254107197,0.0040547672163571,0.0018468394989264,5.05754853070081e-06,1.0073110124084994
0.0148473606858134,0.0058670198300068,0.0023573306862217,4.899655739626878e-06,1.0073482952248052
0.0126352245526354,0.010902011098592,0.0028129724001869,-5.6064607688281566e-08,1.0074727945751265
0.0137208543284544,0.0082011957091296,0.0027547412889978,4.688371813160561e-06,1.0074428889335934
0.0181771953205514,0.00124234350928,0.0006713892613970596,1.2339887437460106e-06,1.007164270582818
0.019444428878057,0.0006922464554224781,0.0003836913289411223,2.254790907148034e-07,1.0070966274456647
0.0177843989254185,0.0018920061362246,0.000988702046841522,3.445650934493561e-06,1.0071888506952975
0.0195879247543525,0.0012366032807918,0.0006666398023148292,6.323752730969342e-07,1.0070894290214345
0.02083334907692,0.000691599314219665,0.0003825319896106101,1.714029336275922e-07,1.0070172045606505
