x,y,u (m/s),v (m/s),p (Pa)
0.35,0.0005893206847928248,0.00033672291848861185,-4.913526120716693e-07,1.0213467480104066
0.35,0.0023662763207308,0.0013255587931679,-6.724818957027481e-06,1.021342592101062
0.3486679362448079,0.0016471269124602,0.0009247239134061394,-3.0169494968907647e-06,1.0213613632897676
0.35,0.0388254968283459,0.000772192035429652,5.389041976221362e-07,1.021099779663856
0.3500000000000001,0.0394158511424054,0.000385265440737482,1.507258370781233e-07,1.0211000870543117
0.3491133073112398,0.0390072253065893,0.0006527008254481641,3.10825352202822e-07,1.0211057896642493
0.35,0.0036276964306238,0.0020081213797628,-1.4858069640262877e-05,1.0213410975081445
0.348215689515321,0.0027968394157881,0.0015489872269785,-8.957446163183233e-06,1.021364522964289
0.35,0.0053694298198141,0.0029350616593624,-2.920107694810464e-05,1.0213393731979323
0.3482455452039298,0.0046906534816464,0.0025609692500329,-2.402498816001124e-05,1.0213635464852222
0.3481394698128159,0.0071819271587589,0.003863968228231,-4.66583556125718e-05,1.0213587198321858
0.35,0.0085948979139773,0.0046085771825001,-5.777947888800531e-05,1.021329223485946
0.347979243232778,0.0105635773629078,0.0055891070698668,-7.586780587487888e-05,1.0213465838930924
0.35,0.0117632552716459,0.006190129948516,-8.193261006243225e-05,1.021313844776673
0.3486094194358013,0.038339003283578,0.0010878155279527,8.16163513875607e-07,1.021109164310684
0.35,0.0377863994580753,0.0014472607444594,1.488855075794452e-06,1.0210998318092062
0.3479219518034206,0.013340093679519,0.0068954006677556,-9.159562303305122e-05,1.021326229650408
0.35,0.0146864202166496,0.0074464982217833,-9.04984155516886e-05,1.021287517545166
0.3478832330687183,0.0159928114833495,0.0078905868315565,-9.360451794841543e-05,1.0212917799228929
0.35,0.0173431485851448,0.0082388295514748,-8.622793873442713e-05,1.0212481399200712
0.3484266703474754,0.0372074753828316,0.0018184752713823,1.7869190256096726e-06,1.021112320473936
0.35,0.0364595842123688,0.0022969395975996,2.5725831936158443e-06,1.0211012626147216
0.3478670595393006,0.0186629405810341,0.0084840579309668,-8.349219915910877e-05,1.0212481649175171
0.35,0.02,0.0085841197411822,-7.088976272759243e-05,1.0212318270366203
0.35,0.0344974549307769,0.0035153779905894,1.7828620417111553e-06,1.0211045224979116
0.3482870279307151,0.0353031535048262,0.0030222264792746,2.988326474168554e-06,1.0211192014235084
0.3481695282352051,0.0328355487142922,0.0045019359607131,2.2640468555621737e-06,1.0211246578086677
0.35,0.031735147216108,0.0051282655895032,4.8169946184460064e-06,1.0211139664990407
0.3479748664670175,0.029811286759174,0.0061616583665085,-4.015290755313862e-06,1.0211278430603203
0.35,0.0283335433304718,0.0068685793538805,-8.916779047251838e-06,1.021122343884859
0.3478929022384516,0.0266428132092458,0.0075839890483429,-2.37054948716157e-05,1.0211721806084617
0.35,0.025313630348406,0.0080088536268857,-3.1281780819901114e-05,1.0211686745840955
0.3478634362709847,0.0213302462825957,0.0086138737623547,-6.411165083300848e-05,1.021239370455888
0.35,0.0226568930673846,0.008511695312822,-4.964458288318671e-05,1.0211867488845665
0.3478696254730777,0.023993771825422,0.0083322805018231,-4.164233162154752e-05,1.0211870082586072
0.3509121628188184,0.0010183273204982,0.0005811838403972202,-1.2328273833207972e-06,1.0213335118937132
0.3514074373780685,0.0016761483606602,0.0009515910362057312,-3.1558283574928383e-06,1.0213249513040508
0.3511157610385003,0.0389977443781024,0.0006601342836817442,2.9657624501163777e-07,1.0210918144899592
0.3516076296503577,0.0029309488379004,0.0016432719820849,-9.596304381761137e-06,1.021320009625949
0.3514282027371104,0.0383704038927877,0.0010700631539241,5.607749357612458e-07,1.0210894258978207
0.3517749267184474,0.0046769897531176,0.0025840153962645,-2.2331727849715394e-05,1.02131603493145
0.3519091905411167,0.0072229317469376,0.0039194531472199,-4.394492187800013e-05,1.0213063807755356
0.3520575854918523,0.0105601231268215,0.0056186838232653,-7.210106883945587e-05,1.0212929738119667
0.3521054489941157,0.0133452580769561,0.0069094173043588,-8.552341489399472e-05,1.0212667921469072
0.3515244877620536,0.0371190658785721,0.0018783560841165,1.17194213659393e-06,1.0210882204852378
0.3521321390792967,0.0159938844097831,0.0078827924741004,-8.556087256726101e-05,1.021240785220452
0.3521447655648915,0.0186620823824877,0.0084571698642722,-7.60655206137171e-05,1.0211990482103734
0.3517746896417129,0.0355239410391326,0.0028860323486146,1.6865238554382471e-06,1.0210882286662084
0.3521487126721532,0.0213329756636886,0.0085797110308874,-5.749754311978122e-05,1.021192338933116
0.3519368483883753,0.0328938781931288,0.0044776409481907,5.061979446878213e-06,1.0210924983341416
0.3520841290298,0.0294800078597982,0.0063054560489784,-8.45760897851921e-07,1.0210969219946826
0.3521207937568049,0.0266447726150098,0.007547100288397,-1.654971418625963e-05,1.0211084622187734
0.3521424705582951,0.0239961846335243,0.0083016885402189,-3.879112818822237e-05,1.0211488334845429
0.9499999999999998,0.0011684359594232,0.0009041020021398384,-0.0002268388883915757,1.0001960865470128
0.9489717693874912,0.0009759146564240602,0.0006819335481776328,-5.315388970601601e-06,1.0000886707089698
0.9499999999999998,0.000589249451847629,0.0004941437372908422,-0.00011094539130080825,1.0006429255922296
0.9499999999999998,0.002127036911418,0.0015890685939033,-0.00027453539536214977,0.9999286823563824
0.9487454848337954,0.0015120196767577,0.0010987640565342,1.2311204532532854e-05,0.9999513275784376
0.9499999999999998,0.0034899712262478,0.0025445000087647,-0.00024709823971767465,0.9998947427960256
0.9482225116245016,0.0027320784327655,0.0020155192683941,4.011314513753828e-05,0.999901670474918
0.9499999999999996,0.0055355087502484,0.0037852889981683,-0.00015833510043193087,0.9999992122335872
0.9482687703505032,0.0043970009222989,0.0031353878752249,-1.5098002199119417e-06,0.9999298674943152
0.9481289363724362,0.0070414869527865,0.0045751170441355,-1.3474586556472794e-05,1.0000049268605802
0.9499999999999998,0.0082113281902265,0.0051405858473128,-0.00010620004531874952,1.0000578169872816
0.948005535664316,0.0101391212399886,0.0059574098867833,-1.453853111450722e-05,1.0000485855956054
0.9499999999999996,0.0116100819815545,0.0065063733318647,-6.428281050779652e-05,1.0000885095365246
0.9479116529078028,0.0133405370424948,0.0070358664863059,-6.816617022303544e-06,1.000096157637243
0.9499999999999998,0.0146864089137106,0.0073683076387956,-3.041115584917415e-05,1.0001037886801585
0.9478763762062014,0.0159967245823566,0.007589987368047,-6.401715237170266e-06,1.0000915994512958
0.9499999999999996,0.0173431467268476,0.0077618465570864,-1.5744951376905306e-05,1.000070125232592
0.9478640166673564,0.0186624533160486,0.0078533140788838,-2.5183054524098445e-06,1.0000941750443102
0.9499999999999998,0.02,0.0078900719353955,-1.1804191831503128e-06,1.000087651233954
0.9478608716955036,0.0213323122555375,0.0078566526792114,9.483838763682e-07,1.000095229275178
0.9499999999999996,0.0226568912174528,0.0077635851062807,1.5472675742383402e-05,1.0000689284278588
0.94786987853439,0.0239974997681914,0.0075887329939802,5.919360194342914e-06,1.00008641972822
0.9499999999999996,0.0253136200330939,0.0073590681383029,3.133153536894977e-05,1.0000936981236297
0.9478975837277764,0.0266491477190473,0.0070330902977422,6.32412597848613e-06,1.000092622333881
0.9499999999999998,0.0282742031591264,0.0065563143129634,6.076895701163628e-05,1.0000912516629237
0.9479340941780556,0.0294726384013512,0.0061131069225702,1.0483636931392002e-05,1.0000535940423962
0.9499999999999998,0.0315937987690822,0.0052184397518715,0.00010018110530295048,1.0000539504868915
0.9481188140271476,0.0329226532454652,0.0046008314018775,1.9285344606898097e-05,1.0000091018552677
0.9499999999999998,0.0341482134929981,0.0039689004666148,0.0001591162847328701,1.0000500456080523
0.9482667050799732,0.0352244134715748,0.0033438155803353,-2.241205728422756e-06,0.9999275085263818
0.9499999999999998,0.0367026282169139,0.0024044236449606,0.00025272016673837523,0.9998734387133408
0.9499999999999998,0.0380181974983646,0.0014738357288633,0.00027004822416787046,0.9998940936176938
0.9484618955275944,0.0371274564429282,0.0021070555495796,-1.941323143626611e-05,0.999889786672845
0.9499999999999998,0.0387360411711948,0.0009689169852914268,0.0002394854452725508,1.0002487503796442
0.9485993150859464,0.0383719064918052,0.0011865250359517,-3.534849279512848e-05,0.999937845689491
0.9499999999999996,0.0394339606570711,0.0004792644481400704,0.00010787067418510948,1.0006437113365794
0.9490962238641982,0.0390372954343972,0.0006682986537671146,2.996070961945186e-05,1.000130804711947
0.00139034454468,0.0193881709176724,0.0018717788192259,-6.621663416907792e-06,1.0103906127103377
0.0025142630909766,0.0188570719016477,0.0033966979507049,-1.9451076281614005e-05,1.0100349391000012
0.0027807937526858,0.0193662184353519,0.0019137996052837,-6.157896224674315e-06,1.0099666026004293
0.0016734759997919,0.0011085977670896,0.0033058206701864,2.1752784245542155e-05,1.0104686071255709
0.0013878847683116,0.0005853729955654222,0.001791440902531,7.80224655953323e-06,1.0105901071935148
0.0027759790658164,0.0006072740119455731,0.0018338712570889,4.566623670001737e-06,1.0101861383313906
0.0036933283422268,0.0188008316482814,0.0035385432656718,4.029741040673724e-06,1.0098373528093394
0.0041720687498358,0.0193430940291321,0.0019772784047319,2.66382958817512e-06,1.009741262048653
0.0029605213302178,0.018238360224936,0.0051011756320135,-2.0972919734033784e-05,1.0099699743579955
0.0030362865790727,0.0010679006572078,0.0031663387778884,5.529749822636266e-06,1.0101518951573671
0.0041649586279689,0.0006269440164412235,0.0018878098232756,-3.83346651993753e-06,1.0099442872808546
0.0025669339827412,0.0017299253368561,0.0049957359522632,1.9805704672612943e-05,1.0102462875181928
0.0043271726959082,0.0011423767698177,0.0033783909138785,-7.977869985442241e-06,1.0099057928983113
0.0055542124203894,0.0006405996697350712,0.0019387670272329,-1.3837905807755113e-06,1.009572222836987
0.0051904624797088,0.018739498091562,0.0037268526299336,5.719034030652826e-06,1.0095161728196336
0.0055637998976524,0.0193231843035068,0.0020462469854047,2.16032818797338e-06,1.0094275580087655
0.0057364063127797,0.0011888632213559,0.0035049282847395,1.1890946467312675e-06,1.0095229609612308
0.0069433948770797,0.0006502769112489617,0.0019645902996299,1.9256185177520585e-06,1.0091593233180882
0.0042201882019694,0.0179545118684254,0.0058569657496659,2.16840365448779e-05,1.009769806311861
0.0029755156926044,0.0171856853170011,0.007793101122577,-2.2906232857649684e-05,1.0099953351002162
0.0038642485568008,0.0018906336084893,0.0054141041074882,-6.847892717584647e-06,1.0099997478337548
0.0028930191889792,0.0027903806731252,0.0076653814329763,2.2012373000951e-05,1.0101395791022678
0.0053886481041407,0.0019586734935528,0.0055688489611621,3.162077929506415e-06,1.0096231663173814
0.0071327672565028,0.0011794434324284,0.0034754941546998,2.817592431292437e-06,1.0091177160163347
0.008332467187388,0.000658296132357123,0.0019913771313737,-3.4964416212367184e-06,1.0088109644398089
0.0085416456153073,0.0011668040636261,0.0034592032006574,-1.016943721338818e-05,1.008768023318815
0.0097214856889078,0.0006650800678282169,0.002022361390507,-3.9131806178066653e-07,1.008419924810717
0.0069557219170494,0.019308539748445,0.002103183792563,6.490810583152776e-06,1.0091020845589087
0.0068322048685361,0.0187364265491942,0.0037538943931682,1.5313638333991806e-05,1.0091313634417836
0.005637887746252,0.0180269399287715,0.0056809818927113,9.658713965751706e-06,1.009408432739164
0.0068930404025142,0.001897173575312,0.0054066311889943,5.677606808393708e-07,1.0092064238053424
0.004835453767687,0.0166403782328458,0.0090219132698986,2.154135539449687e-05,1.0097310032275073
0.0032431487764673,0.0152778848961091,0.0115518107412286,7.251501100972963e-06,1.0099124890782536
0.0045793130595765,0.0031914225639484,0.0085353996872273,8.16550697566168e-06,1.009825742955547
0.0034156014856479,0.0045340657367151,0.011282687351516,4.333649070230221e-05,1.010037086041818
0.0062604465884134,0.0031732258876649,0.0085058006810064,3.4466209223518304e-06,1.0094565731320666
0.009857676734811,0.0011484306914144,0.0034178579426167,-9.490210509580984e-07,1.0083708850382789
0.0111104503733607,0.0006707149968227656,0.0020391656096473,-5.121221307382849e-07,1.0080772390994754
0.0083439999127739,0.0018041122482453,0.0051917839993981,-2.023730483655512e-05,1.0088629441759152
0.0096220770626878,0.0017301361289662,0.0050192687675,-9.890440786322967e-07,1.0084478945366
0.0081086474430837,0.0186087217142264,0.0041424106032779,1.885693935411635e-05,1.0088031839210452
0.0083476448029969,0.0192988147008459,0.0021563391744287,7.144604065238949e-06,1.008750864013272
0.0072397040154038,0.0178384755372113,0.0062006424124072,3.762715492171333e-05,1.0090696595211994
0.0064121713885489,0.0169241827651343,0.008378012355051,3.07758391543862e-05,1.0092471048710951
0.0112476934006291,0.0011828378100337,0.0035174745027625,-6.229599624030036e-07,1.0080381756035168
0.0124993643647028,0.0006761050587868085,0.0020514657469221,3.0014310565952966e-06,1.0076775587747722
0.006444213843127,0.0156529299020665,0.0108317595517636,2.730408747533388e-05,1.0090345472984057
0.0077401938739095,0.0029502379445029,0.0080216278599357,-4.9265082959997e-05,1.009110697181458
0.0035337361671938,0.0126881584886923,0.0147880750140183,5.0645701520818114e-05,1.009880612712367
0.005051831890412,0.0143035105525669,0.0130522019308499,7.074389238933899e-05,1.0096114628336166
0.0038138508540794,0.0069436078543475,0.0144752744911209,-4.351517409565094e-05,1.009694583329949
0.0038078102853324,0.0099720805603879,0.0154992520846423,-1.1086176605019868e-05,1.0100331926758352
0.0055983191453629,0.0051130105786835,0.0123593549988082,-4.551369199421123e-05,1.0096697277722553
0.007182830795884,0.0042076318210757,0.0106786255680754,-7.226059333568365e-05,1.009267109045863
0.0109799193406189,0.0018091832505817,0.0052330446781596,-7.854667952555274e-07,1.008098478000381
0.0090908146894481,0.0027704517713114,0.007627891622247,-2.2801838268769917e-05,1.0086119690895032
0.0102693442426779,0.0025959061657685,0.0072324167309036,1.0257039061059604e-05,1.0082823587439478
0.0092931991509352,0.018606085085534,0.0041489265709632,1.7436670306156938e-06,1.0084190464164793
0.009739484286946,0.0192930830949699,0.0021789143986272,-9.324062529249428e-07,1.0082906950621977
0.0086945575486985,0.0177186005419963,0.006491493963221,-4.862540826364644e-06,1.0085660730122246
0.0079035975702746,0.0164621902247764,0.0093377064943725,1.4191733175623796e-05,1.0088082345340046
0.0106609583769125,0.0185681840710013,0.0042558243515583,-3.513457036771447e-06,1.0080304515969123
0.0111311979274349,0.0192903474775911,0.0021861599070319,-1.1162397424888451e-06,1.007892709079962
0.012629920658609,0.0011961964462454,0.0035421920001146,6.551687968179825e-06,1.0076440256724408
0.0138882926778,0.0006817556792950174,0.0020684093174137,-3.932751115972404e-06,1.0073475057275836
0.0123207495154418,0.0018482473358674,0.0053265547191197,1.2326241103521524e-05,1.007739379665324
0.0067338981851959,0.0140158129362667,0.0133958386097562,-3.6070016295622165e-05,1.0087744344909424
0.0077949188719665,0.0149871663243976,0.0119750316766993,2.491428880299161e-05,1.0087490565131627
0.0085929235365996,0.0041928949901594,0.0106097751757484,-2.8940440309452623e-05,1.0086394983197218
0.0060446661643845,0.0118247545510891,0.0152597449251714,6.304480345172773e-05,1.009416238712918
0.0062933314584958,0.008009237173227,0.0151676258281717,-3.504113345700882e-05,1.0093842364904164
0.0076428597754431,0.0057318830138056,0.0130673103599902,3.508930022945813e-05,1.0087968449365563
0.0115748451282381,0.003019870540293,0.0082541068653453,1.742640805659671e-05,1.0079988579957089
0.0101003340339419,0.0038976824291831,0.0100427056922092,-2.3309438165495045e-08,1.0083815686638438
0.0100254281220043,0.0176640940370215,0.0066291863893755,8.522425475410056e-06,1.008220166038026
0.0093478304126829,0.0167091323074274,0.0088406117711582,-3.6875418748155406e-06,1.0083795892984837
0.0093424049451012,0.0151586919184733,0.0117313253773269,1.2902893160388078e-06,1.0083896620450137
0.0122926447143892,0.0185889831386204,0.0041878540836904,-7.815784617910757e-06,1.0075465711370577
0.0125227747412923,0.0192892557522062,0.002180942085538,-3.688170447140253e-06,1.0074729657161112
0.0112948018953836,0.0177584412513693,0.0063934556372334,-1.608103863836417e-05,1.007814648613947
0.0140616477988241,0.0011909768804163,0.0035491940230544,-1.285146683145418e-05,1.0073217880130212
0.0152772961130773,0.0006868766276843315,0.0021017143876829,-3.5999000294019045e-06,1.0070036828461877
0.0136816665652732,0.0018503359198569,0.0053548787495348,-2.8081892368845434e-05,1.007457703997414
0.0129610728525504,0.0027220566902971,0.0075697395404453,-2.5071778935429847e-05,1.0077526087287698
0.0084043494343575,0.0129039326052493,0.0147148466859164,7.573500126835859e-05,1.008794336189497
0.0101417703557756,0.0132972137446873,0.0143163135304728,0.0001102176762395822,1.008437055087593
0.0095299920003132,0.0057198710784443,0.0130731086517127,-7.461103537966142e-05,1.0086550991706302
0.0084833404256507,0.0100007093773893,0.015329071072107,-1.8086243902416763e-05,1.0085415553714174
0.0085761385291004,0.0075081006976732,0.0148854557625997,-1.0419196638466782e-05,1.0088206040214158
0.0128965240093906,0.0040681128522795,0.0105153513562823,-9.756068828679812e-05,1.0078325299614252
0.0113346470214413,0.0050565711919464,0.012252232185081,-5.632432505313601e-05,1.008075383617156
0.0107930407343534,0.0163329089684883,0.0096391186719981,-1.3921011149404048e-05,1.0079275286185734
0.0111082821521187,0.0145471273704242,0.0127767987905085,6.126292303136393e-05,1.0080448659802983
0.0137071431260245,0.0186781952239617,0.0039335480133662,-3.887380153496382e-06,1.0071388243880703
0.0139142487666922,0.0192885573173637,0.0021756462031065,-1.8295281393267456e-06,1.0070841921878162
0.0128041617707755,0.017862887753344,0.0061138651791499,-1.06016840752956e-05,1.00742539936524
0.0121579509169617,0.0167893053629472,0.0086674177759396,-1.3383238962396278e-05,1.0075664923981342
0.0154534705368001,0.0010977541381892,0.0033049095892239,-8.019403534311725e-06,1.006948383962454
0.016666358864217,0.0006903747440815497,0.0021221730024389,-2.341423159345269e-06,1.0066595721391032
0.0150731111945639,0.0018266620828854,0.0053344849218472,-1.2792680391623109e-05,1.0070569280260682
0.0143073607507079,0.0030795378159712,0.0084769201153197,-6.596438589988118e-05,1.007318912916379
0.0141577341090243,0.0045047452508757,0.0111891273364664,-3.964510276171176e-05,1.007098857390384
0.0102833685831901,0.0110301168455921,0.015231416137361,1.689897562239845e-05,1.007940785979798
0.0113716841485406,0.0126398359826564,0.014664708484271,6.976845574769829e-05,1.0079257537287605
0.0109440539521312,0.0080803092024984,0.0151813838695643,-3.2198783768198845e-06,1.008184423486252
0.0130434841943817,0.0060258956242936,0.0133215338342687,-3.846272037708206e-05,1.007491975314396
0.0168098641350827,0.0012343044137157,0.0037131875695751,-4.30515128274422e-06,1.006618540849287
0.0180554199043654,0.0006920395014553115,0.0021276521650456,2.8814867379164853e-06,1.0062697865911543
0.0126864656954478,0.0134063808324033,0.014148817880145,5.546696999129366e-05,1.0073045993340966
0.0122980125563349,0.01551157173301,0.0113018390381597,2.463686238721523e-05,1.0074889413131214
0.0150813616186984,0.0187996967793454,0.003588209859196,2.3123239313647688e-06,1.0067690456718166
0.0153056941937507,0.0192874959002621,0.0021780556945679,9.77531308500269e-07,1.006696145174348
0.014256016224172,0.0178254807902372,0.0062127109496607,-1.0973078230213692e-05,1.0070171553376517
0.0135997376279611,0.0164807171085245,0.0094196735678316,8.067028614245604e-06,1.0072785861926674
0.0164202737722624,0.0019347057135456,0.0056442016302361,-1.936659580985561e-05,1.006720526286317
0.0156937805019047,0.0028077836258041,0.00786492837462,-1.542009338809791e-05,1.006872423554379
0.0155779254107197,0.0040547672163571,0.0103957128028889,-8.230933080278582e-06,1.0067362491656748
0.0148473606858134,0.0058670198300068,0.0131433412905414,-7.958278001785846e-06,1.0067939731601123
0.0126352245526354,0.010902011098592,0.0152364500430423,1.899662850805948e-05,1.0076341221517058
0.0137208543284544,0.0082011957091296,0.0151609749282265,-7.544020453173904e-06,1.0075103604987594
0.0181771953205514,0.00124234350928,0.0037296891203148,6.1018874803920326e-06,1.0062263676020409
0.019444428878057,0.0006922464554224781,0.0021235115830215,-1.1563535397024643e-06,1.0059772674311278
0.0177843989254185,0.0018920061362246,0.005538701904501,1.6371576742245602e-05,1.0063337219350632
0.0195879247543525,0.0012366032807918,0.0037168406497989,-2.795203704979316e-06,1.0059541112569976
0.02083334907692,0.000691599314219665,0.0021204109992057,3.402014807185173e-06,1.0055990940196842
0.0164917615987956,0.0187323860796168,0.0037949425250979,1.1350029327064746e-06,1.0064048508881254
0.0166971931556908,0.0192862886360755,0.0021872892072449,5.797150051936247e-07,1.00634826894625
0.0143035394522253,0.0123741570753633,0.0147587178351735,5.821189033924276e-05,1.0071424790205246
