x,y,u (m/s),v (m/s),p (Pa)
0.0499999999999999,0.0102215446914357,0.0057155727149298,0.0002123838862665181,1.0082826224720582
0.0486701829335154,0.0092729077508113,0.0056530975046755,0.00018137518389767785,1.0084602105953318
0.0499999999999999,0.020377893721614,0.0,0.0,1.005299559187921
0.0501039301624762,0.020377893721614,5.154448829006138e-06,-2.761866710362446e-05,1.0053494493333326
0.0503254890767534,0.0197971264192465,0.0004683069126676771,0.00016629838691781834,1.0060696323303109
0.0503732762287231,0.0194277925103684,0.0009678626281781924,0.0002029645464525237,1.0065867059291662
0.0504186653277567,0.0190233730408154,0.001457335073511,0.00021250938757192453,1.006797191124763
0.0504693690208625,0.0185381780187558,0.0019952504818441,0.0002158258012758821,1.0069556316811112
0.0505155960741535,0.0179208470668133,0.0026099295581882,0.0002167408875512949,1.0070945120976245
0.0506010486895213,0.0172766086562625,0.0031780252531594,0.0002212616368930746,1.007221088310397
0.0506662786798263,0.0165427504158138,0.0037421284702249,0.0002260804417511547,1.0073493333944763
0.050764585252016,0.0157219498038695,0.0042742656959145,0.0002321030728048763,1.0074812156042754
0.0509020575173716,0.0010403560630988,0.0010409395693552,5.660195636913514e-06,1.0086412912890708
0.0508730292320006,0.0147881159064197,0.004756470830712,0.00023513264143026563,1.0076200842507992
0.0513706971620226,0.0017571982105612,0.0017130216946135,1.8465837894902743e-05,1.0086272276490351
0.0509914042524586,0.0137209280234688,0.0051631517184305,0.00023677370052657213,1.0077718891709784
0.0511220846274694,0.0125175577831819,0.0054817382165211,0.0002416209166331955,1.007942601890501
0.0514870869021541,0.0030731390190711,0.0028395277218825,5.460535883968128e-05,1.0086139922966753
0.0515774443816726,0.0046498080170157,0.0039405215499559,9.679097173050077e-05,1.008574666955529
0.0515546100752723,0.0068571209851642,0.004977822819469,0.00016765968404789747,1.0084575171338808
0.0513775873998642,0.0093123409206093,0.0056167144089972,0.00022157798237297716,1.0082914706111283
0.0512656589133722,0.0111438656662225,0.0056830755441812,0.00024270094459637935,1.0081138819149242
0.35,0.0013450128504865,0.0003805566284993234,-5.25614502264971e-07,1.008781789051371
0.3489809496148088,0.0009684677823568936,0.0002758679111196182,-2.55609706799592e-07,1.008795720733788
0.35,0.0005893206847928248,0.00016989881410917336,-1.1571221352466501e-07,1.0087820500764673
0.35,0.0023662763207308,0.0006525696542739162,-1.2242422091985462e-06,1.0087820715051263
0.3486679362448079,0.0016471269124602,0.0004616105180161242,-6.427735086335393e-07,1.008800408261905
0.35,0.0388254968283459,0.000334417763928258,2.418654946400921e-07,1.0087778565830836
0.3500000000000001,0.0394158511424054,0.0001687679345564073,7.19657591965687e-08,1.0087780455655724
0.3491133073112398,0.0390072253065893,0.0002835510378383112,1.943121563813937e-07,1.008790138547569
0.35,0.0036276964306238,0.0009678760063925372,-2.007958091163487e-06,1.0087825889610276
0.348215689515321,0.0027968394157881,0.0007621685399328266,-1.7426030134413737e-06,1.0088062944548872
0.35,0.0053694298198141,0.0013635331866681,-1.0829782527684113e-06,1.0087832406401331
0.3482455452039298,0.0046906534816464,0.0012177454269779,-3.079363707470519e-06,1.0088094201479778
0.3481394698128159,0.0071819271587589,0.0017149517182372,-1.2393449856646737e-06,1.008806116144872
0.35,0.0085948979139773,0.0019595477322607,-6.211675108287608e-07,1.0087769889153024
0.347979243232778,0.0105635773629078,0.0022637866317197,-1.24942864061073e-06,1.008806976301438
0.35,0.0117632552716459,0.0024262294932478,-1.8094657243026355e-06,1.0087796966627431
0.3486094194358013,0.038339003283578,0.0004664789022425343,6.587733546849582e-07,1.0087968877011304
0.35,0.0377863994580753,0.0006140136225680372,6.917572638561881e-07,1.0087778664582947
0.3479219518034206,0.013340093679519,0.0026013375981592,-2.096455519964491e-06,1.0088081128575543
0.35,0.0146864202166496,0.0027237397957082,-1.5347141603320304e-06,1.0087787648380375
0.3478832330687183,0.0159928114833495,0.002814314562491,-1.2923256431296296e-06,1.0088085063216232
0.35,0.0173431485851448,0.0028804329507795,-1.012795982305507e-06,1.0087778944169334
0.3484266703474754,0.0372074753828316,0.0007626945236559425,1.391719761707112e-06,1.0088003053808257
0.35,0.0364595842123688,0.0009479706428272032,1.073948084337951e-06,1.008778047065334
0.3478670595393006,0.0186629405810341,0.0029200502370511,-8.887932333234688e-07,1.0088085725910387
0.35,0.02,0.0029332025443552,-6.428439546828038e-07,1.0087775478959755
0.35,0.0344974549307769,0.0013903455747452,1.6459652903902653e-07,1.008776927563732
0.3482870279307151,0.0353031535048262,0.0012178693671973,2.183261486342545e-06,1.0088047356116885
0.3481695282352051,0.0328355487142922,0.0017187632826886,8.663245876558414e-07,1.0088041459917527
0.35,0.031735147216108,0.0019158257811475,1.80301832656425e-06,1.0087767340340836
0.3479748664670175,0.029811286759174,0.0022207457633427,4.905298196614249e-07,1.0088050432903712
0.35,0.0283335433304718,0.0024226551725215,3.99791822700365e-07,1.00877638477248
0.3478929022384516,0.0266428132092458,0.0026133380692997,-4.911911859630813e-07,1.0088089164778593
0.35,0.025313630348406,0.0027318596243456,-7.555941699567385e-07,1.008779607449618
0.3478634362709847,0.0213302462825957,0.0029211397384267,-5.083216678913248e-07,1.0088083110201778
0.35,0.0226568930673846,0.0028826772798476,-3.487417679892471e-07,1.0087776059448157
0.3478696254730777,0.023993771825422,0.0028188270490295,-1.1455645392023956e-07,1.0088081664019886
0.3509121628188184,0.0010183273204982,0.0002908291780454848,-1.766511520103619e-07,1.0087689603354657
0.3514074373780685,0.0016761483606602,0.0004713709319264021,-2.025326507286021e-07,1.0087618064542625
0.3511157610385003,0.0389977443781024,0.00028664514180963617,8.370128832541816e-08,1.0087624201798502
0.3516076296503577,0.0029309488379004,0.0007981429248394359,-5.296551644271713e-07,1.008758636304689
0.3514282027371104,0.0383704038927877,0.0004593623046449039,5.6016550300679994e-08,1.0087582843864469
0.3517749267184474,0.0046769897531176,0.0012136504418406,-4.815652358620687e-07,1.0087577150852705
0.3519091905411167,0.0072229317469376,0.0017210903937835,-1.3005320637818357e-07,1.0087499997154517
0.3520575854918523,0.0105601231268215,0.0022644083953442,-1.8035464473462952e-06,1.008749071874963
0.3521054489941157,0.0133452580769561,0.0026014822489281,-1.518238091771268e-06,1.008747964245112
0.3515244877620536,0.0371190658785721,0.000786057048053258,-2.7518502740430032e-08,1.0087556616997058
0.3521321390792967,0.0159938844097831,0.0028136245201083,-8.874817803117402e-07,1.0087477280421162
0.3521447655648915,0.0186620823824877,0.0029193545405379,-6.867580866244043e-07,1.0087467129185417
0.3517746896417129,0.0355239410391326,0.0011669546364158,2.1013935291782443e-08,1.0087524370676884
0.3521487126721532,0.0213329756636886,0.0029205196549992,-5.147926113527689e-07,1.0087464094345469
0.3519368483883753,0.0328938781931288,0.0017122353203173,8.666874023184033e-07,1.0087498943979567
0.3520841290298,0.0294800078597982,0.0022655891543746,1.2299983977591549e-06,1.008744919868924
0.3521207937568049,0.0266447726150098,0.0026103210644489,4.197028251132199e-07,1.0087455666148306
0.3521424705582951,0.0239961846335243,0.0028197221259503,-9.762939934390127e-07,1.0087475291272296
0.9499999999999998,0.0011684359594232,0.00035467427307374013,-0.00011631287742290254,1.0001694049967036
0.9489717693874912,0.0009759146564240602,0.0002452647655465233,-1.2755719929112013e-05,1.0000916184986317
0.9499999999999998,0.000589249451847629,0.0002039245987053616,-5.375537998759617e-05,1.0003427624232182
0.9499999999999998,0.002127036911418,0.0005943221787983774,-0.00016328756419104073,1.000039834739054
0.9487454848337954,0.0015120196767577,0.0003939273301791336,-8.128915886778696e-06,1.000039705867178
0.9499999999999998,0.0034899712262478,0.0009351237597223526,-0.0001730671662793054,0.9999697163340286
0.9482225116245016,0.0027320784327655,0.0007346625771765759,1.1603886974556532e-05,0.9999962243815634
0.9499999999999996,0.0055355087502484,0.0014025112355808,-0.0001385428044093171,0.9999728125171876
0.9482687703505032,0.0043970009222989,0.0011591961046574,-3.2629293246557545e-06,0.999971699561124
0.9481289363724362,0.0070414869527865,0.0017075974509854,-5.236080249517612e-06,0.9999825597026484
0.9499999999999998,0.0082113281902265,0.0019137750569176,-9.564760097526844e-05,0.999995433821712
0.948005535664316,0.0101391212399886,0.0022185164144994,-6.332013947956972e-06,1.0000019947054224
0.9499999999999996,0.0116100819815545,0.0024169192639053,-5.751513123514028e-05,1.0000128704525046
0.9479116529078028,0.0133405370424948,0.0026110667135476,-3.685900762223267e-06,1.000019623418546
0.9499999999999998,0.0146864089137106,0.002731326906777,-3.078125855357325e-05,1.0000190349595668
0.9478763762062014,0.0159967245823566,0.0028148430345221,-2.827150710716712e-06,1.0000220638030688
0.9499999999999996,0.0173431467268476,0.0028792177868512,-1.479524972287726e-05,1.000015603167371
0.9478640166673564,0.0186624533160486,0.0029164125055297,-7.15459878966336e-07,1.000024300757894
0.9499999999999998,0.02,0.002930679030357,-2.5669502643188262e-09,1.0000170571538265
0.9478608716955036,0.0213323122555375,0.0029171019293464,9.126041429670512e-07,1.00002455186177
0.9499999999999996,0.0226568912174528,0.0028791652606115,1.551648926384994e-05,1.0000157402005594
0.94786987853439,0.0239974997681914,0.0028139779803855,3.382371152221908e-06,1.000021865718413
0.9499999999999996,0.0253136200330939,0.0027278917304509,3.174226287750192e-05,1.0000173493840632
0.9478975837277764,0.0266491477190473,0.0026097871485164,3.992144552600482e-06,1.0000186104086497
0.9499999999999998,0.0282742031591264,0.0024339349093281,5.734243125790744e-05,1.000014013236082
0.9479340941780556,0.0294726384013512,0.0022745774462807,5.108108328855472e-06,1.000005390879631
0.9499999999999998,0.0315937987690822,0.0019432700079889,9.08872571571144e-05,0.9999926512641832
0.9481188140271476,0.0329226532454652,0.0017168836761433,7.482800936113128e-06,0.9999828962578224
0.9499999999999998,0.0341482134929981,0.0014726579389289,0.00013758825575866377,0.9999853402184212
0.9482667050799732,0.0352244134715748,0.0012413949433931,2.2119825442697147e-06,0.9999701312866844
0.9499999999999998,0.0367026282169139,0.000887291380837193,0.00017525389799959436,0.9999680729050486
0.9499999999999998,0.0380181974983646,0.0005545906030365034,0.00015688852005504576,1.0000350205671455
0.9484618955275944,0.0371274564429282,0.0007708365849637817,3.4268149060461244e-06,0.9999910569324338
0.9499999999999998,0.0387360411711948,0.0003776063936017679,0.00012545244209858598,1.0001906031909007
0.9485993150859464,0.0383719064918052,0.00042689681049839286,-3.0955010869393064e-06,1.000027827203384
0.9499999999999996,0.0394339606570711,0.0001992968444391312,5.2097973954251456e-05,1.0003472983211563
0.9490962238641982,0.0390372954343972,0.00024355085984335492,2.3452757404362212e-05,1.0001100427714331
0.00139034454468,0.0193881709176724,0.000693870593557485,-1.6094351338966003e-06,1.01363765112049
0.0025142630909766,0.0188570719016477,0.0012643161464263,-2.7052105597181893e-06,1.0134959479887342
0.0027807937526858,0.0193662184353519,0.000716056853734193,-4.084585991377082e-07,1.0134694186175663
0.0016734759997919,0.0011085977670896,0.0012278133508167,4.728192931709192e-06,1.0136071859302314
0.0013878847683116,0.0005853729955654222,0.0006645322689014285,2.120261952472065e-06,1.0136531117264682
0.0027759790658164,0.0006072740119455731,0.0006858669898139779,1.7473265835994552e-07,1.013493964593108
0.0036933283422268,0.0188008316482814,0.0013219924388514,4.145653374645773e-06,1.013392492185372
0.0041720687498358,0.0193430940291321,0.000743886644993402,1.70178369028764e-06,1.013346541933137
0.0029605213302178,0.018238360224936,0.0018919760625335,-1.320338081380148e-06,1.0134586681403366
0.0030362865790727,0.0010679006572078,0.0011816339055017,-8.688526421555014e-07,1.0134738244774202
0.0041649586279689,0.0006269440164412235,0.0007096742297228654,-1.5690165664187785e-06,1.0133687602161157
0.0025669339827412,0.0017299253368561,0.001855110159031,1.739855619536412e-06,1.0135167063137047
0.0043271726959082,0.0011423767698177,0.0012643399882428,-3.4725531771803624e-06,1.01334971582124
0.0055542124203894,0.0006405996697350712,0.0007287745932465329,-3.213203071162945e-07,1.013204634750252
0.0051904624797088,0.018739498091562,0.0013947182311466,3.2537173441800696e-06,1.0132357302419688
0.0055637998976524,0.0193231843035068,0.0007717176351936114,1.200063151055226e-06,1.0131944894631606
0.0057364063127797,0.0011888632213559,0.0013138390668675,-5.4339081386832215e-08,1.0131829418395737
0.0069433948770797,0.0006502769112489617,0.0007393369132022339,1.7829720995881473e-08,1.0130386108412093
0.0042201882019694,0.0179545118684254,0.0021730225355883,1.17154758723417e-05,1.013344890126736
0.0029755156926044,0.0171856853170011,0.0028764198919013,-3.09713687303361e-07,1.013467042229603
0.0038642485568008,0.0018906336084893,0.0020143353724057,-6.580944001701423e-06,1.0133939851564586
0.0028930191889792,0.0027903806731252,0.0028399956416298,4.201571082035159e-07,1.0134828583195656
0.0053886481041407,0.0019586734935528,0.0020773870504496,-8.486778020854386e-07,1.0132213761257065
0.0071327672565028,0.0011794434324284,0.0013049530691361,-6.629009849786913e-07,1.013017830634687
0.008332467187388,0.000658296132357123,0.0007510328281987428,-1.3146206919226017e-06,1.01288429274165
0.0085416456153073,0.0011668040636261,0.0012984105899792,-3.339424340738325e-06,1.0128606307659422
0.0097214856889078,0.0006650800678282169,0.0007612778484796834,2.495695033360841e-07,1.0127158872330624
0.0069557219170494,0.019308539748445,0.0007927272309039208,1.841058802602352e-06,1.0130369598995297
0.0068322048685361,0.0187364265491942,0.0014045893457161,4.204577647973735e-06,1.013052105850922
0.005637887746252,0.0180269399287715,0.0021091382784488,4.276476388690306e-06,1.0131821783123005
0.0068930404025142,0.001897173575312,0.0020198981405226,-1.953965263677184e-06,1.0130499948701237
0.004835453767687,0.0166403782328458,0.0033220716050197,7.312893489893169e-06,1.0132941071876385
0.0032431487764673,0.0152778848961091,0.004245647575654,1.279432545814972e-06,1.013419129852874
0.0045793130595765,0.0031914225639484,0.0031611930735669,-2.8511592664767925e-06,1.013306861109698
0.0034156014856479,0.0045340657367151,0.0041452553692347,1.0922029996794822e-05,1.0134139581120942
0.0062604465884134,0.0031732258876649,0.0031506403498915,-5.250161711572225e-07,1.0131319137619512
0.009857676734811,0.0011484306914144,0.0012813869964634,6.441024352812284e-07,1.012696186633986
0.0111104503733607,0.0006707149968227656,0.0007655990609295129,6.229306131654266e-07,1.012557330476172
0.0083439999127739,0.0018041122482453,0.00193964400881,-6.705135069078272e-06,1.0128920621944986
0.0096220770626878,0.0017301361289662,0.0018721801406595,1.2475137875851749e-06,1.0127254152149552
0.0081086474430837,0.0186087217142264,0.0015420773960604,1.8803356565829789e-06,1.012893851395888
0.0083476448029969,0.0192988147008459,0.000806948679126635,4.3010583945094697e-07,1.012866026736384
0.0072397040154038,0.0178384755372113,0.0022916421013827,8.100064179105693e-06,1.0130069536440678
0.0064121713885489,0.0169241827651343,0.0030827744894209,6.127565956374802e-06,1.0130977658601832
0.0112476934006291,0.0011828378100337,0.0013149945731061,1.387731135832567e-06,1.0125408096873605
0.0124993643647028,0.0006761050587868085,0.0007694724714759966,4.189250364144179e-07,1.0123933551753712
0.006444213843127,0.0156529299020665,0.0039870435662438,2.098880278022759e-06,1.013044457097358
0.0077401938739095,0.0029502379445029,0.002970542587322,-1.4898758520159249e-05,1.0129733367979707
0.0035337361671938,0.0126881584886923,0.0054788120351702,2.5779348679337703e-06,1.013384138074664
0.005051831890412,0.0143035105525669,0.0047947683430224,1.629914927154397e-05,1.0132470689582185
0.0038138508540794,0.0069436078543475,0.0053465085069931,1.6054586044020613e-07,1.0133594706050688
0.0038078102853324,0.0099720805603879,0.0058068010356455,-2.5297774087809903e-06,1.0133444467000037
0.0055983191453629,0.0051130105786835,0.0045201596723692,-1.0636546904289244e-05,1.0132182628568904
0.007182830795884,0.0042076318210757,0.0039185184387136,-1.6603007086625198e-05,1.0130260189300224
0.0109799193406189,0.0018091832505817,0.0019469293617268,1.990249140249322e-06,1.0125654779727955
0.0090908146894481,0.0027704517713114,0.0028221126863675,-3.301560645361406e-06,1.012796714897658
0.0102693442426779,0.0025959061657685,0.0026725719059294,6.637039963241085e-06,1.0126473822371702
0.0092931991509352,0.018606085085534,0.0015411211050946,-2.0090913983368797e-06,1.0127395294075063
0.009739484286946,0.0192930830949699,0.0008114709009770553,-9.244073988235312e-07,1.0126834772544246
0.0086945575486985,0.0177186005419963,0.0023967165726453,-6.786867863666933e-06,1.0128103391624064
0.0079035975702746,0.0164621902247764,0.003435448981451,-1.1394592287182371e-06,1.0129060665644574
0.0106609583769125,0.0185681840710013,0.0015772576195323,-2.7545888562222755e-06,1.0125761296815825
0.0111311979274349,0.0192903474775911,0.0008121907385823891,-8.924019023008985e-07,1.0125203674244707
0.012629920658609,0.0011961964462454,0.0013260468741918,4.510912443236114e-07,1.012379856210819
0.0138882926778,0.0006817556792950174,0.0007786840580190564,-2.146779885365397e-06,1.0122459668436803
0.0123207495154418,0.0018482473358674,0.0019819489256972,2.094906922650175e-06,1.0124163250305875
0.0067338981851959,0.0140158129362667,0.0049222843376043,-1.994986236576582e-05,1.0130125186532746
0.0077949188719665,0.0149871663243976,0.0043988554254339,1.7877127437137976e-06,1.0129068993489256
0.0085929235365996,0.0041928949901594,0.0038933430830073,-3.0767824436687616e-06,1.0128306335088035
0.0060446661643845,0.0118247545510891,0.0056993833144186,1.2030000579933957e-05,1.0131381023565331
0.0062933314584958,0.008009237173227,0.005659359783082,-6.587517442169852e-07,1.0130981008286912
0.0076428597754431,0.0057318830138056,0.0047981844001998,1.900982564627708e-05,1.0129158639053448
0.0115748451282381,0.003019870540293,0.0030408772509083,6.152792996231281e-06,1.0125129761216607
0.0101003340339419,0.0038976824291831,0.0036896019413002,4.356851252541624e-06,1.012675068347057
0.0100254281220043,0.0176640940370215,0.0024455762904964,-1.1792487944634137e-07,1.0126559837696787
0.0093478304126829,0.0167091323074274,0.0032498637919681,-5.7008579129744e-06,1.012734863327226
0.0093424049451012,0.0151586919184733,0.0043101884781729,-1.708537441812681e-06,1.0127277166675996
0.0122926447143892,0.0185889831386204,0.0015523377963582,-2.003031343512061e-06,1.0123832356944822
0.0125227747412923,0.0192892557522062,0.0008102698806365672,-9.66510435971333e-07,1.0123560443564268
0.0112948018953836,0.0177584412513693,0.0023602883018787,-6.026021705921972e-06,1.0124958779286173
0.0140616477988241,0.0011909768804163,0.0013289857279125,-5.577189872405222e-06,1.0122275191267018
0.0152772961130773,0.0006868766276843315,0.000791077023891335,-9.094593679831234e-07,1.0120870807575135
0.0136816665652732,0.0018503359198569,0.0019925133852497,-1.1294666333051213e-05,1.0122764346919573
0.0129610728525504,0.0027220566902971,0.0027893543850863,-1.029431241221131e-05,1.0123780966726603
0.0084043494343575,0.0129039326052493,0.005440817684207,1.6757763334788393e-05,1.0129166359463782
0.0101417703557756,0.0132972137446873,0.005278266074522,2.813676285429781e-05,1.012723753327354
0.0095299920003132,0.0057198710784443,0.0047961174833398,-1.939255098000648e-05,1.012764946764202
0.0084833404256507,0.0100007093773893,0.0057673995225917,-8.222806059405228e-06,1.012787673357142
0.0085761385291004,0.0075081006976732,0.0055266149043841,3.994685689162556e-06,1.0128824213994227
0.0128965240093906,0.0040681128522795,0.0038426775326013,-2.4264743632398687e-05,1.0124036654607478
0.0113346470214413,0.0050565711919464,0.004481286116281,-8.11625347308344e-06,1.0125493266758818
0.0107930407343534,0.0163329089684883,0.0035428954294524,-3.201992985221353e-06,1.0125579861577665
0.0111082821521187,0.0145471273704242,0.0046842153506024,1.632212103453595e-05,1.0125650266399049
0.0137071431260245,0.0186781952239617,0.0014608524136401,5.963899869524748e-07,1.0122196336488916
0.0139142487666922,0.0192885573173637,0.0008102034123634777,9.021697872178825e-08,1.012199569304998
0.0128041617707755,0.017862887753344,0.0022616735999806,-2.1745698066488933e-07,1.012326303806626
0.0121579509169617,0.0167893053629472,0.0031899567037735,-1.5887450388546823e-06,1.0123960125013811
0.0154534705368001,0.0010977541381892,0.0012373871746712,-1.779788832958956e-06,1.0120614336480636
0.016666358864217,0.0006903747440815497,0.0007953163815463029,4.07202371933626e-07,1.0119160685990094
0.0150731111945639,0.0018266620828854,0.001978780576584,-2.490640058251712e-06,1.0121072236628004
0.0143073607507079,0.0030795378159712,0.0031039304534535,-1.507300805978932e-05,1.0122029565547994
0.0141577341090243,0.0045047452508757,0.0040979976904641,-4.0695194450383146e-06,1.0121785106859211
0.0102833685831901,0.0110301168455921,0.0057372811249662,-1.1118622383931085e-07,1.0125405151235822
0.0113716841485406,0.0126398359826564,0.005443553559649,9.683440088182344e-06,1.0124774454366408
0.0109440539521312,0.0080803092024984,0.0056668490664913,4.792317848911962e-06,1.0125610799188207
0.0130434841943817,0.0060258956242936,0.0049121277721245,-5.315152594917325e-06,1.012324148067993
0.0168098641350827,0.0012343044137157,0.0013814945640802,1.4408873756222654e-06,1.0118967225968694
0.0180554199043654,0.0006920395014553115,0.0007944226151951186,1.175388978615714e-06,1.011744305619784
0.0126864656954478,0.0134063808324033,0.005212007680378,5.094838830062754e-07,1.01232545059389
0.0122980125563349,0.01551157173301,0.0041300909031018,8.189225970384315e-06,1.01238222960545
0.0150813616186984,0.0187996967793454,0.00133693841051,3.029449388110586e-06,1.0120677333377408
0.0153056941937507,0.0192874959002621,0.0008142047843321121,1.4006215658110457e-06,1.0120410788723524
0.014256016224172,0.0178254807902372,0.002299096992643,1.2245695378634485e-07,1.012162860974959
0.0135997376279611,0.0164807171085245,0.0034569322915366,4.999236407751797e-06,1.012252841024248
0.0164202737722624,0.0019347057135456,0.0020836864700287,-1.6064254402824397e-06,1.011942134660049
0.0156937805019047,0.0028077836258041,0.0028738415516276,1.037823964127009e-06,1.0120269411874296
0.0155779254107197,0.0040547672163571,0.0038021086669212,6.166216844047005e-06,1.0120180396735978
0.0148473606858134,0.0058670198300068,0.0048410603745886,7.922090391297872e-06,1.0120843233326424
0.0126352245526354,0.010902011098592,0.0057565512299161,3.024887134236706e-07,1.0123304419061638
0.0137208543284544,0.0082011957091296,0.0056619298969509,7.24505731704481e-06,1.012286433286593
0.0181771953205514,0.00124234350928,0.001385515938899,2.6144709828891382e-06,1.0117284545393634
0.019444428878057,0.0006922464554224781,0.0007918150768755339,4.3063104273788434e-07,1.011595139537241
0.0177843989254185,0.0018920061362246,0.0020416258296698,7.342589830868581e-06,1.0117791971224204
0.0195879247543525,0.0012366032807918,0.0013764792800002,1.2292675556012178e-06,1.0115808537802855
0.02083334907692,0.000691599314219665,0.000788594554259491,9.663464793573796e-07,1.011430516979107
0.0164917615987956,0.0187323860796168,0.0014145806117704,1.747069368620553e-06,1.0119087308033186
0.0166971931556908,0.0192862886360755,0.0008196407453438719,6.888936788333798e-07,1.011885374924722
