x,y,u (m/s),v (m/s),p (Pa)
0.0486701829335154,0.0092729077508113,0.0291541335623612,0.0001359710216175246,0.9270754427704958
0.0499999999999999,0.020377893721614,0.0,0.0,0.9184649122066249
0.0501039301624762,0.020377893721614,8.977490701754102e-06,-0.00021730516700465077,0.9185739059374032
0.0503254890767534,0.0197971264192465,0.0019310331602419,0.0002631178222265024,0.9189397623481314
0.0503732762287231,0.0194277925103684,0.0045460617961977,0.0003428597382501216,0.920782970974309
0.0504186653277567,0.0190233730408154,0.0073579855033358,0.0003274414823126311,0.9215321829003904
0.0504693690208625,0.0185381780187558,0.0105976953672134,0.0003181397716354463,0.9221907827325796
0.0505155960741535,0.0179208470668133,0.0143978329203955,0.0003173432071258356,0.9227328708217132
0.0506010486895213,0.0172766086562625,0.0178845988647488,0.0003055356710894539,0.9232131424492694
0.0506662786798263,0.0165427504158138,0.0212545916757637,0.0002975008305610825,0.923783524206936
0.050764585252016,0.0157219498038695,0.0241712383546601,0.0002843963299009172,0.9242050875087668
0.0509020575173716,0.0010403560630988,0.0063565118816121,9.354234547236797e-06,0.9275684526404012
0.0508730292320006,0.0147881159064197,0.0263424129770997,0.0002471946524977763,0.9246340488890218
0.0513706971620226,0.0017571982105612,0.0113993794995109,-7.832403718684019e-05,0.9282779081432138
0.0509914042524586,0.0137209280234688,0.0277436888823701,0.0002187109578515603,0.9252698218981024
0.0511220846274694,0.0125175577831819,0.028682000141566,0.00022181482670215947,0.9258186787946386
0.0514870869021541,0.0030731390190711,0.0191494583677487,-8.404030272702755e-06,0.9283123637903932
0.0515774443816726,0.0046498080170157,0.0246817647783841,-0.00011479941311569882,0.9270695421001266
0.0515546100752723,0.0068571209851642,0.0278109280474699,4.734253943061921e-05,0.9277179671268228
0.0513775873998642,0.0093123409206093,0.0290732514666958,0.00015749460676234243,0.9270369033400748
0.0512656589133722,0.0111438656662225,0.0291591809762991,0.0002143935495219126,0.926306314227622
0.35,0.0013450128504865,-0.00053913619453037,6.193431723761838e-06,1.0055521351140833
0.3489809496148088,0.0009684677823568936,-0.0004181778734921841,3.684835272969856e-06,1.0053397710453893
0.35,0.0005893206847928248,-0.0002845687539121334,1.411736461813553e-06,1.0055498560889726
0.35,0.0023662763207308,-0.0006875652074506846,1.2148775702502626e-05,1.0055354731934043
0.3486679362448079,0.0016471269124602,-0.0005966928369164139,9.4140500980517e-06,1.0052681962197951
0.35,0.0388254968283459,0.0025940735335842,-1.987164352307134e-05,1.0082829830920843
0.3500000000000001,0.0394158511424054,0.001271762367414,-5.177230602365564e-06,1.0082637083523418
0.3491133073112398,0.0390072253065893,0.0022088574894476,-1.524908924391321e-05,1.008166031638509
0.35,0.0036276964306238,-0.0005595197083439478,1.1048373227445614e-05,1.0055049238979972
0.348215689515321,0.0027968394157881,-0.000689992688909075,2.2955258679676705e-05,1.0051865363524966
0.35,0.0053694298198141,0.0001592917422922537,-4.101907144363564e-05,1.005444562416092
0.3482455452039298,0.0046906534816464,-0.0002623201685559965,1.3080540439675706e-05,1.0051134280663043
0.3481394698128159,0.0071819271587589,0.0016964067864198,-8.708519554371455e-05,1.0051261842078432
0.35,0.0085948979139773,0.0034227847594515,-0.00016636797866988306,1.0055500982615877
0.347979243232778,0.0105635773629078,0.0059434009363092,-0.00024407636241486567,1.00514822555928
0.35,0.0117632552716459,0.0078208321577913,-0.0003165831930279708,1.005584533362038
0.3486094194358013,0.038339003283578,0.0037648512328178,-4.215070421698622e-05,1.008138327527378
0.35,0.0377863994580753,0.0049983539811877,-6.249692882949396e-05,1.00831733790591
0.3479219518034206,0.013340093679519,0.0102256805003397,-0.0003793075992851624,1.005282606791412
0.35,0.0146864202166496,0.0125035988176636,-0.000467830942990528,1.0057966771650897
0.3478832330687183,0.0159928114833495,0.0144192317835935,-0.0005063555065678788,1.005472790921469
0.35,0.0173431485851448,0.0162996069093149,-0.0005655076030859266,1.006003900617831
0.3484266703474754,0.0372074753828316,0.0064101889332146,-9.50002502315208e-05,1.0081992968481217
0.35,0.0364595842123688,0.0080362451917478,-0.0001231250900345865,1.0083546245317254
0.3478670595393006,0.0186629405810341,0.0177063476145618,-0.0005707482519502056,1.00576982331453
0.35,0.02,0.018776486524993,-0.0005983215158734873,1.0064221225197378
0.35,0.0344974549307769,0.0119697300399753,-0.000234233443625052,1.008310556440245
0.3482870279307151,0.0353031535048262,0.0105514095409946,-0.0001702756179358625,1.0082531960806624
0.3481695282352051,0.0328355487142922,0.0147058818006166,-0.00025905209998367,1.0079557952327745
0.35,0.031735147216108,0.0161519882378919,-0.0002578701310375392,1.0081046121358923
0.3479748664670175,0.029811286759174,0.0181573307037207,-0.0003196673533004053,1.0074592071426858
0.35,0.0283335433304718,0.0190934638963002,-0.0003907280251124788,1.0079650494007952
0.3478929022384516,0.0266428132092458,0.0198397108500223,-0.0004392227710440979,1.007680601928686
0.35,0.025313630348406,0.02002250111795,-0.0005067700616490023,1.0076323003802334
0.3478634362709847,0.0213302462825957,0.0194823654351689,-0.000572546565305124,1.0063838485203742
0.35,0.0226568930673846,0.0198565372437976,-0.0005738525545041191,1.0070831790920172
0.3478696254730777,0.023993771825422,0.0200810523884875,-0.0005292344130230028,1.0070637337517765
0.3509121628188184,0.0010183273204982,-0.0004470928849209018,1.6905577752175117e-06,1.005746204589273
0.3514074373780685,0.0016761483606602,-0.000620369384853834,-3.673760673235206e-07,1.0058523849606562
0.3511157610385003,0.0389977443781024,0.0021757849526373,-1.6328035016044728e-05,1.0084108870552906
0.3516076296503577,0.0029309488379004,-0.0006772791345264624,-5.366809818906797e-06,1.0058912911600173
0.3514282027371104,0.0383704038927877,0.0035810387585451,-3.682823624305592e-05,1.0084704564641394
0.3517749267184474,0.0046769897531176,-0.0001815924066782542,-4.16731993743504e-05,1.005871395689404
0.3519091905411167,0.0072229317469376,0.0019124893316558,-0.00012586149880288494,1.0059800353710056
0.3520575854918523,0.0105601231268215,0.0061440005653732,-0.0002658973208717594,1.006038192349422
0.3521054489941157,0.0133452580769561,0.0104566960870125,-0.0004192083222382315,1.0061473725128451
0.3515244877620536,0.0371190658785721,0.0064882495775371,-0.0001013598947693453,1.0085258886927055
0.3521321390792967,0.0159938844097831,0.0145687039730933,-0.000540133614900261,1.0063225191556768
0.3521447655648915,0.0186620823824877,0.0177425629436068,-0.0006071658363557597,1.00659320133008
0.3517746896417129,0.0355239410391326,0.0099373351703496,-0.0001906949914572764,1.0085645374174417
0.3521487126721532,0.0213329756636886,0.019441765496828,-0.0006101941494179997,1.0071269720332294
0.3519368483883753,0.0328938781931288,0.0146315966074938,-0.0002454779429827009,1.0084590739000052
0.3520841290298,0.0294800078597982,0.0181955494204124,-0.00034667690403509475,1.008352895891181
0.3521207937568049,0.0266447726150098,0.0196794916616177,-0.0004721735794388573,1.0080424625758402
0.3521424705582951,0.0239961846335243,0.0199917510623522,-0.0005614565455365349,1.0076670873423594
0.9499999999999998,0.0011684359594232,0.0017829292529187,-0.0003351701654267213,1.0000623696078172
0.9489717693874912,0.0009759146564240602,0.001410423478269,8.334233704642268e-06,0.9999953734726466
0.9499999999999998,0.000589249451847629,0.0009431449598313473,-0.00017808829088554004,1.0008662544759226
0.9499999999999998,0.002127036911418,0.0032034826868645,-0.00034609483368603,0.9997580969900004
0.9487454848337954,0.0015120196767577,0.0022571698026922,3.2817065019123936e-05,0.9997255625916522
0.9499999999999998,0.0034899712262478,0.0051335115547411,-0.000280098613870271,0.9998966517597956
0.9482225116245016,0.0027320784327655,0.0040705464365392,4.670534025633432e-05,0.9997583656264144
0.9499999999999996,0.0055355087502484,0.0076030466717071,-0.00016567199491774126,1.000124645155959
0.9482687703505032,0.0043970009222989,0.0062877852531147,-1.4780464402119e-05,0.9999257241046744
0.9481289363724362,0.0070414869527865,0.0092286030595346,-1.8252565707423787e-05,1.0000614848025136
0.9499999999999998,0.0082113281902265,0.0104192162949478,-0.00011982973863730455,1.0001796943143146
0.948005535664316,0.0101391212399886,0.0121549117927194,-2.939609018780132e-05,1.0000969269522324
0.9499999999999996,0.0116100819815545,0.0133493738072941,-9.325651644927832e-05,1.0002439774413516
0.9479116529078028,0.0133405370424948,0.0144960196632699,-2.621212099497433e-05,1.0002482835301163
0.9499999999999998,0.0146864089137106,0.0152045014114785,-4.89282884631723e-05,1.000368187196356
0.9478763762062014,0.0159967245823566,0.0156515116211814,-2.8194161893950507e-05,1.0002119121747697
0.9499999999999996,0.0173431467268476,0.0159587866680514,-2.5729769962854814e-05,1.0002028476890417
0.9478640166673564,0.0186624533160486,0.0161074574684771,-1.7819270982286835e-05,1.0002456540378952
0.9499999999999998,0.02,0.0161699069206167,-1.008948461752311e-05,1.0002400396266338
0.9478608716955036,0.0213323122555375,0.0161437740544979,-1.3053182068495283e-06,1.0002484549015411
0.9499999999999996,0.0226568912174528,0.0160313956290571,6.670169023923873e-06,1.0002106454614734
0.94786987853439,0.0239974997681914,0.0157685863169227,1.2499986840818362e-05,1.000167904895308
0.9499999999999996,0.0253136200330939,0.015350301748046,3.297141180710328e-05,1.0003297827618012
0.9478975837277764,0.0266491477190473,0.0146917988901903,1.166346197333696e-05,1.0002390059962722
0.9499999999999998,0.0282742031591264,0.0136831215135571,7.235097218564667e-05,1.000281701950187
0.9479340941780556,0.0294726384013512,0.0127217904023243,1.3287564179101974e-05,1.00011123168518
0.9499999999999998,0.0315937987690822,0.0107989155463945,0.00010948980650822512,1.0001791691547333
0.9481188140271476,0.0329226532454652,0.0094761108172766,2.5358942236918284e-05,1.0000755006370472
0.9499999999999998,0.0341482134929981,0.0081446858132949,0.00016700268653703997,1.0002298986108669
0.9482667050799732,0.0352244134715748,0.0068435857123596,2.1135284314590827e-08,0.9999078882882858
0.9499999999999998,0.0367026282169139,0.0049462448358384,0.0002839169830215208,0.9998282679546892
0.9499999999999998,0.0380181974983646,0.0030284932226481,0.000354567824408081,0.9996587703589248
0.9484618955275944,0.0371274564429282,0.0043494280528875,-2.3561953889474326e-05,0.9997180513778198
0.9499999999999998,0.0387360411711948,0.0019519104567096,0.00034949601492202626,1.000162153270947
0.9485993150859464,0.0383719064918052,0.0024716474383598,-6.430573311278606e-05,0.9997086470925608
0.9499999999999996,0.0394339606570711,0.0009224693867428552,0.00017553447020537705,1.0008580410916357
0.9490962238641982,0.0390372954343972,0.0014008187161878,3.1054724343287734e-05,1.0000439026755463
0.00139034454468,0.0193881709176724,0.0038797901266698,-2.0441706713597e-05,0.938059650179255
0.0025142630909766,0.0188570719016477,0.006984388689588,-7.450641930717277e-05,0.937421399562551
0.0027807937526858,0.0193662184353519,0.0039130929743279,-2.8372979420100983e-05,0.9372941982561328
0.0016734759997919,0.0011085977670896,0.0068335338775103,6.297132820293948e-05,0.9389236078507196
0.0013878847683116,0.0005853729955654222,0.0037103098534844,1.9878017140589443e-05,0.9391814845491864
0.0027759790658164,0.0006072740119455731,0.0037629111773882,1.938971139961532e-05,0.9384370911836278
0.0036933283422268,0.0188008316482814,0.0072369100786469,-2.1352389763288008e-05,0.9372671752040448
0.0041720687498358,0.0193430940291321,0.0040011479739821,-4.386924550960805e-06,0.9371425095127592
0.0029605213302178,0.018238360224936,0.0105218061322849,-8.930546011876827e-05,0.9374047293622734
0.0030362865790727,0.0010679006572078,0.006504750970146,3.312573113922833e-05,0.9384082726798754
0.0041649586279689,0.0006269440164412235,0.003841756199316,-1.7114248042104314e-06,0.9381516612868545
0.0025669339827412,0.0017299253368561,0.0103001819868851,7.527080252482886e-05,0.9385311952060263
0.0043271726959082,0.0011423767698177,0.0069132518861125,-3.3380822871332515e-06,0.9381364127021846
0.0055542124203894,0.0006405996697350712,0.003936536738896,-5.1639656031340005e-06,0.9376663350308836
0.0051904624797088,0.018739498091562,0.0075884577675112,-5.790484311525078e-06,0.9369692144672396
0.0055637998976524,0.0193231843035068,0.0041129011513465,-1.467471756937772e-06,0.9368399370323562
0.0057364063127797,0.0011888632213559,0.0071637717695472,8.637951263715522e-07,0.9376157011332604
0.0069433948770797,0.0006502769112489617,0.0039934883499631,5.398803069161504e-06,0.9369807394055668
0.0042201882019694,0.0179545118684254,0.0120885330165079,6.925934885273982e-07,0.937372819409818
0.0029755156926044,0.0171856853170011,0.0162326510963967,-0.00010882993416884246,0.9375434031364002
0.0038642485568008,0.0018906336084893,0.0111538109552647,1.4917705694266493e-05,0.9383011512580952
0.0028930191889792,0.0027903806731252,0.0158992559665808,8.485889259067469e-05,0.9383364253331468
0.0053886481041407,0.0019586734935528,0.0114705393436721,1.488518338916354e-05,0.9378381039313208
0.0071327672565028,0.0011794434324284,0.007093255899791,1.3347896159749386e-05,0.9369321881081306
0.008332467187388,0.000658296132357123,0.0040364676148866,-3.634005511099476e-06,0.936433756884926
0.0085416456153073,0.0011668040636261,0.0070531231482084,-1.393069646364468e-05,0.936412733782814
0.0097214856889078,0.0006650800678282169,0.004094076639073,2.231072820399849e-06,0.935815707228096
0.0069557219170494,0.019308539748445,0.0042111962952847,7.926364441483107e-06,0.936486389136744
0.0068322048685361,0.0187364265491942,0.0076248293041815,2.58923993726517e-05,0.9365217379841694
0.005637887746252,0.0180269399287715,0.0117122549654599,8.939441433610123e-07,0.9369391651643484
0.0068930404025142,0.001897173575312,0.0111120576661028,1.3202505571974173e-05,0.937130923939498
0.004835453767687,0.0166403782328458,0.0188990730992144,3.425961596519703e-05,0.937887885768341
0.0032431487764673,0.0152778848961091,0.0241307581392088,4.390006492864043e-05,0.9368542144220474
0.0045793130595765,0.0031914225639484,0.0177543315093417,2.8583761375485632e-05,0.9382645961363646
0.0034156014856479,0.0045340657367151,0.0235797947646734,8.842541124933128e-05,0.9380486873948044
0.0062604465884134,0.0031732258876649,0.0176870004469091,3.126015542620038e-05,0.9377459905453268
0.009857676734811,0.0011484306914144,0.0069563846410769,7.063188556288243e-06,0.9357373542008046
0.0111104503733607,0.0006707149968227656,0.0041123879026899,4.028200798076116e-06,0.9353702567713464
0.0083439999127739,0.0018041122482453,0.0106571404634223,-3.088357230202077e-05,0.9366515301362968
0.0096220770626878,0.0017301361289662,0.0102955287003171,1.4835785410022844e-05,0.9358557560724908
0.0081086474430837,0.0186087217142264,0.0084612179823466,5.716585812637377e-05,0.9362877851212852
0.0083476448029969,0.0192988147008459,0.004336839838317,2.5878475477399825e-05,0.9362572314728148
0.0072397040154038,0.0178384755372113,0.0128627587238431,9.525626368467992e-05,0.9366485244266226
0.0064121713885489,0.0169241827651343,0.017531755047427,6.980789458644811e-05,0.9369411128443212
0.0112476934006291,0.0011828378100337,0.0071393062090466,1.2479667415375706e-05,0.9353281302123816
0.0124993643647028,0.0006761050587868085,0.0041204345126607,1.1965031927715336e-05,0.934834719391658
0.006444213843127,0.0156529299020665,0.0226196526022166,6.001076599491121e-05,0.9362807454664456
0.0077401938739095,0.0029502379445029,0.016657311678998,-9.724008682733337e-05,0.937395437460186
0.0035337361671938,0.0126881584886923,0.0302018014675491,0.00018993910586111303,0.9388330501186588
0.005051831890412,0.0143035105525669,0.0271106080345834,0.00018187524057491865,0.9372467469558404
0.0038138508540794,0.0069436078543475,0.0295888720811622,-0.0001718191845625595,0.938020139955694
0.0038078102853324,0.0099720805603879,0.0316785313380184,-2.3754331043400175e-05,0.9389131098489386
0.0055983191453629,0.0051130105786835,0.0258078973315784,-9.88207823892172e-05,0.9375693229178496
0.007182830795884,0.0042076318210757,0.0223156367007325,-0.0001740640072211141,0.9377192478484608
0.0109799193406189,0.0018091832505817,0.0107207837040778,2.5321570630618766e-05,0.9353987904381386
0.0090908146894481,0.0027704517713114,0.0158414215141062,-3.763808644110204e-05,0.9361002944350836
0.0102693442426779,0.0025959061657685,0.0150274828723664,5.246579796726479e-05,0.9356090618259484
0.0092931991509352,0.018606085085534,0.0084840560921185,1.626947853281741e-05,0.935749713322929
0.009739484286946,0.0192930830949699,0.0044043571751747,1.888007176593994e-06,0.9356229446226856
0.0086945575486985,0.0177186005419963,0.0134717855604296,-2.036930650704228e-06,0.935803016396699
0.0079035975702746,0.0164621902247764,0.0195300599067447,4.173676693745095e-05,0.9363964376361886
0.0106609583769125,0.0185681840710013,0.0087067910115566,-1.041554157520996e-05,0.9352534385499576
0.0111311979274349,0.0192903474775911,0.0044213078982265,-2.514441390551605e-06,0.9350678557807904
0.012629920658609,0.0011961964462454,0.0071585983543391,3.1254213177408224e-05,0.9348142250527908
0.0138882926778,0.0006817556792950174,0.0041289207919096,-3.893069023921142e-07,0.934473204587808
0.0123207495154418,0.0018482473358674,0.0108972597499029,5.776569074092266e-05,0.9350034042611334
0.0067338981851959,0.0140158129362667,0.0278132675845449,9.215261040221408e-06,0.9351466359175448
0.0077949188719665,0.0149871663243976,0.0250668844155299,0.00011930987179821818,0.9361197960139496
0.0085929235365996,0.0041928949901594,0.0221907300837168,-8.362719845847186e-05,0.9360133596656344
0.0060446661643845,0.0118247545510891,0.0310780801272217,0.00020216973660942388,0.937850608351728
0.0062933314584958,0.008009237173227,0.0308914333446964,-0.00015176439427811816,0.9379372435594776
0.0076428597754431,0.0057318830138056,0.0271699547504783,1.995703284639116e-05,0.9365283725788316
0.0115748451282381,0.003019870540293,0.0172705436180816,7.695951315194934e-05,0.9354214339787263
0.0101003340339419,0.0038976824291831,0.0210468883516705,-9.45549277867368e-07,0.9356512975608728
0.0100254281220043,0.0176640940370215,0.0137342424051341,8.285116787579615e-06,0.9354862564933624
0.0093478304126829,0.0167091323074274,0.0185377780509591,-6.5803687089091e-06,0.935451468984832
0.0093424049451012,0.0151586919184733,0.0246016567145559,7.500625025982261e-05,0.9354984968202464
0.0122926447143892,0.0185889831386204,0.0085503947849156,-2.0911091785463046e-05,0.934622456628164
0.0125227747412923,0.0192892557522062,0.0044104547754375,-7.471426641401432e-06,0.9344975895340084
0.0112948018953836,0.0177584412513693,0.0132217741023777,-4.948323668015487e-05,0.934934726650156
0.0140616477988241,0.0011909768804163,0.0071502898644016,-9.179824669774534e-06,0.9345326233850834
0.0152772961130773,0.0006868766276843315,0.0041788816716647,-1.7219947727960431e-06,0.9340633432431588
0.0136816665652732,0.0018503359198569,0.0109365075566949,-3.306767419935381e-05,0.9348426663597624
0.0129610728525504,0.0027220566902971,0.0157968251106546,-2.5781158360241464e-05,0.9356245095041996
0.0084043494343575,0.0129039326052493,0.0301207814464939,0.00020419079816760008,0.9373187905366178
0.0101417703557756,0.0132972137446873,0.0293795754803417,0.00029763769701031384,0.9363959493694696
0.0095299920003132,0.0057198710784443,0.0272617670592635,-0.0002181663782022657,0.9363659879270956
0.0084833404256507,0.0100007093773893,0.0311295938928487,-2.514383259667001e-05,0.935469539789876
0.0085761385291004,0.0075081006976732,0.0303613291215241,-8.713004226011719e-05,0.9370094452745276
0.0128965240093906,0.0040681128522795,0.0222275005660622,-0.00026464581130830443,0.9356821164648544
0.0113346470214413,0.0050565711919464,0.0257271313081243,-0.00019291477295340755,0.9355854467521322
0.0107930407343534,0.0163329089684883,0.0203450546677534,-1.138698906775073e-05,0.9346407039580464
0.0111082821521187,0.0145471273704242,0.0266480168818928,0.0002159195376916053,0.9350861692975984
0.0137071431260245,0.0186781952239617,0.0080029285483422,-2.272817071497494e-05,0.9340532131474804
0.0139142487666922,0.0192885573173637,0.0043889207301257,-9.01531189300228e-06,0.9339393008836832
0.0128041617707755,0.017862887753344,0.0125894409795358,-4.592076984271412e-05,0.9345585366325936
0.0121579509169617,0.0167893053629472,0.0182577084868323,-3.634594394972977e-05,0.9345746106168604
0.0154534705368001,0.0010977541381892,0.0066295823475145,-5.60417367810415e-06,0.934030199654414
0.016666358864217,0.0006903747440815497,0.004213624571021,-6.353385410214784e-06,0.9338517880153776
0.0150731111945639,0.0018266620828854,0.0109161312141277,-1.7703154409034847e-05,0.9342528649127164
0.0143073607507079,0.0030795378159712,0.0178605789928137,-0.00017285360082149647,0.9350009548754864
0.0141577341090243,0.0045047452508757,0.0235419543475776,-0.0001390351715254381,0.9341498412176412
0.0102833685831901,0.0110301168455921,0.0309228420443986,5.445721138474504e-05,0.9353140196880396
0.0113716841485406,0.0126398359826564,0.0299166598881695,0.00020076678826559305,0.9361677568555656
0.0109440539521312,0.0080803092024984,0.0307746627045114,-5.207043955550103e-05,0.9370104796470864
0.0130434841943817,0.0060258956242936,0.0276132898494082,-0.00013361632692176375,0.934936472818913
0.0168098641350827,0.0012343044137157,0.0074951683900511,-1.5599171131604223e-05,0.9338519538883217
0.0180554199043654,0.0006920395014553115,0.0042325130041413,9.64223980268561e-06,0.933500105093459
0.0126864656954478,0.0134063808324033,0.0289699106785167,0.00021441450362040624,0.9349820917387428
0.0122980125563349,0.01551157173301,0.0239170488169545,0.00011520168267963256,0.9334252274606551
0.0150813616186984,0.0187996967793454,0.007273408407306,-6.679565631064436e-06,0.9335347201361188
0.0153056941937507,0.0192874959002621,0.0043753999255351,-6.74847063510089e-06,0.9333888363543504
0.014256016224172,0.0178254807902372,0.0128180879863501,-3.662215550618637e-05,0.9340427866261436
0.0135997376279611,0.0164807171085245,0.0200057320266544,4.136675154148198e-05,0.934623095832938
0.0164202737722624,0.0019347057135456,0.011620439733539,-4.665548049850177e-05,0.9339217769304408
0.0156937805019047,0.0028077836258041,0.0165840765563561,-4.674387621384384e-05,0.9339820223614432
0.0155779254107197,0.0040547672163571,0.0219560454923894,-7.515644097072105e-05,0.933191922033722
0.0148473606858134,0.0058670198300068,0.0273088670949407,-0.0001019847788138988,0.9333691293430034
0.0126352245526354,0.010902011098592,0.030872924047757,4.654889622136551e-05,0.935280195170792
0.0137208543284544,0.0082011957091296,0.0307249553728511,-5.324499572494551e-05,0.9351374643046628
0.0181771953205514,0.00124234350928,0.0075160046216844,2.676327770137394e-05,0.9334459997626192
0.019444428878057,0.0006922464554224781,0.0042062441464204,1.145486977131575e-06,0.9334320654459484
0.0177843989254185,0.0018920061362246,0.0113946128351465,4.769452828543985e-05,0.9335227073916518
0.0195879247543525,0.0012366032807918,0.0074992762686578,-4.343347098595688e-06,0.9335019192708868
0.02083334907692,0.000691599314219665,0.0042054460213018,6.427796605621494e-06,0.9332042506391934
0.0164917615987956,0.0187323860796168,0.0077205727415513,-8.815488996396213e-07,0.9331831375558588
0.0166971931556908,0.0192862886360755,0.0043923372409975,3.1952999743137662e-06,0.9331036041538616
0.0143035394522253,0.0123741570753633,0.0299639425823187,0.00017595290683354182,0.9347799493045966
0.0138326808161682,0.0146315160995355,0.0267035398731066,0.0001676574406839137,0.9333727823806904
